Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:37:33 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.460194;-0.012272;0.000000;0.147712;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;-0.006226;0.520856;1;1.140635;0.166925;0.005516;1.149581;0.005516;0.827365;0.038798;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;0.000000;0.147630;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.000000;0.520856;0;-0.000451;0.105927;0.007268;0.909032;0.007268;0.262886;-0.006390;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;0.000000;0.147548;0.000000;34.500000;108.500000;254.500000;106.500000;0.009091;0.000000;0.520856;1;-0.000393;0.128623;0.008161;-0.784639;0.008161;0.133940;-0.007739;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;0.000000;0.147467;0.000000;35.500000;108.500000;254.500000;107.500000;0.004566;-0.678672;0.261623;1;-0.000335;-1.273089;0.007507;-0.586643;0.007507;-0.098168;-0.565357;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;0.000000;0.147385;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;1.341977;0.774220;1;-0.000277;2.840104;0.008258;0.802792;0.008258;0.112626;1.084555;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;-0.460194;-0.012272;0.000000;0.147303;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;0.018424;0.781258;1;-1.230634;0.309931;0.010864;0.601456;0.010864;0.390953;0.033593;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.012272;0.000000;0.147221;0.000000;34.500000;109.500000;254.500000;106.500000;0.013636;0.000000;0.781258;1;-0.089433;0.233953;0.012222;0.016686;0.012222;0.203708;-0.013007;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.012272;0.000000;0.147139;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-0.009254;0.777723;1;-0.089375;0.231404;0.012899;-0.311520;0.012899;0.101520;-0.022000;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.012272;0.000000;0.147058;0.000000;44.500000;107.500000;254.500000;107.500000;0.000000;-2.036074;0.000000;1;-0.089317;-3.985368;0.009900;-0.768689;0.009900;-0.449790;-1.687353;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;0.000000;0.146894;0.000000;33.500000;108.500000;254.500000;107.500000;0.004525;0.678728;0.259255;1;1.141156;1.361166;0.006154;-0.572205;0.006154;-0.561989;0.512709;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;0.000000;0.146812;0.000000;44.500000;107.500000;254.500000;107.500000;0.000000;-0.678728;0.000000;1;0.000128;-1.313248;0.004245;-0.466454;0.004245;-0.286333;-0.543461;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;0.000000;0.146730;0.000000;43.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.000186;-0.053111;0.002163;0.414859;0.000000;-0.636720;-0.010871;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;0.000000;0.146649;0.000000;34.500000;108.500000;254.500000;107.500000;0.004545;0.681813;0.260434;1;0.000244;1.376834;0.002216;0.107002;0.000000;0.000000;0.565136;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;-0.460194;-0.012272;0.000000;0.146567;0.000000;43.500000;107.500000;253.500000;106.500000;0.004762;0.032467;0.272835;1;-1.230114;0.115316;0.003411;0.097505;0.000000;0.000000;0.042352;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.012272;0.000000;0.146485;0.000000;32.500000;109.500000;253.500000;107.500000;0.009050;0.643149;0.518500;1;-0.088912;1.369972;0.005125;0.611368;0.005125;0.768701;0.528196;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.012272;0.000000;0.146403;0.000000;43.500000;107.500000;254.500000;107.500000;0.000000;-1.357429;0.000000;1;-0.088854;-2.693425;0.004830;-0.381687;0.004830;-0.044206;-1.107034;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.460194;-0.012272;0.000000;0.146321;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;0.707542;0.270261;1;1.141619;1.389298;0.003617;-0.423412;0.000000;-0.724495;0.553629;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;0.000000;0.146240;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.649887;0.518500;1;0.000533;1.424480;0.005219;0.344727;0.005219;0.782795;0.549005;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.012272;0.000000;0.146158;0.000000;32.500000;110.500000;254.500000;106.500000;0.018016;1.344981;1.032245;1;0.000591;2.943654;0.009295;1.587039;0.009295;0.611511;1.113787;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;-0.460194;-0.012272;0.000000;0.146076;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;-0.675507;0.774220;1;-1.229767;-1.070071;0.012467;0.125365;0.012467;0.475720;-0.542085;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.012272;0.000000;0.145994;0.000000;44.500000;107.500000;254.500000;107.500000;0.000000;-2.026904;0.000000;1;-0.088565;-4.011062;0.009665;-1.579131;0.009665;-0.420252;-1.695259;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.012272;0.000000;0.145912;0.000000;34.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;-0.088507;-0.057280;0.004924;-1.041701;0.004924;-0.711115;-0.045192;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.009204;0.460194;0.145851;0.000000;32.500000;109.500000;254.500000;107.500000;0.009009;1.351315;0.516164;1;-0.668340;2.231627;0.004718;0.747058;0.004718;-0.030971;1.114120;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.460194;-0.009204;0.000000;0.145790;0.000000;44.500000;107.500000;254.500000;108.500000;-0.004762;-2.065595;-0.272835;1;1.138328;-4.067166;0.003445;-0.024932;0.000000;-0.707690;-1.643475;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.009204;0.000000;0.145728;0.000000;32.500000;109.500000;252.500000;108.500000;0.004545;1.396094;0.260434;1;-0.002772;2.710689;0.001702;-0.240285;0.000000;0.000000;1.110296;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.009204;0.000000;0.145667;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-0.681813;0.000000;1;-0.002729;-1.343788;0.001982;-0.332709;0.000000;0.000000;-0.528070;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.009204;0.000000;0.145605;0.000000;32.500000;111.500000;252.500000;106.500000;0.022723;3.408504;1.301953;1;-0.002686;7.018097;0.006582;2.039636;0.006582;0.987226;2.790074;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.009204;0.000000;0.145544;0.000000;34.500000;109.500000;253.500000;107.500000;0.009132;-2.038679;0.523235;1;-0.002642;-3.780706;0.011164;0.270566;0.011164;0.687412;-1.618603;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;-0.460194;-0.009204;0.000000;0.145483;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;-0.006226;0.520856;1;-1.233014;0.052958;0.010156;-0.512572;0.010156;-0.151174;-0.060775;0.369924;0;Sun Jan 21 16:37:55 2024
0.000000;0.000000;-0.009204;0.000000;0.145421;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;0.000000;0.520856;0;-0.091827;0.165580;0.009633;-1.022712;0.009633;-0.078550;-0.009230;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.460194;-0.009204;0.000000;0.145360;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;0.000000;0.520856;0;1.138632;0.161658;0.009366;0.521271;0.009366;-0.040021;-0.007698;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.006136;0.460194;0.145319;0.000000;44.500000;108.500000;253.500000;107.500000;0.004785;-0.645901;0.274140;1;-0.582359;-1.768616;0.008174;0.081159;0.008174;-0.178766;-0.538306;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.006136;0.000000;0.145278;0.000000;35.500000;109.500000;253.500000;107.500000;0.009174;0.658410;0.525635;1;-0.006121;1.492879;0.007587;-0.357912;0.007587;-0.088014;0.551475;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.006136;0.000000;0.145237;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.669220;0.781258;1;-0.006092;1.565761;0.009459;0.383629;0.009459;0.280692;0.558896;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.006136;0.000000;0.145196;0.000000;40.500000;108.500000;253.500000;106.500000;0.009389;-0.636918;0.537973;1;-0.006063;-1.080992;0.010465;0.547396;0.010465;0.150933;-0.520291;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.003068;0.460194;0.145176;0.000000;40.500000;108.500000;253.500000;106.500000;0.009389;0.000000;0.537973;0;-0.585925;-0.443412;0.009936;-0.353396;0.009936;-0.079272;-0.023126;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.003068;0.000000;0.145155;0.000000;43.500000;108.500000;254.500000;108.500000;0.000000;-1.408409;0.000000;1;-0.009701;-2.705421;0.007365;-1.240677;0.007365;-0.385731;-1.137538;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.003068;0.000000;0.145135;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;-0.009687;-0.059128;0.003752;-0.289240;0.000000;-1.104734;-0.027970;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.460194;-0.003068;0.000000;0.145115;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;0.678728;0.259255;1;1.220743;1.384249;0.003021;0.404285;0.000000;0.000000;0.562680;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.460194;0.145115;0.000000;33.500000;110.500000;254.500000;109.500000;0.004525;0.000000;0.259255;0;-0.500277;-0.529227;0.003758;0.331908;0.000000;0.000000;0.016225;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;-0.000000;0.000000;0.145115;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;2.048244;1.041627;1;0.075933;4.356929;0.007482;0.958584;0.007482;1.122311;1.710621;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;-0.460194;-0.000000;0.000000;0.145115;0.000000;35.500000;110.500000;254.500000;108.500000;0.009132;-1.357147;0.523235;1;-1.154483;-2.484157;0.010509;0.266465;0.010509;0.454041;-1.083735;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.000000;0.000000;0.145115;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;-0.006226;0.520856;1;-0.013339;0.073564;0.009823;-0.362854;0.009823;-0.102965;-0.044216;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;0.000000;-0.000000;0.000000;0.145115;0.000000;35.500000;110.500000;254.500000;108.500000;0.009132;0.006226;0.523235;1;-0.013339;0.165635;0.009473;-0.777000;0.009473;-0.052461;-0.002982;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.460194;-0.000000;0.000000;0.145115;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.662283;0.270261;1;1.217076;-1.229772;0.008222;0.176325;0.008222;-0.187594;-0.551039;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;0.003068;0.460194;0.145135;0.000000;40.500000;109.500000;254.500000;108.500000;0.004673;-0.006612;0.267735;1;-0.503958;-0.549192;0.006492;-0.049490;0.006492;-0.259592;-0.022415;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;0.003068;0.000000;0.145176;0.000000;40.500000;109.500000;254.500000;108.500000;0.004673;0.000000;0.267735;0;0.072237;0.122846;0.005599;-0.501070;0.005599;-0.133884;0.026709;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;0.003068;0.000000;0.145176;0.000000;35.500000;111.500000;254.500000;109.500000;0.009132;0.668895;0.523235;1;0.072222;1.439121;0.006238;0.497018;0.006238;0.095799;0.550041;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;0.003068;0.000000;0.145196;0.000000;35.500000;111.500000;252.500000;109.500000;0.009216;0.012624;0.528057;1;0.072208;0.166962;0.007677;0.591803;0.007677;0.215918;0.020126;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;0.003068;0.000000;0.145217;0.000000;42.500000;108.500000;252.500000;107.500000;0.004762;-0.668169;0.272835;1;0.072193;-1.269243;0.007339;-0.458910;0.007339;-0.050729;-0.555084;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;0.003068;0.000000;0.145258;0.000000;36.500000;112.500000;252.500000;109.500000;0.013888;1.368919;0.795724;1;0.072179;2.882304;0.008312;0.056729;0.008312;0.145977;1.107715;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;0.003068;0.000000;0.145278;0.000000;36.500000;112.500000;252.500000;109.500000;0.013888;0.000000;0.795724;0;0.072165;0.263668;0.011046;0.800308;0.011046;0.410034;0.019615;0.369924;0;Sun Jan 21 16:37:55 2024
0.006136;0.000000;0.003068;0.000000;0.145299;0.000000;36.500000;112.500000;252.500000;109.500000;0.013888;0.000000;0.795724;0;0.072136;0.223848;0.012438;0.404465;0.012438;0.208913;-0.012775;0.369924;0;Sun Jan 21 16:37:55 2024
0.003068;-0.460194;0.003068;0.000000;0.145319;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-2.083199;0.000000;1;-1.158294;-4.100972;0.009743;-1.590028;0.009743;-0.404360;-1.725227;0.369924;0;Sun Jan 21 16:37:56 2024
0.003068;0.000000;0.003068;0.000000;0.145340;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;2.045328;0.781258;1;-0.017165;4.190477;0.008307;0.069968;0.008307;-0.215307;1.635354;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.460194;0.003068;0.000000;0.145360;0.000000;35.500000;110.500000;254.500000;110.500000;0.000000;-2.045328;0.000000;1;1.213236;-3.964344;0.007576;0.020438;0.007576;-0.109699;-1.644691;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.006136;0.460194;0.145401;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;0.707542;0.270261;1;-0.507813;0.795360;0.005017;-0.016529;0.005017;-0.383917;0.538671;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.006136;0.000000;0.145442;0.000000;35.500000;112.500000;254.500000;108.500000;0.018263;2.031880;1.046382;1;0.068368;4.375645;0.008191;0.368291;0.008191;0.476101;1.712905;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.006136;0.000000;0.145483;0.000000;43.500000;110.500000;253.500000;107.500000;0.014285;-0.596710;0.818455;1;0.068339;-0.893704;0.012154;1.264816;0.012154;0.594477;-0.458584;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.006136;0.000000;0.145524;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-0.791397;0.516164;1;0.068310;-1.443927;0.011904;-0.328083;0.011904;-0.037478;-0.677531;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.006136;0.000000;0.145565;0.000000;34.500000;113.500000;253.500000;108.500000;0.022827;2.072748;1.307896;1;0.068281;4.450634;0.013871;-0.309444;0.013871;0.295092;1.676522;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.006136;0.000000;0.145605;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-2.719843;0.268992;1;0.068252;-5.189484;0.013816;-0.149049;0.013816;-0.008318;-2.210430;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.006136;0.000000;0.145646;0.000000;34.500000;112.500000;252.500000;108.500000;0.018347;2.047765;1.051181;1;0.068223;4.267299;0.012689;0.572652;0.012689;-0.169032;1.616485;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.006136;0.000000;0.145687;0.000000;34.500000;112.500000;252.500000;108.500000;0.018347;0.000000;1.051181;0;0.068194;0.410669;0.015462;-0.243105;0.015462;0.415990;0.028673;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.006136;0.000000;0.145728;0.000000;45.500000;111.500000;254.500000;108.500000;0.014353;-0.599023;0.822371;1;0.068165;-0.914293;0.015896;0.497669;0.015896;0.065067;-0.510729;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.006136;0.000000;0.145769;0.000000;45.500000;111.500000;254.500000;108.500000;0.014353;0.000000;0.822371;0;0.068136;0.258199;0.015138;-0.340440;0.015138;-0.113729;-0.028984;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.009204;0.460194;0.145830;0.000000;45.500000;111.500000;254.500000;108.500000;0.014353;0.000000;0.822371;0;-0.511783;-0.297396;0.014751;-0.413999;0.014751;-0.057945;-0.014642;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.009204;0.000000;0.145892;0.000000;32.500000;112.500000;255.500000;109.500000;0.013452;-0.135147;0.770749;1;0.064383;0.061518;0.014334;0.137236;0.014334;-0.062661;-0.097351;0.369924;0;Sun Jan 21 16:37:56 2024
0.009204;0.460194;0.009204;0.000000;0.145953;0.000000;35.500000;111.500000;252.500000;108.500000;0.013824;0.055785;0.792057;1;1.294754;0.368926;0.013991;0.157208;0.013991;-0.051385;0.030655;0.369924;0;Sun Jan 21 16:37:56 2024
0.009204;0.000000;0.009204;0.000000;0.146015;0.000000;42.500000;109.500000;252.500000;108.500000;0.004762;-1.359320;0.272835;1;0.153567;-2.572963;0.011686;-0.753398;0.011686;-0.345808;-1.128663;0.369924;0;Sun Jan 21 16:37:56 2024
0.009204;0.000000;0.009204;0.000000;0.146076;0.000000;34.500000;112.500000;254.500000;109.500000;0.013636;1.331047;0.781258;1;0.153524;2.818691;0.010465;-0.099110;0.010465;-0.183121;1.059997;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;-0.460194;0.006136;-0.460194;0.146117;0.000000;32.500000;113.500000;254.500000;109.500000;0.018016;0.657083;1.032245;1;-0.497044;2.232341;0.013093;0.857442;0.013093;0.394189;0.558862;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.006136;0.000000;0.146158;0.000000;43.500000;110.500000;254.500000;109.500000;0.004739;-1.991515;0.271542;1;0.067861;-3.885797;0.012250;-0.037372;0.012250;-0.126364;-1.666160;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.006136;0.000000;0.146199;0.000000;51.500000;112.500000;254.500000;109.500000;0.014777;1.505692;0.846674;1;0.067832;3.154299;0.011027;-0.627894;0.011027;-0.183506;1.187299;0.369924;0;Sun Jan 21 16:37:56 2024
0.003068;-0.460194;0.006136;0.000000;0.146240;0.000000;46.500000;110.500000;255.500000;110.500000;0.000000;-2.216587;0.000000;1;-1.162612;-4.305520;0.009242;-0.947123;0.009242;-0.267808;-1.800095;0.369924;0;Sun Jan 21 16:37:56 2024
0.003068;0.000000;0.006136;0.000000;0.146280;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;1.357429;0.518500;1;-0.021497;2.739692;0.006928;0.722088;0.006928;-0.347114;1.068227;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.460194;0.006136;0.000000;0.146321;0.000000;41.500000;110.500000;254.500000;110.500000;0.000000;-1.357429;0.000000;1;1.208889;-2.645550;0.005749;-0.709192;0.005749;-0.176854;-1.089657;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.006136;0.000000;0.146362;0.000000;43.500000;110.500000;254.500000;109.500000;0.004739;0.710895;0.271542;1;0.067717;1.392399;0.004091;-0.028474;0.004091;-0.248637;0.558208;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.006136;0.000000;0.146403;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;-0.006675;0.268992;1;0.067688;0.044409;0.004398;0.153738;0.004398;0.045994;0.011011;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.006136;0.000000;0.146444;0.000000;35.500000;112.500000;252.500000;108.500000;0.018431;2.060444;1.056024;1;0.067659;4.317602;0.007911;1.363801;0.007911;0.527018;1.693064;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.006136;0.000000;0.146485;0.000000;43.500000;109.500000;254.500000;109.500000;0.000000;-2.764664;0.000000;1;0.067630;-5.417872;0.008550;-0.673914;0.008550;0.095841;-2.240491;0.369924;0;Sun Jan 21 16:37:56 2024
0.003068;-0.460194;0.003068;-0.460194;0.146505;0.000000;43.500000;110.500000;253.500000;109.500000;0.004762;0.714280;0.272835;1;-0.582924;1.935831;0.005524;-0.740849;0.005524;-0.453923;0.526737;0.369924;0;Sun Jan 21 16:37:56 2024
0.003068;0.000000;0.003068;0.000000;0.146526;0.000000;34.500000;111.500000;254.500000;109.500000;0.009091;0.649318;0.520856;1;-0.018004;1.365621;0.006211;0.024359;0.006211;0.103081;0.521098;0.369924;0;Sun Jan 21 16:37:56 2024
0.003068;0.000000;0.003068;0.000000;0.146546;0.000000;34.500000;110.500000;253.500000;108.500000;0.009132;0.006226;0.523235;1;-0.018018;0.149831;0.007633;1.021836;0.007633;0.213259;0.014124;0.369924;0;Sun Jan 21 16:37:56 2024
0.003068;0.000000;0.003068;0.000000;0.146567;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;-2.077367;-0.270261;1;-0.018033;-4.209968;0.004972;-1.046786;0.004972;-0.399188;-1.712838;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.460194;0.003068;0.000000;0.146587;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;2.743616;0.777723;1;1.212368;5.524976;0.004705;-0.006626;0.004705;-0.040022;2.216154;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.003068;0.000000;0.146608;0.000000;43.500000;109.500000;253.500000;108.500000;0.004762;-1.321794;0.272835;1;0.071210;-2.467869;0.006893;0.470118;0.006893;0.328240;-1.032829;0.369924;0;Sun Jan 21 16:37:56 2024
0.006136;0.000000;0.003068;0.000000;0.146628;0.000000;32.500000;111.500000;254.500000;109.500000;0.009009;0.637034;0.516164;1;0.071196;1.313750;0.006889;0.655929;0.006889;-0.000665;0.492259;0.369924;0;Sun Jan 21 16:37:56 2024
0.003068;0.000000;-0.000000;-0.460194;0.146649;0.000000;32.500000;111.500000;254.500000;109.500000;0.009009;0.000000;0.516164;1;-1.159234;0.143824;0.007928;-0.615274;0.007928;0.155862;0.008271;0.369924;0;Sun Jan 21 16:37:56 2024
0.003068;-0.460194;-0.000000;0.000000;0.146649;0.000000;34.500000;110.500000;254.500000;109.500000;0.004545;-0.669501;0.260434;1;0.561786;-0.692400;0.007363;-0.130412;0.007363;-0.084750;-0.556176;0.369924;0;Sun Jan 21 16:37:56 2024
0.003068;0.460194;-0.000000;0.000000;0.146649;0.000000;35.500000;111.500000;253.500000;108.500000;0.013761;1.382276;0.788424;1;-1.244839;2.841746;0.008240;0.520338;0.008240;0.131592;1.091131;0.369924;0;Sun Jan 21 16:37:56 2024
0.000000;-0.460194;-0.000000;0.000000;0.146649;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;-2.064090;0.000000;1;-1.244839;-4.040936;0.007572;-0.506242;0.007572;-0.100134;-1.676646;0.369924;0;Sun Jan 21 16:37:56 2024
0.003068;0.460194;-0.000000;0.000000;0.146649;0.000000;34.500000;110.500000;254.500000;109.500000;0.004545;0.681813;0.260434;1;1.126720;1.321561;0.004973;-0.334279;0.004973;-0.389953;0.516418;0.369924;0;Sun Jan 21 16:37:56 2024
