Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:33:59 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;0.766990;-0.021476;0.383495;0.184691;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.000000;-0.271542;1;1.489889;-0.934915;-0.007941;0.218766;-0.007941;0.385427;0.039540;0.369924;1;Sun Jan 21 14:34:13 2024
-0.003068;0.383495;-0.018408;0.383495;0.184544;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.592413;0.000000;1;0.354343;0.795041;-0.005208;0.095306;-0.005208;0.341635;0.543681;0.369924;1;Sun Jan 21 14:34:13 2024
0.000000;0.383495;-0.015340;0.383495;0.184421;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.592413;0.271542;1;0.462103;0.804276;-0.001491;0.493200;0.000000;0.651014;0.505940;0.369924;1;Sun Jan 21 14:34:14 2024
0.000000;0.000000;-0.012272;0.383495;0.184323;0.000000;42.500000;113.500000;252.500000;114.500000;-0.004762;-1.187646;-0.272835;1;-0.786227;-3.942144;-0.000765;-0.043186;0.000000;0.000000;-0.964742;0.369924;1;Sun Jan 21 14:34:14 2024
0.000000;0.000000;-0.009204;0.383495;0.184250;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;1.187646;0.271542;1;-0.791252;2.723202;-0.000396;-0.097944;0.000000;0.000000;1.088488;0.369924;1;Sun Jan 21 14:34:14 2024
0.006136;0.766990;-0.006136;0.383495;0.184200;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.592386;0.543072;1;1.915828;0.837424;0.003285;0.414999;0.000000;0.000000;0.466681;0.369924;1;Sun Jan 21 14:34:14 2024
0.009204;0.383495;-0.000000;0.766990;0.184200;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;0.000000;0.543072;1;0.152739;-1.184988;0.006322;0.914920;0.006322;0.790217;0.003550;0.369924;1;Sun Jan 21 14:34:14 2024
0.012272;0.383495;0.003068;0.383495;0.184225;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.184586;1.086046;1;0.882649;2.936435;0.010193;0.408381;0.010193;0.483884;1.040533;0.369924;1;Sun Jan 21 14:34:14 2024
0.015340;0.383495;0.003068;0.000000;0.184250;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.000000;1.086046;1;1.617657;0.187779;0.014489;0.096426;0.014489;0.536999;-0.047894;0.369924;1;Sun Jan 21 14:34:14 2024
0.012272;-0.383495;0.003068;0.000000;0.184274;0.000000;42.500000;117.500000;252.500000;114.500000;0.014285;-0.583792;0.818455;1;-0.981762;-1.259443;0.015532;0.099746;0.015532;0.130456;-0.506099;0.369924;1;Sun Jan 21 14:34:14 2024
0.012272;0.000000;0.003068;0.000000;0.184299;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;0.572618;1.080924;1;0.261543;1.954388;0.016042;-0.076978;0.016042;0.063727;0.479411;0.369924;1;Sun Jan 21 14:34:14 2024
0.009204;-0.383495;-0.000000;-0.383495;0.184299;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.011174;1.086046;1;-0.467126;0.930646;0.017447;-0.017733;0.017447;0.175615;-0.045793;0.369924;1;Sun Jan 21 14:34:14 2024
0.009204;0.000000;-0.000000;0.000000;0.184299;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-1.779766;0.270261;1;0.153906;-4.594974;0.014694;-0.561768;0.014694;-0.344183;-1.526976;0.369924;1;Sun Jan 21 14:34:14 2024
0.003068;-0.766990;-0.003068;-0.383495;0.184274;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;1.187513;0.814577;1;-1.930803;4.329663;0.012129;-0.230066;0.012129;-0.320582;1.061302;0.369924;1;Sun Jan 21 14:34:14 2024
0.006136;0.383495;-0.006136;-0.383495;0.184225;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-1.777131;0.000000;1;1.917069;-4.302174;0.009666;-0.696105;0.009666;-0.307911;-1.574788;0.369924;1;Sun Jan 21 14:34:14 2024
0.000000;-0.766990;-0.003068;0.383495;0.184200;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;0.586850;0.268992;1;-3.288059;1.180577;0.006076;0.025210;0.006076;-0.448738;0.542461;0.369924;1;Sun Jan 21 14:34:14 2024
0.006136;0.766990;-0.003068;0.000000;0.184176;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-0.586850;0.000000;1;2.533052;-1.551980;0.004247;-0.402020;0.004247;-0.228632;-0.471594;0.369924;1;Sun Jan 21 14:34:14 2024
0.006136;0.000000;-0.000000;0.383495;0.184176;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-0.581004;-0.602262;0.002164;0.064083;0.000000;-0.530853;0.038464;0.369924;1;Sun Jan 21 14:34:14 2024
0.012272;0.766990;0.003068;0.383495;0.184200;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;1.768750;0.810735;1;2.126003;4.226169;0.004572;0.621858;0.004572;0.571502;1.502040;0.369924;1;Sun Jan 21 14:34:14 2024
0.018408;0.766990;0.009204;0.766990;0.184274;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;1.192781;1.357466;1;1.718905;1.957784;0.011608;1.470712;0.011608;0.879543;0.917735;0.369924;1;Sun Jan 21 14:34:14 2024
0.015340;-0.383495;0.009204;0.000000;0.184348;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;-0.603320;1.080924;1;-0.879297;-1.248982;0.016350;0.616968;0.016350;0.592663;-0.508967;0.369924;1;Sun Jan 21 14:34:14 2024
0.012272;-0.383495;0.006136;-0.383495;0.184397;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.603320;1.357466;1;-0.364686;2.722829;0.018765;-0.440399;0.018765;0.301962;0.495227;0.369924;1;Sun Jan 21 14:34:14 2024
0.009204;-0.383495;-0.000000;-0.766990;0.184397;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;-0.603320;1.080924;1;0.155074;-0.149664;0.019996;-0.370140;0.019996;0.153850;-0.599809;0.369924;1;Sun Jan 21 14:34:14 2024
0.000000;-1.150486;-0.006136;-0.766990;0.184348;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-0.589461;0.810735;1;-2.659545;-0.062018;0.018283;0.053311;0.018283;-0.214084;-0.556524;0.369924;1;Sun Jan 21 14:34:14 2024
-0.006136;-0.766990;-0.012272;-0.766990;0.184250;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;-1.179132;0.270261;1;-1.631390;-1.757563;0.013942;-1.095421;0.013942;-0.542734;-1.033466;0.369924;1;Sun Jan 21 14:34:14 2024
-0.015340;-1.150486;-0.021476;-1.150486;0.184078;0.000000;41.500000;111.500000;253.500000;116.500000;-0.023581;-3.537185;-1.351065;1;-2.575161;-7.671432;0.002478;-2.445356;0.000000;-1.742701;-2.924336;0.369924;1;Sun Jan 21 14:34:14 2024
-0.021476;-0.766990;-0.024544;-0.383495;0.183881;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;0.589356;-1.080924;1;-2.796602;2.067329;-0.009145;-1.116176;-0.009145;-1.143165;0.593498;0.369924;1;Sun Jan 21 14:34:14 2024
-0.012272;1.150486;-0.021476;0.383495;0.183710;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;-0.603320;-1.357466;1;2.508730;-2.988738;-0.015095;-0.165696;-0.015095;-0.743678;-0.513170;0.369924;1;Sun Jan 21 14:34:14 2024
-0.006136;0.766990;-0.009204;1.533981;0.183636;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;2.369118;-0.271542;1;-0.396342;3.534243;-0.014662;1.530885;-0.014662;0.054070;2.075985;0.369924;1;Sun Jan 21 14:34:14 2024
0.006136;1.533981;-0.003068;0.766990;0.183611;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;0.592413;0.000000;1;3.775681;0.035379;-0.008632;1.040512;-0.008632;0.753716;0.547699;0.369924;1;Sun Jan 21 14:34:14 2024
0.012272;0.766990;0.006136;1.150486;0.183660;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.592413;0.271542;1;0.876849;-0.411736;-0.003236;0.836331;0.000000;1.079058;0.545304;0.369924;1;Sun Jan 21 14:34:14 2024
0.018408;0.766990;0.012272;0.766990;0.183759;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.005562;0.268992;1;1.714322;-1.157093;0.000664;-0.152841;0.000000;0.000000;0.082428;0.369924;1;Sun Jan 21 14:34:14 2024
0.024544;0.766990;0.018408;0.766990;0.183906;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;2.966695;1.628825;1;1.929448;6.997699;0.008460;1.363285;0.008460;1.057540;2.512541;0.369924;1;Sun Jan 21 14:34:14 2024
0.033748;1.150486;0.021476;0.383495;0.184078;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.591854;1.900111;1;4.128011;1.092125;0.019413;1.795203;0.019413;1.369058;0.376561;0.369924;1;Sun Jan 21 14:34:14 2024
0.027612;-0.766990;0.021476;0.000000;0.184250;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;-1.183868;1.357466;1;-1.691982;-2.632174;0.023832;0.039346;0.023832;0.552373;-1.014144;0.369924;1;Sun Jan 21 14:34:14 2024
0.021476;-0.766990;0.015340;-0.766990;0.184372;0.000000;41.500000;119.500000;254.500000;114.500000;0.023470;-0.027798;1.344724;1;-0.662783;1.889049;0.023706;-1.326485;0.023706;-0.015666;-0.005181;0.369924;1;Sun Jan 21 14:34:14 2024
0.018408;-0.383495;0.006136;-1.150486;0.184421;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;0.013833;1.351065;1;1.105355;2.210074;0.023615;-0.143802;0.023615;-0.011406;-0.101774;0.369924;1;Sun Jan 21 14:34:14 2024
0.012272;-0.766990;0.003068;-0.383495;0.184446;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.013964;1.357466;1;-1.602966;0.861263;0.023623;0.681099;0.023623;0.001005;-0.135575;0.369924;1;Sun Jan 21 14:34:14 2024
0.003068;-1.150486;-0.006136;-1.150486;0.184397;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;-0.592147;1.086046;1;-1.924561;0.714498;0.022493;-0.459671;0.022493;-0.141258;-0.556654;0.369924;1;Sun Jan 21 14:34:14 2024
-0.006136;-1.150486;-0.018408;-1.533981;0.184250;0.000000;42.500000;114.500000;255.500000;115.500000;-0.004695;-2.956235;-0.268992;1;-1.619928;-5.356590;0.014957;-1.943244;0.014957;-0.942034;-2.542095;0.369924;1;Sun Jan 21 14:34:14 2024
-0.021476;-1.917476;-0.027612;-1.150486;0.184029;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-1.782534;-1.086046;1;-5.277045;-2.924428;0.001822;-2.082626;0.000000;-1.869610;-1.455881;0.369924;1;Sun Jan 21 14:34:14 2024
-0.024544;-0.383495;-0.030680;-0.383495;0.183783;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;-1.184160;-1.628825;1;-1.655712;-2.998322;-0.010690;-1.562706;-0.010690;-1.336290;-0.954626;0.369924;1;Sun Jan 21 14:34:14 2024
-0.021476;0.383495;-0.030680;0.000000;0.183538;0.000000;41.500000;109.500000;253.500000;116.500000;-0.033007;-0.572315;-1.891155;1;0.321630;-2.126887;-0.020511;-0.457463;-0.020511;-1.227540;-0.382669;0.369924;1;Sun Jan 21 14:34:14 2024
-0.015340;0.766990;-0.021476;1.150486;0.183366;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;2.941061;-0.543072;1;-0.091586;5.391240;-0.020868;1.352807;-0.020868;-0.044615;2.520776;0.369924;1;Sun Jan 21 14:34:14 2024
-0.003068;1.533981;-0.015340;0.766990;0.183243;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;1.184799;0.000000;1;3.458237;1.303761;-0.012956;1.865833;-0.012956;0.988929;0.981522;0.369924;1;Sun Jan 21 14:34:14 2024
0.000000;0.383495;-0.009204;0.766990;0.183170;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-0.169140;-1.546425;-0.006601;0.921055;-0.006601;0.794372;0.033500;0.369924;1;Sun Jan 21 14:34:14 2024
0.000000;0.000000;-0.009204;0.000000;0.183096;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.184799;0.543072;1;-0.167801;3.228104;-0.001039;0.019826;0.000000;0.825143;1.059218;0.369924;1;Sun Jan 21 14:34:14 2024
0.000000;0.000000;-0.012272;-0.383495;0.182998;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-0.005588;0.540510;1;0.459693;0.378616;0.004108;0.314645;0.004108;0.513472;-0.071565;0.369924;1;Sun Jan 21 14:34:14 2024
-0.003068;-0.383495;-0.012272;0.000000;0.182900;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;-2.358421;-0.540510;1;-1.518571;-6.508601;0.002093;-0.677467;0.000000;-0.513472;-1.981124;0.369924;1;Sun Jan 21 14:34:14 2024
-0.009204;-0.766990;-0.015340;-0.383495;0.182777;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;0.000000;-0.540510;1;-2.359852;0.790209;-0.003560;-1.356577;0.000000;0.000000;0.140653;0.369924;1;Sun Jan 21 14:34:14 2024
-0.003068;0.766990;-0.015340;0.000000;0.182654;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-1.179000;-1.080924;1;2.216762;-3.661463;-0.008753;-0.977832;-0.008753;-1.094099;-0.981670;0.369924;1;Sun Jan 21 14:34:14 2024
0.000000;0.383495;-0.006136;1.150486;0.182605;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;1.765798;-0.271542;1;-0.795972;2.634666;-0.010247;1.032593;-0.010247;-0.186837;1.557793;0.369924;1;Sun Jan 21 14:34:14 2024
0.015340;1.917476;0.003068;1.150486;0.182630;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;2.361162;0.810735;1;4.725703;4.295008;-0.002914;1.765103;0.000000;1.280936;1.991515;0.369924;1;Sun Jan 21 14:34:14 2024
0.024544;1.150486;0.012272;1.150486;0.182728;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;-0.595075;0.537973;1;2.561855;-3.540683;0.004287;0.991062;0.004287;0.535923;-0.502209;0.369924;1;Sun Jan 21 14:34:14 2024
0.024544;0.000000;0.018408;0.766990;0.182875;0.000000;41.500000;118.500000;254.500000;113.500000;0.023470;1.760059;1.344724;1;-0.556180;4.041545;0.010242;0.487524;0.010242;0.744266;1.580232;0.369924;1;Sun Jan 21 14:34:14 2024
0.030680;0.766990;0.018408;0.000000;0.183022;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-1.156602;0.814577;1;3.400397;-2.918228;0.014459;-0.354744;0.014459;0.527171;-0.998094;0.369924;1;Sun Jan 21 14:34:14 2024
0.027612;-0.383495;0.021476;0.383495;0.183194;0.000000;41.500000;118.500000;254.500000;114.500000;0.018777;0.570011;1.075851;1;-1.069895;1.367084;0.015457;0.337098;0.015457;0.124762;0.505933;0.369924;1;Sun Jan 21 14:34:14 2024
0.033748;0.766990;0.021476;0.000000;0.183366;0.000000;41.500000;119.500000;254.500000;114.500000;0.023470;0.586592;1.344724;1;3.507690;1.960638;0.018234;0.097622;0.018234;0.347165;0.465642;0.369924;1;Sun Jan 21 14:34:14 2024
0.033748;0.000000;0.024544;0.383495;0.183562;0.000000;42.500000;120.500000;255.500000;113.500000;0.032852;1.172770;1.882282;1;0.393438;2.923513;0.023101;1.011405;0.023101;0.608276;0.901055;0.369924;1;Sun Jan 21 14:34:14 2024
0.033748;0.000000;0.021476;-0.383495;0.183734;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;0.630564;2.171312;1;1.642960;2.928557;0.029117;0.952273;0.029117;0.752094;0.449012;0.369924;1;Sun Jan 21 14:34:14 2024
0.027612;-0.766990;0.015340;-0.766990;0.183857;0.000000;41.500000;120.500000;253.500000;114.500000;0.028294;-1.200276;1.621146;1;-0.436798;-1.447539;0.031065;-0.374521;0.031065;0.243499;-1.117888;0.369924;1;Sun Jan 21 14:34:14 2024
0.018408;-1.150486;0.006136;-1.150486;0.183906;0.000000;41.500000;119.500000;253.500000;111.500000;0.037718;1.177952;2.161079;1;-1.380789;5.781046;0.032014;-0.193757;0.032014;0.118589;0.904313;0.369924;1;Sun Jan 21 14:34:14 2024
0.009204;-1.150486;-0.006136;-1.533981;0.183857;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-3.535534;0.540510;1;-1.076254;-6.834967;0.027873;-1.316254;0.027873;-0.517658;-3.138307;0.369924;1;Sun Jan 21 14:34:14 2024
-0.009204;-2.300971;-0.018408;-1.533981;0.183710;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-2.364009;-0.543072;1;-5.462113;-3.404549;0.014190;-2.180906;0.014190;-1.710315;-1.931480;0.369924;1;Sun Jan 21 14:34:14 2024
-0.018408;-1.150486;-0.027612;-1.150486;0.183489;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.592386;-0.271542;1;-2.677110;3.399569;0.003744;-1.622665;0.000000;-1.773772;0.472753;0.369924;1;Sun Jan 21 14:34:14 2024
-0.018408;0.000000;-0.033748;-0.766990;0.183219;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.592386;-0.543072;1;0.441048;-0.903380;-0.001579;0.407773;0.000000;0.000000;-0.605418;0.369924;1;Sun Jan 21 14:34:14 2024
-0.021476;-0.383495;-0.033748;0.000000;0.182949;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.000000;-0.543072;1;-2.159342;-0.367145;-0.005453;0.573151;-0.005453;-0.681572;-0.012312;0.369924;1;Sun Jan 21 14:34:14 2024
-0.024544;-0.383495;-0.039884;-0.766990;0.182630;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-2.368746;-1.628825;1;-1.016966;-5.524148;-0.012073;-1.787293;-0.012073;-0.827531;-1.915044;0.369924;1;Sun Jan 21 14:34:14 2024
-0.030680;-0.766990;-0.042951;-0.383495;0.182286;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;-0.591854;-1.900111;1;-3.102621;-1.519245;-0.021253;-1.484136;-0.021253;-1.147566;-0.385448;0.369924;1;Sun Jan 21 14:34:14 2024
-0.024544;0.766990;-0.039884;0.383495;0.181967;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;1.197832;-1.351065;1;0.846793;1.756153;-0.024742;0.364560;-0.024742;-0.436099;1.049724;0.369924;1;Sun Jan 21 14:34:14 2024
-0.015340;1.150486;-0.033748;0.766990;0.181697;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;1.762768;-0.543072;1;1.796104;2.700061;-0.020712;1.897589;-0.020712;0.503747;1.490194;0.369924;1;Sun Jan 21 14:34:14 2024
-0.009204;0.766990;-0.027612;0.766990;0.181476;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.592386;-0.271542;1;0.768268;-0.237704;-0.014039;1.111738;-0.014039;0.834143;0.511508;0.369924;1;Sun Jan 21 14:34:14 2024
-0.009204;0.000000;-0.024544;0.383495;0.181280;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.592413;0.000000;1;-1.100996;0.730583;-0.008315;0.271898;-0.008315;0.715508;0.554861;0.369924;1;Sun Jan 21 14:34:14 2024
-0.009204;0.000000;-0.024544;0.000000;0.181083;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.000000;0.000000;1;-0.478502;-0.238705;-0.004236;0.125450;-0.004236;0.509811;0.017663;0.369924;1;Sun Jan 21 14:34:14 2024
-0.009204;0.000000;-0.024544;0.000000;0.180887;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.000000;0.000000;1;-0.478305;-0.190037;-0.002158;0.111660;0.000000;0.529559;0.009062;0.369924;1;Sun Jan 21 14:34:14 2024
-0.009204;0.000000;-0.024544;0.000000;0.180691;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-1.777131;-0.814577;1;-0.478109;-5.011135;-0.004586;-0.982534;-0.004586;-0.573221;-1.450518;0.369924;1;Sun Jan 21 14:34:14 2024
-0.012272;-0.383495;-0.024544;0.000000;0.180494;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;1.187513;-0.270261;1;-1.833977;3.158902;-0.006979;-0.212525;-0.006979;-0.299162;1.096531;0.369924;1;Sun Jan 21 14:34:14 2024
-0.003068;1.150486;-0.018408;0.766990;0.180347;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;0.589618;0.000000;1;2.222902;-0.123778;-0.004712;0.657046;-0.004712;0.283330;0.445309;0.369924;1;Sun Jan 21 14:34:14 2024
0.000000;0.383495;-0.015340;0.383495;0.180224;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.592413;0.271542;1;0.466299;0.956783;-0.001239;1.070139;0.000000;0.589054;0.548823;0.369924;1;Sun Jan 21 14:34:14 2024
0.003068;0.383495;-0.012272;0.383495;0.180126;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.592386;0.543072;1;0.574034;0.927848;0.002855;0.317960;0.000000;0.000000;0.495040;0.369924;1;Sun Jan 21 14:34:14 2024
0.006136;0.383495;-0.009204;0.383495;0.180053;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.184799;0.000000;1;0.681745;-3.800838;0.003779;-0.482096;0.000000;0.000000;-0.972405;0.369924;1;Sun Jan 21 14:34:14 2024
0.003068;-0.383495;-0.009204;0.000000;0.179979;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;1.777131;0.814577;1;-1.295279;5.100141;0.005411;0.384515;0.005411;0.676409;1.562562;0.369924;1;Sun Jan 21 14:34:14 2024
0.009204;0.766990;-0.006136;0.383495;0.179930;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-1.184719;0.271542;1;2.032834;-4.016765;0.007405;0.051138;0.007405;0.249234;-1.078573;0.369924;1;Sun Jan 21 14:34:14 2024
0.009204;0.000000;-0.003068;0.383495;0.179905;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;0.000000;0.271542;1;-0.458900;-0.255305;0.006097;-0.009286;0.006097;-0.163508;0.098010;0.369924;1;Sun Jan 21 14:34:14 2024
0.012272;0.383495;-0.003068;0.000000;0.179881;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;1.776972;1.086046;1;1.519487;4.997300;0.008916;0.209686;0.008916;0.352406;1.494230;0.369924;1;Sun Jan 21 14:34:14 2024
0.015340;0.383495;0.003068;0.766990;0.179905;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.000000;1.086046;1;0.377406;-1.282447;0.013838;1.008406;0.013838;0.615264;-0.111457;0.369924;1;Sun Jan 21 14:34:14 2024
0.012272;-0.383495;-0.000000;-0.383495;0.179905;0.000000;42.500000;116.500000;254.500000;112.500000;0.018866;-0.011174;1.080924;1;-0.349997;1.182143;0.016324;0.498848;0.016324;0.310737;0.043151;0.369924;1;Sun Jan 21 14:34:14 2024
0.012272;0.000000;-0.000000;0.000000;0.179905;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-1.765798;0.271542;1;0.271035;-4.591064;0.014105;-1.475303;0.014105;-0.277393;-1.520455;0.369924;1;Sun Jan 21 14:34:14 2024
0.006136;-0.766990;-0.003068;-0.383495;0.179881;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;1.176337;0.810735;1;-1.813674;4.290535;0.011818;-0.334605;0.011818;-0.285867;1.051401;0.369924;1;Sun Jan 21 14:34:14 2024
0.012272;0.766990;-0.000000;0.383495;0.179881;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;0.589461;1.080924;1;2.135421;0.915820;0.014117;0.954202;0.014117;0.287324;0.369903;0.369924;1;Sun Jan 21 14:34:14 2024
0.009204;-0.383495;-0.003068;-0.383495;0.179856;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;-1.184536;0.537973;1;-0.457585;-2.227183;0.014121;0.261886;0.014121;0.000479;-0.985040;0.369924;1;Sun Jan 21 14:34:14 2024
0.006136;-0.383495;-0.003068;0.000000;0.179832;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-1.173674;0.000000;1;-1.192593;-2.928730;0.009497;-1.581305;0.009497;-0.577989;-0.957084;0.369924;1;Sun Jan 21 14:34:14 2024
0.003068;-0.383495;-0.006136;-0.383495;0.179783;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.184799;0.543072;1;-0.677883;4.081119;0.007163;-0.358287;0.007163;-0.291758;1.037971;0.369924;1;Sun Jan 21 14:34:14 2024
