Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:35:26 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.079767;-1.533981;0.125786;-1.150486;0.149348;0.000000;42.500000;143.500000;253.500000;126.500000;0.080395;-0.588369;4.606298;1;-0.533696;2.093511;0.074665;0.049514;0.074665;0.970736;-0.665813;0.369924;1;Sun Jan 21 14:35:53 2024
0.064427;-1.917476;0.110447;-1.917476;0.150232;0.000000;42.500000;142.500000;252.500000;126.500000;0.076044;-0.543938;4.356975;1;-1.071498;3.382952;0.076401;-0.541358;0.076401;0.216948;-0.679242;0.369924;1;Sun Jan 21 14:35:53 2024
0.049087;-1.917476;0.092039;-2.300971;0.150968;0.000000;42.500000;140.500000;253.500000;126.500000;0.066254;-1.223745;3.796052;1;-0.983021;1.912544;0.073817;-1.095474;0.073817;-0.322901;-1.304651;0.369924;1;Sun Jan 21 14:35:53 2024
0.024544;-3.067962;0.067495;-3.067962;0.151508;0.000000;42.500000;136.500000;253.500000;127.500000;0.042628;-2.953176;2.442415;1;-4.330049;-1.706412;0.064308;-1.837923;0.064308;-1.188699;-2.709407;0.369924;1;Sun Jan 21 14:35:53 2024
0.000000;-3.067962;0.042951;-3.067962;0.151852;0.000000;41.500000;131.500000;253.500000;128.500000;0.014150;-3.559774;0.810735;1;-5.191486;-3.763723;0.046687;-2.971267;0.046687;-2.202618;-3.156727;0.369924;1;Sun Jan 21 14:35:53 2024
-0.021476;-2.684466;0.021476;-2.684466;0.152024;0.000000;41.500000;129.500000;251.500000;128.500000;0.004762;-1.173516;0.272835;1;-5.324082;1.611582;0.028424;-2.426088;0.028424;-2.282836;-1.110780;0.369924;1;Sun Jan 21 14:35:53 2024
-0.036816;-1.917476;0.003068;-2.300971;0.152048;0.000000;41.500000;123.500000;253.500000;129.500000;-0.028294;-4.132025;-1.621146;1;-3.992830;-7.763009;0.008712;-2.353405;0.008712;-2.464024;-3.596365;0.369924;1;Sun Jan 21 14:35:53 2024
-0.052155;-1.917476;-0.009204;-1.533981;0.151975;0.000000;42.500000;121.500000;253.500000;130.500000;-0.042628;-1.791732;-2.442415;1;-5.780633;-2.754447;-0.012951;-2.050621;-0.012951;-2.707925;-1.428409;0.369924;1;Sun Jan 21 14:35:53 2024
-0.058291;-0.766990;-0.018408;-1.150486;0.151827;0.000000;41.500000;118.500000;253.500000;130.500000;-0.056543;-1.739406;-3.239700;1;-2.882969;-3.919617;-0.030916;-2.230029;-0.030916;-2.245523;-1.397011;0.369924;1;Sun Jan 21 14:35:53 2024
-0.055223;0.383495;-0.015340;0.383495;0.151705;0.000000;42.500000;117.500000;252.500000;129.500000;-0.057081;-0.067168;-3.270488;1;-1.534411;-2.211211;-0.043612;-0.401559;-0.043612;-1.587066;0.043141;0.369924;1;Sun Jan 21 14:35:53 2024
-0.046019;1.150486;-0.009204;0.766990;0.151631;0.000000;42.500000;117.500000;252.500000;130.500000;-0.061826;-0.593135;-3.542361;1;0.658033;-4.288413;-0.051376;0.003570;-0.051376;-0.970517;-0.314491;0.369924;1;Sun Jan 21 14:35:53 2024
-0.033748;1.533981;0.003068;1.533981;0.151655;0.000000;42.500000;119.500000;253.500000;128.500000;-0.042628;2.399710;-2.442415;1;1.087290;2.625869;-0.051788;0.975842;-0.051788;-0.051506;2.213017;0.369924;1;Sun Jan 21 14:35:53 2024
-0.015340;2.300971;0.018408;1.917476;0.151803;0.000000;41.500000;122.500000;253.500000;128.500000;-0.028294;1.791732;-1.621146;1;3.602423;0.316989;-0.043776;1.631566;-0.043776;1.001499;1.609905;0.369924;1;Sun Jan 21 14:35:53 2024
-0.003068;1.533981;0.030680;1.533981;0.152048;0.000000;42.500000;123.500000;253.500000;128.500000;-0.023692;0.575261;-1.357466;1;2.168362;-1.870384;-0.035051;1.591556;-0.035051;1.090650;0.650759;0.369924;1;Sun Jan 21 14:35:53 2024
0.009204;1.533981;0.046019;1.917476;0.152416;0.000000;42.500000;126.500000;252.500000;128.500000;-0.009524;1.771091;-0.545658;1;1.971144;1.017020;-0.026003;0.910680;-0.026003;1.131012;1.638724;0.369924;1;Sun Jan 21 14:35:53 2024
0.024544;1.917476;0.058291;1.533981;0.152883;0.000000;42.500000;129.500000;253.500000;127.500000;0.009478;2.375239;0.543072;1;4.379587;3.546959;-0.013260;1.419222;-0.013260;1.592931;2.089120;0.369924;1;Sun Jan 21 14:35:53 2024
0.033748;1.150486;0.070563;1.533981;0.153447;0.000000;41.500000;129.500000;253.500000;127.500000;0.009434;-0.005588;0.540510;1;2.210175;-2.741970;-0.002119;1.410600;0.000000;1.657454;0.029542;0.369924;1;Sun Jan 21 14:35:53 2024
0.039884;0.766990;0.079767;1.150486;0.154085;0.000000;42.500000;132.500000;253.500000;125.500000;0.033163;2.966189;1.900111;1;1.798680;6.570661;0.009365;1.592373;0.009365;1.170669;2.584762;0.369924;1;Sun Jan 21 14:35:53 2024
0.052155;1.533981;0.082835;0.383495;0.154748;0.000000;42.500000;134.500000;253.500000;126.500000;0.037897;0.591668;2.171312;1;5.975113;1.213346;0.022195;0.914380;0.022195;1.603767;0.404816;0.369924;1;Sun Jan 21 14:35:53 2024
0.049087;-0.383495;0.082835;0.000000;0.155411;0.000000;41.500000;136.500000;253.500000;126.500000;0.047135;1.154792;2.700629;1;0.267365;3.807269;0.032158;1.262440;0.032158;1.245352;0.900234;0.369924;1;Sun Jan 21 14:35:53 2024
0.046019;-0.383495;0.076699;-0.766990;0.156024;0.000000;42.500000;135.500000;253.500000;124.500000;0.052086;0.618834;2.984282;1;1.408808;3.670992;0.040714;0.572639;0.040714;1.069400;0.374395;0.369924;1;Sun Jan 21 14:35:53 2024
0.033748;-1.533981;0.067495;-1.150486;0.156564;0.000000;41.500000;134.500000;253.500000;124.500000;0.047135;-0.618834;2.700629;1;-2.135069;0.980768;0.045072;-0.076733;0.045072;0.544859;-0.701281;0.369924;1;Sun Jan 21 14:35:53 2024
0.018408;-1.917476;0.049087;-2.300971;0.156957;0.000000;41.500000;131.500000;253.500000;126.500000;0.023581;-2.944292;1.351065;1;-2.044983;-3.391617;0.040304;-1.833459;0.040304;-0.596073;-2.581004;0.369924;1;Sun Jan 21 14:35:53 2024
0.000000;-2.300971;0.033748;-1.917476;0.157227;0.000000;42.500000;129.500000;253.500000;125.500000;0.018955;-0.578182;1.086046;1;-4.561799;2.098972;0.030965;-1.702695;0.030965;-1.167410;-0.597460;0.369924;1;Sun Jan 21 14:35:53 2024
-0.012272;-1.533981;0.018408;-1.917476;0.157374;0.000000;42.500000;126.500000;253.500000;127.500000;-0.004739;-2.961797;-0.271542;1;-2.500735;-4.854237;0.019262;-1.760693;0.019262;-1.462798;-2.617305;0.369924;1;Sun Jan 21 14:35:53 2024
-0.027612;-1.917476;0.006136;-1.533981;0.157423;0.000000;42.500000;123.500000;253.500000;126.500000;-0.014217;-1.184719;-0.814577;1;-4.909693;-0.717471;0.005166;-1.421784;0.005166;-1.762021;-0.995919;0.369924;1;Sun Jan 21 14:35:53 2024
-0.033748;-0.766990;-0.003068;-1.150486;0.157399;0.000000;42.500000;121.500000;252.500000;127.500000;-0.028564;-1.793326;-1.636577;1;-2.012152;-3.523235;-0.007858;-1.788312;-0.007858;-1.627966;-1.526506;0.369924;1;Sun Jan 21 14:35:53 2024
-0.036816;-0.383495;-0.006136;-0.383495;0.157350;0.000000;42.500000;120.500000;254.500000;127.500000;-0.033007;-0.555402;-1.891155;1;-2.121005;-1.561187;-0.019101;-0.637374;-0.019101;-1.405357;-0.411604;0.369924;1;Sun Jan 21 14:35:53 2024
-0.036816;0.000000;-0.006136;0.000000;0.157301;0.000000;41.500000;120.500000;253.500000;128.500000;-0.037718;-0.588885;-2.161079;1;-1.499924;-2.485867;-0.027073;-0.541280;-0.027073;-0.996609;-0.414522;0.369924;1;Sun Jan 21 14:35:53 2024
-0.033748;0.383495;-0.003068;0.383495;0.157276;0.000000;41.500000;120.500000;253.500000;128.500000;-0.037718;0.000000;-2.161079;1;-0.771231;-1.578919;-0.032291;-0.218729;-0.032291;-0.652167;0.117859;0.369924;1;Sun Jan 21 14:35:53 2024
-0.024544;1.150486;0.006136;1.150486;0.157325;0.000000;42.500000;119.500000;252.500000;128.500000;-0.042831;-0.639123;-2.454032;1;0.793695;-4.655109;-0.036203;-0.204014;-0.036203;-0.488992;-0.398011;0.369924;1;Sun Jan 21 14:35:53 2024
-0.012272;1.533981;0.018408;1.533981;0.157472;0.000000;42.500000;122.500000;252.500000;127.500000;-0.023805;2.378238;-1.363928;1;1.845126;3.168364;-0.034784;0.905655;-0.034784;0.177290;2.197280;0.369924;1;Sun Jan 21 14:35:53 2024
0.003068;1.917476;0.030680;1.533981;0.157718;0.000000;41.500000;124.500000;253.500000;127.500000;-0.014150;1.206878;-0.810735;1;3.631492;-0.156605;-0.027029;1.445838;-0.027029;0.969400;1.090189;0.369924;1;Sun Jan 21 14:35:53 2024
0.015340;1.533981;0.042951;1.533981;0.158061;0.000000;42.500000;125.500000;252.500000;126.500000;-0.004762;1.173516;-0.272835;1;2.818365;0.180357;-0.018409;1.643754;-0.018409;1.077582;1.102812;0.369924;1;Sun Jan 21 14:35:53 2024
0.027612;1.533981;0.055223;1.533981;0.158503;0.000000;42.500000;128.500000;253.500000;126.500000;0.009478;1.780032;0.543072;1;3.248470;2.083485;-0.008223;1.018309;-0.008223;1.273238;1.580796;0.369924;1;Sun Jan 21 14:35:53 2024
0.039884;1.533981;0.064427;1.150486;0.159019;0.000000;42.500000;130.500000;253.500000;126.500000;0.018955;1.184586;1.086046;1;4.305898;1.325023;0.002782;1.076719;0.000000;1.027836;1.035057;0.369924;1;Sun Jan 21 14:35:53 2024
0.046019;0.766990;0.073631;1.150486;0.159608;0.000000;42.500000;132.500000;253.500000;126.500000;0.028428;1.184160;1.628825;1;2.028824;1.593048;0.013036;1.369719;0.013036;1.629508;1.006412;0.369924;1;Sun Jan 21 14:35:53 2024
0.052155;0.766990;0.079767;0.766990;0.160246;0.000000;42.500000;133.500000;253.500000;125.500000;0.037897;1.183523;2.171312;1;2.865757;2.505139;0.022905;1.028418;0.022905;1.233584;0.987287;0.369924;1;Sun Jan 21 14:35:53 2024
0.055223;0.383495;0.079767;0.000000;0.160884;0.000000;42.500000;134.500000;251.500000;123.500000;0.052583;1.835815;3.012788;1;2.979119;5.703182;0.033856;1.164986;0.033856;1.368853;1.465892;0.369924;1;Sun Jan 21 14:35:53 2024
0.052155;-0.383495;0.076699;-0.383495;0.161497;0.000000;42.500000;134.500000;253.500000;123.500000;0.052086;-0.062189;2.984282;1;1.006507;1.170666;0.042914;0.793662;0.042914;1.132324;-0.228122;0.369924;1;Sun Jan 21 14:35:53 2024
0.039884;-1.533981;0.064427;-1.533981;0.162013;0.000000;42.500000;133.500000;253.500000;125.500000;0.037897;-1.773626;2.171312;1;-1.287651;-1.284991;0.043928;-0.667217;0.043928;0.126777;-1.579005;0.369924;1;Sun Jan 21 14:35:53 2024
0.027612;-1.533981;0.052155;-1.533981;0.162430;0.000000;42.500000;131.500000;253.500000;122.500000;0.042628;0.591456;2.442415;1;-1.718615;4.937678;0.042126;-0.999819;0.042126;-0.225275;0.354593;0.369924;1;Sun Jan 21 14:35:53 2024
0.015340;-1.533981;0.036816;-1.917476;0.162725;0.000000;42.500000;130.500000;252.500000;124.500000;0.028564;-1.758066;1.636577;1;-1.522061;-1.171197;0.038920;-0.813800;0.038920;-0.400831;-1.693012;0.369924;1;Sun Jan 21 14:35:53 2024
-0.006136;-2.684466;0.018408;-2.300971;0.162872;0.000000;42.500000;127.500000;253.500000;125.500000;0.009478;-2.385659;0.543072;1;-5.388455;-2.213458;0.029157;-1.124982;0.029157;-1.220265;-2.105178;0.369924;1;Sun Jan 21 14:35:53 2024
-0.021476;-1.917476;-0.000000;-2.300971;0.162872;0.000000;42.500000;122.500000;253.500000;124.500000;-0.009478;-2.369597;-0.543072;1;-3.434880;-2.583480;0.014856;-2.681526;0.014856;-1.787714;-2.066648;0.369924;1;Sun Jan 21 14:35:53 2024
-0.036816;-1.917476;-0.015340;-1.917476;0.162749;0.000000;41.500000;119.500000;253.500000;126.500000;-0.033007;-2.941061;-1.891155;1;-4.595238;-5.228598;-0.002848;-2.778380;0.000000;-1.856962;-2.497814;0.369924;1;Sun Jan 21 14:35:53 2024
-0.046019;-1.150486;-0.021476;-0.766990;0.162577;0.000000;42.500000;118.500000;252.500000;125.500000;-0.033321;-0.039265;-1.909152;1;-4.303308;0.462105;-0.017715;-0.844672;-0.017715;-2.214357;-0.001435;0.369924;1;Sun Jan 21 14:35:53 2024
-0.042951;0.383495;-0.024544;-0.383495;0.162381;0.000000;42.500000;116.500000;253.500000;125.500000;-0.042628;-1.163399;-2.442415;1;0.165743;-3.586897;-0.027648;-0.382243;-0.027648;-1.241700;-0.947421;0.369924;1;Sun Jan 21 14:35:53 2024
-0.046019;-0.383495;-0.024544;0.000000;0.162185;0.000000;42.500000;116.500000;252.500000;126.500000;-0.047583;-0.619364;-2.726311;1;-3.055753;-2.718197;-0.036207;-0.624423;-0.036207;-1.069780;-0.390596;0.369924;1;Sun Jan 21 14:35:53 2024
-0.039884;0.766990;-0.018408;0.766990;0.162037;0.000000;42.500000;116.500000;253.500000;127.500000;-0.052086;-0.562806;-2.984282;1;-0.354938;-4.007189;-0.042886;-0.898166;-0.042886;-0.834921;-0.325486;0.369924;1;Sun Jan 21 14:35:53 2024
-0.027612;1.533981;-0.009204;1.150486;0.161964;0.000000;42.500000;117.500000;252.500000;126.500000;-0.042831;1.156827;-2.454032;1;1.945142;0.122415;-0.045124;0.599253;-0.045124;-0.279738;1.170259;0.369924;1;Sun Jan 21 14:35:53 2024
-0.012272;1.917476;0.006136;1.917476;0.162013;0.000000;42.500000;119.500000;253.500000;126.500000;-0.033163;1.208468;-1.900111;1;2.482011;-1.086818;-0.041624;1.194146;-0.041624;0.437444;1.149381;0.369924;1;Sun Jan 21 14:35:53 2024
0.003068;1.917476;0.024544;2.300971;0.162209;0.000000;42.500000;120.500000;253.500000;125.500000;-0.023692;1.183868;-1.357466;1;2.392602;-1.383039;-0.035149;1.122131;-0.035149;0.809478;1.186055;0.369924;1;Sun Jan 21 14:35:53 2024
0.024544;2.684466;0.042951;2.300971;0.162553;0.000000;42.500000;123.500000;253.500000;123.500000;0.000000;2.961531;0.000000;1;5.637473;3.795339;-0.023718;1.914255;-0.023718;1.428881;2.663267;0.369924;1;Sun Jan 21 14:35:53 2024
0.042951;2.300971;0.058291;1.917476;0.163019;0.000000;42.500000;126.500000;254.500000;123.500000;0.014150;1.768750;0.810735;1;5.666893;1.343364;-0.008615;2.149008;-0.008615;1.887880;1.551861;0.369924;1;Sun Jan 21 14:35:53 2024
0.055223;1.533981;0.070563;1.533981;0.163584;0.000000;41.500000;130.500000;253.500000;123.500000;0.033007;2.357110;1.891155;1;4.232513;4.068396;0.007174;2.006043;0.007174;1.973535;2.027953;0.369924;1;Sun Jan 21 14:35:53 2024
0.064427;1.150486;0.079767;1.150486;0.164222;0.000000;42.500000;132.500000;252.500000;123.500000;0.042831;1.228007;2.454032;1;3.933753;1.882051;0.022250;1.314079;0.022250;1.884587;0.995685;0.369924;1;Sun Jan 21 14:35:53 2024
0.067495;0.383495;0.079767;0.000000;0.164860;0.000000;42.500000;134.500000;253.500000;122.500000;0.056811;1.747488;3.255021;1;3.426083;5.620360;0.035769;1.483806;0.035769;1.689789;1.419889;0.369924;1;Sun Jan 21 14:35:53 2024
0.064427;-0.383495;0.076699;-0.383495;0.165474;0.000000;42.500000;134.500000;253.500000;120.500000;0.066254;1.180345;3.796052;1;1.453471;4.656103;0.048400;1.088832;0.048400;1.578852;0.785988;0.369924;1;Sun Jan 21 14:35:53 2024
0.055223;-1.150486;0.064427;-1.533981;0.165989;0.000000;41.500000;134.500000;253.500000;119.500000;0.070637;0.547925;4.047202;1;0.515377;5.138775;0.058225;0.807486;0.058225;1.228197;0.241542;0.369924;1;Sun Jan 21 14:35:53 2024
0.033748;-2.684466;0.042951;-2.684466;0.166333;0.000000;42.500000;133.500000;253.500000;121.500000;0.056811;-1.728270;3.255021;1;-3.344849;0.768610;0.060916;-0.578977;0.060916;0.336346;-1.723628;0.369924;1;Sun Jan 21 14:35:53 2024
0.006136;-3.451457;0.015340;-3.451457;0.166455;0.000000;41.500000;128.500000;253.500000;122.500000;0.028294;-3.564563;1.621146;1;-5.555766;-3.091873;0.051904;-2.707882;0.051904;-1.126435;-3.210228;0.369924;1;Sun Jan 21 14:35:53 2024
-0.024544;-3.834952;-0.012272;-3.451457;0.166357;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;-3.536792;0.000000;1;-7.880463;-3.438212;0.033383;-3.644996;0.033383;-2.315171;-3.121316;0.369924;1;Sun Jan 21 14:35:53 2024
-0.046019;-2.684466;-0.033748;-2.684466;0.166087;0.000000;41.500000;118.500000;253.500000;124.500000;-0.028294;-3.536792;-1.621146;1;-6.148255;-5.323609;0.010071;-3.132329;0.010071;-2.914022;-3.065838;0.369924;1;Sun Jan 21 14:35:53 2024
-0.061359;-1.917476;-0.052155;-2.300971;0.165670;0.000000;42.500000;114.500000;253.500000;123.500000;-0.042628;-1.791732;-2.442415;1;-4.816561;-1.653913;-0.012259;-2.083287;-0.012259;-2.791248;-1.498483;0.369924;1;Sun Jan 21 14:35:53 2024
-0.067495;-0.766990;-0.058291;-0.766990;0.165204;0.000000;41.500000;111.500000;252.500000;124.500000;-0.061534;-2.363176;-3.525615;1;-3.790570;-6.428765;-0.031786;-1.951585;-0.031786;-2.440924;-1.985442;0.369924;1;Sun Jan 21 14:35:53 2024
-0.070563;-0.383495;-0.058291;0.000000;0.164737;0.000000;41.500000;110.500000;252.500000;123.500000;-0.061534;0.000000;-3.525615;1;-3.904104;-1.202446;-0.046371;-0.728973;-0.046371;-1.823102;0.175620;0.369924;1;Sun Jan 21 14:35:53 2024
-0.061359;1.150486;-0.052155;0.766990;0.164320;0.000000;42.500000;110.500000;253.500000;125.500000;-0.070971;-1.179632;-4.066319;1;0.153046;-6.093175;-0.056116;-0.556767;-0.056116;-1.218116;-0.835536;0.369924;1;Sun Jan 21 14:35:53 2024
-0.049087;1.533981;-0.039884;1.533981;0.164001;0.000000;42.500000;111.500000;252.500000;122.500000;-0.052333;2.329691;-2.998467;1;0.582646;2.384824;-0.058825;0.837899;-0.058825;-0.338636;2.200218;0.369924;1;Sun Jan 21 14:35:53 2024
-0.027612;2.684466;-0.021476;2.300971;0.163829;0.000000;42.500000;112.500000;254.500000;121.500000;-0.042427;1.238221;-2.430908;1;3.826767;-2.012602;-0.053207;1.406527;-0.053207;0.702317;1.173454;0.369924;1;Sun Jan 21 14:35:53 2024
-0.012272;1.917476;-0.006136;1.917476;0.163780;0.000000;42.500000;116.500000;253.500000;121.500000;-0.023692;2.341888;-1.357466;1;2.500637;2.248567;-0.043321;2.254954;-0.043321;1.235673;2.191641;0.369924;1;Sun Jan 21 14:35:53 2024
0.006136;2.300971;0.012272;2.300971;0.163878;0.000000;42.500000;120.500000;253.500000;123.500000;-0.014217;1.184400;-0.814577;1;3.767391;-1.481232;-0.031368;1.216122;-0.031368;1.494221;1.107139;0.369924;1;Sun Jan 21 14:35:53 2024
0.021476;1.917476;0.030680;2.300971;0.164124;0.000000;41.500000;121.500000;252.500000;122.500000;-0.004739;1.184719;-0.271542;1;3.056901;-0.864569;-0.020630;0.979384;-0.020630;1.342214;1.185154;0.369924;1;Sun Jan 21 14:35:53 2024
0.039884;2.300971;0.049087;2.300971;0.164516;0.000000;42.500000;125.500000;253.500000;123.500000;0.009478;1.777211;0.543072;1;4.945658;1.021445;-0.009349;1.345234;-0.009349;1.410123;1.648578;0.369924;1;Sun Jan 21 14:35:53 2024
0.058291;2.300971;0.067495;2.300971;0.165056;0.000000;42.500000;129.500000;253.500000;122.500000;0.033163;2.960600;1.900111;1;5.590938;4.516879;0.005692;2.227840;0.005692;1.880169;2.565840;0.369924;1;Sun Jan 21 14:35:53 2024
0.073631;1.917476;0.079767;1.533981;0.165694;0.000000;42.500000;133.500000;252.500000;121.500000;0.057081;2.989699;3.270488;1;6.134847;6.201179;0.025028;2.724617;0.025028;2.416960;2.488800;0.369924;1;Sun Jan 21 14:35:53 2024
0.079767;0.766990;0.085903;0.766990;0.166382;0.000000;42.500000;135.500000;253.500000;121.500000;0.066254;1.146602;3.796052;1;3.864039;2.784634;0.042993;1.971124;0.042993;2.245662;0.850847;0.369924;1;Sun Jan 21 14:35:53 2024
0.076699;-0.383495;0.082835;-0.383495;0.167044;0.000000;41.500000;135.500000;254.500000;120.500000;0.070306;0.506608;4.028264;1;1.892644;3.386225;0.055390;0.590826;0.055390;1.549532;0.318708;0.369924;1;Sun Jan 21 14:35:53 2024
0.067495;-1.150486;0.073631;-1.150486;0.167633;0.000000;42.500000;135.500000;253.500000;118.500000;0.080395;1.261075;4.606298;1;0.327080;6.710044;0.065173;0.336734;0.065173;1.222922;0.844608;0.369924;1;Sun Jan 21 14:35:53 2024
0.052155;-1.917476;0.055223;-2.300971;0.168075;0.000000;42.500000;133.500000;253.500000;119.500000;0.066254;-1.767683;3.796052;1;-0.826213;0.271298;0.069164;-0.207291;0.069164;0.498859;-1.771732;0.369924;1;Sun Jan 21 14:35:53 2024
0.024544;-3.451457;0.033748;-2.684466;0.168345;0.000000;42.500000;131.500000;253.500000;121.500000;0.047358;-2.361959;2.713409;1;-6.156431;-0.686982;0.063097;-1.602761;0.063097;-0.758420;-2.201406;0.369924;1;Sun Jan 21 14:35:53 2024
0.000000;-3.067962;0.006136;-3.451457;0.168394;0.000000;42.500000;125.500000;254.500000;121.500000;0.018866;-3.561530;1.080924;1;-4.524550;-3.049606;0.048386;-3.439095;0.048386;-1.838854;-3.161430;0.369924;1;Sun Jan 21 14:35:53 2024
-0.024544;-3.067962;-0.018408;-3.067962;0.168247;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;-1.765798;0.271542;1;-6.007794;0.613904;0.030440;-2.410949;0.030440;-2.243157;-1.648741;0.369924;1;Sun Jan 21 14:35:53 2024
-0.042951;-2.300971;-0.039884;-2.684466;0.167928;0.000000;41.500000;117.500000;253.500000;121.500000;-0.018866;-2.950623;-1.080924;1;-4.783835;-3.855063;0.012046;-1.832137;0.012046;-2.299355;-2.637835;0.369924;1;Sun Jan 21 14:35:53 2024
-0.061359;-2.300971;-0.058291;-2.300971;0.167462;0.000000;42.500000;113.500000;253.500000;122.500000;-0.042628;-2.970313;-2.442415;1;-6.051486;-4.809040;-0.008941;-2.388179;-0.008941;-2.623335;-2.511855;0.369924;1;Sun Jan 21 14:35:53 2024
-0.073631;-1.533981;-0.070563;-1.533981;0.166897;0.000000;42.500000;110.500000;252.500000;123.500000;-0.061826;-2.399710;-3.542361;1;-5.239404;-5.026408;-0.030168;-2.909393;-0.030168;-2.653319;-1.960898;0.369924;1;Sun Jan 21 14:35:53 2024
-0.076699;-0.383495;-0.073631;-0.383495;0.166308;0.000000;42.500000;108.500000;253.500000;121.500000;-0.061534;0.036534;-3.525615;1;-3.483355;-0.683057;-0.045618;-0.870310;-0.045618;-1.931317;0.127964;0.369924;1;Sun Jan 21 14:35:53 2024
-0.070563;0.766990;-0.070563;0.383495;0.165744;0.000000;41.500000;107.500000;253.500000;124.500000;-0.080017;-2.310484;-4.584663;1;-0.777025;-8.641036;-0.057951;-0.587728;-0.057951;-1.541578;-1.801550;0.369924;1;Sun Jan 21 14:35:53 2024
-0.064427;0.766990;-0.058291;1.533981;0.165277;0.000000;41.500000;108.500000;253.500000;122.500000;-0.065942;1.759434;-3.778198;1;-2.438375;0.763735;-0.065315;-0.034859;-0.065315;-0.920551;1.764720;0.369924;1;Sun Jan 21 14:35:53 2024
-0.046019;2.300971;-0.042951;1.917476;0.164934;0.000000;41.500000;110.500000;253.500000;121.500000;-0.051840;1.762711;-2.970231;1;2.563908;-0.118375;-0.062158;1.014888;-0.062158;0.394609;1.656560;0.369924;1;Sun Jan 21 14:35:53 2024
-0.027612;2.300971;-0.024544;2.300971;0.164737;0.000000;41.500000;112.500000;252.500000;122.500000;-0.047358;0.560297;-2.713409;1;2.587627;-3.702492;-0.055993;1.978109;-0.055993;0.770655;0.682508;0.369924;1;Sun Jan 21 14:35:53 2024
-0.012272;1.917476;-0.006136;2.300971;0.164688;0.000000;42.500000;116.500000;253.500000;120.500000;-0.018955;3.550357;-1.086046;1;1.877431;4.911937;-0.044788;1.813989;-0.044788;1.400581;3.221987;0.369924;1;Sun Jan 21 14:35:53 2024
0.009204;2.684466;0.015340;2.684466;0.164811;0.000000;41.500000;119.500000;253.500000;121.500000;-0.009434;1.190174;-0.540510;1;4.495127;-2.129366;-0.029781;1.453104;-0.029781;1.875974;1.083044;0.369924;1;Sun Jan 21 14:35:53 2024
