Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:10:34 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.018408;-0.920388;0.036816;0.000000;0.095639;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.710799;0.814577;1;-2.464400;2.253145;0.011501;-0.260019;0.011501;0.049667;0.612978;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;0.460194;0.036816;0.000000;0.095884;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;0.000000;0.814577;1;2.124077;0.227338;0.012832;-1.178560;0.012832;0.199593;-0.026872;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;0.000000;0.036816;0.000000;0.096129;0.000000;42.500000;118.500000;252.500000;115.500000;0.014285;0.010154;0.818455;1;0.631836;0.312113;0.013527;0.904848;0.013527;0.104183;-0.008520;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;0.000000;0.036816;0.000000;0.096375;0.000000;41.500000;119.500000;254.500000;115.500000;0.018777;0.673859;1.075851;1;0.631590;2.132513;0.014999;0.632083;0.014999;0.220801;0.536360;0.369924;1;Sun Jan 21 14:11:09 2024
0.024544;0.460194;0.036816;0.000000;0.096620;0.000000;42.500000;118.500000;252.500000;115.500000;0.014285;-0.673859;0.818455;1;2.236075;-1.484792;0.015749;-0.595154;0.015749;0.112498;-0.587794;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;-0.460194;0.033748;-0.460194;0.096845;0.000000;41.500000;118.500000;253.500000;114.500000;0.018866;0.687142;1.080924;1;-0.109021;2.991108;0.016152;0.120229;0.016152;0.060575;0.556351;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;0.000000;0.030680;-0.460194;0.097050;0.000000;41.500000;120.500000;254.500000;116.500000;0.018777;-0.013283;1.075851;1;1.387869;0.969037;0.017460;0.412301;0.017460;0.196093;-0.083667;0.369924;1;Sun Jan 21 14:11:09 2024
0.018408;-0.460194;0.027612;-0.460194;0.097234;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;1.447683;1.628825;1;-0.211947;5.008029;0.020470;0.810224;0.020470;0.451624;1.126487;0.369924;1;Sun Jan 21 14:11:09 2024
0.015340;-0.460194;0.021476;-0.920388;0.097377;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;-0.727174;1.351065;1;0.432128;-0.049323;0.023182;0.002894;0.023182;0.406772;-0.697581;0.369924;1;Sun Jan 21 14:11:09 2024
0.006136;-1.380583;0.012272;-1.380583;0.097459;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;-0.707227;1.080924;1;-2.128098;0.727628;0.022219;-0.366130;0.022219;-0.144465;-0.682044;0.369924;1;Sun Jan 21 14:11:09 2024
-0.006136;-1.840777;-0.000000;-1.840777;0.097459;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.697295;0.814577;1;-3.303883;1.321105;0.019433;-0.974301;0.019433;-0.417994;-0.704029;0.369924;1;Sun Jan 21 14:11:09 2024
-0.018408;-1.840777;-0.012272;-1.840777;0.097377;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-3.547610;-0.540510;1;-3.734348;-6.654913;0.011074;-2.081511;0.011074;-1.253819;-3.075745;0.369924;1;Sun Jan 21 14:11:09 2024
-0.033748;-2.300971;-0.024544;-1.840777;0.097213;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.717505;-0.814577;1;-5.769462;0.751038;-0.000157;-1.715755;0.000000;-1.661066;-0.670489;0.369924;1;Sun Jan 21 14:11:09 2024
-0.039884;-0.920388;-0.033748;-1.380583;0.096988;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-1.421280;-1.357466;1;-2.250182;-2.290243;-0.009375;-1.293882;-0.009375;-1.406308;-1.278524;0.369924;1;Sun Jan 21 14:11:09 2024
-0.046019;-0.920388;-0.039884;-0.920388;0.096723;0.000000;42.500000;105.500000;253.500000;113.500000;-0.037897;-2.130644;-2.171312;1;-3.211946;-5.093957;-0.019878;-1.125165;-0.019878;-1.575441;-1.797162;0.369924;1;Sun Jan 21 14:11:09 2024
-0.049087;-0.460194;-0.046019;-0.920388;0.096416;0.000000;42.500000;104.500000;254.500000;115.500000;-0.051840;-2.091565;-2.970231;1;-1.822182;-5.196458;-0.032131;-2.067810;-0.032131;-1.837973;-1.693141;0.369924;1;Sun Jan 21 14:11:09 2024
-0.049087;0.000000;-0.046019;0.000000;0.096109;0.000000;42.500000;105.500000;253.500000;117.500000;-0.056811;-0.745581;-3.255021;1;-1.823394;-3.426932;-0.043012;-1.429815;-0.043012;-1.632115;-0.563454;0.369924;1;Sun Jan 21 14:11:09 2024
-0.042951;0.920388;-0.039884;0.920388;0.095843;0.000000;41.500000;104.500000;253.500000;113.500000;-0.042427;2.157523;-2.430908;1;-0.117378;2.901641;-0.046248;0.894020;-0.046248;-0.485354;1.888943;0.369924;1;Sun Jan 21 14:11:09 2024
-0.030680;1.840777;-0.027612;1.840777;0.095659;0.000000;41.500000;105.500000;253.500000;116.500000;-0.051840;-1.411942;-2.970231;1;1.803830;-8.099876;-0.046678;0.602892;-0.046678;-0.064472;-1.032620;0.369924;1;Sun Jan 21 14:11:09 2024
-0.018408;1.840777;-0.018408;1.380583;0.095536;0.000000;42.500000;108.500000;254.500000;114.500000;-0.028294;3.531895;-1.621146;1;2.986355;6.373745;-0.043431;1.358691;-0.043431;0.486964;3.169207;0.369924;1;Sun Jan 21 14:11:09 2024
-0.006136;1.840777;-0.000000;2.761165;0.095536;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;2.822392;-0.543072;1;1.166433;2.179991;-0.031390;2.079044;-0.031390;1.806179;2.439631;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;1.380583;0.018408;1.380583;0.095720;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;3.554316;0.814577;1;7.051750;7.259436;-0.014831;3.811679;-0.014831;2.483817;3.132412;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;1.380583;0.018408;1.380583;0.095720;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;0.697295;1.080924;1;2.898550;-0.344516;0.000555;1.809904;0.000000;2.224703;0.617396;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;-0.460194;0.021476;0.000000;0.096007;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-1.414801;0.540510;1;1.515567;-4.134940;0.007222;-0.799864;0.007222;1.083291;-1.086335;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;0.000000;0.024544;0.460194;0.096170;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;2.122028;1.351065;1;-0.834546;6.098976;0.011775;-0.176147;0.011775;0.682909;1.788347;0.369924;1;Sun Jan 21 14:11:09 2024
0.024544;0.460194;0.021476;-0.460194;0.096314;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-2.122028;0.540510;1;3.008631;-4.727944;0.014094;0.071882;0.014094;0.347942;-1.807657;0.369924;1;Sun Jan 21 14:11:09 2024
0.018408;-0.920388;0.021476;0.000000;0.096457;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.717505;0.814577;1;-2.439726;2.193067;0.012980;0.223942;0.012980;-0.167112;0.570076;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;0.460194;0.021476;0.000000;0.096600;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-1.421663;0.271542;1;2.148853;-3.594930;0.011262;-1.492288;0.011262;-0.257803;-1.195662;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;0.000000;0.021476;0.000000;0.096743;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;0.704157;0.540510;1;0.656714;2.139009;0.009213;0.169539;0.009213;-0.307283;0.596188;0.369924;1;Sun Jan 21 14:11:09 2024
0.024544;0.460194;0.024544;0.460194;0.096907;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.000000;0.540510;1;1.509425;-0.603895;0.009320;0.476304;0.009320;0.016099;-0.019101;0.369924;1;Sun Jan 21 14:11:09 2024
0.027612;0.460194;0.024544;0.000000;0.097070;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;3.559427;1.900111;1;2.368754;9.994235;0.015193;1.776955;0.015193;0.880974;2.952961;0.369924;1;Sun Jan 21 14:11:09 2024
0.027612;0.000000;0.021476;-0.460194;0.097213;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;-2.841921;0.814577;1;1.628470;-6.568901;0.019359;-0.069349;0.019359;0.624788;-2.434875;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;-0.920388;0.021476;0.000000;0.097357;0.000000;41.500000;117.500000;252.500000;112.500000;0.023692;1.421280;1.357466;1;-2.327891;4.296663;0.019159;0.010742;0.019159;-0.030012;1.149165;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;0.000000;0.018408;-0.460194;0.097479;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.000000;1.357466;1;1.407833;1.227904;0.021380;-0.469088;0.021380;0.333207;-0.054412;0.369924;1;Sun Jan 21 14:11:09 2024
0.018408;-0.460194;0.015340;-0.460194;0.097582;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.710576;1.086046;1;-0.191902;-0.723532;0.021350;0.379240;0.021350;-0.004464;-0.657521;0.369924;1;Sun Jan 21 14:11:09 2024
0.015340;-0.460194;0.012272;-0.460194;0.097663;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.000000;1.086046;1;-0.299620;1.189288;0.020174;-0.278686;0.020174;-0.176508;-0.055737;0.369924;1;Sun Jan 21 14:11:09 2024
0.012272;-0.460194;0.006136;-0.920388;0.097704;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.710576;1.357466;1;0.344558;3.828100;0.020736;-0.007802;0.020736;0.084302;0.518349;0.369924;1;Sun Jan 21 14:11:09 2024
0.006136;-0.920388;-0.000000;-0.920388;0.097704;0.000000;42.500000;112.500000;252.500000;112.500000;0.000000;-3.553837;0.000000;1;-1.362711;-7.863124;0.016374;-1.267210;0.016374;-0.654216;-3.041428;0.369924;1;Sun Jan 21 14:11:09 2024
-0.003068;-1.380583;-0.006136;-0.920388;0.097663;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.421758;0.543072;1;-3.182675;5.512616;0.010667;-0.720307;0.010667;-0.856109;1.145742;0.369924;1;Sun Jan 21 14:11:09 2024
-0.003068;0.000000;-0.009204;-0.460194;0.097602;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;-2.129300;-0.270261;1;0.551715;-5.108553;0.006602;-0.969874;0.006602;-0.609677;-1.855466;0.369924;1;Sun Jan 21 14:11:09 2024
-0.012272;-1.380583;-0.015340;-0.920388;0.097500;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;0.707542;0.000000;1;-3.505421;3.403088;0.002207;0.275246;0.000000;-0.990328;0.586186;0.369924;1;Sun Jan 21 14:11:09 2024
-0.012272;0.000000;-0.018408;-0.460194;0.097377;0.000000;41.500000;109.500000;252.500000;112.500000;-0.014217;-2.132558;-0.814577;1;0.229030;-5.348166;-0.002361;-1.321948;0.000000;0.000000;-1.832566;0.369924;1;Sun Jan 21 14:11:09 2024
-0.015340;-0.460194;-0.021476;-0.460194;0.097234;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;1.421663;-0.271542;1;-1.370459;4.326353;-0.005851;0.135960;-0.005851;-0.877688;1.189399;0.369924;1;Sun Jan 21 14:11:09 2024
-0.015340;0.000000;-0.024544;-0.460194;0.097070;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;-2.118958;-1.080924;1;0.126799;-5.418039;-0.008769;-0.678487;-0.008769;-0.437686;-1.784733;0.369924;1;Sun Jan 21 14:11:09 2024
-0.018408;-0.460194;-0.021476;0.460194;0.096927;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.697295;-0.814577;1;-2.976402;0.680255;-0.012580;-0.181633;-0.012580;-0.571592;0.601618;0.369924;1;Sun Jan 21 14:11:09 2024
-0.015340;0.460194;-0.024544;-0.460194;0.096764;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.000000;-0.814577;1;1.619101;0.389405;-0.013381;-0.163174;-0.013381;-0.120250;0.058708;0.369924;1;Sun Jan 21 14:11:09 2024
-0.012272;0.460194;-0.021476;0.460194;0.096620;0.000000;42.500000;108.500000;252.500000;112.500000;-0.019045;-0.724240;-1.091216;1;0.233367;-3.315468;-0.014974;0.142884;-0.014974;-0.238851;-0.603792;0.369924;1;Sun Jan 21 14:11:09 2024
-0.012272;0.000000;-0.018408;0.460194;0.096498;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;0.026944;-1.080924;1;-1.263605;-1.082166;-0.016925;-0.489415;-0.016925;-0.292671;0.108701;0.369924;1;Sun Jan 21 14:11:09 2024
-0.009204;0.460194;-0.015340;0.460194;0.096395;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;2.118958;-0.271542;1;0.336130;4.541287;-0.014411;0.810134;-0.014411;0.377059;1.816261;0.369924;1;Sun Jan 21 14:11:09 2024
0.000000;1.380583;-0.012272;0.460194;0.096314;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-1.411605;-0.810735;1;3.653310;-4.949509;-0.011974;0.643437;-0.011974;0.365555;-1.137174;0.369924;1;Sun Jan 21 14:11:09 2024
0.000000;0.000000;-0.006136;0.920388;0.096273;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;0.707447;-0.540510;1;-1.579590;0.148924;-0.011884;-0.120089;-0.011884;0.013591;0.667835;0.369924;1;Sun Jan 21 14:11:09 2024
0.003068;0.460194;-0.003068;0.460194;0.096252;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;1.415052;0.000000;1;0.766820;2.909115;-0.008368;0.153286;-0.008368;0.527361;1.250581;0.369924;1;Sun Jan 21 14:11:09 2024
0.012272;1.380583;-0.000000;0.460194;0.096252;0.000000;42.500000;112.500000;252.500000;111.500000;0.004762;0.714280;0.272835;1;4.083918;1.022693;-0.003096;1.611609;0.000000;1.255171;0.610549;0.369924;1;Sun Jan 21 14:11:09 2024
0.015340;0.460194;0.006136;0.920388;0.096293;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.003385;0.271542;1;0.455667;-1.499995;0.000752;0.533586;0.000000;0.000000;0.022319;0.369924;1;Sun Jan 21 14:11:09 2024
0.018408;0.460194;0.009204;0.460194;0.096354;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;1.421663;0.814577;1;1.309999;3.349149;0.005031;0.088945;0.005031;0.754716;1.240761;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;0.460194;0.009204;0.000000;0.096416;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.710704;1.086046;1;2.169430;2.169414;0.010697;0.951483;0.010697;0.849883;0.582351;0.369924;1;Sun Jan 21 14:11:09 2024
0.024544;0.460194;0.012272;0.460194;0.096498;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;0.710576;1.357466;1;1.530228;1.490525;0.015907;1.160939;0.015907;0.781513;0.545832;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;-0.460194;0.009204;-0.460194;0.096559;0.000000;42.500000;113.500000;254.500000;110.500000;0.014150;-1.431337;0.810735;1;-0.067947;-2.565162;0.017384;-0.725410;0.017384;0.221450;-1.184062;0.369924;1;Sun Jan 21 14:11:09 2024
0.018408;-0.460194;0.006136;-0.460194;0.096600;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;1.431337;1.357466;1;-0.175625;4.991876;0.018136;-0.163976;0.018136;0.112829;1.136761;0.369924;1;Sun Jan 21 14:11:09 2024
0.012272;-0.920388;0.003068;-0.460194;0.096620;0.000000;42.500000;113.500000;254.500000;110.500000;0.014150;-1.431337;0.810735;1;-1.888013;-2.790465;0.018519;-0.097144;0.018519;0.057486;-1.269550;0.369924;1;Sun Jan 21 14:11:09 2024
0.012272;0.000000;-0.003068;-0.920388;0.096600;0.000000;41.500000;112.500000;254.500000;110.500000;0.009389;-0.714091;0.537973;1;1.852953;-0.065881;0.015207;-0.389076;0.015207;-0.496770;-0.625120;0.369924;1;Sun Jan 21 14:11:09 2024
0.003068;-1.380583;-0.006136;-0.460194;0.096559;0.000000;41.500000;111.500000;252.500000;110.500000;0.004739;-0.697514;0.271542;1;-3.702857;-1.038480;0.011213;-1.342793;0.011213;-0.599230;-0.651087;0.369924;1;Sun Jan 21 14:11:09 2024
0.000000;-0.460194;-0.012272;-0.920388;0.096477;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-2.132654;-0.543072;1;-0.074565;-4.197673;0.004551;-1.193418;0.004551;-0.999265;-1.783512;0.369924;1;Sun Jan 21 14:11:09 2024
-0.003068;0.000000;-0.015340;0.000000;0.096273;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;2.132654;0.271542;1;-0.928857;6.316212;0.001157;0.403749;0.000000;-0.682613;1.726609;0.369924;1;Sun Jan 21 14:11:09 2024
0.000000;0.460194;-0.018408;-0.460194;0.096150;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.421790;-0.271542;1;2.173193;-3.309425;0.000589;-0.023458;0.000000;0.000000;-1.237555;0.369924;1;Sun Jan 21 14:11:09 2024
-0.006136;-0.920388;-0.018408;0.000000;0.096027;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.000000;-0.271542;1;-3.274899;-0.158335;-0.002024;-0.034125;0.000000;0.000000;-0.005715;0.369924;1;Sun Jan 21 14:11:09 2024
-0.006136;0.000000;-0.021476;-0.460194;0.095884;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.710863;-0.543072;1;0.461092;-1.331188;-0.004517;-0.982058;-0.004517;-0.677604;-0.571159;0.369924;1;Sun Jan 21 14:11:09 2024
-0.009204;-0.460194;-0.021476;0.000000;0.095741;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;1.421758;0.000000;1;-1.890253;3.532442;-0.004626;0.580076;-0.004626;-0.016250;1.160504;0.369924;1;Sun Jan 21 14:11:09 2024
-0.009204;0.000000;-0.024544;-0.460194;0.095577;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-0.707542;-0.270261;1;0.353762;-1.368931;-0.003513;0.404854;0.000000;0.693855;-0.595847;0.369924;1;Sun Jan 21 14:11:09 2024
-0.012272;-0.460194;-0.024544;0.000000;0.095414;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.714216;-0.543072;1;-1.997563;-2.203938;-0.005271;-0.437322;-0.005271;-0.790615;-0.603199;0.369924;1;Sun Jan 21 14:11:09 2024
-0.015340;-0.460194;-0.027612;-0.460194;0.095230;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;-0.700741;-0.810735;1;-1.358258;-1.382000;-0.008479;-1.154800;-0.008479;-0.481255;-0.545276;0.369924;1;Sun Jan 21 14:11:09 2024
-0.012272;0.460194;-0.027612;0.000000;0.095045;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;1.411605;-0.271542;1;0.991895;3.382290;-0.008952;0.420195;-0.008952;-0.070896;1.159863;0.369924;1;Sun Jan 21 14:11:09 2024
-0.012272;0.000000;-0.027612;0.000000;0.094861;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.000000;-0.271542;1;-0.499916;-0.322445;-0.006885;0.933494;-0.006885;0.310004;-0.006314;0.369924;1;Sun Jan 21 14:11:09 2024
-0.015340;-0.460194;-0.027612;0.000000;0.094677;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.000000;-0.271542;1;-2.104463;-0.224542;-0.005832;0.239997;-0.005832;0.157947;0.011892;0.369924;1;Sun Jan 21 14:11:09 2024
-0.018408;-0.460194;-0.030680;-0.460194;0.094473;0.000000;41.500000;107.500000;252.500000;111.500000;-0.018955;-2.132366;-1.086046;1;-1.465138;-5.261590;-0.008781;-1.573474;-0.008781;-0.442382;-1.740286;0.369924;1;Sun Jan 21 14:11:09 2024
-0.018408;0.000000;-0.030680;0.000000;0.094268;0.000000;42.500000;107.500000;252.500000;111.500000;-0.019045;-0.013536;-1.091216;1;-0.719695;-0.497121;-0.013792;-0.925315;-0.013792;-0.751569;0.016334;0.369924;1;Sun Jan 21 14:11:09 2024
-0.015340;0.460194;-0.027612;0.460194;0.094084;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;-2.117681;-1.900111;1;0.133364;-7.041039;-0.019828;-0.994386;-0.019828;-0.905499;-1.701820;0.369924;1;Sun Jan 21 14:11:09 2024
-0.009204;0.920388;-0.018408;1.380583;0.093961;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;0.710225;-1.628825;1;0.342143;-0.918513;-0.025205;-0.243626;-0.025205;-0.806460;0.712903;0.369924;1;Sun Jan 21 14:11:09 2024
0.003068;1.840777;-0.006136;1.840777;0.093921;0.000000;42.500000;108.500000;252.500000;111.500000;-0.014285;2.121542;-0.818455;1;3.009965;2.240168;-0.023315;0.885952;-0.023315;0.283458;1.902364;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;2.761165;0.009204;2.300971;0.093982;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;2.142711;0.000000;1;5.898057;1.796196;-0.015382;2.539890;-0.015382;1.190017;1.913720;0.369924;1;Sun Jan 21 14:11:09 2024
0.033748;1.840777;0.021476;1.840777;0.094125;0.000000;41.500000;113.500000;253.500000;108.500000;0.023581;3.537080;1.351065;1;4.091226;6.766406;-0.002055;2.848885;0.000000;2.307251;3.071701;0.369924;1;Sun Jan 21 14:11:09 2024
0.046019;1.840777;0.027612;0.920388;0.094309;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.016757;1.357466;1;6.025300;-0.984771;0.010544;1.101781;0.010544;1.581638;0.080651;0.369924;1;Sun Jan 21 14:11:09 2024
0.046019;0.000000;0.033748;0.920388;0.094534;0.000000;42.500000;118.500000;253.500000;107.500000;0.052086;4.258995;2.984282;1;0.046895;10.704691;0.023953;2.138451;0.023953;2.011314;3.537413;0.369924;1;Sun Jan 21 14:11:09 2024
0.049087;0.460194;0.033748;0.000000;0.094759;0.000000;42.500000;119.500000;253.500000;110.500000;0.042628;-1.418604;2.442415;1;3.144915;-2.848742;0.035428;0.806967;0.035428;1.721228;-1.233685;0.369924;1;Sun Jan 21 14:11:09 2024
0.042951;-0.920388;0.030680;-0.460194;0.094964;0.000000;41.500000;119.500000;253.500000;107.500000;0.056543;2.087287;3.239700;1;-0.804891;7.550046;0.042367;0.966631;0.042367;1.040927;1.663246;0.369924;1;Sun Jan 21 14:11:09 2024
0.039884;-0.460194;0.024544;-0.920388;0.095127;0.000000;42.500000;117.500000;254.500000;109.500000;0.037718;-2.823823;2.161079;1;1.331160;-5.043551;0.044699;-1.476916;0.044699;0.349754;-2.481003;0.369924;1;Sun Jan 21 14:11:09 2024
0.027612;-1.840777;0.018408;-0.920388;0.095250;0.000000;41.500000;117.500000;253.500000;110.500000;0.033007;-0.706661;1.891155;1;-3.585693;0.637033;0.040116;-0.959377;0.040116;-0.687475;-0.680034;0.369924;1;Sun Jan 21 14:11:09 2024
0.021476;-0.920388;0.006136;-1.840777;0.095291;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;-2.828532;0.810735;1;0.686695;-3.863622;0.032002;-2.185636;0.032002;-1.217098;-2.443201;0.369924;1;Sun Jan 21 14:11:09 2024
0.012272;-1.380583;0.003068;-0.460194;0.095311;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;2.141754;1.628825;1;-3.378700;6.901501;0.026745;0.042898;0.026745;-0.788509;1.626223;0.369924;1;Sun Jan 21 14:11:09 2024
0.012272;0.000000;-0.006136;-1.380583;0.095270;0.000000;41.500000;112.500000;253.500000;108.500000;0.018866;-1.434401;1.080924;1;2.606138;-1.096906;0.025223;0.225077;0.025223;-0.228303;-1.288965;0.369924;1;Sun Jan 21 14:11:09 2024
0.003068;-1.380583;-0.009204;-0.460194;0.095209;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.013408;1.086046;1;-3.696409;1.114754;0.022125;0.127563;0.022125;-0.464747;-0.112608;0.369924;1;Sun Jan 21 14:11:09 2024
-0.006136;-1.380583;-0.021476;-1.840777;0.095066;0.000000;42.500000;109.500000;252.500000;110.500000;-0.004762;-3.557542;-0.272835;1;-1.773806;-6.222760;0.014753;-2.580186;0.014753;-1.105810;-2.989580;0.369924;1;Sun Jan 21 14:11:09 2024
