Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:09:09 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;0.460194;-0.006136;0.460194;0.092734;0.000000;41.500000;112.500000;254.500000;114.500000;-0.009389;-1.408409;-0.537973;1;0.549966;-4.715346;-0.005703;-0.618668;-0.005703;0.145706;-1.133987;0.369924;1;Sun Jan 21 14:09:40 2024
-0.003068;0.000000;-0.003068;0.460194;0.092714;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;0.700867;-0.270261;1;-0.947108;1.051624;-0.006364;-0.294353;-0.006364;-0.099252;0.653855;0.369924;1;Sun Jan 21 14:09:40 2024
0.003068;0.920388;0.003068;0.920388;0.092734;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;2.129300;0.543072;1;1.505380;4.139098;-0.002075;1.319844;0.000000;0.954663;1.791030;0.369924;1;Sun Jan 21 14:09:40 2024
0.006136;0.460194;0.006136;0.460194;0.092775;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-2.843517;-0.543072;1;0.867737;-8.346688;-0.001057;0.067940;0.000000;0.000000;-2.300394;0.369924;1;Sun Jan 21 14:09:40 2024
0.006136;0.000000;0.009204;0.460194;0.092837;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;1.421758;0.000000;1;-0.629419;3.143505;-0.002863;-0.857734;0.000000;0.000000;1.265720;0.369924;1;Sun Jan 21 14:09:40 2024
0.015340;1.380583;0.018408;1.380583;0.092959;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;1.421758;0.543072;1;2.675841;1.534394;0.000866;0.462774;0.000000;0.000000;1.192564;0.369924;1;Sun Jan 21 14:09:40 2024
0.021476;0.920388;0.024544;0.920388;0.093123;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.710799;0.814577;1;2.145713;0.769377;0.006251;2.312102;0.006251;0.937665;0.668424;0.369924;1;Sun Jan 21 14:09:40 2024
0.024544;0.460194;0.027612;0.460194;0.093307;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;0.710704;1.086046;1;1.507927;1.573935;0.011319;0.376049;0.011319;0.760146;0.630445;0.369924;1;Sun Jan 21 14:09:40 2024
0.027612;0.460194;0.030680;0.460194;0.093511;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;1.420992;1.628825;1;1.615359;3.535007;0.017385;0.224061;0.017385;0.909986;1.168200;0.369924;1;Sun Jan 21 14:09:40 2024
0.030680;0.460194;0.033748;0.460194;0.093736;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;0.686778;1.891155;1;1.722770;1.730468;0.023922;1.464003;0.023922;0.980463;0.539162;0.369924;1;Sun Jan 21 14:09:40 2024
0.024544;-0.920388;0.030680;-0.460194;0.093941;0.000000;41.500000;120.500000;253.500000;115.500000;0.023581;-1.413951;1.351065;1;-1.480279;-2.282859;0.026063;-0.143886;0.026063;0.321243;-1.185162;0.369924;1;Sun Jan 21 14:09:40 2024
0.021476;-0.460194;0.027612;-0.460194;0.094125;0.000000;42.500000;119.500000;252.500000;115.500000;0.019045;-0.680283;1.091216;1;-0.096104;-0.511092;0.023731;-1.604458;0.023731;-0.349833;-0.613757;0.369924;1;Sun Jan 21 14:09:40 2024
0.018408;-0.460194;0.024544;-0.460194;0.094289;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;0.697040;1.357466;1;-0.203904;3.117483;0.022570;-0.112906;0.022570;-0.174131;0.517084;0.369924;1;Sun Jan 21 14:09:40 2024
0.015340;-0.460194;0.021476;-0.460194;0.094432;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;0.710416;1.628825;1;-0.311684;3.134429;0.024280;1.273866;0.024280;0.256389;0.501409;0.369924;1;Sun Jan 21 14:09:40 2024
0.012272;-0.460194;0.018408;-0.460194;0.094555;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-2.849201;0.540510;1;-0.419443;-6.467404;0.021654;-1.054838;0.021654;-0.393800;-2.431979;0.369924;1;Sun Jan 21 14:09:40 2024
0.003068;-1.380583;0.015340;-0.460194;0.094657;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.006706;0.543072;1;-3.736644;1.187670;0.015670;-1.637498;0.015670;-0.897621;-0.004549;0.369924;1;Sun Jan 21 14:09:40 2024
0.000000;-0.460194;0.009204;-0.920388;0.094718;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-2.843517;-0.543072;1;-0.108495;-6.053912;0.007984;-1.653859;0.007984;-1.152924;-2.384500;0.369924;1;Sun Jan 21 14:09:40 2024
0.000000;0.000000;0.012272;0.460194;0.094800;0.000000;41.500000;116.500000;252.500000;116.500000;0.000000;1.421758;0.000000;1;-0.861951;2.943405;0.001744;0.167726;0.000000;-1.197584;1.153969;0.369924;1;Sun Jan 21 14:09:40 2024
0.006136;0.920388;0.012272;0.000000;0.094882;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;2.122500;0.810735;1;3.094186;5.784795;0.004358;1.133561;0.004358;0.653699;1.770436;0.369924;1;Sun Jan 21 14:09:40 2024
0.009204;0.460194;0.018408;0.920388;0.095005;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-1.411605;0.271542;1;0.211092;-5.280632;0.006852;0.953843;0.006852;0.374109;-1.207029;0.369924;1;Sun Jan 21 14:09:40 2024
0.009204;0.000000;0.015340;-0.460194;0.095107;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;-1.421790;-0.271542;1;0.964364;-2.730769;0.003491;-1.320784;0.000000;-1.027808;-1.074986;0.369924;1;Sun Jan 21 14:09:40 2024
0.006136;-0.460194;0.015340;0.000000;0.095209;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;1.418437;0.270261;1;-1.387226;3.706476;0.001773;-0.966385;0.000000;0.000000;1.160364;0.369924;1;Sun Jan 21 14:09:40 2024
0.009204;0.460194;0.018408;0.460194;0.095332;0.000000;41.500000;116.500000;252.500000;116.500000;0.000000;-0.707542;0.000000;1;0.957522;-2.745709;0.002060;0.770281;0.000000;0.000000;-0.601070;0.369924;1;Sun Jan 21 14:09:40 2024
0.012272;0.460194;0.021476;0.460194;0.095475;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.707542;0.270261;1;1.065015;1.265149;0.002206;0.864983;0.000000;0.000000;0.636008;0.369924;1;Sun Jan 21 14:09:40 2024
0.012272;0.000000;0.024544;0.460194;0.095639;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.707510;0.540510;1;-0.432242;1.257249;0.004594;-0.267593;0.004594;0.689069;0.608133;0.369924;1;Sun Jan 21 14:09:40 2024
0.018408;0.920388;0.027612;0.460194;0.095823;0.000000;41.500000;120.500000;254.500000;116.500000;0.018777;1.401518;1.075851;1;2.771937;3.245693;0.009258;1.089119;0.009258;0.699606;1.170220;0.369924;1;Sun Jan 21 14:09:40 2024
0.018408;0.000000;0.027612;0.000000;0.096007;0.000000;42.500000;120.500000;254.500000;116.500000;0.018866;0.013283;1.080924;1;0.534518;0.382667;0.013947;1.080889;0.013947;0.703358;0.003722;0.369924;1;Sun Jan 21 14:09:40 2024
0.018408;0.000000;0.027612;0.000000;0.096191;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;-0.707353;0.810735;1;0.534334;-1.554974;0.015201;-0.474523;0.015201;0.188175;-0.608089;0.369924;1;Sun Jan 21 14:09:40 2024
0.012272;-0.460194;0.021476;-0.460194;0.096498;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.720761;1.086046;1;-0.318705;3.084603;0.015862;-0.529267;0.015862;0.099163;0.583605;0.369924;1;Sun Jan 21 14:09:40 2024
0.012272;-0.460194;0.021476;-0.460194;0.096498;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;-2.128981;0.272835;1;-0.426484;-4.786370;0.013897;-0.481862;0.013897;-0.294772;-1.823389;0.369924;1;Sun Jan 21 14:09:40 2024
0.006136;-0.460194;0.015340;-0.460194;0.096723;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-0.003385;0.271542;1;-0.534244;0.922622;0.009410;-0.472240;0.009410;-0.673042;-0.013176;0.369924;1;Sun Jan 21 14:09:40 2024
0.009204;0.460194;0.015340;0.000000;0.096825;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.710895;0.000000;1;-0.641983;-1.176321;0.005957;-1.120418;0.005957;-0.518057;-0.622975;0.369924;1;Sun Jan 21 14:09:40 2024
0.009204;0.000000;0.018408;0.460194;0.096948;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.000000;0.000000;1;1.707884;-0.078297;0.003035;0.110916;0.000000;-0.893499;-0.020820;0.369924;1;Sun Jan 21 14:09:40 2024
0.009204;0.000000;0.018408;0.000000;0.097070;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;0.714280;0.272835;1;0.210545;1.899288;0.002714;0.584841;0.000000;0.000000;0.594437;0.369924;1;Sun Jan 21 14:09:40 2024
0.012272;0.460194;0.018408;0.000000;0.097193;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.707478;0.543072;1;1.815153;1.901389;0.004874;0.490666;0.004874;0.731167;0.570635;0.369924;1;Sun Jan 21 14:09:40 2024
0.012272;0.000000;0.018408;0.000000;0.097316;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;2.132079;1.357466;1;0.323034;5.879437;0.010617;1.281349;0.010617;0.861379;1.732585;0.369924;1;Sun Jan 21 14:09:40 2024
0.009204;-0.460194;0.012272;-0.920388;0.097398;0.000000;41.500000;117.500000;253.500000;113.500000;0.018866;-0.723984;1.080924;1;0.221933;-0.177412;0.015845;0.779473;0.015845;0.784137;-0.658634;0.369924;1;Sun Jan 21 14:09:40 2024
-0.003068;-1.840777;0.003068;-1.380583;0.097418;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;0.013408;1.086046;1;-3.942963;2.507112;0.017346;-0.189602;0.017346;0.225285;-0.082679;0.369924;1;Sun Jan 21 14:09:40 2024
-0.012272;-1.380583;-0.009204;-1.840777;0.097357;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-4.265020;-0.543072;1;-2.021960;-8.504281;0.011162;-2.801842;0.011162;-0.927713;-3.645598;0.369924;1;Sun Jan 21 14:09:40 2024
-0.024544;-1.840777;-0.015340;-0.920388;0.097254;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;0.006706;-0.540510;1;-5.448111;1.245654;0.001050;-1.567695;0.000000;-1.674255;-0.066213;0.369924;1;Sun Jan 21 14:09:40 2024
-0.027612;-0.460194;-0.021476;-0.920388;0.097111;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-1.428209;-1.086046;1;-1.074519;-2.779011;-0.006426;-0.903966;-0.006426;-0.963919;-1.226048;0.369924;1;Sun Jan 21 14:09:40 2024
-0.030680;-0.460194;-0.024544;-0.460194;0.096948;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;0.000000;-1.086046;1;-1.928750;0.172498;-0.012570;0.033355;-0.012570;-0.921533;-0.017339;0.369924;1;Sun Jan 21 14:09:40 2024
-0.030680;0.000000;-0.024544;0.000000;0.096784;0.000000;41.500000;109.500000;253.500000;115.500000;-0.028294;-1.400889;-1.621146;1;-1.183347;-4.444266;-0.017990;-1.001248;-0.017990;-0.813019;-1.149630;0.369924;1;Sun Jan 21 14:09:40 2024
-0.030680;0.000000;-0.024544;0.000000;0.096620;0.000000;41.500000;108.500000;253.500000;118.500000;-0.047135;-2.826081;-2.700629;1;-1.183184;-8.358952;-0.027661;-1.796207;-0.027661;-1.450686;-2.247521;0.369924;1;Sun Jan 21 14:09:40 2024
-0.024544;0.920388;-0.015340;1.380583;0.096518;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;2.119200;-1.891155;1;-0.229187;2.504324;-0.033744;-0.423591;-0.033744;-0.912452;1.867795;0.369924;1;Sun Jan 21 14:09:40 2024
-0.009204;2.300971;-0.000000;2.300971;0.096518;0.000000;42.500000;111.500000;252.500000;116.500000;-0.023805;1.380278;-1.363928;1;3.291470;-0.809929;-0.031123;1.449172;-0.031123;0.393178;1.284357;0.369924;1;Sun Jan 21 14:09:40 2024
0.006136;2.300971;0.012272;1.840777;0.096600;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;1.448254;-0.810735;1;4.581427;0.540260;-0.025164;2.398294;-0.025164;0.893880;1.409254;0.369924;1;Sun Jan 21 14:09:40 2024
0.018408;1.840777;0.024544;1.840777;0.096764;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;2.830042;0.270261;1;3.519814;4.385138;-0.015134;1.501938;-0.015134;1.504470;2.487840;0.369924;1;Sun Jan 21 14:09:40 2024
0.033748;2.300971;0.036816;1.840777;0.097009;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;2.829538;1.351065;1;5.554846;4.725650;-0.000772;2.107661;0.000000;2.270082;2.436458;0.369924;1;Sun Jan 21 14:09:40 2024
0.039884;0.920388;0.046019;1.380583;0.097316;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;1.437399;1.900111;1;2.035484;2.165902;0.013520;2.503432;0.013520;2.028021;1.259417;0.369924;1;Sun Jan 21 14:09:40 2024
0.042951;0.460194;0.049087;0.460194;0.097643;0.000000;42.500000;123.500000;252.500000;114.500000;0.042831;1.450161;2.454032;1;2.144312;4.010797;0.025522;1.303484;0.025522;1.800320;1.233439;0.369924;1;Sun Jan 21 14:09:40 2024
0.042951;0.000000;0.046019;-0.460194;0.097950;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;-1.450161;1.900111;1;2.150622;-2.293139;0.031637;-0.768706;0.031637;0.917263;-1.242409;0.369924;1;Sun Jan 21 14:09:40 2024
0.036816;-0.920388;0.042951;-0.460194;0.098236;0.000000;41.500000;122.500000;253.500000;115.500000;0.033007;-0.023447;1.891155;1;-1.054027;1.475742;0.032344;-0.560229;0.032344;0.106017;-0.089423;0.369924;1;Sun Jan 21 14:09:40 2024
0.033748;-0.460194;0.036816;-0.920388;0.098482;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;2.152658;2.713409;1;1.081942;8.111488;0.036185;0.972074;0.036185;0.576098;1.680390;0.369924;1;Sun Jan 21 14:09:40 2024
0.030680;-0.460194;0.030680;-0.920388;0.098686;0.000000;41.500000;121.500000;253.500000;112.500000;0.042427;-0.739586;2.430908;1;0.979199;0.273116;0.040452;0.841673;0.040452;0.640007;-0.788734;0.369924;1;Sun Jan 21 14:09:40 2024
0.015340;-2.300971;0.021476;-1.380583;0.098829;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;-1.413072;1.891155;1;-4.790550;-0.655229;0.039107;-0.878811;0.039107;-0.201748;-1.294836;0.369924;1;Sun Jan 21 14:09:40 2024
0.000000;-2.300971;0.003068;-2.761165;0.098850;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-2.121179;1.080924;1;-3.083384;-0.550699;0.032644;-2.229631;0.032644;-0.969389;-1.889770;0.369924;1;Sun Jan 21 14:09:40 2024
-0.015340;-2.300971;-0.009204;-1.840777;0.098788;0.000000;42.500000;113.500000;252.500000;115.500000;-0.009524;-4.258381;-0.545658;1;-5.120118;-8.478428;0.018923;-2.900307;0.018923;-2.058172;-3.725147;0.369924;1;Sun Jan 21 14:09:40 2024
-0.030680;-2.300971;-0.021476;-1.840777;0.098645;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-1.414733;-1.086046;1;-5.663257;-0.974489;0.002658;-2.486403;0.000000;-2.838416;-1.232608;0.369924;1;Sun Jan 21 14:09:40 2024
-0.036816;-0.920388;-0.030680;-1.380583;0.098441;0.000000;41.500000;109.500000;253.500000;114.500000;-0.023581;-0.693819;-1.351065;1;-2.143997;-0.289598;-0.009075;-1.111197;-0.009075;-1.361307;-0.662820;0.369924;1;Sun Jan 21 14:09:40 2024
-0.039884;-0.460194;-0.033748;-0.460194;0.098216;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-0.016757;-1.357466;1;-2.252928;-0.117839;-0.016215;0.409732;-0.016215;-1.070972;-0.069899;0.369924;1;Sun Jan 21 14:09:40 2024
-0.039884;0.000000;-0.036816;-0.460194;0.097970;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-0.710416;-1.628825;1;-0.755588;-1.922573;-0.021042;-0.412368;-0.021042;-0.723963;-0.573501;0.369924;1;Sun Jan 21 14:09:40 2024
-0.042951;-0.460194;-0.036816;0.000000;0.097725;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;-0.686778;-1.891155;1;-3.106831;-2.727169;-0.025785;-0.823440;-0.025785;-0.711451;-0.537659;0.369924;1;Sun Jan 21 14:09:40 2024
-0.042951;0.000000;-0.036816;0.000000;0.097479;0.000000;42.500000;108.500000;253.500000;117.500000;-0.042628;-1.443197;-2.442415;1;-1.614589;-4.809879;-0.031683;-0.932577;-0.031683;-0.884754;-1.113278;0.369924;1;Sun Jan 21 14:09:40 2024
-0.042951;0.000000;-0.036816;0.000000;0.097234;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;2.129975;-1.628825;1;-1.614344;4.726242;-0.033566;0.423799;-0.033566;-0.282384;1.849324;0.369924;1;Sun Jan 21 14:09:40 2024
-0.036816;0.920388;-0.027612;1.380583;0.097050;0.000000;41.500000;109.500000;253.500000;117.500000;-0.037718;-1.393439;-2.161079;1;-0.660265;-7.141454;-0.033321;0.174982;-0.033321;0.036724;-1.118293;0.369924;1;Sun Jan 21 14:09:40 2024
-0.027612;1.380583;-0.024544;0.460194;0.096886;0.000000;42.500000;108.500000;252.500000;115.500000;-0.033321;0.659543;-1.909152;1;2.658515;0.353518;-0.034396;0.331914;-0.034396;-0.161241;0.746514;0.369924;1;Sun Jan 21 14:09:40 2024
-0.024544;0.460194;-0.015340;1.380583;0.096784;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;1.444312;-1.357466;1;-1.721448;0.675891;-0.031504;0.214143;-0.031504;0.433713;1.278525;0.369924;1;Sun Jan 21 14:09:40 2024
-0.015340;1.380583;-0.006136;1.380583;0.096743;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;0.710576;-1.086046;1;1.585494;-0.947379;-0.026509;1.254235;-0.026509;0.749356;0.725924;0.369924;1;Sun Jan 21 14:09:40 2024
-0.003068;1.840777;0.006136;1.840777;0.096784;0.000000;41.500000;112.500000;254.500000;116.500000;-0.018777;0.026691;-1.075851;1;2.761239;-3.396193;-0.022758;0.718149;-0.022758;0.562574;0.164733;0.369924;1;Sun Jan 21 14:09:40 2024
0.006136;1.380583;0.015340;1.380583;0.096886;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;2.816570;0.000000;1;2.338808;5.161232;-0.016199;0.953151;-0.016199;0.983799;2.504285;0.369924;1;Sun Jan 21 14:09:40 2024
0.027612;1.840777;0.039884;1.840777;0.097336;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;2.843261;1.086046;1;3.831955;4.554897;-0.003606;2.361580;0.000000;2.429906;2.417581;0.369924;1;Sun Jan 21 14:09:40 2024
0.033748;0.920388;0.042951;0.460194;0.097623;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;0.710576;1.357466;1;3.308320;1.578274;0.008620;2.301327;0.008620;1.292996;0.671565;0.369924;1;Sun Jan 21 14:09:40 2024
0.033748;0.000000;0.046019;0.460194;0.097929;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;0.710416;1.628825;1;0.318924;1.579461;0.017172;0.456541;0.017172;1.282782;0.576672;0.369924;1;Sun Jan 21 14:09:40 2024
0.030680;-0.460194;0.046019;0.000000;0.098236;0.000000;41.500000;122.500000;253.500000;117.500000;0.023581;-0.727174;1.351065;1;-0.539357;-1.367071;0.021502;-0.852298;0.021502;0.649468;-0.611473;0.369924;1;Sun Jan 21 14:09:40 2024
0.027612;-0.460194;0.042951;-0.460194;0.098522;0.000000;41.500000;122.500000;253.500000;117.500000;0.023581;0.000000;1.351065;1;0.099477;1.325817;0.022519;-0.066386;0.022519;0.152601;-0.024219;0.369924;1;Sun Jan 21 14:09:40 2024
0.027612;0.000000;0.042951;0.000000;0.098809;0.000000;42.500000;120.500000;252.500000;116.500000;0.019045;-0.680283;1.091216;1;0.844430;-1.408359;0.021925;-0.136247;0.021925;-0.089055;-0.630405;0.369924;1;Sun Jan 21 14:09:40 2024
0.024544;-0.460194;0.042951;0.000000;0.099095;0.000000;41.500000;121.500000;253.500000;115.500000;0.028294;1.387353;1.621146;1;-0.760588;4.311015;0.022779;0.277032;0.022779;0.128000;1.124107;0.369924;1;Sun Jan 21 14:09:40 2024
0.024544;0.000000;0.039884;-0.460194;0.099361;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;-0.690313;1.357466;1;1.482998;-0.558603;0.024353;0.044196;0.024353;0.236130;-0.627552;0.369924;1;Sun Jan 21 14:09:40 2024
0.018408;-0.920388;0.036816;-0.460194;0.099606;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;0.710416;1.628825;1;-1.721611;3.201007;0.025188;0.573994;0.025188;0.125238;0.521110;0.369924;1;Sun Jan 21 14:09:40 2024
0.012272;-0.920388;0.027612;-1.380583;0.099791;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;-3.556712;0.270261;1;-0.438455;-6.899521;0.020960;-1.768257;0.020960;-0.634103;-3.011729;0.369924;1;Sun Jan 21 14:09:40 2024
0.003068;-1.380583;0.024544;-0.460194;0.099954;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;1.414958;0.810735;1;-3.757236;4.721393;0.015305;-0.984065;0.015305;-0.848234;1.095883;0.369924;1;Sun Jan 21 14:09:40 2024
0.003068;0.000000;0.021476;-0.460194;0.100097;0.000000;43.500000;116.500000;253.500000;115.500000;0.004762;-1.408220;0.272835;1;0.723706;-2.919936;0.012435;-0.390652;0.012435;-0.430523;-1.230022;0.369924;1;Sun Jan 21 14:09:40 2024
0.000000;-0.460194;0.018408;-0.460194;0.100220;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-0.714280;0.000000;1;-0.876049;-1.073951;0.007503;0.179163;0.007503;-0.739788;-0.606279;0.369924;1;Sun Jan 21 14:09:40 2024
-0.003068;-0.460194;0.018408;0.000000;0.100343;0.000000;42.500000;116.500000;252.500000;118.500000;-0.009524;-1.428528;-0.545658;1;-1.735664;-3.947983;0.001488;-1.801823;0.000000;-1.125512;-1.194202;0.369924;1;Sun Jan 21 14:09:40 2024
-0.003068;0.000000;0.018408;0.000000;0.100466;0.000000;41.500000;116.500000;253.500000;119.500000;-0.014150;-0.693972;-0.810735;1;-0.243791;-2.021374;-0.005047;-1.113208;-0.005047;-0.757005;-0.525854;0.369924;1;Sun Jan 21 14:09:40 2024
0.003068;0.920388;0.021476;0.460194;0.100609;0.000000;42.500000;117.500000;252.500000;118.500000;-0.004762;1.408220;-0.272835;1;2.213672;2.740868;-0.007208;0.850742;-0.007208;-0.324267;1.199471;0.369924;1;Sun Jan 21 14:09:40 2024
0.009204;0.920388;0.027612;0.920388;0.100793;0.000000;42.500000;116.500000;252.500000;118.500000;-0.009524;-0.714248;-0.545658;1;1.682004;-3.689214;-0.007176;0.396389;-0.007176;0.004948;-0.550677;0.369924;1;Sun Jan 21 14:09:40 2024
0.012272;0.460194;0.033748;0.920388;0.101018;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;1.428528;0.000000;1;0.292322;2.293597;-0.005991;0.305624;-0.005991;0.177662;1.284463;0.369924;1;Sun Jan 21 14:09:40 2024
0.021476;1.380583;0.039884;0.920388;0.101284;0.000000;42.500000;120.500000;252.500000;117.500000;0.014285;2.142711;0.818455;1;3.604056;4.273354;0.000450;1.346367;0.000000;0.898663;1.825326;0.369924;1;Sun Jan 21 14:09:40 2024
0.030680;1.380583;0.046019;0.920388;0.101590;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;0.700550;1.086046;1;3.931757;0.600756;0.008380;1.837662;0.008380;1.256964;0.605908;0.369924;1;Sun Jan 21 14:09:40 2024
0.030680;0.000000;0.049087;0.460194;0.101918;0.000000;42.500000;121.500000;254.500000;116.500000;0.023581;0.693819;1.351065;1;0.197102;1.591794;0.014699;0.508832;0.014699;0.947919;0.611303;0.369924;1;Sun Jan 21 14:09:40 2024
0.030680;0.000000;0.049087;0.000000;0.102245;0.000000;42.500000;123.500000;254.500000;116.500000;0.033007;1.413951;1.891155;1;0.943532;4.351333;0.021364;0.452996;0.021364;0.999790;1.156687;0.369924;1;Sun Jan 21 14:09:40 2024
