Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:45:30 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;0.006136;0.000000;0.218562;0.000000;41.500000;118.500000;254.500000;118.500000;0.000000;0.000000;0.000000;1;-0.029479;-1.157895;-0.002422;0.417833;0.000000;0.475356;-0.165189;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.218623;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;-0.029566;-0.104940;-0.001234;0.122858;0.000000;0.000000;0.063825;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.218684;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;0.000000;0.000000;1;-0.029652;-0.286747;-0.000629;-0.253008;0.000000;0.000000;0.015383;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.218746;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;0.000000;0.000000;1;-0.029739;-0.227451;-0.000320;0.061761;0.000000;0.000000;0.025639;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.218807;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.473930;-0.271542;1;-0.029826;-1.978700;-0.001325;-0.129787;0.000000;0.000000;-0.365889;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.218868;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.950117;0.272835;1;-0.029913;3.580327;-0.000670;0.146057;0.000000;0.000000;0.904938;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.218930;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.002257;0.271542;1;-0.029999;-1.022505;0.001988;0.374162;0.000000;0.000000;-0.182508;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.218991;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-0.945625;-0.270261;1;-0.030086;-3.439140;0.001019;-0.151044;0.000000;0.000000;-0.727395;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.219052;0.000000;41.500000;117.500000;253.500000;119.500000;-0.009434;-0.471674;-0.540510;1;-0.030173;-1.277662;-0.002951;-0.950566;0.000000;0.000000;-0.186741;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.219114;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.469438;-0.271542;1;-0.030260;1.568844;-0.004979;-0.166528;-0.004979;-0.497862;0.490023;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.219175;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;0.002235;-0.270261;1;-0.030347;-0.795366;-0.004855;0.570320;-0.004855;0.012334;-0.054849;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.219237;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.947881;0.272835;1;-0.030433;3.199543;-0.002463;0.579700;0.000000;0.485528;0.837259;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.219298;0.000000;42.500000;117.500000;254.500000;118.500000;-0.004717;-0.947881;-0.270261;1;-0.030520;-4.494616;-0.001244;-0.349081;0.000000;0.000000;-0.945038;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.219359;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-0.002235;-0.271542;1;-0.030607;0.599846;-0.002952;-0.256050;0.000000;0.000000;0.245018;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.219421;0.000000;41.500000;118.500000;254.500000;118.500000;0.000000;0.473930;0.000000;1;-0.030694;1.220361;-0.002666;0.026683;0.000000;0.000000;0.384545;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.219482;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-0.471695;-0.270261;1;-0.030780;-2.358555;-0.002515;0.146802;0.000000;0.000000;-0.439897;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.219543;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;0.471695;0.000000;1;-0.030867;1.853103;-0.002438;0.102161;0.000000;0.000000;0.527539;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.219605;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;1.421705;0.814577;1;-0.030954;4.503890;0.002244;0.665079;0.000000;0.000000;1.085422;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.219666;0.000000;42.500000;118.500000;251.500000;117.500000;0.004785;-0.943240;0.274140;1;-0.031041;-4.525739;0.005802;0.375123;0.005802;0.580246;-1.029663;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.219727;0.000000;41.500000;117.500000;253.500000;119.500000;-0.009434;-1.421833;-0.540510;1;-0.031128;-4.324511;0.001816;-0.990841;0.000000;-0.580246;-0.939488;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.219789;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;1.891207;0.543072;1;-0.031214;7.625061;0.000936;-0.259711;0.000000;0.000000;1.817439;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.219850;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-1.421769;-0.271542;1;-0.031301;-7.030542;0.001639;0.298626;0.000000;0.000000;-1.559615;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.219911;0.000000;41.500000;117.500000;252.500000;117.500000;0.000000;0.473930;0.000000;1;-0.031388;2.992647;-0.000327;0.306647;0.000000;0.000000;0.766394;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.219973;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;1.421705;0.814577;1;-0.031475;4.335289;0.003319;0.057394;0.000000;0.000000;1.034937;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.220034;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-1.895635;-0.271542;1;-0.031561;-7.968657;0.004015;0.009253;0.004015;0.401520;-1.801393;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.006136;0.000000;0.220096;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;0.945625;0.270261;1;-0.031648;5.013993;0.002040;-0.034050;0.000000;-0.401520;1.205097;0.369924;0;Sun Jan 21 15:45:43 2024
0.003068;-0.306796;0.006136;0.000000;0.220157;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.945625;-0.271542;1;-1.513152;-4.715944;0.001034;-0.761881;0.000000;0.000000;-1.020724;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.306796;0.009204;0.306796;0.220249;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;0.000000;-0.271542;1;0.633737;0.063521;-0.001797;0.105471;0.000000;0.000000;0.263060;0.369924;0;Sun Jan 21 15:45:43 2024
0.009204;0.306796;0.012272;0.306796;0.220372;0.000000;41.500000;117.500000;253.500000;119.500000;-0.009434;-0.469438;-0.540510;1;0.773369;-2.695930;-0.004391;-0.377925;-0.004391;-0.439095;-0.341099;0.369924;0;Sun Jan 21 15:45:43 2024
0.012272;0.306796;0.012272;0.000000;0.220494;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;0.469438;-0.271542;1;1.581870;1.893984;-0.005712;0.054452;-0.005712;-0.132146;0.576585;0.369924;0;Sun Jan 21 15:45:43 2024
0.009204;-0.306796;0.012272;0.000000;0.220617;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;0.473930;0.000000;1;-1.234192;0.838089;-0.004073;0.399817;-0.004073;0.163986;0.315817;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;-0.306796;0.009204;-0.306796;0.220709;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-0.473930;-0.271542;1;-0.712399;-1.678821;-0.003237;0.126732;0.000000;0.407255;-0.425767;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.000000;0.009204;0.000000;0.220801;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;0.945625;0.270261;1;-0.039786;3.337937;-0.001655;0.218068;0.000000;0.000000;0.862329;0.369924;0;Sun Jan 21 15:45:43 2024
0.009204;0.306796;0.009204;0.000000;0.220893;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.476144;0.543072;1;1.441500;0.752058;0.002638;0.426239;0.000000;0.000000;0.220598;0.369924;0;Sun Jan 21 15:45:43 2024
0.009204;0.000000;0.009204;0.000000;0.220985;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-1.421769;-0.271542;1;0.106899;-5.524944;0.002506;-0.190938;0.000000;0.000000;-1.221011;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;-0.306796;0.009204;0.000000;0.221077;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;0.000000;-0.271542;1;-1.374648;0.947533;-0.001047;-0.721931;0.000000;0.000000;0.306175;0.369924;0;Sun Jan 21 15:45:43 2024
0.003068;-0.306796;0.009204;0.000000;0.221169;0.000000;42.500000;118.500000;252.500000;116.500000;0.009524;1.426282;0.545658;1;-1.521724;4.719821;0.000639;0.297979;0.000000;0.000000;1.154882;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.306796;0.009204;0.000000;0.221261;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-0.478422;0.271542;1;1.294034;-2.951474;0.003823;0.829027;0.000000;0.000000;-0.643782;0.369924;0;Sun Jan 21 15:45:43 2024
0.012272;0.613592;0.015340;0.613592;0.221415;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-0.945625;-0.270261;1;1.584442;-4.314147;0.001953;-0.398545;0.000000;0.000000;-0.628876;0.369924;0;Sun Jan 21 15:45:43 2024
0.012272;0.000000;0.015340;0.000000;0.221568;0.000000;41.500000;120.500000;252.500000;117.500000;0.014217;1.893400;0.814577;1;0.238740;7.825088;0.003325;-0.143847;0.000000;0.000000;1.842631;0.369924;0;Sun Jan 21 15:45:43 2024
0.012272;0.000000;0.012272;-0.306796;0.221691;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-1.421705;0.000000;1;0.907435;-6.308202;0.005180;0.171846;0.005180;0.517993;-1.580789;0.369924;0;Sun Jan 21 15:45:43 2024
0.009204;-0.306796;0.009204;-0.306796;0.221783;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;0.476187;0.272835;1;-0.566972;3.570034;0.003807;0.340907;0.000000;-0.517993;0.703735;0.369924;0;Sun Jan 21 15:45:43 2024
0.003068;-0.613592;0.006136;-0.306796;0.221844;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-0.476187;0.000000;1;-2.188281;-2.043617;0.003107;-0.771446;0.000000;0.000000;-0.580766;0.369924;0;Sun Jan 21 15:45:43 2024
0.003068;0.000000;0.006136;0.000000;0.221906;0.000000;43.500000;118.500000;254.500000;118.500000;0.000000;0.000000;0.000000;1;-0.181154;0.181370;0.001583;-0.053960;0.000000;0.000000;0.099695;0.369924;0;Sun Jan 21 15:45:43 2024
0.006136;0.306796;0.009204;0.306796;0.221998;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-0.471695;-0.270261;1;0.631264;-2.663792;-0.000350;-0.082210;0.000000;0.000000;-0.379320;0.369924;0;Sun Jan 21 15:45:43 2024
0.009204;0.306796;0.012272;0.306796;0.222120;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.945625;0.271542;1;0.770896;3.152182;-0.000173;0.305764;0.000000;0.000000;0.957508;0.369924;1;Sun Jan 21 15:45:43 2024
0.009204;0.000000;0.009204;-0.306796;0.222212;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-0.945625;-0.270261;1;0.766892;-3.655417;-0.000083;-0.242335;0.000000;0.000000;-0.914435;0.369924;1;Sun Jan 21 15:45:43 2024
0.000000;-0.920388;0.006136;-0.306796;0.222274;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.945625;0.271542;1;-3.670305;4.532366;-0.000037;0.236571;0.000000;0.000000;0.965816;0.369924;1;Sun Jan 21 15:45:43 2024
0.000000;0.000000;0.003068;-0.306796;0.222304;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-0.473930;0.000000;1;0.340206;-2.366422;0.001143;0.022720;0.000000;0.000000;-0.634847;0.369924;1;Sun Jan 21 15:45:43 2024
-0.009204;-0.920388;-0.003068;-0.613592;0.222274;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-0.947839;-0.543072;1;-3.427993;-1.973436;-0.001742;-0.419186;0.000000;0.000000;-0.668157;0.369924;1;Sun Jan 21 15:45:43 2024
-0.012272;-0.306796;-0.006136;-0.306796;0.222212;0.000000;42.500000;116.500000;253.500000;117.500000;-0.004739;0.473909;-0.271542;1;-1.560498;2.280506;-0.004373;-0.542030;-0.004373;-0.437348;0.489281;0.369924;1;Sun Jan 21 15:45:43 2024
-0.009204;0.306796;-0.006136;0.000000;0.222151;0.000000;42.500000;115.500000;252.500000;118.500000;-0.014285;-0.954544;-0.818455;1;0.593749;-4.524645;-0.006893;-0.192725;-0.006893;-0.251950;-0.895374;0.369924;1;Sun Jan 21 15:45:43 2024
-0.012272;-0.306796;-0.003068;0.306796;0.222120;0.000000;41.500000;115.500000;253.500000;120.500000;-0.023581;-0.929579;-1.351065;1;-2.890965;-3.726648;-0.012797;-0.457648;-0.012797;-0.590356;-0.493143;0.369924;1;Sun Jan 21 15:45:43 2024
0.003068;1.533981;0.009204;1.227185;0.222212;0.000000;41.500000;115.500000;253.500000;120.500000;-0.023581;0.000000;-1.351065;1;3.836714;-2.657150;-0.018084;-0.888365;-0.018084;-0.528719;0.273948;0.369924;1;Sun Jan 21 15:45:43 2024
0.024544;2.147573;0.030680;2.147573;0.222519;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;2.358053;0.000000;1;5.498675;3.871692;-0.014996;1.178023;-0.014996;0.308812;2.208916;0.369924;1;Sun Jan 21 15:45:43 2024
0.052155;2.761165;0.052155;2.147573;0.223041;0.000000;41.500000;121.500000;253.500000;115.500000;0.028294;2.829433;1.621146;1;9.439410;4.723325;-0.000702;2.888923;0.000000;1.499561;2.258978;0.369924;1;Sun Jan 21 15:45:43 2024
0.064427;1.227185;0.064427;1.227185;0.223685;0.000000;42.500000;126.500000;253.500000;117.500000;0.042628;1.433386;2.442415;1;5.310550;2.044859;0.017032;2.063379;0.017032;1.703228;0.998289;0.369924;1;Sun Jan 21 15:45:43 2024
0.064427;0.000000;0.067495;0.306796;0.224360;0.000000;42.500000;128.500000;253.500000;115.500000;0.061534;1.890540;3.525615;1;1.949756;6.728465;0.034218;1.155678;0.034218;1.718613;1.431274;0.369924;1;Sun Jan 21 15:45:43 2024
0.055223;-0.920388;0.055223;-1.227185;0.224912;0.000000;42.500000;128.500000;253.500000;116.500000;0.056811;-0.472275;3.255021;1;0.841928;0.814303;0.046452;0.391043;0.046452;1.223392;-0.830158;0.369924;1;Sun Jan 21 15:45:43 2024
0.030680;-2.454369;0.033748;-2.147573;0.225250;0.000000;42.500000;126.500000;253.500000;115.500000;0.052086;-0.472529;2.984282;1;-4.971303;4.043070;0.050369;-0.229399;0.050369;0.391652;-0.598765;0.369924;1;Sun Jan 21 15:45:43 2024
0.003068;-2.761165;-0.000000;-3.374758;0.225250;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;-2.839330;1.357466;1;-4.902829;-2.821333;0.044244;-2.031643;0.044244;-0.612521;-2.736034;0.369924;1;Sun Jan 21 15:45:43 2024
-0.033748;-3.681554;-0.030680;-3.067962;0.224943;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-3.317064;-0.543072;1;-11.259483;-4.497486;0.026027;-2.769048;0.026027;-1.821627;-2.785178;0.369924;1;Sun Jan 21 15:45:43 2024
-0.058291;-2.454369;-0.055223;-2.454369;0.224391;0.000000;41.500000;110.500000;252.500000;119.500000;-0.042628;-3.314980;-2.442415;1;-8.362718;-6.184406;0.000484;-3.165049;0.000000;-2.602738;-2.600783;0.369924;1;Sun Jan 21 15:45:43 2024
-0.064427;-0.613592;-0.061359;-0.613592;0.223777;0.000000;42.500000;107.500000;253.500000;120.500000;-0.061534;-1.890540;-3.525615;1;-4.605006;-5.471001;-0.025294;-2.332354;-0.025294;-2.529366;-1.243605;0.369924;1;Sun Jan 21 15:45:43 2024
-0.055223;0.920388;-0.055223;0.613592;0.223225;0.000000;41.500000;105.500000;253.500000;117.500000;-0.056543;0.499016;-3.239700;1;-0.152227;0.042716;-0.041840;-0.368564;-0.041840;-1.654595;0.817831;0.369924;1;Sun Jan 21 15:45:43 2024
-0.033748;2.147573;-0.036816;1.840777;0.222857;0.000000;40.500000;106.500000;253.500000;118.500000;-0.056279;0.026490;-3.224523;1;3.525043;-5.738715;-0.048981;0.609480;-0.048981;-0.714162;0.185572;0.369924;1;Sun Jan 21 15:45:43 2024
-0.012272;2.147573;-0.009204;2.761165;0.222765;0.000000;42.500000;110.500000;252.500000;119.500000;-0.042831;1.344760;-2.454032;1;2.504345;-1.583654;-0.049258;0.847127;-0.049258;-0.027635;1.615007;0.369924;1;Sun Jan 21 15:45:43 2024
0.024544;3.681554;0.024544;3.374758;0.223010;0.000000;41.500000;113.500000;253.500000;119.500000;-0.028294;1.453660;-1.621146;1;9.537703;-3.103415;-0.042537;0.945421;-0.042537;0.672093;1.514006;0.369924;1;Sun Jan 21 15:45:43 2024
0.067495;4.295146;0.067495;4.295146;0.223685;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;5.198658;1.357466;1;12.177782;9.478145;-0.022801;3.383978;-0.022801;1.973580;4.668793;0.369924;1;Sun Jan 21 15:45:43 2024
0.110447;4.295146;0.101243;3.374758;0.224698;0.000000;42.500000;128.500000;254.500000;115.500000;0.061244;3.755182;3.509027;1;16.140233;4.718312;0.009209;4.185219;0.009209;3.201020;2.784012;0.369924;1;Sun Jan 21 15:45:43 2024
0.131922;2.147573;0.122718;2.147573;0.225925;0.000000;42.500000;135.500000;252.500000;113.500000;0.104381;4.313709;5.980600;1;10.422751;11.497494;0.045303;3.996582;0.045303;3.609412;3.348463;0.369924;1;Sun Jan 21 15:45:43 2024
0.138058;0.613592;0.122718;0.000000;0.227152;0.000000;42.500000;138.500000;252.500000;111.500000;0.127870;2.348877;7.326407;1;8.674651;8.643468;0.080030;2.434850;0.080030;3.472661;1.245402;0.369924;1;Sun Jan 21 15:45:43 2024
0.122718;-1.533981;0.104311;-1.840777;0.228195;0.000000;41.500000;138.500000;252.500000;111.500000;0.127270;-0.059948;7.292059;1;2.610362;5.113081;0.103336;0.959584;0.103336;2.330566;-0.745170;0.369924;1;Sun Jan 21 15:45:43 2024
0.085903;-3.681554;0.067495;-3.681554;0.228870;0.000000;41.500000;134.500000;252.500000;111.500000;0.108576;-1.869438;6.220950;1;-4.439186;3.500392;0.110479;-1.204670;0.110479;0.714338;-2.126859;0.369924;1;Sun Jan 21 15:45:43 2024
0.039884;-4.601942;0.015340;-5.215535;0.229023;0.000000;41.500000;128.500000;252.500000;110.500000;0.085102;-2.347405;4.875986;1;-7.216975;5.080033;0.103779;-2.342376;0.103779;-0.670015;-2.478435;0.369924;1;Sun Jan 21 15:45:43 2024
-0.015340;-5.522331;-0.046019;-6.135923;0.228563;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;-6.140977;1.357466;1;-11.736770;-7.984306;0.079552;-3.968229;0.079552;-2.422723;-5.704536;0.369924;1;Sun Jan 21 15:45:43 2024
-0.079767;-6.442719;-0.104311;-5.829127;0.227520;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-3.312593;-0.540510;1;-19.350633;3.142006;0.044028;-4.157809;0.044028;-3.552393;-2.634810;0.369924;1;Sun Jan 21 15:45:43 2024
-0.122718;-4.295146;-0.156466;-5.215535;0.225955;0.000000;41.500000;98.500000;253.500000;112.500000;-0.065942;-5.650831;-3.778198;1;-13.266435;-10.434855;0.003950;-4.625571;0.000000;-4.402781;-5.038976;0.369924;1;Sun Jan 21 15:45:43 2024
-0.171806;-4.908739;-0.199418;-4.295146;0.223961;0.000000;42.500000;88.500000;252.500000;115.500000;-0.127870;-6.192793;-7.326407;1;-20.168911;-13.066805;-0.045510;-4.664718;-0.045510;-4.551013;-4.666665;0.369924;1;Sun Jan 21 15:45:43 2024
-0.196350;-2.454369;-0.223961;-2.454369;0.221722;0.000000;42.500000;80.500000;251.500000;118.500000;-0.179853;-5.198358;-10.304846;1;-14.578789;-14.640806;-0.098641;-5.438669;-0.098641;-5.313107;-3.544544;0.369924;1;Sun Jan 21 15:45:43 2024
-0.202485;-0.613592;-0.227029;-0.306796;0.221722;0.000000;41.500000;76.500000;251.500000;118.500000;-0.197396;-1.754206;-11.309932;1;-11.490813;-7.897238;-0.142759;-3.228752;-0.142759;-4.411796;-0.445103;0.369924;1;Sun Jan 21 15:45:43 2024
-0.187146;1.533981;-0.208621;1.840777;0.221722;0.000000;41.500000;76.500000;249.500000;120.500000;-0.208465;-1.106966;-11.944177;1;-6.089728;-12.639020;-0.172253;-0.666225;-0.172253;-2.949370;-0.135700;0.369924;1;Sun Jan 21 15:45:43 2024
-0.153398;3.374758;-0.171806;3.681554;0.221722;0.000000;42.500000;79.500000;250.500000;118.500000;-0.185348;2.311727;-10.619655;1;-0.522552;-3.543805;-0.184326;1.284577;-0.184326;-1.207296;3.020730;0.369924;1;Sun Jan 21 15:45:43 2024
-0.098175;5.522331;-0.110447;6.135923;0.221722;0.000000;43.500000;87.500000;251.500000;119.500000;-0.152649;3.269862;-8.746162;1;6.027136;-7.080370;-0.176791;2.294916;-0.176791;0.753488;3.374587;0.369924;1;Sun Jan 21 15:45:43 2024
-0.024544;7.363108;-0.027612;8.283496;0.221445;0.000000;41.500000;96.500000;253.500000;118.500000;-0.103403;4.924587;-5.924582;1;12.736165;-3.831149;-0.152859;4.121568;-0.152859;2.393181;4.967215;0.369924;1;Sun Jan 21 15:45:43 2024
0.067495;9.203885;0.073631;10.124273;0.222182;0.000000;42.500000;113.500000;252.500000;117.500000;-0.019045;8.435815;-1.091216;1;20.944323;6.053922;-0.107906;6.335259;-0.107906;4.495296;7.712003;0.369924;1;Sun Jan 21 15:45:44 2024
0.162602;9.510681;0.168738;9.510681;0.223869;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;9.001597;4.066319;1;27.933835;9.859315;-0.042246;7.991423;-0.042246;6.566007;7.611020;0.369924;1;Sun Jan 21 15:45:44 2024
0.239301;7.669904;0.245437;7.669904;0.226324;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;27.389046;-17.627302;0.013280;4.155526;0.013280;5.552572;-0.190557;0.369924;1;Sun Jan 21 15:45:44 2024
0.306796;6.749515;0.322136;7.669904;0.229545;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;26.435376;-10.574688;0.041570;-0.500100;0.041570;2.829035;1.161411;0.369924;1;Sun Jan 21 15:45:44 2024
0.398835;9.203885;0.411107;8.897089;0.233656;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;38.659722;-13.917100;0.055984;-1.695624;0.055984;1.441394;0.891736;0.369924;1;Sun Jan 21 15:45:44 2024
0.512350;11.351458;0.512350;10.124273;0.238779;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;50.548224;-15.211475;0.063328;0.721756;0.063328;0.734390;1.177654;0.369924;1;Sun Jan 21 15:45:44 2024
0.644272;13.192235;0.622796;11.044662;0.245007;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;62.622674;-16.539255;0.067070;0.587798;0.067070;0.374172;1.348710;0.369924;1;Sun Jan 21 15:45:44 2024
0.794602;15.033012;0.739379;11.658254;0.252401;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;76.224597;-17.422717;0.068976;-0.479793;0.068976;0.190640;1.493654;0.369924;1;Sun Jan 21 15:45:44 2024
0.960272;16.566993;0.852893;11.351458;0.260930;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;91.217497;-16.558232;0.069947;-0.212074;0.069947;0.097131;1.593081;0.369924;1;Sun Jan 21 15:45:44 2024
1.141282;18.100973;0.966408;11.351458;0.270594;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;106.281790;-17.024771;0.070442;0.313425;0.070442;0.049488;1.544252;0.369924;1;Sun Jan 21 15:45:44 2024
1.331495;19.021362;1.070719;10.431069;0.281301;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;121.123109;-15.132551;0.070694;0.086891;0.070694;0.025214;1.579395;0.369924;1;Sun Jan 21 15:45:44 2024
1.537049;20.555343;1.165825;9.510681;0.292960;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;139.388173;-13.995806;0.070823;-0.258189;0.070823;0.012847;1.437600;0.369924;1;Sun Jan 21 15:45:44 2024
1.751806;21.475731;1.245592;7.976700;0.305416;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;156.783161;-11.349026;0.070888;0.005792;0.070888;0.006545;1.331445;0.369924;1;Sun Jan 21 15:45:44 2024
1.978835;22.702916;1.310020;6.442719;0.318516;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;176.135192;-9.171625;0.070922;0.227305;0.070922;0.003335;1.109735;0.369924;1;Sun Jan 21 15:45:44 2024
2.187457;20.862139;1.371379;6.135923;0.332230;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;178.620195;-9.542826;0.070939;-0.107810;0.070939;0.001699;0.909365;0.369924;1;Sun Jan 21 15:45:44 2024
2.420622;23.316508;1.414330;4.295146;0.346373;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;204.314235;-5.672817;0.070947;-0.158810;0.070947;0.000866;0.913776;0.369924;1;Sun Jan 21 15:45:44 2024
2.672195;25.157285;1.438874;2.454369;0.360762;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;228.263500;-3.106376;0.070952;0.187140;0.070952;0.000441;0.608773;0.369924;1;Sun Jan 21 15:45:44 2024
2.948311;27.611654;1.445010;0.613592;0.375212;0.000000;42.500000;131.500000;253.500000;116.500000;0.070971;0.000000;4.066319;0;256.100025;-0.229061;0.070954;0.046241;0.070954;0.000225;0.365434;0.369924;1;Sun Jan 21 15:45:44 2024
