Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:21:44 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;1.533981;-0.061359;0.766990;0.103992;0.000000;41.500000;101.500000;253.500000;104.500000;-0.014150;1.784795;-0.810735;1;3.726699;2.481363;-0.030064;2.399108;-0.030064;1.056434;1.490608;0.369924;1;Sun Jan 21 14:22:22 2024
0.003068;0.383495;-0.055223;0.766990;0.103550;0.000000;41.500000;103.500000;253.500000;103.500000;0.000000;1.768750;0.000000;1;3.726699;2.860107;-0.018787;1.804184;-0.018787;1.409582;1.479619;0.369924;1;Sun Jan 21 14:22:22 2024
0.003068;0.000000;-0.055223;0.000000;0.103108;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-0.592413;-0.271542;1;0.101397;-1.999085;-0.010734;-0.083439;-0.010734;1.006620;-0.491445;0.369924;1;Sun Jan 21 14:22:22 2024
0.000000;-0.383495;-0.058291;-0.383495;0.102642;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;1.182031;0.270261;1;0.101397;3.059853;-0.005474;0.416887;-0.005474;0.657447;1.009332;0.369924;1;Sun Jan 21 14:22:22 2024
0.000000;-0.383495;-0.058291;-0.383495;0.102642;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;-1.768829;-0.540510;1;-0.626805;-4.449798;-0.003946;-0.503790;0.000000;0.684311;-1.517945;0.369924;1;Sun Jan 21 14:22:22 2024
-0.003068;-0.383495;-0.061359;-0.383495;0.102151;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;0.586798;-0.271542;1;-0.733951;2.198863;-0.005486;-0.370758;-0.005486;-0.685700;0.548509;0.369924;1;Sun Jan 21 14:22:22 2024
-0.009204;-0.766990;-0.061359;0.000000;0.101660;0.000000;41.500000;102.500000;253.500000;107.500000;-0.023581;-2.355154;-1.351065;1;-2.824558;-6.815614;-0.009739;-1.212260;-0.009739;-0.531667;-1.991936;0.369924;1;Sun Jan 21 14:22:22 2024
-0.006136;0.383495;-0.052155;1.150486;0.100752;0.000000;41.500000;104.500000;253.500000;107.500000;-0.014150;1.178817;-0.810735;1;1.018657;3.141719;-0.014214;0.036544;-0.014214;-0.559322;1.129888;0.369924;1;Sun Jan 21 14:22:22 2024
0.009204;1.533981;-0.046019;0.766990;0.100384;0.000000;41.500000;103.500000;253.500000;107.500000;-0.018866;-0.589461;-1.080924;1;4.043020;-3.498631;-0.015337;-0.294872;-0.015337;-0.140465;-0.514033;0.369924;1;Sun Jan 21 14:22:22 2024
0.015340;0.766990;-0.036816;1.150486;0.100089;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;1.173412;-0.543072;1;4.043020;1.793502;-0.014764;0.865298;-0.014764;0.071618;1.111790;0.369924;1;Sun Jan 21 14:22:22 2024
0.024544;1.150486;-0.027612;1.150486;0.099868;0.000000;42.500000;105.500000;254.500000;105.500000;0.000000;1.184799;0.000000;1;2.710993;0.996838;-0.009847;0.953995;-0.009847;0.614723;1.011546;0.369924;1;Sun Jan 21 14:22:22 2024
0.033748;1.150486;-0.018408;1.150486;0.099721;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;1.777131;0.814577;1;2.710993;2.958367;-0.001531;1.376008;0.000000;1.230813;1.522314;0.369924;1;Sun Jan 21 14:22:22 2024
0.039884;0.766990;-0.012272;0.766990;0.099623;0.000000;42.500000;109.500000;252.500000;105.500000;0.019045;0.603533;1.091216;1;3.034050;-0.049245;0.007376;1.025749;0.007376;0.922000;0.498362;0.369924;1;Sun Jan 21 14:22:22 2024
0.039884;0.766990;-0.012272;0.766990;0.099623;0.000000;42.500000;112.500000;252.500000;105.500000;0.033321;1.784460;1.909152;1;2.628390;4.196378;0.016598;1.255692;0.016598;1.152786;1.514538;0.369924;1;Sun Jan 21 14:22:22 2024
0.042951;0.383495;-0.009204;0.383495;0.099549;0.000000;42.500000;112.500000;252.500000;105.500000;0.033321;0.000000;1.909152;1;2.115068;-0.041831;0.024797;0.500927;0.024797;1.024894;-0.076026;0.369924;1;Sun Jan 21 14:22:22 2024
0.036816;-0.766990;-0.015340;-0.383495;0.099328;0.000000;41.500000;112.500000;253.500000;102.500000;0.047135;1.726735;2.700629;1;2.121530;6.244483;0.032362;0.874731;0.032362;0.945579;1.391712;0.369924;1;Sun Jan 21 14:22:22 2024
0.027612;-1.150486;-0.027612;-1.533981;0.099107;0.000000;42.500000;112.500000;254.500000;104.500000;0.037718;-1.177115;2.161079;1;-0.279406;-0.022434;0.037294;0.070588;0.037294;0.616539;-1.180968;0.369924;1;Sun Jan 21 14:22:22 2024
0.009204;-2.300971;-0.042951;-1.917476;0.098764;0.000000;42.500000;110.500000;253.500000;103.500000;0.033163;-0.569345;1.900111;1;-0.279406;1.711614;0.036382;-0.519051;0.036382;-0.114105;-0.635769;0.369924;1;Sun Jan 21 14:22:22 2024
0.009204;-2.300971;-0.042951;-2.300971;0.098273;0.000000;41.500000;107.500000;254.500000;105.500000;0.009389;-2.971725;0.537973;1;-4.037672;-4.374593;0.028970;-2.319571;0.028970;-0.926407;-2.628924;0.369924;1;Sun Jan 21 14:22:22 2024
-0.006136;-1.917476;-0.061359;-2.300971;0.098273;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;-1.766087;-0.271542;1;-2.704639;-0.593756;0.015901;-1.935373;0.015901;-1.633716;-1.516152;0.369924;1;Sun Jan 21 14:22:22 2024
-0.024544;-2.300971;-0.073631;-1.533981;0.097684;0.000000;41.500000;103.500000;254.500000;106.500000;-0.014084;-1.168034;-0.806929;1;-5.847992;-0.903826;0.003486;-1.335234;0.000000;-1.987571;-1.093670;0.369924;1;Sun Jan 21 14:22:22 2024
-0.033748;-1.150486;-0.085903;-1.533981;0.096997;0.000000;41.500000;99.500000;253.500000;105.500000;-0.028294;-1.776345;-1.621146;1;-2.435127;-2.713735;-0.008615;-1.200925;-0.008615;-1.076870;-1.521273;0.369924;1;Sun Jan 21 14:22:22 2024
-0.049087;-0.766990;-0.101243;-0.766990;0.095426;0.000000;42.500000;98.500000;253.500000;105.500000;-0.033163;-0.608607;-1.900111;1;-3.379574;-0.433905;-0.019459;-1.001015;-0.019459;-1.355468;-0.508184;0.369924;1;Sun Jan 21 14:22:22 2024
-0.049087;-0.766990;-0.101243;-0.766990;0.095426;0.000000;40.500000;96.500000;254.500000;107.500000;-0.051357;-2.274185;-2.942520;1;-2.973005;-5.916822;-0.030638;-1.370531;-0.030638;-1.397472;-1.884087;0.369924;1;Sun Jan 21 14:22:22 2024
-0.052155;-0.383495;-0.104311;-0.383495;0.094591;0.000000;41.500000;96.500000;253.500000;109.500000;-0.061244;-1.235925;-3.509027;1;-2.458775;-3.734495;-0.043220;-1.415252;-0.043220;-1.572691;-0.878254;0.369924;1;Sun Jan 21 14:22:22 2024
-0.052155;0.000000;-0.098175;0.766990;0.093806;0.000000;41.500000;95.500000;253.500000;108.500000;-0.061244;0.000000;-3.509027;1;-3.091750;-2.627600;-0.052055;-0.872921;-0.052055;-1.104335;0.142022;0.369924;1;Sun Jan 21 14:22:22 2024
-0.039884;1.533981;-0.088971;1.150486;0.093094;0.000000;41.500000;97.500000;253.500000;108.500000;-0.051840;1.175470;-2.970231;1;1.695629;-0.024113;-0.054250;0.947194;-0.054250;-0.274433;1.166371;0.369924;1;Sun Jan 21 14:22:22 2024
-0.006136;2.300971;-0.052155;2.300971;0.092112;0.000000;41.500000;100.500000;254.500000;109.500000;-0.042228;1.201488;-2.419509;1;1.605715;-1.844788;-0.050706;1.412510;-0.050706;0.443006;1.149720;0.369924;1;Sun Jan 21 14:22:22 2024
-0.006136;2.300971;-0.052155;2.300971;0.092112;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;2.317019;-1.357466;1;3.495282;1.724110;-0.041999;1.451045;-0.041999;1.088450;2.161133;0.369924;1;Sun Jan 21 14:22:22 2024
0.015340;2.684466;-0.030680;2.684466;0.091867;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;3.551149;0.270261;1;4.870016;4.633019;-0.026051;2.612881;-0.026051;1.993440;3.080489;0.369924;1;Sun Jan 21 14:22:22 2024
0.049087;1.917476;0.003068;1.917476;0.091793;0.000000;42.500000;111.500000;253.500000;104.500000;0.033163;3.555781;1.900111;1;4.894902;5.809568;-0.003985;3.581783;0.000000;3.256373;3.010750;0.369924;1;Sun Jan 21 14:22:22 2024
0.052155;0.383495;0.009204;0.766990;0.091867;0.000000;41.500000;113.500000;254.500000;105.500000;0.037541;0.547231;2.150943;1;4.812029;-1.208951;0.015306;1.796939;0.015306;1.913305;0.443225;0.369924;1;Sun Jan 21 14:22:22 2024
0.052155;0.383495;0.009204;0.766990;0.091867;0.000000;41.500000;115.500000;253.500000;106.500000;0.042427;0.610789;2.430908;1;1.808068;1.566072;0.027407;0.139864;0.027407;1.512555;0.589352;0.369924;1;Sun Jan 21 14:22:22 2024
0.052155;0.000000;0.009204;0.000000;0.091941;0.000000;42.500000;116.500000;253.500000;105.500000;0.052086;1.207274;2.984282;1;1.809259;4.330039;0.037138;0.422021;0.037138;1.216436;0.947717;0.369924;1;Sun Jan 21 14:22:22 2024
0.052155;0.000000;0.009204;0.000000;0.092014;0.000000;41.500000;116.500000;253.500000;104.500000;0.056543;0.557236;3.239700;1;1.809186;2.529003;0.045558;1.103702;0.045558;1.052432;0.296798;0.369924;1;Sun Jan 21 14:22:22 2024
0.046019;-0.766990;0.003068;-0.766990;0.092039;0.000000;41.500000;115.500000;253.500000;104.500000;0.051840;-0.587892;2.970231;1;0.351824;0.971422;0.049787;0.068137;0.049787;0.528697;-0.618586;0.369924;1;Sun Jan 21 14:22:22 2024
0.033748;-1.533981;-0.006136;-1.150486;0.091990;0.000000;42.500000;114.500000;253.500000;105.500000;0.042628;-1.151514;2.442415;1;-1.948134;0.009782;0.048530;-1.125812;0.048530;-0.157131;-1.097625;0.369924;1;Sun Jan 21 14:22:22 2024
0.003068;-2.300971;-0.033748;-1.533981;0.091548;0.000000;41.500000;110.500000;253.500000;105.500000;0.023581;-2.380957;1.351065;1;-1.128815;-2.247385;0.040961;-1.792736;0.040961;-0.946220;-2.099836;0.369924;1;Sun Jan 21 14:22:22 2024
-0.009204;-1.533981;-0.046019;-1.533981;0.091180;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-2.947567;0.000000;1;-4.893519;-4.819595;0.026651;-2.376424;0.026651;-1.788653;-2.545464;0.369924;1;Sun Jan 21 14:22:22 2024
-0.015340;-0.766990;-0.052155;-0.766990;0.090763;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-0.592413;-0.271542;1;-2.837038;1.319654;0.012417;-1.658595;0.012417;-1.779322;-0.496930;0.369924;1;Sun Jan 21 14:22:22 2024
-0.015340;0.000000;-0.055223;-0.383495;0.090321;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;0.002794;-0.270261;1;-1.809830;1.030286;0.004008;-0.185319;0.004008;-1.051139;-0.110263;0.369924;1;Sun Jan 21 14:22:22 2024
-0.015340;0.000000;-0.055223;-0.383495;0.090321;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;-2.357948;-1.351065;1;0.060072;-6.027326;-0.004897;-0.634120;-0.004897;-1.113039;-1.995972;0.369924;1;Sun Jan 21 14:22:22 2024
-0.021476;-0.766990;-0.058291;-0.383495;0.089854;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;1.762768;-0.543072;1;-2.646493;5.336203;-0.010601;-0.303714;-0.010601;-0.713032;1.571953;0.369924;1;Sun Jan 21 14:22:22 2024
-0.021476;0.000000;-0.055223;0.383495;0.089413;0.000000;42.500000;102.500000;253.500000;107.500000;-0.023692;-1.776732;-1.357466;1;-1.409085;-6.182390;-0.013535;-0.534796;-0.013535;-0.366714;-1.562293;0.369924;1;Sun Jan 21 14:22:22 2024
-0.015340;0.766990;-0.058291;-0.383495;0.088946;0.000000;42.500000;105.500000;252.500000;107.500000;-0.009524;1.771091;-0.545658;1;2.553204;5.365501;-0.015040;0.914453;-0.015040;-0.188224;1.631027;0.369924;1;Sun Jan 21 14:22:22 2024
-0.012272;0.383495;-0.049087;0.000000;0.088161;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;-1.771091;-1.357466;1;-2.437548;-7.515126;-0.015808;-0.671267;-0.015808;-0.095900;-1.560837;0.369924;1;Sun Jan 21 14:22:22 2024
-0.009204;0.383495;-0.039884;1.150486;0.087842;0.000000;42.500000;106.500000;252.500000;109.500000;-0.014285;1.175938;-0.818455;1;0.785802;3.305179;-0.017366;0.152736;-0.017366;-0.194793;1.218313;0.369924;1;Sun Jan 21 14:22:22 2024
-0.009204;0.383495;-0.039884;1.150486;0.087842;0.000000;43.500000;105.500000;253.500000;107.500000;-0.009524;0.595153;-0.545658;1;-0.983332;-0.952214;-0.014686;0.363939;-0.014686;0.335025;0.455224;0.369924;1;Sun Jan 21 14:22:22 2024
0.000000;1.150486;-0.033748;0.766990;0.087572;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.600822;-0.270261;1;2.453904;0.283005;-0.010974;1.061613;-0.010974;0.463948;0.605270;0.369924;1;Sun Jan 21 14:22:22 2024
0.006136;0.766990;-0.024544;1.150486;0.087376;0.000000;41.500000;109.500000;253.500000;110.500000;-0.004717;0.000000;-0.270261;1;0.798648;-2.023800;-0.007905;0.167899;-0.007905;0.383703;0.055563;0.369924;1;Sun Jan 21 14:22:22 2024
0.012272;0.766990;-0.018408;0.766990;0.087228;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.589618;0.000000;1;1.636366;0.482076;-0.005184;0.014160;-0.005184;0.340071;0.608803;0.369924;1;Sun Jan 21 14:22:22 2024
0.021476;1.150486;-0.009204;1.150486;0.087155;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;1.184799;0.543072;1;2.580382;1.356394;-0.000317;0.841093;0.000000;0.647993;1.019956;0.369924;1;Sun Jan 21 14:22:22 2024
0.039884;1.150486;0.009204;0.766990;0.087253;0.000000;42.500000;114.500000;253.500000;106.500000;0.037897;3.552269;2.171312;1;2.275871;7.436781;0.011455;2.470971;0.011455;1.431845;2.960221;0.369924;1;Sun Jan 21 14:22:22 2024
0.042951;0.383495;0.009204;0.000000;0.087326;0.000000;42.500000;116.500000;253.500000;106.500000;0.047358;1.182674;2.713409;1;3.848401;2.498989;0.026741;2.132489;0.026741;1.910729;0.883232;0.369924;1;Sun Jan 21 14:22:22 2024
0.042951;0.383495;0.009204;0.000000;0.087326;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;-0.591217;2.442415;1;2.718998;-0.597943;0.035689;0.354965;0.035689;1.118542;-0.557276;0.369924;1;Sun Jan 21 14:22:22 2024
0.033748;-1.150486;0.003068;-0.766990;0.087351;0.000000;42.500000;115.500000;253.500000;106.500000;0.042628;0.000000;2.442415;1;-1.337758;2.399925;0.039088;-0.834958;0.039088;0.424930;-0.058159;0.369924;1;Sun Jan 21 14:22:22 2024
0.021476;-1.533981;-0.006136;-1.150486;0.087302;0.000000;42.500000;113.500000;254.500000;109.500000;0.018866;-2.970313;1.080924;1;-2.394386;-5.360350;0.034994;-1.597969;0.034994;-0.511819;-2.602023;0.369924;1;Sun Jan 21 14:22:22 2024
0.009204;-1.533981;-0.018408;-1.533981;0.087155;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;-1.179000;0.540510;1;-2.202488;0.174002;0.024768;-1.507271;0.024768;-1.278183;-0.977379;0.369924;1;Sun Jan 21 14:22:22 2024
-0.003068;-1.533981;-0.024544;-0.766990;0.086958;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.589592;0.270261;1;-3.887630;-0.154541;0.016089;-1.232896;0.016089;-1.084893;-0.599666;0.369924;1;Sun Jan 21 14:22:22 2024
-0.003068;0.000000;-0.030680;-0.766990;0.086713;0.000000;42.500000;107.500000;254.500000;110.500000;-0.014150;-2.358368;-0.810735;1;1.096131;-5.019804;0.005884;-0.988346;0.005884;-1.275593;-1.987878;0.369924;1;Sun Jan 21 14:22:22 2024
-0.009204;-0.766990;-0.033748;-0.383495;0.086443;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;0.589540;-0.540510;1;-2.232928;2.276840;-0.002785;-0.592422;0.000000;-0.735559;0.551255;0.369924;1;Sun Jan 21 14:22:22 2024
-0.009204;0.000000;-0.030680;0.383495;0.086197;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;1.179210;0.000000;1;-0.995717;2.202166;-0.003732;0.414384;0.000000;0.000000;0.924342;0.369924;1;Sun Jan 21 14:22:22 2024
-0.003068;0.766990;-0.030680;0.000000;0.085952;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;-0.589618;-0.270261;1;2.338956;-1.750171;-0.003058;0.863199;0.000000;0.000000;-0.494381;0.369924;1;Sun Jan 21 14:22:22 2024
0.000000;0.383495;-0.027612;0.383495;0.085731;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;1.182031;0.271542;1;0.581186;2.558990;-0.001553;0.316325;0.000000;0.000000;1.011130;0.369924;1;Sun Jan 21 14:22:22 2024
-0.003068;-0.383495;-0.027612;0.000000;0.085510;0.000000;41.500000;109.500000;253.500000;108.500000;0.004717;-0.002794;0.270261;1;-1.395690;-0.072041;0.001528;-0.062579;0.000000;0.000000;-0.027312;0.369924;1;Sun Jan 21 14:22:22 2024
0.000000;0.383495;-0.027612;0.000000;0.085289;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;-1.768829;-0.540510;1;1.203925;-4.785140;-0.000378;-0.398611;0.000000;0.000000;-1.459498;0.369924;1;Sun Jan 21 14:22:22 2024
-0.006136;-0.766990;-0.030680;-0.383495;0.085044;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;0.000000;-0.540510;1;-2.123892;0.746603;-0.004819;-0.906819;-0.004819;-0.602372;0.103465;0.369924;1;Sun Jan 21 14:22:22 2024
-0.006136;0.000000;-0.024544;0.766990;0.084848;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;-1.190174;-1.086046;1;-1.514126;-4.869075;-0.009416;-0.968998;-0.009416;-0.574652;-0.997629;0.369924;1;Sun Jan 21 14:22:22 2024
0.000000;0.766990;-0.021476;0.383495;0.084676;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;1.184586;-0.543072;1;1.815375;2.621193;-0.011769;0.535139;-0.011769;-0.294155;1.148933;0.369924;1;Sun Jan 21 14:22:22 2024
0.009204;1.150486;-0.009204;1.533981;0.084602;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;2.369597;0.543072;1;1.509697;3.533133;-0.005997;1.567799;-0.005997;0.721614;1.946880;0.369924;1;Sun Jan 21 14:22:22 2024
0.024544;1.917476;-0.000000;1.150486;0.084602;0.000000;41.500000;113.500000;253.500000;108.500000;0.023581;1.762768;1.351065;1;5.167034;3.023387;0.005051;2.131689;0.005051;1.380918;1.477217;0.369924;1;Sun Jan 21 14:22:22 2024
0.030680;0.766990;0.006136;0.766990;0.084651;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.578182;1.086046;1;2.274566;-2.446703;0.013003;0.536219;0.013003;0.994038;-0.488903;0.369924;1;Sun Jan 21 14:22:22 2024
0.030680;0.000000;0.006136;0.000000;0.084700;0.000000;41.500000;115.500000;253.500000;107.500000;0.037718;2.345360;2.161079;1;1.032453;7.121675;0.020521;0.512201;0.020521;0.939774;1.993306;0.369924;1;Sun Jan 21 14:22:22 2024
0.030680;0.000000;0.009204;0.383495;0.084774;0.000000;42.500000;115.500000;252.500000;110.500000;0.023805;-1.739116;1.363928;1;0.404984;-5.020828;0.025541;-0.073706;0.025541;0.627466;-1.615308;0.369924;1;Sun Jan 21 14:22:22 2024
0.024544;-0.766990;-0.000000;-1.150486;0.084774;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;-0.617418;1.080924;1;0.197340;1.257601;0.023476;-0.432278;0.023476;-0.258128;-0.427860;0.369924;1;Sun Jan 21 14:22:22 2024
0.015340;-1.150486;-0.003068;-0.383495;0.084749;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;0.011174;1.086046;1;-2.623668;0.942419;0.021235;-1.044658;0.021235;-0.280167;-0.117367;0.369924;1;Sun Jan 21 14:22:22 2024
0.009204;-0.766990;-0.012272;-0.383495;0.084578;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;-0.592253;0.814577;1;1.738890;0.072503;0.018953;-0.046974;0.018953;-0.285226;-0.554934;0.369924;1;Sun Jan 21 14:22:22 2024
0.009204;-0.766990;-0.012272;-0.383495;0.084578;0.000000;41.500000;112.500000;254.500000;110.500000;0.009389;-0.603457;0.537973;1;-1.590341;-0.716620;0.015445;-0.163719;0.015445;-0.438511;-0.568232;0.369924;1;Sun Jan 21 14:22:22 2024
0.003068;-0.766990;-0.018408;-0.766990;0.084430;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-1.173674;0.000000;1;-1.183170;-1.637618;0.010171;-1.130859;0.010171;-0.659174;-0.987672;0.369924;1;Sun Jan 21 14:22:22 2024
0.000000;-0.383495;-0.021476;-0.383495;0.084258;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-0.592413;-0.271542;1;-0.669602;-0.915012;0.004020;-0.876999;0.004020;-0.768894;-0.504755;0.369924;1;Sun Jan 21 14:22:22 2024
-0.003068;-0.383495;-0.024544;-0.383495;0.084062;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.592413;0.000000;1;-0.777043;2.201765;0.000886;0.130138;0.000000;-0.502532;0.490477;0.369924;1;Sun Jan 21 14:22:22 2024
-0.003068;0.000000;-0.027612;-0.383495;0.083841;0.000000;43.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;0.471606;0.401758;0.000452;0.455673;0.000000;0.000000;-0.061434;0.369924;1;Sun Jan 21 14:22:22 2024
-0.006136;-0.383495;-0.027612;0.000000;0.083620;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-1.506535;-0.132291;0.000230;0.075412;0.000000;0.000000;-0.031772;0.369924;1;Sun Jan 21 14:22:22 2024
-0.009204;-0.383495;-0.030680;-0.383495;0.083375;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;1;-0.991629;0.608561;0.000117;-0.256994;0.000000;0.000000;0.004425;0.369924;1;Sun Jan 21 14:22:22 2024
-0.012272;-0.383495;-0.036816;-0.766990;0.083080;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-2.369384;-1.086046;1;-0.471575;-5.372920;-0.004588;-1.061768;-0.004588;-0.573508;-1.982364;0.369924;1;Sun Jan 21 14:22:22 2024
-0.018408;-0.766990;-0.039884;-0.383495;0.082761;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;1.184586;-0.543072;1;-2.557255;3.666764;-0.009310;-0.411734;-0.009310;-0.590180;1.049639;0.369924;1;Sun Jan 21 14:22:22 2024
-0.021476;-0.383495;-0.039884;0.000000;0.082442;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;-1.776732;-1.357466;1;-2.048639;-5.456819;-0.012877;-0.703652;-0.012877;-0.445891;-1.532183;0.369924;1;Sun Jan 21 14:22:22 2024
-0.018408;0.383495;-0.039884;0.000000;0.082123;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;0.603320;-1.080924;1;0.551075;1.413437;-0.016996;0.199583;-0.016996;-0.514902;0.633481;0.369924;1;Sun Jan 21 14:22:22 2024
-0.015340;0.383495;-0.033748;0.766990;0.081853;0.000000;41.500000;107.500000;253.500000;112.500000;-0.023581;-0.589356;-1.351065;1;-0.590712;-3.511450;-0.019067;-0.500105;-0.019067;-0.258919;-0.475137;0.369924;1;Sun Jan 21 14:22:22 2024
-0.009204;0.766990;-0.027612;0.766990;0.081632;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.578182;-1.086046;1;0.868112;0.026437;-0.020144;0.252778;-0.020144;-0.134659;0.631383;0.369924;1;Sun Jan 21 14:22:22 2024
0.000000;1.150486;-0.018408;1.150486;0.081485;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;1.779766;-0.270261;1;1.812201;2.512657;-0.016068;1.044366;-0.016068;0.509560;1.548650;0.369924;1;Sun Jan 21 14:22:22 2024
0.012272;1.533981;-0.006136;1.533981;0.081436;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;1.182031;0.271542;1;2.863829;0.428203;-0.008181;1.531132;-0.008181;0.985854;1.014545;0.369924;1;Sun Jan 21 14:22:22 2024
0.021476;1.150486;0.003068;1.150486;0.081461;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.592386;0.543072;1;2.565683;-0.107147;-0.000682;0.900052;0.000000;1.022645;0.577209;0.369924;1;Sun Jan 21 14:22:22 2024
