Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:48:13 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.036816;0.000000;0.120060;0.000000;91.500000;106.500000;253.500000;104.500000;0.012345;6.657805;0.707319;1;-0.040892;13.029585;-0.021150;3.432936;-0.021150;1.632493;5.519181;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.119814;0.000000;91.500000;106.500000;253.500000;104.500000;0.012345;0.000000;0.707319;0;-0.040719;0.191912;-0.004722;3.188941;-0.004722;2.464249;0.149226;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.119569;0.000000;91.500000;106.500000;253.500000;104.500000;0.012345;0.000000;0.707319;0;-0.040545;0.039227;0.003648;0.531114;0.000000;0.708324;-0.010638;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.119323;0.000000;83.500000;107.500000;253.500000;104.500000;0.017645;0.795026;1.010997;1;-0.040372;1.809143;0.009212;-1.217382;0.009212;1.381847;0.637760;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.036816;0.000000;0.119078;0.000000;83.500000;107.500000;253.500000;104.500000;0.017645;0.000000;1.010997;0;-0.040198;0.339165;0.013347;0.756654;0.013347;0.620187;-0.003631;0.369924;0;Sun Jan 21 16:48:24 2024
-0.003068;-0.460194;-0.036816;0.000000;0.118832;0.000000;87.500000;107.500000;253.500000;104.500000;0.018070;0.063764;1.035353;1;-1.270440;0.486201;0.015558;0.654327;0.015558;0.331620;0.029652;0.369924;0;Sun Jan 21 16:48:24 2024
-0.003068;0.000000;-0.036816;0.000000;0.118587;0.000000;87.500000;107.500000;253.500000;104.500000;0.018070;0.000000;1.035353;0;-0.129122;0.393217;0.016788;-0.552139;0.016788;0.184596;-0.022357;0.369924;0;Sun Jan 21 16:48:24 2024
-0.003068;0.000000;-0.036816;0.000000;0.118342;0.000000;87.500000;107.500000;253.500000;104.500000;0.018070;0.000000;1.035353;0;-0.128949;0.407770;0.017415;-0.012509;0.017415;0.094051;-0.023916;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.460194;-0.033748;0.460194;0.118117;0.000000;87.500000;107.500000;253.500000;104.500000;0.018070;0.000000;1.035353;0;0.521749;-0.162791;0.017735;0.239009;0.017735;0.047919;-0.023972;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.033748;0.000000;0.117892;0.000000;87.500000;107.500000;253.500000;104.500000;0.018070;0.000000;1.035353;0;-0.043026;0.487451;0.017898;-0.120145;0.017898;0.024415;0.003909;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.033748;0.000000;0.117667;0.000000;69.500000;107.500000;254.500000;105.500000;0.010810;-1.088990;0.619390;1;-0.042867;-1.846900;0.016200;-0.547331;0.016200;-0.254581;-0.917623;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.030680;0.460194;0.117462;0.000000;69.500000;107.500000;254.500000;105.500000;0.010810;0.000000;0.619390;0;-0.622598;-0.327578;0.013555;-0.419746;0.013555;-0.396729;-0.040092;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.030680;0.000000;0.117257;0.000000;69.500000;107.500000;254.500000;105.500000;0.010810;0.000000;0.619390;0;-0.046244;0.343485;0.012208;-0.201774;0.012208;-0.202134;0.013914;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.027612;0.460194;0.116869;0.000000;69.500000;107.500000;254.500000;105.500000;0.010810;0.000000;0.619390;0;1.184315;0.258993;0.011521;0.271310;0.011521;-0.102987;-0.012161;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.027612;0.000000;0.116685;0.000000;69.500000;107.500000;254.500000;105.500000;0.010810;0.000000;0.619390;0;-0.536574;-0.332878;0.011172;0.044255;0.011172;-0.052472;-0.012946;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.027612;0.000000;0.116501;0.000000;69.500000;107.500000;254.500000;105.500000;0.010810;0.000000;0.619390;0;0.039895;0.307494;0.010993;-0.179922;0.010993;-0.026734;0.014916;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.027612;0.000000;0.116317;0.000000;69.500000;107.500000;254.500000;105.500000;0.010810;0.000000;0.619390;0;0.040025;0.238375;0.010903;0.020956;0.010903;-0.013621;-0.011945;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.027612;0.000000;0.116133;0.000000;69.500000;107.500000;254.500000;105.500000;0.010810;0.000000;0.619390;0;0.040156;0.235157;0.010856;0.129191;0.010856;-0.006940;-0.012752;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.027612;0.000000;0.115948;0.000000;69.500000;107.500000;254.500000;105.500000;0.010810;0.000000;0.619390;0;0.040286;0.234523;0.010833;-0.067225;0.010833;-0.003536;-0.012784;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;-0.460194;-0.027612;0.000000;0.115764;0.000000;69.500000;107.500000;254.500000;105.500000;0.010810;0.000000;0.619390;0;-1.189999;0.234282;0.010821;-0.081156;0.010821;-0.001802;-0.012793;0.369924;0;Sun Jan 21 16:48:24 2024
0.000000;0.000000;-0.024544;0.460194;0.115601;0.000000;69.500000;107.500000;254.500000;105.500000;0.010810;0.000000;0.619390;0;-0.628616;-0.345676;0.010815;0.099569;0.010815;-0.000918;-0.012801;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.460194;-0.024544;0.000000;0.115437;0.000000;69.500000;107.500000;254.500000;105.500000;0.010810;0.000000;0.619390;0;1.178124;0.299706;0.010811;0.021740;0.010811;-0.000468;0.015085;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.021476;0.460194;0.115294;0.000000;69.500000;107.500000;254.500000;105.500000;0.010810;0.000000;0.619390;0;-0.542794;-0.346698;0.010810;-0.104476;0.010810;-0.000238;-0.011766;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.460194;-0.021476;0.000000;0.115151;0.000000;69.500000;107.500000;254.500000;105.500000;0.010810;0.000000;0.619390;0;1.263931;0.296757;0.010809;0.039358;0.010809;-0.000121;0.015321;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.018408;0.460194;0.115028;0.000000;69.500000;107.500000;254.500000;105.500000;0.010810;0.000000;0.619390;0;-0.457002;-0.349684;0.010809;0.075953;0.010809;-0.000062;-0.011553;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.018408;0.000000;0.114905;0.000000;69.500000;107.500000;254.500000;105.500000;0.010810;0.000000;0.619390;0;0.119294;0.293775;0.010808;-0.082760;0.010808;-0.000032;0.015535;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.018408;0.000000;0.114783;0.000000;70.500000;109.500000;254.500000;106.500000;0.016303;0.823877;0.934088;1;0.119381;1.944845;0.012155;0.370415;0.012155;0.201999;0.665532;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.018408;0.000000;0.114660;0.000000;70.500000;109.500000;254.500000;106.500000;0.016303;0.000000;0.934088;0;0.119468;0.354305;0.014188;0.471056;0.014188;0.304933;0.000217;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;-0.460194;-0.018408;0.000000;0.114537;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;3.450403;2.252044;1;-1.110860;7.528828;0.020864;1.718946;0.020864;1.001402;2.815146;0.369924;0;Sun Jan 21 16:48:24 2024
0.003068;0.000000;-0.018408;0.000000;0.114415;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;0.030370;0.889604;0.029906;1.306584;0.029906;1.356253;0.031581;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.460194;-0.015340;0.460194;0.114312;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;0.680981;0.238362;0.034512;0.536607;0.034512;0.691011;-0.051286;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.015340;0.000000;0.114210;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;0.116119;0.945978;0.036860;-0.750460;0.036860;0.352070;-0.025865;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.015340;0.000000;0.114108;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;0.116192;0.914089;0.038055;-0.057623;0.038055;0.179380;-0.052787;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.012272;0.460194;0.114026;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;-0.463627;0.350002;0.038665;0.384882;0.038665;0.091394;-0.053592;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.012272;0.000000;0.113944;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;0.112641;1.004400;0.038975;-0.044443;0.038975;0.046565;-0.025727;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.012272;0.000000;0.113862;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;0.112698;0.942484;0.039133;-0.226419;0.039133;0.023725;-0.052575;0.369924;0;Sun Jan 21 16:48:24 2024
0.009204;0.460194;-0.009204;0.460194;0.113801;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;0.763281;0.363006;0.039214;0.078325;0.039214;0.012088;-0.053378;0.369924;0;Sun Jan 21 16:48:24 2024
0.009204;0.000000;-0.009204;0.000000;0.113740;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;0.198390;1.009553;0.039255;0.155632;0.039255;0.006159;-0.025512;0.369924;0;Sun Jan 21 16:48:24 2024
0.009204;0.000000;-0.009204;0.000000;0.113678;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;0.198433;0.943632;0.039276;-0.119606;0.039276;0.003138;-0.052359;0.369924;0;Sun Jan 21 16:48:24 2024
0.009204;0.000000;-0.009204;0.000000;0.113617;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;0.198477;0.941997;0.039287;-0.089022;0.039287;0.001599;-0.053161;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;-0.460194;-0.009204;0.000000;0.113555;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;-1.031895;0.942133;0.039292;0.151698;0.039292;0.000815;-0.053188;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.009204;0.000000;0.113494;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;0.109292;0.942248;0.039295;0.004980;0.039295;0.000415;-0.053191;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.009204;0.000000;0.113433;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;0.109335;0.942326;0.039296;-0.145888;0.039296;0.000211;-0.053194;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.009204;0.000000;0.113371;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;0.109379;0.942384;0.039297;0.078087;0.039297;0.000108;-0.053196;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.006136;0.460194;0.113331;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;-0.470468;0.362541;0.039297;0.093843;0.039297;0.000055;-0.053199;0.369924;0;Sun Jan 21 16:48:24 2024
0.006136;0.000000;-0.006136;0.000000;0.113290;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;0.105770;1.007945;0.039297;-0.130523;0.039297;0.000028;-0.025308;0.369924;0;Sun Jan 21 16:48:24 2024
0.009204;0.460194;-0.006136;0.000000;0.113249;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;1.336214;0.941407;0.039297;-0.011820;0.039297;0.000014;-0.052154;0.369924;0;Sun Jan 21 16:48:24 2024
0.009204;0.000000;-0.003068;0.460194;0.113228;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;-0.384791;0.359561;0.039298;0.132829;0.039298;0.000007;-0.052955;0.369924;0;Sun Jan 21 16:48:25 2024
0.009204;0.000000;-0.003068;0.000000;0.113208;0.000000;77.500000;114.500000;255.500000;107.500000;0.039306;0.000000;2.252044;0;0.191432;1.004890;0.039298;-0.069447;0.039298;0.000004;-0.025087;0.369924;0;Sun Jan 21 16:48:25 2024
0.009204;0.000000;-0.003068;0.000000;0.113187;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;-2.563054;1.273030;1;0.191447;-4.405135;0.035108;-1.309383;0.035108;-0.628459;-2.157654;0.369924;0;Sun Jan 21 16:48:25 2024
0.009204;0.000000;-0.003068;0.000000;0.113146;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.191461;0.535068;0.028783;-1.055295;0.028783;-0.948660;-0.091188;0.369924;0;Sun Jan 21 16:48:25 2024
0.009204;0.000000;-0.003068;0.000000;0.113146;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.191476;0.593858;0.025561;-0.322102;0.025561;-0.483343;-0.029673;0.369924;0;Sun Jan 21 16:48:25 2024
0.009204;0.000000;-0.003068;0.000000;0.113126;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.191490;0.550639;0.023919;0.520520;0.023919;-0.246263;-0.027843;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;-0.460194;-0.003068;0.000000;0.113106;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;-1.038911;0.526447;0.023083;0.020716;0.023083;-0.125471;-0.027790;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.003068;0.000000;0.113065;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.102262;0.514076;0.022657;-0.215061;0.022657;-0.063927;-0.027789;0.369924;0;Sun Jan 21 16:48:25 2024
0.009204;0.460194;-0.003068;0.000000;0.113044;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;1.332692;0.507768;0.022440;-0.010049;0.022440;-0.032571;-0.027791;0.369924;0;Sun Jan 21 16:48:25 2024
0.009204;0.000000;-0.003068;0.000000;0.113024;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.191562;0.504561;0.022329;0.124091;0.022329;-0.016595;-0.027791;0.369924;0;Sun Jan 21 16:48:25 2024
0.009204;0.000000;-0.003068;0.000000;0.113003;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.191577;0.502933;0.022273;0.020683;0.022273;-0.008455;-0.027792;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;-0.460194;-0.003068;0.000000;0.112983;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;-1.038824;0.502110;0.022244;-0.124201;0.022244;-0.004308;-0.027793;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.003068;0.000000;0.112962;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.102334;0.501696;0.022229;0.014312;0.022229;-0.002195;-0.027794;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.003068;0.000000;0.112942;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.102349;0.501492;0.022222;0.122810;0.022222;-0.001118;-0.027795;0.369924;0;Sun Jan 21 16:48:25 2024
0.009204;0.460194;-0.003068;0.000000;0.112921;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;1.332778;0.501394;0.022218;-0.074780;0.022218;-0.000570;-0.027796;0.369924;0;Sun Jan 21 16:48:25 2024
0.009204;0.000000;-0.003068;0.000000;0.112901;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.191649;0.501349;0.022216;-0.083241;0.022216;-0.000290;-0.027797;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;-0.460194;-0.003068;0.000000;0.112881;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;-1.038752;0.501333;0.022215;0.120840;0.022215;-0.000148;-0.027798;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.003068;0.000000;0.112860;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.102407;0.501331;0.022215;0.011833;0.022215;-0.000075;-0.027799;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.003068;0.000000;0.112840;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.102421;0.501335;0.022214;-0.125048;0.022214;-0.000038;-0.027799;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.003068;0.000000;0.112819;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.102435;0.501344;0.022214;0.063293;0.022214;-0.000020;-0.027800;0.369924;0;Sun Jan 21 16:48:25 2024
0.009204;0.460194;-0.003068;0.000000;0.112799;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;1.332865;0.501354;0.022214;0.083236;0.022214;-0.000010;-0.027801;0.369924;0;Sun Jan 21 16:48:25 2024
0.009204;0.000000;-0.003068;0.000000;0.112778;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.191736;0.501366;0.022214;-0.111923;0.022214;-0.000005;-0.027802;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;-0.460194;-0.003068;0.000000;0.112758;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;-1.038665;0.501377;0.022214;-0.012392;0.022214;-0.000003;-0.027803;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.003068;0.000000;0.112737;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.102493;0.501389;0.022214;0.115961;0.022214;-0.000001;-0.027804;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.003068;0.000000;0.112717;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.102508;0.501401;0.022214;-0.059066;0.022214;-0.000001;-0.027805;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.003068;0.000000;0.112696;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.102522;0.501414;0.022214;-0.075994;0.022214;-0.000000;-0.027806;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.003068;0.000000;0.112676;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.102537;0.501426;0.022214;0.103846;0.022214;-0.000000;-0.027807;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.003068;0.000000;0.112656;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.102551;0.501438;0.022214;0.009716;0.022214;-0.000000;-0.027807;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.003068;0.000000;0.112635;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.102566;0.501450;0.022214;-0.106475;0.022214;-0.000000;-0.027808;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.003068;0.000000;0.112615;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.102580;0.501463;0.022214;0.056095;0.022214;-0.000000;-0.027809;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.003068;0.000000;0.112594;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.102595;0.501475;0.022214;0.068532;0.022214;-0.000000;-0.027810;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.003068;0.000000;0.112574;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.102609;0.501487;0.022214;-0.096461;0.022214;-0.000000;-0.027811;0.369924;0;Sun Jan 21 16:48:25 2024
0.009204;0.460194;-0.003068;0.000000;0.112553;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;1.333039;0.501499;0.022214;-0.006959;0.022214;-0.000000;-0.027812;0.369924;0;Sun Jan 21 16:48:25 2024
0.009204;0.000000;-0.003068;0.000000;0.112533;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.191910;0.501512;0.022214;0.097640;0.022214;-0.000000;-0.027813;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;-0.460194;-0.003068;0.000000;0.112512;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;-1.038491;0.501524;0.022214;-0.053363;0.022214;-0.000000;-0.027814;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.006136;-0.460194;0.112471;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.682557;1.081427;0.022214;-0.061652;0.022214;-0.000000;-0.027814;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.006136;0.000000;0.112431;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.106377;0.436076;0.022214;0.089596;0.022214;-0.000000;-0.055709;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.006136;0.000000;0.112390;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.106406;0.502666;0.022214;0.004518;0.022214;-0.000000;-0.028867;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.006136;0.000000;0.112349;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.106435;0.504672;0.022214;-0.089495;0.022214;-0.000000;-0.028069;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.000000;-0.009204;-0.460194;0.112287;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.686354;1.084646;0.022214;0.050717;0.022214;-0.000000;-0.028047;0.369924;0;Sun Jan 21 16:48:25 2024
0.003068;-0.460194;-0.009204;0.000000;0.112226;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;-1.120227;0.439310;0.022214;0.055397;0.022214;-0.000000;-0.055942;0.369924;0;Sun Jan 21 16:48:25 2024
0.003068;0.000000;-0.009204;0.000000;0.112165;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.020960;0.505912;0.022214;-0.083187;0.022214;-0.000000;-0.029100;0.369924;0;Sun Jan 21 16:48:25 2024
0.003068;0.000000;-0.009204;0.000000;0.112103;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.021004;0.507931;0.022214;-0.002409;0.022214;-0.000000;-0.028304;0.369924;0;Sun Jan 21 16:48:25 2024
0.003068;0.000000;-0.009204;0.000000;0.112042;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.021047;0.508026;0.022214;0.081994;0.022214;-0.000000;-0.028283;0.369924;0;Sun Jan 21 16:48:25 2024
0.003068;0.000000;-0.009204;0.000000;0.111981;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.021091;0.508065;0.022214;-0.048142;0.022214;-0.000000;-0.028285;0.369924;0;Sun Jan 21 16:48:25 2024
0.003068;0.000000;-0.009204;0.000000;0.111919;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;0.021134;0.508102;0.022214;-0.049723;0.022214;-0.000000;-0.028288;0.369924;0;Sun Jan 21 16:48:25 2024
0.006136;0.460194;-0.009204;0.000000;0.111858;0.000000;74.500000;112.500000;254.500000;108.500000;0.022219;0.000000;1.273030;0;1.251593;0.508139;0.022214;0.077202;0.022214;-0.000000;-0.028290;0.369924;0;Sun Jan 21 16:48:25 2024
