Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:32:34 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.049087;-0.383495;0.110447;-0.383495;0.053603;0.000000;42.500000;134.500000;253.500000;126.500000;0.037897;-1.804573;2.171312;1;0.945584;-3.189676;0.041147;-0.668480;0.041147;0.476372;-1.568988;0.369924;1;Sun Jan 21 14:33:00 2024
0.039884;-1.150486;0.104311;-0.766990;0.054438;0.000000;42.500000;133.500000;253.500000;125.500000;0.037897;0.000000;2.171312;1;-1.247620;2.403056;0.039549;-0.935373;0.039549;-0.199770;-0.020671;0.369924;1;Sun Jan 21 14:33:00 2024
0.033748;-0.766990;0.095107;-1.150486;0.055199;0.000000;42.500000;132.500000;254.500000;126.500000;0.028294;-1.200276;1.621146;1;0.407071;-0.671658;0.036380;-0.760665;0.036380;-0.396090;-1.129553;0.369924;1;Sun Jan 21 14:33:00 2024
0.027612;-0.766990;0.092039;-0.383495;0.055935;0.000000;42.500000;132.500000;253.500000;126.500000;0.028428;0.016753;1.628825;1;-1.058632;1.324818;0.032444;-0.061368;0.032444;-0.492008;-0.086605;0.369924;1;Sun Jan 21 14:33:00 2024
0.024544;-0.383495;0.085903;-0.766990;0.056622;0.000000;41.500000;129.500000;253.500000;126.500000;0.014150;-1.784795;0.810735;1;0.703770;-2.983874;0.026970;-1.150167;0.026970;-0.684202;-1.548425;0.369924;1;Sun Jan 21 14:33:00 2024
0.018408;-0.766990;0.079767;-0.766990;0.057260;0.000000;42.500000;129.500000;254.500000;124.500000;0.023581;1.178817;1.351065;1;-0.755471;5.010605;0.022993;-0.071150;0.022993;-0.497187;0.959541;0.369924;1;Sun Jan 21 14:33:00 2024
0.012272;-0.766990;0.073631;-0.766990;0.057849;0.000000;42.500000;128.500000;254.500000;125.500000;0.014150;-1.178817;0.810735;1;-0.971334;-1.847591;0.020966;-0.135824;0.020966;-0.253317;-1.135810;0.369924;1;Sun Jan 21 14:33:00 2024
0.006136;-0.766990;0.067495;-0.766990;0.058389;0.000000;42.500000;127.500000;253.500000;126.500000;0.004739;-1.176337;0.271542;1;-1.187147;-1.602752;0.015314;-0.697933;0.015314;-0.706549;-0.999205;0.369924;1;Sun Jan 21 14:33:00 2024
-0.003068;-1.150486;0.055223;-1.533981;0.058831;0.000000;42.500000;125.500000;253.500000;123.500000;0.009478;0.592386;0.543072;1;-1.504135;4.267298;0.011289;-0.722969;0.011289;-0.503171;0.466949;0.369924;1;Sun Jan 21 14:33:00 2024
-0.006136;-0.383495;0.049087;-0.766990;0.059224;0.000000;42.500000;124.500000;253.500000;126.500000;-0.009478;-2.369597;-0.543072;1;-0.365002;-5.603692;0.005752;-0.744641;0.005752;-0.692138;-2.134060;0.369924;1;Sun Jan 21 14:33:00 2024
-0.018408;-1.533981;0.039884;-1.150486;0.059543;0.000000;42.500000;124.500000;253.500000;123.500000;0.004739;1.777211;0.271542;1;-3.908658;6.772853;0.001768;0.217275;0.000000;-0.718949;1.531970;0.369924;1;Sun Jan 21 14:33:00 2024
-0.024544;-0.766990;0.030680;-1.150486;0.059788;0.000000;42.500000;120.500000;253.500000;126.500000;-0.028428;-4.145957;-1.628825;1;-1.632418;-10.111076;-0.004908;-1.808859;-0.004908;-0.613444;-3.604721;0.369924;1;Sun Jan 21 14:33:00 2024
-0.033748;-1.150486;0.021476;-1.150486;0.059960;0.000000;42.500000;119.500000;253.500000;126.500000;-0.033163;-0.591854;-1.900111;1;-3.198830;0.049010;-0.017603;-1.421108;-0.017603;-1.586887;-0.331702;0.369924;1;Sun Jan 21 14:33:00 2024
-0.042951;-1.150486;0.015340;-0.766990;0.060083;0.000000;42.500000;118.500000;252.500000;127.500000;-0.042831;-1.208468;-2.454032;1;-4.149259;-3.119673;-0.027602;-1.709870;-0.027602;-1.249958;-1.006885;0.369924;1;Sun Jan 21 14:33:00 2024
-0.042951;0.000000;0.012272;-0.383495;0.060181;0.000000;41.500000;116.500000;253.500000;125.500000;-0.042427;0.050447;-2.430908;1;-1.036567;-0.344486;-0.034969;0.150421;-0.034969;-0.920800;0.122991;0.369924;1;Sun Jan 21 14:33:00 2024
-0.042951;0.000000;0.015340;0.383495;0.060304;0.000000;41.500000;116.500000;253.500000;125.500000;-0.042427;0.000000;-2.430908;1;-2.286383;-1.943803;-0.038623;0.200249;-0.038623;-0.456778;0.056607;0.369924;1;Sun Jan 21 14:33:00 2024
-0.036816;0.766990;0.018408;0.383495;0.060451;0.000000;42.500000;117.500000;253.500000;127.500000;-0.047358;-0.616322;-2.713409;1;0.420501;-3.445316;-0.041694;-0.384787;-0.041694;-0.383850;-0.370101;0.369924;1;Sun Jan 21 14:33:00 2024
-0.030680;0.766990;0.024544;0.766990;0.060647;0.000000;41.500000;119.500000;253.500000;127.500000;-0.037718;1.204997;-2.161079;1;0.013280;0.870658;-0.042104;0.167906;-0.042104;-0.051229;1.160921;0.369924;1;Sun Jan 21 14:33:00 2024
-0.021476;1.150486;0.036816;1.533981;0.060942;0.000000;42.500000;120.500000;253.500000;127.500000;-0.033163;0.569345;-1.900111;1;0.329532;-2.182920;-0.038832;0.848611;-0.038832;0.408968;0.572253;0.369924;1;Sun Jan 21 14:33:00 2024
-0.009204;1.533981;0.049087;1.533981;0.061335;0.000000;42.500000;121.500000;252.500000;125.500000;-0.019045;1.764735;-1.091216;1;2.003015;1.530600;-0.032586;1.486415;-0.032586;0.780685;1.653284;0.369924;1;Sun Jan 21 14:33:00 2024
0.003068;1.533981;0.061359;1.533981;0.061826;0.000000;42.500000;123.500000;254.500000;125.500000;-0.009434;1.201454;-0.540510;1;2.433071;0.051243;-0.023586;1.019198;-0.023586;1.125069;1.101418;0.369924;1;Sun Jan 21 14:33:00 2024
0.015340;1.533981;0.073631;1.533981;0.062415;0.000000;41.500000;126.500000;253.500000;126.500000;0.000000;1.179210;0.000000;1;2.863029;0.343299;-0.014330;1.141647;-0.014330;1.156961;1.093068;0.369924;1;Sun Jan 21 14:33:00 2024
0.027612;1.533981;0.085903;1.533981;0.063102;0.000000;42.500000;129.500000;254.500000;124.500000;0.023581;2.947567;1.351065;1;3.292888;5.440747;-0.001519;1.954311;0.000000;1.791262;2.526640;0.369924;1;Sun Jan 21 14:33:00 2024
0.036816;1.150486;0.095107;1.150486;0.063863;0.000000;42.500000;131.500000;253.500000;125.500000;0.028428;0.605978;1.628825;1;2.994005;-0.114048;0.011979;1.513347;0.011979;1.497316;0.473333;0.369924;1;Sun Jan 21 14:33:00 2024
0.039884;0.383495;0.101243;0.766990;0.064673;0.000000;42.500000;132.500000;252.500000;124.500000;0.038077;1.206058;2.181641;1;1.231372;2.687039;0.022410;0.973451;0.022410;1.303950;1.030527;0.369924;1;Sun Jan 21 14:33:00 2024
0.039884;0.000000;0.098175;-0.383495;0.065458;0.000000;42.500000;132.500000;253.500000;122.500000;0.047358;1.160138;2.713409;1;1.859248;4.513048;0.032367;0.638008;0.032367;1.244554;0.903741;0.369924;1;Sun Jan 21 14:33:00 2024
0.036816;-0.383495;0.095107;-0.383495;0.066219;0.000000;41.500000;131.500000;253.500000;125.500000;0.028294;-2.382949;1.621146;1;0.507521;-5.235923;0.035041;-0.465858;0.035041;0.334267;-2.134899;0.369924;1;Sun Jan 21 14:33:00 2024
0.027612;-1.150486;0.085903;-1.150486;0.066906;0.000000;42.500000;130.500000;253.500000;122.500000;0.037897;1.200276;2.171312;1;-1.058141;6.206562;0.034083;-0.501554;0.034083;-0.119683;1.016905;0.369924;1;Sun Jan 21 14:33:00 2024
0.018408;-1.150486;0.079767;-0.766990;0.067544;0.000000;42.500000;129.500000;253.500000;125.500000;0.018955;-2.367683;1.086046;1;-2.009085;-4.886741;0.031305;-1.176300;0.031305;-0.347227;-2.184257;0.369924;1;Sun Jan 21 14:33:00 2024
0.009204;-1.150486;0.067495;-1.533981;0.068084;0.000000;42.500000;128.500000;252.500000;125.500000;0.014285;-0.583792;0.818455;1;-1.082841;1.687933;0.024101;-0.501533;0.024101;-0.900614;-0.464700;0.369924;1;Sun Jan 21 14:33:00 2024
0.000000;-1.150486;0.061359;-0.766990;0.068575;0.000000;42.500000;126.500000;253.500000;123.500000;0.014217;-0.008461;0.814577;1;-2.655936;1.288612;0.019268;-0.858212;0.019268;-0.604083;-0.152203;0.369924;1;Sun Jan 21 14:33:00 2024
-0.009204;-1.150486;0.052155;-1.150486;0.068992;0.000000;42.500000;126.500000;253.500000;125.500000;0.004739;-1.184719;0.271542;1;-2.356965;-1.195397;0.014465;-0.371669;0.014465;-0.600348;-1.060473;0.369924;1;Sun Jan 21 14:33:00 2024
-0.018408;-1.150486;0.042951;-1.150486;0.069336;0.000000;42.500000;123.500000;253.500000;125.500000;-0.009478;-1.777211;-0.543072;1;-2.680219;-2.958756;0.006208;-1.035911;0.006208;-1.032143;-1.515392;0.369924;1;Sun Jan 21 14:33:00 2024
-0.027612;-1.150486;0.033748;-1.150486;0.069606;0.000000;42.500000;120.500000;253.500000;127.500000;-0.033163;-2.960600;-1.900111;1;-3.003399;-6.411470;-0.007293;-2.579581;-0.007293;-1.687588;-2.431972;0.369924;1;Sun Jan 21 14:33:00 2024
-0.033748;-0.766990;0.030680;-0.383495;0.069851;0.000000;42.500000;120.500000;253.500000;128.500000;-0.037897;-0.591668;-2.171312;1;-3.225282;-1.519240;-0.021140;-1.715727;-0.021140;-1.730842;-0.383675;0.369924;1;Sun Jan 21 14:33:00 2024
-0.030680;0.383495;0.033748;0.383495;0.070121;0.000000;41.500000;118.500000;252.500000;127.500000;-0.042628;-0.591456;-2.442415;1;-0.632521;-3.195973;-0.030515;-0.354060;-0.030515;-1.171966;-0.409044;0.369924;1;Sun Jan 21 14:33:00 2024
-0.018408;1.533981;0.046019;1.533981;0.070489;0.000000;42.500000;121.500000;253.500000;126.500000;-0.023692;2.366993;-1.357466;1;1.660754;3.034447;-0.031809;1.407534;-0.031809;-0.161755;2.109578;0.369924;1;Sun Jan 21 14:33:00 2024
-0.003068;1.917476;0.058291;1.533981;0.070956;0.000000;42.500000;122.500000;254.500000;126.500000;-0.018866;0.603320;-1.080924;1;3.446899;-1.704003;-0.026642;1.104481;-0.026642;0.645906;0.595909;0.369924;1;Sun Jan 21 14:33:00 2024
0.012272;1.917476;0.073631;1.917476;0.071545;0.000000;41.500000;126.500000;252.500000;125.500000;0.004739;2.950623;0.271542;1;3.362196;4.489596;-0.017038;1.932819;-0.017038;1.200516;2.597410;0.369924;1;Sun Jan 21 14:33:00 2024
0.027612;1.917476;0.085903;1.533981;0.072232;0.000000;42.500000;129.500000;253.500000;123.500000;0.028428;2.961132;1.628825;1;4.527088;5.328174;-0.000548;2.445488;0.000000;2.129739;2.483727;0.369924;1;Sun Jan 21 14:33:00 2024
0.036816;1.150486;0.095107;1.150486;0.072993;0.000000;42.500000;130.500000;253.500000;125.500000;0.023692;-0.592014;1.357466;1;2.984875;-3.320609;0.012501;1.300996;0.012501;1.562589;-0.518807;0.369924;1;Sun Jan 21 14:33:00 2024
0.033748;-0.383495;0.098175;0.383495;0.073778;0.000000;42.500000;131.500000;253.500000;125.500000;0.028428;0.592014;1.628825;1;-0.862468;1.761646;0.019149;-0.184598;0.019149;0.831047;0.591351;0.369924;1;Sun Jan 21 14:33:00 2024
0.033748;0.000000;0.098175;0.000000;0.074564;0.000000;42.500000;131.500000;253.500000;126.500000;0.023692;-0.592014;1.357466;1;1.002375;-1.120503;0.022536;-0.705840;0.022536;0.423418;-0.527718;0.369924;1;Sun Jan 21 14:33:00 2024
0.036816;0.383495;0.098175;0.000000;0.075349;0.000000;42.500000;132.500000;254.500000;125.500000;0.033007;1.164328;1.891155;1;2.357654;3.771126;0.025385;0.800671;0.025385;0.356063;0.949024;0.369924;1;Sun Jan 21 14:33:00 2024
0.036816;0.000000;0.098175;0.000000;0.076135;0.000000;42.500000;131.500000;253.500000;125.500000;0.028428;-0.572315;1.628825;1;1.113539;-1.087696;0.027998;0.190520;0.027998;0.326576;-0.579011;0.369924;1;Sun Jan 21 14:33:00 2024
0.033748;-0.383495;0.095107;-0.383495;0.076895;0.000000;42.500000;131.500000;253.500000;125.500000;0.028428;0.000000;1.628825;1;0.384109;1.374228;0.028206;-0.187947;0.028206;0.026059;-0.015293;0.369924;1;Sun Jan 21 14:33:00 2024
0.030680;-0.383495;0.088971;-0.766990;0.077607;0.000000;42.500000;131.500000;253.500000;122.500000;0.042628;1.774979;2.442415;1;0.903157;6.642567;0.031794;0.540044;0.031794;0.448502;1.374150;0.369924;1;Sun Jan 21 14:33:00 2024
0.024544;-0.766990;0.082835;-0.766990;0.078270;0.000000;41.500000;129.500000;253.500000;125.500000;0.018866;-2.970313;1.080924;1;-0.556109;-6.479990;0.031277;-0.434930;0.031277;-0.064584;-2.670484;0.369924;1;Sun Jan 21 14:33:00 2024
0.012272;-1.533981;0.073631;-1.150486;0.078859;0.000000;42.500000;128.500000;253.500000;125.500000;0.014217;-0.581079;0.814577;1;-2.856705;1.140071;0.024048;-1.309805;0.024048;-0.903707;-0.434674;0.369924;1;Sun Jan 21 14:33:00 2024
0.003068;-1.150486;0.061359;-1.533981;0.079350;0.000000;42.500000;126.500000;253.500000;123.500000;0.014217;0.000000;0.814577;1;-1.309380;2.666066;0.019224;-1.196623;0.019224;-0.602919;-0.107407;0.369924;1;Sun Jan 21 14:33:00 2024
-0.003068;-0.766990;0.055223;-0.766990;0.079792;0.000000;42.500000;125.500000;253.500000;124.500000;0.004739;-1.184719;0.271542;1;-1.526361;-2.085101;0.014443;0.097152;0.014443;-0.597680;-1.137797;0.369924;1;Sun Jan 21 14:33:00 2024
-0.012272;-1.150486;0.046019;-1.150486;0.080160;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;-1.184825;-0.271542;1;-2.470671;-1.214541;0.007359;-0.745872;0.007359;-0.885530;-0.985534;0.369924;1;Sun Jan 21 14:33:00 2024
-0.024544;-1.533981;0.033748;-1.533981;0.080430;0.000000;42.500000;121.500000;253.500000;123.500000;-0.009478;-0.592386;-0.543072;1;-3.522520;0.661279;0.000263;-1.382078;0.000000;-0.919832;-0.524681;0.369924;1;Sun Jan 21 14:33:00 2024
-0.030680;-0.766990;0.027612;-0.766990;0.080651;0.000000;42.500000;120.500000;253.500000;126.500000;-0.028428;-2.368746;-1.628825;1;-2.495950;-5.825239;-0.009161;-1.356600;-0.009161;-1.145088;-2.037778;0.369924;1;Sun Jan 21 14:33:00 2024
-0.036816;-0.766990;0.021476;-0.766990;0.080822;0.000000;42.500000;118.500000;253.500000;124.500000;-0.028428;0.000000;-1.628825;1;-2.711395;0.795117;-0.018609;-0.644587;-0.018609;-1.180993;0.108209;0.369924;1;Sun Jan 21 14:33:00 2024
-0.036816;0.000000;0.018408;-0.383495;0.080970;0.000000;41.500000;118.500000;253.500000;125.500000;-0.033007;-0.572315;-1.891155;1;-0.842082;-1.945820;-0.024545;-0.568445;-0.024545;-0.742047;-0.479513;0.369924;1;Sun Jan 21 14:33:00 2024
-0.036816;0.000000;0.021476;0.383495;0.081141;0.000000;42.500000;117.500000;253.500000;126.500000;-0.042628;-1.202664;-2.442415;1;-2.091948;-4.855188;-0.031051;-0.521050;-0.031051;-0.813298;-0.917630;0.369924;1;Sun Jan 21 14:33:00 2024
-0.030680;0.766990;0.024544;0.383495;0.081338;0.000000;42.500000;119.500000;252.500000;125.500000;-0.028564;1.758066;-1.636577;1;0.614887;3.337893;-0.033277;0.247431;-0.033277;-0.278191;1.636318;0.369924;1;Sun Jan 21 14:33:00 2024
-0.021476;1.150486;0.033748;1.150486;0.081608;0.000000;42.500000;120.500000;252.500000;125.500000;-0.023805;0.594829;-1.363928;1;0.936262;-1.444720;-0.029795;0.991571;-0.029795;0.435192;0.510385;0.369924;1;Sun Jan 21 14:33:00 2024
-0.012272;1.150486;0.046019;1.533981;0.081976;0.000000;42.500000;121.500000;253.500000;126.500000;-0.023692;0.014097;-1.357466;1;0.631408;-3.112639;-0.026827;0.757686;-0.026827;0.371039;0.160633;0.369924;1;Sun Jan 21 14:33:00 2024
-0.003068;1.150486;0.055223;1.150486;0.082418;0.000000;42.500000;123.500000;253.500000;123.500000;0.000000;2.961531;0.000000;1;1.576174;5.803128;-0.019478;0.993813;-0.019478;0.918668;2.640244;0.369924;1;Sun Jan 21 14:33:00 2024
0.012272;1.917476;0.064427;1.150486;0.082933;0.000000;42.500000;124.500000;253.500000;125.500000;-0.004739;-0.592413;-0.271542;1;4.610698;-4.099871;-0.011086;0.926519;-0.011086;1.048969;-0.504493;0.369924;1;Sun Jan 21 14:33:00 2024
0.015340;0.383495;0.076699;1.533981;0.083547;0.000000;41.500000;127.500000;253.500000;125.500000;0.009434;1.771623;0.540510;1;-0.893191;2.388955;-0.004497;1.184661;-0.004497;0.823592;1.620680;0.369924;1;Sun Jan 21 14:33:00 2024
0.027612;1.533981;0.079767;0.383495;0.084185;0.000000;42.500000;128.500000;253.500000;122.500000;0.028428;2.374334;1.628825;1;5.148895;5.926872;0.006992;1.089691;0.006992;1.436209;2.007640;0.369924;1;Sun Jan 21 14:33:00 2024
0.033748;0.766990;0.088971;1.150486;0.084897;0.000000;42.500000;130.500000;253.500000;124.500000;0.028428;0.000000;1.628825;1;1.627103;-1.845082;0.017504;1.456452;0.017504;1.313935;-0.119872;0.369924;1;Sun Jan 21 14:33:00 2024
0.033748;0.000000;0.088971;0.000000;0.085608;0.000000;42.500000;132.500000;253.500000;121.500000;0.052086;2.957149;2.984282;1;1.006625;8.932166;0.028660;1.645735;0.028660;1.394543;2.502230;0.369924;1;Sun Jan 21 14:33:00 2024
0.027612;-0.766990;0.085903;-0.383495;0.086296;0.000000;42.500000;129.500000;253.500000;125.500000;0.018955;-4.141309;1.086046;1;-1.078796;-10.228000;0.032022;-1.385992;0.032022;0.420164;-3.638972;0.369924;1;Sun Jan 21 14:33:00 2024
0.018408;-1.150486;0.076699;-1.150486;0.086909;0.000000;42.500000;129.500000;254.500000;124.500000;0.023581;0.578182;1.351065;1;-1.401054;4.609784;0.026745;-1.123711;0.026745;-0.659605;0.609019;0.369924;1;Sun Jan 21 14:33:00 2024
0.012272;-0.766990;0.070563;-0.766990;0.087474;0.000000;42.500000;126.500000;253.500000;125.500000;0.004739;-2.355154;0.271542;1;-0.995860;-5.075063;0.020570;-1.773295;0.020570;-0.771782;-2.119244;0.369924;1;Sun Jan 21 14:33:00 2024
0.006136;-0.766990;0.067495;-0.383495;0.088014;0.000000;41.500000;126.500000;253.500000;122.500000;0.018866;1.765798;1.080924;1;-1.839069;5.864900;0.016269;0.759741;0.016269;-0.537733;1.494394;0.369924;1;Sun Jan 21 14:33:00 2024
0.006136;0.000000;0.061359;-0.766990;0.088505;0.000000;42.500000;125.500000;253.500000;124.500000;0.004739;-1.765798;0.271542;1;1.279594;-3.609490;0.014077;-0.390316;0.014077;-0.273975;-1.598001;0.369924;1;Sun Jan 21 14:33:00 2024
-0.003068;-1.150486;0.058291;-0.383495;0.088971;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;1.184719;0.814577;1;-3.406266;4.072724;0.011820;0.161576;0.011820;-0.282071;0.987607;0.369924;1;Sun Jan 21 14:33:00 2024
-0.009204;-0.766990;0.049087;-1.150486;0.089364;0.000000;42.500000;122.500000;252.500000;124.500000;-0.009524;-2.967572;-0.545658;1;-1.128909;-6.302390;0.007173;-1.439353;0.007173;-0.580871;-2.548328;0.369924;1;Sun Jan 21 14:33:00 2024
-0.015340;-0.766990;0.046019;-0.383495;0.089732;0.000000;42.500000;122.500000;254.500000;125.500000;-0.014150;-0.578310;-0.810735;1;-2.594244;-0.972512;-0.002150;-1.143354;0.000000;-0.896657;-0.416274;0.369924;1;Sun Jan 21 14:33:00 2024
-0.018408;-0.383495;0.039884;-0.766990;0.090051;0.000000;42.500000;120.500000;253.500000;124.500000;-0.018955;-0.600635;-1.086046;1;-0.831474;-0.757677;-0.009213;-1.060172;-0.009213;-1.151597;-0.464949;0.369924;1;Sun Jan 21 14:33:01 2024
-0.015340;0.383495;0.042951;0.383495;0.090394;0.000000;41.500000;122.500000;253.500000;123.500000;-0.004717;1.779766;-0.270261;1;-0.104414;3.581875;-0.010498;1.067047;-0.010498;-0.160689;1.465628;0.369924;1;Sun Jan 21 14:33:01 2024
-0.012272;0.383495;0.046019;0.383495;0.090763;0.000000;42.500000;122.500000;253.500000;123.500000;-0.004739;-0.002794;-0.271542;1;0.002854;-1.142886;-0.007668;0.906732;-0.007668;0.353842;-0.022084;0.369924;1;Sun Jan 21 14:33:01 2024
-0.012272;0.000000;0.049087;0.383495;0.091155;0.000000;42.500000;121.500000;253.500000;123.500000;-0.009478;-0.592386;-0.543072;1;-1.245966;-2.444748;-0.007393;-0.174509;-0.007393;0.034344;-0.425054;0.369924;1;Sun Jan 21 14:33:01 2024
-0.015340;-0.383495;0.046019;-0.383495;0.091523;0.000000;41.500000;122.500000;253.500000;126.500000;-0.018866;-1.173412;-1.080924;1;-1.352706;-2.758258;-0.010717;-1.275503;-0.010717;-0.415475;-0.869426;0.369924;1;Sun Jan 21 14:33:01 2024
-0.012272;0.383495;0.049087;0.383495;0.091916;0.000000;41.500000;123.500000;252.500000;125.500000;-0.009478;1.173412;-0.543072;1;-0.003397;2.080892;-0.012410;0.021074;-0.012410;-0.211685;1.027945;0.369924;1;Sun Jan 21 14:33:01 2024
-0.006136;0.766990;0.055223;0.766990;0.092358;0.000000;41.500000;121.500000;253.500000;123.500000;-0.009434;0.005588;-0.540510;1;0.832466;-1.766081;-0.010960;0.729093;-0.010960;0.181238;0.020167;0.369924;1;Sun Jan 21 14:33:01 2024
0.000000;0.766990;0.061359;0.766990;0.092849;0.000000;43.500000;124.500000;253.500000;123.500000;0.004762;1.774444;0.272835;1;1.047249;3.392841;-0.006730;1.204663;-0.006730;0.528804;1.566744;0.369924;1;Sun Jan 21 14:33:01 2024
0.006136;0.766990;0.064427;0.383495;0.093364;0.000000;42.500000;125.500000;254.500000;125.500000;0.000000;-0.595234;0.000000;1;1.889403;-2.512069;-0.002261;0.056879;0.000000;0.841217;-0.495436;0.369924;1;Sun Jan 21 14:33:01 2024
0.006136;0.000000;0.070563;0.766990;0.093929;0.000000;41.500000;127.500000;254.500000;124.500000;0.014084;1.760447;0.806929;1;-1.230316;3.574406;0.002301;0.773834;0.000000;0.000000;1.525441;0.369924;1;Sun Jan 21 14:33:01 2024
0.012272;0.766990;0.073631;0.383495;0.094518;0.000000;42.500000;127.500000;253.500000;124.500000;0.014217;0.016684;0.814577;1;2.098424;-0.574301;0.008112;0.553684;0.008112;1.013973;-0.010240;0.369924;1;Sun Jan 21 14:33:01 2024
0.012272;0.000000;0.076699;0.383495;0.095131;0.000000;43.500000;127.500000;254.500000;124.500000;0.014217;0.000000;0.814577;1;-0.393947;-0.365755;0.011105;0.340242;0.011105;0.374152;0.021921;0.369924;1;Sun Jan 21 14:33:01 2024
0.009204;-0.383495;0.073631;-0.383495;0.095720;0.000000;42.500000;126.500000;253.500000;124.500000;0.009478;-0.592333;0.543072;1;-0.500908;-0.685399;0.011468;-0.663369;0.011468;0.045390;-0.466063;0.369924;1;Sun Jan 21 14:33:01 2024
0.009204;0.000000;0.073631;0.000000;0.096309;0.000000;41.500000;128.500000;252.500000;125.500000;0.014217;0.592333;0.814577;1;0.119535;1.728315;0.011653;0.001474;0.011653;0.023126;0.468456;0.369924;1;Sun Jan 21 14:33:01 2024
0.012272;0.383495;0.073631;0.000000;0.096898;0.000000;41.500000;128.500000;253.500000;123.500000;0.023581;1.170435;1.351065;1;1.475011;3.321413;0.015205;0.942256;0.015205;0.444014;0.919756;0.369924;1;Sun Jan 21 14:33:01 2024
0.012272;0.000000;0.073631;0.000000;0.097488;0.000000;41.500000;127.500000;254.500000;125.500000;0.009389;-1.773892;0.537973;1;0.231092;-4.646441;0.015831;-0.162676;0.015831;0.078257;-1.544779;0.369924;1;Sun Jan 21 14:33:01 2024
0.003068;-1.150486;0.070563;-0.383495;0.098052;0.000000;42.500000;126.500000;252.500000;125.500000;0.004762;-0.578441;0.272835;1;-3.210271;-0.454749;0.011536;-1.159168;0.011536;-0.536920;-0.396543;0.369924;1;Sun Jan 21 14:33:01 2024
0.003068;0.000000;0.067495;-0.383495;0.098592;0.000000;42.500000;126.500000;253.500000;127.500000;-0.004739;-1.187646;-0.271542;1;0.524277;-2.573193;0.005883;-1.337940;0.005883;-0.706605;-0.987297;0.369924;1;Sun Jan 21 14:33:01 2024
