Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:40:39 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;0.000000;-0.006136;0.000000;0.179639;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.027512;0.781258;1;0.058854;0.320483;0.012843;0.952670;0.012843;0.100746;0.026800;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;-0.006136;0.000000;0.179598;0.000000;33.500000;109.500000;255.500000;109.500000;0.000000;-2.045328;0.000000;1;0.058883;-4.027085;0.009887;-0.894396;0.009887;-0.443439;-1.691786;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.460194;-0.006136;0.000000;0.179558;0.000000;34.500000;110.500000;254.500000;106.500000;0.018180;2.726972;1.041627;1;1.289327;5.604943;0.009495;-0.215101;0.009495;-0.058793;2.197154;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.000000;-0.003068;0.460194;0.179537;0.000000;34.500000;110.500000;254.500000;106.500000;0.018180;0.000000;1.041627;0;-0.431678;-0.183378;0.013753;1.305401;0.013753;0.638699;0.046750;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.000000;-0.003068;0.000000;0.179517;0.000000;34.500000;110.500000;253.500000;108.500000;0.009132;-1.357147;0.523235;1;0.144545;-2.462988;0.013704;0.403147;0.013704;-0.007356;-1.104360;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.000000;-0.003068;0.000000;0.179496;0.000000;33.500000;110.500000;252.500000;106.500000;0.018263;1.369596;1.046382;1;0.144560;2.970140;0.013700;-1.065800;0.013700;-0.000695;1.086731;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.000000;-0.003068;0.000000;0.179476;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-0.703347;0.777723;1;0.144574;-1.091677;0.014786;0.046987;0.014786;0.163010;-0.564055;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;-0.460194;-0.003068;0.000000;0.179455;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;-0.009170;0.774220;1;-1.085827;0.199393;0.014175;0.833792;0.014175;-0.091656;-0.036235;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;-0.003068;0.000000;0.179435;0.000000;34.500000;110.500000;254.500000;107.500000;0.013636;0.018424;0.781258;1;0.055332;0.286180;0.013879;-0.736254;0.013879;-0.044430;0.002234;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;-0.000000;0.460194;0.179435;0.000000;34.500000;110.500000;255.500000;107.500000;0.013574;-0.009254;0.777723;1;-0.524544;-0.351632;0.013743;-0.210855;0.013743;-0.020388;-0.019535;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.460194;-0.000000;0.000000;0.179435;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-2.746969;-0.271542;1;1.282080;-5.418150;0.009168;-0.769348;0.009168;-0.686214;-2.241421;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.000000;-0.000000;0.000000;0.179435;0.000000;32.500000;111.500000;253.500000;107.500000;0.018098;3.425531;1.036914;1;0.140936;6.952928;0.007947;0.291663;0.007947;-0.183243;2.761855;0.369924;0;Sun Jan 21 16:41:03 2024
0.012272;0.000000;0.003068;0.000000;0.179476;0.000000;32.500000;112.500000;254.500000;106.500000;0.027020;1.338432;1.548158;1;0.791461;2.618630;0.015112;1.499144;0.015112;1.074762;1.163720;0.369924;0;Sun Jan 21 16:41:03 2024
0.012272;0.000000;0.003068;0.000000;0.179496;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-4.053067;0.000000;1;0.226512;-7.892029;0.014325;0.042677;0.014325;-0.118038;-3.298093;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;-0.460194;0.003068;0.000000;0.179517;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;0;0.226498;-0.142393;0.007299;-2.419064;0.007299;-1.053952;-0.090405;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.000000;0.003068;0.000000;0.179537;0.000000;33.500000;112.500000;253.500000;107.500000;0.022723;3.408504;1.301953;1;0.137197;7.096263;0.009290;0.223353;0.009290;0.298777;2.805400;0.369924;0;Sun Jan 21 16:41:03 2024
0.009204;0.000000;-0.000000;-0.460194;0.179537;0.000000;47.500000;110.500000;253.500000;107.500000;0.014562;-1.224193;0.834346;1;0.717073;-1.494488;0.013876;2.526181;0.013876;0.687820;-0.946689;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;-0.460194;-0.000000;0.000000;0.179537;0.000000;35.500000;110.500000;254.500000;108.500000;0.009132;-0.814487;0.523235;1;-1.089551;-1.582452;0.012880;-0.164392;0.012880;-0.149440;-0.738102;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;-0.000000;0.000000;0.179537;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;-0.018510;0.516164;1;0.051592;0.087866;0.011010;-2.342805;0.011010;-0.280390;-0.042570;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;-0.460194;-0.000000;0.000000;0.179537;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.684759;0.777723;1;-1.178823;1.576348;0.011147;0.580588;0.011147;0.020505;0.556093;0.369924;0;Sun Jan 21 16:41:03 2024
0.003068;0.000000;-0.000000;0.000000;0.179537;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;0.678562;1.036914;1;-0.037679;1.658736;0.013445;1.873892;0.013445;0.344734;0.562349;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.460194;-0.000000;0.000000;0.179537;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;-0.669308;0.781258;1;1.192736;-1.068131;0.014631;-0.413384;0.014631;0.177911;-0.551245;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;-0.000000;0.000000;0.179537;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.009254;0.777723;1;0.051592;0.195354;0.014126;-1.091431;0.014126;-0.075738;-0.035789;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;-0.000000;0.000000;0.179537;0.000000;32.500000;112.500000;254.500000;108.500000;0.018016;0.666336;1.032245;1;0.051592;1.633728;0.014943;0.675582;0.014943;0.122528;0.534686;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;-0.000000;0.000000;0.179537;0.000000;32.500000;112.500000;254.500000;108.500000;0.018016;0.000000;1.032245;1;0.051592;0.346537;0.016449;0.883911;0.016449;0.225814;-0.002071;0.369924;0;Sun Jan 21 16:41:03 2024
0.006136;0.000000;-0.000000;0.000000;0.179537;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;-2.702410;0.000000;1;0.051592;-5.304769;0.012798;-1.821643;0.012798;-0.547579;-2.238262;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;-0.000000;0.000000;0.179537;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;2.026904;0.774220;1;0.051592;4.142010;0.009834;-0.537538;0.009834;-0.444626;1.606167;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;-0.000000;0.000000;0.179537;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.669475;0.518500;1;0.051592;-1.094270;0.010543;0.863916;0.010543;0.106305;-0.513808;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;-0.000000;0.000000;0.179537;0.000000;32.500000;112.500000;254.500000;107.500000;0.022519;2.020378;1.290227;1;0.051592;4.319575;0.013112;1.392833;0.013112;0.385404;1.639308;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;-0.000000;0.000000;0.179537;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;-1.332480;0.781258;1;0.051592;-2.328615;0.015546;-0.744742;0.015546;0.365036;-1.070295;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;-0.000000;0.000000;0.179537;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.000000;0.781258;1;0.051592;0.189887;0.014607;0.001275;0.014607;-0.140738;-0.043637;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;-0.000000;0.000000;0.179537;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.000000;0.781258;0;0.051592;0.251761;0.014129;-0.287985;0.014129;-0.071706;-0.013075;0.369924;0;Sun Jan 21 16:41:04 2024
0.003068;-0.460194;-0.000000;0.000000;0.179537;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.009254;0.777723;1;-1.178823;0.227637;0.013871;-0.129203;0.013871;-0.038803;-0.019768;0.369924;0;Sun Jan 21 16:41:04 2024
0.003068;0.000000;-0.000000;0.000000;0.179537;0.000000;33.500000;110.500000;255.500000;109.500000;0.004504;-1.360403;0.258087;1;-0.037679;-2.594240;0.011500;-0.375232;0.011500;-0.355610;-1.129940;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.460194;0.003068;0.460194;0.179558;0.000000;34.500000;111.500000;253.500000;108.500000;0.013698;1.378995;0.784825;1;0.612846;2.322360;0.010322;0.145119;0.010322;-0.176625;1.100472;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;0.003068;0.000000;0.179578;0.000000;34.500000;111.500000;253.500000;108.500000;0.013698;0.000000;0.784825;1;0.047897;0.338829;0.011977;0.095836;0.011977;0.248139;0.048788;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.460194;0.003068;0.000000;0.179598;0.000000;34.500000;111.500000;255.500000;109.500000;0.009050;-0.697237;0.518500;1;1.278297;-1.236518;0.011680;0.237775;0.011680;-0.044536;-0.583020;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.000000;0.003068;0.000000;0.179619;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;1.369543;1.041627;1;0.137139;2.971282;0.012627;0.317079;0.012627;0.142159;1.102764;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.000000;0.003068;0.000000;0.179639;0.000000;32.500000;111.500000;253.500000;108.500000;0.013574;-0.690898;0.777723;1;0.137125;-1.087680;0.014220;-0.174185;0.014220;0.238834;-0.552790;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;-0.460194;0.003068;0.000000;0.179660;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.690898;1.041627;1;-1.093305;1.644954;0.015031;0.368155;0.015031;0.121686;0.539698;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;0.003068;0.000000;0.179680;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-1.369543;0.518500;1;0.047824;-2.508479;0.014335;-0.395313;0.014335;-0.104405;-1.127103;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;0.003068;0.000000;0.179701;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;-0.006114;0.516164;1;0.047810;0.102455;0.011732;-0.560659;0.011732;-0.390506;-0.043624;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;0.003068;0.000000;0.179721;0.000000;32.500000;112.500000;252.500000;107.500000;0.022723;2.057189;1.301953;1;0.047795;4.444975;0.013758;0.464699;0.013758;0.303961;1.683831;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;0.003068;0.000000;0.179742;0.000000;32.500000;112.500000;252.500000;107.500000;0.022723;0.000000;1.301953;0;0.047781;0.461159;0.018153;1.509577;0.018153;0.659291;0.025688;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;0.003068;0.000000;0.179762;0.000000;31.500000;111.500000;252.500000;107.500000;0.018098;-0.693868;1.036914;1;0.047766;-1.042671;0.019258;0.090111;0.019258;0.165772;-0.593731;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;0.003068;0.000000;0.179783;0.000000;34.500000;111.500000;252.500000;107.500000;0.018347;0.037349;1.051181;1;0.047752;0.402681;0.018748;-1.331973;0.018748;-0.076518;-0.004865;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.460194;0.003068;0.000000;0.179803;0.000000;31.500000;112.500000;254.500000;107.500000;0.022418;0.610681;1.284444;1;1.278153;1.636536;0.019548;0.374889;0.019548;0.119911;0.483343;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.000000;0.003068;0.000000;0.179823;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;-1.335762;0.774220;1;0.136995;-2.329762;0.018770;0.441776;0.018770;-0.116695;-1.107030;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.000000;0.003068;0.000000;0.179844;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;0.687732;1.036914;1;0.136980;1.664128;0.017314;-0.625746;0.017314;-0.218353;0.520692;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;-0.460194;0.003068;0.000000;0.179864;0.000000;34.500000;111.500000;252.500000;107.500000;0.018347;0.037349;1.051181;1;-1.093449;0.456068;0.017758;-0.349121;0.017758;0.066539;0.028313;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;-0.000000;-0.460194;0.179864;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;-1.400670;0.516164;1;0.627570;-1.989137;0.015755;0.284013;0.015755;-0.300385;-1.168126;0.369924;0;Sun Jan 21 16:41:04 2024
0.003068;-0.460194;-0.000000;0.000000;0.179864;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;1.363321;1.036914;1;-1.179054;2.909454;0.014674;-0.101291;0.014674;-0.162204;1.052411;0.369924;0;Sun Jan 21 16:41:04 2024
0.003068;0.000000;-0.000000;0.000000;0.179864;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;0.000000;1.036914;0;-0.037911;0.381436;0.016351;-0.156893;0.016351;0.251643;0.013239;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.460194;-0.000000;0.000000;0.179864;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;0.000000;1.036914;0;-0.037911;0.329599;0.017206;0.867561;0.017206;0.128212;-0.017695;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;-0.000000;0.000000;0.179864;0.000000;33.500000;111.500000;255.500000;108.500000;0.013513;-0.687732;0.774220;1;0.051361;-1.093800;0.016517;-0.386455;0.016517;-0.103308;-0.583635;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;0.003068;0.460194;0.179885;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;0.018424;0.781258;1;-0.528529;-0.302782;0.015072;-0.877385;0.015072;-0.216750;-0.013826;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.460194;0.003068;0.000000;0.179905;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;0.000000;0.781258;1;1.278080;0.326129;0.014366;0.098056;0.014366;-0.105916;0.015719;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.000000;0.003068;0.000000;0.179926;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;0.000000;0.781258;0;0.136922;0.249205;0.014006;0.596312;0.014006;-0.053964;-0.011075;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.000000;0.003068;0.000000;0.179946;0.000000;32.500000;112.500000;254.500000;108.500000;0.018016;0.657083;1.032245;1;0.136908;1.611771;0.014897;-0.025455;0.014897;0.133622;0.527966;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.000000;0.003068;0.000000;0.179967;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;-0.657083;0.781258;1;0.136893;-1.027917;0.015351;-0.330629;0.015351;0.068080;-0.541873;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.000000;0.003068;0.000000;0.179987;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;0.000000;0.781258;0;0.136879;0.222611;0.014508;0.234852;0.014508;-0.126430;-0.027671;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.000000;0.003068;0.000000;0.180008;0.000000;34.500000;111.500000;254.500000;107.500000;0.018180;0.681644;1.041627;1;0.136864;1.669156;0.015193;0.110123;0.015193;0.102723;0.547654;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.000000;0.003068;0.000000;0.180028;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;-0.012337;1.036914;1;0.136850;0.323816;0.016636;0.056123;0.016636;0.216452;-0.011814;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.000000;0.003068;0.000000;0.180048;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;-0.669308;0.781258;1;0.136836;-1.066644;0.016257;0.042732;0.016257;-0.056857;-0.568098;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.000000;0.003068;0.000000;0.180069;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;-0.694013;0.516164;1;0.136821;-1.212826;0.013835;-0.640737;0.013835;-0.363255;-0.598626;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.000000;0.003068;0.000000;0.180089;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;0.694013;0.781258;1;0.136807;1.593016;0.012601;-0.432727;0.012601;-0.185078;0.547383;0.369924;0;Sun Jan 21 16:41:04 2024
0.012272;0.460194;0.003068;0.000000;0.180110;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-1.334433;0.271542;1;1.367207;-2.519857;0.010926;-0.142164;0.010926;-0.251328;-1.091567;0.369924;0;Sun Jan 21 16:41:04 2024
0.012272;0.000000;0.003068;0.000000;0.180130;0.000000;33.500000;112.500000;254.500000;107.500000;0.022621;2.682191;1.296063;1;0.226049;5.612526;0.012275;1.257434;0.012275;0.202419;2.172187;0.369924;0;Sun Jan 21 16:41:04 2024
0.012272;0.000000;-0.000000;-0.460194;0.180130;0.000000;32.500000;112.500000;254.500000;107.500000;0.022519;-0.015279;1.290227;1;0.805925;1.021914;0.017322;0.521942;0.017322;0.757059;0.027836;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;-0.460194;-0.000000;0.000000;0.180130;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;-0.650835;1.041627;1;-1.000699;-1.033031;0.018805;0.124432;0.018805;0.222390;-0.585898;0.369924;0;Sun Jan 21 16:41:04 2024
0.009204;0.000000;-0.003068;-0.460194;0.180110;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;0.000000;1.041627;0;0.720335;0.902367;0.018497;-0.479759;0.018497;-0.046277;-0.035636;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;-0.460194;-0.003068;0.000000;0.180089;0.000000;34.500000;110.500000;254.500000;107.500000;0.013636;-0.681644;0.781258;1;-1.086275;-1.128048;0.017225;-0.548226;0.017225;-0.190717;-0.607166;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;-0.006136;-0.460194;0.180048;0.000000;33.500000;110.500000;252.500000;110.500000;0.000000;-2.045328;0.000000;1;0.634774;-3.432442;0.012120;-1.198329;0.012120;-0.765824;-1.710421;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;-0.006136;0.000000;0.180008;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;1.357429;0.518500;1;0.058593;2.712537;0.008394;-0.165839;0.008394;-0.558860;1.043772;0.369924;0;Sun Jan 21 16:41:04 2024
0.006136;0.000000;-0.009204;-0.460194;0.179946;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.000000;0.518500;1;0.638513;0.776483;0.008715;0.519494;0.008715;0.048102;0.025381;0.369924;0;Sun Jan 21 16:41:04 2024
0.003068;-0.460194;-0.009204;0.000000;0.179885;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-1.357429;0.000000;1;-1.168068;-2.769251;0.006659;-0.270664;0.006659;-0.308333;-1.148050;0.369924;0;Sun Jan 21 16:41:04 2024
0.003068;0.000000;-0.012272;-0.460194;0.179803;0.000000;32.500000;111.500000;254.500000;106.500000;0.022519;3.377807;1.290227;1;0.553009;7.536944;0.008914;0.671762;0.008914;0.338301;2.747839;0.369924;0;Sun Jan 21 16:41:04 2024
0.003068;0.000000;-0.012272;0.000000;0.179721;0.000000;31.500000;109.500000;253.500000;107.500000;0.009009;-2.026493;0.516164;1;-0.023142;-3.812127;0.012272;0.493650;0.012272;0.503707;-1.636011;0.369924;0;Sun Jan 21 16:41:04 2024
0.003068;0.000000;-0.012272;0.000000;0.179639;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;0.012284;0.520856;1;-0.023084;0.087906;0.010691;-0.171366;0.010691;-0.237245;-0.044690;0.369924;0;Sun Jan 21 16:41:04 2024
0.003068;0.000000;-0.012272;0.000000;0.179558;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;0.000000;0.520856;0;-0.023026;0.157243;0.009905;-1.210006;0.009905;-0.117864;-0.007531;0.369924;0;Sun Jan 21 16:41:04 2024
0.003068;0.000000;-0.015340;-0.460194;0.179455;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.681729;0.781258;1;0.556922;2.149549;0.010619;0.944493;0.010619;0.107108;0.553658;0.369924;0;Sun Jan 21 16:41:04 2024
0.003068;0.000000;-0.015340;0.000000;0.179353;0.000000;34.500000;108.500000;255.500000;107.500000;0.004525;-1.366599;0.259255;1;-0.019215;-2.665248;0.009863;-0.026241;0.009863;-0.113359;-1.146818;0.369924;0;Sun Jan 21 16:41:04 2024
0.000000;-0.460194;-0.015340;0.000000;0.179251;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;1.357346;0.777723;1;-1.249558;2.847637;0.009463;-0.373733;0.009463;-0.060025;1.081055;0.369924;0;Sun Jan 21 16:41:04 2024
0.000000;0.000000;-0.018408;-0.460194;0.179128;0.000000;31.500000;108.500000;254.500000;106.500000;0.008968;-0.690819;0.513850;1;0.471549;-0.586607;0.010349;0.039651;0.010349;0.132850;-0.548166;0.369924;0;Sun Jan 21 16:41:04 2024
0.000000;0.000000;-0.018408;0.000000;0.179005;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;0.012174;0.518500;1;-0.104574;0.077037;0.009691;0.454188;0.009691;-0.098717;-0.040477;0.369924;0;Sun Jan 21 16:41:04 2024
0.000000;0.000000;-0.018408;0.000000;0.178883;0.000000;31.500000;108.500000;254.500000;107.500000;0.004484;-0.684788;0.256930;1;-0.104487;-1.278703;0.008256;-0.915189;0.008256;-0.215221;-0.570410;0.369924;0;Sun Jan 21 16:41:04 2024
0.003068;0.460194;-0.018408;0.000000;0.178760;0.000000;32.500000;109.500000;254.500000;107.500000;0.009009;0.678674;0.516164;1;1.126015;1.454442;0.007515;0.003747;0.007515;-0.111154;0.540458;0.369924;0;Sun Jan 21 16:41:04 2024
0.003068;0.000000;-0.018408;0.000000;0.178637;0.000000;33.500000;107.500000;255.500000;106.500000;0.004504;-0.675644;0.258087;1;-0.015042;-1.249305;0.007142;0.249584;0.007142;-0.055890;-0.545557;0.369924;0;Sun Jan 21 16:41:04 2024
0.003068;0.000000;-0.018408;0.000000;0.178514;0.000000;31.500000;108.500000;254.500000;105.500000;0.013452;1.342144;0.770749;1;-0.014955;2.823340;0.008042;0.436392;0.008042;0.134950;1.086245;0.369924;0;Sun Jan 21 16:41:04 2024
0.000000;-0.460194;-0.021476;-0.460194;0.178371;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;-0.654217;0.520856;1;-0.665393;-0.528711;0.009625;-0.130199;0.009625;0.237437;-0.518017;0.369924;0;Sun Jan 21 16:41:04 2024
0.000000;0.000000;-0.021476;0.000000;0.178228;0.000000;32.500000;107.500000;253.500000;105.500000;0.009050;-0.006170;0.518500;1;-0.100357;0.035198;0.009352;0.170072;0.009352;-0.040953;-0.055073;0.369924;0;Sun Jan 21 16:41:04 2024
0.000000;0.000000;-0.021476;0.000000;0.178085;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;0.006170;0.520856;1;-0.100256;0.159317;0.009213;-0.306767;0.009213;-0.020865;-0.003427;0.369924;0;Sun Jan 21 16:41:04 2024
0.000000;0.000000;-0.024544;0.000000;0.177758;0.000000;31.500000;107.500000;253.500000;105.500000;0.009009;-0.012284;0.516164;1;0.479736;0.703014;0.009132;-0.058721;0.009132;-0.012130;-0.017115;0.369924;0;Sun Jan 21 16:41:04 2024
