Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:27:47 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;-0.383495;0.012272;-0.383495;0.236626;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;1.187513;0.814577;1;-0.539846;4.121528;0.011672;-0.146996;0.011672;-0.265570;1.026296;0.369924;1;Sun Jan 21 14:28:01 2024
0.012272;0.383495;0.015340;0.383495;0.236748;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.000000;0.814577;1;0.809732;-0.757661;0.012919;0.592821;0.012919;0.155870;-0.107288;0.369924;1;Sun Jan 21 14:28:01 2024
0.009204;-0.383495;0.012272;-0.383495;0.236847;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-1.187513;0.270261;1;-0.540067;-2.286839;0.011225;-0.150717;0.011225;-0.211762;-0.945178;0.369924;1;Sun Jan 21 14:28:01 2024
0.006136;-0.383495;0.012272;0.000000;0.236945;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;0.595180;0.543072;1;-1.275198;1.735402;0.009200;-0.705744;0.009200;-0.253133;0.510375;0.369924;1;Sun Jan 21 14:28:01 2024
0.006136;0.000000;0.012272;0.000000;0.237043;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;-0.595180;0.270261;1;-0.031966;-1.642163;0.008168;-0.151155;0.008168;-0.128971;-0.519683;0.369924;1;Sun Jan 21 14:28:01 2024
0.006136;0.000000;0.012272;0.000000;0.237141;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.002794;0.271542;1;-0.032064;0.104993;0.006480;0.302442;0.006480;-0.210964;0.038372;0.369924;1;Sun Jan 21 14:28:02 2024
0.006136;0.000000;0.012272;0.000000;0.237239;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;0.586798;0.540510;1;-0.032163;1.572727;0.006777;-0.084213;0.006777;0.037082;0.487750;0.369924;1;Sun Jan 21 14:28:02 2024
0.009204;0.383495;0.012272;0.000000;0.237338;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;-1.179210;0.000000;1;1.323804;-3.281959;0.005766;-0.296117;0.005766;-0.126366;-0.998150;0.369924;1;Sun Jan 21 14:28:02 2024
0.009204;0.000000;0.012272;0.000000;0.237436;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;2.358211;1.080924;1;0.080376;6.537287;0.007564;0.854425;0.007564;0.224707;2.010174;0.369924;1;Sun Jan 21 14:28:02 2024
0.012272;0.383495;0.015340;0.383495;0.237558;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-0.581079;0.814577;1;0.808922;-2.425945;0.011966;0.417158;0.011966;0.550241;-0.610802;0.369924;1;Sun Jan 21 14:28:02 2024
0.006136;-0.766990;0.009204;-0.766990;0.237632;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;-1.187513;0.270261;1;-1.269521;-1.589032;0.010739;-0.295202;0.010739;-0.153311;-0.917713;0.369924;1;Sun Jan 21 14:28:02 2024
0.000000;-0.766990;0.006136;-0.383495;0.237681;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;0.589592;0.540510;1;-2.112240;2.214290;0.008941;-0.789079;0.008941;-0.224722;0.466153;0.369924;1;Sun Jan 21 14:28:02 2024
-0.003068;-0.383495;-0.000000;-0.766990;0.237681;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-1.768829;-0.270261;1;-0.349151;-3.710892;0.005712;-0.700145;0.005712;-0.403645;-1.519911;0.369924;1;Sun Jan 21 14:28:02 2024
-0.009204;-0.766990;-0.003068;-0.383495;0.237657;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.595180;-0.543072;1;-2.435125;-1.104174;-0.000570;-0.514353;0.000000;-0.714016;-0.454321;0.369924;1;Sun Jan 21 14:28:02 2024
-0.009204;0.000000;-0.003068;0.000000;0.237632;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-1.184586;-1.086046;1;-0.570739;-3.574190;-0.007262;-1.271497;-0.007262;-0.907811;-0.948394;0.369924;1;Sun Jan 21 14:28:02 2024
-0.006136;0.383495;-0.000000;0.383495;0.237632;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.592253;-0.814577;1;0.157930;0.642116;-0.011834;-0.112972;-0.011834;-0.571444;0.597421;0.369924;1;Sun Jan 21 14:28:02 2024
0.003068;1.150486;0.009204;1.150486;0.237706;0.000000;41.500000;109.500000;254.500000;111.500000;-0.009389;0.603457;-0.537973;1;1.722831;-0.770910;-0.011818;0.647364;-0.011818;0.002037;0.550025;0.369924;1;Sun Jan 21 14:28:02 2024
0.012272;1.150486;0.015340;0.766990;0.237828;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;2.950806;0.814577;1;2.673014;6.572000;-0.004837;1.961524;-0.004837;0.872543;2.547013;0.369924;1;Sun Jan 21 14:28:02 2024
0.021476;1.150486;0.024544;1.150486;0.238025;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;-1.777131;0.000000;1;2.373430;-7.088568;0.001021;0.326532;0.000000;0.604675;-1.536163;0.369924;1;Sun Jan 21 14:28:02 2024
0.018408;-0.383495;0.027612;0.383495;0.238246;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;2.961531;1.357466;1;-1.473348;7.918108;0.006330;0.734577;0.006330;0.791216;2.650117;0.369924;1;Sun Jan 21 14:28:02 2024
0.027612;1.150486;0.027612;0.000000;0.238467;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;0.592014;1.628825;1;4.460253;1.428763;0.016005;0.865635;0.016005;1.209405;0.346997;0.369924;1;Sun Jan 21 14:28:02 2024
0.024544;-0.383495;0.027612;0.000000;0.238687;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;0.591854;1.900111;1;-0.626022;1.943926;0.023257;1.519341;0.023257;0.906476;0.423771;0.369924;1;Sun Jan 21 14:28:02 2024
0.015340;-1.150486;0.021476;-0.766990;0.238859;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;-1.183868;1.357466;1;-2.196267;-1.486184;0.025790;-0.824803;0.025790;0.316688;-1.049912;0.369924;1;Sun Jan 21 14:28:02 2024
0.006136;-1.150486;0.009204;-1.533981;0.238933;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-2.369118;0.271542;1;-1.269557;-3.505492;0.020112;-2.000323;0.020112;-0.709840;-1.998542;0.369924;1;Sun Jan 21 14:28:02 2024
0.000000;-0.766990;0.003068;-0.766990;0.238957;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-0.002794;0.270261;1;-1.486120;1.341295;0.012566;-0.990253;0.012566;-0.943256;-0.037314;0.369924;1;Sun Jan 21 14:28:02 2024
-0.003068;-0.383495;-0.000000;-0.383495;0.238957;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.002794;0.271542;1;-0.972725;0.494689;0.008721;0.068572;0.008721;-0.480589;-0.064497;0.369924;1;Sun Jan 21 14:28:02 2024
-0.006136;-0.383495;-0.003068;-0.383495;0.238933;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.000000;0.271542;1;-1.080337;0.546685;0.006767;0.403639;0.006767;-0.244175;-0.027899;0.369924;1;Sun Jan 21 14:28:02 2024
-0.012272;-0.766990;-0.006136;-0.383495;0.238884;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-1.771623;-0.540510;1;-2.543989;-4.338986;0.002297;-0.998773;0.000000;-0.845925;-1.485765;0.369924;1;Sun Jan 21 14:28:02 2024
-0.015340;-0.383495;-0.012272;-0.766990;0.238786;0.000000;41.500000;108.500000;254.500000;111.500000;-0.014084;-0.581237;-0.806929;1;-0.780802;-0.429592;-0.004596;-1.214642;-0.004596;-0.574518;-0.396936;0.369924;1;Sun Jan 21 14:28:02 2024
-0.015340;0.000000;-0.009204;0.383495;0.238712;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;1.168034;-0.271542;1;-1.409390;1.987811;-0.006957;0.153956;-0.006957;-0.295120;0.952830;0.369924;1;Sun Jan 21 14:28:02 2024
-0.009204;0.766990;-0.006136;0.383495;0.238663;0.000000;44.500000;108.500000;253.500000;110.500000;-0.009569;-0.603723;-0.548268;1;1.297691;-2.677234;-0.007053;0.651855;-0.007053;-0.011994;-0.483421;0.369924;1;Sun Jan 21 14:28:02 2024
-0.009204;0.000000;-0.006136;0.000000;0.238614;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;-1.162075;-1.080924;1;-0.566622;-3.381362;-0.010566;-0.607316;-0.010566;-0.439085;-0.852749;0.369924;1;Sun Jan 21 14:28:02 2024
-0.006136;0.383495;-0.000000;0.766990;0.238614;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.581079;-0.814577;1;-0.465349;-0.090448;-0.013495;-0.860122;-0.013495;-0.366174;0.582540;0.369924;1;Sun Jan 21 14:28:02 2024
0.003068;1.150486;0.009204;1.150486;0.238687;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.592253;-1.086046;1;1.721849;-3.948580;-0.015010;0.035495;-0.015010;-0.189305;-0.393623;0.369924;1;Sun Jan 21 14:28:02 2024
0.015340;1.533981;0.021476;1.533981;0.238859;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;3.554183;0.543072;1;2.773256;6.971165;-0.009971;2.047109;-0.009971;0.629814;3.115665;0.369924;1;Sun Jan 21 14:28:02 2024
0.033748;2.300971;0.033748;1.533981;0.239129;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;2.368746;1.628825;1;5.915662;3.615112;0.004214;2.337636;0.004214;1.773193;1.926112;0.369924;1;Sun Jan 21 14:28:02 2024
0.039884;0.766990;0.039884;0.766990;0.239448;0.000000;41.500000;115.500000;254.500000;109.500000;0.028162;-0.033349;1.613539;1;2.401893;-1.038514;0.016023;1.448141;0.016023;1.476081;-0.023743;0.369924;1;Sun Jan 21 14:28:02 2024
0.036816;-0.383495;0.039884;0.000000;0.239767;0.000000;42.500000;117.500000;254.500000;109.500000;0.037718;1.194548;2.161079;1;-0.196555;3.884371;0.024317;0.225502;0.024317;1.036789;1.016887;0.369924;1;Sun Jan 21 14:28:02 2024
0.036816;0.000000;0.039884;0.000000;0.240086;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-1.753213;1.357466;1;1.046455;-4.351101;0.027448;-0.827143;0.027448;0.391260;-1.558656;0.369924;1;Sun Jan 21 14:28:02 2024
0.030680;-0.766990;0.033748;-0.766990;0.240356;0.000000;42.500000;116.500000;253.500000;107.500000;0.042628;2.366993;2.442415;1;-0.411152;8.537670;0.030246;0.755264;0.030246;0.349845;1.998114;0.369924;1;Sun Jan 21 14:28:02 2024
0.030680;0.000000;0.030680;-0.383495;0.240602;0.000000;42.500000;116.500000;253.500000;108.500000;0.037897;-0.591456;2.171312;1;1.458063;-0.792796;0.035155;0.462793;0.035155;0.613608;-0.744985;0.369924;1;Sun Jan 21 14:28:02 2024
0.021476;-1.150486;0.018408;-1.533981;0.240749;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-2.367683;1.086046;1;-0.722993;-3.118127;0.031852;-0.781148;0.031852;-0.412948;-2.006845;0.369924;1;Sun Jan 21 14:28:02 2024
0.009204;-1.533981;0.009204;-1.150486;0.240823;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;0.592147;1.357466;1;-3.024339;3.956894;0.026685;-1.467858;0.026685;-0.645758;0.421189;0.369924;1;Sun Jan 21 14:28:02 2024
0.003068;-0.766990;-0.000000;-1.150486;0.240823;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-1.782321;0.540510;1;-0.747854;-2.878853;0.021719;-0.840124;0.021719;-0.620845;-1.635668;0.369924;1;Sun Jan 21 14:28:02 2024
-0.006136;-1.150486;-0.009204;-1.150486;0.240749;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.005588;0.543072;1;-2.314020;2.141097;0.015703;0.199097;0.015703;-0.751975;-0.023861;0.369924;1;Sun Jan 21 14:28:02 2024
-0.015340;-1.150486;-0.018408;-1.150486;0.240602;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-1.777211;-0.271542;1;-2.636783;-3.120789;0.009163;-1.411847;0.009163;-0.817533;-1.577484;0.369924;1;Sun Jan 21 14:28:02 2024
-0.024544;-1.150486;-0.030680;-1.533981;0.240356;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;-2.961132;-1.628825;1;-2.332052;-5.721124;-0.003464;-2.202364;0.000000;-1.145334;-2.434731;0.369924;1;Sun Jan 21 14:28:02 2024
-0.030680;-0.766990;-0.033748;-0.383495;0.240086;0.000000;41.500000;104.500000;253.500000;109.500000;-0.023581;0.605978;-1.351065;1;-3.175717;1.709060;-0.014518;-1.008159;-0.014518;-1.814707;0.556501;0.369924;1;Sun Jan 21 14:28:02 2024
-0.027612;0.383495;-0.030680;0.383495;0.239841;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;-0.013964;-1.357466;1;-0.582441;-1.552459;-0.018988;0.276248;-0.018988;-0.558797;-0.013439;0.369924;1;Sun Jan 21 14:28:02 2024
-0.024544;0.383495;-0.027612;0.383495;0.239620;0.000000;41.500000;104.500000;253.500000;112.500000;-0.037718;-1.753213;-2.161079;1;-0.474583;-6.053278;-0.024732;-0.246068;-0.024732;-0.718019;-1.335073;0.369924;1;Sun Jan 21 14:28:02 2024
-0.018408;0.766990;-0.021476;0.766990;0.239448;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;2.356533;-1.080924;1;0.361894;4.533664;-0.026475;0.001516;-0.026475;-0.217897;2.145178;0.369924;1;Sun Jan 21 14:28:02 2024
-0.006136;1.533981;-0.009204;1.533981;0.239375;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;-1.195334;-1.628825;1;2.034579;-6.767559;-0.025086;0.167136;-0.025086;0.173708;-0.966193;0.369924;1;Sun Jan 21 14:28:02 2024
0.003068;1.150486;-0.000000;1.150486;0.239375;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;2.961132;-0.271542;1;1.736457;5.932680;-0.020914;1.750790;-0.020914;0.521478;2.716587;0.369924;1;Sun Jan 21 14:28:02 2024
0.021476;2.300971;0.015340;1.917476;0.239497;0.000000;41.500000;110.500000;253.500000;107.500000;0.014150;2.361162;0.810735;1;4.872646;2.584469;-0.008348;1.705170;-0.008348;1.570720;1.933224;0.369924;1;Sun Jan 21 14:28:02 2024
0.030680;1.150486;0.021476;0.766990;0.239669;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;1.784795;1.628825;1;3.337387;3.691675;0.006187;2.441559;0.006187;1.816870;1.537364;0.369924;1;Sun Jan 21 14:28:02 2024
0.033748;0.383495;0.027612;0.766990;0.239890;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;-0.592014;1.357466;1;0.953044;-2.691245;0.015932;0.400487;0.015932;1.218165;-0.538637;0.369924;1;Sun Jan 21 14:28:02 2024
0.030680;-0.383495;0.024544;-0.383495;0.240086;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;0.592014;1.628825;1;0.225445;2.920073;0.020897;-0.453240;0.020897;0.620655;0.558513;0.369924;1;Sun Jan 21 14:28:02 2024
0.030680;0.000000;0.024544;0.000000;0.240283;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;-0.592014;1.357466;1;0.846281;-1.360439;0.023427;-0.237663;0.023427;0.316224;-0.598447;0.369924;1;Sun Jan 21 14:28:02 2024
0.027612;-0.383495;0.021476;-0.383495;0.240455;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;0.592014;1.628825;1;0.117440;2.829305;0.024716;0.512919;0.024716;0.161116;0.485776;0.369924;1;Sun Jan 21 14:28:02 2024
0.027612;0.000000;0.018408;-0.383495;0.240602;0.000000;42.500000;114.500000;253.500000;106.500000;0.037897;1.183523;2.171312;1;1.365721;4.212278;0.028856;0.571195;0.028856;0.517450;0.863898;0.369924;1;Sun Jan 21 14:28:02 2024
0.021476;-0.766990;0.009204;-1.150486;0.240675;0.000000;42.500000;113.500000;253.500000;106.500000;0.033163;-0.591668;1.900111;1;-0.086592;0.726973;0.032126;0.298317;0.032126;0.408764;-0.636761;0.369924;1;Sun Jan 21 14:28:02 2024
0.009204;-1.533981;-0.003068;-1.533981;0.240651;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-2.368268;0.814577;1;-2.381476;-3.464086;0.027986;-1.249254;0.027986;-0.517511;-2.080776;0.369924;1;Sun Jan 21 14:28:02 2024
-0.009204;-2.300971;-0.018408;-1.917476;0.240504;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-0.597921;0.540510;1;-4.896609;1.873576;0.020058;-1.749044;0.020058;-0.990981;-0.544414;0.369924;1;Sun Jan 21 14:28:02 2024
-0.018408;-1.150486;-0.027612;-1.150486;0.240283;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.179210;0.000000;1;-2.733904;-1.545198;0.012533;-0.995438;0.012533;-0.940658;-1.134517;0.369924;1;Sun Jan 21 14:28:02 2024
-0.027612;-1.150486;-0.039884;-1.533981;0.239964;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;-3.553545;-1.628825;1;-2.429099;-7.293923;-0.000585;-1.584166;0.000000;-1.566580;-2.957319;0.369924;1;Sun Jan 21 14:28:02 2024
-0.036816;-1.150486;-0.046019;-0.766990;0.239596;0.000000;41.500000;103.500000;253.500000;108.500000;-0.023581;0.605978;-1.351065;1;-4.001335;2.494734;-0.013051;-1.472438;-0.013051;-1.631346;0.583826;0.369924;1;Sun Jan 21 14:28:02 2024
-0.033748;0.383495;-0.042951;0.383495;0.239252;0.000000;41.500000;102.500000;253.500000;109.500000;-0.033007;-1.178293;-1.891155;1;-0.786928;-4.821551;-0.020525;-0.796599;-0.020525;-0.934229;-1.010821;0.369924;1;Sun Jan 21 14:28:02 2024
-0.030680;0.383495;-0.042951;0.000000;0.238908;0.000000;41.500000;102.500000;254.500000;107.500000;-0.023470;1.192126;-1.344724;1;-0.051552;2.695160;-0.024305;1.062790;-0.024305;-0.472598;1.158451;0.369924;1;Sun Jan 21 14:28:02 2024
-0.024544;0.766990;-0.033748;1.150486;0.238638;0.000000;42.500000;103.500000;253.500000;110.500000;-0.033163;-1.211666;-1.900111;1;-0.464670;-6.236747;-0.026270;-0.342278;-0.026270;-0.245580;-0.993795;0.369924;1;Sun Jan 21 14:28:02 2024
-0.015340;1.150486;-0.024544;1.150486;0.238442;0.000000;42.500000;104.500000;254.500000;109.500000;-0.023581;1.197832;-1.351065;1;1.101766;0.950190;-0.027298;-0.000584;-0.027298;-0.128515;1.239269;0.369924;1;Sun Jan 21 14:28:02 2024
0.000000;1.917476;-0.009204;1.917476;0.238368;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;0.578182;-1.086046;1;2.882087;-2.321976;-0.024338;0.518145;-0.024338;0.370001;0.588172;0.369924;1;Sun Jan 21 14:28:02 2024
0.015340;1.917476;0.003068;1.533981;0.238393;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;2.961797;0.271542;1;4.047642;5.271854;-0.015886;2.274363;-0.015886;1.056518;2.648987;0.369924;1;Sun Jan 21 14:28:02 2024
0.033748;2.300971;0.021476;2.300971;0.238565;0.000000;41.500000;110.500000;252.500000;107.500000;0.014217;1.184719;0.814577;1;4.692025;-0.934088;-0.003446;1.697549;0.000000;1.985748;0.987191;0.369924;1;Sun Jan 21 14:28:02 2024
0.042951;1.150486;0.030680;1.150486;0.238810;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;1.184400;1.357466;1;3.151593;1.796688;0.007540;1.086614;0.007540;0.942465;1.133932;0.369924;1;Sun Jan 21 14:28:02 2024
0.052155;1.150486;0.039884;1.150486;0.239129;0.000000;42.500000;116.500000;254.500000;107.500000;0.042427;2.341888;2.430908;1;3.474184;4.864736;0.020054;1.352018;0.020054;1.564287;1.943226;0.369924;1;Sun Jan 21 14:28:02 2024
0.058291;0.766990;0.046019;0.766990;0.239497;0.000000;42.500000;118.500000;253.500000;108.500000;0.047358;0.616322;2.713409;1;3.068057;1.052023;0.032233;1.435203;0.032233;1.522357;0.440506;0.369924;1;Sun Jan 21 14:28:02 2024
0.058291;0.000000;0.042951;-0.383495;0.239841;0.000000;43.500000;119.500000;253.500000;108.500000;0.052333;0.621899;2.998467;1;2.453045;3.364854;0.040867;0.681531;0.040867;1.079253;0.478728;0.369924;1;Sun Jan 21 14:28:02 2024
0.055223;-0.383495;0.039884;-0.383495;0.240160;0.000000;42.500000;118.500000;254.500000;106.500000;0.056543;0.526289;3.239700;1;1.101760;2.947342;0.047518;0.065017;0.047518;0.831415;0.273089;0.369924;1;Sun Jan 21 14:28:02 2024
0.046019;-1.150486;0.027612;-1.533981;0.240381;0.000000;42.500000;117.500000;253.500000;106.500000;0.052086;-0.557236;2.984282;1;0.163960;2.075120;0.050846;0.093066;0.050846;0.416018;-0.615712;0.369924;1;Sun Jan 21 14:28:02 2024
0.030680;-1.917476;0.012272;-1.917476;0.240479;0.000000;42.500000;115.500000;254.500000;106.500000;0.042427;-1.207274;2.430908;1;-2.238683;0.743229;0.049081;-0.750844;0.049081;-0.220697;-1.206287;0.369924;1;Sun Jan 21 14:28:02 2024
0.012272;-2.300971;-0.006136;-2.300971;0.240430;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;-2.934035;1.086046;1;-3.505486;-3.488718;0.040058;-2.244660;0.040058;-1.127894;-2.610723;0.369924;1;Sun Jan 21 14:28:02 2024
-0.006136;-2.300971;-0.021476;-1.917476;0.240258;0.000000;42.500000;109.500000;254.500000;107.500000;0.009434;-1.190174;0.540510;1;-4.778530;0.382567;0.027370;-1.850186;0.027370;-1.585918;-1.088830;0.369924;1;Sun Jan 21 14:28:02 2024
-0.018408;-1.533981;-0.036816;-1.917476;0.239964;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;-3.537421;-1.080924;1;-2.717025;-6.504570;0.011632;-2.247272;0.011632;-1.967232;-3.042694;0.369924;1;Sun Jan 21 14:28:02 2024
-0.027612;-1.150486;-0.049087;-1.533981;0.239571;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;1.173412;-0.543072;1;-2.413411;5.521747;-0.001023;-0.666100;0.000000;-1.454054;0.995698;0.369924;1;Sun Jan 21 14:28:02 2024
-0.030680;-0.383495;-0.055223;-0.766990;0.239129;0.000000;41.500000;101.500000;253.500000;109.500000;-0.037718;-3.529945;-2.161079;1;-1.273444;-9.310151;-0.012094;-1.451660;-0.012094;-1.511736;-3.073004;0.369924;1;Sun Jan 21 14:28:02 2024
-0.039884;-1.150486;-0.061359;-0.766990;0.238638;0.000000;41.500000;100.500000;253.500000;108.500000;-0.037718;0.000000;-2.161079;1;-4.087621;0.807857;-0.024659;-0.796731;-0.024659;-1.570604;0.186928;0.369924;1;Sun Jan 21 14:28:02 2024
-0.036816;0.383495;-0.061359;0.000000;0.238147;0.000000;42.500000;99.500000;253.500000;108.500000;-0.042628;-0.613780;-2.442415;1;-0.245671;-2.928363;-0.032264;-1.150722;-0.032264;-0.950722;-0.495541;0.369924;1;Sun Jan 21 14:28:02 2024
-0.033748;0.383495;-0.058291;0.383495;0.237681;0.000000;41.500000;99.500000;253.500000;108.500000;-0.042427;0.025104;-2.430908;1;-0.759866;-1.636992;-0.037294;0.363938;-0.037294;-0.628736;0.153152;0.369924;1;Sun Jan 21 14:28:02 2024
-0.024544;1.150486;-0.049087;1.150486;0.237288;0.000000;42.500000;98.500000;253.500000;105.500000;-0.033163;1.158020;-1.900111;1;0.805501;0.120034;-0.037536;0.710459;-0.037536;-0.030239;1.086316;0.369924;1;Sun Jan 21 14:28:02 2024
-0.012272;1.533981;-0.039884;1.150486;0.236969;0.000000;42.500000;102.500000;253.500000;108.500000;-0.028428;0.591854;-1.628825;1;2.484795;-1.264841;-0.034227;0.593683;-0.034227;0.413663;0.626274;0.369924;1;Sun Jan 21 14:28:02 2024
-0.003068;1.150486;-0.030680;1.150486;0.236724;0.000000;41.500000;102.500000;253.500000;104.500000;-0.009434;2.374334;-0.540510;1;1.564621;3.793840;-0.026722;1.511194;-0.026722;0.938071;2.106170;0.369924;1;Sun Jan 21 14:28:02 2024
0.009204;1.533981;-0.018408;1.533981;0.236577;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;2.364009;0.543072;1;2.616347;3.209727;-0.013604;2.161853;-0.013604;1.639789;1.975510;0.369924;1;Sun Jan 21 14:28:02 2024
