Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:42:55 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;0.012272;0.000000;0.195000;0.000000;33.500000;115.500000;254.500000;109.500000;0.027143;1.356762;1.555160;1;0.115263;3.103304;0.020787;1.146358;0.020787;0.264093;1.069083;0.369924;0;Sun Jan 21 16:43:19 2024
0.006136;-0.460194;0.012272;0.000000;0.195081;0.000000;33.500000;115.500000;254.500000;109.500000;0.027143;0.000000;1.555160;0;-1.115210;0.548880;0.023902;1.067768;0.023902;0.467234;0.002420;0.369924;0;Sun Jan 21 16:43:19 2024
0.006136;0.000000;0.012272;0.000000;0.195163;0.000000;33.500000;115.500000;254.500000;109.500000;0.027143;0.000000;1.555160;0;0.025876;0.516273;0.025489;-0.285807;0.025489;0.238055;-0.029329;0.369924;0;Sun Jan 21 16:43:19 2024
0.006136;0.000000;0.012272;0.000000;0.195245;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-1.356762;1.036914;1;0.025818;-2.291178;0.024079;-1.162515;0.024079;-0.211389;-1.144943;0.369924;0;Sun Jan 21 16:43:19 2024
0.006136;0.000000;0.012272;0.000000;0.195327;0.000000;31.500000;114.500000;254.500000;110.500000;0.017935;-0.024341;1.027617;1;0.025760;0.286102;0.021104;-0.177732;0.021104;-0.446349;-0.070650;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.460194;0.012272;0.000000;0.195409;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.024341;1.036914;1;1.256117;0.420986;0.019588;-0.060543;0.019588;-0.227415;0.001560;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.012272;0.000000;0.195491;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;-0.669308;0.781258;1;0.114916;-1.040589;0.017761;-0.384511;0.017761;-0.274014;-0.566397;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.012272;0.000000;0.195572;0.000000;33.500000;114.500000;255.500000;110.500000;0.018016;0.657083;1.032245;1;0.114858;1.607639;0.016810;0.145925;0.016810;-0.142608;0.512745;0.369924;0;Sun Jan 21 16:43:19 2024
0.009204;0.000000;0.012272;0.000000;0.195654;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.012225;1.036914;1;0.114800;0.375858;0.017420;0.316437;0.017420;0.091456;0.008868;0.369924;0;Sun Jan 21 16:43:19 2024
0.006136;-0.460194;0.009204;-0.460194;0.195715;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;-0.669308;0.781258;1;-0.535782;-0.492445;0.016656;-0.304370;0.016656;-0.114520;-0.566169;0.369924;0;Sun Jan 21 16:43:19 2024
0.006136;0.000000;0.009204;0.000000;0.195777;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.009254;0.777723;1;0.029109;0.136479;0.015158;-0.464242;0.015158;-0.224731;-0.062571;0.369924;0;Sun Jan 21 16:43:20 2024
0.006136;0.000000;0.009204;0.000000;0.195838;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.678562;1.036914;1;0.029065;1.653327;0.015489;0.421916;0.015489;0.049614;0.545271;0.369924;0;Sun Jan 21 16:43:20 2024
0.006136;0.000000;0.009204;0.000000;0.195900;0.000000;34.500000;113.500000;254.500000;109.500000;0.018180;0.012337;1.041627;1;0.029022;0.362759;0.016787;0.408906;0.016787;0.194686;0.009605;0.369924;0;Sun Jan 21 16:43:20 2024
0.006136;0.000000;0.009204;0.000000;0.195961;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;0.681532;1.301953;1;0.028979;1.738450;0.018582;0.262318;0.018582;0.269329;0.543334;0.369924;0;Sun Jan 21 16:43:20 2024
0.006136;0.000000;0.009204;0.000000;0.196022;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;-0.681532;1.041627;1;0.028935;-0.988434;0.019497;-0.043957;0.019497;0.137223;-0.567066;0.369924;0;Sun Jan 21 16:43:20 2024
0.006136;0.000000;0.009204;0.000000;0.196084;0.000000;34.500000;113.500000;243.500000;116.500000;-0.014353;-4.879934;-0.822371;1;0.028892;-9.858590;0.010872;-2.523118;0.010872;-1.293756;-4.042947;0.369924;0;Sun Jan 21 16:43:20 2024
0.009204;0.460194;0.009204;0.000000;0.196145;0.000000;34.500000;112.500000;254.500000;108.500000;0.018180;4.879934;1.041627;1;1.259264;9.754518;0.006478;-0.276896;0.006478;-0.659169;3.918105;0.369924;0;Sun Jan 21 16:43:20 2024
0.009204;0.000000;0.009204;0.000000;0.196268;0.000000;33.500000;113.500000;255.500000;110.500000;0.013513;-0.700069;0.774220;1;0.118077;-1.006394;0.011071;1.558458;0.011071;0.689057;-0.475384;0.369924;0;Sun Jan 21 16:43:20 2024
0.009204;0.000000;0.006136;-0.460194;0.196309;0.000000;33.500000;113.500000;255.500000;110.500000;0.013513;0.000000;0.774220;0;0.118033;0.146681;0.012267;1.671916;0.012267;0.179418;-0.024397;0.369924;0;Sun Jan 21 16:43:20 2024
0.009204;0.000000;0.006136;-0.460194;0.196309;0.000000;33.500000;113.500000;255.500000;107.500000;0.027020;2.026164;1.548158;1;0.697880;5.001717;0.016189;-0.722148;0.016189;0.588229;1.653661;0.369924;0;Sun Jan 21 16:43:20 2024
0.006136;0.000000;0.003068;-0.460194;0.196370;0.000000;33.500000;113.500000;255.500000;107.500000;0.027020;0.000000;1.548158;0;-1.108773;0.459421;0.021499;0.670058;0.021499;0.796518;-0.008061;0.369924;0;Sun Jan 21 16:43:20 2024
0.006136;0.000000;0.003068;0.000000;0.196390;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;-1.338432;1.036914;1;0.036009;-2.302621;0.022017;0.588956;0.022017;0.077642;-1.129463;0.369924;0;Sun Jan 21 16:43:20 2024
0.006136;0.000000;-0.000000;-0.460194;0.196390;0.000000;32.500000;113.500000;254.500000;108.500000;0.022519;0.663172;1.290227;1;0.615885;2.278617;0.021177;-0.990854;0.021177;-0.126015;0.494043;0.369924;0;Sun Jan 21 16:43:20 2024
0.006136;0.000000;-0.000000;0.000000;0.196390;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-1.341733;0.777723;1;0.039675;-2.391667;0.019639;-0.981533;0.019639;-0.230588;-1.138955;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;-0.460194;-0.000000;0.000000;0.196390;0.000000;32.500000;111.500000;253.500000;107.500000;0.018098;0.678562;1.036914;1;-1.190740;1.649359;0.017772;0.669885;0.017772;-0.280094;0.512600;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.000000;-0.000000;0.000000;0.196390;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;-0.669308;0.781258;1;-0.049596;-1.017813;0.016836;-0.223536;0.016836;-0.140439;-0.552016;0.369924;0;Sun Jan 21 16:43:20 2024
0.006136;0.460194;-0.000000;0.000000;0.196390;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-0.009254;0.777723;1;1.180819;0.217822;0.015250;-0.462256;0.015250;-0.237937;-0.035102;0.369924;0;Sun Jan 21 16:43:20 2024
0.006136;0.000000;-0.000000;0.000000;0.196390;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.690898;1.041627;1;0.039675;1.691480;0.015556;0.221889;0.015556;0.045910;0.555595;0.369924;0;Sun Jan 21 16:43:20 2024
0.006136;0.000000;-0.000000;0.000000;0.196390;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.000000;1.041627;0;0.039675;0.348763;0.016841;0.721620;0.016841;0.192800;-0.000971;0.369924;0;Sun Jan 21 16:43:20 2024
0.006136;0.000000;-0.003068;-0.460194;0.196370;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.000000;1.041627;1;0.619566;0.906625;0.017496;-0.072172;0.017496;0.098231;-0.017539;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;-0.460194;-0.003068;0.000000;0.196350;0.000000;34.500000;111.500000;252.500000;110.500000;0.004587;-2.038904;0.262823;1;-1.187044;-3.980971;0.014497;-1.388572;0.014497;-0.449890;-1.721023;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.000000;-0.003068;0.000000;0.196329;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;1.348005;0.777723;1;-0.045886;2.832335;0.011839;0.015649;0.011839;-0.398627;1.057789;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.000000;-0.003068;0.000000;0.196309;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;0;-0.045871;0.284379;0.012689;0.467306;0.012689;0.127430;0.020288;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.000000;-0.003068;0.000000;0.196288;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.678645;0.518500;1;-0.045857;-1.194442;0.012012;0.039123;0.012012;-0.101478;-0.568150;0.369924;0;Sun Jan 21 16:43:20 2024
0.006136;0.460194;-0.006136;-0.460194;0.196247;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;0.687899;0.781258;1;1.764463;2.132322;0.011683;-0.238828;0.011683;-0.049434;0.543456;0.369924;0;Sun Jan 21 16:43:20 2024
0.006136;0.000000;-0.006136;0.000000;0.196206;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.000000;0.781258;1;0.047139;0.179320;0.012639;0.227905;0.012639;0.143486;-0.023006;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;-0.460194;-0.006136;0.000000;0.196165;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;0.681644;1.041627;1;-1.183247;1.641434;0.014241;0.574364;0.014241;0.240245;0.547821;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.000000;-0.009204;-0.460194;0.196104;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;0.000000;1.041627;0;0.537816;0.915001;0.016171;0.140859;0.016171;0.289544;-0.001649;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.000000;-0.009204;0.000000;0.196043;0.000000;33.500000;110.500000;252.500000;107.500000;0.013698;-0.672306;0.784825;1;-0.038350;-1.143908;0.016056;-0.183532;0.016056;-0.017327;-0.598246;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.000000;-0.009204;0.000000;0.195981;0.000000;31.500000;110.500000;253.500000;107.500000;0.013513;-0.027762;0.774220;1;-0.038306;0.174554;0.014852;-0.513561;0.014852;-0.180485;-0.052442;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.000000;-0.012272;-0.460194;0.195900;0.000000;31.500000;110.500000;253.500000;107.500000;0.013513;0.000000;0.774220;0;0.541627;0.832821;0.014194;-0.147730;0.014194;-0.098764;-0.013126;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.000000;-0.012272;0.000000;0.195818;0.000000;33.500000;109.500000;255.500000;108.500000;0.004504;-1.351233;0.258087;1;-0.034524;-2.636422;0.011650;-0.265566;0.011650;-0.381643;-1.149981;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;-0.460194;-0.012272;0.000000;0.195736;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;1.360403;0.777723;1;-1.264881;2.866977;0.010368;-0.045282;0.010368;-0.192198;1.084413;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.015340;-0.460194;0.195634;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;-0.678645;0.518500;1;0.456211;-0.560637;0.010830;-0.121871;0.010830;0.069242;-0.537152;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.015340;0.000000;0.195531;0.000000;33.500000;108.500000;254.500000;107.500000;0.004525;-0.678701;0.259255;1;-0.119926;-1.367573;0.008846;0.070381;0.008846;-0.297542;-0.606950;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.015340;0.000000;0.195429;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.678701;0.518500;1;-0.119854;1.447815;0.007836;-0.339039;0.007836;-0.151598;0.540254;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.015340;0.000000;0.195327;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;0.687899;0.781258;1;-0.119782;1.585409;0.009555;0.367433;0.009555;0.257851;0.575541;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.015340;0.000000;0.195225;0.000000;33.500000;108.500000;253.500000;108.500000;0.000000;-2.045328;0.000000;1;-0.119709;-4.035372;0.008212;-0.164864;0.008212;-0.201466;-1.675445;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.460194;-0.015340;0.000000;0.195122;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;2.036074;0.777723;1;1.110778;4.140920;0.007512;0.059894;0.007512;-0.104916;1.630024;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.000000;-0.015340;0.000000;0.195020;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;0.009254;0.781258;1;-0.030293;0.295049;0.010499;0.196508;0.010499;0.448060;0.044001;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.000000;-0.018408;-0.460194;0.194897;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-0.009254;0.777723;1;0.549670;0.764290;0.012021;0.861961;0.012021;0.228286;-0.018509;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;-0.460194;-0.018408;0.000000;0.194775;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.000000;0.777723;1;-1.256868;0.155567;0.012781;-0.219436;0.012781;0.114043;-0.040578;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.021476;-0.460194;0.194631;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.000000;0.777723;0;0.464253;0.813798;0.013169;-0.377578;0.013169;0.058105;-0.013565;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.021476;0.000000;0.194488;0.000000;31.500000;107.500000;252.500000;105.500000;0.009050;-0.678645;0.518500;1;-0.111855;-1.238597;0.012257;-0.223709;0.012257;-0.136799;-0.598213;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.021476;0.000000;0.194345;0.000000;33.500000;108.500000;253.500000;107.500000;0.004545;-0.675616;0.260434;1;-0.111754;-1.268900;0.009578;-0.353048;0.009578;-0.401764;-0.579044;0.369924;0;Sun Jan 21 16:43:20 2024
-0.003068;-0.460194;-0.021476;0.000000;0.194202;0.000000;33.500000;107.500000;255.500000;107.500000;0.000000;-0.681813;0.000000;1;-1.342068;-1.368465;0.005995;-0.830583;0.005995;-0.537540;-0.577185;0.369924;0;Sun Jan 21 16:43:20 2024
-0.003068;0.000000;-0.024544;-0.460194;0.194038;0.000000;33.500000;107.500000;254.500000;106.500000;0.004525;0.678728;0.259255;1;0.379068;1.946108;0.004164;-0.159745;0.004164;-0.274633;0.547087;0.369924;0;Sun Jan 21 16:43:20 2024
-0.003068;0.000000;-0.024544;0.000000;0.193875;0.000000;31.500000;108.500000;254.500000;107.500000;0.004484;-0.006087;0.256930;1;-0.197026;-0.022372;0.004330;0.582890;0.004330;0.025006;-0.016384;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.021476;0.000000;0.193588;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;0.690958;0.520856;1;0.453615;0.880105;0.005535;0.657138;0.005535;0.180671;0.567237;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.021476;0.000000;0.193445;0.000000;32.500000;107.500000;253.500000;106.500000;0.004525;-0.684870;0.259255;1;-0.111117;-1.232195;0.006159;-0.531633;0.006159;0.093544;-0.524370;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.021476;0.000000;0.193302;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;0.678701;0.518500;1;-0.111016;1.421603;0.006466;0.096290;0.006466;0.046148;0.542188;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.021476;0.000000;0.193159;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;0.006170;0.520856;1;-0.110915;0.151539;0.007743;0.449723;0.007743;0.191443;0.014987;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.021476;0.000000;0.193016;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;-0.006170;0.518500;1;-0.110814;0.106347;0.008393;0.072687;0.008393;0.097540;-0.010910;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.021476;0.000000;0.192873;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;0.006170;0.520856;1;-0.110712;0.139446;0.008724;-0.331317;0.008724;0.049697;-0.001490;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.460194;-0.021476;0.000000;0.192729;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;0.000000;0.520856;1;1.119804;0.132719;0.008903;0.209099;0.008903;0.026833;-0.006343;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.000000;-0.021476;0.000000;0.192586;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;0.681729;0.781258;1;-0.021238;1.556372;0.010109;0.429282;0.010109;0.180831;0.553593;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;-0.460194;-0.021476;0.000000;0.192443;0.000000;32.500000;107.500000;253.500000;106.500000;0.004525;-1.366599;0.259255;1;-1.251552;-2.605831;0.009603;-0.605200;0.009603;-0.075797;-1.119029;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;-0.460194;0.192279;0.000000;33.500000;109.500000;252.500000;105.500000;0.018263;2.060693;1.046382;1;0.469583;4.890456;0.010480;0.550277;0.010480;0.131573;1.659844;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.192116;0.000000;32.500000;108.500000;254.500000;106.500000;0.009009;-1.388107;0.516164;1;-0.106510;-2.579037;0.012027;0.110999;0.012027;0.231955;-1.138235;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.191952;0.000000;32.500000;107.500000;254.500000;106.500000;0.004504;-0.675644;0.258087;1;-0.106395;-1.308099;0.009441;-0.561178;0.009441;-0.387851;-0.595403;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.191789;0.000000;32.500000;107.500000;254.500000;106.500000;0.004504;0.000000;0.258087;0;-0.106279;0.053885;0.007019;-0.973484;0.007019;-0.363278;-0.017777;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.191625;0.000000;31.500000;107.500000;254.500000;105.500000;0.008968;0.669584;0.513850;1;-0.106163;1.456670;0.006880;0.664274;0.006880;-0.020908;0.549520;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.191461;0.000000;34.500000;108.500000;253.500000;106.500000;0.009132;0.024570;0.523235;1;-0.106048;0.199850;0.007944;0.590874;0.007944;0.159554;0.030148;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.191298;0.000000;33.500000;107.500000;254.500000;106.500000;0.004525;-0.691097;0.259255;1;-0.105932;-1.312884;0.007396;-0.533575;0.007396;-0.082140;-0.573520;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.191134;0.000000;34.500000;107.500000;253.500000;105.500000;0.009132;0.691097;0.523235;1;-0.105816;1.466596;0.007117;-0.097164;0.007117;-0.041850;0.550600;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.190970;0.000000;31.500000;107.500000;253.500000;106.500000;0.004504;-0.694154;0.258087;1;-0.105701;-1.292897;0.006970;0.023018;0.006970;-0.022072;-0.560553;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.190807;0.000000;33.500000;108.500000;252.500000;104.500000;0.018263;2.063750;1.046382;1;-0.105585;4.322931;0.009134;0.869740;0.009134;0.324579;1.678729;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.190643;0.000000;32.500000;107.500000;253.500000;105.500000;0.009050;-1.381992;0.518500;1;-0.105469;-2.515350;0.011351;0.018782;0.011351;0.332540;-1.105037;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.190480;0.000000;34.500000;108.500000;254.500000;106.500000;0.009091;0.006170;0.520856;1;-0.105353;0.107102;0.010231;-0.197618;0.010231;-0.167923;-0.034379;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.190316;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;0.663305;0.774220;1;-0.105238;1.540077;0.010755;-0.369649;0.010755;0.078599;0.537308;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.190152;0.000000;31.500000;107.500000;253.500000;106.500000;0.004504;-1.351233;0.258087;1;-0.105122;-2.562223;0.009898;-0.018926;0.009898;-0.128634;-1.107029;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.189989;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;1.369657;0.781258;1;-0.105006;2.879439;0.009491;0.390509;0.009491;-0.061021;1.092182;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.189825;0.000000;32.500000;108.500000;253.500000;106.500000;0.009050;-0.687899;0.518500;1;-0.104891;-1.155569;0.010398;-0.315508;0.010398;0.136077;-0.545726;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.189661;0.000000;31.500000;108.500000;254.500000;106.500000;0.008968;-0.012174;0.513850;1;-0.104775;0.096515;0.009716;0.126667;0.009716;-0.102327;-0.032834;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.024544;0.000000;0.189498;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;0.018343;0.520856;1;-0.104659;0.187109;0.009378;-0.158763;0.009378;-0.050623;0.007614;0.369924;0;Sun Jan 21 16:43:20 2024
-0.003068;-0.460194;-0.024544;0.000000;0.189334;0.000000;32.500000;107.500000;254.500000;106.500000;0.004504;-0.687928;0.258087;1;-1.334959;-1.285933;0.008112;-0.334122;0.008112;-0.189974;-0.571612;0.369924;0;Sun Jan 21 16:43:20 2024
-0.003068;0.000000;-0.024544;0.000000;0.189171;0.000000;32.500000;108.500000;254.500000;106.500000;0.009009;0.675644;0.516164;1;-0.193699;1.446097;0.007446;0.015100;0.007446;-0.099804;0.537908;0.369924;0;Sun Jan 21 16:43:20 2024
-0.003068;0.000000;-0.024544;0.000000;0.189007;0.000000;31.500000;107.500000;254.500000;105.500000;0.008968;-0.006059;0.513850;1;-0.193584;0.145450;0.008202;0.275185;0.008202;0.113332;0.004478;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.460194;-0.021476;0.460194;0.188864;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;1.381717;1.041627;1;0.457057;2.430294;0.010836;0.928485;0.010836;0.395054;1.128801;0.369924;0;Sun Jan 21 16:43:20 2024
0.000000;0.000000;-0.021476;0.000000;0.188721;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;-1.369543;0.518500;1;-0.107777;-2.438994;0.012197;-0.310517;0.012197;0.204265;-1.083251;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.460194;-0.018408;0.460194;0.188598;0.000000;32.500000;109.500000;252.500000;105.500000;0.018180;1.369543;1.041627;1;0.542849;2.381762;0.012891;0.186537;0.012891;0.104073;1.086511;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.000000;-0.018408;0.000000;0.188475;0.000000;34.500000;108.500000;254.500000;105.500000;0.013636;-0.681644;0.781258;1;-0.021998;-0.980485;0.014369;-0.018086;0.014369;0.221698;-0.519147;0.369924;0;Sun Jan 21 16:43:20 2024
0.003068;0.000000;-0.018408;0.000000;0.188352;0.000000;34.500000;108.500000;254.500000;105.500000;0.013636;0.000000;0.781258;0;-0.021911;0.226582;0.014008;0.128738;0.014008;-0.054184;-0.028164;0.369924;0;Sun Jan 21 16:43:20 2024
