Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:17:50 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.027612;0.460194;0.018408;0.000000;0.195818;0.000000;42.500000;120.500000;254.500000;114.500000;0.028294;0.000000;1.621146;1;1.784124;0.533828;0.025969;-0.053869;0.025969;0.334993;-0.024740;0.369924;1;Sun Jan 21 12:18:19 2024
0.024544;-0.460194;0.015340;-0.460194;0.195920;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;0.020104;1.628825;1;-0.007631;1.172379;0.027139;0.400918;0.027139;0.175609;-0.014787;0.369924;1;Sun Jan 21 12:18:19 2024
0.021476;-0.460194;0.009204;-0.920388;0.195981;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;-0.710416;1.357466;1;0.486597;0.183263;0.026608;-0.270713;0.026608;-0.079792;-0.642740;0.369924;1;Sun Jan 21 12:18:19 2024
0.015340;-0.920388;0.006136;-0.460194;0.196022;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;-0.016757;1.351065;1;-1.405661;0.881967;0.025148;-0.698727;0.025148;-0.218957;-0.112938;0.369924;1;Sun Jan 21 12:18:19 2024
0.012272;-0.460194;-0.000000;-0.920388;0.196022;0.000000;41.500000;117.500000;254.500000;113.500000;0.018777;-0.720510;1.075851;1;0.229754;0.082674;0.023199;-0.407533;0.023199;-0.292336;-0.647731;0.369924;1;Sun Jan 21 12:18:19 2024
0.006136;-0.920388;-0.009204;-1.380583;0.195961;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-2.105675;0.271542;1;-0.502680;-2.407605;0.017586;-0.803683;0.017586;-0.841926;-1.822958;0.369924;1;Sun Jan 21 12:18:19 2024
0.000000;-0.920388;-0.015340;-0.920388;0.195859;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;-0.006675;0.268992;1;-1.250026;1.008426;0.011273;-1.278292;0.011273;-0.946910;-0.141899;0.369924;1;Sun Jan 21 12:18:19 2024
-0.006136;-0.920388;-0.021476;-0.920388;0.195715;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;0.000000;0.268992;1;-1.421135;1.127330;0.008046;-0.420325;0.008046;-0.484087;-0.059076;0.369924;1;Sun Jan 21 12:18:19 2024
-0.009204;-0.460194;-0.030680;-0.920388;0.195347;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-2.826720;-0.810735;1;-0.941689;-5.381090;0.001781;-0.467870;0.000000;-1.206915;-2.379395;0.369924;1;Sun Jan 21 12:18:19 2024
-0.012272;-0.920388;-0.033748;-0.460194;0.195122;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-2.141754;-1.628825;1;-0.447273;-3.768123;-0.009533;-2.356674;-0.009533;-1.429913;-1.831550;0.369924;1;Sun Jan 21 12:18:19 2024
-0.012272;0.920388;-0.030680;0.460194;0.194918;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;1.420992;-1.086046;1;1.247834;1.580625;-0.016475;-1.262990;-0.016475;-1.041390;1.103921;0.369924;1;Sun Jan 21 12:18:19 2024
-0.006136;0.920388;-0.027612;0.460194;0.194734;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;2.132366;-0.271542;1;1.422840;3.481623;-0.014204;2.374116;-0.014204;0.340695;1.845319;0.369924;1;Sun Jan 21 12:18:19 2024
-0.003068;0.460194;-0.027612;0.000000;0.194550;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;-1.411605;-0.810735;1;0.947307;-3.088738;-0.011869;1.322270;-0.011869;0.350315;-1.064169;0.369924;1;Sun Jan 21 12:18:19 2024
-0.003068;0.000000;-0.024544;0.460194;0.194386;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.010058;-0.814577;1;-0.773597;-1.096531;-0.013003;-1.491963;-0.013003;-0.170106;-0.013652;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;0.920388;-0.021476;0.460194;0.194243;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;2.840100;0.270261;1;1.683668;4.971091;-0.008954;0.433627;-0.008954;0.607257;2.387197;0.369924;1;Sun Jan 21 12:18:19 2024
0.006136;0.460194;-0.021476;0.000000;0.194100;0.000000;41.500000;112.500000;252.500000;112.500000;0.000000;-0.707542;0.000000;1;1.208107;-1.407369;-0.003406;2.154109;0.000000;1.343142;-0.482596;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;-0.460194;-0.021476;0.000000;0.193957;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;-1.163351;-0.181119;-0.001735;0.068216;0.000000;0.000000;-0.007723;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;0.000000;-0.021476;0.000000;0.193813;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;2.843261;1.086046;1;-0.022106;5.806435;0.003764;-0.201771;0.000000;0.000000;2.342338;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;0.000000;-0.027612;-0.920388;0.193629;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-4.258314;-0.540510;1;1.137776;-7.380276;0.004252;-0.150220;0.004252;0.637839;-3.449011;0.369924;1;Sun Jan 21 12:18:19 2024
-0.003068;-0.920388;-0.027612;0.000000;0.193445;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;0.710832;-0.268992;1;-2.475342;0.963259;-0.001298;-0.569690;0.000000;-0.637839;0.445540;0.369924;1;Sun Jan 21 12:18:19 2024
-0.003068;0.000000;-0.027612;0.000000;0.193261;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-0.717538;-0.543072;1;-0.192925;-1.621098;-0.004136;-1.942823;-0.004136;-0.620473;-0.563407;0.369924;1;Sun Jan 21 12:18:19 2024
0.000000;0.460194;-0.027612;0.000000;0.193077;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;1.421758;0.000000;1;1.037620;2.671029;-0.004432;1.412324;-0.004432;-0.044273;1.170910;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;0.460194;-0.027612;0.000000;0.192893;0.000000;43.500000;110.500000;253.500000;109.500000;0.004762;0.714280;0.272835;1;1.127022;1.421757;-0.001090;1.527177;0.000000;0.664746;0.627849;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;0.000000;-0.030680;-0.460194;0.192688;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-2.836780;-0.810735;1;0.565899;-5.340858;-0.002857;-1.429729;0.000000;0.000000;-2.312513;0.369924;1;Sun Jan 21 12:18:19 2024
0.000000;-0.460194;-0.030680;0.000000;0.192484;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;2.830042;0.270261;1;-1.240581;5.381501;-0.003769;-0.476199;0.000000;0.000000;2.254549;0.369924;1;Sun Jan 21 12:18:19 2024
0.006136;0.920388;-0.030680;0.000000;0.192279;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;0.000000;0.270261;1;2.361538;0.076659;0.000393;1.343083;0.000000;0.000000;0.066346;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;-0.460194;-0.030680;0.000000;0.192075;0.000000;41.500000;109.500000;254.500000;110.500000;-0.004695;-1.411762;-0.268992;1;-1.151020;-2.966293;0.000206;0.590046;0.000000;0.000000;-1.158660;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;0.000000;-0.030680;0.000000;0.191870;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;-0.003322;-0.270261;1;-0.009732;-0.224257;-0.002203;-1.904064;0.000000;0.000000;-0.024661;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;0.000000;-0.030680;0.000000;0.191666;0.000000;41.500000;110.500000;253.500000;110.500000;0.000000;0.707542;0.000000;1;-0.009587;1.305640;-0.002279;0.028185;0.000000;0.000000;0.593142;0.369924;1;Sun Jan 21 12:18:19 2024
0.006136;0.460194;-0.030680;0.000000;0.191461;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.710895;0.271542;1;1.220973;1.407955;0.000001;1.823921;0.000000;0.000000;0.607591;0.369924;1;Sun Jan 21 12:18:19 2024
0.009204;0.460194;-0.030680;0.000000;0.191257;0.000000;42.500000;111.500000;254.500000;109.500000;0.009434;0.704157;0.540510;1;1.310389;1.479863;0.003476;0.385018;0.000000;0.000000;0.595756;0.369924;1;Sun Jan 21 12:18:19 2024
0.009204;0.000000;-0.030680;0.000000;0.191052;0.000000;43.500000;110.500000;254.500000;109.500000;0.004739;-0.704157;0.271542;1;0.169390;-1.354954;0.005246;-0.623037;0.005246;0.786911;-0.568286;0.369924;1;Sun Jan 21 12:18:19 2024
0.006136;-0.460194;-0.033748;-0.460194;0.190827;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;0.710863;0.543072;1;-0.480990;2.064944;0.006159;0.466290;0.006159;0.136947;0.566245;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;-0.460194;-0.036816;-0.460194;0.190582;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.710799;0.814577;1;-0.566421;2.147706;0.008948;0.565949;0.008948;0.418366;0.565343;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;0.000000;-0.039884;-0.460194;0.190316;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;-0.717505;0.540510;1;0.578577;-0.734504;0.010358;-0.127475;0.010358;0.211513;-0.615080;0.369924;1;Sun Jan 21 12:18:19 2024
-0.003068;-0.920388;-0.042951;-0.460194;0.190030;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;0.000000;0.540510;1;-1.878384;0.646989;0.009904;-0.200561;0.009904;-0.068166;-0.054187;0.369924;1;Sun Jan 21 12:18:19 2024
-0.009204;-0.920388;-0.049087;-0.920388;0.189702;0.000000;40.500000;107.500000;253.500000;109.500000;-0.009389;-2.823462;-0.537973;1;-1.473153;-4.621514;0.005057;-1.476894;0.005057;-0.727044;-2.357385;0.369924;1;Sun Jan 21 12:18:19 2024
-0.012272;-0.460194;-0.055223;-0.920388;0.189334;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.700867;-0.270261;1;-0.413687;2.219596;-0.000882;-0.994525;0.000000;-0.758527;0.468093;0.369924;1;Sun Jan 21 12:18:19 2024
-0.015340;-0.460194;-0.058291;-0.460194;0.188946;0.000000;41.500000;106.500000;254.500000;109.500000;-0.014084;-1.404994;-0.806929;1;-1.075226;-2.573347;-0.005059;-0.631519;-0.005059;-0.758921;-1.184983;0.369924;1;Sun Jan 21 12:18:19 2024
-0.015340;0.000000;-0.058291;0.000000;0.188557;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;0.697484;-0.540510;1;-0.510017;1.017346;-0.008344;0.629815;-0.008344;-0.492714;0.533857;0.369924;1;Sun Jan 21 12:18:19 2024
-0.018408;-0.460194;-0.061359;-0.460194;0.188148;0.000000;40.500000;105.500000;253.500000;107.500000;-0.009389;0.006643;-0.537973;1;-1.160267;0.354008;-0.008867;-0.282373;-0.008867;-0.078386;0.038516;0.369924;1;Sun Jan 21 12:18:19 2024
-0.018408;0.000000;-0.061359;0.000000;0.187739;0.000000;43.500000;105.500000;253.500000;107.500000;-0.009524;-0.020119;-0.545658;1;-0.595043;-0.390749;-0.009155;0.048970;-0.009155;-0.043242;-0.026189;0.369924;1;Sun Jan 21 12:18:19 2024
-0.018408;0.000000;-0.061359;0.000000;0.187330;0.000000;42.500000;105.500000;254.500000;109.500000;-0.018866;-1.401325;-1.080924;1;-0.594754;-3.211917;-0.011626;-0.410607;-0.011626;-0.370570;-1.135021;0.369924;1;Sun Jan 21 12:18:19 2024
-0.018408;0.000000;-0.064427;-0.460194;0.186900;0.000000;43.500000;104.500000;254.500000;109.500000;-0.023692;-0.723984;-1.357466;1;-0.014574;-1.438594;-0.016358;-1.104599;-0.016358;-0.709931;-0.598319;0.369924;1;Sun Jan 21 12:18:19 2024
-0.018408;0.000000;-0.061359;0.460194;0.186491;0.000000;42.500000;105.500000;254.500000;108.500000;-0.014150;1.431337;-0.810735;1;-1.170370;1.747376;-0.017614;-0.062984;-0.017614;-0.188267;1.167333;0.369924;1;Sun Jan 21 12:18:19 2024
-0.015340;0.460194;-0.058291;0.460194;0.186103;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;0.707447;-0.540510;1;0.056653;0.586900;-0.014757;1.477702;-0.014757;0.428508;0.667188;0.369924;1;Sun Jan 21 12:18:19 2024
-0.012272;0.460194;-0.055223;0.460194;0.185734;0.000000;42.500000;106.500000;252.500000;109.500000;-0.014285;-0.727659;-0.818455;1;0.142518;-2.351774;-0.013334;0.440479;-0.013334;0.213369;-0.533223;0.369924;1;Sun Jan 21 12:18:19 2024
-0.006136;0.460194;-0.049087;0.460194;0.185059;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;0.727659;-0.540510;1;0.228369;0.559677;-0.012610;-0.719106;-0.012610;0.108712;0.633767;0.369924;1;Sun Jan 21 12:18:19 2024
-0.003068;0.460194;-0.046019;0.460194;0.184753;0.000000;41.500000;107.500000;254.500000;108.500000;-0.004695;0.710832;-0.268992;1;0.400027;0.667270;-0.009889;0.446206;-0.009889;0.408107;0.648007;0.369924;1;Sun Jan 21 12:18:19 2024
0.000000;0.460194;-0.042951;0.460194;0.184466;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-0.710832;-0.540510;1;0.485834;-2.206727;-0.008503;0.798990;-0.008503;0.207930;-0.525872;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;0.460194;-0.039884;0.460194;0.184200;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;2.830105;0.540510;1;0.571627;5.055414;-0.004332;0.733095;-0.004332;0.625586;2.355228;0.369924;1;Sun Jan 21 12:18:19 2024
0.009204;0.920388;-0.036816;0.460194;0.183955;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.717505;0.814577;1;1.887820;1.125468;0.003592;1.006392;0.000000;0.649819;0.678804;0.369924;1;Sun Jan 21 12:18:19 2024
0.006136;-0.460194;-0.039884;-0.460194;0.183689;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;-1.425016;0.270261;1;-0.468609;-2.139316;0.006473;0.635193;0.006473;0.970907;-1.137900;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;-0.460194;-0.039884;0.000000;0.183423;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-1.415084;-0.270261;1;-1.133902;-3.026003;0.003298;-1.812359;0.000000;-0.970907;-1.225928;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;0.000000;-0.039884;0.000000;0.183157;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;1.415084;0.270261;1;0.007430;2.788119;0.001680;-0.769930;0.000000;0.000000;1.137665;0.369924;1;Sun Jan 21 12:18:19 2024
0.006136;0.460194;-0.036816;0.460194;0.182912;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.003353;0.271542;1;0.658142;-0.482858;0.003175;1.299593;0.000000;0.000000;0.034805;0.369924;1;Sun Jan 21 12:18:19 2024
0.006136;0.000000;-0.036816;0.000000;0.182666;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;0.704157;0.540510;1;0.093382;1.564693;0.005093;1.122279;0.005093;0.763913;0.605584;0.369924;1;Sun Jan 21 12:18:19 2024
0.006136;0.000000;-0.036816;0.000000;0.182421;0.000000;40.500000;109.500000;254.500000;108.500000;0.004673;-0.714123;0.267735;1;0.093555;-1.339573;0.006054;-1.011745;0.006054;0.144139;-0.576979;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;-0.460194;-0.036816;0.000000;0.182176;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;0.714123;0.540510;1;-1.136687;1.513948;0.006543;-0.012433;0.006543;0.073439;0.567958;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;0.000000;-0.036816;0.000000;0.181930;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.006706;0.543072;1;0.004631;0.182238;0.007971;0.751497;0.007971;0.214164;0.014090;0.369924;1;Sun Jan 21 12:18:19 2024
0.000000;-0.460194;-0.039884;-0.460194;0.181664;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.000000;0.543072;1;-0.645720;0.729059;0.008709;0.085775;0.008709;0.110761;-0.007981;0.369924;1;Sun Jan 21 12:18:19 2024
0.000000;0.000000;-0.039884;0.000000;0.181398;0.000000;42.500000;106.500000;254.500000;108.500000;-0.009434;-2.836811;-0.540510;1;-0.080598;-5.821038;0.004448;-1.894757;0.004448;-0.639153;-2.367174;0.369924;1;Sun Jan 21 12:18:19 2024
-0.003068;-0.460194;-0.039884;0.000000;0.181132;0.000000;43.500000;109.500000;254.500000;111.500000;-0.009478;-0.006706;-0.543072;1;-1.310825;-0.292724;-0.002371;-1.033114;0.000000;-0.667264;-0.057801;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;0.920388;-0.033748;0.920388;0.180907;0.000000;41.500000;107.500000;254.500000;109.500000;-0.009389;0.013349;-0.537973;1;1.131556;-1.341643;-0.005834;-0.118513;-0.005834;-0.875143;0.027474;0.369924;1;Sun Jan 21 12:18:19 2024
0.009204;0.920388;-0.027612;0.920388;0.180723;0.000000;43.500000;108.500000;253.500000;110.500000;-0.009524;-0.020119;-0.545658;1;1.302895;-1.324409;-0.007610;0.324554;-0.007610;-0.266359;0.058166;0.369924;1;Sun Jan 21 12:18:19 2024
0.015340;0.920388;-0.021476;0.920388;0.180580;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;2.139423;0.271542;1;1.474206;3.146147;-0.005050;1.002073;-0.005050;0.383943;1.833908;0.369924;1;Sun Jan 21 12:18:19 2024
0.027612;1.840777;-0.012272;1.380583;0.180498;0.000000;42.500000;110.500000;254.500000;108.500000;0.009434;0.704157;0.540510;1;3.526428;-0.109787;0.000902;1.306673;0.000000;0.757559;0.687807;0.369924;1;Sun Jan 21 12:18:19 2024
0.033748;0.920388;-0.006136;0.920388;0.180457;0.000000;40.500000;113.500000;254.500000;110.500000;0.014018;0.687614;0.803159;1;1.991588;0.548995;0.006210;0.805361;0.006210;0.931483;0.661768;0.369924;1;Sun Jan 21 12:18:19 2024
0.036816;0.460194;-0.000000;0.920388;0.180457;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;2.161588;1.628825;1;0.932382;3.673130;0.013572;0.901101;0.013572;1.104276;1.838222;0.369924;1;Sun Jan 21 12:18:19 2024
0.042951;0.920388;0.003068;0.460194;0.180478;0.000000;43.500000;116.500000;253.500000;106.500000;0.047583;2.873212;2.726311;1;2.824597;6.081289;0.025553;2.529023;0.025553;1.797162;2.437894;0.369924;1;Sun Jan 21 12:18:19 2024
0.046019;0.460194;0.003068;0.000000;0.180498;0.000000;41.500000;117.500000;253.500000;105.500000;0.056543;1.344050;3.239700;1;2.348920;3.829269;0.038551;2.193814;0.038551;1.949726;1.144820;0.369924;1;Sun Jan 21 12:18:19 2024
0.039884;-0.920388;-0.000000;-0.460194;0.180498;0.000000;41.500000;117.500000;254.500000;107.500000;0.046914;-1.444429;2.687969;1;-0.673178;-1.279307;0.045009;-0.409991;0.045009;0.968773;-1.224975;0.369924;1;Sun Jan 21 12:18:19 2024
0.027612;-1.840777;-0.012272;-1.840777;0.180417;0.000000;42.500000;116.500000;253.500000;105.500000;0.052086;0.775746;2.984282;1;-1.569199;4.840784;0.047207;-0.611265;0.047207;0.329629;0.514265;0.369924;1;Sun Jan 21 12:18:19 2024
0.015340;-1.840777;-0.024544;-1.840777;0.180253;0.000000;42.500000;114.500000;253.500000;106.500000;0.037897;-2.128351;2.171312;1;-1.911502;-1.190384;0.046116;-0.842617;0.046116;-0.163713;-1.911106;0.369924;1;Sun Jan 21 12:18:19 2024
0.000000;-2.300971;-0.036816;-1.840777;0.180008;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-5.684481;0.000000;1;-3.484163;-8.939362;0.032788;-3.189957;0.032788;-1.999118;-4.885666;0.369924;1;Sun Jan 21 12:18:19 2024
-0.015340;-2.300971;-0.049087;-1.840777;0.179680;0.000000;43.500000;108.500000;252.500000;109.500000;-0.004785;-0.717698;-0.274140;1;-3.915622;0.603447;0.015532;-3.408488;0.015532;-2.588365;-0.840814;0.369924;1;Sun Jan 21 12:18:19 2024
-0.021476;-0.920388;-0.061359;-1.840777;0.179271;0.000000;43.500000;105.500000;252.500000;110.500000;-0.023919;-2.870135;-1.370451;1;-0.655777;-3.879910;0.000876;-2.012787;0.000000;-2.329852;-2.482881;0.369924;1;Sun Jan 21 12:18:19 2024
-0.027612;-0.920388;-0.064427;-0.460194;0.178842;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;2.172780;-0.540510;1;-2.558978;4.362460;-0.007732;1.039282;-0.007732;-1.159788;1.637573;0.369924;1;Sun Jan 21 12:18:19 2024
-0.027612;0.000000;-0.067495;-0.460194;0.178392;0.000000;41.500000;102.500000;253.500000;110.500000;-0.037718;-4.242641;-2.161079;1;-0.272705;-8.470864;-0.015501;-1.504431;-0.015501;-1.165361;-3.448221;0.369924;1;Sun Jan 21 12:18:19 2024
-0.033748;-0.920388;-0.070563;-0.460194;0.177921;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;2.103856;-1.357466;1;-2.729536;3.969011;-0.022956;-0.464402;-0.022956;-1.118182;1.654327;0.369924;1;Sun Jan 21 12:18:19 2024
-0.033748;0.000000;-0.067495;0.460194;0.177471;0.000000;42.500000;103.500000;253.500000;111.500000;-0.037897;-2.130644;-2.171312;1;-1.603016;-5.598497;-0.026797;-1.060555;-0.026797;-0.576282;-1.692832;0.369924;1;Sun Jan 21 12:18:19 2024
-0.030680;0.460194;-0.067495;0.000000;0.177021;0.000000;41.500000;103.500000;254.500000;110.500000;-0.032852;0.756677;-1.882282;1;0.203927;0.678499;-0.031001;0.651038;-0.031001;-0.630512;0.655347;0.369924;1;Sun Jan 21 12:18:19 2024
-0.027612;0.460194;-0.064427;0.460194;0.176592;0.000000;41.500000;101.500000;253.500000;110.500000;-0.042427;-1.436299;-2.430908;1;-0.286374;-4.376412;-0.034253;-0.920239;-0.034253;-0.487889;-1.111276;0.369924;1;Sun Jan 21 12:18:19 2024
-0.021476;0.920388;-0.058291;0.920388;0.176203;0.000000;41.500000;105.500000;254.500000;109.500000;-0.018777;3.547533;-1.075851;1;0.450044;5.218169;-0.032459;1.124243;-0.032459;0.269095;2.972141;0.369924;1;Sun Jan 21 12:18:19 2024
-0.012272;1.380583;-0.049087;1.380583;0.175876;0.000000;41.500000;103.500000;253.500000;107.500000;-0.018866;-0.013283;-1.080924;1;1.272024;-2.140410;-0.025768;1.464936;-0.025768;1.003702;0.162807;0.369924;1;Sun Jan 21 12:18:19 2024
-0.006136;0.920388;-0.042951;0.920388;0.175590;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;2.829853;0.000000;1;0.878502;4.317145;-0.017755;2.214272;-0.017755;1.202009;2.443446;0.369924;1;Sun Jan 21 12:18:19 2024
0.000000;0.920388;-0.036816;0.920388;0.175344;0.000000;43.500000;107.500000;254.500000;109.500000;-0.009478;-1.421758;-0.543072;1;1.049885;-4.131349;-0.011370;-0.351433;-0.011370;0.957688;-1.035649;0.369924;1;Sun Jan 21 12:18:19 2024
0.003068;0.000000;-0.030680;0.460194;0.174915;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;2.843517;0.543072;1;0.570714;5.070596;-0.005793;0.885949;-0.005793;0.836557;2.378862;0.369924;1;Sun Jan 21 12:18:19 2024
0.009204;0.920388;-0.027612;0.460194;0.174731;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-2.836811;-0.540510;1;1.883342;-6.308370;-0.002941;-0.353072;0.000000;0.868962;-2.240612;0.369924;1;Sun Jan 21 12:18:19 2024
0.009204;0.000000;-0.021476;0.920388;0.174587;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;2.836811;0.543072;1;-0.982387;4.435557;-0.001487;0.788010;0.000000;0.000000;2.310374;0.369924;1;Sun Jan 21 12:18:19 2024
0.015340;0.920388;-0.021476;0.000000;0.174444;0.000000;40.500000;110.500000;254.500000;109.500000;0.004673;-0.720829;0.267735;1;-0.982387;-2.350886;0.002712;-0.218173;0.000000;0.000000;-0.475703;0.369924;1;Sun Jan 21 12:18:19 2024
0.018408;0.460194;-0.015340;0.920388;0.174342;0.000000;41.500000;112.500000;254.500000;109.500000;0.014084;1.411607;0.806929;1;2.630963;3.052273;0.005981;1.357022;0.005981;0.897135;1.200114;0.369924;1;Sun Jan 21 12:18:19 2024
