Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:36:51 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.009204;-0.766990;-0.012272;-0.383495;0.220157;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-1.176337;-0.810735;1;-2.402330;-2.513811;-0.000816;-1.310035;0.000000;-0.936040;-0.896440;0.369924;1;Sun Jan 21 14:37:12 2024
-0.009204;0.000000;-0.012272;0.000000;0.220059;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;0.000000;-0.810735;1;-0.537870;-0.284984;-0.007355;-0.561818;-0.007355;-0.919387;0.057047;0.369924;1;Sun Jan 21 14:37:12 2024
0.000000;1.150486;-0.006136;0.766990;0.220010;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;0.583951;-0.543072;1;2.275581;-0.110285;-0.009541;0.471325;-0.009541;-0.273251;0.522723;0.369924;1;Sun Jan 21 14:37:12 2024
0.009204;1.150486;0.003068;1.150486;0.220034;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;2.961930;0.814577;1;1.976169;5.932163;-0.003699;1.862218;0.000000;1.192638;2.516925;0.369924;1;Sun Jan 21 14:37:12 2024
0.018408;1.150486;0.012272;1.150486;0.220132;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-0.008382;0.810735;1;2.298981;-2.071125;0.005071;1.293455;0.005071;0.633853;-0.046278;0.369924;1;Sun Jan 21 14:37:12 2024
0.021476;0.383495;0.012272;0.000000;0.220231;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;0.589461;1.080924;1;1.791851;2.050557;0.010679;0.474137;0.010679;0.701026;0.585661;0.369924;1;Sun Jan 21 14:37:12 2024
0.018408;-0.383495;0.012272;0.000000;0.220329;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.603320;1.357466;1;-0.807642;1.764556;0.015876;-0.108760;0.015876;0.649643;0.438572;0.369924;1;Sun Jan 21 14:37:12 2024
0.018408;0.000000;0.012272;0.000000;0.220427;0.000000;42.500000;117.500000;252.500000;114.500000;0.014285;-1.175938;0.818455;1;0.435590;-2.927952;0.017401;-0.079391;0.017401;0.190587;-1.026045;0.369924;1;Sun Jan 21 14:37:12 2024
0.012272;-0.766990;0.009204;-0.383495;0.220501;0.000000;42.500000;116.500000;252.500000;114.500000;0.009524;-0.595153;0.545658;1;-1.649217;-0.525711;0.014704;-0.610434;0.014704;-0.337167;-0.448014;0.369924;1;Sun Jan 21 14:37:12 2024
0.009204;-0.383495;0.006136;-0.383495;0.220550;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-0.011230;0.540510;1;-0.513573;0.749355;0.012140;-0.724799;0.012140;-0.320472;-0.027230;0.369924;1;Sun Jan 21 14:37:12 2024
0.012272;0.383495;0.006136;0.000000;0.220599;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.589592;0.270261;1;1.463474;-1.579599;0.009655;-0.095942;0.009655;-0.310602;-0.525457;0.369924;1;Sun Jan 21 14:37:12 2024
0.012272;0.000000;0.006136;0.000000;0.220648;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.002794;0.271542;1;0.220096;0.154370;0.007238;0.025241;0.007238;-0.302134;0.036783;0.369924;1;Sun Jan 21 14:37:12 2024
0.012272;0.000000;0.009204;0.383495;0.220721;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.184719;0.814577;1;-0.407374;2.616051;0.008336;0.321774;0.008336;0.137241;0.977163;0.369924;1;Sun Jan 21 14:37:12 2024
0.015340;0.383495;0.009204;0.000000;0.220795;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-0.008382;0.810735;1;1.570915;0.054489;0.011203;0.562289;0.011203;0.358362;-0.037344;0.369924;1;Sun Jan 21 14:37:12 2024
0.015340;0.000000;0.009204;0.000000;0.220869;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;-0.583951;0.543072;1;0.327511;-1.410798;0.011501;-0.006039;0.011501;0.037345;-0.492664;0.369924;1;Sun Jan 21 14:37:12 2024
0.012272;-0.383495;0.009204;0.000000;0.220942;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-0.005588;0.540510;1;-1.028627;0.207173;0.010497;-0.583832;0.010497;-0.125528;0.017791;0.369924;1;Sun Jan 21 14:37:12 2024
0.012272;0.000000;0.006136;-0.383495;0.220991;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;0.589540;0.810735;1;0.842050;2.353256;0.011131;0.130350;0.011131;0.079229;0.479049;0.369924;1;Sun Jan 21 14:37:12 2024
0.015340;0.383495;0.006136;0.000000;0.221040;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.008382;0.814577;1;1.575768;-0.001685;0.012627;0.586871;0.012627;0.186977;-0.072309;0.369924;1;Sun Jan 21 14:37:12 2024
0.012272;-0.383495;0.006136;0.000000;0.221090;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;-0.008382;0.810735;1;-1.023676;0.201086;0.013389;0.101685;0.013389;0.095265;-0.018389;0.369924;1;Sun Jan 21 14:37:12 2024
0.009204;-0.383495;0.003068;-0.383495;0.221114;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.008382;0.814577;1;-0.509040;0.878361;0.013777;-0.339190;0.013777;0.048537;-0.007397;0.369924;1;Sun Jan 21 14:37:12 2024
0.006136;-0.383495;-0.003068;-0.766990;0.221090;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.000000;0.814577;1;0.010744;1.370183;0.013992;0.027322;0.013992;0.026785;-0.053223;0.369924;1;Sun Jan 21 14:37:12 2024
0.003068;-0.383495;-0.006136;-0.383495;0.221040;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-1.187513;0.270261;1;-0.719141;-2.608540;0.011771;-0.347811;0.011771;-0.277531;-1.064909;0.369924;1;Sun Jan 21 14:37:12 2024
-0.003068;-0.766990;-0.012272;-0.766990;0.220942;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.000000;0.270261;1;-1.555348;1.429176;0.008311;-0.631371;0.008311;-0.432580;0.024597;0.369924;1;Sun Jan 21 14:37:12 2024
-0.009204;-0.766990;-0.018408;-0.766990;0.220795;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.589618;0.000000;1;-1.770474;-0.555577;0.005391;-0.575331;0.005391;-0.364974;-0.557682;0.369924;1;Sun Jan 21 14:37:12 2024
-0.012272;-0.383495;-0.021476;-0.383495;0.220623;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-0.592413;-0.271542;1;-1.256907;-1.185175;0.001585;-0.124933;0.000000;-0.673861;-0.518419;0.369924;1;Sun Jan 21 14:37:12 2024
-0.015340;-0.383495;-0.027612;-0.766990;0.220402;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;-0.592386;-0.543072;1;-0.736927;-0.560020;-0.002679;-0.589905;0.000000;0.000000;-0.472429;0.369924;1;Sun Jan 21 14:37:12 2024
-0.018408;-0.383495;-0.030680;-0.383495;0.220157;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-0.583951;-0.810735;1;-1.466616;-1.417750;-0.007159;-0.763578;-0.007159;-0.894818;-0.495922;0.369924;1;Sun Jan 21 14:37:12 2024
-0.021476;-0.383495;-0.030680;0.000000;0.219911;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.008382;-0.814577;1;-2.201403;-0.473681;-0.010603;-0.139816;-0.010603;-0.430542;0.026174;0.369924;1;Sun Jan 21 14:37:12 2024
-0.021476;0.000000;-0.030680;0.000000;0.219666;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.000000;-0.814577;1;-0.957828;-0.485262;-0.012374;0.177519;-0.012374;-0.221416;0.042603;0.369924;1;Sun Jan 21 14:37:12 2024
-0.018408;0.383495;-0.027612;0.383495;0.219445;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.000000;-0.814577;1;-0.228938;-1.148556;-0.013277;-0.046616;-0.013277;-0.112812;0.041691;0.369924;1;Sun Jan 21 14:37:12 2024
-0.018408;0.000000;-0.027612;0.000000;0.219224;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.592333;-0.543072;1;-0.849749;1.201434;-0.012575;0.168577;-0.012575;0.087763;0.566558;0.369924;1;Sun Jan 21 14:37:12 2024
-0.015340;0.383495;-0.024544;0.383495;0.219028;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-1.776732;-1.357466;1;-0.120884;-6.058099;-0.014540;-0.443309;-0.014540;-0.245700;-1.456854;0.369924;1;Sun Jan 21 14:37:12 2024
-0.012272;0.383495;-0.021476;0.383495;0.218856;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;1.192781;-0.810735;1;-0.013076;2.352139;-0.016687;-0.159374;-0.016687;-0.268369;1.163070;0.369924;1;Sun Jan 21 14:37:12 2024
-0.003068;1.150486;-0.012272;1.150486;0.218758;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-0.008382;-0.814577;1;1.551997;-2.592649;-0.015458;0.028898;-0.015458;0.153681;0.012528;0.369924;1;Sun Jan 21 14:37:12 2024
0.009204;1.533981;-0.000000;1.533981;0.218758;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;2.961930;0.543072;1;2.603576;5.364639;-0.009038;2.103695;-0.009038;0.802510;2.592358;0.369924;1;Sun Jan 21 14:37:12 2024
0.018408;1.150486;0.012272;1.533981;0.218856;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.592333;0.814577;1;1.677959;-1.091729;0.001205;1.454055;0.000000;1.129703;0.491168;0.369924;1;Sun Jan 21 14:37:12 2024
0.030680;1.533981;0.021476;1.150486;0.219028;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;0.000000;0.814577;1;3.979060;-1.487154;0.007586;0.320342;0.007586;0.948278;0.109711;0.369924;1;Sun Jan 21 14:37:12 2024
0.033748;0.383495;0.027612;0.766990;0.219249;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;1.184400;1.357466;1;0.973686;2.432588;0.013161;0.084599;0.013161;0.696790;1.066815;0.369924;1;Sun Jan 21 14:37:12 2024
0.042951;1.150486;0.036816;1.150486;0.219543;0.000000;41.500000;119.500000;253.500000;111.500000;0.037718;1.753213;2.161079;1;3.160663;3.267714;0.021763;1.469090;0.021763;1.075317;1.423653;0.369924;1;Sun Jan 21 14:37:12 2024
0.049087;0.766990;0.042951;0.766990;0.219887;0.000000;41.500000;123.500000;253.500000;113.500000;0.047135;1.177115;2.700629;1;2.754561;2.678314;0.031894;1.673059;0.031894;1.266391;0.938340;0.369924;1;Sun Jan 21 14:37:12 2024
0.052155;0.383495;0.042951;0.000000;0.220231;0.000000;42.500000;122.500000;253.500000;114.500000;0.037897;-1.154792;2.171312;1;2.868218;-2.200612;0.037100;-0.215955;0.037100;0.650700;-1.009306;0.369924;1;Sun Jan 21 14:37:12 2024
0.049087;-0.383495;0.039884;-0.383495;0.220550;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;0.000000;2.171312;1;0.895900;1.682427;0.037487;-0.764559;0.037487;0.048377;-0.009417;0.369924;1;Sun Jan 21 14:37:12 2024
0.046019;-0.383495;0.036816;-0.383495;0.220844;0.000000;42.500000;121.500000;253.500000;113.500000;0.037897;0.000000;2.171312;1;0.787969;1.394272;0.037684;-0.223771;0.037684;0.024648;-0.102012;0.369924;1;Sun Jan 21 14:37:13 2024
0.046019;0.000000;0.033748;-0.383495;0.221114;0.000000;41.500000;121.500000;254.500000;113.500000;0.037541;-0.044438;2.150943;1;2.036127;1.296453;0.037697;0.355121;0.037697;0.001662;-0.133824;0.369924;1;Sun Jan 21 14:37:13 2024
0.039884;-0.766990;0.030680;-0.383495;0.221360;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;-0.547231;1.900111;1;-0.671150;-0.073249;0.036543;-0.262947;0.036543;-0.144230;-0.544716;0.369924;1;Sun Jan 21 14:37:13 2024
0.033748;-0.766990;0.021476;-1.150486;0.221531;0.000000;42.500000;119.500000;252.500000;112.500000;0.033321;0.019725;1.909152;1;0.363099;2.740285;0.034921;-0.411300;0.034921;-0.202830;-0.047063;0.369924;1;Sun Jan 21 14:37:13 2024
0.027612;-0.766990;0.015340;-0.766990;0.221654;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;-1.217558;1.351065;1;-0.474595;-1.622051;0.031744;-0.640705;0.031744;-0.397050;-1.167755;0.369924;1;Sun Jan 21 14:37:13 2024
0.021476;-0.766990;0.003068;-1.533981;0.221679;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.605978;1.628825;1;0.564899;4.785609;0.028926;-0.026940;0.028926;-0.352256;0.450409;0.369924;1;Sun Jan 21 14:37:13 2024
0.012272;-1.150486;-0.006136;-1.150486;0.221630;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;-1.195334;1.080924;1;-1.623589;-1.285465;0.026334;-0.461718;0.026334;-0.323985;-1.205579;0.369924;1;Sun Jan 21 14:37:13 2024
0.000000;-1.533981;-0.021476;-1.917476;0.221458;0.000000;41.500000;113.500000;254.500000;111.500000;0.009389;-1.184536;0.537973;1;-2.047600;0.274507;0.020346;-0.890743;0.020346;-0.748614;-1.048342;0.369924;1;Sun Jan 21 14:37:13 2024
-0.018408;-2.300971;-0.036816;-1.917476;0.221163;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-3.531885;-1.080924;1;-5.184884;-6.614117;0.008042;-2.506795;0.008042;-1.537886;-3.041593;0.369924;1;Sun Jan 21 14:37:13 2024
-0.033748;-1.917476;-0.055223;-2.300971;0.220721;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;0.581079;-0.814577;1;-3.851899;5.103193;-0.004014;-1.207014;-0.004014;-1.507090;0.507654;0.369924;1;Sun Jan 21 14:37:13 2024
-0.042951;-1.150486;-0.064427;-1.150486;0.220206;0.000000;41.500000;104.500000;253.500000;114.500000;-0.047135;-4.114728;-2.700629;1;-3.554527;-10.526154;-0.017089;-1.852804;-0.017089;-1.634313;-3.593956;0.369924;1;Sun Jan 21 14:37:13 2024
-0.049087;-0.766990;-0.073631;-1.150486;0.219617;0.000000;42.500000;103.500000;253.500000;111.500000;-0.037897;1.154792;-2.171312;1;-2.520784;4.395504;-0.029556;-0.558143;-0.029556;-1.558459;1.144920;0.369924;1;Sun Jan 21 14:37:13 2024
-0.058291;-1.150486;-0.079767;-0.766990;0.218979;0.000000;42.500000;101.500000;253.500000;111.500000;-0.047358;-1.182674;-2.713409;1;-4.713781;-3.584768;-0.035963;-0.820150;-0.035963;-0.800871;-1.055314;0.369924;1;Sun Jan 21 14:37:13 2024
-0.061359;-0.383495;-0.085903;-0.766990;0.218292;0.000000;42.500000;101.500000;253.500000;114.500000;-0.061534;-1.771958;-3.525615;1;-2.328973;-4.899057;-0.045024;-0.503711;-0.045024;-1.132520;-1.361365;0.369924;1;Sun Jan 21 14:37:13 2024
-0.067495;-0.766990;-0.088971;-0.383495;0.217580;0.000000;42.500000;99.500000;253.500000;114.500000;-0.070971;-1.179632;-4.066319;1;-4.414260;-4.165399;-0.055430;-1.721004;-0.055430;-1.300749;-0.826983;0.369924;1;Sun Jan 21 14:37:13 2024
-0.064427;0.383495;-0.085903;0.383495;0.216893;0.000000;42.500000;99.500000;253.500000;111.500000;-0.056811;1.769976;-3.255021;1;-1.820542;2.385683;-0.059573;0.063821;-0.059573;-0.517979;1.625859;0.369924;1;Sun Jan 21 14:37:13 2024
-0.052155;1.533981;-0.073631;1.533981;0.216304;0.000000;41.500000;100.500000;253.500000;111.500000;-0.051840;0.621317;-2.970231;1;0.473690;-2.755556;-0.056994;1.551646;-0.056994;0.322435;0.592786;0.369924;1;Sun Jan 21 14:37:13 2024
-0.039884;1.533981;-0.061359;1.533981;0.215813;0.000000;42.500000;103.500000;253.500000;111.500000;-0.037897;1.742970;-2.171312;1;0.904727;0.949494;-0.051042;1.547962;-0.051042;0.744004;1.674257;0.369924;1;Sun Jan 21 14:37:13 2024
-0.027612;1.533981;-0.049087;1.533981;0.215420;0.000000;42.500000;105.500000;253.500000;110.500000;-0.023692;1.775536;-1.357466;1;1.335667;1.093424;-0.041107;1.028781;-0.041107;1.241808;1.612223;0.369924;1;Sun Jan 21 14:37:13 2024
-0.018408;1.150486;-0.036816;1.533981;0.215125;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;-1.183868;-1.900111;1;0.410443;-6.668656;-0.034885;0.327944;-0.034885;0.777778;-0.846252;0.369924;1;Sun Jan 21 14:37:13 2024
-0.009204;1.150486;-0.024544;1.533981;0.214929;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;1.776015;-1.086046;1;0.728451;1.861814;-0.030553;0.431362;-0.030553;0.541472;1.742037;0.369924;1;Sun Jan 21 14:37:13 2024
0.009204;2.300971;-0.009204;1.917476;0.214855;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;0.600635;-0.810735;1;4.487135;-2.219874;-0.023684;0.524410;-0.023684;0.858635;0.605002;0.369924;1;Sun Jan 21 14:37:13 2024
0.027612;2.300971;0.015340;3.067962;0.214978;0.000000;41.500000;116.500000;253.500000;110.500000;0.028294;5.305542;1.621146;1;3.255743;9.252825;-0.008599;3.386272;-0.008599;1.885669;4.561134;0.369924;1;Sun Jan 21 14:37:13 2024
0.049087;2.684466;0.033748;2.300971;0.215248;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.608607;1.900111;1;6.501953;-1.965574;0.010688;2.512430;0.010688;2.410898;0.507941;0.369924;1;Sun Jan 21 14:37:13 2024
0.064427;1.917476;0.049087;1.917476;0.215641;0.000000;41.500000;121.500000;253.500000;110.500000;0.051840;2.334639;2.970231;1;5.175382;4.243214;0.026289;1.777391;0.026289;1.950036;2.062220;0.369924;1;Sun Jan 21 14:37:13 2024
0.073631;1.150486;0.058291;1.150486;0.216107;0.000000;42.500000;124.500000;253.500000;109.500000;0.070971;2.391293;4.066319;1;4.255761;5.728616;0.043507;1.127957;0.043507;2.152342;1.946199;0.369924;1;Sun Jan 21 14:37:13 2024
0.079767;0.766990;0.067495;1.150486;0.216647;0.000000;42.500000;126.500000;254.500000;111.500000;0.070637;-0.041707;4.047202;1;3.222066;-0.636618;0.056889;1.414046;0.056889;1.672737;-0.163893;0.369924;1;Sun Jan 21 14:37:13 2024
0.076699;-0.383495;0.064427;-0.383495;0.217163;0.000000;42.500000;127.500000;252.500000;111.500000;0.076044;0.675820;4.356975;1;1.873115;4.443082;0.064951;0.558150;0.064951;1.007744;0.542342;0.369924;1;Sun Jan 21 14:37:13 2024
0.070563;-0.766990;0.058291;-0.766990;0.217629;0.000000;41.500000;124.500000;252.500000;111.500000;0.061534;-1.813746;3.525615;1;1.036344;-2.142859;0.066826;-1.304912;0.066826;0.234426;-1.705239;0.369924;1;Sun Jan 21 14:37:13 2024
0.061359;-1.150486;0.052155;-0.766990;0.218046;0.000000;42.500000;124.500000;253.500000;112.500000;0.056811;-0.590344;3.255021;1;-0.535412;1.364893;0.063066;-0.948096;0.063066;-0.470043;-0.583698;0.369924;1;Sun Jan 21 14:37:13 2024
0.052155;-1.150486;0.039884;-1.533981;0.218365;0.000000;42.500000;123.500000;253.500000;112.500000;0.052086;-0.590661;2.984282;1;0.391053;2.307420;0.058834;-0.584695;0.058834;-0.529069;-0.635089;0.369924;1;Sun Jan 21 14:37:13 2024
0.042951;-1.150486;0.030680;-1.150486;0.218611;0.000000;42.500000;121.500000;254.500000;112.500000;0.042427;-1.207274;2.430908;1;-0.554400;-0.357507;0.053150;-0.581607;0.053150;-0.710415;-1.205349;0.369924;1;Sun Jan 21 14:37:13 2024
0.030680;-1.533981;0.018408;-1.533981;0.218758;0.000000;42.500000;119.500000;254.500000;112.500000;0.033007;-1.177560;1.891155;1;-1.606126;0.376062;0.045577;-1.211157;0.045577;-0.946718;-1.091432;0.369924;1;Sun Jan 21 14:37:13 2024
0.018408;-1.533981;0.003068;-1.917476;0.218782;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;-2.348728;0.814577;1;-1.409302;-2.570454;0.034801;-1.768123;0.034801;-1.346998;-2.077924;0.369924;1;Sun Jan 21 14:37:13 2024
0.006136;-1.533981;-0.009204;-1.533981;0.218709;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;0.581079;1.080924;1;-2.462072;4.484889;0.025843;-0.566844;0.025843;-1.119723;0.385397;0.369924;1;Sun Jan 21 14:37:13 2024
-0.003068;-1.150486;-0.021476;-1.533981;0.218537;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-2.358211;0.000000;1;-1.536382;-3.970145;0.017793;-0.988436;0.017793;-1.006252;-2.137595;0.369924;1;Sun Jan 21 14:37:13 2024
-0.015340;-1.533981;-0.033748;-1.533981;0.218267;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-1.768750;-0.810735;1;-3.209989;-2.249606;0.005596;-1.447660;0.005596;-1.524616;-1.475043;0.369924;1;Sun Jan 21 14:37:13 2024
-0.027612;-1.533981;-0.049087;-1.917476;0.217874;0.000000;41.500000;107.500000;253.500000;113.500000;-0.028294;-1.768042;-1.621146;1;-3.012747;-2.101409;-0.007556;-2.117150;-0.007556;-1.644013;-1.480193;0.369924;1;Sun Jan 21 14:37:13 2024
-0.033748;-0.766990;-0.055223;-0.766990;0.217433;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;-1.177952;-2.161079;1;-2.607812;-2.869128;-0.020036;-1.203138;-0.020036;-1.559982;-1.002997;0.369924;1;Sun Jan 21 14:37:13 2024
-0.036816;-0.383495;-0.058291;-0.383495;0.216966;0.000000;42.500000;103.500000;253.500000;114.500000;-0.052086;-1.795950;-2.984282;1;-2.093950;-5.230042;-0.032228;-1.137207;-0.032228;-1.524012;-1.402790;0.369924;1;Sun Jan 21 14:37:13 2024
-0.033748;0.383495;-0.055223;0.383495;0.216524;0.000000;41.500000;105.500000;253.500000;113.500000;-0.037718;1.795950;-2.161079;1;-0.743807;3.156459;-0.038440;0.146145;-0.038440;-0.776484;1.639686;0.369924;1;Sun Jan 21 14:37:13 2024
-0.021476;1.533981;-0.049087;0.766990;0.216132;0.000000;41.500000;105.500000;253.500000;110.500000;-0.023581;1.767177;-1.351065;1;2.805020;2.192987;-0.034616;1.516643;-0.034616;0.478060;1.494131;0.369924;1;Sun Jan 21 14:37:13 2024
-0.012272;1.150486;-0.039884;1.150486;0.215813;0.000000;42.500000;107.500000;254.500000;112.500000;-0.023581;0.000000;-1.351065;1;1.262622;-2.904798;-0.029201;1.361175;-0.029201;0.676883;0.056948;0.369924;1;Sun Jan 21 14:37:13 2024
-0.009204;0.383495;-0.033748;0.766990;0.215543;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;2.355154;-0.271542;1;-0.498932;4.631650;-0.021822;0.916436;-0.021822;0.922356;2.108992;0.369924;1;Sun Jan 21 14:37:13 2024
-0.003068;0.766990;-0.030680;0.383495;0.215297;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.592413;0.000000;1;1.587313;0.284669;-0.012280;0.817574;-0.012280;1.192684;0.469612;0.369924;1;Sun Jan 21 14:37:13 2024
0.000000;0.383495;-0.027612;0.383495;0.215076;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;1.179210;0.540510;1;0.451841;2.282374;-0.003944;1.349309;0.000000;1.535029;0.992806;0.369924;1;Sun Jan 21 14:37:13 2024
0.000000;0.000000;-0.030680;-0.383495;0.214831;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-0.589592;0.270261;1;0.458450;-1.140450;0.001460;-0.025604;0.000000;0.000000;-0.509721;0.369924;1;Sun Jan 21 14:37:13 2024
-0.006136;-0.766990;-0.033748;-0.383495;0.214561;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-0.589618;0.000000;1;-2.248311;-1.065964;0.001901;-0.643289;0.000000;0.000000;-0.493392;0.369924;1;Sun Jan 21 14:37:13 2024
-0.009204;-0.383495;-0.036816;-0.383495;0.214266;0.000000;41.500000;108.500000;254.500000;110.500000;-0.009389;-1.173674;-0.537973;1;-1.112324;-2.704871;-0.001334;-1.059777;0.000000;0.000000;-0.963902;0.369924;1;Sun Jan 21 14:37:13 2024
-0.012272;-0.383495;-0.039884;-0.383495;0.213947;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-0.603457;-0.814577;1;-1.219641;-1.219061;-0.006468;-0.635448;-0.006468;-0.808489;-0.449098;0.369924;1;Sun Jan 21 14:37:13 2024
-0.012272;0.000000;-0.039884;0.000000;0.213628;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;-0.592253;-1.086046;1;-0.598290;-2.050425;-0.011429;-0.493406;-0.011429;-0.620162;-0.457450;0.369924;1;Sun Jan 21 14:37:13 2024
