Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:08:10 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.018408;-0.460194;0.003068;-0.460194;0.017671;0.000000;41.500000;115.500000;254.500000;110.500000;0.023470;-0.016600;1.344724;1;-0.045467;1.078804;0.021742;-0.339228;0.021742;0.256760;-0.045934;0.369924;1;Sun Jan 21 12:08:35 2024
0.015340;-0.460194;-0.000000;-0.460194;0.017671;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;1.453999;1.900111;1;-0.131072;4.100116;0.024964;0.891543;0.024964;0.483269;1.133199;0.369924;1;Sun Jan 21 12:08:35 2024
0.012272;-0.460194;-0.003068;-0.460194;0.017651;0.000000;42.500000;115.500000;254.500000;110.500000;0.023581;-1.437399;1.351065;1;-0.216662;-1.685707;0.026633;0.174662;0.026633;0.250296;-1.221141;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;-1.380583;-0.012272;-1.380583;0.017569;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-3.537080;0.000000;1;-1.603288;-5.152301;0.019351;-2.483685;0.019351;-1.092216;-3.002887;0.369924;1;Sun Jan 21 12:08:35 2024
-0.006136;-1.380583;-0.018408;-0.920388;0.017446;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;2.843261;1.086046;1;-2.439891;6.948759;0.014507;-0.800143;0.014507;-0.726609;2.163384;0.369924;1;Sun Jan 21 12:08:35 2024
-0.006136;0.000000;-0.024544;-0.920388;0.017283;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;-2.135719;0.270261;1;0.990989;-2.843100;0.013196;0.521907;0.013196;-0.196718;-1.773039;0.369924;1;Sun Jan 21 12:08:35 2024
-0.015340;-1.380583;-0.027612;-0.460194;0.017099;0.000000;41.500000;107.500000;254.500000;111.500000;-0.018777;-3.524112;-1.075851;1;-3.272669;-6.774268;0.003276;-1.474485;0.000000;-1.979378;-3.011132;0.369924;1;Sun Jan 21 12:08:35 2024
-0.024544;-1.380583;-0.033748;-0.920388;0.016874;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-0.013283;-1.080924;1;-2.956781;0.705791;-0.007561;-3.066985;-0.007561;-1.134156;-0.102843;0.369924;1;Sun Jan 21 12:08:35 2024
-0.021476;0.460194;-0.033748;0.000000;0.016649;0.000000;41.500000;108.500000;254.500000;112.500000;-0.018777;0.013283;-1.075851;1;0.544806;-0.407748;-0.013082;0.017635;-0.013082;-0.828200;-0.022438;0.369924;1;Sun Jan 21 12:08:35 2024
-0.018408;0.460194;-0.030680;0.460194;0.016444;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;0.694070;-0.810735;1;0.054346;0.494088;-0.014739;1.746686;-0.014739;-0.248525;0.594482;0.369924;1;Sun Jan 21 12:08:35 2024
-0.018408;0.000000;-0.027612;0.460194;0.016260;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;-2.851979;-1.900111;1;-1.090335;-6.762398;-0.019111;-1.577260;-0.019111;-0.655743;-2.279149;0.369924;1;Sun Jan 21 12:08:35 2024
-0.018408;0.000000;-0.024544;0.460194;0.016097;0.000000;42.500000;107.500000;254.500000;112.500000;-0.023581;1.437399;-1.351065;1;-1.093886;1.695704;-0.023651;-1.006505;-0.023651;-0.680956;1.186492;0.369924;1;Sun Jan 21 12:08:35 2024
-0.012272;0.920388;-0.018408;0.920388;0.015974;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;1.414580;-0.810735;1;0.783489;1.356765;-0.021301;1.243550;-0.021301;0.352358;1.257534;0.369924;1;Sun Jan 21 12:08:35 2024
0.000000;1.840777;-0.009204;1.380583;0.015912;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;0.000000;-0.810735;1;2.835696;-1.968351;-0.017792;1.619174;-0.017792;0.526382;0.112210;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;0.460194;-0.003068;0.920388;0.015892;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;3.537552;0.540510;1;0.070426;6.013374;-0.010222;1.271761;-0.010222;1.135599;3.012780;0.369924;1;Sun Jan 21 12:08:35 2024
0.012272;1.380583;0.006136;1.380583;0.015933;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-1.415052;0.000000;1;2.033290;-4.386673;-0.002895;0.354805;0.000000;1.533239;-1.030453;0.369924;1;Sun Jan 21 12:08:35 2024
0.015340;0.460194;0.009204;0.460194;0.015994;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;3.537080;1.351065;1;0.988982;6.865246;0.004307;1.883850;0.004307;0.646060;2.959406;0.369924;1;Sun Jan 21 12:08:35 2024
0.018408;0.460194;0.015340;0.920388;0.016097;0.000000;42.500000;116.500000;254.500000;112.500000;0.018866;-0.707227;1.080924;1;0.494638;-2.048767;0.012602;0.366283;0.012602;1.244280;-0.497372;0.369924;1;Sun Jan 21 12:08:35 2024
0.021476;0.460194;0.012272;-0.460194;0.016178;0.000000;42.500000;117.500000;253.500000;110.500000;0.033163;2.144626;1.900111;1;2.316147;5.515861;0.019178;1.342899;0.019178;0.986411;1.777517;0.369924;1;Sun Jan 21 12:08:35 2024
0.015340;-0.920388;0.012272;0.000000;0.016260;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-3.559427;0.540510;1;-1.862094;-6.739490;0.020216;-1.323893;0.020216;0.155667;-2.944539;0.369924;1;Sun Jan 21 12:08:35 2024
0.012272;-0.460194;0.006136;-0.920388;0.016301;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;1.428209;1.086046;1;0.349501;4.298764;0.017261;-0.609354;0.017261;-0.443262;1.073898;0.369924;1;Sun Jan 21 12:08:35 2024
0.006136;-0.920388;0.009204;0.460194;0.016362;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;-1.421503;0.543072;1;-2.702524;-3.157794;0.015766;-0.783693;0.015766;-0.224198;-1.216996;0.369924;1;Sun Jan 21 12:08:35 2024
0.006136;0.000000;0.003068;-0.920388;0.016383;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-2.129300;-0.270261;1;1.315710;-2.984219;0.009200;-0.647861;0.009200;-0.984886;-1.770013;0.369924;1;Sun Jan 21 12:08:35 2024
0.000000;0.000000;0.003068;0.000000;0.016424;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-1.425016;-0.814577;1;-0.015280;-3.166138;0.000045;-2.090590;0.000000;-1.380072;-1.271189;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;0.460194;0.009204;0.920388;0.016485;0.000000;43.500000;113.500000;253.500000;114.500000;-0.004762;1.418277;-0.272835;1;0.055340;1.537963;-0.004631;-0.310557;-0.004631;-0.694603;1.148438;0.369924;1;Sun Jan 21 12:08:35 2024
0.012272;1.380583;0.012272;0.460194;0.016567;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.714280;0.000000;1;3.177926;0.992053;-0.003527;1.538089;0.000000;0.694603;0.684466;0.369924;1;Sun Jan 21 12:08:35 2024
0.015340;0.460194;0.018408;0.920388;0.016690;0.000000;40.500000;115.500000;253.500000;111.500000;0.018777;2.816570;1.075851;1;0.401281;4.756539;0.002807;2.190535;0.000000;0.000000;2.363623;0.369924;1;Sun Jan 21 12:08:35 2024
0.018408;0.460194;0.021476;0.460194;0.016833;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-2.109028;0.270261;1;1.062993;-4.450444;0.007191;-0.360837;0.007191;1.078651;-1.631612;0.369924;1;Sun Jan 21 12:08:35 2024
0.015340;-0.460194;0.021476;0.000000;0.016976;0.000000;41.500000;116.500000;254.500000;113.500000;0.014084;1.404994;0.806929;1;-0.732457;3.002535;0.008274;-0.175805;0.008274;0.162405;1.128950;0.369924;1;Sun Jan 21 12:08:35 2024
0.021476;0.920388;0.024544;0.460194;0.017140;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-0.697484;0.540510;1;2.289525;-1.708776;0.009982;-0.225016;0.009982;0.256227;-0.557150;0.369924;1;Sun Jan 21 12:08:35 2024
0.021476;0.000000;0.027612;0.460194;0.017324;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;0.000000;0.540510;1;0.003441;-0.338411;0.009712;0.444852;0.009712;-0.040475;0.000181;0.369924;1;Sun Jan 21 12:08:35 2024
0.024544;0.460194;0.027612;0.000000;0.017508;0.000000;41.500000;118.500000;253.500000;114.500000;0.018866;1.414801;1.080924;1;1.809935;3.224953;0.011887;0.219735;0.011887;0.326287;1.179352;0.369924;1;Sun Jan 21 12:08:35 2024
0.024544;0.000000;0.030680;0.460194;0.017712;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;-0.707353;0.810735;1;0.088770;-1.627233;0.014152;0.270221;0.014152;0.339709;-0.570080;0.369924;1;Sun Jan 21 12:08:35 2024
0.024544;0.000000;0.030680;0.000000;0.017917;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;2.121650;1.621146;1;0.664835;4.769671;0.017618;1.143524;0.017618;0.519868;1.736648;0.369924;1;Sun Jan 21 12:08:35 2024
0.024544;0.000000;0.027612;-0.460194;0.018101;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-2.829098;0.540510;1;1.244581;-4.666779;0.018227;-0.930421;0.018227;0.091406;-2.309780;0.369924;1;Sun Jan 21 12:08:35 2024
0.018408;-0.920388;0.027612;0.000000;0.018285;0.000000;41.500000;117.500000;254.500000;113.500000;0.018777;1.401518;1.075851;1;-1.792589;3.015272;0.016204;-0.270047;0.016204;-0.303471;1.044359;0.369924;1;Sun Jan 21 12:08:35 2024
0.018408;0.000000;0.024544;-0.460194;0.018449;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;-0.694070;0.810735;1;1.069459;-0.387148;0.016330;-0.299500;0.016330;0.018848;-0.563027;0.369924;1;Sun Jan 21 12:08:35 2024
0.015340;-0.460194;0.021476;-0.460194;0.018592;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;1.431337;1.357466;1;-0.157391;3.811786;0.017599;1.164474;0.017599;0.190381;1.113965;0.369924;1;Sun Jan 21 12:08:35 2024
0.012272;-0.460194;0.018408;-0.460194;0.018715;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-0.710576;1.086046;1;-0.243082;-0.405416;0.019424;-0.089595;0.019424;0.273730;-0.609583;0.369924;1;Sun Jan 21 12:08:35 2024
0.006136;-0.920388;0.009204;-1.380583;0.018776;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.710704;0.814577;1;-0.399394;0.606052;0.018030;-0.539195;0.018030;-0.209032;-0.654491;0.369924;1;Sun Jan 21 12:08:35 2024
-0.003068;-1.380583;0.003068;-0.920388;0.018796;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-0.717505;0.540510;1;-2.377242;-0.190810;0.014986;-0.898086;0.014986;-0.456699;-0.710699;0.369924;1;Sun Jan 21 12:08:35 2024
-0.009204;-0.920388;-0.006136;-1.380583;0.018755;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-0.707510;0.270261;1;-0.827403;0.384084;0.011105;-0.627892;0.011105;-0.582102;-0.670140;0.369924;1;Sun Jan 21 12:08:35 2024
-0.018408;-1.380583;-0.012272;-0.920388;0.018674;0.000000;40.500000;112.500000;253.500000;112.500000;0.000000;-0.707542;0.000000;1;-2.805179;-0.360313;0.006815;-0.504021;0.006815;-0.643552;-0.690601;0.369924;1;Sun Jan 21 12:08:35 2024
-0.027612;-1.380583;-0.021476;-1.380583;0.018530;0.000000;41.500000;111.500000;253.500000;115.500000;-0.018866;-2.829853;-1.080924;1;-2.485682;-4.245917;-0.001154;-1.654775;0.000000;-1.022179;-2.400909;0.369924;1;Sun Jan 21 12:08:35 2024
-0.033748;-0.920388;-0.027612;-0.920388;0.018346;0.000000;41.500000;110.500000;253.500000;116.500000;-0.028294;-1.414297;-1.621146;1;-2.091827;-2.381023;-0.012152;-2.028150;-0.012152;-1.822730;-1.290432;0.369924;1;Sun Jan 21 12:08:35 2024
-0.036816;-0.460194;-0.030680;-0.460194;0.018142;0.000000;41.500000;108.500000;254.500000;115.500000;-0.032852;-0.683654;-1.882282;1;-1.612353;-1.545114;-0.021184;-1.194693;-0.021184;-1.354914;-0.616503;0.369924;1;Sun Jan 21 12:08:35 2024
-0.036816;0.000000;-0.030680;0.000000;0.017937;0.000000;41.500000;108.500000;253.500000;116.500000;-0.037718;-0.729889;-2.161079;1;-1.047274;-2.282687;-0.028097;-0.117554;-0.028097;-1.036930;-0.600517;0.369924;1;Sun Jan 21 12:08:35 2024
-0.036816;0.000000;-0.027612;0.460194;0.017753;0.000000;42.500000;108.500000;254.500000;115.500000;-0.033007;0.706661;-1.891155;1;-1.627020;0.047467;-0.031657;0.128012;-0.031657;-0.534011;0.614748;0.369924;1;Sun Jan 21 12:08:35 2024
-0.030680;0.920388;-0.024544;0.460194;0.017590;0.000000;42.500000;109.500000;254.500000;115.500000;-0.028294;0.706881;-1.621146;1;0.830260;0.201108;-0.031160;0.382409;-0.031160;0.074522;0.672310;0.369924;1;Sun Jan 21 12:08:35 2024
-0.027612;0.460194;-0.021476;0.460194;0.017446;0.000000;41.500000;108.500000;253.500000;116.500000;-0.037718;-1.413543;-2.161079;1;-0.225178;-4.160316;-0.032062;-0.055690;-0.032062;-0.135304;-1.074519;0.369924;1;Sun Jan 21 12:08:35 2024
-0.024544;0.460194;-0.015340;0.920388;0.017344;0.000000;42.500000;110.500000;254.500000;115.500000;-0.023581;2.120613;-1.351065;1;-0.719377;2.381115;-0.031366;0.369807;-0.031366;0.104436;1.790603;0.369924;1;Sun Jan 21 12:08:35 2024
-0.015340;1.380583;-0.009204;0.920388;0.017283;0.000000;41.500000;111.500000;252.500000;116.500000;-0.023692;-0.016757;-1.357466;1;1.823435;-1.638639;-0.027572;0.459036;-0.027572;0.569076;0.127959;0.369924;1;Sun Jan 21 12:08:35 2024
-0.009204;0.920388;-0.000000;1.380583;0.017283;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;0.710576;-1.086046;1;0.273624;-0.776110;-0.024505;1.051140;-0.024505;0.460068;0.676611;0.369924;1;Sun Jan 21 12:08:35 2024
-0.003068;0.920388;0.006136;0.920388;0.017324;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;3.554156;0.271542;1;1.021014;5.928213;-0.015971;1.631921;-0.015971;1.280117;3.050749;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;0.920388;0.015340;1.380583;0.017426;0.000000;41.500000;114.500000;253.500000;116.500000;-0.009434;-2.125948;-0.540510;1;0.612275;-6.011953;-0.009288;0.472445;-0.009288;1.002417;-1.605999;0.369924;1;Sun Jan 21 12:08:35 2024
0.006136;0.460194;0.018408;0.460194;0.017549;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;2.830105;0.540510;1;0.709068;5.142302;-0.004732;0.874869;-0.004732;0.683391;2.375539;0.369924;1;Sun Jan 21 12:08:35 2024
0.009204;0.460194;0.027612;1.380583;0.017733;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.704157;0.271542;1;-0.365210;-2.961856;0.001064;-0.083922;0.000000;0.709862;-0.491450;0.369924;1;Sun Jan 21 12:08:35 2024
0.015340;0.920388;0.027612;0.000000;0.017917;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.003353;0.270261;1;2.682975;0.190397;0.002861;0.572553;0.000000;0.000000;0.061630;0.369924;1;Sun Jan 21 12:08:35 2024
0.018408;0.460194;0.033748;0.920388;0.018142;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;1.414958;0.810735;1;0.471191;1.848760;0.006084;0.144931;0.006084;0.912563;1.160349;0.369924;1;Sun Jan 21 12:08:35 2024
0.021476;0.460194;0.039884;0.920388;0.018408;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-2.122500;0.000000;1;0.552941;-5.164998;0.006569;-0.413814;0.006569;0.072825;-1.670785;0.369924;1;Sun Jan 21 12:08:35 2024
0.024544;0.460194;0.042951;0.460194;0.018694;0.000000;41.500000;121.500000;252.500000;116.500000;0.023692;3.553837;1.357466;1;1.214553;6.888568;0.009156;1.162352;0.009156;0.388068;2.928943;0.369924;1;Sun Jan 21 12:08:35 2024
0.030680;0.920388;0.052155;1.380583;0.019042;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-1.421280;0.814577;1;1.370575;-4.082639;0.013961;0.234909;0.013961;0.720624;-1.082564;0.369924;1;Sun Jan 21 12:08:35 2024
0.039884;0.000000;0.058291;0.920388;0.019778;0.000000;42.500000;120.500000;252.500000;116.500000;0.019045;0.724240;1.091216;1;4.507915;1.930861;0.015269;0.636560;0.015269;0.196244;0.630163;0.369924;1;Sun Jan 21 12:08:35 2024
0.046019;0.920388;0.064427;0.920388;0.020208;0.000000;41.500000;121.500000;252.500000;116.500000;0.023692;0.697040;1.357466;1;-0.075543;0.706035;0.018259;-0.209653;0.018259;0.448484;0.568946;0.369924;1;Sun Jan 21 12:08:35 2024
0.049087;0.460194;0.067495;0.460194;0.020658;0.000000;42.500000;123.500000;253.500000;116.500000;0.033163;1.420642;1.900111;1;2.377650;2.435118;0.023244;1.202733;0.023244;0.747758;1.210824;0.369924;1;Sun Jan 21 12:08:35 2024
0.052155;0.460194;0.070563;0.460194;0.021128;0.000000;41.500000;124.500000;254.500000;115.500000;0.042228;1.359781;2.419509;1;1.898002;3.104721;0.030329;1.570131;0.030329;1.062742;1.166957;0.369924;1;Sun Jan 21 12:08:35 2024
0.052155;0.000000;0.070563;0.000000;0.021598;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;-0.649779;2.171312;1;1.418007;-0.381700;0.035099;0.221102;0.035099;0.715560;-0.525630;0.369924;1;Sun Jan 21 12:08:35 2024
0.049087;-0.460194;0.067495;-0.460194;0.022048;0.000000;42.500000;127.500000;254.500000;115.500000;0.056543;2.797035;3.239700;1;0.767150;7.215013;0.041040;0.780828;0.041040;0.891085;2.234501;0.369924;1;Sun Jan 21 12:08:35 2024
0.046019;-0.460194;0.061359;-0.920388;0.022457;0.000000;41.500000;126.500000;254.500000;115.500000;0.051597;-0.741912;2.956311;1;1.261132;0.843463;0.047426;0.659361;0.047426;0.957924;-0.645133;0.369924;1;Sun Jan 21 12:08:35 2024
0.033748;-1.840777;0.052155;-1.380583;0.022805;0.000000;41.500000;124.500000;253.500000;116.500000;0.037718;-2.081910;2.161079;1;-1.932422;-1.603948;0.046064;-0.570345;0.046064;-0.204339;-1.852834;0.369924;1;Sun Jan 21 12:08:35 2024
0.021476;-1.840777;0.039884;-1.840777;0.023071;0.000000;40.500000;123.500000;254.500000;115.500000;0.037366;-0.052826;2.140901;1;-1.698819;2.888179;0.041880;-1.788139;0.041880;-0.627548;-0.230390;0.369924;1;Sun Jan 21 12:08:35 2024
0.009204;-1.840777;0.024544;-2.300971;0.023235;0.000000;41.500000;119.500000;254.500000;115.500000;0.018777;-2.788296;1.075851;1;-1.461478;-2.237130;0.035104;-1.628558;0.035104;-1.016379;-2.457503;0.369924;1;Sun Jan 21 12:08:35 2024
-0.003068;-1.840777;0.012272;-1.840777;0.023317;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;-0.694070;0.810735;1;-2.380164;1.031265;0.025959;-0.671226;0.025959;-1.371721;-0.805654;0.369924;1;Sun Jan 21 12:08:35 2024
-0.015340;-1.840777;-0.000000;-1.840777;0.023317;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;-1.418280;0.268992;1;-2.722583;-0.460837;0.017847;-1.464338;0.017847;-1.216840;-1.318102;0.369924;1;Sun Jan 21 12:08:35 2024
-0.027612;-1.840777;-0.012272;-1.840777;0.023235;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-0.704220;0.000000;1;-3.064944;0.780627;0.010244;-0.874609;0.010244;-1.140417;-0.734175;0.369924;1;Sun Jan 21 12:08:35 2024
-0.039884;-1.840777;-0.024544;-1.840777;0.023071;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-2.132558;-0.814577;1;-3.407247;-2.304668;0.001733;-1.194369;0.000000;-1.536631;-1.884488;0.369924;1;Sun Jan 21 12:08:35 2024
-0.052155;-1.840777;-0.036816;-1.840777;0.022826;0.000000;41.500000;108.500000;254.500000;117.500000;-0.042228;-4.201703;-2.419509;1;-3.749492;-6.969749;-0.012957;-2.773844;-0.012957;-1.943589;-3.599394;0.369924;1;Sun Jan 21 12:08:35 2024
-0.061359;-1.380583;-0.042951;-0.920388;0.022539;0.000000;41.500000;108.500000;253.500000;116.500000;-0.037718;0.676567;-2.161079;1;-4.021045;1.407821;-0.026205;-1.944167;-0.026205;-1.987097;0.396219;0.369924;1;Sun Jan 21 12:08:35 2024
-0.064427;-0.460194;-0.046019;-0.460194;0.022232;0.000000;42.500000;103.500000;253.500000;116.500000;-0.061534;-3.572346;-3.525615;1;-2.400355;-7.739483;-0.037688;-1.532251;-0.037688;-1.722471;-2.927103;0.369924;1;Sun Jan 21 12:08:35 2024
-0.067495;-0.460194;-0.046019;0.000000;0.021926;0.000000;41.500000;106.500000;253.500000;116.500000;-0.047135;2.159808;-2.700629;1;-3.065619;3.031346;-0.045847;0.672732;-0.045847;-1.223953;1.744531;0.369924;1;Sun Jan 21 12:08:35 2024
-0.061359;0.920388;-0.042951;0.460194;0.021639;0.000000;41.500000;104.500000;252.500000;118.500000;-0.066254;-2.867809;-3.796052;1;-0.043318;-7.582634;-0.051162;-1.340909;-0.051162;-0.797206;-2.239684;0.369924;1;Sun Jan 21 12:08:35 2024
-0.058291;0.460194;-0.036816;0.920388;0.021394;0.000000;41.500000;104.500000;253.500000;118.500000;-0.065942;0.046741;-3.778198;1;-1.678560;-2.599082;-0.058481;-0.669197;-0.058481;-1.097902;0.091203;0.369924;1;Sun Jan 21 12:08:35 2024
-0.046019;1.840777;-0.024544;1.840777;0.021230;0.000000;41.500000;105.500000;253.500000;116.500000;-0.051840;2.115253;-2.970231;1;0.934987;0.682971;-0.058677;0.538908;-0.058677;-0.029260;1.887670;0.369924;1;Sun Jan 21 12:08:35 2024
-0.030680;2.300971;-0.009204;2.300971;0.021169;0.000000;42.500000;109.500000;253.500000;116.500000;-0.033163;2.801567;-1.900111;1;1.927989;1.940060;-0.050739;2.852637;-0.050739;1.190696;2.541220;0.369924;1;Sun Jan 21 12:08:35 2024
-0.018408;1.840777;0.003068;1.840777;0.021189;0.000000;41.500000;111.500000;253.500000;116.500000;-0.023581;1.437399;-1.351065;1;1.705459;0.095658;-0.039765;2.153907;-0.039765;1.646054;1.442200;0.369924;1;Sun Jan 21 12:08:35 2024
-0.006136;1.840777;0.018408;2.300971;0.021312;0.000000;41.500000;114.500000;253.500000;119.500000;-0.023581;0.000000;-1.351065;1;1.467915;-3.377515;-0.031824;0.292624;-0.031824;1.191115;0.188176;0.369924;1;Sun Jan 21 12:08:35 2024
0.003068;1.380583;0.030680;1.840777;0.021517;0.000000;41.500000;116.500000;254.500000;117.500000;-0.004695;2.832860;-0.268992;1;1.155983;3.186349;-0.023147;1.078054;-0.023147;1.301490;2.507002;0.369924;1;Sun Jan 21 12:08:35 2024
0.018408;2.300971;0.042951;1.840777;0.021803;0.000000;42.500000;117.500000;254.500000;117.500000;0.000000;0.704220;0.000000;1;3.869758;-0.829870;-0.012945;1.511345;-0.012945;1.530401;0.773637;0.369924;1;Sun Jan 21 12:08:35 2024
0.027612;1.380583;0.055223;1.840777;0.022171;0.000000;42.500000;121.500000;254.500000;117.500000;0.018866;2.829853;1.080924;1;1.840358;3.662725;-0.001970;2.182720;0.000000;1.941721;2.462617;0.369924;1;Sun Jan 21 12:08:36 2024
0.039884;1.840777;0.067495;1.840777;0.022621;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;-0.697295;0.814577;1;3.323602;-3.213216;0.007108;0.453885;0.007108;1.066263;-0.410757;0.369924;1;Sun Jan 21 12:08:36 2024
0.046019;0.920388;0.076699;1.380583;0.023132;0.000000;42.500000;124.500000;254.500000;117.500000;0.033007;2.818474;1.891155;1;1.784705;4.556034;0.015201;1.122045;0.015201;1.213894;2.399633;0.369924;1;Sun Jan 21 12:08:36 2024
0.058291;1.840777;0.085903;1.380583;0.023705;0.000000;42.500000;127.500000;252.500000;117.500000;0.047583;2.186434;2.726311;1;4.412673;3.689488;0.027506;1.799377;0.027506;1.845682;1.910389;0.369924;1;Sun Jan 21 12:08:36 2024
0.064427;0.920388;0.092039;0.920388;0.024319;0.000000;42.500000;129.500000;252.500000;117.500000;0.057081;1.424652;3.270488;1;2.877371;2.974498;0.039678;2.416302;0.039678;1.825813;1.249980;0.369924;1;Sun Jan 21 12:08:36 2024
