Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:30:43 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.058291;-2.300971;0.073631;-3.067962;0.213996;0.000000;42.500000;132.500000;252.500000;116.500000;0.076044;-1.667534;4.356975;1;-1.284372;0.995810;0.086369;-1.360517;0.086369;-0.441917;-1.707268;0.369924;1;Sun Jan 21 14:31:03 2024
0.033748;-3.067962;0.049087;-3.067962;0.214389;0.000000;42.500000;130.500000;254.500000;116.500000;0.065942;-1.262696;3.778198;1;-0.675989;3.273462;0.078820;-1.753707;0.078820;-0.943649;-1.315466;0.369924;1;Sun Jan 21 14:31:03 2024
0.006136;-3.451457;0.018408;-3.834952;0.214536;0.000000;42.500000;125.500000;253.500000;114.500000;0.052086;-1.732055;2.984282;1;-4.986648;2.751783;0.069099;-1.266330;0.069099;-1.215102;-1.778223;0.369924;1;Sun Jan 21 14:31:03 2024
-0.024544;-3.834952;-0.018408;-4.601942;0.214389;0.000000;41.500000;121.500000;253.500000;116.500000;0.023581;-3.563127;1.351065;1;-6.051405;-1.466984;0.053759;-2.093093;0.053759;-1.917473;-3.308408;0.369924;1;Sun Jan 21 14:31:03 2024
-0.061359;-4.601942;-0.055223;-4.601942;0.213947;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-4.132365;-0.543072;1;-9.829263;-3.545184;0.030848;-3.783230;0.030848;-2.863887;-3.708746;0.369924;1;Sun Jan 21 14:31:03 2024
-0.092039;-3.834952;-0.085903;-3.834952;0.213260;0.000000;42.500000;107.500000;253.500000;116.500000;-0.042628;-4.143725;-2.442415;1;-9.829263;-4.303622;0.002941;-4.173867;0.000000;-3.856027;-3.626376;0.369924;1;Sun Jan 21 14:31:03 2024
-0.116583;-3.067962;-0.110447;-3.067962;0.212377;0.000000;42.500000;101.500000;252.500000;119.500000;-0.085505;-5.359638;-4.899092;1;-9.662878;-9.715696;-0.029920;-4.000939;-0.029920;-3.740010;-4.555296;0.369924;1;Sun Jan 21 14:31:03 2024
-0.131922;-1.917476;-0.125786;-1.917476;0.211370;0.000000;41.500000;96.500000;252.500000;121.500000;-0.117934;-4.053538;-6.757098;1;-9.281024;-8.023683;-0.065127;-4.033704;-0.065127;-4.400927;-3.263335;0.369924;1;Sun Jan 21 14:31:03 2024
-0.131922;0.000000;-0.125786;0.000000;0.210364;0.000000;41.500000;92.500000;252.500000;122.500000;-0.141233;-2.912486;-8.092083;1;-7.955104;-7.742065;-0.096730;-3.492026;-0.096730;-3.950342;-2.250633;0.369924;1;Sun Jan 21 14:31:03 2024
-0.116583;1.917476;-0.110447;1.917476;0.209480;0.000000;40.500000;91.500000;253.500000;120.500000;-0.135318;0.739410;-7.753162;1;-1.204710;-4.656862;-0.117095;-0.463291;-0.117095;-2.545537;0.858490;0.369924;1;Sun Jan 21 14:31:03 2024
-0.092039;3.067962;-0.085903;3.067962;0.208793;0.000000;41.500000;91.500000;252.500000;121.500000;-0.141233;-0.739410;-8.092083;1;1.520167;-10.244010;-0.127470;0.485752;-0.127470;-1.296951;-0.159028;0.369924;1;Sun Jan 21 14:31:03 2024
-0.055223;4.601942;-0.049087;4.601942;0.208400;0.000000;40.500000;97.500000;253.500000;119.500000;-0.102921;4.789007;-5.896964;1;5.296328;2.629062;-0.124813;2.188271;-0.124813;0.332164;4.567972;0.369924;1;Sun Jan 21 14:31:03 2024
-0.009204;5.752428;-0.006136;5.368933;0.208351;0.000000;41.500000;103.500000;253.500000;116.500000;-0.061244;5.209670;-3.509027;1;5.296328;3.911243;-0.103846;4.070206;-0.103846;2.620913;4.725807;0.369924;1;Sun Jan 21 14:31:03 2024
0.027612;4.601942;0.030680;4.601942;0.208597;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;6.470710;-0.543072;1;9.401420;6.857115;-0.070250;6.421185;-0.070250;4.199385;5.659558;0.369924;1;Sun Jan 21 14:31:03 2024
0.055223;3.451457;0.058291;3.451457;0.209063;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;2.953549;0.810735;1;8.207420;-0.300008;-0.034647;4.034321;-0.034647;4.450415;2.683533;0.369924;1;Sun Jan 21 14:31:03 2024
0.073631;2.300971;0.079767;2.684466;0.209701;0.000000;42.500000;125.500000;253.500000;112.500000;0.061534;5.922949;3.525615;1;5.467277;12.066433;0.000905;3.512110;0.000000;4.330890;5.160705;0.369924;1;Sun Jan 21 14:31:03 2024
0.085903;1.533981;0.092039;1.533981;0.210438;0.000000;41.500000;128.500000;253.500000;115.500000;0.061244;-0.036191;3.509027;1;5.277321;-2.247212;0.030566;2.136255;0.030566;3.820767;-0.159716;0.369924;1;Sun Jan 21 14:31:03 2024
0.092039;0.766990;0.101243;1.150486;0.211248;0.000000;42.500000;131.500000;252.500000;114.500000;0.080776;2.441521;4.628138;1;3.622324;6.265315;0.050397;1.867336;0.050397;2.478836;2.054170;0.369924;1;Sun Jan 21 14:31:03 2024
0.098175;0.766990;0.104311;0.383495;0.212082;0.000000;42.500000;132.500000;252.500000;114.500000;0.085505;0.591132;4.899092;1;5.086457;2.513185;0.066449;0.118113;0.066449;2.006574;0.332860;0.369924;1;Sun Jan 21 14:31:03 2024
0.095107;-0.383495;0.101243;-0.383495;0.212892;0.000000;42.500000;133.500000;254.500000;115.500000;0.084703;-0.100348;4.853096;1;5.086457;1.032661;0.075591;0.585087;0.075591;1.142690;-0.227406;0.369924;1;Sun Jan 21 14:31:03 2024
0.088971;-0.766990;0.095107;-0.766990;0.213653;0.000000;41.500000;131.500000;253.500000;112.500000;0.089384;0.585166;5.121317;1;2.492616;4.418298;0.081200;0.375058;0.081200;0.701078;0.368091;0.369924;1;Sun Jan 21 14:31:03 2024
0.079767;-1.150486;0.085903;-1.150486;0.214340;0.000000;42.500000;132.500000;252.500000;114.500000;0.085505;-0.484818;4.899092;1;1.655550;1.926773;0.084254;-0.319451;0.084254;0.381804;-0.629872;0.369924;1;Sun Jan 21 14:31:03 2024
0.079767;-1.917476;0.070563;-1.917476;0.214905;0.000000;42.500000;132.500000;252.500000;114.500000;0.085505;0.000000;4.899092;1;0.710920;3.956834;0.084859;-0.182538;0.084859;0.075652;-0.207024;0.369924;1;Sun Jan 21 14:31:03 2024
0.046019;-2.300971;0.049087;-2.684466;0.215297;0.000000;42.500000;127.500000;254.500000;114.500000;0.061244;-3.032653;3.509027;1;-1.709741;-1.979452;0.079219;-1.399164;0.079219;-0.705062;-2.760442;0.369924;1;Sun Jan 21 14:31:03 2024
0.024544;-2.684466;0.027612;-2.684466;0.215518;0.000000;41.500000;124.500000;253.500000;112.500000;0.056543;-0.587579;3.239700;1;-3.706748;4.325084;0.069243;-1.550812;0.069243;-1.246910;-0.713738;0.369924;1;Sun Jan 21 14:31:03 2024
0.003068;-2.684466;0.003068;-3.067962;0.215543;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;-3.531138;1.621146;1;-3.832833;-3.671117;0.056082;-2.523577;0.056082;-1.645210;-3.235444;0.369924;1;Sun Jan 21 14:31:03 2024
-0.024544;-3.451457;-0.021476;-3.067962;0.215371;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-4.129204;-0.271542;1;-7.293149;-5.502937;0.034349;-2.881963;0.034349;-2.716550;-3.566772;0.369924;1;Sun Jan 21 14:31:03 2024
-0.039884;-1.917476;-0.039884;-2.300971;0.215052;0.000000;41.500000;112.500000;254.500000;116.500000;-0.018777;-1.754729;-1.075851;1;-7.293149;0.280463;0.011735;-2.924733;0.011735;-2.826823;-1.526615;0.369924;1;Sun Jan 21 14:31:03 2024
-0.039884;-1.917476;-0.039884;-2.300971;0.215052;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-0.614389;-1.357466;1;-4.097192;1.252305;-0.004435;-1.249902;-0.004435;-2.021174;-0.669243;0.369924;1;Sun Jan 21 14:31:03 2024
-0.049087;-1.533981;-0.064427;-1.533981;0.214119;0.000000;42.500000;107.500000;254.500000;116.500000;-0.042427;-2.341888;-2.430908;1;-3.172522;-4.966026;-0.018472;-0.673653;-0.018472;-1.754667;-2.050672;0.369924;1;Sun Jan 21 14:31:03 2024
-0.070563;-1.150486;-0.073631;-1.150486;0.213530;0.000000;42.500000;104.500000;253.500000;117.500000;-0.061534;-2.388280;-3.525615;1;-4.845883;-5.051656;-0.034903;-1.956816;-0.034903;-2.053840;-1.897308;0.369924;1;Sun Jan 21 14:31:03 2024
-0.070563;0.000000;-0.073631;0.000000;0.212941;0.000000;42.500000;102.500000;253.500000;115.500000;-0.061534;0.000000;-3.525615;1;-2.683486;-1.535369;-0.047959;-1.737118;-0.047959;-1.632038;0.097933;0.369924;1;Sun Jan 21 14:31:03 2024
-0.061359;1.150486;-0.067495;0.766990;0.212401;0.000000;41.500000;101.500000;253.500000;117.500000;-0.075329;-1.724412;-4.316028;1;0.130456;-7.616865;-0.057994;-0.665608;-0.057994;-1.254349;-1.277258;0.369924;1;Sun Jan 21 14:31:03 2024
-0.049087;1.533981;-0.052155;1.917476;0.211984;0.000000;42.500000;103.500000;253.500000;114.500000;-0.052086;2.905418;-2.984282;1;0.130456;5.203170;-0.060790;1.474147;-0.060790;-0.349508;2.708671;0.369924;1;Sun Jan 21 14:31:03 2024
-0.049087;1.533981;-0.052155;1.917476;0.211984;0.000000;41.500000;104.500000;254.500000;115.500000;-0.051597;0.061024;-2.956311;1;-0.067241;-4.976470;-0.056395;0.813617;-0.056395;0.549297;0.102598;0.369924;1;Sun Jan 21 14:31:03 2024
-0.012272;1.917476;-0.018408;2.684466;0.211518;0.000000;42.500000;107.500000;253.500000;115.500000;-0.037897;1.712602;-2.171312;1;5.054116;1.065099;-0.050677;1.185615;-0.050677;0.714760;1.715512;0.369924;1;Sun Jan 21 14:31:03 2024
0.009204;2.684466;-0.000000;2.300971;0.211518;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;2.968318;-0.810735;1;1.228698;2.449371;-0.038582;1.823484;-0.038582;1.511932;2.592181;0.369924;1;Sun Jan 21 14:31:03 2024
0.009204;2.684466;-0.000000;2.300971;0.211518;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;4.126961;1.080924;1;5.096210;6.913515;-0.018501;3.617746;-0.018501;2.510091;3.559009;0.369924;1;Sun Jan 21 14:31:03 2024
0.036816;1.533981;0.024544;1.150486;0.211837;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.603320;1.357466;1;3.769909;-1.685264;0.001009;2.138422;0.000000;2.312652;0.501615;0.369924;1;Sun Jan 21 14:31:03 2024
0.036816;0.000000;0.027612;0.383495;0.212058;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;1.775536;2.171312;1;0.472580;4.829840;0.015616;0.912113;0.015616;1.951947;1.584242;0.369924;1;Sun Jan 21 14:31:03 2024
0.036816;0.000000;0.024544;-0.383495;0.212254;0.000000;42.500000;119.500000;253.500000;113.500000;0.028428;-1.183523;1.628825;1;0.472580;-3.516106;0.024219;-0.310894;0.024219;1.075428;-1.087510;0.369924;1;Sun Jan 21 14:31:03 2024
0.036816;0.000000;0.024544;-0.383495;0.212254;0.000000;43.500000;119.500000;253.500000;113.500000;0.028564;0.016912;1.636577;1;1.722077;1.548358;0.026314;-0.235377;0.026314;0.261878;0.065442;0.369924;1;Sun Jan 21 14:31:03 2024
0.030680;-0.766990;0.024544;0.000000;0.212450;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;-0.033665;1.621146;1;-1.612546;0.378287;0.027349;-0.433749;0.027349;0.129319;-0.115180;0.369924;1;Sun Jan 21 14:31:03 2024
0.030680;0.000000;0.021476;-0.383495;0.212769;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;1.200276;2.171312;1;1.501337;4.552227;0.030164;0.927363;0.030164;0.351941;0.946866;0.369924;1;Sun Jan 21 14:31:03 2024
0.027612;-0.383495;0.018408;-0.383495;0.212769;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;0.000000;2.171312;1;0.150224;1.118161;0.033953;0.600333;0.033953;0.473621;-0.156816;0.369924;1;Sun Jan 21 14:31:03 2024
0.012272;-1.533981;-0.000000;-1.533981;0.212867;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;-1.775536;1.357466;1;0.669885;-2.842189;0.032401;-0.971594;0.032401;-0.194051;-1.555817;0.369924;1;Sun Jan 21 14:31:03 2024
0.000000;-1.533981;-0.009204;-1.150486;0.212794;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.000000;1.357466;1;-3.303925;2.613577;0.028127;-0.973863;0.028127;-0.534231;-0.027563;0.369924;1;Sun Jan 21 14:31:03 2024
-0.006136;-0.766990;-0.018408;-1.150486;0.212647;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-3.551149;-0.270261;1;-3.303925;-7.581886;0.018983;-1.768927;0.018983;-1.142932;-3.068641;0.369924;1;Sun Jan 21 14:31:03 2024
-0.006136;-0.766990;-0.018408;-1.150486;0.212647;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.589618;0.000000;1;-1.027293;3.821985;0.008515;-0.974259;0.008515;-1.308491;0.562673;0.369924;1;Sun Jan 21 14:31:03 2024
-0.015340;-1.150486;-0.021476;-0.383495;0.212475;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;-1.173674;-0.537973;1;-3.848153;-3.030921;0.002036;-0.811471;0.000000;-1.064428;-1.095358;0.369924;1;Sun Jan 21 14:31:03 2024
-0.012272;0.383495;-0.024544;-0.383495;0.212278;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.581262;-0.271542;1;1.243196;2.089918;-0.002427;0.623459;0.000000;0.000000;0.533077;0.369924;1;Sun Jan 21 14:31:03 2024
-0.015340;-0.383495;-0.024544;0.000000;0.212082;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-1.776972;-1.086046;1;-1.978300;-5.305824;-0.007046;-0.962914;-0.007046;-0.880792;-1.503841;0.369924;1;Sun Jan 21 14:31:03 2024
-0.015340;0.000000;-0.024544;0.383495;0.211665;0.000000;42.500000;110.500000;252.500000;113.500000;-0.014285;0.583792;-0.818455;1;-0.107353;2.023105;-0.011741;-0.530369;-0.011741;-0.586772;0.616329;0.369924;1;Sun Jan 21 14:31:03 2024
-0.009204;0.766990;-0.018408;0.766990;0.211518;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-0.583792;-1.086046;1;0.722932;-3.588670;-0.014132;-0.120630;-0.014132;-0.298960;-0.507032;0.369924;1;Sun Jan 21 14:31:03 2024
-0.003068;0.766990;-0.012272;0.766990;0.211419;0.000000;41.500000;110.500000;253.500000;114.500000;-0.018866;0.011174;-1.080924;1;0.938303;-1.496398;-0.016474;0.211425;-0.016474;-0.292726;0.167970;0.369924;1;Sun Jan 21 14:31:03 2024
0.009204;1.533981;-0.000000;1.533981;0.211419;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;2.950623;0.271542;1;0.938303;6.385344;-0.011857;1.055836;-0.011857;0.577089;2.546705;0.369924;1;Sun Jan 21 14:31:03 2024
0.009204;1.533981;-0.000000;1.533981;0.211419;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-0.592413;0.000000;1;2.610914;-4.652291;-0.004879;1.126947;-0.004879;0.872260;-0.546680;0.369924;1;Sun Jan 21 14:31:03 2024
0.018408;1.150486;0.003068;0.383495;0.211444;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;2.358211;1.080924;1;3.567559;6.157145;0.002140;1.409241;0.000000;0.609902;2.133602;0.369924;1;Sun Jan 21 14:31:03 2024
0.021476;0.766990;0.012272;0.000000;0.211640;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.011174;1.086046;1;-0.066354;-2.029454;0.010364;0.142218;0.010364;1.295492;-0.096067;0.369924;1;Sun Jan 21 14:31:03 2024
0.027612;0.766990;0.012272;0.000000;0.211640;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;-0.011174;1.080924;1;3.269241;0.573464;0.014554;0.463399;0.014554;0.523768;0.083494;0.369924;1;Sun Jan 21 14:31:03 2024
0.027612;0.000000;0.012272;0.000000;0.211837;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;1.787188;1.900111;1;0.782483;5.171014;0.020173;0.702642;0.020173;0.702338;1.437920;0.369924;1;Sun Jan 21 14:31:03 2024
0.024544;-0.383495;0.006136;-0.766990;0.211886;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;0.591668;2.171312;1;0.782385;1.919990;0.027702;0.913250;0.027702;0.941137;0.349863;0.369924;1;Sun Jan 21 14:31:03 2024
0.024544;-0.383495;0.006136;-0.766990;0.211886;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;-2.367683;1.086046;1;0.681063;-4.537324;0.028054;-0.553380;0.028054;0.044031;-2.032852;0.369924;1;Sun Jan 21 14:31:03 2024
0.015340;-1.150486;-0.003068;-1.150486;0.211861;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.592253;0.814577;1;-1.506184;0.933474;0.022427;-1.614850;0.022427;-0.703343;-0.478323;0.369924;1;Sun Jan 21 14:31:03 2024
0.006136;-1.150486;-0.009204;-0.766990;0.211788;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.777131;0.000000;1;-2.456417;-3.476726;0.014913;-1.603880;0.014913;-0.939326;-1.564668;0.369924;1;Sun Jan 21 14:31:03 2024
0.003068;-0.383495;-0.018408;-1.150486;0.211640;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;1.768750;0.810735;1;0.555248;6.880133;0.011068;0.650888;0.011068;-0.480642;1.476697;0.369924;1;Sun Jan 21 14:31:03 2024
0.000000;-0.383495;-0.018408;0.000000;0.211493;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;-2.358368;-0.270261;1;-1.424233;-6.860175;0.007952;-0.344446;0.007952;-0.389461;-2.150296;0.369924;1;Sun Jan 21 14:31:03 2024
-0.012272;-1.150486;-0.030680;-0.383495;0.211027;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;0.589618;0.000000;1;0.345441;3.834142;0.002895;-0.451129;0.000000;-0.993993;0.624984;0.369924;1;Sun Jan 21 14:31:03 2024
-0.015340;-0.383495;-0.036816;-0.766990;0.210732;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;-2.369384;-1.086046;1;-3.718675;-6.405348;-0.003173;-1.712274;0.000000;0.000000;-2.082297;0.369924;1;Sun Jan 21 14:31:03 2024
-0.015340;-0.383495;-0.036816;-0.766990;0.210732;0.000000;42.500000;107.500000;253.500000;111.500000;-0.018955;0.000000;-1.086046;1;-0.711962;1.114111;-0.010912;-0.381143;-0.010912;-1.364015;0.129559;0.369924;1;Sun Jan 21 14:31:03 2024
-0.018408;-0.383495;-0.033748;0.383495;0.210462;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;0.000000;-1.086046;1;-2.696418;-1.417914;-0.014855;-0.193757;-0.014855;-0.492897;-0.029414;0.369924;1;Sun Jan 21 14:31:03 2024
-0.009204;1.150486;-0.030680;0.383495;0.210217;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;1.190174;-0.540510;1;2.610253;2.156450;-0.014530;0.736990;-0.014530;0.040700;1.070876;0.369924;1;Sun Jan 21 14:31:03 2024
-0.006136;0.383495;-0.027612;0.383495;0.209996;0.000000;41.500000;108.500000;254.500000;112.500000;-0.018777;-1.167932;-1.075851;1;0.231451;-4.384229;-0.014320;-0.012649;-0.014320;0.026190;-0.947415;0.369924;1;Sun Jan 21 14:31:03 2024
0.000000;0.766990;-0.024544;0.383495;0.209799;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;2.939555;0.271542;1;1.695349;7.108609;-0.010738;1.032109;-0.010738;0.447746;2.558374;0.369924;1;Sun Jan 21 14:31:03 2024
0.003068;0.383495;-0.015340;1.150486;0.209677;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;0.000000;0.271542;1;-0.695013;-2.490954;-0.003147;0.867522;0.000000;1.342276;-0.100009;0.369924;1;Sun Jan 21 14:31:03 2024
0.009204;0.766990;-0.018408;-0.383495;0.209530;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;1.776972;1.086046;1;3.268223;5.724775;0.004206;1.482907;0.004206;0.525810;1.581335;0.369924;1;Sun Jan 21 14:31:03 2024
0.000000;-0.766990;-0.027612;-1.150486;0.209161;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-2.369384;0.000000;1;-1.196652;-6.738758;0.006791;-0.835499;0.006791;0.323063;-2.100338;0.369924;1;Sun Jan 21 14:31:03 2024
-0.009204;-1.150486;-0.027612;0.000000;0.208940;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;1.184799;0.543072;1;-0.783043;5.484061;0.005784;-0.407500;0.005784;-0.125860;1.100491;0.369924;1;Sun Jan 21 14:31:03 2024
-0.009204;-1.150486;-0.027612;0.000000;0.208940;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;-2.953549;-0.810735;1;-4.231250;-8.557335;0.001802;-1.426421;0.000000;-0.723014;-2.609567;0.369924;1;Sun Jan 21 14:31:03 2024
-0.009204;0.000000;-0.036816;-1.150486;0.208646;0.000000;41.500000;107.500000;253.500000;111.500000;-0.018866;-0.589461;-1.080924;1;1.381222;0.487004;-0.007178;-0.803572;-0.007178;-0.897196;-0.298781;0.369924;1;Sun Jan 21 14:31:03 2024
-0.015340;-0.766990;-0.033748;0.383495;0.208376;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;1.173412;-0.543072;1;-3.824926;1.817601;-0.010607;-0.297678;-0.010607;-0.428671;0.919760;0.369924;1;Sun Jan 21 14:31:03 2024
-0.006136;0.383495;-0.030680;0.383495;0.207861;0.000000;41.500000;108.500000;254.500000;111.500000;-0.014084;-0.575648;-0.806929;1;1.996430;-2.031521;-0.011182;0.517683;-0.011182;-0.071836;-0.452984;0.369924;1;Sun Jan 21 14:31:03 2024
-0.006136;0.000000;-0.027612;0.383495;0.207640;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;0.575648;-0.543072;1;0.238685;0.550279;-0.011474;0.482047;-0.011474;-0.036601;0.540110;0.369924;1;Sun Jan 21 14:31:03 2024
0.000000;0.766990;-0.024544;0.383495;0.207443;0.000000;41.500000;108.500000;254.500000;109.500000;-0.004695;0.597948;-0.268992;1;-1.009522;0.598860;-0.009321;0.054276;-0.009321;0.269118;0.532198;0.369924;1;Sun Jan 21 14:31:03 2024
0.000000;0.766990;-0.024544;0.383495;0.207443;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.586850;0.000000;1;1.697705;0.657769;-0.005900;0.605899;-0.005900;0.427628;0.513106;0.369924;1;Sun Jan 21 14:31:03 2024
0.000000;0.000000;-0.021476;0.383495;0.207271;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;-0.793881;-0.833656;-0.003006;0.406997;0.000000;0.737558;0.021805;0.369924;1;Sun Jan 21 14:31:03 2024
0.000000;0.000000;-0.021476;0.000000;0.207100;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;1.184799;0.543072;1;-0.171411;3.172077;0.000792;0.559094;0.000000;0.000000;1.022291;0.369924;1;Sun Jan 21 14:31:03 2024
0.000000;0.000000;-0.021476;0.000000;0.206928;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.000000;0.543072;1;-0.171240;-0.195385;0.005052;0.309054;0.005052;0.631491;-0.064706;0.369924;1;Sun Jan 21 14:31:03 2024
0.000000;0.000000;-0.024544;-0.383495;0.206732;0.000000;41.500000;110.500000;253.500000;108.500000;0.009434;-0.005588;0.540510;1;0.456353;0.688453;0.007211;0.153968;0.007211;0.269909;-0.010142;0.369924;1;Sun Jan 21 14:31:03 2024
-0.003068;-0.383495;-0.027612;-0.383495;0.206511;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-1.771623;-0.271542;1;-0.894393;-4.231093;0.004825;-0.936907;0.004825;-0.298254;-1.502134;0.369924;1;Sun Jan 21 14:31:03 2024
-0.009204;-0.766990;-0.030680;-0.383495;0.206265;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.592413;0.000000;1;-2.357849;2.306794;0.001296;-0.569179;0.000000;-0.603146;0.552772;0.369924;1;Sun Jan 21 14:31:03 2024
-0.012272;0.000000;-0.033748;-0.383495;0.205750;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-1.768750;-0.810735;1;-1.849306;-5.153734;-0.002809;-0.848872;0.000000;0.000000;-1.509970;0.369924;1;Sun Jan 21 14:31:03 2024
-0.012272;0.000000;-0.033748;-0.383495;0.205750;0.000000;41.500000;108.500000;253.500000;112.500000;-0.018866;-0.589461;-1.080924;1;0.021690;-1.042022;-0.009527;-0.472887;-0.009527;-1.190835;-0.359207;0.369924;1;Sun Jan 21 14:31:03 2024
