Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:44:36 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;-0.000000;0.000000;0.120121;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.009170;0.777723;1;0.004334;0.274444;0.012905;-0.047943;0.012905;0.091704;-0.006509;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.000000;0.000000;0.120121;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-0.678645;0.518500;1;0.004334;-1.150426;0.012123;-0.671267;0.012123;-0.117432;-0.571937;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.000000;0.000000;0.120121;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;0;0.004334;0.162421;0.010614;-0.088076;0.010614;-0.226235;-0.024801;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.000000;0.000000;0.120121;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.678645;0.777723;1;0.004334;1.595292;0.010955;0.318409;0.010955;0.051137;0.549039;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.003068;-0.460194;0.120100;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.000000;0.777723;1;0.584225;0.856404;0.012238;0.277850;0.012238;0.192458;0.002154;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.003068;0.000000;0.120080;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.000000;0.777723;0;0.008030;0.189694;0.012892;0.150619;0.012892;0.098057;-0.042020;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.003068;0.000000;0.120060;0.000000;34.500000;112.500000;255.500000;110.500000;0.009050;-0.678645;0.518500;1;0.008044;-1.150082;0.012116;-0.459431;0.012116;-0.116444;-0.573214;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.003068;0.000000;0.120039;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.000000;0.518500;1;0.008059;0.165402;0.010611;-0.412673;0.010611;-0.225732;-0.025059;0.369924;0;Sun Jan 21 16:45:01 2024
0.000000;-0.460194;-0.003068;0.000000;0.120019;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;-1.357429;0.000000;1;-1.222342;-2.646410;0.007625;-0.629007;0.007625;-0.447852;-1.123962;0.369924;0;Sun Jan 21 16:45:01 2024
0.000000;0.000000;-0.003068;0.000000;0.119998;0.000000;32.500000;112.500000;255.500000;110.500000;0.008968;1.345255;0.513850;1;-0.081184;2.765480;0.006084;0.271462;0.006084;-0.231166;1.076594;0.369924;0;Sun Jan 21 16:45:01 2024
0.000000;0.000000;-0.003068;0.000000;0.119978;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.690819;0.777723;1;-0.081169;1.637150;0.008627;0.626421;0.008627;0.381467;0.591719;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.460194;-0.003068;0.000000;0.119957;0.000000;33.500000;112.500000;254.500000;111.500000;0.004525;-1.357346;0.259255;1;1.149260;-2.581427;0.008833;0.078619;0.008833;0.030925;-1.111951;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.003068;0.000000;0.119937;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;1.357346;0.777723;1;0.008131;2.858180;0.008938;-0.072753;0.008938;0.015756;1.080466;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.003068;-0.460194;0.119916;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.690898;1.041627;1;-0.571745;1.149590;0.012340;0.455284;0.012340;0.510257;0.585367;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.003068;0.000000;0.119896;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;-0.012337;1.036914;1;0.008160;0.395968;0.015182;0.906417;0.015182;0.426359;0.014236;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.003068;0.000000;0.119875;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.012337;1.041627;1;0.008174;0.377348;0.016631;-0.078777;0.016631;0.217230;-0.010273;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.000000;0.460194;0.119875;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-1.369543;0.518500;1;-0.571702;-3.062936;0.015150;-1.032401;0.015150;-0.222108;-1.146428;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.000000;0.000000;0.119875;0.000000;33.500000;113.500000;253.500000;111.500000;0.009091;0.006170;0.520856;1;0.004508;0.246531;0.012167;-0.554206;0.012167;-0.447463;-0.009169;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.460194;-0.000000;0.000000;0.119875;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-0.012284;0.516164;1;1.234923;0.179600;0.010637;0.033701;0.010637;-0.229482;-0.018209;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.000000;0.000000;0.119875;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;0.694013;0.781258;1;0.093779;1.627863;0.010972;0.621401;0.010972;0.050239;0.561909;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;-0.460194;-0.000000;0.000000;0.119875;0.000000;34.500000;112.500000;255.500000;110.500000;0.009050;-0.687899;0.518500;1;-1.136636;-1.155614;0.011153;-0.221144;0.011153;0.027096;-0.562716;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.000000;0.000000;0.119875;0.000000;33.500000;112.500000;253.500000;110.500000;0.009091;0.006170;0.520856;1;0.004508;0.161731;0.010130;-0.281362;0.010130;-0.153355;-0.019467;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.000000;0.000000;0.119875;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.006170;0.518500;1;0.004508;0.161392;0.009609;-0.062099;0.009609;-0.078134;-0.013492;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.460194;-0.000000;0.000000;0.119875;0.000000;33.500000;113.500000;255.500000;110.500000;0.013513;0.669475;0.774220;1;1.234923;1.562256;0.010428;0.408369;0.010428;0.122833;0.541832;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.000000;0.000000;0.119875;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.687732;1.036914;1;0.093779;1.701446;0.013064;0.590579;0.013064;0.395371;0.567034;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.000000;0.000000;0.119875;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-1.363321;0.516164;1;0.093779;-2.484361;0.013303;-0.192995;0.013303;0.035787;-1.123795;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.000000;0.000000;0.119875;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;0.000000;0.516164;0;0.093779;0.138888;0.011196;-0.716966;0.011196;-0.316053;-0.041181;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;-0.460194;-0.000000;0.000000;0.119875;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;1.375657;1.041627;1;-1.136636;3.055545;0.012371;0.230686;0.012371;0.176282;1.121242;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.000000;0.000000;0.119875;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-1.375657;0.516164;1;0.004508;-2.478564;0.012970;0.496897;0.012970;0.089816;-1.117550;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.000000;0.000000;0.119875;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;0.694013;0.781258;1;0.004508;1.581295;0.012160;-0.054118;0.012160;-0.121378;0.529184;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.460194;-0.000000;0.000000;0.119875;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-0.694013;0.516164;1;1.234923;-1.153157;0.011748;-0.881532;0.011748;-0.061842;-0.568714;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.000000;0.000000;0.119875;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;1.375657;1.041627;1;0.093779;3.024796;0.012652;0.882066;0.012652;0.135631;1.105538;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.000000;0.000000;0.119875;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;0.000000;1.041627;0;0.093779;0.392430;0.015362;0.714793;0.015362;0.406415;0.012178;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.000000;0.000000;0.119875;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;0.681532;1.301953;1;0.093779;1.772753;0.017856;0.316092;0.017856;0.374180;0.539555;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.000000;0.000000;0.119875;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;0.000000;1.301953;0;0.093779;0.476662;0.020241;-0.078255;0.020241;0.357756;-0.011112;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.000000;0.000000;0.119875;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-2.057189;0.516164;1;0.093779;-3.817469;0.018094;-0.668240;0.018094;-0.322146;-1.717625;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.000000;0.000000;0.119875;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;0.000000;0.516164;1;0.093779;0.166084;0.013637;-0.997832;0.013637;-0.668556;-0.058858;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.003068;-0.460194;0.119855;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;0.000000;0.516164;1;0.673670;0.802341;0.011366;-0.488751;0.011366;-0.340629;-0.009480;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.003068;0.000000;0.119835;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;0.000000;0.516164;1;0.097475;0.126957;0.010209;0.660197;0.010209;-0.173551;-0.035903;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;-0.460194;-0.003068;0.000000;0.119814;0.000000;33.500000;112.500000;254.500000;107.500000;0.022621;2.041772;1.296063;1;-1.132926;4.433188;0.012957;1.060239;0.012957;0.412218;1.668437;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.003068;0.000000;0.119794;0.000000;33.500000;112.500000;252.500000;111.500000;0.004566;-2.708160;0.261623;1;0.008232;-5.156561;0.013268;-0.784618;0.013268;0.046627;-2.202519;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.003068;0.000000;0.119773;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;1.351147;0.777723;1;0.008247;2.831040;0.011208;-0.255747;0.011208;-0.308983;1.042844;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.003068;0.000000;0.119753;0.000000;31.500000;111.500000;253.500000;108.500000;0.013513;-0.009170;0.774220;1;0.008261;0.300940;0.012352;0.039915;0.012352;0.171626;0.009086;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.460194;-0.003068;0.000000;0.119732;0.000000;33.500000;112.500000;253.500000;109.500000;0.013636;0.018424;0.781258;1;1.238691;0.298479;0.012950;0.718392;0.012950;0.089712;0.001070;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.003068;0.000000;0.119712;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-0.009254;0.777723;1;0.097562;0.250384;0.013270;-0.311411;0.013270;0.047957;-0.022083;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.003068;0.000000;0.119691;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.000000;0.777723;1;0.097576;0.272056;0.013418;-0.133163;0.013418;0.022165;-0.015083;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.003068;0.000000;0.119671;0.000000;32.500000;114.500000;252.500000;112.500000;0.009091;-0.672475;0.520856;1;0.097591;-1.127205;0.012394;-0.147486;0.012394;-0.153598;-0.567359;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;-0.460194;-0.003068;0.000000;0.119651;0.000000;33.500000;112.500000;252.500000;110.500000;0.009132;0.006226;0.523235;1;-1.132810;0.183610;0.010783;-0.372353;0.010783;-0.241622;-0.019845;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;-0.460194;0.119610;0.000000;32.500000;113.500000;252.500000;108.500000;0.022723;2.038679;1.301953;1;0.588238;5.017765;0.013305;0.883967;0.013305;0.378304;1.666192;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;0.000000;0.119569;0.000000;32.500000;113.500000;252.500000;108.500000;0.022723;0.000000;1.301953;0;0.012058;0.430165;0.017922;1.167589;0.017922;0.692630;-0.005697;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;0.000000;0.119528;0.000000;32.500000;113.500000;252.500000;108.500000;0.022723;0.000000;1.301953;0;0.012087;0.443858;0.020275;0.163464;0.020275;0.352895;-0.027793;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;0.000000;0.119487;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;-1.372430;0.777723;1;0.012116;-2.384121;0.019230;-1.229631;0.019230;-0.156720;-1.155997;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;0.000000;0.119446;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;-0.672475;0.520856;1;0.012145;-1.121986;0.015355;-0.795167;0.015355;-0.581260;-0.601549;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;0.000000;0.119364;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;1.363373;1.041627;1;0.012203;3.057686;0.014510;0.347244;0.014510;-0.126743;1.093898;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;0.000000;0.119323;0.000000;34.500000;111.500000;254.500000;109.500000;0.009091;-1.363373;0.520856;1;0.012232;-2.416667;0.014080;0.087608;0.014080;-0.064576;-1.108730;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;0.000000;0.119282;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.672475;0.777723;1;0.012261;1.560995;0.012731;0.009962;0.012731;-0.202310;0.511175;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;0.000000;0.119241;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.000000;0.777723;1;0.012290;0.306829;0.013143;-0.317476;0.013143;0.061814;0.000555;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;0.000000;0.119201;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.000000;0.777723;1;0.012319;0.275271;0.013353;0.392836;0.013353;0.031494;-0.014647;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.006136;0.000000;0.119160;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;0.690898;1.041627;1;0.012347;1.717675;0.014589;0.392756;0.014589;0.185455;0.552518;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.460194;-0.006136;0.000000;0.119119;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.000000;1.041627;1;1.242792;0.387037;0.016349;0.127292;0.016349;0.263897;-0.004751;0.369924;0;Sun Jan 21 16:45:01 2024
0.006136;0.000000;-0.006136;0.000000;0.119078;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;-0.012337;1.036914;1;0.101677;0.346290;0.017225;0.057151;0.017225;0.131431;-0.031477;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;-0.460194;-0.006136;0.000000;0.119037;0.000000;34.500000;111.500000;253.500000;108.500000;0.013698;-0.659970;0.784825;1;-1.128709;-0.993743;0.016572;-0.366971;0.016572;-0.097886;-0.564232;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;-0.460194;0.118976;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-0.697237;0.518500;1;0.592354;-0.587837;0.014021;-0.614492;0.014021;-0.382660;-0.604472;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.118914;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.678645;0.777723;1;0.016188;1.544497;0.012691;-0.118652;0.012691;-0.199524;0.503406;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.118853;0.000000;32.500000;111.500000;253.500000;109.500000;0.009050;-0.678645;0.518500;1;0.016231;-1.105817;0.012013;0.066674;0.012013;-0.101657;-0.557463;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.118791;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.687899;0.781258;1;0.016275;1.606190;0.011683;0.334847;0.011683;-0.049525;0.540077;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.118730;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;0.669308;1.036914;1;0.016318;1.692906;0.013734;0.231677;0.013734;0.307554;0.550970;0.369924;0;Sun Jan 21 16:45:01 2024
0.000000;-0.460194;-0.009204;0.000000;0.118669;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;0.000000;1.036914;1;-1.214054;0.376750;0.015872;0.485174;0.015872;0.320813;-0.004917;0.369924;0;Sun Jan 21 16:45:01 2024
0.000000;0.000000;-0.009204;0.000000;0.118607;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;-1.363321;0.516164;1;-0.072867;-2.474799;0.014733;-0.520604;0.014733;-0.170832;-1.141527;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.460194;-0.009204;0.000000;0.118546;0.000000;34.500000;111.500000;255.500000;109.500000;0.009050;0.006114;0.518500;1;1.157592;0.181723;0.011935;-0.885747;0.011935;-0.419826;-0.037394;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.118485;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;1.369543;1.041627;1;0.016492;3.064693;0.012757;0.440771;0.012757;0.123410;1.115563;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.118423;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;-1.375657;0.516164;1;0.016535;-2.462994;0.013166;0.492625;0.013166;0.061378;-1.118432;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.118362;0.000000;33.500000;110.500000;253.500000;109.500000;0.004545;-0.669501;0.260434;1;0.016578;-1.248219;0.010032;-0.800379;0.010032;-0.470201;-0.591778;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.118301;0.000000;33.500000;110.500000;253.500000;109.500000;0.004545;0.000000;0.260434;1;0.016622;0.092004;0.007340;-1.136268;0.007340;-0.403729;-0.019734;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.118239;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;1.363514;0.781258;1;0.016665;2.937028;0.008198;1.044914;0.008198;0.128634;1.117512;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.118178;0.000000;33.500000;111.500000;253.500000;110.500000;0.004545;-1.363514;0.260434;1;0.016708;-2.553850;0.008635;0.460943;0.008635;0.065539;-1.101964;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.118117;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-1.392709;-0.271542;1;0.016752;-2.869784;0.004352;-1.497650;0.004352;-0.642434;-1.179133;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.118055;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;2.756223;0.781258;1;0.016795;5.610936;0.004399;-0.017518;0.004399;0.007014;2.240360;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.117994;0.000000;32.500000;111.500000;253.500000;108.500000;0.013574;-0.009254;0.777723;1;0.016839;0.296192;0.008913;1.771460;0.008913;0.677130;0.044069;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.117932;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;1;0.016882;0.219661;0.011198;0.832585;0.011198;0.342729;-0.013623;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.117871;0.000000;45.500000;109.500000;253.500000;108.500000;0.004808;-1.314926;0.275458;1;0.016925;-2.492053;0.010212;-1.811634;0.010212;-0.147799;-1.095643;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.117810;0.000000;34.500000;110.500000;254.500000;110.500000;0.000000;-0.721148;0.000000;1;0.016969;-1.442851;0.006382;-0.945871;0.006382;-0.574549;-0.627597;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.117748;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;1.351315;0.516164;1;0.017012;2.803934;0.005461;0.791029;0.005461;-0.138216;1.095818;0.369924;0;Sun Jan 21 16:45:01 2024
0.003068;0.000000;-0.009204;0.000000;0.117687;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.684759;0.777723;1;0.017056;1.624764;0.008319;0.928987;0.008319;0.428824;0.586725;0.369924;0;Sun Jan 21 16:45:02 2024
0.003068;0.000000;-0.009204;0.000000;0.117626;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;0;0.017099;0.251105;0.010895;0.346325;0.010895;0.386389;0.002518;0.369924;0;Sun Jan 21 16:45:02 2024
0.003068;0.000000;-0.009204;0.000000;0.117564;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;-0.684759;0.516164;1;0.017142;-1.181383;0.011088;-0.435932;0.011088;0.028962;-0.577451;0.369924;0;Sun Jan 21 16:45:02 2024
0.003068;0.000000;-0.009204;0.000000;0.117503;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;-0.672586;0.259255;1;0.017186;-1.245008;0.008968;-0.739683;0.008968;-0.318065;-0.578245;0.369924;0;Sun Jan 21 16:45:02 2024
0.003068;0.000000;-0.009204;0.000000;0.117442;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;2.048244;1.041627;1;0.017229;4.347720;0.010136;0.570660;0.010136;0.175257;1.663433;0.369924;0;Sun Jan 21 16:45:02 2024
0.000000;-0.460194;-0.009204;0.000000;0.117380;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.690898;0.777723;1;-1.213143;-1.033190;0.012950;0.793608;0.012950;0.422115;-0.539591;0.369924;0;Sun Jan 21 16:45:02 2024
0.000000;0.000000;-0.009204;0.000000;0.117319;0.000000;33.500000;110.500000;255.500000;109.500000;0.004504;-1.360403;0.258087;1;-0.071956;-2.599370;0.011031;-0.513045;0.011031;-0.287912;-1.148686;0.369924;0;Sun Jan 21 16:45:02 2024
0.000000;0.000000;-0.009204;0.000000;0.117257;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;1.360403;0.777723;1;-0.071912;2.902075;0.010053;-0.809468;0.010053;-0.146691;1.081365;0.369924;0;Sun Jan 21 16:45:02 2024
0.003068;0.460194;-0.009204;0.000000;0.117196;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;-0.684759;0.516164;1;1.158546;-1.114011;0.010659;0.309744;0.010659;0.090929;-0.545351;0.369924;0;Sun Jan 21 16:45:02 2024
