Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:15:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;0.000000;0.033748;-0.460194;0.136299;0.000000;41.500000;122.500000;253.500000;118.500000;0.018866;-0.013408;1.080924;1;1.005316;0.898513;0.017348;0.555638;0.017348;0.225089;-0.090473;0.369924;1;Sun Jan 21 14:15:29 2024
0.006136;-0.920388;0.030680;-0.460194;0.136504;0.000000;41.500000;122.500000;253.500000;118.500000;0.018866;0.000000;1.080924;1;-2.199251;1.028515;0.018090;0.533696;0.018090;0.111395;-0.060302;0.369924;1;Sun Jan 21 14:15:29 2024
0.000000;-0.920388;0.021476;-1.380583;0.136647;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;-3.540748;-0.271542;1;-0.916055;-7.095221;0.012681;-2.227101;0.012681;-0.811436;-2.970028;0.369924;1;Sun Jan 21 14:15:29 2024
-0.012272;-1.840777;0.015340;-0.920388;0.136749;0.000000;41.500000;119.500000;253.500000;121.500000;-0.009434;-0.704157;-0.540510;1;-5.087650;-0.590071;0.002986;-1.977270;0.000000;-1.902130;-0.626463;0.369924;1;Sun Jan 21 14:15:29 2024
-0.009204;0.460194;0.012272;-0.460194;0.136831;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;-0.006706;-0.543072;1;1.743323;0.332222;-0.003116;-0.467999;0.000000;0.000000;-0.044048;0.369924;1;Sun Jan 21 14:15:30 2024
-0.009204;0.000000;0.012272;0.000000;0.136913;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;0.714216;-0.270261;1;-0.495511;1.526345;-0.005068;0.959225;-0.005068;-0.760247;0.576753;0.369924;1;Sun Jan 21 14:15:30 2024
-0.006136;0.460194;0.015340;0.460194;0.137015;0.000000;41.500000;119.500000;252.500000;121.500000;-0.009478;-0.714216;-0.543072;1;0.357262;-3.004644;-0.006063;-0.003639;-0.006063;-0.149203;-0.577585;0.369924;1;Sun Jan 21 14:15:30 2024
-0.006136;0.000000;0.015340;0.000000;0.137117;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;2.129300;0.270261;1;-0.388079;5.593417;-0.004257;0.564281;-0.004257;0.270960;1.823645;0.369924;1;Sun Jan 21 14:15:30 2024
-0.003068;0.460194;0.012272;-0.460194;0.137199;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;-2.840100;-0.814577;1;1.968425;-7.230646;-0.004498;-0.642643;-0.004498;-0.036234;-2.360976;0.369924;1;Sun Jan 21 14:15:30 2024
-0.009204;-0.920388;0.015340;0.460194;0.137302;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;2.843453;0.271542;1;-4.231747;6.608366;-0.004616;0.596539;-0.004616;-0.017639;2.371157;0.369924;1;Sun Jan 21 14:15:30 2024
-0.003068;0.920388;0.012272;-0.460194;0.137383;0.000000;41.500000;118.500000;253.500000;120.500000;-0.009434;-2.125948;-0.540510;1;3.460237;-5.197223;-0.003503;-0.498031;0.000000;0.692364;-1.745008;0.369924;1;Sun Jan 21 14:15:30 2024
-0.003068;0.000000;0.015340;0.460194;0.137486;0.000000;41.500000;118.500000;253.500000;121.500000;-0.014150;-0.707447;-0.810735;1;-1.022469;-3.018682;-0.007567;-0.382388;-0.007567;-1.135109;-0.564720;0.369924;1;Sun Jan 21 14:15:30 2024
-0.003068;0.000000;0.015340;0.000000;0.137588;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;1.411605;-0.271542;1;-0.275815;3.553643;-0.008487;-0.501588;-0.008487;-0.137978;1.242588;0.369924;1;Sun Jan 21 14:15:30 2024
0.003068;0.920388;0.021476;0.920388;0.137731;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;0.710895;0.000000;1;1.429793;0.022338;-0.005486;1.244639;-0.005486;0.450137;0.583224;0.369924;1;Sun Jan 21 14:15:30 2024
0.009204;0.920388;0.024544;0.460194;0.137895;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;2.132558;0.814577;1;2.396758;5.029452;0.000691;1.983745;0.000000;0.822949;1.828910;0.369924;1;Sun Jan 21 14:15:30 2024
0.012272;0.460194;0.027612;0.460194;0.138079;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;-0.717505;0.540510;1;1.012215;-2.637684;0.006151;0.066480;0.006151;0.922664;-0.596216;0.369924;1;Sun Jan 21 14:15:30 2024
0.012272;0.000000;0.027612;0.000000;0.138263;0.000000;41.500000;119.500000;253.500000;117.500000;0.009434;0.000000;0.540510;1;0.266792;0.232063;0.007760;-0.308329;0.007760;0.241375;0.040422;0.369924;1;Sun Jan 21 14:15:30 2024
0.009204;-0.460194;0.024544;-0.460194;0.138426;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;0.707447;0.810735;1;-0.586247;2.785886;0.009737;0.088848;0.009737;0.296447;0.573876;0.369924;1;Sun Jan 21 14:15:30 2024
0.009204;0.000000;0.024544;0.000000;0.138590;0.000000;42.500000;121.500000;252.500000;120.500000;0.004762;-1.408220;0.272835;1;0.158828;-3.780682;0.009598;-0.144308;0.009598;-0.020790;-1.219577;0.369924;1;Sun Jan 21 14:15:30 2024
0.009204;0.000000;0.021476;-0.460194;0.138733;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;-1.425175;-0.271542;1;0.910541;-2.976401;0.004896;-1.204418;0.004896;-0.705341;-1.150067;0.369924;1;Sun Jan 21 14:15:30 2024
0.009204;0.460194;0.024544;0.460194;0.139040;0.000000;41.500000;121.500000;253.500000;117.500000;0.018866;3.540748;1.080924;1;0.903617;8.721558;0.005958;0.603763;0.005958;0.159367;2.908363;0.369924;1;Sun Jan 21 14:15:30 2024
0.012272;0.460194;0.021476;-0.460194;0.139183;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-2.829853;0.000000;1;0.903617;-8.287182;0.007662;0.456131;0.007662;0.255509;-2.357154;0.369924;1;Sun Jan 21 14:15:30 2024
0.009204;-0.460194;0.027612;0.920388;0.139367;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;2.132558;0.814577;1;2.514821;6.800444;0.007390;0.603056;0.007390;-0.040795;1.837396;0.369924;1;Sun Jan 21 14:15:30 2024
0.015340;0.920388;0.024544;-0.460194;0.139531;0.000000;41.500000;120.500000;253.500000;118.500000;0.009434;-0.717505;0.540510;1;4.114106;-1.261557;0.009564;-0.814251;0.009564;0.326186;-0.672231;0.369924;1;Sun Jan 21 14:15:30 2024
0.012272;-0.460194;0.021476;-0.460194;0.139674;0.000000;41.500000;121.500000;251.500000;118.500000;0.014285;0.727659;0.818455;1;-0.469661;2.791270;0.010689;0.917018;0.010689;0.168681;0.563558;0.369924;1;Sun Jan 21 14:15:30 2024
0.009204;-0.460194;0.018408;-0.460194;0.139797;0.000000;41.500000;120.500000;253.500000;116.500000;0.018866;0.687142;1.080924;1;-0.577420;2.701354;0.013574;0.510296;0.013574;0.432852;0.501583;0.369924;1;Sun Jan 21 14:15:30 2024
0.003068;-0.920388;0.012272;-0.920388;0.139879;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;0.723984;1.357466;1;-1.538014;3.669506;0.017351;0.573018;0.017351;0.566546;0.523942;0.369924;1;Sun Jan 21 14:15:30 2024
-0.006136;-1.380583;-0.000000;-1.840777;0.139879;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;-2.132079;0.543072;1;-1.854307;-2.592915;0.016974;-0.700904;0.016974;-0.056609;-1.870327;0.369924;1;Sun Jan 21 14:15:30 2024
-0.021476;-2.300971;-0.009204;-1.380583;0.139817;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-0.714216;0.270261;1;-6.133374;0.232637;0.012129;-1.314658;0.012129;-0.726754;-0.718300;0.369924;1;Sun Jan 21 14:15:30 2024
-0.030680;-1.380583;-0.021476;-1.840777;0.139674;0.000000;42.500000;114.500000;253.500000;119.500000;-0.023692;-4.261379;-1.357466;1;-2.720294;-8.747634;0.001527;-2.741234;0.000000;-1.819339;-3.604696;0.369924;1;Sun Jan 21 14:15:30 2024
-0.039884;-1.380583;-0.027612;-0.920388;0.139490;0.000000;42.500000;114.500000;253.500000;117.500000;-0.014217;1.421280;-0.814577;1;-4.541633;4.728612;-0.008517;-0.838192;-0.008517;-1.277607;1.123248;0.369924;1;Sun Jan 21 14:15:30 2024
-0.042951;-0.460194;-0.033748;-0.920388;0.139265;0.000000;41.500000;112.500000;253.500000;118.500000;-0.028294;-2.111592;-1.621146;1;-1.659955;-4.954369;-0.014763;-0.731044;-0.014763;-0.936902;-1.795813;0.369924;1;Sun Jan 21 14:15:30 2024
-0.049087;-0.920388;-0.036816;-0.460194;0.139020;0.000000;42.500000;110.500000;253.500000;118.500000;-0.037897;-1.440331;-2.171312;1;-4.118834;-4.006778;-0.023752;-0.623009;-0.023752;-1.348283;-1.172977;0.369924;1;Sun Jan 21 14:15:30 2024
-0.052155;-0.460194;-0.036816;0.000000;0.138774;0.000000;42.500000;110.500000;253.500000;119.500000;-0.042628;-0.709747;-2.442415;1;-3.486085;-2.956354;-0.031846;-1.746169;-0.031846;-1.214150;-0.526986;0.369924;1;Sun Jan 21 14:15:30 2024
-0.049087;0.460194;-0.033748;0.460194;0.138549;0.000000;42.500000;108.500000;253.500000;118.500000;-0.047358;-0.709461;-2.713409;1;-1.140989;-3.825398;-0.038290;-0.681358;-0.038290;-0.966599;-0.490165;0.369924;1;Sun Jan 21 14:15:30 2024
-0.039884;1.380583;-0.027612;0.920388;0.138365;0.000000;41.500000;109.500000;254.500000;118.500000;-0.042228;0.769429;-2.419509;1;1.424438;-0.609590;-0.041475;0.636402;-0.041475;-0.477778;0.771246;0.369924;1;Sun Jan 21 14:15:30 2024
-0.030680;1.380583;-0.015340;1.840777;0.138263;0.000000;42.500000;111.500000;252.500000;121.500000;-0.047583;-0.803205;-2.726311;1;0.248837;-6.344395;-0.043154;-0.125422;-0.043154;-0.251710;-0.511668;0.369924;1;Sun Jan 21 14:15:30 2024
-0.018408;1.840777;-0.000000;2.300971;0.138263;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;4.294204;-1.086046;1;1.419524;6.985809;-0.038302;1.618907;-0.038302;0.727747;3.783133;0.369924;1;Sun Jan 21 14:15:30 2024
0.003068;3.221360;0.015340;2.300971;0.138365;0.000000;42.500000;116.500000;252.500000;120.500000;-0.019045;-0.013536;-1.091216;1;6.659062;-4.429756;-0.028833;1.766700;-0.028833;1.420407;0.162661;0.369924;1;Sun Jan 21 14:15:30 2024
0.015340;1.840777;0.027612;1.840777;0.138549;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;3.564339;0.270261;1;3.360195;6.405890;-0.018203;2.575595;-0.018203;1.594354;3.160376;0.369924;1;Sun Jan 21 14:15:30 2024
0.030680;2.300971;0.042951;2.300971;0.138835;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;0.714216;0.543072;1;4.643331;-1.917053;-0.005794;0.840306;-0.005794;1.861425;0.690864;0.369924;1;Sun Jan 21 14:15:30 2024
0.039884;1.380583;0.055223;1.840777;0.139204;0.000000;41.500000;124.500000;252.500000;120.500000;0.018955;1.421503;1.086046;1;2.723540;1.277263;0.004020;1.378506;0.004020;1.472075;1.340968;0.369924;1;Sun Jan 21 14:15:30 2024
0.052155;1.840777;0.067495;1.840777;0.139654;0.000000;41.500000;126.500000;252.500000;120.500000;0.028428;1.420992;1.628825;1;4.645632;1.400421;0.013667;1.157447;0.013667;1.447002;1.276049;0.369924;1;Sun Jan 21 14:15:30 2024
0.061359;1.380583;0.076699;1.380583;0.140165;0.000000;42.500000;127.500000;253.500000;118.500000;0.042628;2.129975;2.442415;1;4.222792;4.363499;0.024386;1.598807;0.024386;1.607945;1.843035;0.369924;1;Sun Jan 21 14:15:30 2024
0.070563;1.380583;0.085903;1.380583;0.140738;0.000000;42.500000;129.500000;253.500000;117.500000;0.056811;2.127398;3.255021;1;4.545130;4.562643;0.036807;1.890139;0.036807;1.863155;1.768573;0.369924;1;Sun Jan 21 14:15:30 2024
0.073631;0.460194;0.092039;0.920388;0.141351;0.000000;42.500000;133.500000;252.500000;118.500000;0.071307;2.174494;4.085617;1;2.409820;5.835683;0.050168;2.109347;0.050168;2.004101;1.782806;0.369924;1;Sun Jan 21 14:15:30 2024
0.073631;0.000000;0.088971;-0.460194;0.141944;0.000000;41.500000;131.500000;252.500000;117.500000;0.066254;-0.758080;3.796052;1;3.162601;0.395146;0.059291;0.533181;0.059291;1.368394;-0.691064;0.369924;1;Sun Jan 21 14:15:30 2024
0.064427;-1.380583;0.082835;-0.920388;0.142497;0.000000;41.500000;132.500000;253.500000;117.500000;0.070637;0.657510;4.047202;1;-0.895189;4.874060;0.063774;-0.294830;0.063774;0.672537;0.406299;0.369924;1;Sun Jan 21 14:15:30 2024
0.058291;-0.920388;0.070563;-1.840777;0.142967;0.000000;42.500000;130.500000;253.500000;117.500000;0.061534;-1.365511;3.525615;1;1.884774;0.833683;0.064901;-0.767379;0.064901;0.169056;-1.319505;0.369924;1;Sun Jan 21 14:15:30 2024
0.042951;-2.300971;0.058291;-1.840777;0.143356;0.000000;42.500000;131.500000;252.500000;119.500000;0.057081;-0.667922;3.270488;1;-3.134884;2.504309;0.062151;-0.363657;0.062151;-0.412464;-0.779218;0.369924;1;Sun Jan 21 14:15:30 2024
0.027612;-2.300971;0.042951;-2.300971;0.143642;0.000000;42.500000;128.500000;253.500000;120.500000;0.037897;-2.877636;2.171312;1;-2.926596;-2.878167;0.054955;-2.035378;0.054955;-1.079521;-2.595938;0.369924;1;Sun Jan 21 14:15:30 2024
0.009204;-2.761165;0.027612;-2.300971;0.143826;0.000000;42.500000;125.500000;254.500000;119.500000;0.028294;-1.440331;1.621146;1;-5.069695;0.662459;0.044229;-2.014355;0.044229;-1.608782;-1.390106;0.369924;1;Sun Jan 21 14:15:30 2024
-0.006136;-2.300971;0.009204;-2.761165;0.143887;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;-1.400889;1.086046;1;-3.364088;1.165703;0.034120;-1.321448;0.034120;-1.516341;-1.360058;0.369924;1;Sun Jan 21 14:15:30 2024
-0.021476;-2.300971;-0.006136;-2.300971;0.143846;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-2.843261;0.000000;1;-4.648988;-3.914962;0.022032;-1.571994;0.022032;-1.813241;-2.567684;0.369924;1;Sun Jan 21 14:15:30 2024
-0.036816;-2.300971;-0.021476;-2.300971;0.143703;0.000000;41.500000;114.500000;253.500000;119.500000;-0.023581;-3.537080;-1.351065;1;-5.187028;-6.052958;0.005443;-3.089545;0.005443;-2.488306;-3.047023;0.369924;1;Sun Jan 21 14:15:30 2024
-0.049087;-1.840777;-0.033748;-1.840777;0.143478;0.000000;41.500000;113.500000;253.500000;119.500000;-0.028294;-0.707070;-1.621146;1;-4.872111;0.355961;-0.009946;-2.166742;-0.009946;-2.308458;-0.671844;0.369924;1;Sun Jan 21 14:15:30 2024
-0.058291;-1.380583;-0.039884;-0.920388;0.143212;0.000000;41.500000;110.500000;253.500000;119.500000;-0.042427;-2.119953;-2.430908;1;-5.201372;-5.321392;-0.022409;-1.041946;-0.022409;-1.869345;-1.824296;0.369924;1;Sun Jan 21 14:15:30 2024
-0.061359;-0.460194;-0.046019;-0.920388;0.142906;0.000000;42.500000;109.500000;252.500000;122.500000;-0.061826;-2.909777;-3.542361;1;-2.319612;-7.562642;-0.036980;-1.763219;-0.036980;-2.185721;-2.353678;0.369924;1;Sun Jan 21 14:15:30 2024
-0.061359;0.000000;-0.046019;0.000000;0.142599;0.000000;42.500000;109.500000;253.500000;121.500000;-0.056811;0.752254;-3.255021;1;-2.320824;0.438542;-0.047931;-1.436992;-0.047931;-1.642650;0.698910;0.369924;1;Sun Jan 21 14:15:30 2024
-0.055223;0.920388;-0.036816;1.380583;0.142353;0.000000;41.500000;109.500000;252.500000;123.500000;-0.066254;-1.416414;-3.796052;1;-1.366684;-7.778004;-0.054596;-0.354270;-0.054596;-0.999782;-1.064239;0.369924;1;Sun Jan 21 14:15:30 2024
-0.042951;1.840777;-0.027612;1.380583;0.142169;0.000000;41.500000;109.500000;253.500000;122.500000;-0.061244;0.751430;-3.509027;1;2.053137;-1.666092;-0.059079;0.618958;-0.059079;-0.672443;0.876402;0.369924;1;Sun Jan 21 14:15:30 2024
-0.006136;3.221360;0.012272;3.221360;0.142190;0.000000;42.500000;111.500000;253.500000;119.500000;-0.037897;3.502129;-2.171312;1;1.838007;3.435658;-0.054410;1.384285;-0.054410;0.700363;3.097487;0.369924;1;Sun Jan 21 14:15:30 2024
0.018408;3.681554;0.033748;3.221360;0.142415;0.000000;41.500000;116.500000;253.500000;119.500000;-0.014150;3.561981;-0.810735;1;4.828617;3.443823;-0.040484;3.486265;-0.040484;2.088955;3.183529;0.369924;1;Sun Jan 21 14:15:30 2024
0.033748;2.300971;0.049087;2.300971;0.142742;0.000000;42.500000;121.500000;254.500000;117.500000;0.018866;4.952353;1.080924;1;4.741962;9.332137;-0.019470;4.529715;-0.019470;3.152037;4.319943;0.369924;1;Sun Jan 21 14:15:30 2024
0.046019;1.840777;0.058291;1.380583;0.143131;0.000000;42.500000;125.500000;253.500000;117.500000;0.037897;2.854628;2.171312;1;5.178737;5.593383;0.003998;3.114689;0.000000;2.920530;2.444941;0.369924;1;Sun Jan 21 14:15:30 2024
0.046019;0.000000;0.061359;0.460194;0.143540;0.000000;41.500000;126.500000;253.500000;118.500000;0.037718;-0.026788;2.161079;1;0.698761;-0.247204;0.020578;1.086366;0.020578;3.086651;-0.003419;0.369924;1;Sun Jan 21 14:15:30 2024
0.039884;-0.920388;0.061359;0.000000;0.143949;0.000000;41.500000;128.500000;254.500000;119.500000;0.042228;0.676567;2.419509;1;-1.764352;2.602902;0.030087;-0.040973;0.030087;1.426425;0.537688;0.369924;1;Sun Jan 21 14:15:30 2024
0.036816;-0.460194;0.055223;-0.920388;0.144317;0.000000;42.500000;127.500000;253.500000;118.500000;0.042628;0.059968;2.442415;1;1.118252;2.508786;0.036136;-0.020702;0.036136;0.907362;-0.023596;0.369924;1;Sun Jan 21 14:15:30 2024
0.027612;-1.380583;0.049087;-0.920388;0.144644;0.000000;41.500000;127.500000;252.500000;118.500000;0.042628;0.000000;2.442415;1;-2.194075;2.254595;0.039316;0.375075;0.039316;0.477005;-0.141086;0.369924;1;Sun Jan 21 14:15:30 2024
0.018408;-1.380583;0.039884;-1.380583;0.144910;0.000000;41.500000;124.500000;253.500000;120.500000;0.018866;-3.564375;1.080924;1;-1.770494;-6.628224;0.035110;-1.783585;0.035110;-0.630951;-3.068213;0.369924;1;Sun Jan 21 14:15:30 2024
0.006136;-1.840777;0.030680;-1.380583;0.145115;0.000000;41.500000;124.500000;253.500000;121.500000;0.014150;-0.707353;0.810735;1;-3.698339;0.828521;0.025984;-2.096471;0.025984;-1.368897;-0.669460;0.369924;1;Sun Jan 21 14:15:30 2024
0.006136;0.000000;0.027612;-0.460194;0.145299;0.000000;41.500000;121.500000;252.500000;121.500000;0.000000;-2.122500;0.000000;1;0.781043;-4.866068;0.016708;-1.739490;0.016708;-1.391333;-1.861635;0.369924;1;Sun Jan 21 14:15:30 2024
0.003068;-0.460194;0.027612;0.000000;0.145483;0.000000;42.500000;120.500000;254.500000;121.500000;-0.004717;-0.707542;-0.270261;1;-1.570629;-1.797120;0.007356;-0.473698;0.007356;-1.402810;-0.578658;0.369924;1;Sun Jan 21 14:15:30 2024
0.006136;0.460194;0.030680;0.460194;0.145687;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;0.707542;0.000000;1;0.774038;1.131301;0.002591;-0.164624;0.000000;-1.103451;0.610562;0.369924;1;Sun Jan 21 14:15:30 2024
0.012272;0.920388;0.033748;0.460194;0.145912;0.000000;42.500000;120.500000;253.500000;122.500000;-0.009478;-1.421758;-0.543072;1;2.486180;-4.642955;-0.001004;-0.356784;0.000000;0.000000;-1.128071;0.369924;1;Sun Jan 21 14:15:30 2024
0.018408;0.920388;0.039884;0.920388;0.146178;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;3.544258;0.810735;1;1.954431;8.034157;0.000634;1.336809;0.000000;0.000000;2.997079;0.369924;1;Sun Jan 21 14:15:30 2024
0.027612;1.380583;0.042951;0.460194;0.146464;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;-0.700741;0.543072;1;4.526004;-2.557765;0.006117;0.913612;0.006117;0.917511;-0.560727;0.369924;1;Sun Jan 21 14:15:30 2024
0.027612;0.000000;0.046019;0.460194;0.146771;0.000000;41.500000;125.500000;252.500000;121.500000;0.018955;1.421503;1.086046;1;0.044612;3.322546;0.010088;1.082457;0.010088;0.595744;1.209662;0.369924;1;Sun Jan 21 14:15:30 2024
0.030680;0.460194;0.049087;0.460194;0.147099;0.000000;42.500000;124.500000;253.500000;121.500000;0.014217;-0.710704;0.814577;1;1.643917;-2.391355;0.013274;-0.612539;0.013274;0.477819;-0.587176;0.369924;1;Sun Jan 21 14:15:30 2024
0.030680;0.000000;0.049087;0.000000;0.147426;0.000000;41.500000;126.500000;253.500000;121.500000;0.023581;1.404522;1.351065;1;0.898351;4.211339;0.016031;0.666386;0.016031;0.413573;1.187892;0.369924;1;Sun Jan 21 14:15:30 2024
0.033748;0.460194;0.049087;0.000000;0.147753;0.000000;42.500000;124.500000;253.500000;119.500000;0.023692;0.016757;1.357466;1;2.502754;0.382200;0.019759;0.601545;0.019759;0.559213;-0.035328;0.369924;1;Sun Jan 21 14:15:30 2024
0.030680;-0.460194;0.049087;0.000000;0.148080;0.000000;42.500000;126.500000;253.500000;119.500000;0.033163;1.420642;1.900111;1;-0.594299;4.338739;0.024008;0.860062;0.024008;0.637369;1.136976;0.369924;1;Sun Jan 21 14:15:30 2024
0.030680;0.000000;0.046019;-0.460194;0.148387;0.000000;41.500000;125.500000;253.500000;117.500000;0.037718;0.683214;2.161079;1;1.649245;3.215169;0.029612;0.645457;0.029612;0.840605;0.495094;0.369924;1;Sun Jan 21 14:15:30 2024
0.021476;-1.380583;0.036816;-1.380583;0.148633;0.000000;41.500000;124.500000;253.500000;119.500000;0.023581;-2.120613;1.351065;1;-1.656383;-2.844694;0.030118;-0.466752;0.030118;0.075838;-1.845057;0.369924;1;Sun Jan 21 14:15:30 2024
0.009204;-1.840777;0.027612;-1.380583;0.148817;0.000000;42.500000;122.500000;253.500000;121.500000;0.004739;-2.826185;0.271542;1;-3.584208;-5.040432;0.022289;-2.458513;0.022289;-1.174315;-2.438245;0.369924;1;Sun Jan 21 14:15:30 2024
0.000000;-1.380583;0.018408;-1.380583;0.148939;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.710863;0.543072;1;-2.415245;4.263958;0.014842;-1.454817;0.014842;-1.116991;0.511340;0.369924;1;Sun Jan 21 14:15:30 2024
0.000000;0.000000;0.009204;-1.380583;0.149001;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.000000;0.543072;1;2.075976;2.107923;0.012210;0.641287;0.012210;-0.394803;-0.128539;0.369924;1;Sun Jan 21 14:15:30 2024
-0.006136;-0.920388;0.006136;-0.460194;0.149042;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;0.000000;0.543072;1;-2.621943;0.599656;0.010869;0.833566;0.010869;-0.201152;-0.119450;0.369924;1;Sun Jan 21 14:15:30 2024
-0.015340;-1.380583;-0.003068;-1.380583;0.149021;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;-1.421758;0.000000;1;-2.943313;-1.545175;0.007862;-1.263020;0.007862;-0.451102;-1.212308;0.369924;1;Sun Jan 21 14:15:30 2024
-0.024544;-1.380583;-0.012272;-1.380583;0.148939;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-0.707542;-0.270261;1;-3.266142;0.053060;0.002849;-1.216177;0.000000;-1.179310;-0.667271;0.369924;1;Sun Jan 21 14:15:30 2024
-0.033748;-1.380583;-0.021476;-1.380583;0.148796;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;-1.425016;-0.814577;1;-3.588909;-2.066442;-0.003191;-0.808818;0.000000;0.000000;-1.257318;0.369924;1;Sun Jan 21 14:15:30 2024
-0.042951;-1.380583;-0.030680;-1.380583;0.148592;0.000000;42.500000;113.500000;253.500000;120.500000;-0.033163;-2.841921;-1.900111;1;-3.911614;-6.109803;-0.013243;-1.740332;-0.013243;-1.986516;-2.395307;0.369924;1;Sun Jan 21 14:15:30 2024
