Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:42:16 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.055223;-0.613592;-0.058291;-0.613592;0.207640;0.000000;41.500000;104.500000;253.500000;113.500000;-0.042427;-0.453081;-2.430908;1;-4.148488;-2.416192;-0.023268;-0.995657;-0.023268;-1.625560;-0.567207;0.369924;0;Sun Jan 21 15:42:31 2024
-0.036816;1.840777;-0.039884;1.840777;0.207241;0.000000;41.500000;106.500000;253.500000;116.500000;-0.047135;-0.470752;-2.700629;1;2.072850;-6.643326;-0.033816;0.665034;-0.033816;-1.054747;-0.196110;0.369924;0;Sun Jan 21 15:42:31 2024
0.000000;3.681554;-0.006136;3.374758;0.207179;0.000000;42.500000;111.500000;252.500000;112.500000;-0.004762;4.237301;-0.272835;1;8.455927;8.557575;-0.029954;1.764909;-0.029954;0.386164;4.034765;0.369924;0;Sun Jan 21 15:42:31 2024
0.039884;3.988350;0.027612;3.374758;0.207456;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;4.265841;2.171312;1;11.621759;6.250220;-0.007137;3.493940;-0.007137;2.281721;3.271197;0.369924;0;Sun Jan 21 15:42:31 2024
0.061359;2.147573;0.046019;1.840777;0.207916;0.000000;42.500000;121.500000;253.500000;110.500000;0.052086;1.418901;2.984282;1;7.908702;0.593238;0.018427;3.440106;0.018427;2.556436;0.938487;0.369924;0;Sun Jan 21 15:42:31 2024
0.055223;-0.613592;0.046019;0.000000;0.208376;0.000000;41.500000;123.500000;253.500000;110.500000;0.061244;0.915852;3.509027;1;-0.425709;4.450948;0.037177;0.768268;0.037177;1.874985;0.706272;0.369924;0;Sun Jan 21 15:42:31 2024
0.027612;-2.761165;0.021476;-2.454369;0.208591;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;-3.294973;1.621146;1;-5.738872;-6.374821;0.040897;-2.159281;0.040897;0.371944;-3.053658;0.369924;0;Sun Jan 21 15:42:31 2024
-0.009204;-3.681554;-0.012272;-3.374758;0.208468;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-3.301128;-0.270261;1;-9.441732;-2.859093;0.026618;-2.838414;0.026618;-1.427858;-2.562652;0.369924;0;Sun Jan 21 15:42:31 2024
-0.036816;-2.761165;-0.036816;-2.454369;0.208100;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-3.317959;-2.171312;1;-8.688373;-6.593156;0.003113;-3.248416;0.000000;-2.661797;-2.719147;0.369924;0;Sun Jan 21 15:42:31 2024
-0.039884;-0.306796;-0.039884;-0.306796;0.207701;0.000000;41.500000;107.500000;254.500000;116.500000;-0.042228;-0.433186;-2.419509;1;-2.783945;-0.567284;-0.018061;-1.532628;-0.018061;-1.806055;-0.037488;0.369924;0;Sun Jan 21 15:42:32 2024
-0.018408;2.147573;-0.018408;2.147573;0.207517;0.000000;43.500000;108.500000;252.500000;114.500000;-0.028700;1.352815;-1.644403;1;3.576895;-0.738724;-0.026594;0.633623;-0.026594;-0.853301;1.245546;0.369924;0;Sun Jan 21 15:42:32 2024
0.015340;3.374758;0.012272;3.067962;0.207640;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;4.291730;0.814577;1;8.474421;8.601932;-0.017101;3.214222;-0.017101;0.949286;3.761292;0.369924;0;Sun Jan 21 15:42:32 2024
0.049087;3.374758;0.042951;3.067962;0.208069;0.000000;42.500000;122.500000;253.500000;114.500000;0.037897;2.367949;2.171312;1;10.018814;0.355870;0.004065;3.137242;0.004065;2.116614;1.648998;0.369924;0;Sun Jan 21 15:42:32 2024
0.061359;1.227185;0.055223;1.227185;0.208621;0.000000;42.500000;123.500000;253.500000;111.500000;0.056811;1.891430;3.255021;1;5.206328;5.190555;0.025294;1.907831;0.025294;2.122815;1.620696;0.369924;0;Sun Jan 21 15:42:32 2024
0.049087;-1.227185;0.042951;-1.227185;0.209051;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;-1.418265;2.442415;1;-0.735443;-2.386360;0.037270;-0.378363;0.037270;1.197594;-1.476600;0.369924;0;Sun Jan 21 15:42:32 2024
0.018408;-3.067962;0.015340;-2.761165;0.209204;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;-2.367311;1.086046;1;-6.839039;-1.308995;0.034089;-1.736697;0.034089;-0.318049;-1.969274;0.369924;0;Sun Jan 21 15:42:32 2024
-0.018408;-3.681554;-0.018408;-3.374758;0.209020;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-2.838876;-0.540510;1;-9.869069;-2.601592;0.019703;-2.824263;0.019703;-1.438603;-2.430412;0.369924;0;Sun Jan 21 15:42:32 2024
-0.042951;-2.454369;-0.039884;-2.147573;0.208621;0.000000;42.500000;107.500000;252.500000;117.500000;-0.047583;-3.814942;-2.726311;1;-8.303119;-9.411245;-0.003942;-3.057412;0.000000;-1.970301;-3.138684;0.369924;0;Sun Jan 21 15:42:32 2024
-0.042951;0.000000;-0.039884;0.000000;0.208223;0.000000;43.500000;107.500000;253.500000;114.500000;-0.033321;1.426211;-1.909152;1;-2.258885;6.005755;-0.021846;-0.711247;-0.021846;-2.184605;1.667646;0.369924;0;Sun Jan 21 15:42:32 2024
-0.018408;2.454369;-0.015340;2.454369;0.208069;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;1.910394;-0.814577;1;4.241717;-0.721559;-0.022787;1.507789;-0.022787;-0.094084;1.361528;0.369924;0;Sun Jan 21 15:42:32 2024
0.021476;3.988350;0.018408;3.374758;0.208253;0.000000;42.500000;116.500000;252.500000;113.500000;0.014285;2.850179;0.818455;1;10.760378;2.922155;-0.011593;3.004969;-0.011593;1.119357;2.550476;0.369924;0;Sun Jan 21 15:42:32 2024
0.052155;3.067962;0.046019;2.761165;0.208713;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;2.834345;2.442415;1;9.484965;4.214195;0.008048;2.444147;0.008048;1.964158;2.341893;0.369924;0;Sun Jan 21 15:42:32 2024
0.064427;1.227185;0.058291;1.227185;0.209296;0.000000;42.500000;124.500000;252.500000;110.500000;0.066568;2.393997;3.814075;1;5.345179;6.304760;0.030876;2.141953;0.030876;2.282728;1.817248;0.369924;0;Sun Jan 21 15:42:32 2024
0.055223;-0.920388;0.049087;-0.920388;0.209787;0.000000;41.500000;122.500000;253.500000;113.500000;0.042427;-2.414081;2.430908;1;0.215870;-6.712824;0.042457;-0.163316;0.042457;1.158125;-2.372723;0.369924;0;Sun Jan 21 15:42:32 2024
0.021476;-3.374758;0.018408;-3.067962;0.209971;0.000000;42.500000;119.500000;252.500000;113.500000;0.028564;-1.386370;1.636577;1;-7.373060;4.149158;0.039039;-1.832924;0.039039;-0.341806;-0.919184;0.369924;0;Sun Jan 21 15:42:32 2024
-0.015340;-3.681554;-0.015340;-3.374758;0.209818;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-2.856366;0.000000;1;-9.730392;-3.678315;0.026894;-2.695965;0.026894;-1.214469;-2.755235;0.369924;0;Sun Jan 21 15:42:32 2024
-0.039884;-2.454369;-0.036816;-2.147573;0.209450;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-2.842836;-1.628825;1;-8.164485;-5.288470;0.006732;-2.161135;0.006732;-2.016216;-2.306477;0.369924;0;Sun Jan 21 15:42:32 2024
-0.039884;0.000000;-0.039884;-0.306796;0.209051;0.000000;42.500000;106.500000;253.500000;117.500000;-0.052086;-2.365719;-2.984282;1;-1.451382;-7.699032;-0.016312;-2.332895;-0.016312;-2.304400;-1.695897;0.369924;0;Sun Jan 21 15:42:32 2024
-0.015340;2.454369;-0.018408;2.147573;0.208867;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;3.313047;-1.086046;1;5.056403;7.995768;-0.025730;0.522065;-0.025730;-0.941807;3.244546;0.369924;0;Sun Jan 21 15:42:32 2024
0.021476;3.681554;0.012272;3.067962;0.208990;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;2.367202;0.270261;1;10.100874;-0.253569;-0.016601;2.811836;-0.016601;0.912947;1.720338;0.369924;0;Sun Jan 21 15:42:32 2024
0.049087;2.761165;0.036816;2.454369;0.209358;0.000000;41.500000;119.500000;253.500000;110.500000;0.042427;3.771041;2.430908;1;8.685786;8.695809;0.003102;3.736734;0.000000;1.660072;3.269842;0.369924;0;Sun Jan 21 15:42:32 2024
0.052155;0.306796;0.042951;0.613592;0.209787;0.000000;42.500000;121.500000;252.500000;110.500000;0.052333;0.990577;2.998467;1;2.112446;1.270985;0.024816;1.539202;0.024816;2.481559;0.414396;0.369924;0;Sun Jan 21 15:42:32 2024
0.033748;-1.840777;0.027612;-1.533981;0.210063;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;-1.916993;1.900111;1;-3.443116;-2.930687;0.033607;-0.708755;0.033607;0.879165;-1.721424;0.369924;0;Sun Jan 21 15:42:32 2024
0.003068;-3.067962;-0.003068;-3.067962;0.210033;0.000000;42.500000;114.500000;252.500000;112.500000;0.009524;-2.363967;0.545658;1;-6.870369;-0.764486;0.027590;-2.316138;0.027590;-0.601757;-1.934235;0.369924;0;Sun Jan 21 15:42:32 2024
-0.024544;-2.761165;-0.027612;-2.454369;0.209757;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-2.367352;-0.810735;1;-8.124354;-3.326644;0.012923;-2.358508;0.012923;-1.466715;-2.070728;0.369924;0;Sun Jan 21 15:42:32 2024
-0.033748;-0.920388;-0.036816;-0.920388;0.209388;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;-0.954225;-1.357466;1;-3.845065;-1.359908;-0.002695;-1.283155;0.000000;-1.292253;-0.690986;0.369924;0;Sun Jan 21 15:42:32 2024
-0.018408;1.533981;-0.024544;1.227185;0.209143;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;0.011171;-1.351065;1;2.905119;-3.041403;-0.012964;-0.326366;-0.012964;-1.296433;0.106929;0.369924;0;Sun Jan 21 15:42:32 2024
0.015340;3.374758;0.003068;2.761165;0.209174;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;3.305892;0.543072;1;9.155400;6.370794;-0.010063;1.868838;-0.010063;0.290116;3.014300;0.369924;0;Sun Jan 21 15:42:32 2024
0.046019;3.067962;0.030680;2.761165;0.209480;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;2.368480;1.900111;1;9.225690;1.636721;0.005329;2.720245;0.005329;1.539170;1.771319;0.369924;0;Sun Jan 21 15:42:32 2024
0.058291;1.227185;0.039884;0.920388;0.209879;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;1.419474;2.713409;1;5.755032;3.791121;0.022459;1.956224;0.022459;1.713014;1.170251;0.369924;0;Sun Jan 21 15:42:32 2024
0.046019;-1.227185;0.027612;-1.227185;0.210155;0.000000;42.500000;118.500000;252.500000;108.500000;0.047583;0.022517;2.726311;1;-0.848250;3.004122;0.034722;0.212739;0.034722;1.226357;-0.217122;0.369924;0;Sun Jan 21 15:42:32 2024
0.012272;-3.374758;-0.003068;-3.067962;0.210125;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;-3.814942;0.540510;1;-7.764133;-7.149015;0.031671;-2.021487;0.031671;-0.305074;-3.446961;0.369924;0;Sun Jan 21 15:42:32 2024
-0.024544;-3.681554;-0.036816;-3.374758;0.209757;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-3.786204;-1.628825;1;-10.121161;-5.065961;0.011479;-3.633294;0.011479;-2.019236;-2.916025;0.369924;0;Sun Jan 21 15:42:32 2024
-0.049087;-2.454369;-0.058291;-2.147573;0.209174;0.000000;42.500000;104.500000;253.500000;114.500000;-0.047358;-1.892957;-2.713409;1;-8.554950;-2.176893;-0.012734;-3.009642;-0.012734;-2.421331;-1.388352;0.369924;0;Sun Jan 21 15:42:32 2024
-0.046019;0.306796;-0.058291;0.000000;0.208591;0.000000;42.500000;103.500000;253.500000;112.500000;-0.042628;0.472974;-2.442415;1;-1.029040;0.689631;-0.028553;-0.126634;-0.028553;-1.581848;0.509584;0.369924;0;Sun Jan 21 15:42:32 2024
-0.018408;2.761165;-0.036816;2.147573;0.208223;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;0.946500;-1.900111;1;6.287680;-2.746792;-0.033132;1.189897;-0.033132;-0.457897;0.846264;0.369924;0;Sun Jan 21 15:42:32 2024
0.018408;3.681554;-0.006136;3.067962;0.208161;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;4.738024;0.814577;1;9.997940;10.451987;-0.021526;2.718012;-0.021526;1.160547;4.225673;0.369924;0;Sun Jan 21 15:42:32 2024
0.039884;2.147573;0.015340;2.147573;0.208315;0.000000;42.500000;116.500000;252.500000;108.500000;0.038077;2.385977;2.181641;1;6.289192;1.919829;0.001855;3.116911;0.000000;2.152616;1.561806;0.369924;0;Sun Jan 21 15:42:32 2024
0.042951;0.306796;0.018408;0.306796;0.208499;0.000000;41.500000;118.500000;253.500000;110.500000;0.037718;-0.035887;2.161079;1;2.392281;-0.534054;0.019530;1.544583;0.019530;1.952994;-0.108064;0.369924;0;Sun Jan 21 15:42:32 2024
0.021476;-2.147573;-0.003068;-2.147573;0.208468;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;-1.876288;1.086046;1;-3.968255;-1.383991;0.023847;-1.678271;0.023847;0.431679;-1.579557;0.369924;0;Sun Jan 21 15:42:32 2024
-0.012272;-3.374758;-0.033748;-3.067962;0.208131;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;-1.895508;0.000000;1;-8.865477;0.086409;0.016798;-2.232295;0.016798;-0.704904;-1.636811;0.369924;0;Sun Jan 21 15:42:32 2024
-0.039884;-2.761165;-0.058291;-2.454369;0.207548;0.000000;41.500000;105.500000;253.500000;110.500000;-0.023581;-2.358053;-1.351065;1;-8.784557;-3.849680;0.002776;-1.706336;0.000000;-1.679769;-2.096384;0.369924;0;Sun Jan 21 15:42:32 2024
-0.049087;-0.920388;-0.064427;-0.613592;0.206903;0.000000;41.500000;103.500000;252.500000;113.500000;-0.047358;-2.377739;-2.713409;1;-5.173746;-7.526413;-0.015979;-1.940585;-0.015979;-1.597950;-1.825837;0.369924;0;Sun Jan 21 15:42:32 2024
-0.033748;1.533981;-0.052155;1.227185;0.206382;0.000000;41.500000;104.500000;253.500000;111.500000;-0.033007;1.435105;-1.891155;1;2.238557;3.040403;-0.027847;-0.556642;-0.027847;-1.186751;1.653352;0.369924;0;Sun Jan 21 15:42:32 2024
0.003068;3.681554;-0.021476;3.067962;0.206167;0.000000;41.500000;108.500000;253.500000;111.500000;-0.014150;1.885688;-0.810735;1;9.301733;-1.349648;-0.025751;1.662977;-0.025751;0.209609;1.550131;0.369924;0;Sun Jan 21 15:42:32 2024
0.036816;3.374758;0.012272;3.374758;0.206290;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;3.784225;1.357466;1;8.843220;6.591176;-0.010780;3.412832;-0.010780;1.497058;3.381114;0.369924;0;Sun Jan 21 15:42:32 2024
0.055223;1.840777;0.027612;1.533981;0.206566;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;1.420429;2.171312;1;6.986818;1.002288;0.009609;2.061883;0.009609;2.038932;0.967211;0.369924;0;Sun Jan 21 15:42:32 2024
0.049087;-0.613592;0.021476;-0.613592;0.206781;0.000000;42.500000;119.500000;253.500000;110.500000;0.042628;0.473165;2.442415;1;0.663234;3.614206;0.024640;0.709906;0.024640;1.503145;0.334037;0.369924;0;Sun Jan 21 15:42:32 2024
0.018408;-3.067962;-0.003068;-2.454369;0.206750;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;-1.419983;1.628825;1;-7.454456;0.033553;0.029977;-0.831435;0.029977;0.533693;-1.473860;0.369924;0;Sun Jan 21 15:42:32 2024
-0.021476;-3.988350;-0.039884;-3.681554;0.206351;0.000000;42.500000;109.500000;252.500000;112.500000;-0.014285;-4.271310;-0.818455;1;-10.635002;-7.453565;0.018741;-2.702758;0.018741;-1.123589;-3.699787;0.369924;0;Sun Jan 21 15:42:32 2024
-0.046019;-2.454369;-0.061359;-2.147573;0.205738;0.000000;41.500000;104.500000;253.500000;113.500000;-0.042427;-2.814261;-2.430908;1;-8.396005;-4.801741;-0.004357;-3.440533;-0.004357;-2.309850;-2.086811;0.369924;0;Sun Jan 21 15:42:32 2024
-0.046019;0.000000;-0.061359;0.000000;0.205124;0.000000;41.500000;102.500000;253.500000;111.500000;-0.042427;0.000000;-2.430908;1;-2.351468;-0.167380;-0.023026;-1.494745;-0.023026;-1.866926;0.248934;0.369924;0;Sun Jan 21 15:42:32 2024
-0.024544;2.147573;-0.039884;2.147573;0.204725;0.000000;41.500000;105.500000;253.500000;110.500000;-0.023581;1.884682;-1.351065;1;3.336933;1.099573;-0.027917;1.589394;-0.027917;-0.489075;1.670348;0.369924;0;Sun Jan 21 15:42:32 2024
0.012272;3.681554;-0.009204;3.067962;0.204633;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;1.414685;-0.540510;1;9.716179;-2.371703;-0.022319;1.989434;-0.022319;0.559821;1.283434;0.369924;0;Sun Jan 21 15:42:32 2024
0.042951;3.067962;0.021476;3.067962;0.204848;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;3.786204;1.628825;1;8.444988;7.612964;-0.006714;2.208677;-0.006714;1.560487;3.423570;0.369924;0;Sun Jan 21 15:42:32 2024
0.055223;1.227185;0.033748;1.227185;0.205185;0.000000;42.500000;119.500000;252.500000;107.500000;0.057081;2.865242;3.270488;1;4.967276;6.856852;0.017546;2.772230;0.017546;2.426003;2.076483;0.369924;0;Sun Jan 21 15:42:32 2024
0.042951;-1.227185;0.021476;-1.227185;0.205400;0.000000;42.500000;118.500000;252.500000;107.500000;0.052333;-0.474766;2.998467;1;-0.974190;0.523333;0.035768;1.521182;0.035768;1.822193;-0.803802;0.369924;0;Sun Jan 21 15:42:32 2024
0.012272;-3.067962;-0.006136;-2.761165;0.205339;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;-3.811607;0.814577;1;-7.077482;-7.194347;0.034542;-2.453554;0.034542;-0.122611;-3.340056;0.369924;0;Sun Jan 21 15:42:32 2024
-0.024544;-3.681554;-0.036816;-3.067962;0.204971;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-3.790930;-1.357466;1;-10.776121;-5.510721;0.015276;-4.303208;0.015276;-1.926613;-2.909506;0.369924;0;Sun Jan 21 15:42:32 2024
-0.042951;-1.840777;-0.055223;-1.840777;0.204418;0.000000;42.500000;104.500000;253.500000;112.500000;-0.037897;-1.420429;-2.171312;1;-6.254260;-0.749859;-0.007319;-2.362339;-0.007319;-2.259434;-0.967682;0.369924;0;Sun Jan 21 15:42:32 2024
-0.039884;0.306796;-0.052155;0.306796;0.203897;0.000000;41.500000;104.500000;252.500000;115.500000;-0.052086;-1.418901;-2.984282;1;-1.404519;-6.923651;-0.025792;-0.664550;-0.025792;-1.847386;-1.117222;0.369924;0;Sun Jan 21 15:42:32 2024
-0.012272;2.761165;-0.027612;2.454369;0.203621;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;2.365719;-1.628825;1;5.904930;3.544894;-0.032883;0.828436;-0.032883;-0.709083;2.445554;0.369924;0;Sun Jan 21 15:42:32 2024
0.021476;3.374758;0.003068;3.067962;0.203651;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;4.738343;1.086046;1;8.795372;9.239313;-0.019077;3.013337;-0.019077;1.380638;3.923366;0.369924;0;Sun Jan 21 15:42:32 2024
0.046019;2.454369;0.027612;2.454369;0.203927;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;1.420812;1.900111;1;7.233469;-1.950035;0.003060;3.420606;0.000000;1.907686;0.816125;0.369924;0;Sun Jan 21 15:42:32 2024
0.049087;0.306796;0.027612;0.000000;0.204204;0.000000;42.500000;119.500000;252.500000;108.500000;0.052333;1.916993;2.998467;1;3.332555;8.238844;0.022523;1.672262;0.022523;2.252263;1.727275;0.369924;0;Sun Jan 21 15:42:32 2024
0.024544;-2.454369;0.009204;-1.840777;0.204296;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-2.864088;1.357466;1;-5.840169;-7.451136;0.030117;-1.627770;0.030117;0.759407;-2.886099;0.369924;0;Sun Jan 21 15:42:32 2024
-0.012272;-3.681554;-0.024544;-3.374758;0.204050;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-3.317064;-0.543072;1;-9.553869;-2.889324;0.018830;-2.639181;0.018830;-1.128700;-2.491844;0.369924;0;Sun Jan 21 15:42:32 2024
-0.042951;-3.067962;-0.049087;-2.454369;0.203559;0.000000;42.500000;105.500000;253.500000;114.500000;-0.042628;-3.314980;-2.442415;1;-10.281753;-6.848938;-0.003183;-3.370983;0.000000;-1.882970;-2.716667;0.369924;0;Sun Jan 21 15:42:32 2024
-0.049087;-0.613592;-0.055223;-0.613592;0.203007;0.000000;39.500000;103.500000;252.500000;115.500000;-0.056279;-1.365035;-3.224523;1;-3.855185;-3.505008;-0.025874;-2.049238;-0.025874;-2.587357;-0.788706;0.369924;0;Sun Jan 21 15:42:32 2024
-0.030680;1.840777;-0.036816;1.840777;0.202639;0.000000;40.500000;104.500000;253.500000;112.500000;-0.037541;1.873750;-2.150943;1;2.366109;2.054059;-0.036187;0.566717;-0.036187;-1.031358;1.829682;0.369924;0;Sun Jan 21 15:42:32 2024
0.003068;3.374758;-0.009204;2.761165;0.202547;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;2.332399;-0.814577;1;8.605550;1.008438;-0.031128;2.391173;-0.031128;0.505871;2.004729;0.369924;0;Sun Jan 21 15:42:32 2024
0.033748;3.067962;0.021476;3.067962;0.202762;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;2.843410;0.814577;1;8.007101;2.994792;-0.015860;2.689246;-0.015860;1.526850;2.461881;0.369924;0;Sun Jan 21 15:42:32 2024
0.046019;1.227185;0.033748;1.227185;0.203099;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;2.367949;2.171312;1;4.529390;5.586357;0.004698;1.999791;0.004698;2.055755;1.925198;0.369924;0;Sun Jan 21 15:42:32 2024
0.036816;-0.920388;0.027612;-0.613592;0.203375;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;-1.431601;1.351065;1;-1.268484;-4.651751;0.017468;0.325683;0.017468;1.277000;-1.485155;0.369924;0;Sun Jan 21 15:42:32 2024
0.006136;-3.067962;0.003068;-2.454369;0.203406;0.000000;42.500000;115.500000;252.500000;111.500000;0.019045;-0.453522;1.091216;1;-8.051789;4.961825;0.019352;-0.886281;0.019352;0.188399;-0.221645;0.369924;0;Sun Jan 21 15:42:32 2024
-0.024544;-3.067962;-0.024544;-2.761165;0.203160;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-4.273756;-1.357466;1;-8.794908;-10.951951;0.008720;-2.937128;0.008720;-1.063139;-3.930154;0.369924;0;Sun Jan 21 15:42:32 2024
-0.036816;-1.227185;-0.033748;-0.920388;0.202823;0.000000;41.500000;107.500000;252.500000;113.500000;-0.028428;-0.473611;-1.628825;1;-5.324337;1.729497;-0.008337;-1.735477;-0.008337;-1.705724;0.080906;0.369924;0;Sun Jan 21 15:42:32 2024
-0.027612;0.920388;-0.024544;0.920388;0.202578;0.000000;42.500000;108.500000;252.500000;114.500000;-0.028564;-0.013530;-1.636577;1;0.466353;-3.343240;-0.018222;-0.437246;-0.018222;-0.988513;-0.058833;0.369924;0;Sun Jan 21 15:42:32 2024
0.006136;3.374758;0.006136;3.067962;0.202639;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;2.856366;0.000000;1;8.054936;3.809821;-0.016288;2.025990;-0.016288;0.193416;2.645723;0.369924;0;Sun Jan 21 15:42:32 2024
0.039884;3.374758;0.036816;3.067962;0.203007;0.000000;41.500000;119.500000;253.500000;115.500000;0.018866;1.886569;1.080924;1;9.599416;-0.459958;-0.003673;2.136102;0.000000;1.628800;1.541720;0.369924;0;Sun Jan 21 15:42:32 2024
0.055223;1.533981;0.052155;1.533981;0.203529;0.000000;42.500000;123.500000;253.500000;114.500000;0.042628;2.376250;2.442415;1;5.599522;6.102219;0.013207;2.141363;0.013207;1.320697;2.112215;0.369924;0;Sun Jan 21 15:42:32 2024
0.049087;-0.613592;0.046019;-0.613592;0.203989;0.000000;42.500000;123.500000;252.500000;111.500000;0.057081;1.445259;3.270488;1;0.610062;6.236527;0.031178;1.419417;0.031178;1.797062;0.877151;0.369924;0;Sun Jan 21 15:42:32 2024
0.021476;-2.761165;0.024544;-2.147573;0.204234;0.000000;41.500000;120.500000;253.500000;115.500000;0.023581;-3.350025;1.351065;1;-6.695471;-8.032066;0.035663;-1.028690;0.035663;0.448555;-3.224675;0.369924;0;Sun Jan 21 15:42:32 2024
