Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:17:01 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.460194;0.006136;0.000000;0.153357;0.000000;42.500000;109.500000;253.500000;108.500000;0.004739;0.000000;0.271542;1;1.328442;-0.121516;0.000208;0.312880;0.000000;0.622971;0.010607;0.369924;1;Sun Jan 21 14:17:33 2024
-0.003068;-0.460194;0.003068;-0.460194;0.153378;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-2.843453;-0.814577;1;-1.016450;-7.064801;-0.002218;-0.842176;0.000000;0.000000;-2.335395;0.369924;1;Sun Jan 21 14:17:33 2024
-0.006136;-0.460194;0.006136;0.460194;0.153419;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;0.010058;-0.810735;1;-2.627838;-1.068126;-0.008086;-1.650631;-0.008086;-1.212843;0.042984;0.369924;1;Sun Jan 21 14:17:33 2024
0.000000;0.920388;0.009204;0.460194;0.153480;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;0.700741;-0.543072;1;2.068459;0.824676;-0.009913;-0.120652;-0.009913;-0.274152;0.649110;0.369924;1;Sun Jan 21 14:17:33 2024
0.006136;0.920388;0.015340;0.920388;0.153582;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.000000;-0.543072;1;1.536873;-1.849079;-0.009699;1.243432;-0.009699;0.032141;0.055492;0.369924;1;Sun Jan 21 14:17:33 2024
0.015340;1.380583;0.021476;0.920388;0.153725;0.000000;41.500000;112.500000;253.500000;108.500000;0.018866;4.251611;1.080924;1;3.356734;9.879279;-0.002640;2.012168;0.000000;1.454855;3.596191;0.369924;1;Sun Jan 21 14:17:33 2024
0.024544;1.380583;0.027612;0.920388;0.153909;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;-0.697295;0.814577;1;3.684558;-3.316837;0.006767;1.039147;0.006767;1.015029;-0.577460;0.369924;1;Sun Jan 21 14:17:33 2024
0.021476;-0.460194;0.030680;0.460194;0.154114;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;2.131696;1.628825;1;-1.654705;5.463818;0.013904;1.449873;0.013904;1.070626;1.821271;0.369924;1;Sun Jan 21 14:17:33 2024
0.024544;0.460194;0.030680;0.000000;0.154318;0.000000;42.500000;114.500000;254.500000;109.500000;0.023581;-0.727174;1.351065;1;2.188574;-1.515945;0.019837;-0.304155;0.019837;0.889873;-0.629088;0.369924;1;Sun Jan 21 14:17:33 2024
0.018408;-0.920388;0.024544;-0.920388;0.154482;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-2.115322;0.543072;1;-1.009336;-3.738607;0.018213;-0.996475;0.018213;-0.243590;-1.760002;0.369924;1;Sun Jan 21 14:17:33 2024
0.015340;-0.460194;0.024544;0.000000;0.154646;0.000000;42.500000;113.500000;252.500000;110.500000;0.014285;0.720953;0.818455;1;-1.123753;2.103970;0.015106;-0.845554;0.015106;-0.466008;0.538019;0.369924;1;Sun Jan 21 14:17:33 2024
0.015340;0.000000;0.024544;0.000000;0.154809;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;-0.010154;0.814577;1;0.368079;0.240700;0.014685;0.153869;0.014685;-0.063143;-0.031870;0.369924;1;Sun Jan 21 14:17:33 2024
0.015340;0.000000;0.024544;0.000000;0.154973;0.000000;41.500000;112.500000;254.500000;111.500000;0.004695;-1.428338;0.268992;1;0.367915;-3.601926;0.012119;-0.026833;0.012119;-0.384889;-1.187965;0.369924;1;Sun Jan 21 14:17:33 2024
0.015340;0.000000;0.024544;0.000000;0.155137;0.000000;43.500000;112.500000;253.500000;107.500000;0.023805;2.866534;1.363928;1;0.367752;7.992510;0.013163;0.424136;0.013163;0.156545;2.376468;0.369924;1;Sun Jan 21 14:17:33 2024
0.021476;0.920388;0.021476;-0.460194;0.155280;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;-2.155702;0.540510;1;4.328926;-4.867342;0.014857;-0.085387;0.014857;0.254055;-1.841107;0.369924;1;Sun Jan 21 14:17:33 2024
0.015340;-0.920388;0.021476;0.000000;0.155423;0.000000;42.500000;113.500000;253.500000;107.500000;0.028428;2.849201;1.628825;1;-2.611428;7.967489;0.016853;1.275145;0.016853;0.299487;2.325441;0.369924;1;Sun Jan 21 14:17:33 2024
0.015340;0.000000;0.015340;-0.920388;0.155525;0.000000;42.500000;112.500000;253.500000;107.500000;0.023692;-0.710416;1.357466;1;1.876173;-0.048172;0.021367;-0.023755;0.021367;0.677019;-0.661857;0.369924;1;Sun Jan 21 14:17:33 2024
0.006136;-1.380583;0.009204;-0.920388;0.155587;0.000000;41.500000;111.500000;254.500000;109.500000;0.009389;-2.145428;0.537973;1;-2.927884;-4.014555;0.018998;-0.629099;0.018998;-0.355312;-1.861536;0.369924;1;Sun Jan 21 14:17:33 2024
-0.003068;-1.380583;-0.000000;-1.380583;0.155587;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-1.408409;0.000000;1;-2.504037;-1.401527;0.011982;-2.122724;0.011982;-1.052432;-1.211095;0.369924;1;Sun Jan 21 14:17:33 2024
-0.009204;-0.920388;-0.006136;-0.920388;0.155546;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-1.421758;-0.543072;1;-1.974031;-2.576473;0.003781;-1.625601;0.000000;-1.797260;-1.253373;0.369924;1;Sun Jan 21 14:17:33 2024
-0.012272;-0.460194;-0.009204;-0.460194;0.155484;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;0.000000;-0.543072;1;-1.336368;0.410360;-0.002722;-0.085047;0.000000;0.000000;-0.029668;0.369924;1;Sun Jan 21 14:17:33 2024
-0.012272;0.000000;-0.009204;0.000000;0.155423;0.000000;41.500000;105.500000;253.500000;111.500000;-0.028294;-2.822392;-1.621146;1;-0.591068;-8.085674;-0.010649;-1.262832;-0.010649;-1.597309;-2.330048;0.369924;1;Sun Jan 21 14:17:33 2024
-0.012272;0.000000;-0.009204;0.000000;0.155362;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;-0.020104;-1.628825;1;-0.591007;-0.587163;-0.019334;-1.300574;-0.019334;-1.302781;0.081227;0.369924;1;Sun Jan 21 14:17:33 2024
-0.006136;0.920388;-0.003068;0.920388;0.155341;0.000000;42.500000;105.500000;253.500000;111.500000;-0.028428;0.000000;-1.628825;1;1.114764;-2.322436;-0.023792;-0.438759;-0.023792;-0.668696;0.060324;0.369924;1;Sun Jan 21 14:17:33 2024
0.003068;1.380583;0.006136;1.380583;0.155382;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;2.842495;-0.543072;1;2.182872;4.822338;-0.021417;2.103562;-0.021417;0.356279;2.472214;0.369924;1;Sun Jan 21 14:17:33 2024
0.018408;2.300971;0.015340;1.380583;0.155484;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;3.554316;0.814577;1;5.715141;7.020018;-0.009750;2.981429;-0.009750;1.750022;3.022589;0.369924;1;Sun Jan 21 14:17:33 2024
0.027612;1.380583;0.024544;1.380583;0.155648;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;1.421280;1.357466;1;3.053896;1.671480;0.004328;2.298074;0.004328;2.111652;1.218086;0.369924;1;Sun Jan 21 14:17:33 2024
0.030680;0.460194;0.024544;0.000000;0.155812;0.000000;41.500000;113.500000;253.500000;106.500000;0.033007;1.397194;1.891155;1;2.422748;4.317124;0.016108;1.188320;0.016108;1.766977;1.209658;0.369924;1;Sun Jan 21 14:17:33 2024
0.027612;-0.460194;0.021476;-0.460194;0.155955;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;-0.686778;1.628825;1;0.077733;-0.642863;0.023271;-0.156315;0.023271;1.074469;-0.633257;0.369924;1;Sun Jan 21 14:17:33 2024
0.009204;-1.380583;0.006136;-1.380583;0.156098;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;-2.141754;0.810735;1;-2.487611;-3.799741;0.022297;-1.265492;0.022297;-0.146114;-1.829375;0.369924;1;Sun Jan 21 14:17:33 2024
0.009204;-1.380583;0.006136;-1.380583;0.156098;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;0.010058;0.814577;1;-2.063805;2.570267;0.018316;-1.182035;0.018316;-0.597137;-0.054514;0.369924;1;Sun Jan 21 14:17:33 2024
0.000000;-1.380583;-0.000000;-0.920388;0.156098;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;-1.425016;0.270261;1;-3.138571;-2.364168;0.013974;-0.738486;0.013974;-0.651189;-1.300111;0.369924;1;Sun Jan 21 14:17:33 2024
-0.012272;-1.380583;-0.015340;-0.920388;0.155934;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-2.122594;-0.540510;1;0.494799;-3.513045;0.005963;-1.110913;0.005963;-1.201655;-1.798744;0.369924;1;Sun Jan 21 14:17:33 2024
-0.012272;0.000000;-0.018408;-0.460194;0.155812;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-0.006706;-0.543072;1;0.170596;0.352554;-0.001599;-1.335600;0.000000;-0.894519;-0.064844;0.369924;1;Sun Jan 21 14:17:33 2024
-0.012272;0.000000;-0.018408;0.000000;0.155689;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;1.421758;0.000000;1;-0.576039;3.508944;-0.003139;0.571303;0.000000;0.000000;1.156466;0.369924;1;Sun Jan 21 14:17:33 2024
-0.015340;-0.460194;-0.021476;-0.460194;0.155546;0.000000;41.500000;104.500000;254.500000;108.500000;-0.018777;-2.816570;-1.075851;1;-1.428771;-7.137699;-0.006203;-0.040269;-0.006203;-0.930500;-2.324620;0.369924;1;Sun Jan 21 14:17:33 2024
-0.018408;-0.460194;-0.021476;0.000000;0.155402;0.000000;41.500000;104.500000;254.500000;108.500000;-0.018777;0.000000;-1.075851;1;-2.288120;-0.441956;-0.012369;-1.273458;-0.012369;-0.924836;0.040796;0.369924;1;Sun Jan 21 14:17:33 2024
-0.012272;0.920388;-0.018408;0.460194;0.155280;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;1.401518;-0.540510;1;1.661605;2.510969;-0.013219;-0.316326;-0.013219;-0.127552;1.193106;0.369924;1;Sun Jan 21 14:17:33 2024
-0.006136;0.920388;-0.015340;0.460194;0.155177;0.000000;42.500000;104.500000;252.500000;108.500000;-0.019045;-1.441745;-1.091216;1;1.882078;-5.077193;-0.013718;0.853969;-0.013718;-0.074851;-1.140206;0.369924;1;Sun Jan 21 14:17:33 2024
-0.003068;0.460194;-0.009204;0.920388;0.155116;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;2.145902;-0.271542;1;-0.254075;3.932451;-0.012821;0.747846;-0.012821;0.134523;1.862041;0.369924;1;Sun Jan 21 14:17:33 2024
0.006136;1.380583;-0.003068;0.920388;0.155096;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;-0.704157;-0.540510;1;3.057945;-3.680100;-0.010008;-0.395173;-0.010008;0.422055;-0.514742;0.369924;1;Sun Jan 21 14:17:33 2024
0.009204;0.460194;0.003068;0.920388;0.155116;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;0.707510;-0.270261;1;0.176472;0.273535;-0.008569;0.702784;-0.008569;0.215859;0.691566;0.369924;1;Sun Jan 21 14:17:33 2024
0.018408;1.380583;0.012272;1.380583;0.155198;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;0.000000;-0.270261;1;2.736534;-2.391455;-0.006679;0.117623;-0.006679;0.283462;0.083227;0.369924;1;Sun Jan 21 14:17:33 2024
0.027612;1.380583;0.021476;1.380583;0.155341;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;4.971796;1.628825;1;3.059301;11.326444;0.002411;2.366524;0.000000;1.001840;4.216139;0.369924;1;Sun Jan 21 14:17:33 2024
0.039884;1.840777;0.027612;0.920388;0.155525;0.000000;41.500000;112.500000;252.500000;107.500000;0.023692;-0.710416;1.357466;1;5.738613;-3.053825;0.014008;1.803780;0.014008;2.101266;-0.577913;0.369924;1;Sun Jan 21 14:17:33 2024
0.042951;0.460194;0.033748;0.920388;0.155750;0.000000;42.500000;113.500000;253.500000;104.500000;0.042628;2.840391;2.442415;1;1.364940;6.889689;0.023399;1.778777;0.023399;1.408595;2.385866;0.369924;1;Sun Jan 21 14:17:33 2024
0.049087;0.920388;0.033748;0.000000;0.155975;0.000000;42.500000;114.500000;253.500000;104.500000;0.047358;0.709461;2.713409;1;4.575695;2.832972;0.033986;0.377097;0.033986;1.588103;0.554013;0.369924;1;Sun Jan 21 14:17:33 2024
0.046019;-0.460194;0.030680;-0.460194;0.156180;0.000000;41.500000;114.500000;253.500000;106.500000;0.037718;-1.445996;2.161079;1;0.738624;-2.183878;0.038177;0.111170;0.038177;0.628540;-1.272727;0.369924;1;Sun Jan 21 14:17:33 2024
0.039884;-0.920388;0.027612;-0.460194;0.156364;0.000000;42.500000;113.500000;254.500000;105.500000;0.037718;0.000000;2.161079;1;-0.973928;1.691668;0.037948;-0.702877;0.037948;-0.034317;-0.076268;0.369924;1;Sun Jan 21 14:17:33 2024
0.036816;-0.460194;0.024544;-0.460194;0.156527;0.000000;42.500000;114.500000;253.500000;104.500000;0.047358;1.445996;2.713409;1;0.410267;5.569194;0.040195;0.237961;0.040195;0.337074;1.092732;0.369924;1;Sun Jan 21 14:17:33 2024
0.033748;-0.460194;0.015340;-1.380583;0.156630;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;-3.549852;1.357466;1;1.806240;-6.432066;0.037901;-0.670329;0.037901;-0.344126;-3.048308;0.369924;1;Sun Jan 21 14:17:33 2024
0.021476;-1.840777;0.009204;-0.920388;0.156691;0.000000;42.500000;112.500000;253.500000;103.500000;0.042628;2.840391;2.442415;1;-3.857310;9.872061;0.035572;0.004322;0.035572;-0.349292;2.234168;0.369924;1;Sun Jan 21 14:17:33 2024
0.018408;-0.460194;-0.003068;-1.840777;0.156671;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;-4.972470;0.543072;1;2.019871;-9.857897;0.030901;-1.985116;0.030901;-0.700750;-4.265391;0.369924;1;Sun Jan 21 14:17:33 2024
0.006136;-1.840777;-0.009204;-0.920388;0.156609;0.000000;41.500000;107.500000;253.500000;103.500000;0.018866;1.408095;1.080924;1;-4.390313;5.633858;0.022694;-0.411031;0.022694;-1.231017;1.063432;0.369924;1;Sun Jan 21 14:17:33 2024
0.006136;0.000000;-0.018408;-1.380583;0.156486;0.000000;42.500000;107.500000;253.500000;103.500000;0.018955;0.013408;1.086046;1;2.339845;2.529290;0.020836;-0.577386;0.020836;-0.278651;-0.108180;0.369924;1;Sun Jan 21 14:17:33 2024
-0.003068;-1.380583;-0.024544;-0.920388;0.156323;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;-2.132366;0.271542;1;-3.210744;-4.151484;0.016426;0.141283;0.016426;-0.661541;-1.891689;0.369924;1;Sun Jan 21 14:17:33 2024
-0.015340;-1.840777;-0.036816;-1.840777;0.156077;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;-0.003353;0.270261;1;-3.639527;3.119967;0.010688;-1.105252;0.010688;-0.860734;-0.050860;0.369924;1;Sun Jan 21 14:17:33 2024
-0.021476;-0.920388;-0.049087;-1.840777;0.155750;0.000000;41.500000;101.500000;253.500000;103.500000;-0.009434;-2.122594;-0.540510;1;-0.860285;-3.081625;0.004289;-1.842118;0.004289;-0.959826;-1.897558;0.369924;1;Sun Jan 21 14:17:33 2024
-0.033748;-1.840777;-0.058291;-1.380583;0.155362;0.000000;41.500000;100.500000;252.500000;106.500000;-0.028428;-2.849201;-1.628825;1;-5.026290;-5.991065;-0.007099;-1.523049;-0.007099;-1.708116;-2.440393;0.369924;1;Sun Jan 21 14:17:33 2024
-0.042951;-1.380583;-0.064427;-0.920388;0.154932;0.000000;41.500000;98.500000;253.500000;104.500000;-0.028294;0.020104;-1.621146;1;-4.608630;0.794832;-0.017525;-1.397095;-0.017525;-1.563980;-0.002109;0.369924;1;Sun Jan 21 14:17:33 2024
-0.042951;0.000000;-0.067495;-0.460194;0.154482;0.000000;40.500000;96.500000;254.500000;103.500000;-0.032699;-0.660643;-1.873493;1;-0.873852;-1.997010;-0.023885;-0.645424;-0.023885;-0.953908;-0.562534;0.369924;1;Sun Jan 21 14:17:33 2024
-0.042951;0.000000;-0.070563;-0.460194;0.154012;0.000000;41.500000;96.500000;252.500000;106.500000;-0.047358;-2.198896;-2.713409;1;-0.868283;-6.202860;-0.031799;-0.615783;-0.031799;-1.187175;-1.771809;0.369924;1;Sun Jan 21 14:17:33 2024
-0.042951;0.000000;-0.067495;0.460194;0.153562;0.000000;41.500000;97.500000;252.500000;103.500000;-0.028428;2.839436;-1.628825;1;-2.366446;5.758597;-0.034784;0.272408;-0.034784;-0.447805;2.413540;0.369924;1;Sun Jan 21 14:17:33 2024
-0.036816;0.920388;-0.064427;0.460194;0.153132;0.000000;40.500000;95.500000;253.500000;104.500000;-0.042228;-2.070007;-2.419509;1;0.838347;-7.413310;-0.035048;-0.202436;-0.035048;-0.039493;-1.644806;0.369924;1;Sun Jan 21 14:17:33 2024
-0.030680;0.920388;-0.061359;0.460194;0.152723;0.000000;42.500000;97.500000;253.500000;103.500000;-0.028428;2.070007;-1.628825;1;1.059128;3.894678;-0.035182;0.998806;-0.035182;-0.020122;1.846020;0.369924;1;Sun Jan 21 14:17:33 2024
-0.024544;0.920388;-0.049087;1.840777;0.152396;0.000000;40.500000;98.500000;253.500000;103.500000;-0.023470;0.743774;-1.344724;1;-0.975740;-1.991417;-0.030651;0.484362;-0.030651;0.679687;0.676326;0.369924;1;Sun Jan 21 14:17:33 2024
-0.015340;1.380583;-0.042951;0.920388;0.152110;0.000000;42.500000;99.500000;253.500000;103.500000;-0.018955;0.677219;-1.086046;1;2.338065;-0.113973;-0.026019;1.165439;-0.026019;0.694728;0.745310;0.369924;1;Sun Jan 21 14:17:33 2024
-0.009204;0.920388;-0.036816;0.920388;0.151864;0.000000;41.500000;100.500000;253.500000;102.500000;-0.009434;1.428209;-0.540510;1;1.061588;1.815310;-0.020218;0.776425;-0.020218;0.870215;1.277698;0.369924;1;Sun Jan 21 14:17:33 2024
0.000000;1.380583;-0.027612;1.380583;0.151680;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;-0.006706;-0.543072;1;2.129921;-2.657472;-0.014938;0.513131;-0.014938;0.791927;0.073258;0.369924;1;Sun Jan 21 14:17:33 2024
0.006136;0.920388;-0.021476;0.920388;0.151537;0.000000;41.500000;102.500000;253.500000;102.500000;0.000000;1.421758;0.000000;1;1.600099;2.254767;-0.009935;0.884205;-0.009935;0.750458;1.304464;0.369924;1;Sun Jan 21 14:17:33 2024
0.018408;0.920388;-0.009204;0.920388;0.151373;0.000000;42.500000;103.500000;253.500000;101.500000;0.009478;1.421758;0.543072;1;1.815474;2.268520;-0.002738;0.935738;0.000000;1.490262;1.230246;0.369924;1;Sun Jan 21 14:17:33 2024
0.024544;0.920388;-0.003068;0.920388;0.151353;0.000000;42.500000;106.500000;254.500000;103.500000;0.014150;0.700741;0.810735;1;2.246103;0.538087;0.004399;1.238989;0.004399;0.659814;0.621887;0.369924;1;Sun Jan 21 14:17:33 2024
0.027612;0.460194;-0.000000;0.460194;0.151353;0.000000;42.500000;107.500000;254.500000;103.500000;0.018866;0.707353;1.080924;1;1.608501;1.521908;0.010337;0.712384;0.010337;0.890678;0.629280;0.369924;1;Sun Jan 21 14:17:33 2024
0.027612;0.000000;-0.000000;0.000000;0.151353;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;-0.707353;0.810735;1;0.863262;-1.539056;0.013362;-0.429184;0.013362;0.453800;-0.579470;0.369924;1;Sun Jan 21 14:17:33 2024
0.027612;0.000000;0.003068;0.460194;0.151373;0.000000;42.500000;108.500000;253.500000;101.500000;0.033163;2.851979;1.900111;1;0.111386;7.342398;0.018409;1.069580;0.018409;0.757074;2.334649;0.369924;1;Sun Jan 21 14:17:33 2024
0.030680;0.460194;-0.000000;-0.460194;0.151373;0.000000;43.500000;109.500000;254.500000;103.500000;0.028428;-0.710225;1.628825;1;3.214730;-0.563579;0.024482;1.003008;0.024482;0.910887;-0.634948;0.369924;1;Sun Jan 21 14:17:33 2024
0.021476;-1.380583;-0.003068;-0.460194;0.151353;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;-1.420992;1.086046;1;-3.086339;-2.533103;0.024092;-0.546992;0.024092;-0.058478;-1.239592;0.369924;1;Sun Jan 21 14:17:33 2024
0.015340;-0.920388;-0.009204;-0.920388;0.151291;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;-1.421503;0.543072;1;-1.062798;-1.868319;0.019247;-2.248750;0.019247;-0.726774;-1.213125;0.369924;1;Sun Jan 21 14:17:33 2024
0.012272;-0.460194;-0.012272;-0.460194;0.151210;0.000000;42.500000;107.500000;253.500000;102.500000;0.023692;2.132079;1.357466;1;-0.425115;6.739002;0.017940;0.480479;0.017940;-0.196058;1.685282;0.369924;1;Sun Jan 21 14:17:33 2024
0.012272;0.000000;-0.018408;-0.920388;0.151087;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;-2.138785;0.540510;1;1.823958;-4.016159;0.017263;0.486453;0.017263;-0.101536;-1.857904;0.369924;1;Sun Jan 21 14:17:33 2024
0.003068;-1.380583;-0.024544;-0.920388;0.150923;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;-1.415052;0.000000;1;-2.979874;-2.162794;0.011108;-1.369229;0.011108;-0.923133;-1.219692;0.369924;1;Sun Jan 21 14:17:33 2024
-0.003068;-0.920388;-0.030680;-0.920388;0.150719;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.000000;0.000000;1;-1.702947;1.439499;0.005660;-1.708941;0.005660;-0.817307;-0.050046;0.369924;1;Sun Jan 21 14:17:33 2024
-0.006136;-0.460194;-0.033748;-0.460194;0.150494;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;0.710895;0.271542;1;-1.065121;2.471053;0.004046;0.855975;0.004046;-0.242107;0.515112;0.369924;1;Sun Jan 21 14:17:33 2024
-0.009204;-0.460194;-0.036816;-0.460194;0.150248;0.000000;42.500000;103.500000;253.500000;102.500000;0.004739;0.000000;0.271542;1;-1.172512;0.659546;0.004385;0.934857;0.004385;0.050958;-0.049132;0.369924;1;Sun Jan 21 14:17:33 2024
-0.015340;-0.920388;-0.042951;-0.920388;0.149962;0.000000;41.500000;102.500000;254.500000;104.500000;-0.009389;-2.119304;-0.537973;1;-2.132737;-4.321597;0.001094;-1.376017;0.000000;-0.657818;-1.781787;0.369924;1;Sun Jan 21 14:17:33 2024
-0.024544;-1.380583;-0.049087;-0.920388;0.149635;0.000000;41.500000;100.500000;254.500000;104.500000;-0.018777;-1.408161;-1.075851;1;-3.952414;-2.641479;-0.006349;-1.957512;-0.006349;-0.952342;-1.182454;0.369924;1;Sun Jan 21 14:17:33 2024
-0.027612;-0.460194;-0.052155;-0.460194;0.149287;0.000000;41.500000;99.500000;253.500000;103.500000;-0.018866;-0.013283;-1.080924;1;-1.822469;0.132510;-0.012465;-0.638091;-0.012465;-0.917379;-0.028871;0.369924;1;Sun Jan 21 14:17:33 2024
-0.024544;0.460194;-0.049087;0.460194;0.148960;0.000000;41.500000;99.500000;253.500000;103.500000;-0.018866;0.000000;-1.080924;1;-0.224028;-1.381990;-0.015603;0.398630;-0.015603;-0.470662;0.001691;0.369924;1;Sun Jan 21 14:17:33 2024
-0.024544;0.000000;-0.049087;0.000000;0.148633;0.000000;41.500000;99.500000;254.500000;102.500000;-0.014084;0.717317;-0.806929;1;-0.968939;1.504741;-0.016029;0.483809;-0.016029;-0.063916;0.666478;0.369924;1;Sun Jan 21 14:17:33 2024
-0.021476;0.460194;-0.046019;0.460194;0.148326;0.000000;41.500000;98.500000;253.500000;103.500000;-0.023581;-1.424544;-1.351065;1;-0.115757;-5.187751;-0.017402;-0.581742;-0.017402;-0.205977;-1.150395;0.369924;1;Sun Jan 21 14:17:33 2024
-0.021476;0.000000;-0.046019;0.000000;0.148019;0.000000;42.500000;100.500000;253.500000;106.500000;-0.028428;-0.727174;-1.628825;1;-0.860689;-2.464864;-0.021619;-0.893413;-0.021619;-0.632547;-0.493173;0.369924;1;Sun Jan 21 14:17:33 2024
-0.015340;0.920388;-0.036816;1.380583;0.147773;0.000000;42.500000;98.500000;253.500000;103.500000;-0.023692;0.710416;-1.357466;1;0.093451;-1.097516;-0.023795;-0.255109;-0.023795;-0.326391;0.648872;0.369924;1;Sun Jan 21 14:17:33 2024
-0.003068;1.840777;-0.027612;1.380583;0.147589;0.000000;41.500000;101.500000;254.500000;102.500000;-0.004695;2.849617;-0.268992;1;3.513272;5.042687;-0.019084;1.920808;-0.019084;0.706624;2.494038;0.369924;1;Sun Jan 21 14:17:33 2024
