Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:26:25 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;-0.383495;-0.064427;-0.383495;0.134941;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;-1.768829;-0.270261;1;-0.874378;-4.229485;0.002965;-0.308827;0.000000;0.000000;-1.521506;0.369924;1;Sun Jan 21 14:26:49 2024
-0.012272;-0.766990;-0.070563;-0.766990;0.134377;0.000000;42.500000;100.500000;253.500000;101.500000;-0.004739;-0.002794;-0.271542;1;-1.710119;1.377053;-0.000808;-1.040882;0.000000;0.000000;0.055290;0.369924;1;Sun Jan 21 14:26:49 2024
-0.018408;-0.766990;-0.073631;-0.383495;0.133788;0.000000;41.500000;100.500000;253.500000;102.500000;-0.009434;-0.586798;-0.540510;1;-2.552199;-1.311487;-0.003887;-0.658837;0.000000;0.000000;-0.548883;0.369924;1;Sun Jan 21 14:26:49 2024
-0.018408;0.000000;-0.076699;-0.383495;0.133174;0.000000;41.500000;99.500000;253.500000;104.500000;-0.023581;-1.768356;-1.351065;1;-0.059828;-4.418228;-0.010075;-0.459495;-0.010075;-1.259425;-1.438753;0.369924;1;Sun Jan 21 14:26:49 2024
-0.021476;-0.383495;-0.076699;0.000000;0.132560;0.000000;42.500000;99.500000;253.500000;105.500000;-0.028428;-0.605978;-1.628825;1;-2.037577;-1.971986;-0.017886;-1.257486;-0.017886;-0.976325;-0.403950;0.369924;1;Sun Jan 21 14:26:49 2024
-0.018408;0.383495;-0.073631;0.383495;0.131971;0.000000;42.500000;99.500000;252.500000;104.500000;-0.023805;0.577916;-1.363928;1;-0.064989;0.381595;-0.021921;-0.388885;-0.021921;-0.504318;0.561054;0.369924;1;Sun Jan 21 14:26:49 2024
-0.009204;1.150486;-0.064427;1.150486;0.131456;0.000000;41.500000;101.500000;253.500000;102.500000;-0.004717;2.386010;-0.270261;1;1.500500;3.996066;-0.018162;1.945143;-0.018162;0.469805;2.021755;0.369924;1;Sun Jan 21 14:26:49 2024
0.003068;1.533981;-0.055223;1.150486;0.131014;0.000000;40.500000;103.500000;253.500000;101.500000;0.009389;1.763293;0.537973;1;3.179917;2.543809;-0.008108;2.149906;-0.008108;1.256775;1.464445;0.369924;1;Sun Jan 21 14:26:49 2024
0.012272;1.150486;-0.049087;0.766990;0.130622;0.000000;42.500000;104.500000;253.500000;101.500000;0.014217;0.603457;0.814577;1;2.887286;0.424777;0.001657;0.907719;0.000000;1.013488;0.511249;0.369924;1;Sun Jan 21 14:26:49 2024
0.012272;0.000000;-0.046019;0.383495;0.130253;0.000000;42.500000;105.500000;253.500000;101.500000;0.018955;0.592253;1.086046;1;-0.225136;1.294173;0.008978;0.264962;0.008978;1.122276;0.505949;0.369924;1;Sun Jan 21 14:26:49 2024
0.006136;-0.766990;-0.049087;-0.383495;0.129861;0.000000;41.500000;104.500000;253.500000;102.500000;0.009434;-1.190174;0.540510;1;-1.687179;-2.264599;0.011535;-0.360093;0.011535;0.319639;-1.006288;0.369924;1;Sun Jan 21 14:26:49 2024
0.003068;-0.383495;-0.052155;-0.383495;0.129443;0.000000;41.500000;103.500000;253.500000;104.500000;-0.004717;-1.768829;-0.270261;1;-0.551069;-3.876096;0.007034;-1.318946;0.007034;-0.562691;-1.454022;0.369924;1;Sun Jan 21 14:26:49 2024
0.000000;-0.383495;-0.052155;0.000000;0.129026;0.000000;41.500000;103.500000;253.500000;105.500000;-0.009434;-0.589592;-0.540510;1;-1.285684;-1.430367;0.000114;-1.378430;0.000000;-0.879224;-0.429413;0.369924;1;Sun Jan 21 14:26:49 2024
0.000000;0.000000;-0.049087;0.383495;0.128633;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;2.364009;0.543072;1;-0.669358;5.784306;0.000069;0.978487;0.000000;0.000000;1.989799;0.369924;1;Sun Jan 21 14:26:49 2024
0.009204;1.150486;-0.042951;0.766990;0.128290;0.000000;42.500000;105.500000;253.500000;102.500000;0.014217;0.592333;0.814577;1;2.766686;0.204338;0.005845;1.744630;0.005845;0.730662;0.398216;0.369924;1;Sun Jan 21 14:26:49 2024
0.015340;0.766990;-0.042951;0.000000;0.127946;0.000000;41.500000;105.500000;253.500000;105.500000;0.000000;-1.777131;0.000000;1;2.993765;-4.468032;0.006464;-0.352831;0.006464;0.077363;-1.433946;0.369924;1;Sun Jan 21 14:26:49 2024
0.009204;-0.766990;-0.042951;0.000000;0.127603;0.000000;41.500000;105.500000;253.500000;102.500000;0.014150;1.768750;0.810735;1;-2.204680;5.169696;0.006763;-0.616925;0.006763;0.037361;1.535241;0.369924;1;Sun Jan 21 14:26:49 2024
0.009204;0.000000;-0.039884;0.383495;0.127284;0.000000;42.500000;106.500000;253.500000;102.500000;0.018955;0.600635;1.086046;1;-0.345098;0.980416;0.011563;0.851031;0.011563;0.600009;0.382104;0.369924;1;Sun Jan 21 14:26:49 2024
0.012272;0.383495;-0.039884;0.000000;0.126965;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;-1.776972;0.271542;1;1.633584;-4.432664;0.011701;0.394999;0.011701;0.017267;-1.481124;0.369924;1;Sun Jan 21 14:26:49 2024
0.006136;-0.766990;-0.042951;-0.383495;0.126621;0.000000;42.500000;105.500000;254.500000;104.500000;0.004717;-0.002794;0.270261;1;-1.694136;1.104781;0.008280;-1.282224;0.008280;-0.427601;0.072007;0.369924;1;Sun Jan 21 14:26:49 2024
0.003068;-0.383495;-0.046019;-0.383495;0.126253;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;-1.774417;-0.543072;1;-0.558075;-4.198628;0.003051;-1.523729;0.000000;-1.035060;-1.506207;0.369924;1;Sun Jan 21 14:26:49 2024
0.006136;0.383495;-0.046019;0.000000;0.125885;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;2.369597;0.543072;1;1.419390;6.543160;0.001555;1.102968;0.000000;0.000000;2.015805;0.369924;1;Sun Jan 21 14:26:49 2024
0.009204;0.383495;-0.039884;0.766990;0.125566;0.000000;41.500000;104.500000;254.500000;103.500000;0.004695;-0.597948;0.268992;1;0.277652;-3.153143;0.004267;0.691805;0.004267;0.533422;-0.618756;0.369924;1;Sun Jan 21 14:26:49 2024
0.015340;0.766990;-0.039884;0.000000;0.125246;0.000000;42.500000;106.500000;253.500000;102.500000;0.018955;1.782534;1.086046;1;2.991367;5.315975;0.007973;0.900438;0.007973;0.463225;1.567491;0.369924;1;Sun Jan 21 14:26:49 2024
0.012272;-0.383495;-0.036816;0.383495;0.124952;0.000000;41.500000;105.500000;252.500000;104.500000;0.004739;-1.776972;0.271542;1;-1.478459;-5.457563;0.009872;-0.711319;0.009872;0.237377;-1.583621;0.369924;1;Sun Jan 21 14:26:49 2024
0.009204;-0.383495;-0.046019;-1.150486;0.124584;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;0.000000;0.271542;1;0.913660;2.471357;0.007354;-0.331183;0.007354;-0.314770;0.117930;0.369924;1;Sun Jan 21 14:26:49 2024
0.003068;-0.766990;-0.042951;0.383495;0.124240;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;-0.592413;0.000000;1;-3.049086;-2.484865;0.004909;-0.708146;0.004909;-0.305635;-0.613827;0.369924;1;Sun Jan 21 14:26:49 2024
0.003068;0.000000;-0.049087;-0.766990;0.123847;0.000000;41.500000;104.500000;253.500000;103.500000;0.004717;0.589618;0.270261;1;1.315056;3.150448;0.003658;0.230843;0.000000;-0.613620;0.559428;0.369924;1;Sun Jan 21 14:26:49 2024
0.000000;-0.383495;-0.046019;0.383495;0.123479;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;0.002794;0.271542;1;-1.912632;-0.876772;0.004182;0.341559;0.004182;0.522784;-0.111394;0.369924;1;Sun Jan 21 14:26:49 2024
0.000000;0.000000;-0.049087;-0.383495;0.123087;0.000000;42.500000;103.500000;253.500000;103.500000;0.000000;-0.592413;0.000000;1;0.580784;-0.757518;0.003293;-0.152771;0.000000;-0.522784;-0.450111;0.369924;1;Sun Jan 21 14:26:49 2024
-0.006136;-0.766990;-0.052155;-0.383495;0.122669;0.000000;42.500000;104.500000;253.500000;106.500000;-0.009478;-1.184799;-0.543072;1;-2.125830;-2.626879;-0.000646;-1.095512;0.000000;0.000000;-0.983754;0.369924;1;Sun Jan 21 14:26:49 2024
-0.009204;-0.383495;-0.055223;-0.383495;0.122228;0.000000;41.500000;103.500000;253.500000;107.500000;-0.018866;-1.173412;-1.080924;1;-0.989695;-2.672768;-0.007279;-1.169606;-0.007279;-0.909910;-0.924439;0.369924;1;Sun Jan 21 14:26:49 2024
-0.009204;0.000000;-0.052155;0.383495;0.121810;0.000000;41.500000;103.500000;253.500000;105.500000;-0.009434;1.179000;-0.540510;1;-0.995641;2.276736;-0.010648;0.205308;-0.010648;-0.421065;1.025704;0.369924;1;Sun Jan 21 14:26:49 2024
-0.003068;0.766990;-0.049087;0.383495;0.121418;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;0.000000;-0.540510;1;1.711783;-1.012964;-0.010051;0.582367;-0.010051;0.074558;0.005713;0.369924;1;Sun Jan 21 14:26:49 2024
0.003068;0.766990;-0.042951;0.766990;0.121074;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-0.005588;-0.543072;1;1.305102;-1.468144;-0.009758;0.248034;-0.009758;0.036617;0.056978;0.369924;1;Sun Jan 21 14:26:49 2024
0.006136;0.383495;-0.036816;0.766990;0.120780;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;2.961930;0.814577;1;0.164605;6.761031;-0.003810;1.120398;0.000000;1.219799;2.530837;0.369924;1;Sun Jan 21 14:26:49 2024
0.012272;0.766990;-0.030680;0.766990;0.120534;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.777131;0.000000;1;1.623454;-6.282106;0.001545;0.492607;0.000000;0.000000;-1.549837;0.369924;1;Sun Jan 21 14:26:49 2024
0.015340;0.383495;-0.030680;0.000000;0.120289;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.592413;0.271542;1;1.737700;2.115172;0.001949;-0.063405;0.000000;0.000000;0.651693;0.369924;1;Sun Jan 21 14:26:49 2024
0.015340;0.000000;-0.024544;0.766990;0.120092;0.000000;42.500000;108.500000;254.500000;105.500000;0.014150;1.176337;0.810735;1;-0.760226;1.882588;0.005625;-0.120765;0.005625;0.703095;0.925265;0.369924;1;Sun Jan 21 14:26:49 2024
0.021476;0.766990;-0.021476;0.383495;0.119920;0.000000;41.500000;107.500000;253.500000;106.500000;0.004717;-1.179132;0.270261;1;2.569275;-3.574726;0.007492;0.530147;0.007492;0.233404;-0.969587;0.369924;1;Sun Jan 21 14:26:49 2024
0.024544;0.383495;-0.018408;0.383495;0.119773;0.000000;41.500000;110.500000;254.500000;105.500000;0.023470;2.344115;1.344724;1;1.433729;6.205427;0.010729;0.832967;0.010729;0.404573;2.011868;0.369924;1;Sun Jan 21 14:26:49 2024
0.027612;0.383495;-0.012272;0.766990;0.119675;0.000000;42.500000;108.500000;253.500000;103.500000;0.023692;0.027798;1.357466;1;0.914068;-1.026831;0.017030;0.370895;0.017030;0.787723;-0.095231;0.369924;1;Sun Jan 21 14:26:49 2024
0.030680;0.383495;-0.015340;-0.383495;0.119552;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;0.000000;1.357466;1;2.898917;1.386437;0.020296;0.676732;0.020296;0.408161;0.034674;0.369924;1;Sun Jan 21 14:26:49 2024
0.027612;-0.383495;-0.015340;0.000000;0.119430;0.000000;42.500000;110.500000;253.500000;103.500000;0.033163;1.183868;1.900111;1;-0.322653;3.672023;0.024282;0.189732;0.024282;0.498242;0.886374;0.369924;1;Sun Jan 21 14:26:49 2024
0.024544;-0.383495;-0.018408;-0.383495;0.119282;0.000000;42.500000;110.500000;253.500000;103.500000;0.033163;0.000000;1.900111;1;0.192156;1.209457;0.028635;0.354640;0.028635;0.544139;-0.116084;0.369924;1;Sun Jan 21 14:26:49 2024
0.015340;-1.150486;-0.027612;-1.150486;0.119061;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;-2.368268;0.814577;1;-1.372598;-3.874715;0.026207;-0.749122;0.026207;-0.303460;-2.045413;0.369924;1;Sun Jan 21 14:26:49 2024
0.003068;-1.533981;-0.036816;-1.150486;0.118767;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.000000;0.814577;1;-3.051278;2.462521;0.020325;-1.355083;0.020325;-0.735312;-0.028879;0.369924;1;Sun Jan 21 14:26:49 2024
-0.006136;-1.150486;-0.046019;-1.150486;0.118399;0.000000;42.500000;105.500000;254.500000;106.500000;-0.004717;-2.366750;-0.270261;1;-2.130490;-4.466107;0.012685;-1.536093;0.012685;-0.954969;-2.084201;0.369924;1;Sun Jan 21 14:26:49 2024
-0.012272;-0.766990;-0.055223;-1.150486;0.117957;0.000000;42.500000;104.500000;254.500000;106.500000;-0.009434;-0.589592;-0.540510;1;-1.096894;0.424221;0.002993;-0.626260;0.000000;-1.585596;-0.470828;0.369924;1;Sun Jan 21 14:26:49 2024
-0.018408;-0.766990;-0.058291;-0.383495;0.117491;0.000000;42.500000;103.500000;253.500000;108.500000;-0.023692;-1.782321;-1.357466;1;-2.561394;-4.598171;-0.006597;-1.445283;-0.006597;-0.824683;-1.529076;0.369924;1;Sun Jan 21 14:26:50 2024
-0.018408;0.000000;-0.061359;-0.383495;0.117000;0.000000;41.500000;102.500000;253.500000;105.500000;-0.014150;1.192781;-0.810735;1;-0.069145;3.644526;-0.012640;-0.085756;-0.012640;-0.755358;1.080084;0.369924;1;Sun Jan 21 14:26:50 2024
-0.015340;0.383495;-0.055223;0.766990;0.116558;0.000000;42.500000;102.500000;253.500000;107.500000;-0.023692;-1.192781;-1.357466;1;-0.589728;-5.230737;-0.015719;-0.058165;-0.015719;-0.384855;-1.043688;0.369924;1;Sun Jan 21 14:26:50 2024
-0.012272;0.383495;-0.055223;0.000000;0.116116;0.000000;42.500000;104.500000;254.500000;106.500000;-0.009434;1.782321;-0.540510;1;0.768044;4.738166;-0.016131;0.810093;-0.016131;-0.051528;1.651792;0.369924;1;Sun Jan 21 14:26:50 2024
-0.009204;0.383495;-0.046019;1.150486;0.115748;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;-0.597921;-0.814577;1;-1.001041;-4.231006;-0.014018;-0.023807;-0.014018;0.264161;-0.558198;0.369924;1;Sun Jan 21 14:26:50 2024
0.000000;1.150486;-0.042951;0.383495;0.115404;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;1.777131;0.000000;1;3.063664;4.255848;-0.010628;0.954067;-0.010628;0.423732;1.638666;0.369924;1;Sun Jan 21 14:26:50 2024
0.003068;0.383495;-0.033748;1.150486;0.115134;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;1.184799;0.543072;1;-0.569881;0.959965;-0.003091;1.101180;0.000000;1.328531;0.925169;0.369924;1;Sun Jan 21 14:26:50 2024
0.012272;1.150486;-0.030680;0.383495;0.114889;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;0.583951;0.810735;1;3.494726;1.173494;0.004219;1.114238;0.004219;0.527353;0.525793;0.369924;1;Sun Jan 21 14:26:50 2024
0.012272;0.000000;-0.027612;0.383495;0.114668;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;0.600635;1.086046;1;-0.240141;1.227567;0.010267;0.317247;0.010267;0.756004;0.475427;0.369924;1;Sun Jan 21 14:26:50 2024
0.012272;0.000000;-0.027612;0.000000;0.114447;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;-1.190174;0.540510;1;0.382378;-2.874184;0.012192;-0.509773;0.012192;0.240629;-1.003554;0.369924;1;Sun Jan 21 14:26:50 2024
0.009204;-0.383495;-0.030680;-0.383495;0.114202;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;0.589540;0.810735;1;-0.346046;2.694357;0.011994;-0.091156;0.011994;-0.024675;0.522664;0.369924;1;Sun Jan 21 14:26:50 2024
0.006136;-0.383495;-0.030680;0.000000;0.113956;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.008382;0.814577;1;-1.080833;0.136142;0.013067;0.010046;0.013067;0.134038;-0.086683;0.369924;1;Sun Jan 21 14:26:50 2024
0.006136;0.000000;-0.033748;-0.383495;0.113686;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.000000;0.814577;1;0.790163;0.991794;0.013630;0.315916;0.013630;0.070348;-0.022741;0.369924;1;Sun Jan 21 14:26:50 2024
0.003068;-0.383495;-0.036816;-0.383495;0.113392;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-2.369544;-0.271542;1;-0.560509;-5.609772;0.009268;-1.190629;0.009268;-0.545170;-2.011174;0.369924;1;Sun Jan 21 14:26:50 2024
-0.003068;-0.766990;-0.039884;-0.383495;0.113073;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;1.771623;0.540510;1;-2.023891;5.789133;0.005873;-0.377306;0.005873;-0.424374;1.541536;0.369924;1;Sun Jan 21 14:26:50 2024
-0.003068;0.000000;-0.039884;0.000000;0.112754;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;-0.586798;0.271542;1;-0.159210;-1.824411;0.006468;0.258552;0.006468;0.074300;-0.621694;0.369924;1;Sun Jan 21 14:26:50 2024
0.000000;0.383495;-0.039884;0.000000;0.112435;0.000000;41.500000;107.500000;253.500000;105.500000;0.009434;0.586798;0.540510;1;1.197174;1.851565;0.006770;0.926266;0.006770;0.037856;0.508601;0.369924;1;Sun Jan 21 14:26:50 2024
-0.006136;-0.766990;-0.042951;-0.383495;0.112091;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-1.771623;-0.271542;1;-2.130546;-4.116081;0.004601;-1.171167;0.004601;-0.271231;-1.501101;0.369924;1;Sun Jan 21 14:26:50 2024
-0.009204;-0.383495;-0.049087;-0.766990;0.111698;0.000000;41.500000;105.500000;254.500000;107.500000;-0.009389;-0.581262;-0.537973;1;-0.367064;-0.188715;-0.001120;-1.186258;0.000000;-0.575077;-0.420104;0.369924;1;Sun Jan 21 14:26:50 2024
-0.012272;-0.383495;-0.049087;0.000000;0.111306;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-0.011124;-0.543072;1;-1.724002;-0.346078;-0.005197;-0.302033;-0.005197;-0.649649;-0.038669;0.369924;1;Sun Jan 21 14:26:50 2024
-0.012272;0.000000;-0.046019;0.383495;0.110937;0.000000;42.500000;104.500000;252.500000;108.500000;-0.019045;-1.195866;-1.091216;1;-1.107700;-4.113587;-0.009642;-0.160303;-0.009642;-0.555599;-0.956949;0.369924;1;Sun Jan 21 14:26:50 2024
-0.009204;0.383495;-0.042951;0.383495;0.110594;0.000000;41.500000;104.500000;254.500000;107.500000;-0.014084;0.620218;-0.806929;1;0.243610;0.949790;-0.013036;-0.309670;-0.013036;-0.424226;0.644742;0.369924;1;Sun Jan 21 14:26:50 2024
-0.003068;0.766990;-0.036816;0.766990;0.110299;0.000000;42.500000;104.500000;253.500000;109.500000;-0.023692;-1.201084;-1.357466;1;1.080210;-4.956761;-0.015904;-0.646087;-0.015904;-0.358572;-0.949578;0.369924;1;Sun Jan 21 14:26:50 2024
0.006136;1.150486;-0.027612;1.150486;0.110078;0.000000;41.500000;107.500000;254.500000;105.500000;0.009389;4.135205;0.537973;1;2.024373;9.253737;-0.011610;1.963783;-0.011610;0.536754;3.581461;0.369924;1;Sun Jan 21 14:26:50 2024
0.018408;1.533981;-0.012272;1.917476;0.109980;0.000000;41.500000;109.500000;253.500000;109.500000;0.000000;-1.173674;0.000000;1;2.448654;-6.777719;-0.003613;1.036540;0.000000;1.451292;-1.062236;0.369924;1;Sun Jan 21 14:26:50 2024
0.030680;1.533981;-0.006136;0.766990;0.109931;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;2.369384;1.086046;1;4.756339;5.891331;0.002807;1.160036;0.000000;0.000000;2.199969;0.369924;1;Sun Jan 21 14:26:50 2024
0.036816;0.766990;0.009204;1.917476;0.110005;0.000000;42.500000;112.500000;253.500000;105.500000;0.033163;1.776015;1.900111;1;0.602692;1.757956;0.014209;0.916561;0.014209;1.776187;1.379539;0.369924;1;Sun Jan 21 14:26:50 2024
0.049087;1.533981;0.015340;0.766990;0.110128;0.000000;42.500000;116.500000;252.500000;107.500000;0.042831;1.208468;2.454032;1;5.396865;2.946497;0.025873;2.036506;0.025873;1.458000;1.041290;0.369924;1;Sun Jan 21 14:26:50 2024
0.052155;0.383495;0.018408;0.383495;0.110275;0.000000;41.500000;115.500000;253.500000;108.500000;0.033007;-1.228007;1.891155;1;2.396662;-3.085591;0.031778;-0.087750;0.031778;0.738060;-1.076506;0.369924;1;Sun Jan 21 14:26:50 2024
0.052155;0.000000;0.018408;0.000000;0.110422;0.000000;42.500000;117.500000;254.500000;106.500000;0.051840;2.354178;2.970231;1;1.775483;7.593709;0.036995;0.081484;0.036995;0.652179;1.966408;0.369924;1;Sun Jan 21 14:26:50 2024
0.052155;0.000000;0.018408;0.000000;0.110569;0.000000;42.500000;116.500000;253.500000;104.500000;0.056811;0.621317;3.255021;1;1.775336;2.493201;0.045490;1.165556;0.045490;1.061877;0.296960;0.369924;1;Sun Jan 21 14:26:50 2024
0.049087;-0.383495;0.012272;-0.766990;0.110668;0.000000;42.500000;116.500000;254.500000;106.500000;0.047135;-1.209496;2.700629;1;1.673965;-0.753595;0.048665;0.539996;0.048665;0.396805;-1.127468;0.369924;1;Sun Jan 21 14:26:50 2024
0.033748;-1.917476;-0.003068;-1.917476;0.110643;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;-2.338314;1.628825;1;-1.970620;-1.989939;0.043323;-2.248426;0.043323;-0.667751;-2.031961;0.369924;1;Sun Jan 21 14:26:50 2024
0.018408;-1.917476;-0.018408;-1.917476;0.110496;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;-0.592014;1.357466;1;-2.508656;2.298035;0.034853;-1.841279;0.034853;-1.058736;-0.621280;0.369924;1;Sun Jan 21 14:26:50 2024
0.006136;-1.533981;-0.030680;-1.533981;0.110250;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;-0.592147;1.086046;1;-2.317925;1.231723;0.028215;-0.190830;0.028215;-0.829782;-0.689360;0.369924;1;Sun Jan 21 14:26:50 2024
-0.006136;-1.533981;-0.042951;-1.533981;0.109907;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-3.554183;-0.543072;1;-2.748128;-6.895984;0.016699;-1.415694;0.016699;-1.439454;-3.072165;0.369924;1;Sun Jan 21 14:26:50 2024
-0.021476;-1.917476;-0.058291;-1.917476;0.109440;0.000000;41.500000;104.500000;253.500000;105.500000;-0.004717;0.595180;-0.270261;1;-3.906878;4.998572;0.005027;-1.653149;0.005027;-1.458949;0.528952;0.369924;1;Sun Jan 21 14:26:50 2024
-0.030680;-1.150486;-0.067495;-1.150486;0.108900;0.000000;41.500000;102.500000;253.500000;106.500000;-0.018866;-1.768592;-1.080924;1;-2.987183;-3.628299;-0.003221;-1.105866;0.000000;-0.628435;-1.659449;0.369924;1;Sun Jan 21 14:26:50 2024
-0.036816;-0.766990;-0.076699;-1.150486;0.108287;0.000000;42.500000;101.500000;254.500000;105.500000;-0.018866;0.000000;-1.080924;1;-1.953415;1.547459;-0.010893;0.357751;-0.010893;-1.361601;0.019019;0.369924;1;Sun Jan 21 14:26:50 2024
-0.046019;-1.150486;-0.085903;-1.150486;0.107600;0.000000;42.500000;99.500000;253.500000;110.500000;-0.052086;-4.152483;-2.984282;1;-3.518968;-10.239967;-0.022947;-2.425872;-0.022947;-1.506790;-3.485025;0.369924;1;Sun Jan 21 14:26:50 2024
-0.052155;-0.766990;-0.092039;-0.766990;0.106863;0.000000;42.500000;97.500000;253.500000;110.500000;-0.061534;-1.181006;-3.525615;1;-3.112472;-2.689839;-0.039551;-2.565569;-0.039551;-2.075481;-0.779490;0.369924;1;Sun Jan 21 14:26:50 2024
-0.055223;-0.383495;-0.092039;0.000000;0.106127;0.000000;41.500000;96.500000;253.500000;109.500000;-0.061244;0.036191;-3.509027;1;-3.225737;-1.373437;-0.050256;-0.829435;-0.050256;-1.338166;0.131536;0.369924;1;Sun Jan 21 14:26:50 2024
-0.046019;1.150486;-0.082835;1.150486;0.105464;0.000000;42.500000;96.500000;253.500000;106.500000;-0.047358;1.735767;-2.713409;1;0.204262;1.281567;-0.052235;1.789481;-0.052235;-0.247311;1.553217;0.369924;1;Sun Jan 21 14:26:50 2024
-0.033748;1.533981;-0.073631;1.150486;0.104875;0.000000;42.500000;99.500000;254.500000;108.500000;-0.042427;0.616322;-2.430908;1;1.883826;-1.563176;-0.048629;1.135598;-0.048629;0.450727;0.639446;0.369924;1;Sun Jan 21 14:26:50 2024
