Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:40:33 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.030680;-0.613592;0.058291;-0.920388;0.099954;0.000000;42.500000;130.500000;253.500000;123.500000;0.033163;-0.946500;1.900111;1;0.434714;-0.171289;0.038856;0.116238;0.038856;-0.093178;-0.893178;0.369924;1;Sun Jan 21 14:40:55 2024
0.018408;-1.227185;0.046019;-1.227185;0.100414;0.000000;42.500000;128.500000;253.500000;120.500000;0.037897;0.473335;2.171312;1;-1.487782;4.156102;0.037221;-0.242823;0.037221;-0.163494;0.300399;0.369924;1;Sun Jan 21 14:40:55 2024
0.006136;-1.227185;0.033748;-1.227185;0.100752;0.000000;42.500000;125.500000;254.500000;120.500000;0.023581;-1.431601;1.351065;1;-1.918666;-1.622234;0.034038;-0.919695;0.034038;-0.318267;-1.451997;0.369924;1;Sun Jan 21 14:40:55 2024
-0.018408;-2.454369;0.012272;-2.147573;0.100875;0.000000;41.500000;122.500000;253.500000;124.500000;-0.009434;-3.301422;-0.540510;1;-5.270122;-4.795037;0.020811;-1.797591;0.020811;-1.322694;-2.752341;0.369924;1;Sun Jan 21 14:40:55 2024
-0.039884;-2.147573;-0.006136;-1.840777;0.100813;0.000000;42.500000;118.500000;252.500000;125.500000;-0.033321;-2.388731;-1.909152;1;-5.531790;-3.194059;0.000120;-2.789549;0.000000;-2.081128;-1.879917;0.369924;1;Sun Jan 21 14:40:55 2024
-0.046019;-0.613592;-0.015340;-0.920388;0.100660;0.000000;41.500000;116.500000;252.500000;124.500000;-0.037897;-0.457554;-2.171312;1;-2.262007;-0.159317;-0.017401;-1.663532;-0.017401;-1.740145;-0.289390;0.369924;1;Sun Jan 21 14:40:55 2024
-0.046019;0.000000;-0.015340;0.000000;0.100506;0.000000;42.500000;115.500000;253.500000;124.500000;-0.042628;-0.473165;-2.442415;1;-1.766040;-2.281902;-0.028611;0.081758;-0.028611;-1.120925;-0.356424;0.369924;1;Sun Jan 21 14:40:55 2024
-0.042951;0.306796;-0.012272;0.306796;0.100384;0.000000;41.500000;115.500000;252.500000;125.500000;-0.047358;-0.472974;-2.713409;1;-1.161455;-2.643846;-0.036642;0.093780;-0.036642;-0.803105;-0.221950;0.369924;1;Sun Jan 21 14:40:55 2024
-0.036816;0.613592;-0.006136;0.613592;0.100322;0.000000;42.500000;117.500000;252.500000;123.500000;-0.028564;1.879427;-1.636577;1;-0.449294;3.208469;-0.037285;0.273102;-0.037285;-0.064320;1.747121;0.369924;1;Sun Jan 21 14:40:55 2024
-0.024544;1.227185;0.006136;1.227185;0.100384;0.000000;41.500000;118.500000;253.500000;125.500000;-0.033007;-0.444322;-1.891155;1;0.974842;-4.644723;-0.034094;0.474713;-0.034094;0.319117;-0.397885;0.369924;1;Sun Jan 21 14:40:55 2024
-0.018408;0.613592;0.015340;0.920388;0.100537;0.000000;41.500000;118.500000;253.500000;125.500000;-0.033007;0.000000;-1.891155;1;-0.306626;-1.884048;-0.033557;0.474788;-0.033557;0.053642;0.298754;0.369924;1;Sun Jan 21 14:40:55 2024
-0.003068;1.533981;0.033748;1.840777;0.100875;0.000000;42.500000;122.500000;252.500000;125.500000;-0.014285;1.872213;-0.818455;1;1.716599;1.384483;-0.028693;0.350007;-0.028693;0.486398;1.721980;0.369924;1;Sun Jan 21 14:40:55 2024
0.018408;2.147573;0.055223;2.147573;0.101427;0.000000;41.500000;124.500000;253.500000;123.500000;0.004717;1.900169;0.270261;1;3.960993;1.042362;-0.016965;1.590894;-0.016965;1.172808;1.648262;0.369924;1;Sun Jan 21 14:40:55 2024
0.036816;1.840777;0.073631;1.840777;0.102163;0.000000;43.500000;129.500000;254.500000;123.500000;0.028428;2.371141;1.628825;1;4.109251;3.354733;-0.000517;2.592029;0.000000;1.696530;2.031174;0.369924;1;Sun Jan 21 14:40:55 2024
0.055223;1.840777;0.088971;1.533981;0.103053;0.000000;42.500000;132.500000;253.500000;124.500000;0.037897;0.946818;2.171312;1;5.257118;0.169834;0.016000;1.397421;0.016000;1.599966;0.716205;0.369924;1;Sun Jan 21 14:40:55 2024
0.061359;0.613592;0.101243;1.227185;0.104065;0.000000;42.500000;135.500000;253.500000;123.500000;0.056811;1.891430;3.255021;1;1.980365;4.006275;0.031374;0.897042;0.031374;1.537442;1.578319;0.369924;1;Sun Jan 21 14:40:55 2024
0.067495;0.613592;0.104311;0.306796;0.105108;0.000000;42.500000;137.500000;253.500000;122.500000;0.070971;1.415981;4.066319;1;3.693208;4.209470;0.047317;1.339949;0.047317;1.594304;1.001527;0.369924;1;Sun Jan 21 14:40:55 2024
0.064427;-0.306796;0.101243;-0.306796;0.106121;0.000000;42.500000;136.500000;252.500000;121.500000;0.071307;0.033681;4.085617;1;1.596244;1.671946;0.058995;1.132042;0.058995;1.167755;-0.221874;0.369924;1;Sun Jan 21 14:40:55 2024
0.049087;-1.533981;0.088971;-1.227185;0.107010;0.000000;43.500000;134.500000;253.500000;123.500000;0.052333;-1.897434;2.998467;1;-1.433069;-1.710790;0.060374;-1.213818;0.060374;0.137979;-1.747569;0.369924;1;Sun Jan 21 14:40:55 2024
0.030680;-1.840777;0.070563;-1.840777;0.107716;0.000000;42.500000;133.500000;252.500000;124.500000;0.042831;-0.950219;2.454032;1;-2.078582;1.963523;0.054095;-1.842743;0.054095;-0.627944;-0.859411;0.369924;1;Sun Jan 21 14:40:55 2024
0.018408;-1.227185;0.052155;-1.840777;0.108238;0.000000;41.500000;129.500000;253.500000;125.500000;0.018866;-2.396525;1.080924;1;-0.510126;-2.769644;0.042689;-1.393045;0.042689;-1.140559;-2.199323;0.369924;1;Sun Jan 21 14:40:55 2024
0.000000;-1.840777;0.036816;-1.533981;0.108606;0.000000;42.500000;126.500000;253.500000;123.500000;0.014217;-0.464863;0.814577;1;-3.648578;2.130447;0.029862;-0.820859;0.029862;-1.282727;-0.396740;0.369924;1;Sun Jan 21 14:40:55 2024
-0.012272;-1.227185;0.021476;-1.533981;0.108821;0.000000;42.500000;123.500000;252.500000;125.500000;-0.009524;-2.374057;-0.545658;1;-2.084914;-3.926171;0.016366;-1.845338;0.016366;-1.349653;-2.119682;0.369924;1;Sun Jan 21 14:40:55 2024
-0.027612;-1.533981;0.009204;-1.227185;0.108913;0.000000;41.500000;122.500000;253.500000;125.500000;-0.014150;-0.462648;-0.810735;1;-4.120789;1.017462;0.002534;-0.904103;0.000000;-1.636562;-0.290793;0.369924;1;Sun Jan 21 14:40:55 2024
-0.030680;-0.306796;-0.000000;-0.920388;0.108913;0.000000;42.500000;119.500000;253.500000;122.500000;-0.014217;-0.006705;-0.814577;1;-0.737412;0.939086;-0.005665;-0.211587;-0.005665;-0.566476;-0.073212;0.369924;1;Sun Jan 21 14:40:55 2024
-0.036816;-0.613592;-0.006136;-0.613592;0.108851;0.000000;42.500000;117.500000;252.500000;125.500000;-0.038077;-2.385977;-2.181641;1;-2.445126;-6.215644;-0.015709;-0.996386;-0.015709;-1.004389;-2.015804;0.369924;1;Sun Jan 21 14:40:55 2024
-0.046019;-0.920388;-0.015340;-0.920388;0.108698;0.000000;41.500000;116.500000;252.500000;125.500000;-0.042628;-0.455136;-2.442415;1;-3.264708;0.043110;-0.027792;-1.311708;-0.027792;-1.208377;-0.106703;0.369924;1;Sun Jan 21 14:40:55 2024
-0.039884;0.613592;-0.012272;0.306796;0.108575;0.000000;42.500000;115.500000;254.500000;124.500000;-0.042427;0.020083;-2.430908;1;-0.062247;-1.735740;-0.035016;-0.444754;-0.035016;-0.722343;0.042247;0.369924;1;Sun Jan 21 14:40:55 2024
-0.033748;0.613592;-0.003068;0.920388;0.108544;0.000000;42.500000;117.500000;253.500000;122.500000;-0.023692;1.873511;-1.357466;1;-0.847718;2.661273;-0.034053;1.380866;-0.034053;0.096275;1.699376;0.369924;1;Sun Jan 21 14:40:55 2024
-0.024544;0.920388;0.006136;0.920388;0.108606;0.000000;41.500000;119.500000;254.500000;124.500000;-0.023470;0.022238;-1.344724;1;0.469795;-2.622490;-0.028914;0.840171;-0.028914;0.513890;0.016133;0.369924;1;Sun Jan 21 14:40:55 2024
-0.018408;0.613592;0.012272;0.613592;0.108729;0.000000;42.500000;119.500000;252.500000;124.500000;-0.023805;-0.033516;-1.363928;1;0.188119;-1.571115;-0.026324;0.115039;-0.026324;0.259062;0.160688;0.369924;1;Sun Jan 21 14:40:55 2024
-0.009204;0.920388;0.021476;0.920388;0.108943;0.000000;42.500000;120.500000;253.500000;125.500000;-0.023692;0.011278;-1.357466;1;1.007640;-2.088047;-0.025058;-0.412145;-0.025058;0.126539;0.145241;0.369924;1;Sun Jan 21 14:40:55 2024
0.003068;1.227185;0.036816;1.533981;0.109311;0.000000;42.500000;123.500000;253.500000;123.500000;0.000000;2.369225;0.000000;1;1.431708;3.540977;-0.018576;1.103364;-0.018576;0.648171;2.123090;0.369924;1;Sun Jan 21 14:40:55 2024
0.021476;1.840777;0.052155;1.533981;0.109833;0.000000;42.500000;126.500000;253.500000;122.500000;0.018955;1.895508;1.086046;1;4.071433;2.073368;-0.004817;2.252845;-0.004817;1.375955;1.522490;0.369924;1;Sun Jan 21 14:40:55 2024
0.030680;0.920388;0.064427;1.227185;0.110477;0.000000;42.500000;129.500000;252.500000;123.500000;0.028564;0.960858;1.636577;1;1.902447;0.629802;0.009197;1.625985;0.009197;1.401430;0.771331;0.369924;1;Sun Jan 21 14:40:55 2024
0.036816;0.613592;0.067495;0.306796;0.111152;0.000000;42.500000;129.500000;253.500000;124.500000;0.023692;-0.487141;1.357466;1;2.620994;-1.364044;0.017499;-0.360297;0.017499;0.830184;-0.396630;0.369924;1;Sun Jan 21 14:40:55 2024
0.036816;0.000000;0.070563;0.306796;0.111858;0.000000;42.500000;130.500000;253.500000;124.500000;0.028428;0.473611;1.628825;1;0.625862;1.448105;0.021696;-0.229639;0.021696;0.419661;0.424981;0.369924;1;Sun Jan 21 14:40:55 2024
0.042951;0.613592;0.076699;0.613592;0.112625;0.000000;42.500000;131.500000;253.500000;123.500000;0.037897;0.946818;2.171312;1;2.331858;2.064760;0.027317;0.845888;0.027317;0.562107;0.708410;0.369924;1;Sun Jan 21 14:40:55 2024
0.046019;0.306796;0.076699;0.000000;0.113392;0.000000;42.500000;132.500000;252.500000;123.500000;0.042831;0.493439;2.454032;1;2.444839;2.023103;0.033712;0.834994;0.033712;0.639544;0.316203;0.369924;1;Sun Jan 21 14:40:55 2024
0.046019;0.000000;0.073631;-0.306796;0.114128;0.000000;42.500000;131.500000;252.500000;123.500000;0.038077;-0.475411;2.181641;1;1.952375;-0.080744;0.037015;-0.179941;0.037015;0.330269;-0.525044;0.369924;1;Sun Jan 21 14:40:55 2024
0.036816;-0.920388;0.067495;-0.613592;0.114803;0.000000;42.500000;131.500000;254.500000;122.500000;0.042427;0.435053;2.430908;1;-0.862462;3.136569;0.038599;-0.080427;0.038599;0.158376;0.292870;0.369924;1;Sun Jan 21 14:40:55 2024
0.030680;-0.613592;0.058291;-0.920388;0.115386;0.000000;42.500000;129.500000;253.500000;123.500000;0.028428;-1.399900;1.628825;1;0.419282;-1.759497;0.037040;-0.518029;0.037040;-0.155888;-1.357707;0.369924;1;Sun Jan 21 14:40:55 2024
0.015340;-1.533981;0.046019;-1.227185;0.115846;0.000000;41.500000;127.500000;252.500000;123.500000;0.018955;-0.947328;1.086046;1;-2.610613;0.326519;0.030490;-0.970407;0.030490;-0.654965;-0.799761;0.369924;1;Sun Jan 21 14:40:55 2024
0.006136;-0.920388;0.030680;-1.533981;0.116153;0.000000;41.500000;126.500000;253.500000;120.500000;0.028294;0.933926;1.621146;1;-0.436467;5.490744;0.027120;-0.232791;0.027120;-0.336991;0.669976;0.369924;1;Sun Jan 21 14:40:55 2024
-0.003068;-0.920388;0.018408;-1.227185;0.116337;0.000000;42.500000;123.500000;253.500000;120.500000;0.014217;-1.407728;0.814577;1;-1.252301;-2.081692;0.024242;-0.007873;0.024242;-0.287873;-1.485734;0.369924;1;Sun Jan 21 14:40:55 2024
-0.030680;-2.761165;-0.006136;-2.454369;0.116276;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-1.421705;0.000000;1;-6.202699;0.636785;0.015837;-1.036790;0.015837;-0.840448;-1.178801;0.369924;1;Sun Jan 21 14:40:55 2024
-0.052155;-2.147573;-0.030680;-2.454369;0.115969;0.000000;41.500000;114.500000;253.500000;121.500000;-0.033007;-3.300688;-1.891155;1;-4.961422;-5.394804;-0.000024;-2.801191;0.000000;-1.583712;-2.872099;0.369924;1;Sun Jan 21 14:40:55 2024
-0.076699;-2.454369;-0.052155;-2.147573;0.115447;0.000000;41.500000;110.500000;252.500000;125.500000;-0.070971;-3.796377;-4.066319;1;-7.319595;-7.205949;-0.025508;-3.113178;-0.025508;-2.550766;-2.999518;0.369924;1;Sun Jan 21 14:40:55 2024
-0.085903;-0.920388;-0.058291;-0.613592;0.114864;0.000000;41.500000;108.500000;252.500000;125.500000;-0.080395;-0.942441;-4.606298;1;-5.162892;-2.482135;-0.050111;-2.153841;-0.050111;-2.460337;-0.499195;0.369924;1;Sun Jan 21 14:40:55 2024
-0.076699;0.920388;-0.052155;0.613592;0.114343;0.000000;41.500000;107.500000;252.500000;123.500000;-0.075685;0.471052;-4.336405;1;-0.857731;-1.438487;-0.063802;-0.136408;-0.063802;-1.369126;0.595087;0.369924;1;Sun Jan 21 14:40:55 2024
-0.058291;1.840777;-0.033748;1.840777;0.114005;0.000000;41.500000;109.500000;252.500000;125.500000;-0.075685;0.000000;-4.336405;1;0.781065;-4.877868;-0.069623;0.884279;-0.069623;-0.582068;0.223757;0.369924;1;Sun Jan 21 14:40:55 2024
-0.039884;1.840777;-0.009204;2.454369;0.113913;0.000000;42.500000;114.500000;252.500000;125.500000;-0.052333;2.335142;-2.998467;1;0.421104;1.042021;-0.066863;1.121890;-0.066863;0.276013;2.338077;0.369924;1;Sun Jan 21 14:40:55 2024
-0.006136;3.374758;0.021476;3.067962;0.114128;0.000000;42.500000;117.500000;253.500000;121.500000;-0.018955;3.337805;-1.086046;1;5.587634;2.500808;-0.051546;2.211002;-0.051546;1.531635;2.937333;0.369924;1;Sun Jan 21 14:40:55 2024
0.024544;3.067962;0.052155;3.067962;0.114650;0.000000;42.500000;123.500000;253.500000;124.500000;-0.004739;1.421577;-0.271542;1;5.668816;-2.202013;-0.032073;2.672798;-0.032073;1.947369;1.281957;0.369924;1;Sun Jan 21 14:40:55 2024
0.046019;2.147573;0.079767;2.761165;0.115447;0.000000;41.500000;131.500000;252.500000;120.500000;0.052086;5.682485;2.984282;1;3.925125;11.093161;-0.004732;3.408080;-0.004732;2.734100;4.933710;0.369924;1;Sun Jan 21 14:40:55 2024
0.073631;2.761165;0.101243;2.147573;0.116460;0.000000;42.500000;133.500000;253.500000;123.500000;0.047358;-0.472762;2.713409;1;7.888043;-5.322203;0.021973;1.590554;0.021973;2.670448;-0.727935;0.369924;1;Sun Jan 21 14:40:55 2024
0.082835;0.920388;0.119651;1.840777;0.117656;0.000000;42.500000;137.500000;253.500000;120.500000;0.080395;3.303714;4.606298;1;2.724316;7.834055;0.042520;2.009942;0.042520;2.054743;2.953374;0.369924;1;Sun Jan 21 14:40:55 2024
0.107379;2.454369;0.131922;1.227185;0.118976;0.000000;42.500000;139.500000;253.500000;121.500000;0.085102;0.470695;4.875986;1;9.573479;0.227865;0.062244;0.718521;0.062244;1.972376;0.083345;0.369924;1;Sun Jan 21 14:40:55 2024
0.110447;0.306796;0.141126;0.920388;0.120387;0.000000;42.500000;142.500000;252.500000;121.500000;0.099669;1.456664;5.710593;1;3.204699;4.644458;0.077019;1.435911;0.077019;1.477514;1.129746;0.369924;1;Sun Jan 21 14:40:55 2024
0.113515;0.306796;0.138058;-0.306796;0.121767;0.000000;42.500000;143.500000;252.500000;118.500000;0.118490;1.882131;6.788975;1;5.312505;7.717583;0.092734;1.191947;0.092734;1.571466;1.284154;0.369924;1;Sun Jan 21 14:40:55 2024
0.104311;-0.920388;0.125786;-1.227185;0.123025;0.000000;42.500000;142.500000;253.500000;119.500000;0.108576;-0.991390;6.220950;1;2.508294;1.231280;0.102924;0.426274;0.102924;1.019071;-1.298561;0.369924;1;Sun Jan 21 14:40:55 2024
0.076699;-2.761165;0.098175;-2.761165;0.124007;0.000000;42.500000;139.500000;253.500000;119.500000;0.094504;-1.407168;5.414702;1;-1.940210;3.292684;0.102235;-1.035355;0.102235;-0.068910;-1.436548;0.369924;1;Sun Jan 21 14:40:55 2024
0.042951;-3.374758;0.058291;-3.988350;0.124590;0.000000;41.500000;131.500000;253.500000;121.500000;0.047135;-4.736951;2.700629;1;-3.112575;-4.533606;0.086819;-3.525764;0.086819;-1.541647;-4.310256;0.369924;1;Sun Jan 21 14:40:55 2024
0.003068;-3.988350;0.018408;-3.988350;0.124774;0.000000;41.500000;125.500000;253.500000;120.500000;0.023581;-2.355434;1.351065;1;-6.501363;1.919717;0.061574;-3.077522;0.061574;-2.524522;-2.054037;0.369924;1;Sun Jan 21 14:40:55 2024
-0.024544;-2.761165;-0.015340;-3.374758;0.124621;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;-2.358053;0.000000;1;-4.476764;-0.552599;0.037154;-2.273542;0.037154;-2.441991;-2.250065;0.369924;1;Sun Jan 21 14:40:55 2024
-0.055223;-3.067962;-0.049087;-3.374758;0.124130;0.000000;41.500000;112.500000;253.500000;119.500000;-0.033007;-3.300688;-1.891155;1;-6.542205;-3.458466;0.010837;-2.098760;0.010837;-2.631718;-2.865527;0.369924;1;Sun Jan 21 14:40:55 2024
-0.085903;-3.067962;-0.082835;-3.374758;0.123301;0.000000;41.500000;106.500000;253.500000;119.500000;-0.061244;-2.823719;-3.509027;1;-7.612645;-2.666537;-0.017589;-2.824545;-0.017589;-2.842565;-2.316641;0.369924;1;Sun Jan 21 14:40:55 2024
-0.104311;-1.840777;-0.107379;-2.454369;0.122228;0.000000;41.500000;102.500000;252.500000;122.500000;-0.094504;-3.326031;-5.414702;1;-5.762054;-6.502136;-0.047151;-3.042940;-0.047151;-2.956205;-2.716894;0.369924;1;Sun Jan 21 14:40:55 2024
-0.119651;-1.533981;-0.119651;-1.227185;0.121031;0.000000;42.500000;98.500000;252.500000;123.500000;-0.118490;-2.398558;-6.788975;1;-7.300828;-6.265744;-0.076250;-2.344786;-0.076250;-2.909856;-1.706621;0.369924;1;Sun Jan 21 14:40:55 2024
-0.116583;0.306796;-0.119651;0.000000;0.119835;0.000000;41.500000;96.500000;253.500000;120.500000;-0.112728;0.576235;-6.458816;1;-3.210266;-0.707351;-0.095544;-0.704613;-0.095544;-1.929405;0.840348;0.369924;1;Sun Jan 21 14:40:55 2024
-0.098175;1.840777;-0.104311;1.533981;0.118791;0.000000;41.500000;98.500000;252.500000;120.500000;-0.103890;0.883760;-5.952459;1;-0.074176;-3.124011;-0.101794;0.921490;-0.101794;-0.625041;0.941102;0.369924;1;Sun Jan 21 14:40:55 2024
-0.076699;2.147573;-0.082835;2.147573;0.117963;0.000000;42.500000;102.500000;253.500000;118.500000;-0.075685;2.820547;-4.336405;1;0.679097;1.724012;-0.095896;2.174641;-0.095896;0.589838;2.687445;0.369924;1;Sun Jan 21 14:40:55 2024
-0.052155;2.454369;-0.055223;2.761165;0.117411;0.000000;41.500000;106.500000;254.500000;117.500000;-0.051597;2.408719;-2.956311;1;1.534632;-0.471722;-0.080068;2.167617;-0.080068;1.582738;2.151892;0.369924;1;Sun Jan 21 14:40:55 2024
-0.030680;2.147573;-0.030680;2.454369;0.117104;0.000000;42.500000;110.500000;253.500000;117.500000;-0.033163;1.843416;-1.900111;1;1.786471;-0.606094;-0.061578;2.083216;-0.061578;1.849029;1.759809;0.369924;1;Sun Jan 21 14:40:55 2024
-0.009204;2.147573;-0.009204;2.147573;0.117012;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;1.420812;-1.086046;1;3.037858;-0.764879;-0.044153;1.344908;-0.044153;1.742469;1.370767;0.369924;1;Sun Jan 21 14:40:55 2024
0.012272;2.147573;0.015340;2.454369;0.117165;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;2.367202;0.270261;1;3.288225;1.784995;-0.025987;1.503935;-0.025987;1.816609;2.117543;0.369924;1;Sun Jan 21 14:40:55 2024
0.036816;2.454369;0.039884;2.454369;0.117564;0.000000;41.500000;121.500000;253.500000;119.500000;0.009434;0.471674;0.540510;1;5.143583;-3.063127;-0.009771;1.289748;-0.009771;1.621655;0.451084;0.369924;1;Sun Jan 21 14:40:55 2024
0.055223;1.840777;0.064427;2.454369;0.118209;0.000000;41.500000;126.500000;253.500000;119.500000;0.033007;2.357319;1.891155;1;3.789234;3.054131;0.005428;1.509073;0.005428;1.519902;2.178417;0.369924;1;Sun Jan 21 14:40:55 2024
0.082835;2.761165;0.092039;2.761165;0.119129;0.000000;42.500000;131.500000;253.500000;119.500000;0.056811;2.380396;3.255021;1;7.243197;2.448779;0.024789;1.717785;0.024789;1.936078;1.940257;0.369924;1;Sun Jan 21 14:40:55 2024
0.104311;2.147573;0.113515;2.147573;0.120264;0.000000;42.500000;136.500000;252.500000;117.500000;0.090231;3.341968;5.169828;1;7.001868;6.853261;0.048685;2.961450;0.048685;2.389555;2.732203;0.369924;1;Sun Jan 21 14:40:55 2024
0.116583;1.227185;0.122718;0.920388;0.121491;0.000000;41.500000;139.500000;253.500000;117.500000;0.103403;1.317294;5.924582;1;6.443646;3.474034;0.072284;2.153138;0.072284;2.359930;0.813312;0.369924;1;Sun Jan 21 14:40:55 2024
0.113515;-0.306796;0.119651;-0.306796;0.122688;0.000000;42.500000;140.500000;253.500000;117.500000;0.108576;0.517260;6.220950;1;3.352847;4.040456;0.088806;0.655304;0.088806;1.652217;0.185338;0.369924;1;Sun Jan 21 14:40:56 2024
0.101243;-1.227185;0.104311;-1.533981;0.123731;0.000000;42.500000;139.500000;253.500000;117.500000;0.103890;-0.468604;5.952459;1;1.933716;3.434544;0.097343;-0.487011;0.097343;0.853735;-0.720070;0.369924;1;Sun Jan 21 14:40:56 2024
0.076699;-2.454369;0.079767;-2.454369;0.124529;0.000000;42.500000;135.500000;253.500000;117.500000;0.085102;-1.878800;4.875986;1;-1.413316;1.035890;0.095937;-1.036372;0.095937;-0.140606;-1.916977;0.369924;1;Sun Jan 21 14:40:56 2024
0.046019;-3.067962;0.049087;-3.067962;0.125019;0.000000;41.500000;132.500000;252.500000;117.500000;0.070971;-1.413136;4.066319;1;-3.483825;3.228256;0.087149;-1.471935;0.087149;-0.878821;-1.463836;0.369924;1;Sun Jan 21 14:40:56 2024
0.012272;-3.374758;0.009204;-3.988350;0.125111;0.000000;42.500000;123.500000;252.500000;117.500000;0.028564;-4.240699;1.636577;1;-4.158873;-3.714162;0.068808;-2.914761;0.068808;-1.834080;-3.878373;0.369924;1;Sun Jan 21 14:40:56 2024
-0.027612;-3.988350;-0.030680;-3.988350;0.124805;0.000000;42.500000;118.500000;251.500000;118.500000;0.000000;-2.856366;0.000000;1;-7.547170;-0.062025;0.042062;-3.051157;0.042062;-2.674664;-2.469292;0.369924;1;Sun Jan 21 14:40:56 2024
-0.058291;-3.067962;-0.064427;-3.374758;0.124160;0.000000;41.500000;110.500000;253.500000;121.500000;-0.051840;-5.184030;-2.970231;1;-6.629479;-8.699835;0.008719;-3.961853;0.008719;-3.334247;-4.466041;0.369924;1;Sun Jan 21 14:40:56 2024
-0.088971;-3.067962;-0.092039;-2.761165;0.123240;0.000000;42.500000;105.500000;252.500000;120.500000;-0.071307;-1.946716;-4.085617;1;-8.705700;-0.862139;-0.025753;-2.877486;-0.025753;-3.447258;-1.365183;0.369924;1;Sun Jan 21 14:40:56 2024
-0.095107;-0.613592;-0.107379;-1.533981;0.122166;0.000000;41.500000;101.500000;252.500000;118.500000;-0.080395;-0.908760;-4.606298;1;-2.938647;-1.688307;-0.050319;-1.480224;-0.050319;-2.456540;-0.735561;0.369924;1;Sun Jan 21 14:40:56 2024
-0.104311;-0.920388;-0.113515;-0.613592;0.121031;0.000000;42.500000;99.500000;252.500000;121.500000;-0.104381;-2.398609;-5.980600;1;-5.753698;-7.561052;-0.070945;-0.836555;-0.070945;-2.062574;-1.856023;0.369924;1;Sun Jan 21 14:40:56 2024
-0.107379;-0.306796;-0.113515;0.000000;0.119896;0.000000;40.500000;97.500000;252.500000;121.500000;-0.112728;-0.834646;-6.458816;1;-4.871647;-4.074921;-0.089381;-1.375472;-0.089381;-1.843676;-0.265034;0.369924;1;Sun Jan 21 14:40:56 2024
