Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:18:43 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;-1.227185;-0.015340;-1.840777;0.191993;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;-0.946818;1.628825;1;-0.587822;0.926639;0.037854;-0.325577;0.037854;-0.452273;-0.952631;0.369924;1;Sun Jan 21 15:18:57 2024
-0.009204;-1.840777;-0.033748;-1.840777;0.191656;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-1.894997;0.543072;1;-2.622737;-1.249665;0.028581;-1.346195;0.028581;-0.927246;-1.730440;0.369924;1;Sun Jan 21 15:18:57 2024
-0.030680;-2.147573;-0.055223;-2.147573;0.191103;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-3.317064;-1.357466;1;-3.598202;-4.064929;0.011077;-2.694795;0.011077;-1.750429;-2.825783;0.369924;1;Sun Jan 21 15:18:57 2024
-0.049087;-1.840777;-0.070563;-1.533981;0.190398;0.000000;42.500000;104.500000;253.500000;110.500000;-0.028428;-0.473611;-1.628825;1;-4.122515;0.670049;-0.007136;-1.665509;-0.007136;-1.821317;-0.400332;0.369924;1;Sun Jan 21 15:18:57 2024
-0.055223;-0.613592;-0.082835;-1.227185;0.189569;0.000000;41.500000;101.500000;253.500000;113.500000;-0.056543;-2.811508;-3.239700;1;-1.626895;-5.076070;-0.024471;-1.470926;-0.024471;-1.733472;-2.365419;0.369924;1;Sun Jan 21 15:18:57 2024
-0.061359;-0.613592;-0.085903;-0.306796;0.188710;0.000000;42.500000;100.500000;253.500000;110.500000;-0.047358;0.918551;-2.713409;1;-2.953582;1.413440;-0.037945;-0.347524;-0.037945;-1.347357;0.872758;0.369924;1;Sun Jan 21 15:18:57 2024
-0.058291;0.306796;-0.085903;0.000000;0.187851;0.000000;41.500000;99.500000;254.500000;113.500000;-0.065633;-1.827536;-3.760511;1;-0.965555;-5.030493;-0.047038;-0.911556;-0.047038;-0.909362;-1.464539;0.369924;1;Sun Jan 21 15:18:57 2024
-0.058291;0.000000;-0.079767;0.613592;0.187054;0.000000;42.500000;100.500000;253.500000;112.500000;-0.056811;0.882245;-3.255021;1;-2.501366;-0.064166;-0.053989;0.251668;-0.053989;-0.695105;0.932379;0.369924;1;Sun Jan 21 15:18:57 2024
-0.042951;1.533981;-0.070563;0.920388;0.186348;0.000000;41.500000;102.500000;253.500000;111.500000;-0.042427;1.438349;-2.430908;1;1.354162;0.563973;-0.051841;0.625827;-0.051841;0.214854;1.319629;0.369924;1;Sun Jan 21 15:18:57 2024
-0.030680;1.227185;-0.055223;1.533981;0.185796;0.000000;42.500000;104.500000;252.500000;111.500000;-0.033321;0.910636;-1.909152;1;0.164264;-1.145582;-0.044986;1.408758;-0.044986;0.685439;0.866839;0.369924;1;Sun Jan 21 15:18:57 2024
-0.021476;0.920388;-0.042951;1.227185;0.185366;0.000000;41.500000;106.500000;253.500000;113.500000;-0.033007;0.031412;-1.891155;1;0.041092;-2.254935;-0.039184;0.590721;-0.039184;0.580221;0.202258;0.369924;1;Sun Jan 21 15:18:57 2024
-0.006136;1.533981;-0.024544;1.840777;0.185121;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;2.826758;-0.271542;1;1.218868;2.946036;-0.029220;0.983878;-0.029220;0.996446;2.501380;0.369924;1;Sun Jan 21 15:18:57 2024
0.009204;1.533981;-0.009204;1.533981;0.185029;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.945625;0.270261;1;2.031096;-0.364603;-0.014893;1.557803;-0.014893;1.432677;0.850620;0.369924;1;Sun Jan 21 15:18:57 2024
0.018408;0.920388;0.003068;1.227185;0.185059;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;1.423813;1.086046;1;1.146836;1.428454;-0.001784;1.748399;0.000000;1.489291;1.270892;0.369924;1;Sun Jan 21 15:18:57 2024
0.027612;0.920388;0.015340;1.227185;0.185213;0.000000;42.500000;117.500000;252.500000;112.500000;0.023805;0.484995;1.363928;1;1.399875;-0.355285;0.009576;0.333622;0.009576;0.957605;0.424215;0.369924;1;Sun Jan 21 15:18:57 2024
0.033748;0.613592;0.024544;0.920388;0.185458;0.000000;41.500000;118.500000;253.500000;110.500000;0.037718;1.391293;2.161079;1;1.190621;2.237563;0.019964;0.684174;0.019964;1.038838;1.197535;0.369924;1;Sun Jan 21 15:18:57 2024
0.039884;0.613592;0.030680;0.613592;0.185765;0.000000;42.500000;120.500000;253.500000;110.500000;0.047358;0.963998;2.713409;1;1.745753;1.840723;0.031032;1.193453;0.031032;1.106805;0.755753;0.369924;1;Sun Jan 21 15:18:57 2024
0.039884;0.000000;0.030680;0.000000;0.186072;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;0.000000;2.713409;1;0.992290;0.808782;0.039035;0.660144;0.039035;0.800289;-0.064052;0.369924;1;Sun Jan 21 15:18:57 2024
0.036816;-0.306796;0.030680;0.000000;0.186379;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;0.000000;2.713409;1;0.142039;0.880604;0.043113;-0.342599;0.043113;0.407747;-0.082848;0.369924;1;Sun Jan 21 15:18:57 2024
0.030680;-0.613592;0.024544;-0.613592;0.186624;0.000000;43.500000;120.500000;253.500000;114.500000;0.028564;-1.879427;1.636577;1;-0.021827;-2.244321;0.040582;-1.129161;0.040582;-0.253088;-1.626067;0.369924;1;Sun Jan 21 15:18:57 2024
0.024544;-0.613592;0.021476;-0.306796;0.186839;0.000000;41.500000;120.500000;253.500000;113.500000;0.033007;0.444322;1.891155;1;-0.580995;2.099999;0.035774;-0.330087;0.035774;-0.480836;0.335807;0.369924;1;Sun Jan 21 15:18:57 2024
0.021476;-0.306796;0.015340;-0.613592;0.186992;0.000000;41.500000;119.500000;253.500000;112.500000;0.033007;0.000000;1.891155;1;0.481861;1.374204;0.034413;-0.042967;0.034413;-0.136038;-0.098752;0.369924;1;Sun Jan 21 15:18:57 2024
0.015340;-0.613592;0.009204;-0.613592;0.187084;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;-1.414119;1.080924;1;-0.450176;-1.642695;0.030253;-0.373177;0.030253;-0.416054;-1.269500;0.369924;1;Sun Jan 21 15:18:57 2024
0.006136;-0.920388;0.003068;-0.613592;0.187115;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;-0.471569;0.810735;1;-1.471441;0.290943;0.023509;-0.889985;0.023509;-0.674350;-0.413530;0.369924;1;Sun Jan 21 15:18:57 2024
0.000000;-0.613592;-0.003068;-0.613592;0.187084;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-0.471632;0.540510;1;-0.881866;0.059562;0.017761;-0.720778;0.017761;-0.574854;-0.442350;0.369924;1;Sun Jan 21 15:18:57 2024
-0.006136;-0.613592;-0.009204;-0.613592;0.186992;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;-0.943368;0.000000;1;-1.053011;-1.053833;0.011362;-0.422092;0.011362;-0.639846;-0.819255;0.369924;1;Sun Jan 21 15:18:57 2024
-0.012272;-0.613592;-0.015340;-0.613592;0.186839;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;0.000000;0.000000;1;-1.224112;0.803076;0.005789;-0.314446;0.005789;-0.557315;-0.008014;0.369924;1;Sun Jan 21 15:18:57 2024
-0.015340;-0.306796;-0.018408;-0.306796;0.186655;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-1.415000;-0.810735;1;-0.932963;-2.734839;-0.000520;-0.785321;0.000000;-0.578904;-1.207349;0.369924;1;Sun Jan 21 15:18:57 2024
-0.018408;-0.306796;-0.018408;0.000000;0.186471;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-0.471569;-1.080924;1;-1.406244;-1.150045;-0.008360;-0.774055;-0.008360;-0.836042;-0.321378;0.369924;1;Sun Jan 21 15:18:57 2024
-0.018408;0.000000;-0.018408;0.000000;0.186287;0.000000;41.500000;112.500000;252.500000;116.500000;-0.018955;-0.008939;-1.086046;1;-0.645352;-0.362385;-0.013533;-0.392511;-0.013533;-0.517286;0.056914;0.369924;1;Sun Jan 21 15:18:57 2024
-0.012272;0.613592;-0.012272;0.613592;0.186164;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;0.947669;-0.543072;1;0.279191;0.759856;-0.013867;0.772279;-0.013867;-0.033381;0.826152;0.369924;1;Sun Jan 21 15:18:57 2024
-0.009204;0.306796;-0.009204;0.306796;0.186072;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;-0.467161;-0.810735;1;-0.011763;-1.708753;-0.012859;0.240835;-0.012859;0.100813;-0.334667;0.369924;1;Sun Jan 21 15:18:58 2024
-0.003068;0.613592;-0.003068;0.613592;0.186041;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;0.471632;-0.540510;1;0.536091;-0.087305;-0.012334;-0.072286;-0.012334;0.052460;0.470929;0.369924;1;Sun Jan 21 15:18:58 2024
0.003068;0.613592;0.003068;0.613592;0.186072;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;0.000000;-0.540510;1;0.707279;-1.057713;-0.010911;0.036771;-0.010911;0.142373;0.065847;0.369924;1;Sun Jan 21 15:18:58 2024
0.009204;0.613592;0.012272;0.920388;0.186195;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;1.891207;0.543072;1;0.490596;2.602339;-0.005548;1.162182;-0.005548;0.536263;1.638311;0.369924;1;Sun Jan 21 15:18:58 2024
0.018408;0.920388;0.018408;0.613592;0.186379;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.476144;0.270261;1;1.895848;-1.865815;0.000654;0.480335;0.000000;0.554801;-0.388263;0.369924;1;Sun Jan 21 15:18:58 2024
0.021476;0.306796;0.024544;0.613592;0.186624;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;0.943305;0.810735;1;0.456088;1.325804;0.004959;0.441328;0.004959;0.495938;0.851342;0.369924;1;Sun Jan 21 15:18:58 2024
0.027612;0.613592;0.030680;0.613592;0.186931;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.480508;1.086046;1;1.387843;0.355768;0.010644;0.243829;0.010644;0.568479;0.396488;0.369924;1;Sun Jan 21 15:18:58 2024
0.033748;0.613592;0.036816;0.613592;0.187299;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;1.420812;1.900111;1;1.558792;2.510329;0.018203;1.103752;0.018203;0.755843;1.179735;0.369924;1;Sun Jan 21 15:18:58 2024
0.036816;0.306796;0.039884;0.306796;0.187698;0.000000;42.500000;122.500000;253.500000;116.500000;0.028428;-0.473483;1.628825;1;1.267492;-0.948775;0.024376;0.425004;0.024376;0.617387;-0.441002;0.369924;1;Sun Jan 21 15:18:58 2024
0.033748;-0.306796;0.039884;0.000000;0.188097;0.000000;42.500000;122.500000;254.500000;116.500000;0.028294;-0.013402;1.621146;1;0.040553;0.565492;0.026328;-0.184289;0.026328;0.195174;-0.008039;0.369924;1;Sun Jan 21 15:18:58 2024
0.033748;0.000000;0.039884;0.000000;0.188496;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;1.433386;2.442415;1;0.801033;3.527214;0.030804;0.260782;0.030804;0.447621;1.133936;0.369924;1;Sun Jan 21 15:18:58 2024
0.033748;0.000000;0.033748;-0.613592;0.188833;0.000000;42.500000;122.500000;253.500000;113.500000;0.042628;0.000000;2.442415;1;1.576407;1.349338;0.036600;0.852169;0.036600;0.579529;-0.125040;0.369924;1;Sun Jan 21 15:18:58 2024
0.021476;-1.227185;0.024544;-0.920388;0.189078;0.000000;41.500000;122.500000;253.500000;113.500000;0.042427;-0.020083;2.430908;1;-1.428763;1.788178;0.039503;0.371735;0.039503;0.290346;-0.141417;0.369924;1;Sun Jan 21 15:18:58 2024
0.009204;-1.227185;0.009204;-1.533981;0.189171;0.000000;42.500000;119.500000;252.500000;115.500000;0.019045;-2.338204;1.091216;1;-0.999301;-2.341211;0.035200;-1.657341;0.035200;-0.430321;-2.073394;0.369924;1;Sun Jan 21 15:18:58 2024
-0.009204;-1.840777;-0.009204;-1.840777;0.189078;0.000000;43.500000;117.500000;253.500000;114.500000;0.014285;-0.476057;0.818455;1;-2.650249;1.789564;0.026107;-1.367413;0.026107;-0.909305;-0.464667;0.369924;1;Sun Jan 21 15:18:58 2024
-0.021476;-1.227185;-0.021476;-1.227185;0.188864;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-2.376313;-0.543072;1;-2.239270;-3.399670;0.014480;-1.321805;0.014480;-1.162692;-2.117066;0.369924;1;Sun Jan 21 15:18:58 2024
-0.036816;-1.533981;-0.036816;-1.533981;0.188496;0.000000;41.500000;110.500000;253.500000;114.500000;-0.018866;-0.938730;-1.080924;1;-3.043657;-0.035234;0.000428;-1.059300;0.000000;-1.447999;-0.757789;0.369924;1;Sun Jan 21 15:18:58 2024
-0.046019;-0.920388;-0.046019;-0.920388;0.188035;0.000000;41.500000;107.500000;253.500000;116.500000;-0.042427;-2.356167;-2.430908;1;-2.546899;-4.296705;-0.014811;-2.008647;-0.014811;-1.481120;-1.992253;0.369924;1;Sun Jan 21 15:18:58 2024
-0.052155;-0.613592;-0.049087;-0.306796;0.187544;0.000000;41.500000;107.500000;253.500000;116.500000;-0.042427;0.000000;-2.430908;1;-2.728945;-0.259499;-0.028353;-0.765609;-0.028353;-1.354148;0.102961;0.369924;1;Sun Jan 21 15:18:58 2024
-0.046019;0.613592;-0.046019;0.306796;0.187084;0.000000;42.500000;106.500000;253.500000;115.500000;-0.042628;-0.020083;-2.442415;1;-0.278973;-1.369398;-0.035301;0.055954;-0.035301;-0.694863;0.048080;0.369924;1;Sun Jan 21 15:18:58 2024
-0.042951;0.306796;-0.042951;0.306796;0.186655;0.000000;42.500000;107.500000;252.500000;117.500000;-0.047583;-0.495491;-2.726311;1;-0.953827;-2.335971;-0.040106;0.029777;-0.040106;-0.480452;-0.283980;0.369924;1;Sun Jan 21 15:18:58 2024
-0.033748;0.920388;-0.033748;0.920388;0.186317;0.000000;41.500000;108.500000;253.500000;116.500000;-0.037718;0.986515;-2.161079;1;0.056472;-0.068431;-0.041350;0.086510;-0.041350;-0.124391;0.959226;0.369924;1;Sun Jan 21 15:18:58 2024
-0.021476;1.227185;-0.018408;1.533981;0.186133;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;0.928959;-1.628825;1;0.387838;-0.903723;-0.037287;0.826606;-0.037287;0.406297;0.891865;0.369924;1;Sun Jan 21 15:18:58 2024
-0.012272;0.920388;-0.006136;1.227185;0.186072;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;0.956267;-1.080924;1;0.264405;-0.184103;-0.030594;1.196214;-0.030594;0.669266;0.954519;0.369924;1;Sun Jan 21 15:18:58 2024
0.003068;1.533981;0.009204;1.533981;0.186164;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;0.938730;-0.543072;1;1.829749;-0.510687;-0.022538;0.681718;-0.022538;0.805644;0.890611;0.369924;1;Sun Jan 21 15:18:58 2024
0.015340;1.227185;0.024544;1.533981;0.186409;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;0.947839;0.000000;1;1.407565;-0.226343;-0.013807;0.771677;-0.013807;0.873062;0.910294;0.369924;1;Sun Jan 21 15:18:58 2024
0.030680;1.533981;0.039884;1.533981;0.186808;0.000000;41.500000;120.500000;252.500000;116.500000;0.018955;1.895508;1.086046;1;2.596069;1.969907;-0.002387;1.409906;0.000000;1.380704;1.669484;0.369924;1;Sun Jan 21 15:18:58 2024
0.046019;1.533981;0.055223;1.533981;0.187360;0.000000;42.500000;123.500000;254.500000;116.500000;0.033007;1.405180;1.891155;1;3.023703;1.177331;0.011525;1.452567;0.011525;1.152494;1.194161;0.369924;1;Sun Jan 21 15:18:58 2024
0.055223;0.920388;0.064427;0.920388;0.188005;0.000000;42.500000;126.500000;253.500000;117.500000;0.042628;0.962131;2.442415;1;2.526815;1.389271;0.024418;1.154949;0.024418;1.289273;0.823134;0.369924;1;Sun Jan 21 15:18:58 2024
0.061359;0.613592;0.070563;0.613592;0.188710;0.000000;42.500000;126.500000;254.500000;116.500000;0.047135;0.450668;2.700629;1;2.320903;0.871091;0.034451;0.498569;0.034451;1.003303;0.344678;0.369924;1;Sun Jan 21 15:18:58 2024
0.064427;0.306796;0.076699;0.613592;0.189477;0.000000;41.500000;128.500000;254.500000;116.500000;0.056279;0.914366;3.224523;1;1.641536;2.016229;0.042910;0.469910;0.042910;0.845890;0.710398;0.369924;1;Sun Jan 21 15:18:58 2024
0.064427;0.000000;0.076699;0.000000;0.190244;0.000000;42.500000;129.500000;254.500000;116.500000;0.061244;0.496553;3.509027;1;1.648510;2.071958;0.050679;0.630730;0.050679;0.776938;0.332094;0.369924;1;Sun Jan 21 15:18:58 2024
0.061359;-0.306796;0.070563;-0.613592;0.190950;0.000000;42.500000;129.500000;253.500000;116.500000;0.061534;0.028953;3.525615;1;1.573590;1.925623;0.055926;0.395354;0.055926;0.524704;-0.101074;0.369924;1;Sun Jan 21 15:18:58 2024
0.055223;-0.613592;0.061359;-0.920388;0.191564;0.000000;42.500000;128.500000;253.500000;116.500000;0.056811;-0.472275;3.255021;1;1.028990;1.252944;0.057512;-0.391268;0.057512;0.158634;-0.550138;0.369924;1;Sun Jan 21 15:18:58 2024
0.042951;-1.227185;0.049087;-1.227185;0.192054;0.000000;42.500000;126.500000;255.500000;115.500000;0.051597;-0.521349;2.956311;1;-0.451161;1.507623;0.055884;-0.612876;0.055884;-0.162813;-0.589016;0.369924;1;Sun Jan 21 15:18:58 2024
0.027612;-1.533981;0.030680;-1.840777;0.192361;0.000000;42.500000;123.500000;253.500000;116.500000;0.033163;-1.843416;1.900111;1;-0.868218;-0.628547;0.049256;-1.020434;0.049256;-0.662793;-1.691316;0.369924;1;Sun Jan 21 15:18:58 2024
0.009204;-1.840777;0.012272;-1.840777;0.192484;0.000000;42.500000;120.500000;254.500000;116.500000;0.018866;-1.429751;1.080924;1;-2.142696;-0.018732;0.037854;-1.444719;0.037854;-1.140274;-1.320425;0.369924;1;Sun Jan 21 15:18:58 2024
-0.006136;-1.533981;-0.006136;-1.840777;0.192423;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-1.414874;0.270261;1;-1.806247;-0.308821;0.025069;-1.575941;0.025069;-1.278471;-1.296279;0.369924;1;Sun Jan 21 15:18:58 2024
-0.021476;-1.533981;-0.021476;-1.533981;0.192208;0.000000;41.500000;112.500000;253.500000;117.500000;-0.023581;-2.829748;-1.351065;1;-2.618258;-3.982227;0.008147;-1.748252;0.008147;-1.692163;-2.431645;0.369924;1;Sun Jan 21 15:18:58 2024
-0.033748;-1.227185;-0.033748;-1.227185;0.191870;0.000000;42.500000;110.500000;254.500000;115.500000;-0.023581;0.000000;-1.351065;1;-2.583815;1.299888;-0.007413;-1.109759;-0.007413;-1.556011;0.029990;0.369924;1;Sun Jan 21 15:18:58 2024
-0.036816;-0.306796;-0.042951;-0.920388;0.191441;0.000000;41.500000;108.500000;254.500000;115.500000;-0.032852;-0.927149;-1.882282;1;-0.763635;-1.465309;-0.017614;-0.723023;-0.017614;-1.020125;-0.815082;0.369924;1;Sun Jan 21 15:18:58 2024
-0.039884;-0.306796;-0.049087;-0.613592;0.190950;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;0.927149;-1.351065;1;-1.229365;1.993052;-0.022812;0.589809;-0.022812;-0.519753;0.792393;0.369924;1;Sun Jan 21 15:18:58 2024
-0.046019;-0.613592;-0.055223;-0.613592;0.190398;0.000000;41.500000;106.500000;254.500000;115.500000;-0.042228;-1.864787;-2.419509;1;-2.160946;-3.990635;-0.027759;-0.586917;-0.027759;-0.494723;-1.565737;0.369924;1;Sun Jan 21 15:18:58 2024
-0.052155;-0.613592;-0.061359;-0.613592;0.189784;0.000000;42.500000;105.500000;254.500000;115.500000;-0.047135;-0.490647;-2.700629;1;-2.331722;-1.067589;-0.036055;-1.017145;-0.036055;-0.829614;-0.292728;0.369924;1;Sun Jan 21 15:18:58 2024
-0.052155;0.000000;-0.061359;0.000000;0.189171;0.000000;42.500000;104.500000;253.500000;117.500000;-0.061534;-1.439872;-3.525615;1;-1.578042;-4.146483;-0.045016;-1.361892;-0.045016;-0.896052;-1.119569;0.369924;1;Sun Jan 21 15:18:58 2024
-0.046019;0.613592;-0.055223;0.613592;0.188618;0.000000;42.500000;105.500000;254.500000;115.500000;-0.047135;1.439872;-2.700629;1;-0.653196;1.116646;-0.049581;0.514952;-0.049581;-0.456538;1.369117;0.369924;1;Sun Jan 21 15:18:58 2024
-0.030680;1.533981;-0.042951;1.227185;0.188189;0.000000;42.500000;106.500000;253.500000;114.500000;-0.037897;0.923833;-2.171312;1;1.292806;-0.828495;-0.046111;1.088016;-0.046111;0.346974;0.859595;0.369924;1;Sun Jan 21 15:18:58 2024
-0.021476;0.920388;-0.030680;1.227185;0.187882;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;0.000000;-2.171312;1;0.024646;-2.459653;-0.042078;0.629882;-0.042078;0.403307;0.160292;0.369924;1;Sun Jan 21 15:18:58 2024
-0.006136;1.533981;-0.015340;1.533981;0.187729;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;1.420429;-1.357466;1;1.590163;0.273352;-0.036540;0.447668;-0.036540;0.553774;1.359725;0.369924;1;Sun Jan 21 15:18:58 2024
0.012272;1.840777;0.003068;1.840777;0.187759;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;3.312593;0.540510;1;2.480393;4.006978;-0.022114;2.065611;-0.022114;1.442685;2.859905;0.369924;1;Sun Jan 21 15:18:58 2024
0.027612;1.533981;0.018408;1.533981;0.187943;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-0.471674;0.270261;1;2.531663;-3.187217;-0.007797;1.594570;-0.007797;1.431641;-0.356795;0.369924;1;Sun Jan 21 15:18:58 2024
0.033748;0.613592;0.027612;0.920388;0.188219;0.000000;41.500000;119.500000;253.500000;111.500000;0.037718;3.300101;2.161079;1;1.185002;5.983732;0.006432;1.462536;0.006432;1.422952;2.869328;0.369924;1;Sun Jan 21 15:18:58 2024
0.046019;1.227185;0.036816;0.920388;0.188588;0.000000;42.500000;121.500000;253.500000;112.500000;0.042628;0.491024;2.442415;1;3.052352;0.065831;0.022978;0.863067;0.022978;1.654578;0.293173;0.369924;1;Sun Jan 21 15:18:58 2024
0.042951;-0.306796;0.036816;0.000000;0.188956;0.000000;42.500000;122.500000;253.500000;112.500000;0.047358;0.472974;2.713409;1;0.311427;1.756570;0.033772;1.182341;0.033772;1.079379;0.383710;0.369924;1;Sun Jan 21 15:18:58 2024
0.039884;-0.306796;0.030680;-0.613592;0.189263;0.000000;41.500000;121.500000;253.500000;112.500000;0.042427;-0.493057;2.430908;1;0.997551;0.481751;0.039222;-0.475331;0.039222;0.545019;-0.507045;0.369924;1;Sun Jan 21 15:18:58 2024
0.033748;-0.613592;0.024544;-0.613592;0.189508;0.000000;42.500000;121.500000;253.500000;114.500000;0.033163;-0.926416;1.900111;1;0.065405;-0.428807;0.038519;-0.868712;0.038519;-0.070368;-0.868880;0.369924;1;Sun Jan 21 15:18:58 2024
0.024544;-0.920388;0.018408;-0.613592;0.189692;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;0.946500;2.442415;1;-0.955968;3.472237;0.038209;0.111745;0.038209;-0.030928;0.705036;0.369924;1;Sun Jan 21 15:18:58 2024
0.018408;-0.613592;0.009204;-0.920388;0.189784;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;-1.882316;1.363928;1;0.021326;-2.192462;0.035757;-0.413000;0.035757;-0.245220;-1.709941;0.369924;1;Sun Jan 21 15:18:58 2024
0.003068;-1.533981;-0.003068;-1.227185;0.189753;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-0.011278;1.357466;1;-2.308491;2.141760;0.029865;-0.583219;0.029865;-0.589249;-0.053752;0.369924;1;Sun Jan 21 15:18:58 2024
-0.006136;-0.920388;-0.015340;-1.227185;0.189600;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;-1.421386;0.543072;1;-1.040005;-1.160071;0.023349;-1.262204;0.023349;-0.651511;-1.314804;0.369924;1;Sun Jan 21 15:18:58 2024
-0.021476;-1.533981;-0.027612;-1.227185;0.189324;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.947839;0.000000;1;-2.993025;-0.235062;0.014221;-0.673400;0.014221;-0.912879;-0.840643;0.369924;1;Sun Jan 21 15:18:58 2024
-0.030680;-0.920388;-0.039884;-1.227185;0.188925;0.000000;42.500000;109.500000;253.500000;115.500000;-0.028428;-2.842836;-1.628825;1;-1.724365;-4.492173;0.000275;-1.806853;0.000000;-1.422063;-2.399809;0.369924;1;Sun Jan 21 15:18:58 2024
