Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:47:44 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.944932;-20.555343;-0.997088;-15.646604;-0.036294;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-74.281861;25.694550;0.164685;0.753154;0.164685;0.853892;-2.294798;0.369924;1;Sun Jan 21 14:47:56 2024
-1.159689;-21.475731;-1.138214;-14.112623;-0.047676;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-87.400588;23.562795;0.169036;-1.300177;0.169036;0.435058;-2.309707;0.369924;1;Sun Jan 21 14:47:56 2024
-1.389787;-23.009712;-1.260932;-12.271846;-0.060285;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-103.599518;21.421220;0.171253;0.140645;0.171253;0.221662;-2.140847;0.369924;1;Sun Jan 21 14:47:56 2024
-1.629088;-23.930100;-1.368311;-10.737866;-0.073969;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-117.673906;19.777142;0.172382;0.559481;0.172382;0.112937;-1.952239;0.369924;1;Sun Jan 21 14:47:56 2024
-1.877592;-24.850489;-1.451146;-8.283496;-0.088480;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-133.619972;16.456450;0.172957;-0.289511;0.172957;0.057541;-1.801502;0.369924;1;Sun Jan 21 14:47:56 2024
-2.147573;-26.998062;-1.515573;-6.442719;-0.103636;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-153.368107;14.484444;0.173251;-0.159133;0.173251;0.029317;-1.529447;0.369924;1;Sun Jan 21 14:47:56 2024
-2.435961;-28.838839;-1.555457;-3.988350;-0.119190;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-173.834053;11.190169;0.173400;0.218894;0.173400;0.014937;-1.344040;0.369924;1;Sun Jan 21 14:47:56 2024
-2.758097;-32.213597;-1.561592;-0.613592;-0.134806;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-202.062938;6.632290;0.173476;-0.014147;0.173476;0.007610;-1.069610;0.369924;1;Sun Jan 21 14:47:56 2024
-3.117049;-35.895150;-1.533981;2.761165;-0.150146;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-232.695664;2.368314;0.173515;-0.119929;0.173515;0.003878;-0.686721;0.369924;1;Sun Jan 21 14:47:56 2024
-3.476000;-35.895150;-1.500233;3.374758;-0.165148;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-246.922416;2.550355;0.173535;0.072277;0.173535;0.001976;-0.311017;0.369924;1;Sun Jan 21 14:47:56 2024
-3.804272;-32.827189;-1.497165;0.306796;-0.180120;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-244.050169;7.658944;0.173545;0.039952;0.173545;0.001007;-0.274015;0.369924;1;Sun Jan 21 14:47:56 2024
-4.101865;-29.759227;-1.524777;-2.761165;-0.195368;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-239.999313;11.455852;0.173550;-0.076278;0.173550;0.000513;-0.657345;0.369924;1;Sun Jan 21 14:47:56 2024
-4.374913;-27.304858;-1.573864;-4.908739;-0.211106;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-238.493239;13.934004;0.173552;0.015788;0.173552;0.000261;-0.997903;0.369924;1;Sun Jan 21 14:47:56 2024
-4.632622;-25.770877;-1.644427;-7.056312;-0.227551;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-239.371088;16.790333;0.173554;0.053233;0.173554;0.000133;-1.233026;0.369924;1;Sun Jan 21 14:47:56 2024
-4.874991;-24.236896;-1.730330;-8.590292;-0.244854;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-240.654587;18.628269;0.173554;-0.047456;0.173554;0.000068;-1.483276;0.369924;1;Sun Jan 21 14:47:56 2024
-5.105088;-23.009712;-1.834641;-10.431069;-0.263200;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-241.952339;21.238844;0.173555;-0.017668;0.173555;0.000035;-1.658519;0.369924;1;Sun Jan 21 14:47:56 2024
-5.329049;-22.396120;-1.957359;-12.271846;-0.282774;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-244.982131;23.722036;0.173555;0.054860;0.173555;0.000018;-1.882865;0.369924;1;Sun Jan 21 14:47:56 2024
-5.546875;-21.782527;-2.101554;-14.419419;-0.303790;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-247.251485;26.748913;0.173555;-0.018037;0.173555;0.000009;-2.104521;0.369924;1;Sun Jan 21 14:47:56 2024
-5.758564;-21.168935;-2.261088;-15.953400;-0.326400;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-250.263958;28.672825;0.173555;-0.040629;0.173555;0.000005;-2.367623;0.369924;1;Sun Jan 21 14:47:56 2024
-5.942642;-18.407769;-2.356194;-9.510681;-0.349962;0.000000;31.500000;130.500000;242.500000;93.500000;0.173591;0.000000;9.946005;0;-258.349074;17.799410;0.173555;0.042582;0.173555;0.000002;-2.552820;0.369924;1;Sun Jan 21 14:47:56 2024
