Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:46:15 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;-0.012272;0.000000;0.243187;0.000000;32.500000;115.500000;253.500000;110.500000;0.022621;0.000000;1.296063;1;0.110524;0.437983;0.021063;-0.057070;0.021063;0.224211;-0.007109;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;0.000000;-0.012272;0.000000;0.243105;0.000000;33.500000;115.500000;254.500000;110.500000;0.022621;0.000000;1.296063;1;0.110582;0.420989;0.021825;0.141909;0.021825;0.114236;-0.022922;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;0.000000;-0.012272;0.000000;0.243023;0.000000;33.500000;115.500000;254.500000;110.500000;0.022621;0.000000;1.296063;1;0.110640;0.431161;0.022213;-0.097222;0.022213;0.058203;-0.023396;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;0.000000;-0.012272;0.000000;0.242942;0.000000;33.500000;115.500000;253.500000;113.500000;0.009091;-2.029488;0.520856;1;0.110698;-3.794161;0.019093;-0.881880;0.019093;-0.467976;-1.690775;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;0.000000;-0.012272;0.000000;0.242860;0.000000;32.500000;114.500000;255.500000;111.500000;0.013452;0.654217;0.770749;1;0.110756;1.486065;0.015255;-0.608009;0.015255;-0.575650;0.483616;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;0.000000;-0.012272;0.000000;0.242778;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;1.390689;1.301953;1;0.110814;3.172027;0.016643;0.548504;0.016643;0.208117;1.147217;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;0.000000;-0.012272;0.000000;0.242696;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;0.000000;1.301953;1;0.110871;0.442013;0.019623;1.351094;0.019623;0.447032;0.011277;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;0.000000;-0.012272;0.000000;0.242614;0.000000;33.500000;115.500000;254.500000;110.500000;0.022621;-0.015418;1.296063;1;0.110929;0.370251;0.021116;0.061553;0.021116;0.223983;-0.035208;0.369924;0;Sun Jan 21 16:46:50 2024
0.012272;0.460194;-0.012272;0.000000;0.242533;0.000000;33.500000;115.500000;253.500000;109.500000;0.027266;0.696809;1.562225;1;1.341402;1.872757;0.022991;-0.435385;0.022991;0.281196;0.548693;0.369924;0;Sun Jan 21 16:46:50 2024
0.012272;0.000000;-0.012272;0.000000;0.242451;0.000000;33.500000;115.500000;253.500000;109.500000;0.027266;0.000000;1.562225;0;0.200317;0.540942;0.025085;0.530480;0.025085;0.314127;-0.012991;0.369924;0;Sun Jan 21 16:46:50 2024
0.012272;0.000000;-0.012272;0.000000;0.242369;0.000000;34.500000;115.500000;255.500000;111.500000;0.018098;-1.375260;1.036914;1;0.200374;-2.336573;0.023904;-0.151799;0.023904;-0.177166;-1.159584;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;-0.460194;-0.015340;-0.460194;0.242267;0.000000;33.500000;115.500000;254.500000;108.500000;0.031664;2.034908;1.814192;1;-0.450092;5.152165;0.024381;-0.138035;0.024381;0.071480;1.620964;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;0.000000;-0.015340;0.000000;0.242164;0.000000;33.500000;115.500000;254.500000;108.500000;0.031664;0.000000;1.814192;1;0.114914;0.622661;0.027950;0.585844;0.027950;0.535378;-0.015211;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;0.000000;-0.018408;-0.460194;0.242042;0.000000;32.500000;114.500000;254.500000;110.500000;0.018016;-2.047133;1.032245;1;0.694877;-3.064500;0.026422;0.035233;0.026422;-0.229182;-1.718105;0.369924;0;Sun Jan 21 16:46:50 2024
0.009204;0.000000;-0.018408;0.000000;0.241919;0.000000;32.500000;114.500000;254.500000;110.500000;0.018016;0.000000;1.032245;0;0.118755;0.262963;0.022297;-1.509632;0.022297;-0.618725;-0.095486;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;-0.460194;-0.018408;0.000000;0.241796;0.000000;32.500000;114.500000;254.500000;109.500000;0.022519;0.675397;1.290227;1;-1.111574;1.798356;0.021299;-0.377102;0.021299;-0.149633;0.535370;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.021476;-0.460194;0.241653;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;-0.650835;1.041627;1;0.609547;-0.306419;0.020831;0.985517;0.020831;-0.070215;-0.541829;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.021476;0.000000;0.241510;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.690898;0.777723;1;0.033439;-1.168345;0.018400;-0.408386;0.018400;-0.364768;-0.628556;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.021476;0.000000;0.241367;0.000000;33.500000;113.500000;252.500000;110.500000;0.013698;0.018592;0.784825;1;0.033540;0.287531;0.016062;-1.216269;0.016062;-0.350699;-0.014045;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.021476;0.000000;0.241224;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.018592;0.777723;1;0.033642;0.222128;0.014870;0.193946;0.014870;-0.178681;-0.026483;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.021476;0.000000;0.241080;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-0.678645;0.518500;1;0.033743;-1.173780;0.013124;0.365573;0.013124;-0.262000;-0.568961;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.024544;-0.460194;0.240917;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.678645;0.777723;1;0.613735;2.121293;0.012234;-0.379607;0.012234;-0.133489;0.536405;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.024544;0.000000;0.240753;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;0;0.037641;0.178226;0.012890;-0.126044;0.012890;0.098391;-0.022558;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.024544;0.000000;0.240590;0.000000;32.500000;113.500000;255.500000;110.500000;0.013452;-0.018259;0.770749;1;0.037757;0.177347;0.013194;0.709340;0.013194;0.045653;-0.026530;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.024544;0.000000;0.240426;0.000000;31.500000;112.500000;253.500000;111.500000;0.004504;-1.342144;0.258087;1;0.037873;-2.579690;0.011125;-0.761502;0.011125;-0.310310;-1.114145;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.024544;0.000000;0.240262;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;1.360403;0.777723;1;0.037988;2.847524;0.010101;-0.467109;0.010101;-0.153626;1.086484;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.027612;-0.460194;0.240078;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.000000;0.777723;1;0.617994;0.836123;0.011803;0.731791;0.011803;0.255298;0.021464;0.369924;0;Sun Jan 21 16:46:50 2024
0.006136;0.000000;-0.027612;0.000000;0.239894;0.000000;33.500000;112.500000;253.500000;107.500000;0.022723;1.372430;1.301953;1;0.041915;2.998727;0.014914;1.472969;0.014914;0.466594;1.089403;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;-0.460194;-0.030680;-0.460194;0.239506;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;-0.681532;1.041627;1;0.042046;-0.991313;0.017628;-0.454943;0.017628;0.407138;-0.551581;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.030680;0.000000;0.239301;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.000000;1.041627;0;-0.043270;0.303735;0.017897;-0.338360;0.017897;0.040325;-0.034071;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.030680;0.000000;0.239096;0.000000;34.500000;110.500000;254.500000;109.500000;0.004545;-2.045159;0.260434;1;-0.043125;-3.918278;0.014691;-0.794780;0.014691;-0.480927;-1.699137;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.033748;-0.460194;0.238871;0.000000;34.500000;110.500000;254.500000;109.500000;0.004545;0.000000;0.260434;0;0.536910;0.608435;0.009714;-0.888341;0.009714;-0.746505;-0.049143;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.033748;0.000000;0.238647;0.000000;33.500000;111.500000;253.500000;107.500000;0.018180;2.045159;1.041627;1;-0.039140;4.274971;0.010521;0.449236;0.010521;0.121128;1.652308;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.033748;0.000000;0.238422;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;-1.363373;0.520856;1;-0.038981;-2.478214;0.012047;1.007762;0.012047;0.228889;-1.089050;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;-0.460194;-0.036816;-0.460194;0.238176;0.000000;31.500000;110.500000;253.500000;108.500000;0.009009;-0.012284;0.516164;1;-0.689347;0.641097;0.010576;-0.285563;0.010576;-0.220692;-0.047766;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.036816;0.000000;0.237931;0.000000;31.500000;110.500000;255.500000;109.500000;0.004464;-0.681676;0.255783;1;-0.124239;-1.345513;0.008692;-1.565801;0.008692;-0.282602;-0.594507;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.036816;0.000000;0.237685;0.000000;33.500000;110.500000;253.500000;110.500000;0.000000;-0.669638;0.000000;1;-0.124065;-1.368803;0.005523;-0.077946;0.005523;-0.475328;-0.566784;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.036816;0.000000;0.237440;0.000000;33.500000;110.500000;252.500000;107.500000;0.013698;2.054666;0.784825;1;-0.123892;4.218052;0.006173;1.155638;0.006173;0.097429;1.678561;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.039884;-0.460194;0.237174;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-1.375938;0.259255;1;0.456172;-2.031381;0.007613;-0.202244;0.007613;0.216064;-1.092505;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.039884;0.000000;0.236908;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;0.000000;0.259255;1;-0.119849;-0.089869;0.006098;-0.394192;0.006098;-0.227295;-0.059466;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.039884;0.000000;0.236642;0.000000;32.500000;111.500000;254.500000;107.500000;0.018016;2.023682;1.032245;1;-0.119661;4.251691;0.008634;0.704541;0.008634;0.380400;1.661540;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.039884;0.000000;0.236376;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-1.344981;0.518500;1;-0.119473;-2.461445;0.011035;0.521743;0.011035;0.360231;-1.073954;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.039884;0.000000;0.236110;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.687899;0.781258;1;-0.119285;1.514134;0.011185;-0.151871;0.011185;0.022421;0.527467;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.039884;0.000000;0.235844;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;-0.018424;0.774220;1;-0.119097;0.211490;0.012355;-0.304339;0.012355;0.175579;-0.011668;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.042951;-0.460194;0.235558;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;0.000000;0.774220;1;0.460982;0.806188;0.012922;0.555160;0.012922;0.084940;-0.012417;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.042951;0.000000;0.235272;0.000000;33.500000;110.500000;253.500000;109.500000;0.004545;-1.345090;0.260434;1;-0.115025;-2.634927;0.011011;-0.847828;0.011011;-0.286539;-1.145427;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.042951;0.000000;0.234985;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;0.681785;0.520856;1;-0.114823;1.451127;0.008954;-0.431597;0.008954;-0.308634;0.526438;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.042951;0.000000;0.234699;0.000000;33.500000;109.500000;255.500000;108.500000;0.004504;-0.687928;0.258087;1;-0.114620;-1.262503;0.007896;0.059661;0.007896;-0.158755;-0.555562;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.042951;0.000000;0.234413;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.681758;0.518500;1;-0.114418;1.448321;0.007346;0.310004;0.007346;-0.082399;0.544009;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.042951;0.000000;0.234126;0.000000;33.500000;109.500000;252.500000;107.500000;0.009132;0.012396;0.523235;1;-0.114215;0.174902;0.008201;-0.074230;0.008201;0.128224;0.020358;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.046019;-0.460194;0.233820;0.000000;31.500000;108.500000;254.500000;107.500000;0.004484;-0.697184;0.256930;1;0.465878;-0.749463;0.007517;0.008526;0.007517;-0.102580;-0.578327;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.046019;0.000000;0.233513;0.000000;33.500000;108.500000;253.500000;107.500000;0.004545;0.009172;0.260434;1;-0.110114;-0.026351;0.006044;-0.427973;0.006044;-0.220965;-0.037144;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.046019;0.000000;0.233206;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.675616;0.518500;1;-0.109898;1.450630;0.006413;0.037298;0.006413;0.055328;0.554069;0.369924;0;Sun Jan 21 16:46:50 2024
-0.003068;-0.460194;-0.046019;0.000000;0.232899;0.000000;31.500000;108.500000;254.500000;107.500000;0.004484;-0.684788;0.256930;1;-1.340096;-1.287818;0.006586;0.362539;0.006586;0.025941;-0.552395;0.369924;0;Sun Jan 21 16:46:50 2024
-0.003068;0.000000;-0.049087;-0.460194;0.232572;0.000000;33.500000;108.500000;254.500000;107.500000;0.004525;0.006087;0.259255;1;0.381155;0.604394;0.005565;-0.188223;0.005565;-0.153201;-0.011271;0.369924;0;Sun Jan 21 16:46:50 2024
-0.003068;0.000000;-0.049087;0.000000;0.232245;0.000000;32.500000;108.500000;255.500000;108.500000;0.000000;-0.678728;0.000000;1;-0.194823;-1.443253;0.003945;-0.867712;0.000000;-0.834682;-0.585749;0.369924;0;Sun Jan 21 16:46:50 2024
-0.003068;0.000000;-0.046019;0.460194;0.231938;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;1.357429;0.518500;1;-0.774482;2.175592;0.004229;0.631087;0.004229;0.634310;1.104067;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.460194;-0.046019;0.000000;0.231631;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.000000;0.518500;1;1.032360;0.217438;0.006592;0.776768;0.006592;0.354554;0.054198;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.046019;0.000000;0.231324;0.000000;33.500000;109.500000;255.500000;109.500000;0.000000;-1.357429;0.000000;1;-0.108567;-2.723433;0.005578;-0.596718;0.005578;-0.152196;-1.119961;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.046019;0.000000;0.231018;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;2.036074;0.777723;1;-0.108350;4.152519;0.006170;-0.060162;0.006170;0.088860;1.645896;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.042951;0.460194;0.230731;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.000000;0.777723;0;-0.688024;-0.313091;0.009800;0.963994;0.009800;0.544519;0.036199;0.369924;0;Sun Jan 21 16:46:50 2024
0.000000;0.000000;-0.042951;0.000000;0.230445;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;-0.672475;0.520856;1;-0.111612;-1.134528;0.010551;0.384160;0.010551;0.112542;-0.536322;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.460194;-0.042951;0.000000;0.230158;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.000000;0.520856;0;1.119006;0.119653;0.009834;-1.044971;0.009834;-0.107551;-0.022211;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.042951;0.000000;0.229872;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;1.363373;1.041627;1;-0.021935;2.989515;0.011697;0.524613;0.011697;0.279502;1.113185;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.042951;0.000000;0.229586;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;-2.726972;0.000000;1;-0.021733;-5.328715;0.010417;-0.121477;0.010417;-0.191948;-2.226411;0.369924;0;Sun Jan 21 16:46:50 2024
0.003068;0.000000;-0.042951;0.000000;0.229013;0.000000;33.500000;109.500000;253.500000;105.500000;0.018180;2.726972;1.041627;1;-0.021531;5.580890;0.009765;0.058461;0.009765;-0.097798;2.180724;0.369924;0;Sun Jan 21 16:46:51 2024
0.000000;-0.460194;-0.042951;0.000000;0.228727;0.000000;32.500000;110.500000;254.500000;106.500000;0.018016;-0.024562;1.032245;1;-1.251541;0.355999;0.013851;0.331091;0.013851;0.612803;0.025556;0.369924;0;Sun Jan 21 16:46:51 2024
0.000000;0.000000;-0.042951;0.000000;0.228440;0.000000;32.500000;110.500000;254.500000;106.500000;0.018016;0.000000;1.032245;0;-0.110195;0.307069;0.015892;1.241706;0.015892;0.306201;-0.018213;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.460194;-0.042951;0.000000;0.228154;0.000000;32.500000;110.500000;254.500000;106.500000;0.018016;0.000000;1.032245;0;1.120423;0.334274;0.016932;-0.552578;0.016932;0.156009;-0.019527;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.000000;-0.042951;0.000000;0.227868;0.000000;32.500000;109.500000;253.500000;105.500000;0.018098;0.012225;1.036914;1;-0.020518;0.375257;0.017482;-0.440174;0.017482;0.082484;-0.009535;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.000000;-0.042951;0.000000;0.227581;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-0.678562;0.777723;1;-0.020316;-1.054962;0.016673;0.091047;0.016673;-0.121360;-0.576893;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.000000;-0.042951;0.000000;0.227295;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;-0.678645;0.518500;1;-0.020113;-1.157484;0.014042;-0.494390;0.014042;-0.394620;-0.587448;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.000000;-0.042951;0.000000;0.227009;0.000000;31.500000;110.500000;254.500000;106.500000;0.017935;1.332865;1.027617;1;-0.019911;2.947864;0.013771;-0.054189;0.013771;-0.040644;1.071232;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.000000;-0.042951;0.000000;0.226722;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-0.654220;0.777723;1;-0.019708;-0.980678;0.014742;0.372141;0.014742;0.145696;-0.524529;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.000000;-0.042951;0.000000;0.226436;0.000000;31.500000;109.500000;253.500000;106.500000;0.013513;-0.009170;0.774220;1;-0.019506;0.214004;0.014153;0.244998;0.014153;-0.088431;-0.035907;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.000000;-0.042951;0.000000;0.226150;0.000000;31.500000;109.500000;254.500000;107.500000;0.008968;-0.681648;0.513850;1;-0.019303;-1.161139;0.012723;-0.915362;0.012723;-0.214445;-0.573773;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.000000;-0.042951;0.000000;0.225863;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.012174;0.518500;1;-0.019101;0.175752;0.010900;-0.321757;0.010900;-0.273415;-0.013331;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.000000;-0.042951;0.000000;0.225577;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-0.678701;0.259255;1;-0.018898;-1.249195;0.008882;-0.060772;0.008882;-0.302737;-0.564375;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.000000;-0.042951;0.000000;0.225291;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;1.357346;0.777723;1;-0.018696;2.876486;0.008963;0.454503;0.008963;0.012159;1.098375;0.369924;0;Sun Jan 21 16:46:51 2024
0.000000;-0.460194;-0.042951;0.000000;0.225004;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.678645;0.518500;1;-1.248909;-1.146739;0.010114;-0.052991;0.010114;0.172612;-0.537675;0.369924;0;Sun Jan 21 16:46:51 2024
0.000000;0.000000;-0.042951;0.000000;0.224718;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.006170;0.520856;1;-0.107562;0.128780;0.009601;0.082652;0.009601;-0.076945;-0.017353;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.460194;-0.039884;0.460194;0.224452;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.672475;0.777723;1;0.543165;0.969426;0.010449;0.083994;0.010449;0.127200;0.545481;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.000000;-0.039884;0.000000;0.224186;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.000000;0.777723;1;-0.021582;0.315309;0.011980;0.269954;0.011980;0.229700;0.031276;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.000000;-0.039884;0.000000;0.223920;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.000000;0.777723;1;-0.021394;0.231591;0.012761;0.165530;0.012761;0.117032;-0.011716;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.000000;-0.039884;0.000000;0.223654;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.000000;0.777723;1;-0.021206;0.240144;0.013158;-0.066985;0.013158;0.059628;-0.013007;0.369924;0;Sun Jan 21 16:46:51 2024
0.006136;0.460194;-0.036816;0.460194;0.223409;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;-0.009170;0.774220;1;0.629507;-0.352906;0.013346;-0.094042;0.013346;0.028132;-0.020591;0.369924;0;Sun Jan 21 16:46:51 2024
0.006136;0.000000;-0.036816;0.000000;0.223164;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.009170;0.777723;1;0.064746;0.332417;0.013441;-0.022655;0.013441;0.014333;0.022221;0.369924;0;Sun Jan 21 16:46:51 2024
0.006136;0.000000;-0.036816;0.000000;0.222918;0.000000;31.500000;110.500000;254.500000;106.500000;0.017935;0.654220;1.027617;1;0.064920;1.613979;0.014574;0.454866;0.014574;0.169966;0.525676;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;-0.460194;-0.036816;0.000000;0.222673;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;0.036678;1.041627;1;-1.165322;0.427534;0.016281;0.306855;0.016281;0.256006;0.027115;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.000000;-0.036816;0.000000;0.222427;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-0.690898;0.777723;1;-0.024005;-1.098044;0.016081;-0.392535;0.016081;-0.029980;-0.585836;0.369924;0;Sun Jan 21 16:46:51 2024
0.003068;0.000000;-0.036816;0.000000;0.222182;0.000000;31.500000;110.500000;255.500000;108.500000;0.008928;-0.696824;0.511556;1;-0.023831;-1.207989;0.013711;-0.705683;0.013711;-0.355544;-0.602430;0.369924;0;Sun Jan 21 16:46:51 2024
0.006136;0.460194;-0.036816;0.000000;0.221936;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;0.012065;0.516164;1;1.206757;0.183733;0.011384;-0.287576;0.011384;-0.349053;-0.013948;0.369924;0;Sun Jan 21 16:46:51 2024
0.006136;0.000000;-0.036816;0.000000;0.221691;0.000000;33.500000;111.500000;253.500000;106.500000;0.022723;2.057189;1.301953;1;0.065787;4.457375;0.013581;0.973939;0.013581;0.329539;1.683654;0.369924;0;Sun Jan 21 16:46:51 2024
