Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:59:06 2024
Qube Frequency: 80.000000, Cam framerate: 80.000000
AlphaDotTransformVector: 0.625605, 1.039630, -19.684569, 0.863773, -1.039151
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-5.869010;-15.953400;-2.362330;-9.081166;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-248.821459;17.527930;0.197355;-0.023923;0.197355;-0.000001;-2.556121;0.369924;1;Sun Jan 21 14:59:19 2024
-5.850603;1.472622;-2.316311;3.681554;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-212.434685;-1.605477;0.197355;0.045039;0.197355;-0.000000;-2.046225;0.369924;1;Sun Jan 21 14:59:19 2024
-5.829127;1.718058;-2.254952;4.908739;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-212.943128;2.399754;0.197355;-0.004421;0.197355;-0.000000;-0.165176;0.369924;1;Sun Jan 21 14:59:19 2024
-5.795379;2.699806;-2.181321;5.890486;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-210.235561;0.203642;0.197355;-0.040887;0.197355;-0.000000;-0.313435;0.369924;1;Sun Jan 21 14:59:19 2024
-5.737088;4.663302;-2.095418;6.872234;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-203.463583;-0.908217;0.197355;0.029388;0.197355;-0.000000;-0.120974;0.369924;1;Sun Jan 21 14:59:19 2024
-5.663457;5.890486;-2.006447;7.117671;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-197.325409;-1.027803;0.197355;0.021512;0.197355;-0.000000;0.010588;0.369924;1;Sun Jan 21 14:59:19 2024
-5.577554;6.872234;-1.917476;7.117671;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-191.133757;-1.078591;0.197355;-0.041669;0.197355;-0.000000;0.040526;0.369924;1;Sun Jan 21 14:59:19 2024
-5.473243;8.344855;-1.831573;6.872234;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-182.270863;-0.787563;0.197355;0.004810;0.197355;-0.000000;0.051479;0.369924;1;Sun Jan 21 14:59:19 2024
-5.353593;9.572040;-1.742602;7.117671;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-174.441665;-1.411248;0.197355;0.037367;0.197355;-0.000000;0.027556;0.369924;1;Sun Jan 21 14:59:19 2024
-5.218603;10.799225;-1.659767;6.626797;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-164.843783;-0.561829;0.197355;-0.027649;0.197355;-0.000000;0.086324;0.369924;1;Sun Jan 21 14:59:19 2024
-5.068273;12.026409;-1.586136;5.890486;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-164.843783;-0.792623;0.197355;-0.019149;0.197355;-0.000000;0.015138;0.369924;1;Sun Jan 21 14:59:19 2024
-4.902603;13.253594;-1.518641;5.399612;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-143.517938;1.006999;0.197355;0.038545;0.197355;-0.000000;0.028337;0.369924;1;Sun Jan 21 14:59:19 2024
-4.718525;14.726216;-1.463418;4.417865;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-130.478139;1.972042;0.197355;-0.005192;0.197355;-0.000000;-0.137071;0.369924;1;Sun Jan 21 14:59:19 2024
-4.516039;16.198837;-1.417398;3.681554;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-130.478139;1.614120;0.197355;-0.034109;0.197355;-0.000000;-0.247469;0.369924;1;Sun Jan 21 14:59:19 2024
-4.295146;17.671459;-1.389787;2.208932;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-101.909861;5.142560;0.197355;0.026020;0.197355;-0.000000;-0.227000;0.369924;1;Sun Jan 21 14:59:19 2024
-4.046641;19.880391;-1.377515;0.981748;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-83.645786;6.041717;0.197355;0.016995;0.197355;-0.000000;-0.557588;0.369924;1;Sun Jan 21 14:59:19 2024
-3.767457;22.334760;-1.392855;-1.227185;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-61.819664;9.244545;0.197355;-0.035645;0.197355;-0.000000;-0.683155;0.369924;1;Sun Jan 21 14:59:19 2024
-3.451457;25.280003;-1.445010;-4.172428;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-35.793267;13.072941;0.197355;0.005493;0.197355;-0.000000;-1.003170;0.369924;1;Sun Jan 21 14:59:19 2024
-3.095573;28.470683;-1.530913;-6.872234;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-7.847773;16.285971;0.197355;0.031117;0.197355;-0.000000;-1.407444;0.369924;1;Sun Jan 21 14:59:19 2024
-2.751962;27.488936;-1.604544;-5.890486;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;0.124902;13.657549;0.197355;-0.024471;0.197355;-0.000000;-1.764528;0.369924;1;Sun Jan 21 14:59:19 2024
-2.451301;24.052819;-1.638291;-2.699806;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-5.088737;9.197059;0.197355;-0.015053;0.197355;-0.000000;-1.560665;0.369924;1;Sun Jan 21 14:59:19 2024
-2.190525;20.862139;-1.638291;0.000000;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-5.088737;10.648559;0.197355;0.032950;0.197355;-0.000000;-1.112961;0.369924;1;Sun Jan 21 14:59:19 2024
-1.960427;18.407769;-1.613748;1.963495;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-12.960876;2.771498;0.197355;-0.005714;0.197355;-0.000000;-1.195974;0.369924;1;Sun Jan 21 14:59:19 2024
-1.754874;16.444274;-1.570796;3.436117;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-14.234479;2.705364;0.197355;-0.028373;0.197355;-0.000000;-0.457296;0.369924;1;Sun Jan 21 14:59:19 2024
-1.570796;14.726216;-1.515573;4.417865;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-14.725348;1.338145;0.197355;0.022996;0.197355;-0.000000;-0.359325;0.369924;1;Sun Jan 21 14:59:19 2024
-1.405126;13.253594;-1.451146;5.154175;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-14.713920;0.501155;0.197355;0.013305;0.197355;-0.000000;-0.215934;0.369924;1;Sun Jan 21 14:59:19 2024
-1.257864;11.780972;-1.380583;5.645049;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-14.990829;-0.092172;0.197355;-0.030446;0.197355;-0.000000;-0.117086;0.369924;1;Sun Jan 21 14:59:19 2024
-1.129010;10.308351;-1.300816;6.381360;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-16.357713;-1.191240;0.197355;0.005865;0.197355;-0.000000;-0.046669;0.369924;1;Sun Jan 21 14:59:19 2024
-1.018563;8.835729;-1.221049;6.381360;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-16.357713;-0.817671;0.197355;0.025857;0.197355;-0.000000;0.068556;0.369924;1;Sun Jan 21 14:59:19 2024
-0.923456;7.608545;-1.135146;6.872234;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-18.629360;-1.958789;0.197355;-0.021593;0.197355;-0.000000;0.047191;0.369924;1;Sun Jan 21 14:59:19 2024
-0.849825;5.890486;-1.052311;6.626797;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-18.629360;-1.601024;0.197355;-0.011733;0.197355;-0.000000;0.157541;0.369924;1;Sun Jan 21 14:59:19 2024
-0.797670;4.172428;-0.972544;6.381360;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-24.621131;-1.141031;0.197355;0.028122;0.197355;0.000000;0.137080;0.369924;1;Sun Jan 21 14:59:19 2024
-0.763922;2.699806;-0.895845;6.135923;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-24.621131;-1.276223;0.197355;-0.005955;0.197355;0.000000;0.095381;0.369924;1;Sun Jan 21 14:59:20 2024
-0.763922;2.699806;-0.895845;6.135923;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-27.884620;-0.980344;0.197355;-0.023552;0.197355;0.000000;0.103113;0.369924;1;Sun Jan 21 14:59:20 2024
-0.754719;-0.490874;-0.760854;5.154175;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-31.416052;-0.382226;0.197355;0.020261;0.197355;0.000000;0.078079;0.369924;1;Sun Jan 21 14:59:20 2024
-0.782330;-2.208932;-0.702563;4.663302;0.098597;0.000000;41.500000;126.500000;251.500000;84.500000;0.197396;0.000000;11.309932;0;-36.522164;0.119453;0.197355;0.010322;0.197355;0.000000;0.020155;0.369924;1;Sun Jan 21 14:59:20 2024
