Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:22:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.027612;0.460194;0.006136;0.460194;0.143601;0.000000;42.500000;115.500000;253.500000;107.500000;0.037897;1.420227;2.171312;1;1.259504;3.032344;0.025880;1.305471;0.025880;1.050617;1.195453;0.369924;1;Sun Jan 21 12:22:28 2024
0.024544;-0.460194;0.003068;-0.460194;0.143622;0.000000;42.500000;115.500000;254.500000;109.500000;0.028294;-1.440331;1.621146;1;0.044016;-1.567673;0.029416;0.562598;0.029416;0.530360;-1.167321;0.369924;1;Sun Jan 21 12:22:28 2024
0.021476;-0.460194;-0.000000;-0.460194;0.143622;0.000000;42.500000;113.500000;254.500000;109.500000;0.018866;-1.414297;1.080924;1;-0.041588;-1.872769;0.026551;-1.776439;0.026551;-0.429736;-1.258220;0.369924;1;Sun Jan 21 12:22:28 2024
0.015340;-0.920388;-0.003068;-0.460194;0.143601;0.000000;42.500000;112.500000;254.500000;109.500000;0.014150;-0.707353;0.810735;1;-1.357594;-0.546362;0.021623;-1.626359;0.021623;-0.739179;-0.666972;0.369924;1;Sun Jan 21 12:22:28 2024
0.012272;-0.460194;-0.006136;-0.460194;0.143560;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-2.833395;-0.271542;1;-0.302026;-5.055720;0.013325;-1.001229;0.013325;-1.244803;-2.389591;0.369924;1;Sun Jan 21 12:22:28 2024
0.012272;0.460194;-0.003068;0.460194;0.143499;0.000000;40.500000;112.500000;253.500000;110.500000;0.009389;2.119304;0.537973;1;-0.967478;4.239657;0.007929;-0.057380;0.007929;-0.809322;1.654670;0.369924;1;Sun Jan 21 12:22:28 2024
0.012272;0.460194;-0.003068;0.460194;0.143499;0.000000;42.500000;113.500000;253.500000;108.500000;0.023692;2.145428;1.357466;1;0.824219;4.153354;0.012151;1.284383;0.012151;0.633363;1.804162;0.369924;1;Sun Jan 21 12:22:28 2024
0.015340;-0.460194;-0.003068;0.000000;0.143458;0.000000;40.500000;113.500000;254.500000;109.500000;0.018689;-0.750425;1.070824;1;-0.792558;-1.011097;0.016583;1.715409;0.016583;0.664753;-0.562916;0.369924;1;Sun Jan 21 12:22:28 2024
0.009204;-0.920388;-0.006136;-0.460194;0.143417;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-1.381653;0.543072;1;-1.532340;-1.978635;0.015356;-1.141336;0.015356;-0.184094;-1.172558;0.369924;1;Sun Jan 21 12:22:28 2024
0.006136;-0.460194;-0.009204;-0.460194;0.143356;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;2.842495;1.628825;1;-0.476758;6.600190;0.017119;-0.415945;0.017119;0.264402;2.264883;0.369924;1;Sun Jan 21 12:22:28 2024
0.006136;0.000000;-0.015340;-0.920388;0.143253;0.000000;41.500000;112.500000;254.500000;110.500000;0.009389;-2.855844;0.537973;1;1.248001;-4.213026;0.017995;0.365896;0.017995;0.131440;-2.341452;0.369924;1;Sun Jan 21 12:22:28 2024
-0.006136;-1.840777;-0.018408;-0.460194;0.143131;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.013349;0.543072;1;-4.246115;0.594745;0.013795;-0.112735;0.013795;-0.630011;-0.122457;0.369924;1;Sun Jan 21 12:22:28 2024
-0.009204;-0.460194;-0.024544;-0.920388;0.142967;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;-0.714216;0.270261;1;-0.328297;-0.167873;0.010509;-1.975766;0.010509;-0.492843;-0.626821;0.369924;1;Sun Jan 21 12:22:28 2024
-0.015340;-0.920388;-0.030680;-0.920388;0.142762;0.000000;43.500000;109.500000;254.500000;111.500000;-0.009478;-2.129300;-0.543072;1;-1.640506;-3.317438;0.004187;-0.877033;0.004187;-0.948334;-1.825788;0.369924;1;Sun Jan 21 12:22:28 2024
-0.021476;-0.920388;-0.033748;-0.460194;0.142537;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;0.000000;-0.543072;1;-2.391432;0.213370;-0.002515;-0.286893;0.000000;-0.628033;-0.092433;0.369924;1;Sun Jan 21 12:22:28 2024
-0.021476;0.000000;-0.036816;-0.460194;0.142292;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-1.421503;-1.086046;1;-0.105304;-2.649697;-0.008253;-1.226299;-0.008253;-1.237990;-1.181248;0.369924;1;Sun Jan 21 12:22:28 2024
-0.024544;-0.460194;-0.036816;0.000000;0.142047;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;0.013408;-1.080924;1;-1.911755;-0.502140;-0.013479;-0.548643;-0.013479;-0.783813;-0.021574;0.369924;1;Sun Jan 21 12:22:28 2024
-0.021476;0.460194;-0.033748;0.460194;0.141822;0.000000;42.500000;104.500000;253.500000;113.500000;-0.042628;-3.564375;-2.442415;1;-0.119913;-8.463151;-0.021946;-1.535183;-0.021946;-1.270050;-2.898907;0.369924;1;Sun Jan 21 12:22:28 2024
-0.021476;0.000000;-0.030680;0.460194;0.141617;0.000000;42.500000;106.500000;254.500000;112.500000;-0.028294;2.150078;-1.621146;1;-1.264579;2.922546;-0.028572;-0.277862;-0.028572;-0.993876;1.771827;0.369924;1;Sun Jan 21 12:22:28 2024
-0.009204;1.840777;-0.021476;1.380583;0.141474;0.000000;41.500000;108.500000;253.500000;112.500000;-0.018866;1.414297;-1.080924;1;2.493764;0.626473;-0.026121;0.811594;-0.026121;0.367605;1.286258;0.369924;1;Sun Jan 21 12:22:28 2024
0.000000;1.380583;-0.012272;1.380583;0.141392;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.013408;-1.086046;1;1.609492;-2.120220;-0.022582;1.792060;-0.022582;0.530793;0.141475;0.369924;1;Sun Jan 21 12:22:28 2024
0.006136;0.920388;-0.003068;1.380583;0.141372;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;4.265020;0.543072;1;0.635906;6.757100;-0.013829;1.989788;-0.013829;1.312934;3.623192;0.369924;1;Sun Jan 21 12:22:28 2024
0.015340;1.380583;0.003068;0.920388;0.141392;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;-1.421758;0.000000;1;2.613725;-3.835714;-0.004722;0.316544;-0.004722;1.366108;-0.984898;0.369924;1;Sun Jan 21 12:22:28 2024
0.015340;0.000000;0.006136;0.460194;0.141433;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;4.264254;1.628825;1;-0.237192;8.216437;0.004565;2.141387;0.004565;1.393012;3.535573;0.369924;1;Sun Jan 21 12:22:28 2024
0.021476;0.920388;0.009204;0.460194;0.141494;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;-1.434401;1.080924;1;2.219928;-2.958873;0.013922;0.636468;0.013922;1.403619;-1.079454;0.369924;1;Sun Jan 21 12:22:28 2024
0.015340;-0.920388;0.009204;0.000000;0.141556;0.000000;43.500000;115.500000;254.500000;111.500000;0.018955;0.013408;1.086046;1;-1.947024;0.331474;0.016367;0.009954;0.016367;0.366717;-0.013582;0.369924;1;Sun Jan 21 12:22:28 2024
0.015340;0.000000;0.006136;-0.460194;0.141597;0.000000;42.500000;114.500000;252.500000;112.500000;0.009524;-1.414733;0.545658;1;0.915110;-2.018810;0.015322;-1.874263;0.015322;-0.156763;-1.182966;0.369924;1;Sun Jan 21 12:22:28 2024
0.012272;-0.460194;0.006136;0.000000;0.141638;0.000000;41.500000;113.500000;254.500000;111.500000;0.009389;-0.020119;0.537973;1;-0.891543;0.040054;0.012444;-0.098664;0.012444;-0.431696;-0.086525;0.369924;1;Sun Jan 21 12:22:28 2024
0.012272;0.000000;0.006136;0.000000;0.141678;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.724148;0.814577;1;0.249572;1.697133;0.012129;0.615694;0.012129;-0.047321;0.585447;0.369924;1;Sun Jan 21 12:22:28 2024
0.015340;0.460194;0.006136;0.000000;0.141719;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.000000;0.814577;1;1.479958;0.284239;0.013152;0.067694;0.013152;0.153451;0.003670;0.369924;1;Sun Jan 21 12:22:28 2024
0.015340;0.000000;0.006136;0.000000;0.141760;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;2.131696;1.628825;1;0.338785;4.700610;0.017157;1.105320;0.017157;0.600875;1.737685;0.369924;1;Sun Jan 21 12:22:28 2024
0.012272;-0.460194;0.003068;-0.460194;0.141781;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;-0.710416;1.357466;1;-0.311768;-0.304569;0.021522;0.759364;0.021522;0.654644;-0.565833;0.369924;1;Sun Jan 21 12:22:28 2024
0.006136;-0.920388;-0.000000;-0.460194;0.141781;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-1.421280;0.814577;1;-1.627788;-2.008343;0.020261;-0.953231;0.020261;-0.189151;-1.239603;0.369924;1;Sun Jan 21 12:22:28 2024
-0.003068;-1.380583;-0.006136;-0.920388;0.141740;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;-1.421663;0.271542;1;-2.453175;-1.596433;0.014971;-2.018955;0.014971;-0.793462;-1.246757;0.369924;1;Sun Jan 21 12:22:28 2024
-0.006136;-0.460194;-0.009204;-0.460194;0.141678;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-2.132654;-0.543072;1;-0.832658;-3.901793;0.006466;-1.322665;0.006466;-1.275787;-1.845771;0.369924;1;Sun Jan 21 12:22:28 2024
-0.012272;-0.920388;-0.012272;-0.460194;0.141597;0.000000;41.500000;109.500000;254.500000;111.500000;-0.009389;0.013349;-0.537973;1;-2.148620;0.320806;-0.001332;-0.686218;0.000000;-0.969847;-0.052903;0.369924;1;Sun Jan 21 12:22:28 2024
-0.009204;0.460194;-0.012272;0.000000;0.141515;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;0.000000;-0.537973;1;0.787931;-0.266031;-0.005283;-0.368957;-0.005283;-0.792492;-0.010848;0.369924;1;Sun Jan 21 12:22:28 2024
-0.009204;0.000000;-0.012272;0.000000;0.141433;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.724148;-0.814577;1;-0.353155;-1.762539;-0.008480;0.204696;-0.008480;-0.479528;-0.576862;0.369924;1;Sun Jan 21 12:22:28 2024
-0.006136;0.460194;-0.009204;0.460194;0.141372;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;0.717505;-0.540510;1;0.297428;0.522098;-0.010120;0.071465;-0.010120;-0.245948;0.597547;0.369924;1;Sun Jan 21 12:22:28 2024
-0.003068;0.460194;-0.006136;0.460194;0.141331;0.000000;41.500000;111.500000;253.500000;114.500000;-0.014150;-0.707447;-0.810735;1;0.383062;-2.269311;-0.010939;-0.529590;-0.010939;-0.122844;-0.517081;0.369924;1;Sun Jan 21 12:22:28 2024
0.000000;0.460194;-0.003068;0.460194;0.141310;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;0.000000;-0.810735;1;0.468681;-0.942672;-0.012512;0.083012;-0.012512;-0.236055;0.037859;0.369924;1;Sun Jan 21 12:22:28 2024
0.003068;0.460194;0.003068;0.920388;0.141331;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;3.537552;0.540510;1;-0.025605;5.867054;-0.007532;1.698130;-0.007532;0.747138;2.960934;0.369924;1;Sun Jan 21 12:22:28 2024
0.009204;0.920388;0.009204;0.920388;0.141392;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;-0.006643;0.537973;1;1.286705;-0.916351;0.000778;1.461798;0.000000;1.129730;0.130824;0.369924;1;Sun Jan 21 12:22:28 2024
0.012272;0.460194;0.012272;0.460194;0.141474;0.000000;41.500000;116.500000;254.500000;113.500000;0.014084;0.704127;0.806929;1;0.807317;1.052850;0.006152;0.767963;0.006152;0.922802;0.631025;0.369924;1;Sun Jan 21 12:22:28 2024
0.009204;-0.460194;0.012272;0.000000;0.141556;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;0.717317;1.080924;1;-0.988090;1.755498;0.011214;0.015406;0.011214;0.759239;0.622642;0.369924;1;Sun Jan 21 12:22:28 2024
0.009204;0.000000;0.009204;-0.460194;0.141699;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;0.723984;1.357466;1;0.152995;1.826572;0.016149;0.728441;0.016149;0.740239;0.593419;0.369924;1;Sun Jan 21 12:22:28 2024
0.009204;0.000000;0.009204;-0.460194;0.141699;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;-2.132079;0.543072;1;0.732828;-3.425018;0.016361;-0.574196;0.016361;0.031887;-1.760740;0.369924;1;Sun Jan 21 12:22:28 2024
-0.003068;-0.920388;0.003068;-0.460194;0.141760;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;1.421503;1.086046;1;-1.724364;3.594517;0.015308;-0.282780;0.015308;-0.157987;1.080952;0.369924;1;Sun Jan 21 12:22:28 2024
-0.003068;0.000000;-0.000000;-0.460194;0.141760;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-2.135719;0.270261;1;-1.899255;-3.522431;0.013604;-0.835896;0.013604;-0.255620;-1.770608;0.369924;1;Sun Jan 21 12:22:28 2024
-0.009204;-0.920388;-0.003068;-0.460194;0.141740;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;0.714216;0.543072;1;-2.070450;2.037076;0.010412;-0.005018;0.010412;-0.478791;0.505892;0.369924;1;Sun Jan 21 12:22:28 2024
-0.012272;-0.460194;-0.006136;-0.460194;0.141699;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;-2.836811;-0.540510;1;-1.014882;-5.191594;0.005316;-1.500643;0.005316;-0.764404;-2.350938;0.369924;1;Sun Jan 21 12:22:28 2024
-0.015340;-0.460194;-0.006136;0.000000;0.141658;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;1.415052;0.000000;1;-1.680334;2.606188;0.000395;-0.155035;0.000000;-0.797366;1.083808;0.369924;1;Sun Jan 21 12:22:28 2024
-0.012272;0.460194;-0.003068;0.460194;0.141638;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;-2.829853;-1.080924;1;0.111363;-6.472823;-0.004424;-1.283606;-0.004424;-0.663673;-2.287125;0.369924;1;Sun Jan 21 12:22:28 2024
-0.012272;0.000000;0.003068;0.920388;0.141658;0.000000;41.500000;113.500000;253.500000;113.500000;0.000000;2.829853;0.000000;1;-1.613338;4.289016;-0.006880;0.822388;-0.006880;-0.368348;2.317001;0.369924;1;Sun Jan 21 12:22:28 2024
-0.003068;1.380583;0.003068;0.000000;0.141678;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-1.421758;-0.543072;1;3.230312;-2.846330;-0.005830;0.090767;-0.005830;0.157591;-1.037567;0.369924;1;Sun Jan 21 12:22:28 2024
0.000000;0.460194;0.012272;1.380583;0.141760;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;0.714216;-0.270261;1;-0.702390;-0.604141;-0.006451;0.364066;-0.006451;-0.093197;0.575513;0.369924;1;Sun Jan 21 12:22:28 2024
0.006136;0.920388;0.015340;0.460194;0.141863;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;2.830042;0.810735;1;1.765976;5.324193;-0.000974;0.882162;0.000000;0.967627;2.438755;0.369924;1;Sun Jan 21 12:22:28 2024
0.012272;0.920388;0.021476;0.920388;0.142006;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;-0.700741;0.543072;1;1.360875;-2.335522;0.005298;1.419415;0.005298;0.794636;-0.488435;0.369924;1;Sun Jan 21 12:22:28 2024
0.012272;0.000000;0.024544;0.460194;0.142169;0.000000;43.500000;117.500000;254.500000;115.500000;0.009478;0.000000;0.543072;1;-0.348986;-0.405799;0.007347;0.081260;0.007347;0.307462;0.034875;0.369924;1;Sun Jan 21 12:22:28 2024
0.012272;0.000000;0.027612;0.460194;0.142353;0.000000;42.500000;119.500000;252.500000;116.500000;0.014285;0.720953;0.818455;1;-0.352783;1.094403;0.009570;-0.761617;0.009570;0.333429;0.615316;0.369924;1;Sun Jan 21 12:22:28 2024
0.015340;0.460194;0.030680;0.460194;0.142558;0.000000;41.500000;117.500000;254.500000;118.500000;-0.004695;-2.846932;-0.268992;1;0.873821;-6.219711;0.007227;-0.646724;0.007227;-0.351408;-2.305253;0.369924;1;Sun Jan 21 12:22:28 2024
0.018408;0.460194;0.033748;0.460194;0.142783;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;2.119273;0.540510;1;0.959267;3.676185;0.004844;0.238406;0.004844;-0.357464;1.715018;0.369924;1;Sun Jan 21 12:22:28 2024
0.027612;1.380583;0.042951;1.380583;0.143069;0.000000;41.500000;118.500000;253.500000;114.500000;0.018866;1.414801;1.080924;1;2.345747;1.457804;0.009407;0.700507;0.009407;0.684427;1.236117;0.369924;1;Sun Jan 21 12:22:28 2024
0.033748;0.920388;0.049087;0.920388;0.143397;0.000000;41.500000;121.500000;253.500000;113.500000;0.037718;2.827840;2.161079;1;1.951791;5.244987;0.018667;2.908205;0.018667;1.389011;2.425410;0.369924;1;Sun Jan 21 12:22:28 2024
0.036816;0.460194;0.052155;0.460194;0.143744;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;-1.413543;1.621146;1;1.472215;-2.664883;0.025697;0.605960;0.025697;1.054487;-1.077724;0.369924;1;Sun Jan 21 12:22:28 2024
0.033748;-0.460194;0.052155;0.000000;0.144092;0.000000;41.500000;123.500000;253.500000;116.500000;0.033007;0.706881;1.891155;1;-0.323380;2.008003;0.028124;-0.701241;0.028124;0.363988;0.545986;0.369924;1;Sun Jan 21 12:22:28 2024
0.033748;0.000000;0.049087;-0.460194;0.144419;0.000000;41.500000;123.500000;253.500000;116.500000;0.033007;0.000000;1.891155;1;1.397408;1.251857;0.030516;-0.403914;0.030516;0.358779;-0.020772;0.369924;1;Sun Jan 21 12:22:28 2024
0.030680;-0.460194;0.049087;0.000000;0.144746;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;0.023447;1.900111;1;-0.409448;0.648793;0.031773;0.921704;0.031773;0.188547;-0.046258;0.369924;1;Sun Jan 21 12:22:28 2024
0.027612;-0.460194;0.046019;-0.460194;0.145053;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;-1.420642;1.357466;1;0.080940;-1.695101;0.030129;-0.740463;0.030129;-0.246527;-1.205967;0.369924;1;Sun Jan 21 12:22:28 2024
0.024544;-0.460194;0.042951;-0.460194;0.145340;0.000000;41.500000;120.500000;253.500000;116.500000;0.018866;-0.723984;1.080924;1;-0.004867;-0.520192;0.025786;-1.520141;0.025786;-0.651468;-0.682589;0.369924;1;Sun Jan 21 12:22:28 2024
0.024544;0.000000;0.039884;-0.460194;0.145605;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;0.707227;1.351065;1;1.139755;2.388917;0.023546;0.055248;0.023546;-0.336032;0.515465;0.369924;1;Sun Jan 21 12:22:28 2024
0.021476;-0.460194;0.036816;-0.460194;0.145851;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;-0.693819;1.086046;1;-0.087167;-0.423088;0.022426;0.535669;0.022426;-0.167920;-0.606817;0.369924;1;Sun Jan 21 12:22:28 2024
0.018408;-0.460194;0.036816;0.000000;0.146096;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-2.132366;0.271542;1;-0.752821;-4.148259;0.017236;-1.390088;0.017236;-0.778536;-1.815739;0.369924;1;Sun Jan 21 12:22:28 2024
0.015340;-0.460194;0.033748;-0.460194;0.146321;0.000000;41.500000;119.500000;253.500000;114.500000;0.023581;2.826185;1.351065;1;-0.262376;6.518671;0.015726;-0.153577;0.015726;-0.226540;2.269900;0.369924;1;Sun Jan 21 12:22:28 2024
0.018408;0.460194;0.030680;-0.460194;0.146526;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;-2.822800;0.272835;1;2.112705;-4.842181;0.014962;0.131706;0.014962;-0.114592;-2.304099;0.369924;1;Sun Jan 21 12:22:28 2024
0.012272;-0.920388;0.030680;0.000000;0.146730;0.000000;41.500000;118.500000;253.500000;115.500000;0.014150;1.408220;0.810735;1;-2.065622;2.850471;0.012260;0.358790;0.012260;-0.405240;1.062283;0.369924;1;Sun Jan 21 12:22:28 2024
0.012272;0.000000;0.027612;-0.460194;0.146914;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.010058;0.814577;1;0.796411;0.893364;0.013202;-0.802227;0.013202;0.141292;0.028182;0.369924;1;Sun Jan 21 12:22:28 2024
0.012272;0.000000;0.024544;-0.460194;0.147078;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;-0.724148;0.537973;1;0.799962;-0.764557;0.012515;0.496277;0.012515;-0.103107;-0.633782;0.369924;1;Sun Jan 21 12:22:28 2024
0.009204;-0.460194;0.021476;-0.460194;0.147221;0.000000;41.500000;118.500000;252.500000;116.500000;0.009478;0.013349;0.543072;1;-0.426888;0.665055;0.011003;-0.147749;0.011003;-0.226821;-0.040949;0.369924;1;Sun Jan 21 12:22:28 2024
0.006136;-0.460194;0.018408;-0.460194;0.147344;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;0.700741;0.810735;1;-0.512579;2.123488;0.011400;-0.277196;0.011400;0.059530;0.541099;0.369924;1;Sun Jan 21 12:22:28 2024
0.003068;-0.460194;0.015340;-0.460194;0.147446;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.707447;0.540510;1;-0.598256;-0.710162;0.011591;0.212748;0.011591;0.028686;-0.605334;0.369924;1;Sun Jan 21 12:22:28 2024
0.000000;-0.460194;0.009204;-0.920388;0.147508;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-2.836811;-0.543072;1;-0.104028;-4.699011;0.005895;-1.265860;0.005895;-0.854437;-2.382403;0.369924;1;Sun Jan 21 12:22:28 2024
-0.006136;-0.920388;0.003068;-0.920388;0.147528;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.710863;-0.271542;1;-1.416396;2.215823;-0.000483;-1.465556;0.000000;-0.884182;0.478058;0.369924;1;Sun Jan 21 12:22:28 2024
-0.009204;-0.460194;-0.000000;-0.460194;0.147528;0.000000;42.500000;115.500000;252.500000;116.500000;-0.004762;-0.003385;-0.272835;1;-0.937066;0.320692;-0.002576;-0.027568;0.000000;0.000000;-0.030750;0.369924;1;Sun Jan 21 12:22:28 2024
-0.009204;0.000000;-0.000000;0.000000;0.147528;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;0.006738;-0.270261;1;-0.372132;-0.235156;-0.003637;1.130453;0.000000;0.000000;-0.010091;0.369924;1;Sun Jan 21 12:22:28 2024
-0.009204;0.000000;-0.003068;-0.460194;0.147508;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-1.414958;-0.810735;1;0.207759;-2.564322;-0.006479;-0.967012;-0.006479;-0.971849;-1.149885;0.369924;1;Sun Jan 21 12:22:28 2024
-0.012272;0.000000;-0.006136;0.000000;0.147426;0.000000;41.500000;113.500000;253.500000;117.500000;-0.018866;-0.707353;-1.080924;1;-1.018961;-1.382290;-0.011396;-1.556309;-0.011396;-0.737625;-0.616987;0.369924;1;Sun Jan 21 12:22:28 2024
-0.012272;0.000000;-0.006136;0.000000;0.147385;0.000000;40.500000;112.500000;253.500000;116.500000;-0.018777;0.013283;-1.075851;1;-0.453968;-0.540879;-0.015037;-0.156891;-0.015037;-0.546006;-0.002607;0.369924;1;Sun Jan 21 12:22:28 2024
-0.009204;0.460194;-0.003068;0.460194;0.147364;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;0.684013;-0.814577;1;0.196585;0.338556;-0.015751;0.889452;-0.015751;-0.107213;0.594278;0.369924;1;Sun Jan 21 12:22:28 2024
-0.006136;0.460194;-0.000000;0.460194;0.147364;0.000000;41.500000;113.500000;254.500000;115.500000;-0.009389;0.724148;-0.537973;1;0.282190;0.570228;-0.013814;0.445149;-0.013814;0.290656;0.666446;0.369924;1;Sun Jan 21 12:22:28 2024
-0.003068;0.460194;0.003068;0.460194;0.147385;0.000000;43.500000;113.500000;253.500000;112.500000;0.004762;2.122690;0.272835;1;0.367780;3.568745;-0.008173;1.166761;-0.008173;0.846134;1.810963;0.369924;1;Sun Jan 21 12:22:28 2024
0.000000;0.460194;0.003068;0.000000;0.147405;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.003385;0.271542;1;1.033247;0.033318;-0.001834;1.227546;0.000000;1.225903;0.078473;0.369924;1;Sun Jan 21 12:22:28 2024
-0.003068;-0.460194;-0.000000;-0.460194;0.147405;0.000000;41.500000;112.500000;254.500000;114.500000;-0.009389;-2.119304;-0.537973;1;-0.758436;-3.900869;-0.002075;-0.906514;0.000000;0.000000;-1.739112;0.369924;1;Sun Jan 21 12:22:28 2024
