Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:39:37 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.000000;0.000000;0.107276;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.678701;0.518500;1;-0.075855;1.474497;0.005931;0.612652;0.005931;0.123473;0.555623;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;-0.000000;0.000000;0.107276;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;-0.678701;0.259255;1;-0.075855;-1.253361;0.006350;0.001826;0.006350;0.062909;-0.549374;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;-0.000000;0.000000;0.107276;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;0.684870;0.520856;1;-0.075855;1.465415;0.006574;-0.031232;0.006574;0.033565;0.544413;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;-0.000000;0.000000;0.107276;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-3.486099;-0.810735;1;-0.075855;-7.097092;0.002109;-1.548607;0.000000;-0.986090;-2.856233;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;-0.000000;0.000000;0.107276;0.000000;32.500000;112.500000;254.500000;110.500000;0.009009;3.473815;0.516164;1;-0.075855;6.845840;-0.000186;0.359542;0.000000;0.000000;2.793528;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;-0.000000;0.000000;0.107276;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;0.006114;0.518500;1;-0.075855;0.248415;0.004333;0.990743;0.004333;0.649957;0.079924;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;-0.000000;0.000000;0.107276;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;-0.678701;0.259255;1;-0.075855;-1.312162;0.005536;0.929863;0.005536;0.180462;-0.563535;0.369924;0;Sun Jan 21 16:39:56 2024
-0.003068;-0.460194;-0.000000;0.000000;0.107276;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;0.000000;0.259255;1;-1.306270;0.024479;0.005040;-1.157057;0.005040;-0.074472;-0.018675;0.369924;0;Sun Jan 21 16:39:56 2024
-0.003068;0.000000;-0.000000;0.000000;0.107276;0.000000;35.500000;110.500000;254.500000;110.500000;0.000000;-0.678728;0.000000;1;-0.165127;-1.357679;0.003677;-0.748716;0.000000;-0.755947;-0.560077;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.460194;0.003068;0.460194;0.107297;0.000000;42.500000;108.500000;254.500000;110.500000;-0.009434;-1.415052;-0.540510;1;0.485398;-3.581484;-0.000440;-0.311668;0.000000;0.000000;-1.174717;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;0.003068;0.000000;0.107317;0.000000;32.500000;111.500000;254.500000;110.500000;0.004504;2.090723;0.258087;1;-0.079551;4.164892;-0.001433;0.294909;0.000000;0.000000;1.728487;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;0.003068;0.000000;0.107338;0.000000;33.500000;112.500000;252.500000;109.500000;0.013698;1.378995;0.784825;1;-0.079565;2.961907;0.003733;1.231495;0.000000;0.000000;1.182740;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;0.003068;0.000000;0.107358;0.000000;33.500000;112.500000;254.500000;110.500000;0.009050;-0.697237;0.518500;1;-0.079580;-1.231485;0.007480;0.983093;0.007480;1.121961;-0.552305;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;0.006136;0.460194;0.107399;0.000000;50.500000;112.500000;254.500000;110.500000;0.009804;0.113112;0.561705;1;-0.659485;-0.244484;0.008434;-0.485286;0.008434;0.143096;0.068394;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;0.006136;0.000000;0.107440;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;-0.113112;0.518500;1;-0.083304;-0.002697;0.008920;-0.656027;0.008920;0.072908;-0.072162;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.460194;0.006136;0.000000;0.107481;0.000000;33.500000;112.500000;253.500000;110.500000;0.009091;0.006170;0.520856;1;1.147082;0.166055;0.008993;0.354275;0.008993;0.010924;-0.004951;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.009204;0.460194;0.107542;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.672475;0.777723;1;-0.573981;0.981741;0.010139;0.551283;0.010139;0.171970;0.544408;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.009204;0.000000;0.107604;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;0.009254;0.781258;1;0.002185;0.350149;0.011838;0.085241;0.011838;0.254778;0.037418;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.009204;0.000000;0.107665;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.669308;1.036914;1;0.002141;1.645994;0.013812;0.269761;0.013812;0.296193;0.536846;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.009204;0.000000;0.107726;0.000000;33.500000;113.500000;253.500000;112.500000;0.004545;-2.032822;0.260434;1;0.002098;-3.873338;0.012589;-0.614757;0.012589;-0.183423;-1.674594;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.009204;0.000000;0.107788;0.000000;33.500000;113.500000;253.500000;111.500000;0.009091;0.681785;0.520856;1;0.002054;1.458953;0.009758;-0.448037;0.009758;-0.424728;0.509028;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.009204;0.000000;0.107849;0.000000;33.500000;112.500000;255.500000;111.500000;0.004504;-0.687928;0.258087;1;0.002011;-1.228585;0.008305;-0.598063;0.008305;-0.217905;-0.557724;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.009204;0.000000;0.107910;0.000000;51.500000;112.500000;254.500000;112.500000;0.000000;-0.675671;0.000000;1;0.001968;-1.352668;0.005336;-0.007179;0.005336;-0.445377;-0.572904;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;-0.460194;0.009204;0.000000;0.107972;0.000000;34.500000;112.500000;254.500000;110.500000;0.009091;1.363599;0.520856;1;-1.228491;2.805199;0.004948;0.283220;0.004948;-0.058240;1.108432;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;0.009204;0.000000;0.108033;0.000000;33.500000;114.500000;254.500000;112.500000;0.009050;-0.006170;0.518500;1;-0.087391;0.165571;0.006969;0.331742;0.006969;0.303168;0.020237;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;0.009204;0.000000;0.108095;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.000000;0.518500;1;-0.087434;0.127592;0.007989;0.369080;0.007989;0.152951;-0.007026;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.460194;0.012272;0.460194;0.108176;0.000000;32.500000;113.500000;254.500000;111.500000;0.009009;-0.006114;0.516164;1;0.563047;-0.451978;0.008498;-0.150367;0.008498;0.076430;-0.012859;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.012272;0.000000;0.108258;0.000000;34.500000;113.500000;253.500000;112.500000;0.004566;-0.666388;0.261623;1;-0.001945;-1.176510;0.007658;-0.465707;0.007658;-0.125957;-0.527538;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.012272;0.000000;0.108340;0.000000;34.500000;113.500000;253.500000;112.500000;0.004566;0.000000;0.261623;0;-0.002003;0.045892;0.006141;-0.300435;0.006141;-0.227573;-0.016748;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.012272;0.000000;0.108422;0.000000;34.500000;113.500000;254.500000;111.500000;0.009091;0.678672;0.520856;1;-0.002061;1.475954;0.006478;0.403417;0.006478;0.050462;0.556036;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.015340;0.460194;0.108524;0.000000;32.500000;113.500000;253.500000;111.500000;0.009050;-0.006170;0.518500;1;-0.582009;-0.435826;0.007748;0.459213;0.007748;0.190608;0.004031;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.015340;0.000000;0.108626;0.000000;34.500000;113.500000;254.500000;111.500000;0.009091;0.006170;0.520856;1;-0.005872;0.212863;0.008396;-0.118791;0.008396;0.097115;0.025692;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.015340;0.000000;0.108729;0.000000;32.500000;114.500000;255.500000;112.500000;0.008968;-0.018343;0.513850;1;-0.005945;0.104711;0.008706;-0.141757;0.008706;0.046495;-0.021531;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.015340;0.000000;0.108831;0.000000;34.500000;114.500000;254.500000;111.500000;0.013636;0.700072;0.781258;1;-0.006017;1.602202;0.009978;0.515465;0.009978;0.190849;0.567468;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.015340;0.000000;0.108933;0.000000;34.500000;114.500000;254.500000;111.500000;0.013636;0.000000;0.781258;0;-0.006089;0.255154;0.011771;0.229483;0.011771;0.268895;0.003231;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.018408;0.000000;0.109179;0.000000;35.500000;114.500000;254.500000;112.500000;0.009132;-0.675503;0.523235;1;-0.009930;-1.172041;0.011580;-0.313278;0.011580;-0.028631;-0.568532;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.018408;0.000000;0.109301;0.000000;45.500000;113.500000;254.500000;112.500000;0.004785;-0.652127;0.274140;1;-0.010016;-1.216290;0.009312;-0.627939;0.009312;-0.340122;-0.559734;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.018408;0.000000;0.109424;0.000000;34.500000;114.500000;253.500000;113.500000;0.004566;-0.032771;0.261623;1;-0.010103;-0.004845;0.007037;-0.442333;0.007037;-0.341229;-0.044459;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.018408;0.000000;0.109547;0.000000;32.500000;115.500000;254.500000;112.500000;0.013513;1.341977;0.774220;1;-0.010190;2.863125;0.008019;0.656409;0.008019;0.147161;1.100643;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.018408;0.000000;0.109669;0.000000;34.500000;115.500000;254.500000;113.500000;0.009091;-0.663305;0.520856;1;-0.010277;-1.122294;0.009628;0.565137;0.009628;0.241389;-0.525424;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.018408;0.000000;0.109792;0.000000;34.500000;115.500000;254.500000;111.500000;0.018180;1.363373;1.041627;1;-0.010363;2.959139;0.011592;0.440302;0.011592;0.294644;1.097499;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.018408;0.000000;0.109915;0.000000;33.500000;115.500000;252.500000;112.500000;0.013698;-0.672306;0.784825;1;-0.010450;-1.038272;0.013723;-0.310527;0.013723;0.319571;-0.539521;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.018408;0.000000;0.110038;0.000000;33.500000;115.500000;255.500000;113.500000;0.009009;-0.703351;0.516164;1;-0.010537;-1.240520;0.012559;-0.132030;0.012559;-0.174490;-0.607397;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;-0.460194;0.018408;0.000000;0.110160;0.000000;34.500000;115.500000;254.500000;113.500000;0.009091;0.012284;0.520856;1;-1.241039;0.178687;0.010837;-0.496078;0.010837;-0.258352;-0.014821;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;0.018408;0.000000;0.110283;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.672475;0.777723;1;-0.099982;1.574071;0.011079;0.110421;0.011079;0.036273;0.545100;0.369924;0;Sun Jan 21 16:39:56 2024
0.000000;0.000000;0.021476;0.460194;0.110426;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.000000;0.777723;1;-0.679959;-0.314747;0.012301;0.588234;0.012301;0.183372;0.002932;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.460194;0.021476;0.000000;0.110569;0.000000;33.500000;115.500000;254.500000;112.500000;0.013574;0.000000;0.777723;0;1.126564;0.308644;0.012924;0.201050;0.012924;0.093428;0.014692;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.021476;0.000000;0.110713;0.000000;34.500000;115.500000;254.500000;113.500000;0.009091;-0.672475;0.520856;1;-0.014681;-1.151945;0.012142;-0.707458;0.012142;-0.117289;-0.565111;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.024544;0.460194;0.110876;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-2.071141;-0.270261;1;-0.594673;-4.750470;0.007259;-1.342981;0.007259;-0.732494;-1.725105;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.024544;0.000000;0.111040;0.000000;33.500000;116.500000;251.500000;115.500000;0.004587;1.395610;0.262823;1;-0.018579;2.815807;0.003667;-0.072450;0.000000;-1.088829;1.136012;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.024544;0.000000;0.111203;0.000000;34.500000;116.500000;255.500000;113.500000;0.013574;1.348005;0.777723;1;-0.018695;2.905828;0.006321;1.122711;0.006321;0.948176;1.141211;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.024544;0.000000;0.111367;0.000000;33.500000;116.500000;255.500000;114.500000;0.009009;-0.684759;0.516164;1;-0.018811;-1.195812;0.008758;0.746611;0.008758;0.365507;-0.541423;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.027612;0.460194;0.111551;0.000000;44.500000;114.500000;254.500000;114.500000;0.000000;-1.351315;0.000000;1;-0.598817;-3.302612;0.006671;-1.086538;0.006671;-0.313019;-1.132653;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.027612;0.000000;0.111735;0.000000;32.500000;116.500000;253.500000;114.500000;0.009050;1.357429;0.518500;1;-0.022738;2.818402;0.005618;-0.450553;0.005618;-0.157984;1.115838;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.460194;0.027612;0.000000;0.111919;0.000000;33.500000;117.500000;254.500000;113.500000;0.018098;1.357207;1.036914;1;1.207547;2.996879;0.009519;1.344446;0.009519;0.585136;1.142090;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.030680;0.460194;0.112124;0.000000;33.500000;117.500000;255.500000;114.500000;0.013513;-0.687732;0.774220;1;-0.513617;-1.689355;0.012601;0.975508;0.012601;0.462282;-0.550005;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.030680;0.000000;0.112328;0.000000;33.500000;117.500000;254.500000;114.500000;0.013574;0.009170;0.777723;1;0.062447;0.280285;0.013062;-0.580166;0.013062;0.069149;0.006579;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;-0.460194;0.030680;0.000000;0.112533;0.000000;34.500000;117.500000;254.500000;114.500000;0.013636;0.009254;0.781258;1;-1.168112;0.260289;0.013327;-0.694435;0.013327;0.039749;-0.004537;0.369924;0;Sun Jan 21 16:39:56 2024
0.003068;0.000000;0.030680;0.000000;0.112737;0.000000;33.500000;116.500000;254.500000;114.500000;0.009050;-0.687899;0.518500;1;-0.027113;-1.189491;0.012352;0.142107;0.012352;-0.146152;-0.577704;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.460194;0.030680;0.000000;0.112942;0.000000;33.500000;116.500000;253.500000;115.500000;0.004545;-0.675616;0.260434;1;1.203157;-1.270076;0.009627;-0.326787;0.009627;-0.408798;-0.578164;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.033748;0.460194;0.113167;0.000000;33.500000;117.500000;255.500000;115.500000;0.009009;0.669501;0.516164;1;-0.518022;0.865345;0.008228;-0.455676;0.008228;-0.209782;0.533322;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.033748;0.000000;0.113392;0.000000;33.500000;117.500000;253.500000;115.500000;0.009091;0.012284;0.520856;1;0.058029;0.249722;0.008630;0.266723;0.008630;0.060290;0.048034;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.033748;0.000000;0.113617;0.000000;33.500000;118.500000;252.500000;116.500000;0.009132;0.006226;0.523235;1;0.057870;0.139350;0.008865;0.599211;0.008865;0.035256;0.000830;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.033748;0.000000;0.113842;0.000000;33.500000;118.500000;252.500000;116.500000;0.009132;0.000000;0.523235;0;0.057710;0.126681;0.008995;-0.277074;0.008995;0.019490;-0.005740;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.036816;0.460194;0.114087;0.000000;34.500000;118.500000;254.500000;114.500000;0.018180;1.357147;1.041627;1;-0.522339;2.377485;0.011280;0.307218;0.011280;0.342703;1.109062;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.036816;0.000000;0.114333;0.000000;34.500000;118.500000;254.500000;115.500000;0.013636;-0.681644;0.781258;1;0.053697;-1.014318;0.013548;0.605081;0.013548;0.340240;-0.517683;0.369924;0;Sun Jan 21 16:39:56 2024
0.006136;0.000000;0.036816;0.000000;0.114578;0.000000;33.500000;118.500000;254.500000;117.500000;0.004525;-1.366599;0.259255;1;0.053523;-2.646408;0.011356;-0.615652;0.011356;-0.328877;-1.150066;0.369924;0;Sun Jan 21 16:39:57 2024
0.006136;0.000000;0.036816;0.000000;0.114824;0.000000;32.500000;117.500000;255.500000;114.500000;0.013452;1.339087;0.770749;1;0.053349;2.817119;0.010194;-0.757218;0.010194;-0.174309;1.066942;0.369924;0;Sun Jan 21 16:39:57 2024
0.006136;0.000000;0.036816;0.000000;0.115069;0.000000;32.500000;118.500000;255.500000;115.500000;0.013452;0.000000;0.770749;1;0.053176;0.267657;0.011791;0.635818;0.011791;0.239534;0.020140;0.369924;0;Sun Jan 21 16:39:57 2024
0.006136;0.000000;0.039884;0.460194;0.115335;0.000000;34.500000;118.500000;253.500000;116.500000;0.009132;-0.647991;0.523235;1;-0.526888;-1.716912;0.011545;0.662807;0.011545;-0.036845;-0.543379;0.369924;0;Sun Jan 21 16:39:57 2024
0.006136;0.000000;0.039884;0.000000;0.115601;0.000000;33.500000;118.500000;254.500000;115.500000;0.013574;0.666249;0.777723;1;0.049133;1.576544;0.011450;-0.644451;0.011450;-0.014295;0.553612;0.369924;0;Sun Jan 21 16:39:57 2024
0.006136;0.000000;0.039884;0.000000;0.115867;0.000000;32.500000;118.500000;253.500000;116.500000;0.009050;-0.678645;0.518500;1;0.048945;-1.168758;0.011381;-0.474685;0.011381;-0.010323;-0.552615;0.369924;0;Sun Jan 21 16:39:57 2024
0.009204;0.460194;0.042951;0.460194;0.116153;0.000000;43.500000;117.500000;254.500000;115.500000;0.009478;0.064329;0.543072;1;0.699282;-0.331181;0.010342;0.538950;0.010342;-0.155890;0.031284;0.369924;0;Sun Jan 21 16:39:57 2024
0.009204;0.000000;0.042951;0.000000;0.116726;0.000000;43.500000;117.500000;252.500000;117.500000;0.000000;-1.421758;0.000000;1;0.134145;-2.751878;0.007593;-0.867719;0.007593;-0.412267;-1.144959;0.369924;0;Sun Jan 21 16:39:57 2024
0.009204;0.000000;0.042951;0.000000;0.117012;0.000000;33.500000;119.500000;255.500000;115.500000;0.018016;2.702410;1.032245;1;0.133740;5.547716;0.008286;0.293726;0.008286;0.103966;2.194087;0.369924;0;Sun Jan 21 16:39:57 2024
0.009204;0.000000;0.042951;0.000000;0.117298;0.000000;32.500000;119.500000;253.500000;116.500000;0.013574;-0.666336;0.777723;1;0.133537;-1.025122;0.011968;0.986715;0.011968;0.552216;-0.499690;0.369924;0;Sun Jan 21 16:39:57 2024
0.009204;0.000000;0.042951;0.000000;0.117585;0.000000;32.500000;119.500000;253.500000;116.500000;0.013574;0.000000;0.777723;0;0.133335;0.171852;0.012754;0.636263;0.012754;0.117968;-0.026128;0.369924;0;Sun Jan 21 16:39:57 2024
0.009204;0.000000;0.042951;0.000000;0.117871;0.000000;33.500000;119.500000;253.500000;116.500000;0.013636;0.009254;0.781258;1;0.133132;0.237587;0.013170;-1.126334;0.013170;0.062374;-0.004416;0.369924;0;Sun Jan 21 16:39:57 2024
0.006136;-0.460194;0.042951;0.000000;0.118157;0.000000;33.500000;118.500000;252.500000;117.500000;0.004566;-1.360401;0.261623;1;-1.097485;-2.609619;0.011173;-0.651795;0.011173;-0.299522;-1.129109;0.369924;0;Sun Jan 21 16:39:57 2024
0.006136;0.000000;0.042951;0.000000;0.118444;0.000000;40.500000;117.500000;255.500000;116.500000;0.004651;0.012743;0.266490;1;0.043456;0.042795;0.007953;0.099083;0.007953;-0.483052;-0.021587;0.369924;0;Sun Jan 21 16:39:57 2024
0.009204;0.460194;0.042951;0.000000;0.118730;0.000000;43.500000;117.500000;255.500000;116.500000;0.004717;0.009873;0.270261;1;1.273669;0.071562;0.006349;-0.424212;0.006349;-0.240570;0.008916;0.369924;0;Sun Jan 21 16:39:57 2024
0.009204;0.000000;0.042951;0.000000;0.119016;0.000000;43.500000;117.500000;255.500000;116.500000;0.004717;0.000000;0.270261;0;0.132323;0.029990;0.005548;-0.080811;0.005548;-0.120150;0.001632;0.369924;0;Sun Jan 21 16:39:57 2024
0.009204;0.000000;0.046019;0.460194;0.119323;0.000000;33.500000;119.500000;254.500000;117.500000;0.009050;0.649887;0.518500;1;-0.447770;0.792402;0.006202;0.679305;0.006202;0.098136;0.535353;0.369924;0;Sun Jan 21 16:39:57 2024
0.009204;0.000000;0.042951;-0.460194;0.119610;0.000000;33.500000;119.500000;253.500000;117.500000;0.009091;0.006170;0.520856;1;0.708112;0.771144;0.007608;0.310038;0.007608;0.210865;0.044146;0.369924;0;Sun Jan 21 16:39:57 2024
0.009204;0.000000;0.042951;0.000000;0.119896;0.000000;33.500000;118.500000;253.500000;114.500000;0.018180;1.363373;1.041627;1;0.131701;2.871504;0.010563;0.363100;0.010563;0.443248;1.088944;0.369924;0;Sun Jan 21 16:39:57 2024
0.006136;-0.460194;0.042951;0.000000;0.120182;0.000000;32.500000;119.500000;252.500000;117.500000;0.009091;-1.363373;0.520856;1;-1.098917;-2.526111;0.012069;-0.032440;0.012069;0.225835;-1.105362;0.369924;0;Sun Jan 21 16:39:57 2024
0.006136;0.000000;0.042951;0.000000;0.120469;0.000000;32.500000;119.500000;254.500000;115.500000;0.018016;1.338811;1.032245;1;0.042024;2.869853;0.012796;0.496653;0.012796;0.109040;1.062245;0.369924;0;Sun Jan 21 16:39:57 2024
0.006136;0.000000;0.042951;0.000000;0.120755;0.000000;32.500000;120.500000;255.500000;116.500000;0.017935;-0.012116;1.027617;1;0.041822;0.320021;0.015335;-0.149609;0.015335;0.380862;0.004249;0.369924;0;Sun Jan 21 16:39:57 2024
0.006136;0.000000;0.042951;0.000000;0.121041;0.000000;40.500000;117.500000;254.500000;117.500000;0.000000;-2.690294;0.000000;1;0.041619;-5.304959;0.012211;-0.889735;0.012211;-0.468582;-2.227423;0.369924;0;Sun Jan 21 16:39:57 2024
0.006136;0.000000;0.042951;0.000000;0.121328;0.000000;32.500000;119.500000;254.500000;116.500000;0.013513;2.026904;0.774220;1;0.041417;4.125398;0.009535;-0.131786;0.009535;-0.401406;1.607083;0.369924;0;Sun Jan 21 16:39:57 2024
0.009204;0.460194;0.042951;0.000000;0.121614;0.000000;31.500000;119.500000;254.500000;117.500000;0.008968;-0.681648;0.513850;1;1.271629;-1.132895;0.010370;-0.014443;0.010370;0.125340;-0.523176;0.369924;0;Sun Jan 21 16:39:57 2024
0.009204;0.000000;0.046019;0.460194;0.121921;0.000000;31.500000;119.500000;254.500000;117.500000;0.008968;0.000000;0.513850;0;-0.449607;-0.485581;0.009682;0.480706;0.009682;-0.103279;-0.020115;0.369924;0;Sun Jan 21 16:39:57 2024
0.006136;-0.460194;0.042951;-0.460194;0.122207;0.000000;32.500000;119.500000;252.500000;117.500000;0.009091;0.018343;0.520856;1;-0.524140;0.804668;0.009361;-0.306310;0.009361;-0.048123;0.037836;0.369924;0;Sun Jan 21 16:39:57 2024
