Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:55:59 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.030680;2.147573;0.012272;2.147573;0.076147;0.000000;43.500000;108.500000;253.500000;121.500000;-0.061826;0.442773;-3.542361;1;3.103496;-3.238167;-0.050302;-0.176598;-0.050302;-1.321261;0.905694;0.369924;1;Sun Jan 21 15:56:15 2024
0.009204;3.988350;0.052155;3.988350;0.076668;0.000000;41.500000;115.500000;254.500000;120.500000;-0.023470;3.835600;-1.344724;1;8.956685;4.485571;-0.046544;2.540929;-0.046544;0.375875;3.574300;0.369924;1;Sun Jan 21 15:56:15 2024
0.055223;4.601942;0.095107;4.295146;0.077619;0.000000;43.500000;123.500000;254.500000;118.500000;0.023692;4.716212;1.357466;1;13.066776;6.280456;-0.023659;4.055659;-0.023659;2.288412;3.910380;0.369924;1;Sun Jan 21 15:56:15 2024
0.088971;3.374758;0.125786;3.067962;0.078877;0.000000;42.500000;130.500000;254.500000;117.500000;0.061244;3.755182;3.509027;1;11.919027;6.150819;0.008772;4.041135;0.008772;3.243132;2.931754;0.369924;1;Sun Jan 21 15:56:15 2024
0.101243;1.227185;0.138058;1.227185;0.080258;0.000000;42.500000;134.500000;253.500000;117.500000;0.080395;1.915100;4.606298;1;7.105370;4.366932;0.039199;2.454354;0.039199;3.042729;1.280809;0.369924;1;Sun Jan 21 15:56:15 2024
0.095107;-0.613592;0.134990;-0.306796;0.081608;0.000000;40.500000;137.500000;252.500000;114.500000;0.108068;2.767283;6.191834;1;2.118525;11.863445;0.066183;1.740495;0.066183;2.698391;1.945267;0.369924;1;Sun Jan 21 15:56:15 2024
0.076699;-1.840777;0.113515;-2.147573;0.082743;0.000000;41.500000;134.500000;253.500000;116.500000;0.084703;-2.336538;4.853096;1;-0.082286;-3.860173;0.080988;-0.226868;0.080988;1.480449;-2.756540;0.369924;1;Sun Jan 21 15:56:15 2024
0.042951;-3.374758;0.079767;-3.374758;0.083541;0.000000;42.500000;130.500000;252.500000;115.500000;0.071307;-1.339505;4.085617;1;-5.646716;5.682166;0.079517;-1.384496;0.079517;-0.147077;-1.172878;0.369924;1;Sun Jan 21 15:56:15 2024
0.015340;-2.761165;0.049087;-3.067962;0.084031;0.000000;42.500000;123.500000;253.500000;116.500000;0.033163;-3.814427;1.900111;1;-4.891306;-6.572818;0.066130;-3.185775;0.066130;-1.338680;-3.707024;0.369924;1;Sun Jan 21 15:56:15 2024
-0.024544;-3.988350;0.012272;-3.681554;0.084154;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-1.894614;0.814577;1;-10.730518;3.863707;0.045311;-2.323276;0.045311;-2.081914;-1.402329;0.369924;1;Sun Jan 21 15:56:15 2024
-0.046019;-2.147573;-0.015340;-2.761165;0.084001;0.000000;41.500000;112.500000;254.500000;117.500000;-0.023470;-3.768692;-1.344724;1;-5.673018;-8.224148;0.020817;-2.639777;0.020817;-2.449378;-3.470052;0.369924;1;Sun Jan 21 15:56:15 2024
-0.076699;-3.067962;-0.039884;-2.454369;0.083602;0.000000;41.500000;107.500000;253.500000;119.500000;-0.056543;-3.307357;-3.239700;1;-11.749931;-5.422162;-0.009013;-2.833514;-0.009013;-2.983005;-2.358528;0.369924;1;Sun Jan 21 15:56:15 2024
-0.082835;-0.613592;-0.049087;-0.920388;0.083111;0.000000;42.500000;103.500000;253.500000;117.500000;-0.066254;-0.971016;-3.796052;1;-4.654581;-1.859594;-0.034702;-2.297552;-0.034702;-2.568898;-0.501040;0.369924;1;Sun Jan 21 15:56:15 2024
-0.076699;0.613592;-0.046019;0.306796;0.082651;0.000000;41.500000;102.500000;253.500000;118.500000;-0.075329;-0.907529;-4.316028;1;-1.676209;-5.549785;-0.052397;-0.677482;-0.052397;-1.769473;-0.544553;0.369924;1;Sun Jan 21 15:56:15 2024
-0.061359;1.533981;-0.030680;1.533981;0.082344;0.000000;42.500000;103.500000;252.500000;119.500000;-0.076044;-0.071467;-4.356975;1;0.379752;-4.685426;-0.063813;0.284558;-0.063813;-1.141596;0.396507;0.369924;1;Sun Jan 21 15:56:15 2024
-0.033748;2.761165;-0.003068;2.761165;0.082313;0.000000;41.500000;106.500000;253.500000;116.500000;-0.047135;2.890869;-2.700629;1;4.329015;3.314445;-0.062716;1.095586;-0.062716;0.109674;2.846900;0.369924;1;Sun Jan 21 15:56:15 2024
0.003068;3.681554;0.030680;3.374758;0.082620;0.000000;42.500000;111.500000;253.500000;118.500000;-0.033163;1.397168;-1.900111;1;8.693343;-4.691165;-0.051643;1.820664;-0.051643;1.107305;1.206892;0.369924;1;Sun Jan 21 15:56:15 2024
0.036816;3.374758;0.064427;3.374758;0.083264;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;3.785799;0.268992;1;8.895821;6.409222;-0.033292;3.070803;-0.033292;1.835036;3.575082;0.369924;1;Sun Jan 21 15:56:15 2024
0.076699;3.988350;0.098175;3.374758;0.084246;0.000000;42.500000;123.500000;254.500000;115.500000;0.037718;3.302315;2.161079;1;13.395127;3.106703;-0.006563;2.826881;-0.006563;2.672956;2.539872;0.369924;1;Sun Jan 21 15:56:15 2024
0.098175;2.147573;0.119651;2.147573;0.085443;0.000000;41.500000;130.500000;253.500000;113.500000;0.080017;4.229951;4.584663;1;9.012160;10.990839;0.025525;3.489094;0.025525;3.208783;3.402458;0.369924;1;Sun Jan 21 15:56:15 2024
0.110447;1.227185;0.128854;0.920388;0.086731;0.000000;41.500000;132.500000;253.500000;111.500000;0.098735;1.871705;5.657071;1;8.220200;4.300079;0.056835;2.717829;0.056835;3.131001;0.916291;0.369924;1;Sun Jan 21 15:56:15 2024
0.101243;-0.920388;0.119651;-0.920388;0.087928;0.000000;43.500000;133.500000;253.500000;111.500000;0.104381;0.564664;5.980600;1;2.428165;5.743791;0.078761;1.148158;0.078761;2.192643;0.089431;0.369924;1;Sun Jan 21 15:56:15 2024
0.079767;-2.147573;0.095107;-2.454369;0.088879;0.000000;42.500000;131.500000;252.500000;110.500000;0.099669;-0.471250;5.710593;1;-0.573920;5.242892;0.090162;-0.644940;0.090162;1.140057;-0.924747;0.369924;1;Sun Jan 21 15:56:15 2024
0.042951;-3.681554;0.055223;-3.988350;0.089431;0.000000;42.500000;127.500000;253.500000;110.500000;0.080395;-1.927359;4.606298;1;-5.608940;3.285180;0.090089;-1.294450;0.090089;-0.007280;-2.155845;0.369924;1;Sun Jan 21 15:56:15 2024
-0.009204;-5.215535;-0.000000;-5.522331;0.089431;0.000000;43.500000;120.500000;253.500000;111.500000;0.042831;-3.756413;2.454032;1;-11.342206;-0.208039;0.076115;-2.371942;0.076115;-1.397370;-3.595275;0.369924;1;Sun Jan 21 15:56:15 2024
-0.067495;-5.829127;-0.058291;-5.829127;0.088848;0.000000;43.500000;108.500000;253.500000;112.500000;-0.019045;-6.187625;-1.091216;1;-16.004899;-8.851314;0.044613;-4.869662;0.044613;-3.150238;-5.418993;0.369924;1;Sun Jan 21 15:56:15 2024
-0.119651;-5.215535;-0.107379;-4.908739;0.087774;0.000000;41.500000;99.500000;253.500000;116.500000;-0.080017;-6.097215;-4.584663;1;-17.703457;-10.187902;-0.001560;-6.016213;0.000000;-4.461304;-4.788059;0.369924;1;Sun Jan 21 15:56:15 2024
-0.150330;-3.067962;-0.138058;-3.067962;0.086394;0.000000;41.500000;91.500000;253.500000;117.500000;-0.122032;-4.201466;-6.991925;1;-13.728633;-8.578256;-0.050337;-4.554260;-0.050337;-5.033730;-2.984958;0.369924;1;Sun Jan 21 15:56:15 2024
-0.156466;-0.613592;-0.144194;-0.613592;0.084952;0.000000;41.500000;85.500000;252.500000;116.500000;-0.145876;-2.384370;-8.358068;1;-8.624264;-8.949076;-0.091338;-2.456798;-0.091338;-4.100058;-1.405427;0.369924;1;Sun Jan 21 15:56:15 2024
-0.138058;1.840777;-0.125786;1.840777;0.083694;0.000000;41.500000;84.500000;252.500000;118.500000;-0.159764;-1.388830;-9.153809;1;-2.401711;-11.409566;-0.121480;-1.448664;-0.121480;-3.014168;-0.412694;0.369924;1;Sun Jan 21 15:56:15 2024
-0.101243;3.681554;-0.085903;3.988350;0.082835;0.000000;42.500000;89.500000;252.500000;118.500000;-0.137227;2.253681;-7.862546;1;2.644757;-2.592554;-0.134716;0.639390;-0.134716;-1.323657;2.846084;0.369924;1;Sun Jan 21 15:56:15 2024
-0.042951;5.829127;-0.027612;5.829127;0.082559;0.000000;42.500000;97.500000;251.500000;116.500000;-0.090660;4.656742;-5.194429;1;10.672378;0.639014;-0.124516;3.460035;-0.124516;1.020032;4.420595;0.369924;1;Sun Jan 21 15:56:15 2024
0.018408;6.135923;0.036816;6.442719;0.082927;0.000000;41.500000;109.500000;253.500000;116.500000;-0.033007;5.765301;-1.891155;1;13.471841;3.801526;-0.093764;5.238525;-0.093764;3.075191;5.147889;0.369924;1;Sun Jan 21 15:56:15 2024
0.073631;5.522331;0.095107;5.829127;0.083878;0.000000;41.500000;120.500000;254.500000;114.500000;0.028162;6.116844;1.613539;1;14.634369;7.281378;-0.048961;5.444720;-0.048961;4.480312;5.181794;0.369924;1;Sun Jan 21 15:56:15 2024
0.116583;4.295146;0.138058;4.295146;0.085259;0.000000;41.500000;128.500000;254.500000;113.500000;0.070306;4.214490;4.028264;1;14.560451;4.549652;-0.000801;4.550679;0.000000;4.896077;3.286227;0.369924;1;Sun Jan 21 15:56:15 2024
0.141126;2.454369;0.165670;2.761165;0.086915;0.000000;42.500000;136.500000;253.500000;112.500000;0.113257;4.295086;6.489166;1;10.971228;10.199623;0.044602;3.685090;0.044602;4.460165;3.339859;0.369924;1;Sun Jan 21 15:56:15 2024
0.150330;0.920388;0.171806;0.613592;0.088633;0.000000;44.500000;141.500000;252.500000;111.500000;0.143243;2.998563;8.207216;1;9.355099;10.270882;0.085618;2.822121;0.085618;4.101676;1.843502;0.369924;1;Sun Jan 21 15:56:15 2024
0.138058;-1.227185;0.159534;-1.227185;0.090229;0.000000;41.500000;141.500000;252.500000;109.500000;0.150512;0.726887;8.623692;1;3.422694;6.877722;0.115651;1.786605;0.115651;3.003284;-0.186135;0.369924;1;Sun Jan 21 15:56:15 2024
0.104311;-3.374758;0.128854;-3.067962;0.091517;0.000000;42.500000;139.500000;252.500000;111.500000;0.132552;-1.796029;7.594643;1;-3.495056;2.877152;0.128331;-0.762330;0.128331;1.268020;-2.174286;0.369924;1;Sun Jan 21 15:56:15 2024
0.055223;-4.908739;0.079767;-4.908739;0.092315;0.000000;42.500000;133.500000;254.500000;113.500000;0.094061;-3.849030;5.389312;1;-8.435056;0.001166;0.120950;-3.223892;0.120950;-0.738112;-3.692998;0.369924;1;Sun Jan 21 15:56:15 2024
0.003068;-5.215535;0.027612;-5.215535;0.092591;0.000000;42.500000;123.500000;253.500000;114.500000;0.042628;-5.143305;2.442415;1;-11.484882;-4.455954;0.095140;-4.290272;0.095140;-2.580989;-4.613436;0.369924;1;Sun Jan 21 15:56:15 2024
-0.046019;-4.908739;-0.021476;-4.908739;0.092376;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-4.262819;0.000000;1;-13.048723;-2.167980;0.058926;-4.161781;0.058926;-3.621395;-3.562859;0.369924;1;Sun Jan 21 15:56:16 2024
-0.082835;-3.681554;-0.061359;-3.988350;0.091763;0.000000;41.500000;106.500000;252.500000;116.500000;-0.047358;-4.735793;-2.713409;1;-11.365682;-7.767654;0.018411;-4.174610;0.018411;-4.051560;-3.969234;0.369924;1;Sun Jan 21 15:56:16 2024
-0.110447;-2.761165;-0.088971;-2.761165;0.090873;0.000000;41.500000;99.500000;253.500000;116.500000;-0.080017;-3.265953;-4.584663;1;-11.266174;-5.218825;-0.021852;-3.358391;-0.021852;-4.026298;-2.346435;0.369924;1;Sun Jan 21 15:56:16 2024
-0.116583;-0.613592;-0.095107;-0.613592;0.089922;0.000000;40.500000;95.500000;252.500000;118.500000;-0.108068;-2.805043;-6.191834;1;-6.835241;-9.949098;-0.057252;-2.621301;-0.057252;-3.540007;-1.982788;0.369924;1;Sun Jan 21 15:56:16 2024
-0.107379;0.920388;-0.085903;0.920388;0.089063;0.000000;42.500000;93.500000;253.500000;119.500000;-0.122605;-1.453681;-7.024732;1;-3.050897;-8.091749;-0.085731;-1.673726;-0.085731;-2.847873;-0.476883;0.369924;1;Sun Jan 21 15:56:16 2024
-0.076699;3.067962;-0.055223;3.067962;0.088511;0.000000;41.500000;96.500000;253.500000;118.500000;-0.103403;1.920124;-5.924582;1;3.057137;-1.374402;-0.099097;0.309428;-0.099097;-1.336619;2.295783;0.369924;1;Sun Jan 21 15:56:16 2024
-0.027612;4.908739;-0.009204;4.601942;0.088419;0.000000;41.500000;103.500000;253.500000;117.500000;-0.065942;3.746147;-3.778198;1;9.999479;0.830220;-0.092013;2.963281;-0.092013;0.708362;3.509879;0.369924;1;Sun Jan 21 15:56:16 2024
0.021476;4.908739;0.039884;4.908739;0.088817;0.000000;41.500000;111.500000;253.500000;113.500000;-0.009434;5.650831;-0.540510;1;11.574074;7.581884;-0.065363;4.865017;-0.065363;2.665050;4.947156;0.369924;1;Sun Jan 21 15:56:16 2024
0.064427;4.295146;0.079767;3.988350;0.089615;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;3.786204;1.628825;1;12.853606;2.583184;-0.028645;4.131041;-0.028645;3.671804;2.958832;0.369924;1;Sun Jan 21 15:56:16 2024
0.082835;1.840777;0.104311;2.454369;0.090658;0.000000;42.500000;125.500000;253.500000;114.500000;0.052086;2.365719;2.984282;1;6.309557;2.930403;0.005147;2.703817;0.005147;3.379236;1.919364;0.369924;1;Sun Jan 21 15:56:16 2024
0.098175;1.533981;0.119651;1.533981;0.091855;0.000000;42.500000;129.500000;254.500000;112.500000;0.080017;2.793191;4.584663;1;7.657607;7.283005;0.035014;1.954072;0.035014;2.986685;2.143353;0.369924;1;Sun Jan 21 15:56:16 2024
0.101243;0.306796;0.119651;0.000000;0.093051;0.000000;43.500000;131.500000;253.500000;111.500000;0.094952;1.493424;5.440332;1;5.773618;5.838856;0.060742;1.689675;0.060742;2.572794;0.767767;0.369924;1;Sun Jan 21 15:56:16 2024
0.085903;-1.533981;0.104311;-1.533981;0.094094;0.000000;43.500000;132.500000;253.500000;110.500000;0.104381;0.942945;5.980600;1;0.374932;8.006804;0.079825;1.296995;0.079825;1.908236;0.287526;0.369924;1;Sun Jan 21 15:56:16 2024
0.049087;-3.681554;0.067495;-3.681554;0.094769;0.000000;42.500000;129.500000;254.500000;112.500000;0.080017;-2.436369;4.584663;1;-6.012887;0.069224;0.085885;-0.972442;0.085885;0.606059;-2.688470;0.369924;1;Sun Jan 21 15:56:16 2024
-0.003068;-5.215535;0.018408;-4.908739;0.094953;0.000000;42.500000;122.500000;254.500000;114.500000;0.037718;-4.229951;2.161079;1;-12.422422;-2.702829;0.072627;-3.350643;0.072627;-1.325795;-3.814510;0.369924;1;Sun Jan 21 15:56:16 2024
-0.052155;-4.908739;-0.027612;-4.601942;0.094677;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-4.245725;-0.271542;1;-13.993317;-3.853051;0.045090;-4.339719;0.045090;-2.753728;-3.648300;0.369924;1;Sun Jan 21 15:56:16 2024
-0.092039;-3.988350;-0.067495;-3.988350;0.094002;0.000000;42.500000;104.500000;253.500000;117.500000;-0.061534;-5.679429;-3.525615;1;-13.129877;-11.307500;0.006723;-4.415819;0.006723;-3.836672;-4.656904;0.369924;1;Sun Jan 21 15:56:16 2024
-0.116583;-2.454369;-0.092039;-2.454369;0.093082;0.000000;42.500000;98.500000;253.500000;118.500000;-0.094504;-3.297079;-5.414702;1;-10.883306;-5.746456;-0.034835;-3.737056;-0.034835;-4.155824;-2.173567;0.369924;1;Sun Jan 21 15:56:16 2024
-0.122718;-0.613592;-0.098175;-0.613592;0.092100;0.000000;41.500000;93.500000;252.500000;119.500000;-0.122605;-2.810033;-7.024732;1;-7.125073;-10.313183;-0.070984;-3.012817;-0.070984;-3.614856;-1.916221;0.369924;1;Sun Jan 21 15:56:16 2024
-0.110447;1.227185;-0.082835;1.533981;0.091272;0.000000;41.500000;93.500000;252.500000;119.500000;-0.122605;0.000000;-7.024732;1;-3.197093;-4.558651;-0.096291;-0.660938;-0.096291;-2.530789;0.758292;0.369924;1;Sun Jan 21 15:56:16 2024
-0.076699;3.374758;-0.049087;3.374758;0.090781;0.000000;42.500000;96.500000;253.500000;119.500000;-0.108576;1.402865;-6.220950;1;3.712389;-4.896792;-0.105746;0.913185;-0.105746;-0.945455;1.715351;0.369924;1;Sun Jan 21 15:56:16 2024
-0.033748;4.295146;-0.003068;4.601942;0.090750;0.000000;42.500000;103.500000;253.500000;119.500000;-0.075685;3.289152;-4.336405;1;7.019068;-0.303141;-0.099058;2.382888;-0.099058;0.668773;3.330934;0.369924;1;Sun Jan 21 15:56:16 2024
0.021476;5.522331;0.052155;5.522331;0.091272;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;5.672947;-1.086046;1;12.887528;6.240040;-0.073676;4.206869;-0.073676;2.538246;5.041831;0.369924;1;Sun Jan 21 15:56:16 2024
0.070563;4.908739;0.098175;4.601942;0.092254;0.000000;42.500000;122.500000;252.500000;115.500000;0.033321;5.227607;1.909152;1;14.446411;6.646228;-0.034015;5.212424;-0.034015;3.966052;4.267037;0.369924;1;Sun Jan 21 15:56:16 2024
0.095107;2.454369;0.131922;3.374758;0.093573;0.000000;43.500000;129.500000;254.500000;115.500000;0.066254;3.293260;3.796052;1;7.512713;3.473935;0.007085;3.962890;0.007085;4.110020;2.495105;0.369924;1;Sun Jan 21 15:56:16 2024
0.107379;1.227185;0.144194;1.227185;0.095015;0.000000;41.500000;134.500000;252.500000;114.500000;0.094504;2.825078;5.414702;1;7.364111;8.327733;0.043028;2.249780;0.043028;3.594272;2.157325;0.369924;1;Sun Jan 21 15:56:16 2024
0.104311;-0.306796;0.144194;0.000000;0.096457;0.000000;41.500000;137.500000;253.500000;114.500000;0.108068;1.356352;6.191834;1;3.189685;5.349865;0.071593;1.515992;0.071593;2.856568;0.550099;0.369924;1;Sun Jan 21 15:56:16 2024
0.082835;-2.147573;0.122718;-2.147573;0.097684;0.000000;42.500000;136.500000;252.500000;115.500000;0.099669;-0.839924;5.710593;1;-1.165416;3.281873;0.087414;0.339473;0.087414;1.582049;-1.175557;0.369924;1;Sun Jan 21 15:56:16 2024
0.046019;-3.681554;0.088971;-3.374758;0.098574;0.000000;43.500000;133.500000;252.500000;115.500000;0.085912;-1.375625;4.922418;1;-6.876922;4.328449;0.090042;-1.337952;0.090042;0.262802;-1.590182;0.369924;1;Sun Jan 21 15:56:16 2024
0.000000;-4.601942;0.042951;-4.601942;0.099003;0.000000;42.500000;126.500000;253.500000;116.500000;0.047358;-3.855448;2.713409;1;-10.331110;-2.663753;0.078554;-2.819397;0.078554;-1.148762;-3.704211;0.369924;1;Sun Jan 21 15:56:16 2024
-0.052155;-5.215535;-0.006136;-4.908739;0.098942;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-4.261863;0.271542;1;-14.722071;-2.944291;0.052798;-3.521045;0.052798;-2.575659;-3.663504;0.369924;1;Sun Jan 21 15:56:16 2024
-0.098175;-4.601942;-0.049087;-4.295146;0.098451;0.000000;43.500000;110.500000;253.500000;119.500000;-0.042831;-4.757023;-2.454032;1;-15.480113;-7.228916;0.017560;-4.379047;0.017560;-3.523729;-3.979403;0.369924;1;Sun Jan 21 15:56:16 2024
-0.131922;-3.374758;-0.076699;-2.761165;0.097684;0.000000;41.500000;102.500000;252.500000;123.500000;-0.099199;-5.636846;-5.683706;1;-15.001927;-14.201455;-0.025879;-4.720438;-0.025879;-4.343917;-4.358428;0.369924;1;Sun Jan 21 15:56:16 2024
-0.144194;-1.227185;-0.085903;-0.920388;0.096825;0.000000;42.500000;97.500000;252.500000;125.500000;-0.132552;-3.335214;-7.594643;1;-10.196147;-9.640398;-0.070011;-3.850928;-0.070011;-4.413175;-1.916291;0.369924;1;Sun Jan 21 15:56:16 2024
-0.134990;0.920388;-0.073631;1.227185;0.096089;0.000000;41.500000;95.500000;252.500000;123.500000;-0.131931;0.062093;-7.559067;1;-5.073631;-3.955655;-0.100521;-1.399018;-0.100521;-3.051082;0.797858;0.369924;1;Sun Jan 21 15:56:16 2024
-0.107379;2.761165;-0.042951;3.067962;0.095659;0.000000;41.500000;98.500000;252.500000;127.500000;-0.136585;-0.465441;-7.825745;1;0.214541;-11.573732;-0.117056;0.333627;-0.117056;-1.653427;0.157590;0.369924;1;Sun Jan 21 15:56:16 2024
-0.070563;3.681554;0.003068;4.601942;0.095690;0.000000;42.500000;104.500000;253.500000;126.500000;-0.103890;3.269500;-5.952459;1;2.565514;0.346335;-0.118604;1.850798;-0.118604;-0.154866;3.700370;0.369924;1;Sun Jan 21 15:56:16 2024
-0.015340;5.522331;0.061359;5.829127;0.096303;0.000000;41.500000;112.500000;253.500000;126.500000;-0.065942;3.794803;-3.778198;1;10.433917;-2.386778;-0.102072;2.852260;-0.102072;1.653263;3.529891;0.369924;1;Sun Jan 21 15:56:16 2024
0.036816;5.215535;0.122718;6.135923;0.097530;0.000000;42.500000;123.500000;253.500000;123.500000;0.000000;6.594199;0.000000;1;10.791255;8.928910;-0.068175;5.278722;-0.068175;3.389721;5.943480;0.369924;1;Sun Jan 21 15:56:16 2024
0.088971;5.215535;0.174874;5.215535;0.099279;0.000000;43.500000;132.500000;254.500000;124.500000;0.037897;3.789654;2.171312;1;15.150661;-0.213555;-0.025443;4.737615;-0.025443;4.273183;2.943155;0.369924;1;Sun Jan 21 15:56:16 2024
0.122718;3.374758;0.217825;4.295146;0.101457;0.000000;40.500000;144.500000;252.500000;122.500000;0.103403;6.550692;5.924582;1;10.642379;15.289705;0.021684;4.809341;0.021684;4.712640;5.555728;0.369924;1;Sun Jan 21 15:56:16 2024
0.153398;3.067962;0.248505;3.067962;0.103943;0.000000;43.500000;148.500000;252.500000;123.500000;0.119052;1.564811;6.821152;1;13.349362;-1.985656;0.065594;2.877567;0.065594;4.391011;0.509285;0.369924;1;Sun Jan 21 15:56:16 2024
0.171806;1.840777;0.273049;2.454369;0.106673;0.000000;43.500000;154.500000;252.500000;125.500000;0.137876;1.882406;7.899692;1;10.155626;5.389284;0.096419;1.972365;0.096419;3.082478;1.575119;0.369924;1;Sun Jan 21 15:56:16 2024
0.190214;1.840777;0.288388;1.533981;0.109557;0.000000;41.500000;158.500000;251.500000;122.500000;0.169778;3.190265;9.727579;1;12.982706;11.631270;0.124562;1.566015;0.124562;2.814341;2.253004;0.369924;1;Sun Jan 21 15:56:16 2024
0.193282;0.306796;0.291456;0.306796;0.112471;0.000000;42.500000;161.500000;250.500000;124.500000;0.176043;0.626491;10.086532;1;9.092948;4.419077;0.148260;1.745766;0.148260;2.369775;-0.271973;0.369924;1;Sun Jan 21 15:56:16 2024
0.181010;-1.227185;0.273049;-1.840777;0.112471;0.000000;43.500000;160.500000;251.500000;122.500000;0.180700;0.465634;10.353320;1;6.507751;10.537147;0.163012;0.878803;0.163012;1.475190;-0.102637;0.369924;1;Sun Jan 21 15:56:16 2024
0.144194;-3.681554;0.233165;-3.988350;0.112471;0.000000;43.500000;157.500000;251.500000;122.500000;0.166708;-1.399200;9.551637;1;-1.206445;7.001345;0.168239;-1.084807;0.168239;0.522699;-2.059342;0.369924;1;Sun Jan 21 15:56:16 2024
0.085903;-5.829127;0.171806;-6.135923;0.001718;0.000000;43.500000;157.500000;251.500000;122.500000;0.166708;0.000000;9.551637;0;-8.408179;17.294998;0.167471;-0.705809;0.167471;-0.076769;-0.818131;0.369924;1;Sun Jan 21 15:56:16 2024
0.009204;-7.669904;0.088971;-8.283496;0.002608;0.000000;41.500000;142.500000;252.500000;124.500000;0.085102;-8.160551;4.875986;1;-15.265021;-10.876742;0.147070;-3.905562;0.147070;-2.040081;-8.179151;0.369924;1;Sun Jan 21 15:56:16 2024
-0.079767;-8.897089;0.006136;-8.283496;0.002669;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;-7.566833;0.540510;1;-24.671632;-4.454444;0.098112;-6.961494;0.098112;-4.895776;-6.207861;0.369924;1;Sun Jan 21 15:56:16 2024
-0.144194;-6.442719;-0.064427;-7.056312;0.002025;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-19.563500;17.384702;0.054615;-4.649414;0.054615;-4.349785;-0.137480;0.369924;1;Sun Jan 21 15:56:16 2024
-0.205553;-6.135923;-0.138058;-7.363108;0.000644;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-20.332897;12.420816;0.032452;0.856866;0.032452;-2.216216;-1.226620;0.369924;1;Sun Jan 21 15:56:16 2024
-0.297592;-9.203885;-0.227029;-8.897089;-0.001626;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-34.567060;16.105626;0.021161;1.920202;0.021161;-1.129162;-1.064143;0.369924;1;Sun Jan 21 15:56:16 2024
-0.411107;-11.351458;-0.331340;-10.431069;-0.004939;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-45.789253;18.013960;0.015408;-0.976661;0.015408;-0.575308;-1.379614;0.369924;1;Sun Jan 21 15:56:16 2024
-0.546097;-13.499031;-0.447922;-11.658254;-0.009419;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-58.671584;19.851310;0.012476;-0.716007;0.012476;-0.293119;-1.597290;0.369924;1;Sun Jan 21 15:56:16 2024
-0.696427;-15.033012;-0.570641;-12.271846;-0.015125;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-70.927142;20.576558;0.010983;0.727910;0.010983;-0.149344;-1.785889;0.369924;1;Sun Jan 21 15:56:16 2024
-0.862097;-16.566993;-0.693359;-12.271846;-0.022059;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-85.239149;20.438596;0.010222;0.241774;0.010222;-0.076091;-1.877143;0.369924;1;Sun Jan 21 15:56:16 2024
-1.040039;-17.794177;-0.809942;-11.658254;-0.030158;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-100.140556;19.348572;0.009834;-0.558386;0.009834;-0.038768;-1.884218;0.369924;1;Sun Jan 21 15:56:16 2024
-1.233321;-19.328158;-0.920388;-11.044662;-0.039362;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-117.123880;18.638786;0.009637;0.004226;0.009637;-0.019752;-1.803046;0.369924;1;Sun Jan 21 15:56:16 2024
-1.438874;-20.555343;-1.024699;-10.431069;-0.049609;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-133.373320;17.844568;0.009536;0.444384;0.009536;-0.010064;-1.739408;0.369924;1;Sun Jan 21 15:56:16 2024
-1.656699;-21.782527;-1.119806;-9.510681;-0.060807;0.000000;42.500000;128.500000;254.500000;126.500000;0.009434;0.000000;0.540510;0;-150.892346;16.392020;0.009485;-0.196672;0.009485;-0.005128;-1.670917;0.369924;1;Sun Jan 21 15:56:16 2024
