Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:28:45 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;0.460194;-0.015340;0.000000;0.171560;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-2.132654;-0.271542;1;1.395254;-4.244196;0.006256;-0.633695;0.006256;-0.561242;-1.743455;0.369924;1;Sun Jan 21 12:29:21 2024
0.012272;0.000000;-0.012272;0.460194;0.171376;0.000000;41.500000;111.500000;253.500000;107.500000;0.018866;3.540748;1.080924;1;0.254182;7.207155;0.006651;1.036919;0.006651;0.059312;2.869915;0.369924;1;Sun Jan 21 12:29:21 2024
0.015340;0.460194;-0.015340;-0.460194;0.171274;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-1.408095;0.543072;1;2.060937;-1.933653;0.010339;0.395596;0.010339;0.553146;-1.092036;0.369924;1;Sun Jan 21 12:29:21 2024
0.009204;-0.920388;-0.015340;0.000000;0.171172;0.000000;42.500000;110.500000;253.500000;107.500000;0.014217;0.710799;0.814577;1;-2.117174;1.500317;0.011078;0.542684;0.011078;0.110851;0.516466;0.369924;1;Sun Jan 21 12:29:21 2024
0.009204;0.000000;-0.018408;-0.460194;0.171049;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-0.710799;0.543072;1;0.745076;-0.634217;0.011454;-0.891042;0.011454;0.056479;-0.582640;0.369924;1;Sun Jan 21 12:29:21 2024
0.003068;-0.920388;-0.021476;-0.460194;0.170906;0.000000;42.500000;109.500000;254.500000;109.500000;0.000000;-1.421758;0.000000;1;-1.711986;-2.308347;0.008160;-0.695435;0.008160;-0.494127;-1.220638;0.369924;1;Sun Jan 21 12:29:21 2024
0.000000;-0.460194;-0.024544;-0.460194;0.170742;0.000000;41.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;-0.656332;0.461112;0.004158;-0.667647;0.004158;-0.600373;-0.058344;0.369924;1;Sun Jan 21 12:29:21 2024
0.000000;0.000000;-0.024544;0.000000;0.170579;0.000000;43.500000;109.500000;253.500000;107.500000;0.009524;1.428528;0.545658;1;-0.091282;2.889122;0.004453;0.545481;0.004453;0.044385;1.149662;0.369924;1;Sun Jan 21 12:29:21 2024
0.000000;0.000000;-0.027612;-0.460194;0.170395;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.720986;0.270261;1;0.488725;-0.747617;0.005761;0.702538;0.005761;0.196103;-0.566185;0.369924;1;Sun Jan 21 12:29:21 2024
-0.006136;-0.920388;-0.030680;-0.460194;0.170190;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-2.129300;-0.543072;1;-1.968294;-3.908015;0.001768;-1.282538;0.000000;-0.864118;-1.795373;0.369924;1;Sun Jan 21 12:29:22 2024
-0.009204;-0.460194;-0.030680;0.000000;0.169986;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.710799;-0.814577;1;-1.492487;-1.829928;-0.004910;-1.916645;-0.004910;-0.736428;-0.646668;0.369924;1;Sun Jan 21 12:29:22 2024
-0.009204;0.000000;-0.030680;0.000000;0.169781;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;1.421663;-0.271542;1;-0.351199;2.619434;-0.007149;0.440576;-0.007149;-0.335996;1.173873;0.369924;1;Sun Jan 21 12:29:22 2024
-0.006136;0.460194;-0.027612;0.460194;0.169597;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;0.003353;-0.270261;1;0.299471;-0.714137;-0.005961;1.242585;-0.005961;0.178224;0.049383;0.369924;1;Sun Jan 21 12:29:22 2024
-0.006136;0.000000;-0.027612;0.000000;0.169413;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;0.000000;-0.270261;1;-0.265333;-0.140792;-0.005350;0.078071;-0.005350;0.091627;0.041008;0.369924;1;Sun Jan 21 12:29:22 2024
-0.003068;0.460194;-0.024544;0.460194;0.169249;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;-1.425016;-0.814577;1;0.385321;-3.751640;-0.007369;-1.258020;-0.007369;-0.302730;-1.157670;0.369924;1;Sun Jan 21 12:29:22 2024
-0.003068;0.000000;-0.021476;0.460194;0.169106;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;1.425016;-0.270261;1;-0.759388;2.035144;-0.008397;0.178315;-0.008397;-0.154241;1.189497;0.369924;1;Sun Jan 21 12:29:22 2024
0.003068;0.920388;-0.018408;0.460194;0.168983;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;0.707542;0.000000;1;1.697862;0.796471;-0.005435;1.020509;-0.005435;0.444317;0.656656;0.369924;1;Sun Jan 21 12:29:22 2024
0.006136;0.460194;-0.015340;0.460194;0.168881;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;2.132558;0.814577;1;0.642396;3.819593;0.000717;1.754623;0.000000;0.815227;1.805066;0.369924;1;Sun Jan 21 12:29:22 2024
0.006136;0.000000;-0.012272;0.460194;0.168799;0.000000;41.500000;111.500000;254.500000;110.500000;0.004695;-1.428338;0.268992;1;-0.502357;-3.278403;0.005002;-0.063501;0.005002;0.750372;-1.106209;0.369924;1;Sun Jan 21 12:29:22 2024
0.003068;-0.460194;-0.015340;-0.460194;0.168697;0.000000;42.500000;112.500000;253.500000;108.500000;0.018955;2.139041;1.086046;1;-0.576614;5.061818;0.008348;0.407132;0.008348;0.501785;1.751687;0.369924;1;Sun Jan 21 12:29:22 2024
0.006136;0.460194;-0.015340;0.000000;0.168595;0.000000;41.500000;111.500000;253.500000;108.500000;0.014150;-0.720761;0.810735;1;1.218808;-1.200352;0.012371;0.171665;0.012371;0.603422;-0.588551;0.369924;1;Sun Jan 21 12:29:22 2024
0.000000;-0.920388;-0.018408;-0.460194;0.168472;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;-3.544258;-0.543072;1;-1.803204;-6.602999;0.007448;-1.307668;0.007448;-0.738340;-2.943425;0.369924;1;Sun Jan 21 12:29:22 2024
-0.006136;-0.920388;-0.018408;0.000000;0.168349;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;1.421758;0.000000;1;-2.557869;2.603991;0.001471;-1.512640;0.000000;-1.117239;1.071998;0.369924;1;Sun Jan 21 12:29:22 2024
0.000000;0.920388;-0.015340;0.460194;0.168247;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-2.122500;-0.810735;1;1.605445;-4.986582;-0.002720;-0.824314;0.000000;0.000000;-1.706088;0.369924;1;Sun Jan 21 12:29:22 2024
0.000000;0.000000;-0.009204;0.920388;0.168186;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;2.122500;0.000000;1;-1.260342;2.929711;-0.004856;1.385353;-0.004856;-0.728329;1.746719;0.369924;1;Sun Jan 21 12:29:22 2024
0.009204;1.380583;-0.006136;0.460194;0.168145;0.000000;41.500000;110.500000;253.500000;109.500000;0.004717;0.707542;0.270261;1;3.003475;0.997449;-0.001317;0.546135;0.000000;0.728329;0.695064;0.369924;1;Sun Jan 21 12:29:22 2024
0.015340;0.920388;-0.000000;0.920388;0.168145;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;0.707510;0.540510;1;1.457331;0.371304;0.002799;0.959384;0.000000;0.000000;0.629586;0.369924;1;Sun Jan 21 12:29:22 2024
0.018408;0.460194;0.006136;0.920388;0.168186;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-2.125948;-0.271542;1;0.398097;-5.366655;0.002577;-0.790777;0.000000;0.000000;-1.678817;0.369924;1;Sun Jan 21 12:29:22 2024
0.021476;0.460194;0.012272;0.920388;0.168267;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;4.975149;1.628825;1;0.479977;9.105358;0.007122;1.299968;0.007122;1.068226;4.107031;0.369924;1;Sun Jan 21 12:29:22 2024
0.030680;1.380583;0.015340;0.460194;0.168370;0.000000;41.500000;116.500000;254.500000;111.500000;0.023470;-0.743774;1.344724;1;3.602549;-1.392790;0.016354;1.538129;0.016354;1.384852;-0.465805;0.369924;1;Sun Jan 21 12:29:22 2024
0.033748;0.460194;0.021476;0.920388;0.168513;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;2.164001;2.171312;1;0.825889;3.763642;0.023379;1.926027;0.023379;1.053822;1.766581;0.369924;1;Sun Jan 21 12:29:22 2024
0.036816;0.460194;0.021476;0.000000;0.168656;0.000000;43.500000;118.500000;253.500000;109.500000;0.042831;0.740159;2.454032;1;2.067478;2.441327;0.031706;0.059442;0.031706;1.249022;0.670914;0.369924;1;Sun Jan 21 12:29:22 2024
0.033748;-0.460194;0.021476;0.000000;0.168799;0.000000;42.500000;117.500000;254.500000;111.500000;0.028294;-2.180490;1.621146;1;-0.304182;-3.689362;0.033594;-0.463212;0.033594;0.283208;-1.823551;0.369924;1;Sun Jan 21 12:29:22 2024
0.030680;-0.460194;0.015340;-0.920388;0.168902;0.000000;41.500000;118.500000;253.500000;109.500000;0.042427;2.119953;2.430908;1;0.766226;6.123462;0.034457;0.134045;0.034457;0.129451;1.655915;0.369924;1;Sun Jan 21 12:29:22 2024
0.024544;-0.920388;0.012272;-0.460194;0.168983;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;-1.389624;1.900111;1;-1.126061;-1.482632;0.036091;-0.190065;0.036091;0.245032;-1.199683;0.369924;1;Sun Jan 21 12:29:22 2024
0.021476;-0.460194;0.006136;-0.920388;0.169024;0.000000;41.500000;115.500000;254.500000;111.500000;0.018777;-2.157909;1.075851;1;0.509325;-2.718945;0.031124;-0.867898;0.031124;-0.745011;-1.875291;0.369924;1;Sun Jan 21 12:29:22 2024
0.012272;-1.380583;-0.000000;-0.920388;0.169024;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;0.737267;1.357466;1;-2.033443;2.976360;0.026271;-1.336858;0.026271;-0.727925;0.475469;0.369924;1;Sun Jan 21 12:29:22 2024
0.006136;-0.920388;-0.003068;-0.460194;0.169004;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.000000;1.357466;1;-1.643371;1.020124;0.025004;0.264505;0.025004;-0.190100;-0.067674;0.369924;1;Sun Jan 21 12:29:22 2024
0.003068;-0.460194;-0.009204;-0.920388;0.168942;0.000000;41.500000;113.500000;254.500000;112.500000;0.004695;-2.849617;0.268992;1;-0.007912;-4.327990;0.019700;-0.462917;0.019700;-0.795582;-2.397540;0.369924;1;Sun Jan 21 12:29:22 2024
-0.012272;-0.920388;-0.021476;-0.460194;0.168677;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;0.710832;0.540510;1;-1.970718;3.157536;0.013501;-1.414403;0.013501;-0.929779;0.457077;0.369924;1;Sun Jan 21 12:29:22 2024
-0.012272;-0.920388;-0.021476;-0.460194;0.168677;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;-0.707510;0.270261;1;-2.156768;-0.848564;0.010349;-0.648383;0.010349;-0.472908;-0.658264;0.369924;1;Sun Jan 21 12:29:22 2024
-0.015340;-0.460194;-0.027612;-0.920388;0.168492;0.000000;42.500000;108.500000;253.500000;114.500000;-0.028428;-4.971796;-1.628825;1;-0.521223;-9.198201;-0.000541;-1.573270;0.000000;-1.552307;-4.133051;0.369924;1;Sun Jan 21 12:29:22 2024
-0.021476;-0.920388;-0.030680;-0.460194;0.168288;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;2.131696;-0.814577;1;-2.413307;4.194704;-0.010732;-1.561998;-0.010732;-1.609872;1.618388;0.369924;1;Sun Jan 21 12:29:22 2024
-0.021476;0.000000;-0.030680;0.000000;0.168083;0.000000;42.500000;108.500000;252.500000;113.500000;-0.023805;-1.438196;-1.363928;1;-0.707084;-3.329549;-0.014791;-0.667606;-0.014791;-0.608810;-1.136013;0.369924;1;Sun Jan 21 12:29:22 2024
-0.018408;0.000000;-0.027612;0.000000;0.167715;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;2.859859;-0.271542;1;-0.621219;5.329663;-0.014535;2.469131;-0.014535;0.038403;2.354397;0.369924;1;Sun Jan 21 12:29:22 2024
-0.015340;0.460194;-0.027612;0.000000;0.167531;0.000000;41.500000;107.500000;253.500000;111.500000;-0.018866;-2.118958;-1.080924;1;0.609326;-4.583103;-0.013194;-0.386200;-0.013194;0.201235;-1.658965;0.369924;1;Sun Jan 21 12:29:22 2024
-0.018408;-0.460194;-0.024544;0.460194;0.167368;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;2.122311;-0.270261;1;-2.341993;3.251070;-0.012505;0.054463;-0.012505;0.103352;1.726076;0.369924;1;Sun Jan 21 12:29:22 2024
-0.015340;0.460194;-0.024544;0.000000;0.167204;0.000000;42.500000;108.500000;254.500000;113.500000;-0.023581;-2.829538;-1.351065;1;0.605891;-6.014868;-0.013310;-0.985042;-0.013310;-0.120754;-2.233612;0.369924;1;Sun Jan 21 12:29:22 2024
-0.015340;0.000000;-0.021476;0.460194;0.167061;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;1.404522;-0.814577;1;-1.115028;1.656837;-0.016049;0.390931;-0.016049;-0.410938;1.126147;0.369924;1;Sun Jan 21 12:29:22 2024
-0.009204;0.920388;-0.018408;0.460194;0.166938;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-0.710704;-1.086046;1;1.342223;-2.379348;-0.016311;-0.570593;-0.016311;-0.039249;-0.497029;0.369924;1;Sun Jan 21 12:29:22 2024
-0.006136;0.460194;-0.009204;1.380583;0.166877;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-0.710576;-1.357466;1;-0.873025;-3.716576;-0.018768;-0.181877;-0.018768;-0.368495;-0.538312;0.369924;1;Sun Jan 21 12:29:22 2024
0.003068;1.380583;-0.003068;0.920388;0.166856;0.000000;40.500000;111.500000;254.500000;113.500000;-0.009346;2.152009;-0.535459;1;2.245967;2.868706;-0.017663;0.645760;-0.017663;0.165691;1.874984;0.369924;1;Sun Jan 21 12:29:22 2024
0.012272;1.380583;0.006136;1.380583;0.166897;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;2.816881;0.540510;1;1.926543;3.948848;-0.008978;2.237274;-0.008978;1.302791;2.445479;0.369924;1;Sun Jan 21 12:29:22 2024
0.021476;1.380583;0.015340;1.380583;0.166999;0.000000;41.500000;115.500000;254.500000;113.500000;0.009389;-0.006643;0.537973;1;2.183285;-1.505654;0.000041;1.646857;0.000000;1.346646;0.144449;0.369924;1;Sun Jan 21 12:29:22 2024
0.024544;0.460194;0.018408;0.460194;0.167122;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-0.700867;0.270261;1;1.138934;-1.839298;0.003480;-0.458785;0.000000;0.000000;-0.493678;0.369924;1;Sun Jan 21 12:29:22 2024
0.027612;0.460194;0.024544;0.920388;0.167286;0.000000;41.500000;116.500000;253.500000;111.500000;0.023581;2.829538;1.351065;1;0.644547;4.754190;0.008712;0.400564;0.008712;1.306734;2.339292;0.369924;1;Sun Jan 21 12:29:22 2024
0.033748;0.920388;0.030680;0.920388;0.167490;0.000000;43.500000;118.500000;254.500000;113.500000;0.023692;0.016757;1.357466;1;1.956755;-0.558136;0.016030;1.374508;0.016030;1.097740;0.114105;0.369924;1;Sun Jan 21 12:29:22 2024
0.033748;0.000000;0.030680;0.000000;0.167695;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;2.840391;2.442415;1;0.826742;6.427415;0.024429;2.141555;0.024429;1.259871;2.367958;0.369924;1;Sun Jan 21 12:29:22 2024
0.030680;-0.460194;0.030680;0.000000;0.167899;0.000000;41.500000;118.500000;254.500000;112.500000;0.028162;-2.169993;1.613539;1;-0.403818;-3.661117;0.029804;-0.498796;0.029804;0.806286;-1.763508;0.369924;1;Sun Jan 21 12:29:22 2024
0.024544;-0.920388;0.024544;-0.920388;0.168063;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;0.750244;1.900111;1;-0.563868;3.205822;0.030222;-0.473910;0.030222;0.062680;0.533199;0.369924;1;Sun Jan 21 12:29:22 2024
0.021476;-0.460194;0.021476;-0.460194;0.168206;0.000000;41.500000;117.500000;253.500000;114.500000;0.014150;-2.851979;0.810735;1;-0.084640;-4.785558;0.026999;-1.634480;0.026999;-0.483410;-2.420772;0.369924;1;Sun Jan 21 12:29:22 2024
0.012272;-1.380583;0.015340;-0.920388;0.168308;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.720761;1.086046;1;-2.051271;2.844193;0.021874;-0.165674;0.021874;-0.768872;0.480963;0.369924;1;Sun Jan 21 12:29:22 2024
0.012272;0.000000;0.012272;-0.460194;0.168390;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.710576;1.357466;1;0.799559;2.370536;0.021602;0.137748;0.021602;-0.040776;0.524054;0.369924;1;Sun Jan 21 12:29:22 2024
0.009204;-0.460194;0.009204;-0.460194;0.168452;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;-2.849617;0.268992;1;-0.427232;-4.929970;0.017967;-0.640014;0.017967;-0.545268;-2.378859;0.369924;1;Sun Jan 21 12:29:22 2024
0.003068;-0.920388;0.006136;-0.460194;0.168492;0.000000;40.500000;116.500000;254.500000;114.500000;0.009346;0.697608;0.535459;1;-1.743281;1.995946;0.012597;-0.822081;0.012597;-0.805487;0.475733;0.369924;1;Sun Jan 21 12:29:22 2024
0.003068;0.000000;0.006136;0.000000;0.168533;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-2.109370;-0.270261;1;-0.037232;-4.251720;0.007553;-1.396332;0.007553;-0.756560;-1.752224;0.369924;1;Sun Jan 21 12:29:22 2024
0.000000;-0.460194;0.006136;0.000000;0.168574;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;2.129300;0.543072;1;-1.267676;4.263231;0.005016;0.768094;0.005016;-0.380580;1.711423;0.369924;1;Sun Jan 21 12:29:22 2024
0.003068;0.460194;0.006136;0.000000;0.168615;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-1.421758;0.000000;1;1.103854;-2.769355;0.004880;0.035108;0.004880;-0.020416;-1.123031;0.369924;1;Sun Jan 21 12:29:22 2024
0.003068;0.000000;0.006136;0.000000;0.168656;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;0.704220;0.268992;1;-0.037319;1.349701;0.003637;0.233205;0.000000;-0.731941;0.552669;0.369924;1;Sun Jan 21 12:29:22 2024
0.003068;0.000000;0.006136;0.000000;0.168697;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-2.125979;-0.543072;1;-0.037348;-4.394978;0.000680;-1.495561;0.000000;0.000000;-1.729303;0.369924;1;Sun Jan 21 12:29:22 2024
0.003068;0.000000;0.006136;0.000000;0.168738;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;0.000000;-0.543072;1;-0.037377;-0.327447;-0.004302;-0.581923;-0.004302;-0.645240;-0.030500;0.369924;1;Sun Jan 21 12:29:22 2024
0.006136;0.460194;0.009204;0.460194;0.168799;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;1.421758;0.000000;1;0.613119;2.108269;-0.004516;0.618450;-0.004516;-0.032125;1.188142;0.369924;1;Sun Jan 21 12:29:22 2024
0.012272;0.920388;0.012272;0.460194;0.168881;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.710895;0.271542;1;1.929081;0.880412;-0.001139;1.206814;0.000000;0.677365;0.654853;0.369924;1;Sun Jan 21 12:29:22 2024
0.015340;0.460194;0.018408;0.920388;0.169004;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-0.710895;0.000000;1;0.293579;-2.605160;0.000582;0.053576;0.000000;0.000000;-0.535618;0.369924;1;Sun Jan 21 12:29:22 2024
0.015340;0.000000;0.021476;0.460194;0.169147;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;-0.275123;-0.594253;0.000296;-0.539735;0.000000;0.000000;0.047829;0.369924;1;Sun Jan 21 12:29:22 2024
0.018408;0.460194;0.024544;0.460194;0.169311;0.000000;41.500000;118.500000;254.500000;114.500000;0.018777;2.816570;1.075851;1;0.951510;5.244737;0.004755;1.132699;0.004755;0.713282;2.351750;0.369924;1;Sun Jan 21 12:29:22 2024
0.024544;0.920388;0.027612;0.460194;0.169495;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;0.026691;1.086046;1;2.267399;-0.136769;0.011675;1.521505;0.011675;1.037926;0.101859;0.369924;1;Sun Jan 21 12:29:22 2024
0.027612;0.460194;0.030680;0.460194;0.169699;0.000000;43.500000;119.500000;253.500000;115.500000;0.019045;0.013536;1.091216;1;1.211716;-0.229026;0.015266;0.492418;0.015266;0.538687;0.024050;0.369924;1;Sun Jan 21 12:29:22 2024
0.024544;-0.460194;0.027612;-0.460194;0.169883;0.000000;42.500000;120.500000;253.500000;112.500000;0.037897;2.827684;2.171312;1;-0.003888;6.842914;0.021740;0.556623;0.021740;0.971128;2.333845;0.369924;1;Sun Jan 21 12:29:22 2024
0.024544;0.000000;0.027612;0.000000;0.170067;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-2.130644;1.357466;1;0.560916;-3.739148;0.026178;0.195060;0.026178;0.665704;-1.753286;0.369924;1;Sun Jan 21 12:29:22 2024
0.021476;-0.460194;0.021476;-0.920388;0.170211;0.000000;42.500000;118.500000;252.500000;114.500000;0.019045;-0.697040;1.091216;1;0.490152;0.089285;0.023817;-0.502713;0.023817;-0.354172;-0.649328;0.369924;1;Sun Jan 21 12:29:22 2024
0.012272;-1.380583;0.015340;-0.920388;0.170313;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-1.441745;0.540510;1;-2.052689;-1.597822;0.019118;-1.995475;0.019118;-0.704881;-1.277481;0.369924;1;Sun Jan 21 12:29:22 2024
0.003068;-0.920388;0.006136;-0.920388;0.170435;0.000000;41.500000;117.500000;252.500000;115.500000;0.009478;0.006706;0.543072;1;-0.432273;0.628850;0.014378;-0.487780;0.014378;-0.711008;-0.092983;0.369924;1;Sun Jan 21 12:29:22 2024
0.003068;0.000000;0.003068;-0.460194;0.170456;0.000000;43.500000;115.500000;253.500000;115.500000;0.000000;-1.421758;0.000000;1;0.541285;-2.252530;0.009650;-0.319941;0.009650;-0.709230;-1.203906;0.369924;1;Sun Jan 21 12:29:22 2024
0.000000;-0.460194;0.003068;0.000000;0.170476;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-1.421758;-0.543072;1;-1.265354;-3.084400;0.002592;-1.074814;0.000000;-1.447436;-1.224189;0.369924;1;Sun Jan 21 12:29:22 2024
0.000000;0.000000;0.003068;0.000000;0.170497;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;2.836811;0.540510;1;-0.124225;5.654454;0.001310;0.166357;0.000000;0.000000;2.315024;0.369924;1;Sun Jan 21 12:29:22 2024
0.003068;0.460194;-0.000000;-0.460194;0.170497;0.000000;40.500000;114.500000;252.500000;115.500000;-0.004717;-2.122594;-0.270261;1;1.686066;-3.659457;0.001824;0.374613;0.000000;0.000000;-1.680921;0.369924;1;Sun Jan 21 12:29:22 2024
-0.003068;-0.920388;-0.000000;0.000000;0.170497;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.707542;0.000000;1;-2.492117;1.155940;-0.000227;0.407690;0.000000;0.000000;0.517447;0.369924;1;Sun Jan 21 12:29:22 2024
0.000000;0.460194;-0.000000;0.000000;0.170497;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;-0.707542;-0.270261;1;1.020585;-1.543022;-0.001272;-1.274151;0.000000;0.000000;-0.558713;0.369924;1;Sun Jan 21 12:29:22 2024
0.000000;0.000000;-0.000000;0.000000;0.170497;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;0.707542;0.000000;1;-0.120558;1.261497;-0.001805;0.307509;0.000000;0.000000;0.578527;0.369924;1;Sun Jan 21 12:29:22 2024
0.000000;0.000000;-0.000000;0.000000;0.170497;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;-0.120558;-0.086814;-0.000920;0.702848;0.000000;0.000000;0.024399;0.369924;1;Sun Jan 21 12:29:22 2024
0.000000;0.000000;-0.003068;-0.460194;0.170476;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;0.459332;0.465298;-0.000469;0.074970;0.000000;0.000000;0.007904;0.369924;1;Sun Jan 21 12:29:22 2024
-0.003068;-0.460194;-0.003068;0.000000;0.170456;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.421758;0.543072;1;-1.347278;2.789496;0.002085;0.129674;0.000000;0.000000;1.147590;0.369924;1;Sun Jan 21 12:29:22 2024
