Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:35:14 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.033748;1.533981;0.021476;1.840777;0.113116;0.000000;42.500000;111.500000;253.500000;108.500000;0.014217;0.478337;0.814577;1;2.375310;-1.246079;-0.004883;0.906754;-0.004883;1.608316;0.526879;0.369924;1;Sun Jan 21 15:35:33 2024
0.052155;1.840777;0.042951;2.147573;0.113545;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;0.473802;1.086046;1;3.261591;-1.389132;0.005646;-0.029590;0.005646;1.052902;0.511024;0.369924;1;Sun Jan 21 15:35:33 2024
0.073631;2.147573;0.064427;2.147573;0.114190;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;2.367311;2.442415;1;4.621131;2.852223;0.017977;1.372610;0.017977;1.233094;2.087292;0.369924;1;Sun Jan 21 15:35:33 2024
0.098175;2.454369;0.088971;2.454369;0.115079;0.000000;40.500000;122.500000;253.500000;106.500000;0.074977;3.234837;4.295841;1;5.681963;4.494739;0.037996;2.832422;0.037996;2.001908;2.681761;0.369924;1;Sun Jan 21 15:35:33 2024
0.113515;1.533981;0.104311;1.533981;0.116122;0.000000;42.500000;126.500000;252.500000;105.500000;0.099669;2.469209;5.710593;1;4.979380;4.611041;0.062182;2.665968;0.062182;2.418605;1.987802;0.369924;1;Sun Jan 21 15:35:33 2024
0.119651;0.613592;0.110447;0.613592;0.117227;0.000000;41.500000;128.500000;251.500000;105.500000;0.109089;0.942035;6.250340;1;4.019939;2.990886;0.082869;1.457547;0.082869;2.068716;0.630213;0.369924;1;Sun Jan 21 15:35:33 2024
0.113515;-0.613592;0.101243;-0.920388;0.118239;0.000000;42.500000;130.500000;252.500000;104.500000;0.123183;1.409366;7.057847;1;2.729328;6.244658;0.099175;0.868683;0.099175;1.630574;0.972321;0.369924;1;Sun Jan 21 15:35:33 2024
0.098175;-1.533981;0.085903;-1.533981;0.119098;0.000000;42.500000;128.500000;253.500000;106.500000;0.103890;-1.929265;5.952459;1;0.786689;-0.023820;0.106208;-0.635151;0.106208;0.703298;-1.955102;0.369924;1;Sun Jan 21 15:35:33 2024
0.067495;-3.067962;0.052155;-3.374758;0.119620;0.000000;42.500000;123.500000;253.500000;105.500000;0.085102;-1.878800;4.875986;1;-1.565035;2.540433;0.100454;-1.580741;0.100454;-0.575407;-1.799082;0.369924;1;Sun Jan 21 15:35:33 2024
0.039884;-2.761165;0.021476;-3.067962;0.119835;0.000000;42.500000;119.500000;253.500000;108.500000;0.052086;-3.301646;2.984282;1;-1.955340;-1.499540;0.084820;-2.770782;0.084820;-1.563415;-3.104654;0.369924;1;Sun Jan 21 15:35:33 2024
0.006136;-3.374758;-0.015340;-3.681554;0.119681;0.000000;42.500000;111.500000;253.500000;104.500000;0.033163;-1.892236;1.900111;1;-3.646462;1.960743;0.064119;-2.304603;0.064119;-2.070100;-1.793910;0.369924;1;Sun Jan 21 15:35:33 2024
-0.024544;-3.067962;-0.049087;-3.374758;0.119190;0.000000;42.500000;107.500000;254.500000;104.500000;0.014150;-1.901319;0.810735;1;-4.121873;0.829154;0.044270;-1.752178;0.044270;-1.984896;-1.878827;0.369924;1;Sun Jan 21 15:35:33 2024
-0.058291;-3.374758;-0.088971;-3.988350;0.118301;0.000000;41.500000;100.500000;253.500000;109.500000;-0.042427;-5.657735;-2.430908;1;-5.048045;-6.671312;0.015622;-3.080925;0.015622;-2.864785;-4.896711;0.369924;1;Sun Jan 21 15:35:33 2024
-0.092039;-3.374758;-0.122718;-3.374758;0.117073;0.000000;41.500000;93.500000;253.500000;110.500000;-0.080017;-3.759011;-4.584663;1;-6.757108;-4.142871;-0.022064;-4.420223;-0.022064;-3.768594;-3.141619;0.369924;1;Sun Jan 21 15:35:33 2024
-0.104311;-1.227185;-0.134990;-1.227185;0.115724;0.000000;42.500000;88.500000;253.500000;109.500000;-0.099199;-1.918193;-5.683706;1;-4.462212;-3.897372;-0.055186;-3.288060;-0.055186;-3.312149;-1.575856;0.369924;1;Sun Jan 21 15:35:33 2024
-0.107379;-0.306796;-0.141126;-0.613592;0.114312;0.000000;41.500000;85.500000;252.500000;110.500000;-0.117934;-1.873421;-6.757098;1;-3.029144;-4.922621;-0.081358;-0.784127;-0.081358;-2.617244;-1.375725;0.369924;1;Sun Jan 21 15:35:33 2024
-0.095107;1.227185;-0.128854;1.227185;0.113024;0.000000;41.500000;85.500000;252.500000;108.500000;-0.108576;0.935754;-6.220950;1;-1.186838;-1.761072;-0.096992;0.173751;-0.096992;-1.563402;1.017734;0.369924;1;Sun Jan 21 15:35:33 2024
-0.070563;2.454369;-0.107379;2.147573;0.111950;0.000000;41.500000;88.500000;252.500000;105.500000;-0.080395;2.818099;-4.606298;1;1.393057;1.033392;-0.095753;1.176019;-0.095753;0.123892;2.604918;0.369924;1;Sun Jan 21 15:35:33 2024
-0.046019;2.454369;-0.082835;2.454369;0.111122;0.000000;40.500000;92.500000;252.500000;107.500000;-0.070637;0.975806;-4.047202;1;1.694341;-2.956268;-0.085819;2.172953;-0.085819;0.993389;1.045928;0.369924;1;Sun Jan 21 15:35:33 2024
-0.021476;2.454369;-0.055223;2.761165;0.110569;0.000000;42.500000;97.500000;252.500000;106.500000;-0.042831;2.780607;-2.454032;1;1.991763;0.914884;-0.071547;2.212142;-0.071547;1.427204;2.607655;0.369924;1;Sun Jan 21 15:35:33 2024
0.009204;3.067962;-0.024544;3.067962;0.110324;0.000000;41.500000;102.500000;253.500000;107.500000;-0.023581;1.925040;-1.351065;1;3.985369;-0.944802;-0.052737;1.340473;-0.052737;1.880985;1.806598;0.369924;1;Sun Jan 21 15:35:33 2024
0.036816;2.761165;0.003068;2.761165;0.110355;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;2.358053;0.000000;1;4.379167;0.936620;-0.032652;2.134504;-0.032652;2.008576;2.188036;0.369924;1;Sun Jan 21 15:35:33 2024
0.064427;2.761165;0.030680;2.761165;0.110661;0.000000;43.500000;112.500000;253.500000;103.500000;0.042831;4.283093;2.454032;1;5.149392;5.368958;-0.006134;3.277015;-0.006134;2.651779;3.677708;0.369924;1;Sun Jan 21 15:35:33 2024
0.088971;2.454369;0.055223;2.454369;0.111214;0.000000;43.500000;117.500000;252.500000;104.500000;0.062121;1.928999;3.559267;1;5.457216;1.380720;0.022609;2.703865;0.022609;2.874286;1.589144;0.369924;1;Sun Jan 21 15:35:33 2024
0.101243;1.227185;0.067495;1.227185;0.111889;0.000000;40.500000;121.500000;252.500000;101.500000;0.094061;3.194031;5.389312;1;4.292666;6.337970;0.049815;2.308362;0.049815;2.720616;2.655480;0.369924;1;Sun Jan 21 15:35:33 2024
0.107379;0.613592;0.070563;0.306796;0.112594;0.000000;42.500000;122.500000;253.500000;103.500000;0.089805;-0.425605;5.145458;1;4.097937;0.155582;0.070465;0.806109;0.070465;2.064972;-0.543095;0.369924;1;Sun Jan 21 15:35:33 2024
0.098175;-0.920388;0.061359;-0.920388;0.113208;0.000000;41.500000;123.500000;253.500000;102.500000;0.098735;0.892932;5.657071;1;1.573435;4.899324;0.082132;0.528468;0.082132;1.166692;0.609114;0.369924;1;Sun Jan 21 15:35:33 2024
0.088971;-0.920388;0.049087;-1.227185;0.113699;0.000000;41.500000;120.500000;253.500000;103.500000;0.080017;-1.871705;4.584663;1;1.704080;-0.682571;0.085676;-1.218764;0.085676;0.354435;-1.844202;0.369924;1;Sun Jan 21 15:35:33 2024
0.070563;-1.840777;0.027612;-2.147573;0.113975;0.000000;42.500000;119.500000;252.500000;103.500000;0.076044;-0.397390;4.356975;1;0.064054;3.687528;0.081918;-0.751840;0.081918;-0.375798;-0.512767;0.369924;1;Sun Jan 21 15:35:33 2024
0.052155;-1.840777;0.006136;-2.147573;0.114036;0.000000;42.500000;115.500000;253.500000;102.500000;0.061534;-1.450997;3.525615;1;-0.445951;1.041425;0.075471;-0.929786;0.075471;-0.644693;-1.514556;0.369924;1;Sun Jan 21 15:35:33 2024
0.027612;-2.454369;-0.024544;-3.067962;0.113791;0.000000;42.500000;110.500000;253.500000;102.500000;0.037897;-2.363705;2.171312;1;-1.492388;0.185082;0.062833;-1.642354;0.062833;-1.263836;-2.191191;0.369924;1;Sun Jan 21 15:35:33 2024
0.000000;-2.761165;-0.055223;-3.067962;0.113238;0.000000;41.500000;106.500000;252.500000;100.500000;0.028428;-0.946818;1.628825;1;-3.019535;2.670517;0.048276;-1.747257;0.048276;-1.455665;-1.033008;0.369924;1;Sun Jan 21 15:35:33 2024
-0.027612;-2.761165;-0.088971;-3.374758;0.112349;0.000000;42.500000;100.500000;253.500000;102.500000;-0.009478;-3.790675;-0.543072;1;-3.397875;-3.338076;0.029243;-2.126750;0.029243;-1.903295;-3.404213;0.369924;1;Sun Jan 21 15:35:33 2024
-0.061359;-3.374758;-0.122718;-3.374758;0.111122;0.000000;41.500000;92.500000;253.500000;102.500000;-0.047135;-3.765648;-2.700629;1;-5.860184;-3.682932;0.001018;-3.102042;0.000000;-2.924326;-3.228690;0.369924;1;Sun Jan 21 15:35:33 2024
-0.082835;-2.147573;-0.147262;-2.454369;0.109649;0.000000;42.500000;88.500000;252.500000;100.500000;-0.057081;-0.994591;-3.270488;1;-4.564078;0.252333;-0.025035;-2.797857;-0.025035;-2.503508;-0.883489;0.369924;1;Sun Jan 21 15:35:33 2024
-0.098175;-1.533981;-0.165670;-1.840777;0.107992;0.000000;42.500000;84.500000;252.500000;103.500000;-0.090231;-3.314974;-5.169828;1;-4.234017;-5.921233;-0.048876;-1.680336;-0.048876;-2.384103;-2.792886;0.369924;1;Sun Jan 21 15:35:33 2024
-0.107379;-0.920388;-0.174874;-0.920388;0.106244;0.000000;41.500000;81.500000;252.500000;100.500000;-0.089805;0.042533;-5.145458;1;-4.120489;-0.290350;-0.069047;-0.608924;-0.069047;-2.017103;0.174409;0.369924;1;Sun Jan 21 15:35:33 2024
-0.107379;0.000000;-0.177942;-0.306796;0.104464;0.000000;41.500000;79.500000;252.500000;100.500000;-0.099199;-0.939420;-5.683706;1;-2.601555;-3.544196;-0.081523;-1.195873;-0.081523;-1.247631;-0.683541;0.369924;1;Sun Jan 21 15:35:33 2024
-0.104311;0.306796;-0.171806;0.613592;0.102746;0.000000;41.500000;79.500000;252.500000;103.500000;-0.113257;-1.405793;-6.489166;1;-2.910058;-5.724629;-0.093631;-0.597927;-0.093631;-1.210714;-0.953574;0.369924;1;Sun Jan 21 15:35:33 2024
-0.092039;1.227185;-0.156466;1.533981;0.101181;0.000000;40.500000;80.500000;252.500000;100.500000;-0.094061;1.919608;-5.389312;1;-1.440331;0.048746;-0.098539;0.445291;-0.098539;-0.490871;1.903971;0.369924;1;Sun Jan 21 15:35:33 2024
-0.064427;2.761165;-0.131922;2.454369;0.099862;0.000000;41.500000;83.500000;253.500000;102.500000;-0.089384;0.467740;-5.121317;1;1.986105;-4.199648;-0.095186;0.794342;-0.095186;0.335279;0.627553;0.369924;1;Sun Jan 21 15:35:33 2024
-0.036816;2.761165;-0.101243;3.067962;0.098850;0.000000;41.500000;87.500000;252.500000;102.500000;-0.070971;1.841318;-4.066319;1;1.985317;-1.662572;-0.087816;1.556915;-0.087816;0.737006;1.888534;0.369924;1;Sun Jan 21 15:35:34 2024
0.000000;3.681554;-0.061359;3.988350;0.098236;0.000000;42.500000;94.500000;253.500000;101.500000;-0.033163;3.780746;-1.900111;1;4.139210;1.507997;-0.070276;2.406105;-0.070276;1.754035;3.445106;0.369924;1;Sun Jan 21 15:35:34 2024
0.039884;3.988350;-0.018408;4.295146;0.098052;0.000000;42.500000;102.500000;253.500000;100.500000;0.009478;4.264158;0.543072;1;5.625158;2.736435;-0.041613;3.794528;-0.041613;2.866291;3.779723;0.369924;1;Sun Jan 21 15:35:34 2024
0.076699;3.681554;0.015340;3.374758;0.098205;0.000000;41.500000;108.500000;252.500000;100.500000;0.037897;2.841815;2.171312;1;7.047628;1.700783;-0.009586;3.400878;-0.009586;3.202760;2.537813;0.369924;1;Sun Jan 21 15:35:34 2024
0.104311;2.761165;0.046019;3.067962;0.098666;0.000000;41.500000;114.500000;252.500000;96.500000;0.085102;4.720547;4.875986;1;5.915931;6.680184;0.025275;3.339965;0.025275;3.486097;3.996808;0.369924;1;Sun Jan 21 15:35:34 2024
0.125786;2.147573;0.067495;2.147573;0.099341;0.000000;42.500000;119.500000;252.500000;95.500000;0.113792;2.868999;6.519802;1;6.145580;4.622113;0.061647;3.102681;0.061647;3.637124;2.285845;0.369924;1;Sun Jan 21 15:35:34 2024
0.128854;0.306796;0.070563;0.306796;0.100046;0.000000;42.500000;122.500000;253.500000;98.500000;0.113257;-0.053469;6.489166;1;3.970948;1.546787;0.087081;1.441026;0.087081;2.543483;-0.180622;0.369924;1;Sun Jan 21 15:35:34 2024
0.122718;-0.613592;0.067495;-0.306796;0.100721;0.000000;42.500000;121.500000;252.500000;98.500000;0.109089;-0.416831;6.250340;1;2.281586;1.786080;0.098887;-0.672402;0.098887;1.180587;-0.533771;0.369924;1;Sun Jan 21 15:35:34 2024
0.116583;-0.613592;0.058291;-0.920388;0.101304;0.000000;41.500000;121.500000;251.500000;97.500000;0.113792;0.470300;6.519802;1;2.881910;4.474144;0.105034;-0.411747;0.105034;0.614619;0.164037;0.369924;1;Sun Jan 21 15:35:34 2024
0.104311;-1.227185;0.039884;-1.840777;0.101703;0.000000;42.500000;120.500000;253.500000;98.500000;0.103890;-0.990199;5.952459;1;2.177437;2.485410;0.106890;-0.022502;0.106890;0.185669;-1.133256;0.369924;1;Sun Jan 21 15:35:34 2024
0.082835;-2.147573;0.015340;-2.454369;0.101856;0.000000;42.500000;117.500000;252.500000;98.500000;0.090231;-1.365950;5.169828;1;0.067754;2.361739;0.102059;-0.846041;0.102059;-0.483129;-1.448050;0.369924;1;Sun Jan 21 15:35:34 2024
0.055223;-2.761165;-0.015340;-3.067962;0.101703;0.000000;42.500000;112.500000;252.500000;95.500000;0.080776;-0.945428;4.628138;1;-1.452159;3.750067;0.093930;-1.412757;0.093930;-0.812904;-1.117441;0.369924;1;Sun Jan 21 15:35:34 2024
0.021476;-3.374758;-0.052155;-3.681554;0.101181;0.000000;42.500000;107.500000;253.500000;94.500000;0.061534;-1.924264;3.525615;1;-3.143022;2.111263;0.082752;-1.383053;0.082752;-1.117823;-1.974879;0.369924;1;Sun Jan 21 15:35:34 2024
-0.021476;-4.295146;-0.098175;-4.601942;0.100200;0.000000;41.500000;100.500000;252.500000;96.500000;0.018955;-4.257852;1.086046;1;-5.466996;-1.992342;0.061898;-2.630189;0.061898;-2.085386;-3.872252;0.369924;1;Sun Jan 21 15:35:34 2024
-0.064427;-4.295146;-0.147262;-4.908739;0.098727;0.000000;41.500000;91.500000;252.500000;98.500000;-0.033163;-5.211827;-1.900111;1;-6.272947;-4.260754;0.028053;-4.484339;0.028053;-3.384469;-4.568888;0.369924;1;Sun Jan 21 15:35:34 2024
-0.104311;-3.988350;-0.187146;-3.988350;0.096856;0.000000;41.500000;83.500000;253.500000;99.500000;-0.075329;-4.216570;-4.316028;1;-7.776141;-4.241052;-0.012309;-4.687441;-0.012309;-4.036230;-3.642328;0.369924;1;Sun Jan 21 15:35:34 2024
-0.128854;-2.454369;-0.217825;-3.067962;0.094677;0.000000;42.500000;77.500000;252.500000;98.500000;-0.099669;-2.433976;-5.710593;1;-5.800711;-2.481562;-0.049181;-2.836925;-0.049181;-3.687173;-2.050767;0.369924;1;Sun Jan 21 15:35:34 2024
-0.144194;-1.533981;-0.233165;-1.533981;0.092346;0.000000;39.500000;72.500000;251.500000;102.500000;-0.140576;-4.090740;-8.054414;1;-5.865496;-8.619763;-0.083966;-2.400647;-0.083966;-3.478475;-3.351457;0.369924;1;Sun Jan 21 15:35:34 2024
-0.153398;-0.920388;-0.239301;-0.613592;0.089953;0.000000;40.500000;71.500000;251.500000;97.500000;-0.122605;1.797135;-7.024732;1;-5.755179;2.250699;-0.107312;-0.762514;-0.107312;-2.334675;1.767387;0.369924;1;Sun Jan 21 15:35:34 2024
-0.147262;0.613592;-0.236233;0.306796;0.087590;0.000000;39.500000;71.500000;251.500000;99.500000;-0.131315;-0.871073;-7.523820;1;-2.927238;-5.076119;-0.116937;-0.102280;-0.116937;-0.962447;-0.608848;0.369924;1;Sun Jan 21 15:35:34 2024
-0.144194;0.306796;-0.227029;0.920388;0.085320;0.000000;43.500000;69.500000;251.500000;98.500000;-0.138530;-0.721462;-7.937188;1;-4.376403;-5.290468;-0.125745;0.421703;-0.125745;-0.880856;-0.278309;0.369924;1;Sun Jan 21 15:35:34 2024
-0.128854;1.533981;-0.208621;1.840777;0.083234;0.000000;39.500000;71.500000;252.500000;103.500000;-0.149120;-1.058945;-8.543919;1;-2.059940;-7.267712;-0.134599;-1.377882;-0.134599;-0.885352;-0.498772;0.369924;1;Sun Jan 21 15:35:34 2024
-0.098175;3.067962;-0.171806;3.681554;0.081516;0.000000;40.500000;74.500000;252.500000;99.500000;-0.117382;3.173710;-6.725517;1;0.288964;-0.682140;-0.133924;0.657019;-0.133924;0.067453;3.095844;0.369924;1;Sun Jan 21 15:35:34 2024
-0.052155;4.601942;-0.122718;4.908739;0.080289;0.000000;40.500000;80.500000;253.500000;101.500000;-0.098274;1.910846;-5.630683;1;3.837490;-4.619870;-0.121113;2.719878;-0.121113;1.281101;2.000492;0.369924;1;Sun Jan 21 15:35:34 2024
-0.003068;4.908739;-0.064427;5.829127;0.079644;0.000000;41.500000;89.500000;253.500000;99.500000;-0.047135;5.113908;-2.700629;1;4.804964;1.682597;-0.097362;4.143500;-0.097362;2.375191;4.756054;0.369924;1;Sun Jan 21 15:35:34 2024
0.055223;5.829127;-0.003068;6.135923;0.079614;0.000000;41.500000;100.500000;252.500000;98.500000;0.009478;5.661326;0.543072;1;8.325957;3.108275;-0.058839;4.141794;-0.058839;3.852247;5.063432;0.369924;1;Sun Jan 21 15:35:34 2024
0.107379;5.215535;0.055223;5.829127;0.080166;0.000000;42.500000;111.500000;254.500000;99.500000;0.056543;4.706505;3.239700;1;8.636127;2.540300;-0.013790;4.899697;-0.013790;4.504912;4.179094;0.369924;1;Sun Jan 21 15:35:34 2024
0.150330;4.295146;0.104311;4.908739;0.081209;0.000000;42.500000;120.500000;253.500000;100.500000;0.094504;3.796094;5.414702;1;8.696653;2.849492;0.030011;4.166217;0.030011;4.380090;3.349018;0.369924;1;Sun Jan 21 15:35:34 2024
0.190214;3.988350;0.144194;3.988350;0.082651;0.000000;42.500000;130.500000;251.500000;98.500000;0.151930;5.742578;8.704957;1;10.200151;8.947414;0.075716;3.853022;0.075716;4.570538;4.826720;0.369924;1;Sun Jan 21 15:35:34 2024
0.217825;2.761165;0.174874;3.067962;0.084400;0.000000;41.500000;138.500000;250.500000;97.500000;0.193712;4.178217;11.098899;1;9.075059;7.599126;0.123329;4.081405;0.123329;4.761268;3.274824;0.369924;1;Sun Jan 21 15:35:34 2024
0.230097;1.227185;0.184078;0.920388;0.084400;0.000000;41.500000;138.500000;250.500000;97.500000;0.193712;0.000000;11.098899;0;8.306309;2.522704;0.157833;2.407879;0.157833;3.450365;-0.257210;0.369924;1;Sun Jan 21 15:35:34 2024
0.223961;-0.613592;0.174874;-0.920388;0.084400;0.000000;42.500000;142.500000;251.500000;96.500000;0.216642;2.292924;12.412648;1;5.879028;10.097282;0.181035;0.651902;0.181035;2.320186;1.591245;0.369924;1;Sun Jan 21 15:35:34 2024
0.199418;-2.454369;0.144194;-3.067962;0.084400;0.000000;43.500000;140.500000;249.500000;96.500000;0.210430;-0.621138;12.056763;1;3.325926;6.610160;0.196955;-0.365716;0.196955;1.592057;-1.101026;0.369924;1;Sun Jan 21 15:35:34 2024
0.156466;-4.295146;0.095107;-4.908739;0.084400;0.000000;42.500000;134.500000;250.500000;96.500000;0.180700;-2.973068;10.353320;1;-0.124944;4.003586;0.196254;-0.862097;0.196254;-0.070146;-3.097102;0.369924;1;Sun Jan 21 15:35:34 2024
0.095107;-6.135923;0.024544;-7.056312;0.084400;0.000000;41.500000;126.500000;252.500000;96.500000;0.141233;-3.946604;8.092083;1;-3.701637;4.242108;0.178929;-3.364139;0.178929;-1.732443;-3.916025;0.369924;1;Sun Jan 21 15:35:34 2024
0.015340;-7.976700;-0.064427;-8.897089;-0.000644;0.000000;42.500000;115.500000;252.500000;94.500000;0.099669;-4.156483;5.710593;1;-8.115962;5.250457;0.150234;-4.508951;0.150234;-2.869557;-4.169272;0.369924;1;Sun Jan 21 15:35:34 2024
-0.079767;-9.510681;-0.168738;-10.431069;-0.002332;0.000000;42.500000;98.500000;252.500000;98.500000;0.000000;-9.966865;0.000000;1;-12.640629;-6.174637;0.100983;-6.401149;0.100983;-4.925084;-9.024116;0.369924;1;Sun Jan 21 15:35:34 2024
-0.181010;-10.124273;-0.269981;-10.124273;-0.005031;0.000000;41.500000;81.500000;252.500000;97.500000;-0.075685;-7.568454;-4.336405;1;-17.369340;-2.839845;0.032893;-7.436580;0.032893;-6.808991;-6.774934;0.369924;1;Sun Jan 21 15:35:34 2024
-0.266913;-8.590292;-0.358952;-8.897089;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;-10.250021;-10.209234;1;-17.492813;-11.819276;-0.045490;-9.146848;-0.045490;-7.838271;-8.900582;0.369924;1;Sun Jan 21 15:35:34 2024
-0.346680;-7.976700;-0.438719;-7.976700;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-19.349429;7.137906;-0.110559;-3.904396;-0.110559;-6.506904;-0.065786;0.369924;1;Sun Jan 21 15:35:34 2024
-0.426447;-7.976700;-0.509282;-7.056312;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-22.738571;4.313619;-0.143712;0.518658;-0.143712;-3.315268;-0.384990;0.369924;1;Sun Jan 21 15:35:34 2024
-0.503146;-7.669904;-0.570641;-6.135923;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-25.288679;2.965505;-0.160603;1.723900;-0.160603;-1.689129;-0.295273;0.369924;1;Sun Jan 21 15:35:34 2024
-0.579845;-7.669904;-0.625864;-5.522331;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-28.222744;2.192527;-0.169209;-1.033642;-0.169209;-0.860611;-0.222797;0.369924;1;Sun Jan 21 15:35:34 2024
-0.659612;-7.976700;-0.674952;-4.908739;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-32.014176;1.469951;-0.173594;-0.449195;-0.173594;-0.438481;-0.176573;0.369924;1;Sun Jan 21 15:35:34 2024
-0.742447;-8.283496;-0.714835;-3.988350;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-36.290020;0.419343;-0.175828;0.829214;-0.175828;-0.223406;-0.128523;0.369924;1;Sun Jan 21 15:35:34 2024
-0.828350;-8.590292;-0.751651;-3.681554;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-39.890523;0.236092;-0.176966;-0.173711;-0.176966;-0.113825;-0.051898;0.369924;1;Sun Jan 21 15:35:34 2024
-0.920388;-9.203885;-0.779262;-2.761165;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-45.209611;-0.849787;-0.177546;-0.460213;-0.177546;-0.057994;-0.031568;0.369924;1;Sun Jan 21 15:35:34 2024
-1.018563;-9.817477;-0.803806;-2.454369;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-49.942631;-1.016872;-0.177841;0.409863;-0.177841;-0.029548;0.047602;0.369924;1;Sun Jan 21 15:35:34 2024
-1.122874;-10.431069;-0.819146;-1.533981;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-55.633472;-2.101957;-0.177992;0.103077;-0.177992;-0.015055;0.069129;0.369924;1;Sun Jan 21 15:35:34 2024
-1.233321;-11.044662;-0.828350;-0.920388;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-61.126051;-2.662033;-0.178069;-0.408949;-0.178069;-0.007670;0.149556;0.369924;1;Sun Jan 21 15:35:34 2024
-1.356039;-12.271846;-0.828350;0.000000;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-68.892381;-3.689664;-0.178108;0.173622;-0.178108;-0.003908;0.200338;0.369924;1;Sun Jan 21 15:35:34 2024
-1.484893;-12.885439;-0.822214;0.613592;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-74.938924;-4.265595;-0.178128;0.258225;-0.178128;-0.001991;0.281098;0.369924;1;Sun Jan 21 15:35:34 2024
-1.629088;-14.419419;-0.806874;1.533981;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-84.109251;-5.306694;-0.178138;-0.325533;-0.178138;-0.001014;0.333503;0.369924;1;Sun Jan 21 15:35:34 2024
-1.782486;-15.339808;-0.782330;2.454369;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-92.036869;-6.284456;-0.178143;-0.036357;-0.178143;-0.000517;0.415828;0.369924;1;Sun Jan 21 15:35:34 2024
-1.951224;-16.873789;-0.742447;3.988350;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-102.718982;-8.049627;-0.178146;0.332017;-0.178146;-0.000263;0.497802;0.369924;1;Sun Jan 21 15:35:34 2024
-2.138369;-18.714566;-0.684155;5.829127;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-115.103627;-10.079554;-0.178147;-0.173108;-0.178147;-0.000134;0.636778;0.369924;1;Sun Jan 21 15:35:34 2024
-2.343923;-20.555343;-0.604388;7.976700;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-128.433709;-12.452072;-0.178148;-0.210938;-0.178148;-0.000068;0.802853;0.369924;1;Sun Jan 21 15:35:34 2024
-2.577088;-23.316508;-0.497010;10.737866;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-145.650803;-15.554546;-0.178148;0.297744;-0.178148;-0.000035;0.997687;0.369924;1;Sun Jan 21 15:35:34 2024
-2.840932;-26.384470;-0.349748;14.726216;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-166.105601;-20.099864;-0.178148;0.019028;-0.178148;-0.000018;1.249536;0.369924;1;Sun Jan 21 15:35:34 2024
-3.132389;-29.145635;-0.165670;18.407769;-0.008621;0.000000;39.500000;64.500000;250.500000;102.500000;-0.178185;0.000000;-10.209234;0;-186.262943;-24.026289;-0.178148;-0.299372;-0.178148;-0.000009;1.613798;0.369924;1;Sun Jan 21 15:35:34 2024
