Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:15:50 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.012272;-0.920388;0.018408;-0.920388;0.158164;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;3.554156;0.271542;1;-1.620794;7.988247;0.000585;-0.351373;0.000000;-1.198352;2.803829;0.369924;1;Sun Jan 21 12:16:26 2024
-0.015340;-0.460194;0.021476;0.460194;0.158307;0.000000;42.500000;121.500000;253.500000;124.500000;-0.014217;-2.843453;-0.814577;1;-2.301317;-6.492754;-0.002026;-0.668002;0.000000;0.000000;-2.306724;0.369924;1;Sun Jan 21 12:16:26 2024
-0.012272;0.460194;0.012272;-1.380583;0.158389;0.000000;42.500000;119.500000;252.500000;123.500000;-0.019045;-0.724240;-1.091216;1;2.386021;-0.172192;-0.009188;0.012982;-0.009188;-1.378230;-0.607653;0.369924;1;Sun Jan 21 12:16:26 2024
-0.018408;-0.920388;0.015340;0.460194;0.158491;0.000000;41.500000;118.500000;252.500000;123.500000;-0.023692;-0.697040;-1.357466;1;-3.524529;-2.732858;-0.015161;-1.825096;-0.015161;-0.895866;-0.639231;0.369924;1;Sun Jan 21 12:16:26 2024
-0.015340;0.460194;0.018408;0.460194;0.158614;0.000000;41.500000;120.500000;252.500000;123.500000;-0.014217;1.421280;-0.814577;1;-0.015580;1.813877;-0.017020;0.448141;-0.017020;-0.278860;1.217681;0.369924;1;Sun Jan 21 12:16:26 2024
-0.012272;0.460194;0.021476;0.460194;0.158757;0.000000;41.500000;120.500000;254.500000;122.500000;-0.009389;0.724148;-0.537973;1;0.069924;0.568681;-0.014460;1.516311;-0.014460;0.383980;0.687005;0.369924;1;Sun Jan 21 12:16:26 2024
-0.006136;0.920388;0.027612;0.920388;0.158941;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;2.119304;0.271542;1;0.805937;2.944888;-0.008507;1.542606;-0.008507;0.892852;1.810802;0.369924;1;Sun Jan 21 12:16:26 2024
-0.003068;0.000000;0.030680;0.000000;0.159350;0.000000;42.500000;123.500000;254.500000;122.500000;0.004717;-0.003353;0.270261;1;0.326463;-0.515184;-0.002016;0.442932;0.000000;1.276124;0.108434;0.369924;1;Sun Jan 21 12:16:26 2024
-0.003068;0.000000;0.030680;0.000000;0.159554;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;-0.707542;0.000000;1;-0.238616;-1.504940;0.000129;-0.212625;0.000000;0.000000;-0.548197;0.369924;1;Sun Jan 21 12:16:26 2024
-0.003068;0.000000;0.030680;0.000000;0.159554;0.000000;42.500000;120.500000;252.500000;123.500000;-0.014285;-2.142711;-0.818455;1;-0.238761;-4.633126;-0.003437;-1.513039;0.000000;0.000000;-1.767810;0.369924;1;Sun Jan 21 12:16:26 2024
-0.003068;0.460194;0.033748;0.460194;0.159984;0.000000;42.500000;121.500000;252.500000;123.500000;-0.009524;0.714183;-0.545658;1;0.322203;0.446279;-0.007589;-0.710634;-0.007589;-1.138313;0.563280;0.369924;1;Sun Jan 21 12:16:26 2024
0.006136;1.380583;0.039884;0.920388;0.160250;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;2.850287;0.543072;1;2.288574;4.546836;-0.003878;1.566546;0.000000;1.138313;2.408785;0.369924;1;Sun Jan 21 12:16:26 2024
0.012272;0.920388;0.042951;0.460194;0.160536;0.000000;42.500000;121.500000;253.500000;124.500000;-0.014217;-3.554316;-0.814577;1;1.898314;-7.767859;-0.003138;0.260911;0.000000;0.000000;-2.796912;0.369924;1;Sun Jan 21 12:16:26 2024
0.012272;0.000000;0.052155;1.380583;0.160884;0.000000;41.500000;123.500000;253.500000;120.500000;0.014150;4.255058;0.810735;1;-1.547639;6.653351;-0.001615;0.533262;0.000000;0.000000;3.470206;0.369924;1;Sun Jan 21 12:16:26 2024
0.021476;1.380583;0.055223;0.460194;0.161252;0.000000;42.500000;125.500000;254.500000;122.500000;0.014150;0.000000;0.810735;1;3.292098;-0.139986;0.006116;0.462077;0.006116;0.917447;0.176745;0.369924;1;Sun Jan 21 12:16:26 2024
0.021476;0.000000;0.058291;0.460194;0.161641;0.000000;42.500000;125.500000;253.500000;120.500000;0.023692;1.431337;1.357466;1;-0.135274;2.574974;0.012395;2.374360;0.012395;0.941830;1.199530;0.369924;1;Sun Jan 21 12:16:26 2024
0.021476;0.000000;0.058291;0.000000;0.162029;0.000000;41.500000;127.500000;253.500000;123.500000;0.018866;-0.723984;1.080924;1;0.440660;-1.070740;0.016751;-0.305916;0.016751;0.653305;-0.554062;0.369924;1;Sun Jan 21 12:16:26 2024
0.018408;-0.460194;0.055223;-0.460194;0.162397;0.000000;42.500000;127.500000;253.500000;120.500000;0.033163;2.144626;1.900111;1;-0.210139;5.304013;0.021292;0.222978;0.021292;0.681200;1.729680;0.369924;1;Sun Jan 21 12:16:26 2024
0.015340;-0.460194;0.052155;-0.460194;0.162745;0.000000;41.500000;125.500000;253.500000;120.500000;0.023581;-1.437399;1.351065;1;-0.295990;-1.839867;0.024762;0.236212;0.024762;0.520484;-1.193363;0.369924;1;Sun Jan 21 12:16:26 2024
0.009204;-0.920388;0.046019;-0.920388;0.163052;0.000000;41.500000;126.500000;254.500000;122.500000;0.018777;-0.720510;1.075851;1;-1.032351;-0.029845;0.023002;-0.175873;0.023002;-0.263933;-0.678020;0.369924;1;Sun Jan 21 12:16:26 2024
0.000000;-1.380583;0.039884;-0.920388;0.163318;0.000000;41.500000;124.500000;252.500000;123.500000;0.004739;-2.105675;0.271542;1;-2.434163;-3.019875;0.017486;-2.209223;0.017486;-0.827454;-1.821973;0.369924;1;Sun Jan 21 12:16:26 2024
-0.003068;-0.460194;0.036816;-0.460194;0.163563;0.000000;42.500000;124.500000;253.500000;121.500000;0.014217;1.421663;0.814577;1;-0.813864;3.442989;0.013557;-0.350850;0.013557;-0.589308;1.061399;0.369924;1;Sun Jan 21 12:16:27 2024
-0.006136;-0.460194;0.030680;-0.920388;0.163768;0.000000;42.500000;123.500000;254.500000;123.500000;0.000000;-2.132558;0.000000;1;-0.319737;-3.058851;0.010393;0.050496;0.010393;-0.474564;-1.758772;0.369924;1;Sun Jan 21 12:16:27 2024
-0.012272;-0.920388;0.027612;-0.460194;0.163952;0.000000;41.500000;121.500000;254.500000;123.500000;-0.009389;-1.408409;-0.537973;1;-2.212096;-2.599463;0.002993;-1.022194;0.000000;-1.559008;-1.255730;0.369924;1;Sun Jan 21 12:16:27 2024
-0.015340;-0.460194;0.024544;-0.460194;0.164115;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;1.408409;0.000000;1;-1.156673;3.171163;-0.000777;-1.128490;0.000000;0.000000;1.114228;0.369924;1;Sun Jan 21 12:16:27 2024
-0.015340;0.000000;0.024544;0.000000;0.164279;0.000000;41.500000;121.500000;252.500000;124.500000;-0.014217;-2.132558;-0.814577;1;-0.591854;-4.567903;-0.003882;-0.026612;0.000000;0.000000;-1.737891;0.369924;1;Sun Jan 21 12:16:27 2024
-0.021476;-0.920388;0.021476;-0.460194;0.164422;0.000000;42.500000;121.500000;252.500000;124.500000;-0.014285;-0.010154;-0.818455;1;-2.472910;0.095868;-0.008967;0.106686;-0.008967;-1.344981;-0.031255;0.369924;1;Sun Jan 21 12:16:27 2024
-0.018408;0.460194;0.024544;0.460194;0.164586;0.000000;41.500000;119.500000;254.500000;124.500000;-0.023470;-1.377769;-1.344724;1;-0.116408;-3.930827;-0.013826;-1.848405;-0.013826;-0.728901;-1.131830;0.369924;1;Sun Jan 21 12:16:27 2024
-0.018408;0.000000;0.027612;0.460194;0.164770;0.000000;41.500000;121.500000;253.500000;122.500000;-0.004717;2.812938;-0.270261;1;-1.261349;4.687941;-0.013956;0.890686;-0.013956;-0.019472;2.346954;0.369924;1;Sun Jan 21 12:16:27 2024
-0.009204;1.380583;0.030680;0.460194;0.164975;0.000000;42.500000;120.500000;253.500000;122.500000;-0.009478;-0.714216;-0.543072;1;2.426085;-2.212217;-0.010591;1.461673;-0.010591;0.504686;-0.473648;0.369924;1;Sun Jan 21 12:16:27 2024
-0.012272;-0.460194;0.033748;0.460194;0.165200;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;0.710863;-0.271542;1;-2.231587;0.546007;-0.008882;0.445052;-0.008882;0.256315;0.620165;0.369924;1;Sun Jan 21 12:16:27 2024
-0.009204;0.460194;0.036816;0.460194;0.165445;0.000000;42.500000;121.500000;253.500000;124.500000;-0.014217;-1.421663;-0.814577;1;0.136132;-3.746136;-0.009174;-1.633902;-0.009174;-0.043695;-1.105780;0.369924;1;Sun Jan 21 12:16:27 2024
-0.009204;0.000000;0.039884;0.460194;0.165711;0.000000;41.500000;123.500000;252.500000;125.500000;-0.009478;0.710799;-0.543072;1;-1.008867;0.462706;-0.010484;0.242191;-0.010484;-0.196566;0.608470;0.369924;1;Sun Jan 21 12:16:27 2024
-0.003068;0.920388;0.042951;0.460194;0.165997;0.000000;42.500000;124.500000;253.500000;122.500000;0.009478;2.843517;0.543072;1;1.448094;5.063778;-0.005342;1.927859;-0.005342;0.771368;2.405182;0.369924;1;Sun Jan 21 12:16:27 2024
0.003068;0.920388;0.049087;0.920388;0.166324;0.000000;43.500000;124.500000;254.500000;124.500000;0.000000;-1.421758;0.000000;1;1.042863;-3.998980;-0.000397;0.490374;0.000000;0.801247;-1.072194;0.369924;1;Sun Jan 21 12:16:27 2024
0.003068;0.000000;0.052155;0.460194;0.166672;0.000000;42.500000;126.500000;254.500000;124.500000;0.009434;1.415052;0.540510;1;-0.667128;2.271945;0.002111;0.122703;0.000000;0.000000;1.196487;0.369924;1;Sun Jan 21 12:16:27 2024
0.006136;0.460194;0.055223;0.460194;0.167040;0.000000;43.500000;125.500000;252.500000;125.500000;0.000000;-1.415052;0.000000;1;0.559360;-3.394154;0.003389;-0.562156;0.000000;0.000000;-1.101918;0.369924;1;Sun Jan 21 12:16:27 2024
0.006136;0.000000;0.058291;0.460194;0.167429;0.000000;42.500000;124.500000;252.500000;125.500000;-0.004762;-0.714280;-0.272835;1;-0.585725;-2.188702;0.000559;-0.475713;0.000000;0.000000;-0.580996;0.369924;1;Sun Jan 21 12:16:27 2024
0.012272;0.920388;0.061359;0.460194;0.167838;0.000000;42.500000;127.500000;252.500000;125.500000;0.009524;2.142809;0.545658;1;1.871150;3.709695;0.001452;0.166099;0.000000;0.000000;1.788789;0.369924;1;Sun Jan 21 12:16:27 2024
0.018408;0.920388;0.070563;1.380583;0.168308;0.000000;42.500000;128.500000;252.500000;125.500000;0.014285;0.714183;0.818455;1;0.885941;-0.090086;0.006578;1.634049;0.006578;0.986659;0.665601;0.369924;1;Sun Jan 21 12:16:27 2024
0.024544;0.920388;0.073631;0.460194;0.168799;0.000000;42.500000;129.500000;254.500000;124.500000;0.023581;1.394369;1.351065;1;2.212889;2.659573;0.012636;1.573412;0.012636;0.908729;1.240256;0.369924;1;Sun Jan 21 12:16:27 2024
0.027612;0.460194;0.079767;0.920388;0.169331;0.000000;41.500000;129.500000;253.500000;126.500000;0.014150;-1.414580;0.810735;1;0.577098;-3.684920;0.015690;-0.885253;0.015690;0.458041;-1.118669;0.369924;1;Sun Jan 21 12:16:27 2024
0.027612;0.000000;0.079767;0.000000;0.169863;0.000000;42.500000;132.500000;252.500000;125.500000;0.033321;2.875650;1.909152;1;0.587996;6.250916;0.019634;0.838679;0.019634;0.591626;2.377329;0.369924;1;Sun Jan 21 12:16:27 2024
0.030680;0.460194;0.085903;0.920388;0.170435;0.000000;41.500000;132.500000;252.500000;125.500000;0.033163;-0.023671;1.900111;1;0.658255;-0.568263;0.026305;1.296604;0.026305;1.000739;0.016901;0.369924;1;Sun Jan 21 12:16:27 2024
0.033748;0.460194;0.085903;0.000000;0.171008;0.000000;41.500000;131.500000;252.500000;125.500000;0.028428;-0.710225;1.628825;1;1.899540;-0.786218;0.028505;0.137566;0.028505;0.329925;-0.561382;0.369924;1;Sun Jan 21 12:16:27 2024
0.030680;-0.460194;0.082835;-0.460194;0.171560;0.000000;42.500000;130.500000;252.500000;125.500000;0.023805;-0.693500;1.363928;1;0.107466;-0.370046;0.027331;-1.434667;0.027331;-0.176096;-0.613467;0.369924;1;Sun Jan 21 12:16:27 2024
0.027612;0.000000;0.082835;0.000000;0.172665;0.000000;41.500000;130.500000;252.500000;125.500000;0.023692;-0.016917;1.357466;1;-0.558405;0.323824;0.025571;-0.260014;0.025571;-0.263915;-0.080472;0.369924;1;Sun Jan 21 12:16:27 2024
0.027612;0.000000;0.079767;-0.460194;0.173197;0.000000;40.500000;131.500000;253.500000;125.500000;0.028162;0.670398;1.613539;1;0.582348;1.837080;0.025743;0.650273;0.025743;0.025769;0.527927;0.369924;1;Sun Jan 21 12:16:27 2024
0.024544;-0.460194;0.079767;0.000000;0.173728;0.000000;41.500000;132.500000;252.500000;125.500000;0.033163;0.750244;1.900111;1;-0.645152;2.102033;0.028153;0.602597;0.028153;0.361470;0.605323;0.369924;1;Sun Jan 21 12:16:27 2024
0.021476;-0.460194;0.076699;-0.460194;0.174240;0.000000;42.500000;132.500000;252.500000;125.500000;0.033321;0.023671;1.909152;1;-0.154909;1.261578;0.030646;0.398597;0.030646;0.373933;0.003432;0.369924;1;Sun Jan 21 12:16:27 2024
0.018408;-0.460194;0.070563;-0.920388;0.174710;0.000000;42.500000;131.500000;253.500000;126.500000;0.023692;-1.444312;1.357466;1;0.339029;-1.290558;0.029594;-0.706467;0.029594;-0.157822;-1.248627;0.369924;1;Sun Jan 21 12:16:27 2024
0.012272;-0.920388;0.064427;-0.920388;0.175140;0.000000;41.500000;128.500000;253.500000;123.500000;0.023581;-0.016757;1.351065;1;-0.973627;1.411425;0.026669;-0.917702;0.026669;-0.438665;-0.127504;0.369924;1;Sun Jan 21 12:16:27 2024
0.006136;-0.920388;0.058291;-0.920388;0.175528;0.000000;41.500000;129.500000;254.500000;125.500000;0.018777;-0.720510;1.075851;1;-1.145112;-0.011542;0.023974;-0.398269;0.023974;-0.404278;-0.672570;0.369924;1;Sun Jan 21 12:16:27 2024
0.000000;-0.920388;0.052155;-0.920388;0.175876;0.000000;42.500000;128.500000;252.500000;126.500000;0.009524;-1.388042;0.545658;1;-1.316567;-1.529018;0.019154;-0.515357;0.019154;-0.722996;-1.230828;0.369924;1;Sun Jan 21 12:16:27 2024
-0.006136;-0.920388;0.046019;-0.920388;0.176183;0.000000;42.500000;127.500000;252.500000;126.500000;0.004762;-0.714248;0.272835;1;-1.487993;-0.330393;0.013262;-1.274295;0.013262;-0.883848;-0.681180;0.369924;1;Sun Jan 21 12:16:27 2024
-0.009204;-0.460194;0.042951;-0.460194;0.176469;0.000000;42.500000;123.500000;252.500000;126.500000;-0.014285;-2.856992;-0.818455;1;-1.008866;-5.469383;0.004422;-1.850612;0.004422;-1.325989;-2.418899;0.369924;1;Sun Jan 21 12:16:27 2024
-0.012272;-0.460194;0.042951;0.000000;0.176755;0.000000;41.500000;123.500000;252.500000;126.500000;-0.014217;0.010154;-0.814577;1;-1.674549;-0.464385;-0.004736;-0.847074;-0.004736;-1.373636;-0.060599;0.369924;1;Sun Jan 21 12:16:27 2024
-0.006136;0.920388;0.042951;0.000000;0.177042;0.000000;41.500000;123.500000;252.500000;126.500000;-0.014217;0.000000;-0.814577;1;1.927222;-0.378058;-0.009385;-0.319430;-0.009385;-0.697378;0.028852;0.369924;1;Sun Jan 21 12:16:27 2024
-0.003068;0.460194;0.046019;0.460194;0.177349;0.000000;42.500000;122.500000;252.500000;126.500000;-0.019045;-0.724240;-1.091216;1;0.295257;-2.530344;-0.012938;0.091261;-0.012938;-0.532898;-0.563485;0.369924;1;Sun Jan 21 12:16:27 2024
0.003068;0.920388;0.052155;0.920388;0.177696;0.000000;41.500000;125.500000;253.500000;126.500000;-0.004717;2.149255;-0.270261;1;1.031155;2.797431;-0.012418;0.764742;-0.012418;0.077903;1.814405;0.369924;1;Sun Jan 21 12:16:27 2024
0.009204;0.920388;0.058291;0.920388;0.178085;0.000000;42.500000;126.500000;252.500000;123.500000;0.014285;2.850253;0.818455;1;1.202090;4.658319;-0.003981;2.038240;0.000000;1.862727;2.468916;0.369924;1;Sun Jan 21 12:16:27 2024
0.012272;0.460194;0.058291;0.000000;0.178474;0.000000;42.500000;127.500000;253.500000;126.500000;0.004739;-1.431816;0.271542;1;1.302361;-2.737966;0.002636;1.040694;0.000000;0.000000;-1.056100;0.369924;1;Sun Jan 21 12:16:27 2024
0.012272;0.000000;0.058291;0.000000;0.178862;0.000000;42.500000;128.500000;252.500000;125.500000;0.014285;1.431816;0.818455;1;0.160943;2.829925;0.006008;0.003208;0.006008;0.901188;1.149836;0.369924;1;Sun Jan 21 12:16:27 2024
0.012272;0.000000;0.058291;0.000000;0.179251;0.000000;41.500000;127.500000;254.500000;124.500000;0.014084;-0.030175;0.806929;1;0.160668;0.097188;0.010017;-0.285302;0.010017;0.601354;0.000860;0.369924;1;Sun Jan 21 12:16:27 2024
0.009204;-0.460194;0.055223;-0.460194;0.179619;0.000000;41.500000;125.500000;252.500000;125.500000;0.000000;-2.112536;0.000000;1;-0.490131;-3.692017;0.008557;-0.312194;0.008557;-0.219003;-1.743842;0.369924;1;Sun Jan 21 12:16:27 2024
0.006136;-0.460194;0.055223;0.000000;0.179987;0.000000;41.500000;127.500000;252.500000;125.500000;0.009478;1.421758;0.543072;1;-1.155872;2.728825;0.006684;-0.354905;0.006684;-0.280961;1.099976;0.369924;1;Sun Jan 21 12:16:27 2024
0.009204;0.460194;0.055223;0.000000;0.180355;0.000000;42.500000;125.500000;252.500000;125.500000;0.000000;-1.421758;0.000000;1;1.215426;-2.846877;0.005730;-0.543967;0.005730;-0.143150;-1.137259;0.369924;1;Sun Jan 21 12:16:27 2024
0.009204;0.000000;0.055223;0.000000;0.180723;0.000000;40.500000;126.500000;254.500000;124.500000;0.009346;1.401828;0.535459;1;0.074022;2.758314;0.005211;0.748991;0.005211;-0.077822;1.129364;0.369924;1;Sun Jan 21 12:16:27 2024
0.012272;0.460194;0.055223;0.000000;0.181092;0.000000;41.500000;127.500000;253.500000;122.500000;0.023581;2.135252;1.351065;1;1.304177;4.547258;0.010728;1.205877;0.010728;0.827642;1.786159;0.369924;1;Sun Jan 21 12:16:27 2024
0.012272;0.000000;0.052155;-0.460194;0.181439;0.000000;42.500000;127.500000;253.500000;124.500000;0.014217;-1.404522;0.814577;1;0.742664;-1.969457;0.014734;0.661984;0.014734;0.600858;-1.122622;0.369924;1;Sun Jan 21 12:16:27 2024
0.003068;-1.380583;0.049087;-0.460194;0.181766;0.000000;42.500000;127.500000;252.500000;124.500000;0.014285;0.010154;0.818455;1;-2.945147;0.658155;0.014496;-0.629176;0.014496;-0.035762;-0.061561;0.369924;1;Sun Jan 21 12:16:27 2024
0.000000;-0.460194;0.042951;-0.920388;0.182053;0.000000;42.500000;124.500000;252.500000;124.500000;0.000000;-2.142711;0.000000;1;-0.168790;-3.171802;0.010888;-1.824497;0.010888;-0.541124;-1.798999;0.369924;1;Sun Jan 21 12:16:27 2024
-0.006136;-0.920388;0.039884;-0.460194;0.182319;0.000000;42.500000;125.500000;252.500000;124.500000;0.004762;0.714280;0.272835;1;-2.061208;1.806719;0.006715;-0.028713;0.006715;-0.625954;0.488648;0.369924;1;Sun Jan 21 12:16:27 2024
-0.006136;0.000000;0.036816;-0.460194;0.182564;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;-1.425175;-0.271542;1;0.224573;-2.423822;0.003427;-0.470300;0.000000;-1.007268;-1.180245;0.369924;1;Sun Jan 21 12:16:27 2024
-0.009204;-0.460194;0.033748;-0.460194;0.182789;0.000000;42.500000;121.500000;252.500000;125.500000;-0.019045;-2.145902;-1.091216;1;-1.002334;-4.197518;-0.004086;-1.429740;-0.004086;-0.612898;-1.808787;0.369924;1;Sun Jan 21 12:16:27 2024
-0.009204;0.000000;0.033748;0.000000;0.183014;0.000000;41.500000;122.500000;253.500000;122.500000;0.000000;2.856797;0.000000;1;-0.437559;5.343637;-0.006752;0.053524;-0.006752;-0.399860;2.302635;0.369924;1;Sun Jan 21 12:16:27 2024
-0.003068;0.920388;0.033748;0.000000;0.183239;0.000000;42.500000;120.500000;253.500000;122.500000;-0.009478;-1.421758;-0.543072;1;2.023112;-3.039061;-0.005764;0.665126;-0.005764;0.148143;-1.089419;0.369924;1;Sun Jan 21 12:16:27 2024
-0.006136;-0.460194;0.036816;0.460194;0.183485;0.000000;41.500000;121.500000;253.500000;122.500000;-0.004717;0.714216;-0.270261;1;-2.069640;0.496334;-0.006418;0.602491;-0.006418;-0.098010;0.577902;0.369924;1;Sun Jan 21 12:16:27 2024
-0.006136;0.000000;0.036816;0.000000;0.183730;0.000000;42.500000;124.500000;252.500000;124.500000;0.000000;0.707542;0.000000;1;-0.352461;1.292237;-0.004426;-0.409160;-0.004426;0.298679;0.643203;0.369924;1;Sun Jan 21 12:16:27 2024
-0.003068;0.460194;0.036816;0.000000;0.183975;0.000000;41.500000;122.500000;253.500000;125.500000;-0.014150;-2.122500;-0.810735;1;0.877781;-4.591560;-0.005725;-0.364995;-0.005725;-0.194771;-1.714276;0.369924;1;Sun Jan 21 12:16:27 2024
-0.003068;0.000000;0.036816;0.000000;0.184221;0.000000;42.500000;121.500000;252.500000;124.500000;-0.014285;-0.020212;-0.818455;1;-0.263536;-0.554278;-0.009889;-0.667044;-0.009889;-0.624629;-0.037208;0.369924;1;Sun Jan 21 12:16:27 2024
0.000000;0.460194;0.039884;0.460194;0.184487;0.000000;42.500000;122.500000;252.500000;124.500000;-0.009524;0.714183;-0.545658;1;0.386815;0.457365;-0.010876;-0.321775;-0.010876;-0.148086;0.616272;0.369924;1;Sun Jan 21 12:16:27 2024
0.006136;0.920388;0.046019;0.920388;0.184794;0.000000;42.500000;122.500000;252.500000;124.500000;-0.009524;0.000000;-0.545658;1;1.122742;-1.461334;-0.010212;0.819242;-0.010212;0.099668;0.070128;0.369924;1;Sun Jan 21 12:16:27 2024
0.012272;0.920388;0.049087;0.460194;0.185121;0.000000;41.500000;125.500000;253.500000;124.500000;0.004717;2.136070;0.270261;1;1.873596;3.603545;-0.006381;1.259310;-0.006381;0.574545;1.836920;0.369924;1;Sun Jan 21 12:16:27 2024
0.018408;0.920388;0.058291;1.380583;0.185509;0.000000;42.500000;125.500000;252.500000;123.500000;0.009524;0.720986;0.545658;1;0.888446;-0.238033;0.000240;0.888389;0.000000;0.957220;0.679293;0.369924;1;Sun Jan 21 12:16:27 2024
0.024544;0.920388;0.061359;0.460194;0.185918;0.000000;42.500000;125.500000;253.500000;120.500000;0.023692;2.125309;1.357466;1;2.215451;4.041491;0.008267;1.622158;0.008267;1.240049;1.847783;0.369924;1;Sun Jan 21 12:16:27 2024
0.027612;0.460194;0.064427;0.460194;0.186348;0.000000;42.500000;128.500000;253.500000;120.500000;0.037897;2.130644;2.171312;1;1.159608;4.269594;0.019314;1.757394;0.019314;1.656992;1.811746;0.369924;1;Sun Jan 21 12:16:27 2024
0.024544;-0.920388;0.058291;-0.920388;0.187166;0.000000;42.500000;129.500000;253.500000;120.500000;0.042628;0.709747;2.442415;1;-0.617711;3.357127;0.029585;1.411574;0.029585;1.540701;0.623406;0.369924;1;Sun Jan 21 12:16:27 2024
0.015340;-1.380583;0.049087;-1.380583;0.187493;0.000000;42.500000;127.500000;254.500000;122.500000;0.023581;-2.857148;1.351065;1;-1.439691;-3.583612;0.031308;-1.156901;0.031308;0.258445;-2.432549;0.369924;1;Sun Jan 21 12:16:27 2024
0.003068;-1.840777;0.039884;-1.380583;0.187759;0.000000;41.500000;127.500000;253.500000;120.500000;0.033007;1.413951;1.891155;1;-2.927109;4.856536;0.029827;-0.997984;0.029827;-0.222194;0.984170;0.369924;1;Sun Jan 21 12:16:27 2024
-0.003068;-0.920388;0.027612;-1.840777;0.187943;0.000000;42.500000;122.500000;252.500000;123.500000;-0.004762;-5.665312;-0.272835;1;-0.232618;-8.981591;0.022122;-2.378513;0.022122;-1.155642;-4.744222;0.369924;1;Sun Jan 21 12:16:27 2024
-0.018408;-2.300971;0.021476;-0.920388;0.188086;0.000000;42.500000;121.500000;252.500000;123.500000;-0.009524;-0.714248;-0.545658;1;-5.247593;-0.818755;0.007769;-1.891755;0.007769;-2.153067;-0.822099;0.369924;1;Sun Jan 21 12:16:27 2024
-0.021476;-0.460194;0.015340;-0.920388;0.188189;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;1.428528;0.000000;1;-0.765028;3.817472;0.001623;-0.867064;0.000000;-1.165283;1.116761;0.369924;1;Sun Jan 21 12:16:27 2024
