Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:51:23 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.039884;3.374758;-0.009204;3.681554;0.086424;0.000000;42.500000;103.500000;252.500000;116.500000;-0.061826;3.267851;-3.542361;1;3.430560;1.443914;-0.080066;1.499047;-0.080066;0.184545;3.217422;0.369924;1;Sun Jan 21 14:51:35 2024
0.006136;4.601942;0.033748;4.295146;0.086762;0.000000;41.500000;108.500000;253.500000;118.500000;-0.047135;1.469099;-2.700629;1;8.032850;-4.799752;-0.067511;2.193255;-0.067511;1.255526;1.478540;0.369924;1;Sun Jan 21 14:51:35 2024
0.049087;4.295146;0.085903;5.215535;0.087621;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;6.135193;0.814577;1;7.035431;7.735324;-0.042468;4.093105;-0.042468;2.504263;5.548712;0.369924;1;Sun Jan 21 14:51:35 2024
0.101243;5.215535;0.128854;4.295146;0.088910;0.000000;42.500000;125.500000;253.500000;117.500000;0.037897;2.367949;2.171312;1;13.356767;-1.295422;-0.008859;3.244568;-0.008859;3.360892;1.944078;0.369924;1;Sun Jan 21 14:51:35 2024
0.131922;3.067962;0.168738;3.988350;0.090597;0.000000;42.500000;135.500000;253.500000;113.500000;0.103890;6.599348;5.952459;1;7.951342;12.596276;0.030252;4.706127;0.030252;3.911156;5.652982;0.369924;1;Sun Jan 21 14:51:35 2024
0.162602;3.067962;0.193282;2.454369;0.092530;0.000000;42.500000;141.500000;253.500000;113.500000;0.131931;2.804059;7.559067;1;11.525164;4.454390;0.073237;3.618666;0.073237;4.298449;1.899901;0.369924;1;Sun Jan 21 14:51:35 2024
0.174874;1.227185;0.205553;1.227185;0.094585;0.000000;42.500000;145.500000;253.500000;114.500000;0.145876;1.394521;8.358068;1;7.977024;4.366292;0.105432;2.308197;0.105432;3.219552;0.900532;0.369924;1;Sun Jan 21 14:51:35 2024
0.177942;0.306796;0.205553;0.000000;0.096641;0.000000;42.500000;147.500000;252.500000;112.500000;0.165149;1.927286;9.462322;1;7.095065;8.430606;0.129981;0.730357;0.129981;2.454869;1.262320;0.369924;1;Sun Jan 21 14:51:35 2024
0.165670;-1.227185;0.187146;-1.840777;0.098512;0.000000;41.500000;147.500000;252.500000;110.500000;0.173591;0.844186;9.946005;1;4.686553;8.473036;0.149284;1.036081;0.149284;1.930321;0.126442;0.369924;1;Sun Jan 21 14:51:35 2024
0.138058;-2.761165;0.153398;-3.374758;0.100046;0.000000;43.500000;145.500000;251.500000;109.500000;0.171379;-0.221141;9.819301;1;1.242357;8.190468;0.160647;0.707705;0.160647;1.136269;-0.874094;0.369924;1;Sun Jan 21 14:51:35 2024
0.085903;-5.215535;0.095107;-5.829127;0.100997;0.000000;42.500000;137.500000;252.500000;110.500000;0.127870;-4.350921;7.326407;1;-4.552826;0.826332;0.155225;-2.528001;0.155225;-0.542140;-4.342076;0.369924;1;Sun Jan 21 14:51:35 2024
0.018408;-6.749515;0.024544;-7.056312;0.101243;0.000000;42.500000;129.500000;252.500000;110.500000;0.090231;-3.763940;5.169828;1;-9.897947;4.319553;0.132566;-4.072390;0.132566;-2.265984;-3.658103;0.369924;1;Sun Jan 21 14:51:35 2024
-0.049087;-6.749515;-0.052155;-7.669904;0.100721;0.000000;41.500000;114.500000;253.500000;110.500000;0.018866;-7.136483;1.080924;1;-11.254461;-5.377641;0.094293;-5.374265;0.094293;-3.827303;-6.561923;0.369924;1;Sun Jan 21 14:51:35 2024
-0.125786;-7.669904;-0.128854;-7.669904;0.099433;0.000000;42.500000;103.500000;252.500000;114.500000;-0.052333;-7.119881;-2.998467;1;-16.928080;-5.777417;0.039836;-6.050719;0.039836;-5.445671;-6.107730;0.369924;1;Sun Jan 21 14:51:35 2024
-0.181010;-5.522331;-0.190214;-6.135923;0.097530;0.000000;41.500000;88.500000;252.500000;116.500000;-0.131931;-7.959748;-7.559067;1;-14.379985;-12.332579;-0.024885;-7.291788;-0.024885;-6.472095;-6.660338;0.369924;1;Sun Jan 21 14:51:35 2024
-0.220893;-3.988350;-0.230097;-3.988350;0.095230;0.000000;41.500000;79.500000;251.500000;117.500000;-0.179015;-4.708467;-10.256820;1;-14.288509;-7.931777;-0.088923;-5.531401;-0.088923;-6.403779;-3.523416;0.369924;1;Sun Jan 21 14:51:35 2024
-0.239301;-1.840777;-0.248505;-1.840777;0.095230;0.000000;40.500000;72.500000;250.500000;116.500000;-0.206536;-2.752080;-11.833645;1;-11.456549;-7.924210;-0.139843;-3.029219;-0.139843;-5.092051;-1.878506;0.369924;1;Sun Jan 21 14:51:35 2024
-0.242369;-0.306796;-0.251573;-0.306796;0.095230;0.000000;39.500000;69.500000;250.500000;118.500000;-0.228183;-2.164686;-13.073919;1;-9.080057;-9.740456;-0.177843;-1.548846;-0.177843;-3.799991;-1.241823;0.369924;1;Sun Jan 21 14:51:35 2024
-0.230097;1.227185;-0.230097;2.147573;0.095230;0.000000;37.500000;67.500000;251.500000;115.500000;-0.220647;0.753575;-12.642152;1;-7.674191;-6.247928;-0.200664;-0.455092;-0.200664;-2.282100;1.333514;0.369924;1;Sun Jan 21 14:51:35 2024
-0.196350;3.374758;-0.193282;3.681554;0.095230;0.000000;39.500000;71.500000;250.500000;118.500000;-0.219171;0.147648;-12.557556;1;-2.021830;-10.776038;-0.210082;0.297133;-0.210082;-0.941750;0.830233;0.369924;1;Sun Jan 21 14:51:35 2024
-0.147262;4.908739;-0.131922;6.135923;0.095230;0.000000;40.500000;77.500000;251.500000;116.500000;-0.182771;3.639933;-10.472028;1;0.670577;-4.592416;-0.205593;2.314361;-0.205593;0.448893;3.946529;0.369924;1;Sun Jan 21 14:51:35 2024
-0.076699;7.056312;-0.052155;7.976700;0.095230;0.000000;41.500000;87.500000;252.500000;119.500000;-0.150512;3.225956;-8.623692;1;7.106544;-8.571068;-0.186471;2.976667;-0.186471;1.912227;3.464826;0.369924;1;Sun Jan 21 14:51:35 2024
0.015340;9.203885;0.052155;10.431069;0.095751;0.000000;42.500000;101.500000;253.500000;116.500000;-0.070971;7.954117;-4.066319;1;13.294671;1.887928;-0.149314;5.536817;-0.149314;3.715633;7.551752;0.369924;1;Sun Jan 21 14:51:35 2024
0.122718;10.737866;0.165670;11.351458;0.097408;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;8.040433;0.540510;1;20.529905;1.385044;-0.091164;7.157072;-0.091164;5.814979;7.256930;0.369924;1;Sun Jan 21 14:51:35 2024
0.220893;9.817477;0.273049;10.737866;0.100138;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;21.967938;-17.605633;-0.041822;4.047482;-0.041822;4.934246;0.588933;0.369924;1;Sun Jan 21 14:51:35 2024
0.328272;10.737866;0.386563;11.351458;0.104004;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;27.709475;-15.627587;-0.016682;-0.597297;-0.016682;2.513998;1.280594;0.369924;1;Sun Jan 21 14:51:35 2024
0.457126;12.885439;0.512350;12.578642;0.109127;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;27.500443;-15.317534;-0.003873;-1.676005;0.000000;1.668205;1.295527;0.369924;1;Sun Jan 21 14:51:35 2024
0.604388;14.726216;0.647340;13.499031;0.115601;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;46.856433;-18.743450;0.002653;0.830974;0.000000;0.000000;1.312512;0.369924;1;Sun Jan 21 14:51:35 2024
0.770058;16.566993;0.779262;13.192235;0.123393;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;46.856433;-17.700670;0.005978;0.556350;0.005978;0.597792;1.596463;0.369924;1;Sun Jan 21 14:51:35 2024
0.948000;17.794177;0.911185;13.192235;0.132505;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;69.471868;-17.699645;0.007672;-0.598147;0.007672;0.169411;1.564477;0.369924;1;Sun Jan 21 14:51:35 2024
1.144350;19.634954;1.036971;12.578642;0.142875;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;83.431167;-16.870774;0.008535;-0.121636;0.008535;0.086315;1.570917;0.369924;1;Sun Jan 21 14:51:35 2024
1.349903;20.555343;1.153554;11.658254;0.154411;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;83.431167;-17.038727;0.008975;0.391249;0.008975;0.043977;1.514129;0.369924;1;Sun Jan 21 14:51:35 2024
1.567728;21.782527;1.260932;10.737866;0.167020;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;95.256646;-15.721512;0.009199;-0.049673;0.009199;0.022407;1.520526;0.369924;1;Sun Jan 21 14:51:35 2024
1.797825;23.009712;1.352971;9.203885;0.180550;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;108.541950;-14.725685;0.009313;-0.257496;0.009313;0.011416;1.424652;0.369924;1;Sun Jan 21 14:51:35 2024
2.043262;24.543693;1.429670;7.669904;0.194846;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;123.298442;-12.678434;0.009371;0.140959;0.009371;0.005817;1.339030;0.369924;1;Sun Jan 21 14:51:35 2024
2.304039;26.077673;1.487961;5.829127;0.209726;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;139.637997;-10.863649;0.009401;0.145782;0.009401;0.002964;1.174402;0.369924;1;Sun Jan 21 14:51:35 2024
2.589360;28.532043;1.521709;3.374758;0.224943;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;179.422145;-4.588451;0.009416;-0.190829;0.009416;0.001510;1.016466;0.369924;1;Sun Jan 21 14:51:35 2024
2.908428;31.906800;1.527845;0.613592;0.240221;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;179.422145;-6.194481;0.009424;-0.028994;0.009424;0.000769;0.521012;0.369924;1;Sun Jan 21 14:51:35 2024
2.908428;31.906800;1.527845;0.613592;0.240221;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;206.542956;-1.558321;0.009428;0.188709;0.009428;0.000392;0.576824;0.369924;1;Sun Jan 21 14:51:35 2024
-2.705942;32.827189;1.500233;-0.920388;0.270318;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;-2037.935418;1.323165;0.009430;-0.080693;0.009430;0.000200;0.232360;0.369924;1;Sun Jan 21 14:51:35 2024
-2.402214;30.372820;1.518641;1.840777;0.285505;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;5.726860;-1.029839;0.009431;-0.129478;0.009431;0.000102;-0.032845;0.369924;1;Sun Jan 21 14:51:35 2024
-2.129165;27.304858;1.558524;3.988350;0.301090;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;4.403995;-5.091440;0.009431;0.153229;0.009431;0.000052;0.110488;0.369924;1;Sun Jan 21 14:51:35 2024
-1.874525;25.464081;1.619884;6.135923;0.317289;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;0.710033;-11.196508;0.009431;0.031091;0.009431;0.000026;0.438882;0.369924;1;Sun Jan 21 14:51:35 2024
-1.635224;23.930100;1.696583;7.669904;0.334254;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;0.710033;-9.541533;0.009432;-0.165434;0.009432;0.000013;0.949344;0.369924;1;Sun Jan 21 14:51:35 2024
-1.408194;22.702916;1.791690;9.510681;0.352171;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;1.896429;-12.361575;0.009432;0.070974;0.009432;0.000007;0.891841;0.369924;1;Sun Jan 21 14:51:35 2024
-1.193437;21.475731;1.899068;10.737866;0.371162;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;3.097171;-14.848541;0.009432;0.115809;0.009432;0.000003;1.100356;0.369924;1;Sun Jan 21 14:51:35 2024
-0.990952;20.248546;2.021787;12.271846;0.391380;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;4.821181;-16.326678;0.009432;-0.139413;0.009432;0.000002;1.319550;0.369924;1;Sun Jan 21 14:51:35 2024
-0.794602;19.634954;2.162913;14.112623;0.413009;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;5.569694;-18.572342;0.009432;-0.026197;0.009432;0.000001;1.463801;0.369924;1;Sun Jan 21 14:51:35 2024
-0.607456;18.714566;2.316311;15.339808;0.436172;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;7.552226;-21.190097;0.009432;0.150777;0.009432;0.000000;1.656709;0.369924;1;Sun Jan 21 14:51:35 2024
-0.607456;18.714566;2.316311;15.339808;0.436172;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;9.175637;-22.719966;0.009432;-0.067390;0.009432;0.000000;1.884821;0.369924;1;Sun Jan 21 14:51:35 2024
-0.536893;-6.135923;2.325515;-3.067962;0.482989;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;14.449464;-3.902026;0.009432;-0.104346;0.009432;0.000000;2.035270;0.369924;1;Sun Jan 21 14:51:35 2024
-0.536893;-6.135923;2.322447;-0.306796;0.506214;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;-38.991052;3.009283;0.009432;0.129388;0.009432;0.000000;0.626709;0.369924;1;Sun Jan 21 14:51:35 2024
-0.567573;-4.908739;2.267224;-5.522331;0.506214;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;-32.083397;4.751264;0.009432;0.021323;0.009432;0.000000;-0.087140;0.369924;1;Sun Jan 21 14:51:35 2024
-0.613592;-4.601942;2.218136;-4.908739;0.506214;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;-33.693862;3.095411;0.009432;-0.138316;0.009432;0.000000;-0.315927;0.369924;1;Sun Jan 21 14:51:35 2024
-0.662680;-4.908739;2.165981;-5.215535;0.506214;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;-35.907776;3.985144;0.009432;0.064501;0.009432;0.000000;-0.221783;0.369924;1;Sun Jan 21 14:51:35 2024
-0.733243;-7.056312;2.101554;-6.442719;0.506214;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;-35.907776;3.803025;0.009432;0.094148;0.009432;0.000000;-0.277956;0.369924;1;Sun Jan 21 14:51:35 2024
-0.733243;-7.056312;2.101554;-6.442719;0.506214;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.000000;0.540510;0;-43.364910;5.921958;0.009432;-0.120374;0.009432;0.000000;-0.271628;0.369924;1;Sun Jan 21 14:51:35 2024
