Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:43:45 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.306796;-0.009204;0.306796;0.083142;0.000000;41.500000;106.500000;252.500000;104.500000;0.009478;0.471652;0.543072;1;0.723529;0.142498;0.005543;0.753590;0.005543;0.151718;0.145966;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.083050;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;0.000000;0.543072;1;0.050917;0.236198;0.007472;0.651451;0.007472;0.192949;-0.005901;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.082958;0.000000;41.500000;105.500000;252.500000;104.500000;0.004739;-0.473909;0.271542;1;0.051047;-1.554291;0.007293;-0.542863;0.007293;-0.017895;-0.415596;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.082866;0.000000;42.500000;106.500000;254.500000;102.500000;0.018866;1.412639;1.080924;1;0.051177;5.748840;0.009504;0.263045;0.009504;0.221059;1.239029;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.082774;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;-0.943200;0.540510;1;0.051307;-4.317227;0.011781;0.336218;0.011781;0.227736;-1.100276;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.082682;0.000000;41.500000;106.500000;253.500000;103.500000;0.014150;0.471632;0.810735;1;0.051437;3.047863;0.011785;0.132839;0.011785;0.000403;0.592890;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.082590;0.000000;42.500000;106.500000;252.500000;103.500000;0.014285;0.013474;0.818455;1;0.051568;-0.168405;0.012977;-0.368913;0.012977;0.119153;-0.159683;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.082497;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-1.428474;0.000000;1;0.051698;-4.768033;0.010114;-0.407413;0.010114;-0.286249;-1.185651;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.082405;0.000000;42.500000;105.500000;252.500000;104.500000;0.004762;0.476187;0.272835;1;0.051828;3.037379;0.006321;-0.315878;0.006321;-0.379345;0.650562;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.082313;0.000000;43.500000;105.500000;253.500000;104.500000;0.004762;0.000000;0.272835;1;0.051958;-0.469428;0.005556;-0.114209;0.005556;-0.076515;-0.147261;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.082221;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;0.467181;0.540510;1;0.052088;1.970527;0.006311;0.598225;0.006311;0.075568;0.405336;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.082129;0.000000;43.500000;104.500000;253.500000;104.500000;0.000000;-0.943368;0.000000;1;0.052218;-3.693425;0.005529;-0.283822;0.005529;-0.078259;-0.888224;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.082037;0.000000;41.500000;106.500000;253.500000;103.500000;0.014150;1.415000;0.810735;1;0.052349;6.117269;0.006286;0.171024;0.006286;0.075771;1.358890;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.081945;0.000000;41.500000;106.500000;253.500000;103.500000;0.014150;0.000000;0.810735;1;0.052479;-1.056660;0.010142;0.431736;0.010142;0.385563;-0.332889;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.081853;0.000000;43.500000;106.500000;253.500000;103.500000;0.014285;0.013474;0.818455;1;0.052609;0.644056;0.012140;0.496911;0.012140;0.199748;0.036082;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.081761;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-1.902404;-0.271542;1;0.052739;-6.717257;0.008526;-1.214062;0.008526;-0.361394;-1.616526;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.081669;0.000000;41.500000;106.500000;254.500000;105.500000;0.004695;0.943410;0.268992;1;0.052869;5.087410;0.004333;-0.586356;0.004333;-0.419276;1.143516;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.081577;0.000000;41.500000;106.500000;253.500000;103.500000;0.014150;0.945520;0.810735;1;0.052999;2.518532;0.006828;0.814608;0.006828;0.249545;0.525420;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.000000;-0.009204;0.000000;0.081485;0.000000;43.500000;106.500000;253.500000;106.500000;0.000000;-1.415000;0.000000;1;0.053130;-5.498848;0.006949;0.436193;0.006949;0.012027;-1.319137;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;-0.306796;-0.009204;0.000000;0.081393;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;0.000000;0.000000;1;-1.428157;1.326225;0.003540;-0.928245;0.000000;-0.694863;0.287454;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.306796;-0.009204;0.000000;0.081301;0.000000;43.500000;106.500000;253.500000;103.500000;0.014285;1.428474;0.818455;1;1.387861;5.037230;0.005306;0.021024;0.005306;0.530642;1.121141;0.369924;0;Sun Jan 21 15:43:56 2024
0.006136;0.306796;-0.006136;0.306796;0.081240;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-1.902404;-0.271542;1;0.866025;-8.550939;0.005044;0.430125;0.005044;-0.026225;-1.846151;0.369924;0;Sun Jan 21 15:43:56 2024
0.006136;0.000000;-0.006136;0.000000;0.081178;0.000000;42.500000;106.500000;252.500000;104.500000;0.009524;1.426282;0.545658;1;0.193369;7.220285;0.003743;0.124105;0.000000;-0.504416;1.641843;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;-0.306796;-0.009204;-0.306796;0.081086;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-0.952352;0.000000;1;-0.619049;-4.261093;0.004242;-0.836993;0.004242;0.424227;-1.157036;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;-0.306796;-0.009204;0.000000;0.080994;0.000000;43.500000;106.500000;251.500000;105.500000;0.004808;0.480766;0.275458;1;-1.427593;2.657668;0.003340;0.546053;0.000000;-0.424227;0.595627;0.369924;0;Sun Jan 21 15:43:56 2024
0.000000;0.000000;-0.009204;0.000000;0.080902;0.000000;41.500000;106.500000;253.500000;106.500000;0.000000;-0.480766;0.000000;1;-0.092992;-2.264587;0.002881;-0.094805;0.000000;0.000000;-0.530973;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;0.306796;-0.009204;0.000000;0.080810;0.000000;42.500000;105.500000;252.500000;104.500000;0.004762;0.476187;0.272835;1;1.388555;2.259785;0.002635;-0.095663;0.000000;0.000000;0.511857;0.369924;0;Sun Jan 21 15:43:56 2024
0.006136;0.306796;-0.006136;0.306796;0.080749;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;0.467181;0.540510;1;0.866719;0.625114;0.004823;0.269141;0.004823;0.482345;0.265703;0.369924;0;Sun Jan 21 15:43:56 2024
0.006136;0.000000;-0.006136;0.000000;0.080687;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.478337;0.814577;1;0.194063;1.871358;0.008257;0.809413;0.008257;0.343326;0.362259;0.369924;0;Sun Jan 21 15:43:56 2024
0.003068;-0.306796;-0.009204;-0.306796;0.080595;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-1.421705;0.000000;1;-0.618355;-4.672859;0.007693;-0.521418;0.007693;-0.056389;-1.289857;0.369924;0;Sun Jan 21 15:43:56 2024
-0.003068;-0.613592;-0.012272;-0.306796;0.080473;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-0.947839;-0.543072;1;-2.239404;-1.739567;0.001595;-1.400561;0.000000;-0.769281;-0.550030;0.369924;0;Sun Jan 21 15:43:56 2024
-0.003068;0.000000;-0.012272;0.000000;0.080350;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;1.895678;0.543072;1;-0.232016;7.196165;0.000813;0.361787;0.000000;0.000000;1.665012;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;0.306796;-0.009204;0.306796;0.080258;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-1.421769;-0.271542;1;0.580662;-7.415147;0.001576;0.615583;0.000000;0.000000;-1.548804;0.369924;0;Sun Jan 21 15:43:57 2024
0.006136;0.613592;-0.006136;0.306796;0.080197;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;1.895635;0.814577;1;2.201971;7.930766;0.003127;0.517706;0.000000;0.000000;1.963780;0.369924;0;Sun Jan 21 15:43:57 2024
0.009204;0.306796;-0.003068;0.306796;0.080166;0.000000;42.500000;106.500000;252.500000;104.500000;0.009524;-0.469353;0.545658;1;1.007349;-3.865848;0.007414;-0.236642;0.007414;0.741440;-0.793851;0.369924;0;Sun Jan 21 15:43:57 2024
0.006136;-0.306796;-0.006136;-0.306796;0.080104;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.469353;0.814577;1;-0.477855;3.542081;0.009599;0.798444;0.009599;0.218443;0.579259;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;-0.613592;-0.012272;-0.613592;0.079982;0.000000;42.500000;105.500000;253.500000;106.500000;-0.004739;-1.895635;-0.271542;1;-1.430035;-6.147864;0.007215;-1.016715;0.007215;-0.238428;-1.777669;0.369924;0;Sun Jan 21 15:43:57 2024
-0.006136;-0.613592;-0.015340;-0.306796;0.079828;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-0.473909;-0.543072;1;-2.378298;0.190812;0.000190;-1.260236;0.000000;-0.721455;-0.092606;0.369924;0;Sun Jan 21 15:43:57 2024
-0.003068;0.306796;-0.015340;0.000000;0.079675;0.000000;41.500000;105.500000;253.500000;106.500000;-0.004717;0.476144;-0.270261;1;1.110550;1.506376;-0.003384;-0.077874;0.000000;0.000000;0.401278;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;0.306796;-0.009204;0.613592;0.079583;0.000000;42.500000;105.500000;253.500000;103.500000;0.009478;1.419534;0.543072;1;-0.080112;3.370277;-0.000557;1.374788;0.000000;0.000000;1.106174;0.369924;0;Sun Jan 21 15:43:57 2024
0.006136;0.613592;-0.006136;0.306796;0.079522;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.473866;0.814577;1;2.202926;0.515163;0.005526;0.854199;0.005526;0.552649;0.232285;0.369924;0;Sun Jan 21 15:43:57 2024
0.006136;0.000000;-0.003068;0.306796;0.079491;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;0.000000;0.814577;1;-0.473113;-0.480960;0.009788;0.089296;0.009788;0.426130;-0.042016;0.369924;0;Sun Jan 21 15:43:57 2024
0.006136;0.000000;-0.006136;-0.306796;0.079430;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;-1.421705;0.000000;1;0.857571;-4.038646;0.008473;-0.806157;0.008473;-0.131489;-1.151378;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;-0.306796;-0.006136;0.000000;0.079368;0.000000;41.500000;106.500000;253.500000;103.500000;0.014150;1.415000;0.810735;1;-1.285488;6.200999;0.007787;-0.010053;0.007787;-0.068638;1.362395;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;-0.306796;-0.009204;-0.306796;0.079276;0.000000;41.500000;105.500000;253.500000;103.500000;0.009434;-0.471632;0.540510;1;-0.763435;-2.097269;0.009750;0.282572;0.009750;0.196343;-0.720808;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;0.000000;-0.009204;0.000000;0.079184;0.000000;43.500000;106.500000;253.500000;103.500000;0.014285;0.485106;0.818455;1;-0.090562;2.473655;0.010783;0.609090;0.010783;0.103341;0.470775;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;0.000000;-0.009204;0.000000;0.079092;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;-1.900169;-0.270261;1;-0.090432;-7.139808;0.007840;-1.172573;0.007840;-0.294321;-1.706990;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.306796;-0.006136;0.306796;0.079031;0.000000;42.500000;106.500000;253.500000;107.500000;-0.004739;-0.002235;-0.271542;1;0.722203;0.997086;0.001676;-0.883700;0.000000;-0.784014;0.385321;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.006136;0.000000;0.078969;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;1.417298;0.540510;1;0.049547;5.053390;0.002005;0.596256;0.000000;0.000000;1.162094;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.006136;0.000000;0.078908;0.000000;41.500000;107.500000;253.500000;103.500000;0.018866;0.943200;1.080924;1;0.049634;2.466854;0.007961;1.566240;0.007961;0.796051;0.501847;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.006136;0.000000;0.078847;0.000000;42.500000;106.500000;253.500000;103.500000;0.014217;-0.464863;0.814577;1;0.049721;-1.911957;0.012168;0.219703;0.012168;0.420726;-0.551194;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.006136;0.000000;0.078785;0.000000;42.500000;106.500000;254.500000;103.500000;0.014150;-0.006705;0.810735;1;0.049808;0.818629;0.013155;-0.611396;0.013155;0.098731;0.065678;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.006136;0.000000;0.078724;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;-1.886695;-0.270261;1;0.049894;-6.664417;0.009015;-0.988764;0.009015;-0.413958;-1.609118;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.006136;0.000000;0.078663;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;1.415063;0.540510;1;0.049981;6.831795;0.005750;0.094716;0.005750;-0.326556;1.529612;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;-0.306796;-0.006136;0.000000;0.078601;0.000000;41.500000;106.500000;252.500000;104.500000;0.009478;0.004471;0.543072;1;-1.431349;-1.244554;0.007567;0.332515;0.007567;0.181689;-0.347174;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.306796;-0.006136;0.000000;0.078540;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;-0.947839;0.000000;1;1.384626;-2.987782;0.006179;0.128782;0.006179;-0.138743;-0.732686;0.369924;0;Sun Jan 21 15:43:57 2024
0.006136;0.306796;-0.003068;0.306796;0.078509;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;0.471695;0.270261;1;0.862746;1.838045;0.004305;-0.539540;0.004305;-0.187440;0.551180;0.369924;0;Sun Jan 21 15:43:57 2024
0.006136;0.000000;-0.003068;0.000000;0.078478;0.000000;42.500000;107.500000;253.500000;105.500000;0.009478;0.476144;0.543072;1;0.190047;1.552729;0.005674;0.122820;0.005674;0.136909;0.318367;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;-0.306796;-0.006136;-0.306796;0.078417;0.000000;41.500000;106.500000;252.500000;105.500000;0.004739;-0.473909;0.271542;1;-0.622414;-1.232525;0.006377;0.519732;0.006377;0.070303;-0.483500;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;-0.306796;-0.006136;0.000000;0.078356;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;0.000000;0.271542;1;-1.431002;0.346215;0.005573;-0.234790;0.005573;-0.080383;0.040417;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;0.000000;-0.006136;0.000000;0.078294;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.473909;0.543072;1;-0.096444;1.821939;0.006326;-0.217310;0.006326;0.075247;0.371382;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.306796;-0.003068;0.306796;0.078264;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;0.000000;0.543072;1;0.716148;-0.849457;0.007871;0.446071;0.007871;0.154541;-0.106029;0.369924;0;Sun Jan 21 15:43:57 2024
0.006136;0.306796;-0.000000;0.306796;0.078264;0.000000;41.500000;107.500000;252.500000;107.500000;0.000000;-0.947839;0.000000;1;0.855953;-3.647090;0.006334;-0.192637;0.006334;-0.153671;-0.730644;0.369924;0;Sun Jan 21 15:43:57 2024
0.006136;0.000000;-0.000000;0.000000;0.078264;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.473930;-0.271542;1;0.183211;-0.761832;0.002065;-0.969378;0.000000;-0.633447;-0.172443;0.369924;0;Sun Jan 21 15:43:57 2024
0.006136;0.000000;-0.000000;0.000000;0.078264;0.000000;41.500000;107.500000;252.500000;104.500000;0.014217;1.895635;0.814577;1;0.183211;7.105350;0.003376;0.482513;0.000000;0.000000;1.621795;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;-0.306796;-0.003068;-0.306796;0.078233;0.000000;42.500000;107.500000;252.500000;105.500000;0.009524;-0.469353;0.545658;1;-0.629294;-2.442589;0.007541;1.051794;0.007541;0.754138;-0.772933;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.003068;0.000000;0.078202;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.469353;0.814577;1;0.043492;2.402286;0.009664;0.346637;0.009664;0.212214;0.469662;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.003068;0.000000;0.078172;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-0.473866;0.543072;1;0.043535;-1.910048;0.010734;-0.846404;0.010734;0.107016;-0.533542;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.003068;0.000000;0.078141;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-0.947839;0.000000;1;0.043579;-2.743038;0.007793;-0.388542;0.007793;-0.294077;-0.692675;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.003068;0.000000;0.078110;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.421705;0.814577;1;0.043622;6.011951;0.007457;0.462295;0.007457;-0.033640;1.323800;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.003068;0.000000;0.078080;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.421705;0.000000;1;0.043665;-6.248311;0.007285;-0.302308;0.007285;-0.017140;-1.492968;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.003068;0.000000;0.078049;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.043709;1.488525;0.003712;-0.338599;0.000000;-0.728511;0.325075;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.003068;0.000000;0.078018;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.043752;-0.271654;0.001891;-0.364835;0.000000;0.000000;-0.059554;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.003068;0.000000;0.077988;0.000000;41.500000;107.500000;253.500000;104.500000;0.014150;1.415000;0.810735;1;0.043796;5.260673;0.004433;0.939335;0.004433;0.443312;1.184332;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.003068;0.000000;0.077957;0.000000;42.500000;107.500000;252.500000;107.500000;0.000000;-1.415000;0.000000;1;0.043839;-6.169361;0.005728;-0.023778;0.005728;0.129514;-1.457714;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.003068;0.000000;0.077926;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.043882;1.418197;0.002919;-0.526012;0.000000;-0.572825;0.317601;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.003068;0.000000;0.077896;0.000000;40.500000;107.500000;253.500000;108.500000;-0.004695;-0.469480;-0.268992;1;0.043926;-2.016885;0.000336;-0.715010;0.000000;0.000000;-0.443697;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.003068;0.000000;0.077865;0.000000;40.500000;106.500000;252.500000;107.500000;-0.004717;-0.002214;-0.270261;1;0.043969;0.312804;-0.002137;0.100315;0.000000;0.000000;0.119116;0.369924;0;Sun Jan 21 15:43:57 2024
0.000000;-0.306796;-0.003068;0.000000;0.077834;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.471695;0.000000;1;-1.437404;1.483632;-0.002245;0.321403;0.000000;0.000000;0.389476;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.306796;-0.000000;0.306796;0.077834;0.000000;41.500000;106.500000;253.500000;108.500000;-0.009434;-0.943368;-0.540510;1;0.709615;-4.627000;-0.003457;-0.255313;0.000000;0.000000;-0.848246;0.369924;0;Sun Jan 21 15:43:57 2024
0.006136;0.306796;0.003068;0.306796;0.077865;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;0.469438;-0.271542;1;0.849377;1.855465;-0.005237;-0.264116;-0.005237;-0.523660;0.663325;0.369924;0;Sun Jan 21 15:43:57 2024
0.006136;0.000000;0.003068;0.000000;0.077896;0.000000;42.500000;107.500000;252.500000;105.500000;0.009524;1.426282;0.545658;1;0.176591;4.649814;-0.001495;0.700205;0.000000;0.523660;1.112426;0.369924;0;Sun Jan 21 15:43:57 2024
0.006136;0.000000;0.003068;0.000000;0.077926;0.000000;41.500000;108.500000;253.500000;107.500000;0.004717;-0.480658;0.270261;1;0.176548;-2.840009;0.002730;0.849225;0.000000;0.000000;-0.656006;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;-0.306796;-0.000000;-0.306796;0.077926;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.950011;0.814577;1;-0.636000;4.806615;0.006034;0.230173;0.006034;0.603359;0.911810;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.000000;0.000000;0.077926;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-1.421705;0.000000;1;0.036742;-6.136366;0.006560;-0.848788;0.006560;0.052654;-1.457657;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.000000;0.000000;0.077926;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.473930;-0.271542;1;0.036742;-0.315221;0.002180;-0.394763;0.000000;-0.656014;-0.071142;0.369924;0;Sun Jan 21 15:43:57 2024
0.006136;0.306796;0.003068;0.306796;0.077957;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;1.895635;0.814577;1;0.849247;6.346317;0.003435;0.448298;0.000000;0.000000;1.600321;0.369924;0;Sun Jan 21 15:43:57 2024
0.006136;0.000000;0.003068;0.000000;0.077988;0.000000;41.500000;107.500000;253.500000;108.500000;-0.004717;-1.893400;-0.270261;1;0.176461;-8.122432;0.004079;-0.016614;0.004079;0.407946;-1.885278;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;-0.306796;-0.000000;-0.306796;0.077988;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.002235;-0.271542;1;-0.636087;2.390517;-0.000240;-0.397423;0.000000;-0.407946;0.425451;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.000000;0.000000;0.077988;0.000000;40.500000;107.500000;253.500000;107.500000;0.000000;0.473930;0.000000;1;0.036656;1.023395;-0.001284;-0.515919;0.000000;0.000000;0.274779;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.000000;0.000000;0.077988;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.036656;-0.351652;-0.000654;0.560496;0.000000;0.000000;-0.048283;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.000000;0.000000;0.077988;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;0.000000;0.000000;1;0.036656;-0.038988;-0.000333;0.290691;0.000000;0.000000;0.020064;0.369924;0;Sun Jan 21 15:43:57 2024
0.003068;0.000000;-0.000000;0.000000;0.077988;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-0.473930;-0.271542;1;0.036656;-1.843332;-0.001332;-0.496360;0.000000;0.000000;-0.383761;0.369924;0;Sun Jan 21 15:43:57 2024
