Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:50:05 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.015340;0.000000;0.154523;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;3.411899;1.041627;1;-0.090929;6.943748;0.006143;0.959902;0.006143;0.095647;2.764820;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.018408;0.000000;0.154278;0.000000;32.500000;110.500000;253.500000;106.500000;0.018098;-0.012337;1.036914;1;0.489034;0.967399;0.012025;1.094082;0.012025;0.882305;0.051804;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.018408;0.000000;0.154155;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;-0.669308;0.781258;1;-0.087089;-1.161506;0.013908;0.428565;0.013908;0.282395;-0.596485;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.018408;0.000000;0.154032;0.000000;31.500000;109.500000;253.500000;107.500000;0.009009;-0.694013;0.516164;1;-0.086915;-1.212152;0.012638;-1.242521;0.012638;-0.190406;-0.602084;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.021476;-0.460194;0.153889;0.000000;34.500000;109.500000;255.500000;108.500000;0.004525;-0.672586;0.259255;1;0.493062;-0.656517;0.009758;-0.841473;0.009758;-0.432102;-0.578098;0.369924;0;Sun Jan 21 16:50:31 2024
-0.003068;-0.460194;-0.021476;0.000000;0.153746;0.000000;33.500000;108.500000;254.500000;107.500000;0.004525;0.000000;0.259255;1;-1.313461;0.011252;0.007191;-0.074385;0.007191;-0.385074;-0.046349;0.369924;0;Sun Jan 21 16:50:31 2024
-0.003068;0.000000;-0.021476;0.000000;0.153603;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.678701;0.518500;1;-0.172216;1.496115;0.006992;0.490714;0.006992;-0.029778;0.554747;0.369924;0;Sun Jan 21 16:50:31 2024
-0.003068;0.000000;-0.021476;0.000000;0.153459;0.000000;33.500000;108.500000;254.500000;107.500000;0.004525;-0.678701;0.259255;1;-0.172115;-1.243634;0.006891;0.055522;0.006891;-0.015172;-0.548978;0.369924;0;Sun Jan 21 16:50:31 2024
-0.003068;0.000000;-0.021476;0.000000;0.153316;0.000000;31.500000;108.500000;255.500000;108.500000;0.000000;-0.678728;0.000000;1;-0.172014;-1.375234;0.004620;-0.798154;0.004620;-0.340572;-0.575447;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.460194;-0.021476;0.000000;0.153173;0.000000;33.500000;109.500000;253.500000;106.500000;0.013636;2.045328;0.781258;1;1.058503;4.219709;0.005698;0.468622;0.005698;0.161569;1.668171;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.021476;0.000000;0.153030;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-0.009254;0.777723;1;-0.082540;0.264605;0.009575;1.263283;0.009575;0.581565;0.027642;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.021476;0.000000;0.152887;0.000000;31.500000;108.500000;254.500000;106.500000;0.008968;-0.690819;0.513850;1;-0.082438;-1.220521;0.010406;-0.037458;0.010406;0.124649;-0.581064;0.369924;0;Sun Jan 21 16:50:31 2024
-0.003068;-0.460194;-0.021476;0.000000;0.152744;0.000000;32.500000;108.500000;254.500000;107.500000;0.004504;-0.669584;0.258087;1;-1.312752;-1.258303;0.008605;-1.383090;0.008605;-0.270062;-0.575215;0.369924;0;Sun Jan 21 16:50:31 2024
-0.003068;0.000000;-0.021476;0.000000;0.152600;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.681758;0.518500;1;-0.171508;1.484808;0.007708;0.155878;0.007708;-0.134612;0.541502;0.369924;0;Sun Jan 21 16:50:31 2024
-0.003068;0.000000;-0.021476;0.000000;0.152457;0.000000;31.500000;108.500000;254.500000;107.500000;0.004484;-0.684788;0.256930;1;-0.171406;-1.246086;0.007246;0.339840;0.007246;-0.069328;-0.554416;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.460194;-0.021476;0.000000;0.152314;0.000000;33.500000;108.500000;254.500000;108.500000;0.000000;-0.672641;0.000000;1;1.059110;-1.357518;0.004791;-0.683486;0.004791;-0.368164;-0.570593;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.021476;0.000000;0.152171;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;2.036074;0.777723;1;-0.081932;4.203911;0.005769;0.342008;0.005769;0.146734;1.660671;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.021476;0.000000;0.152028;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;-0.009170;0.774220;1;-0.081831;0.265232;0.009581;1.161747;0.009581;0.571758;0.027532;0.369924;0;Sun Jan 21 16:50:31 2024
-0.003068;-0.460194;-0.021476;0.000000;0.151885;0.000000;32.500000;109.500000;252.500000;106.500000;0.013636;0.018424;0.781258;1;-1.312145;0.258148;0.011538;0.403388;0.011538;0.293580;0.001668;0.369924;0;Sun Jan 21 16:50:31 2024
-0.003068;0.000000;-0.021476;0.000000;0.151741;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;-0.009254;0.777723;1;-0.170900;0.228959;0.012551;-0.652360;0.012551;0.151827;-0.022022;0.369924;0;Sun Jan 21 16:50:31 2024
-0.003068;0.000000;-0.021476;0.000000;0.151598;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;0.000000;0.777723;0;-0.170799;0.260932;0.013051;0.082949;0.013051;0.075087;-0.015043;0.369924;0;Sun Jan 21 16:50:31 2024
-0.003068;0.000000;-0.021476;0.000000;0.151455;0.000000;31.500000;109.500000;254.500000;107.500000;0.008968;-0.690819;0.513850;1;-0.170698;-1.171268;0.012177;-0.097008;0.012177;-0.131132;-0.582395;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.460194;-0.021476;0.000000;0.151312;0.000000;31.500000;108.500000;254.500000;107.500000;0.004484;-0.672614;0.256930;1;1.059819;-1.237595;0.009503;-0.767223;0.009503;-0.401125;-0.577804;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.021476;0.000000;0.151169;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;0.690958;0.520856;1;-0.081224;1.517748;0.008170;-0.096848;0.008170;-0.199876;0.548951;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.018408;0.460194;0.151046;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-0.684870;0.259255;1;-0.661013;-1.817439;0.007501;0.134633;0.007501;-0.100344;-0.554380;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.018408;0.000000;0.150923;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.678701;0.518500;1;-0.084717;1.530332;0.007150;0.226221;0.007150;-0.052638;0.567403;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.018408;0.000000;0.150801;0.000000;33.500000;109.500000;255.500000;108.500000;0.004504;-0.681758;0.258087;1;-0.084630;-1.248252;0.006967;-0.359833;0.006967;-0.027569;-0.551008;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.018408;0.000000;0.150678;0.000000;33.500000;108.500000;254.500000;107.500000;0.004525;0.003057;0.259255;1;-0.084543;0.045372;0.005763;-0.071469;0.005763;-0.180464;-0.015239;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.018408;0.000000;0.150555;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;0.000000;0.259255;1;-0.084457;0.061003;0.005155;-0.163520;0.005155;-0.091197;-0.001836;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.018408;0.000000;0.150432;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.678701;0.518500;1;-0.084370;1.468013;0.005955;0.425657;0.005955;0.119953;0.556156;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.018408;0.000000;0.150310;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.000000;0.518500;1;-0.084283;0.154828;0.007472;0.357010;0.007472;0.227533;0.008747;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.018408;0.000000;0.150187;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.006170;0.520856;1;-0.084196;0.149846;0.008255;0.014085;0.008255;0.117441;-0.002485;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.018408;0.000000;0.150064;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.681729;0.781258;1;-0.084109;1.569551;0.009778;0.165191;0.009778;0.228509;0.552135;0.369924;0;Sun Jan 21 16:50:31 2024
-0.003068;-0.460194;-0.018408;0.000000;0.149942;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-0.009254;0.777723;1;-1.314438;0.241458;0.011654;0.366894;0.011654;0.281316;-0.005493;0.369924;0;Sun Jan 21 16:50:31 2024
-0.003068;0.000000;-0.018408;0.000000;0.149819;0.000000;33.500000;109.500000;254.500000;108.500000;0.004525;-1.357346;0.259255;1;-0.173207;-2.583000;0.010375;-0.516490;0.010375;-0.191760;-1.129559;0.369924;0;Sun Jan 21 16:50:31 2024
-0.003068;0.000000;-0.015340;0.460194;0.149717;0.000000;33.500000;109.500000;253.500000;108.500000;0.004545;0.003085;0.260434;1;-0.753011;-0.525818;0.007510;-0.838364;0.007510;-0.429766;-0.032509;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.460194;-0.015340;0.000000;0.149614;0.000000;31.500000;109.500000;254.500000;108.500000;0.004484;-0.009172;0.256930;1;1.053686;0.132789;0.006041;-0.165093;0.006041;-0.220458;0.017937;0.369924;0;Sun Jan 21 16:50:31 2024
0.000000;0.000000;-0.012272;0.460194;0.149532;0.000000;33.500000;110.500000;255.500000;109.500000;0.004504;0.003030;0.258087;1;-0.667276;-0.508948;0.005282;0.435562;0.005282;-0.113830;0.001872;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;0.460194;-0.012272;0.000000;0.149451;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;1.360403;0.777723;1;1.139406;2.954117;0.007124;0.586647;0.007124;0.276317;1.144428;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;0.000000;-0.009204;0.460194;0.149389;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;-0.009170;0.774220;1;-0.581570;-0.340466;0.010271;0.430115;0.010271;0.472106;0.012705;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;0.000000;-0.009204;0.000000;0.149328;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.687732;1.036914;1;-0.005318;1.720317;0.012984;0.585214;0.012984;0.406921;0.579545;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;0.000000;-0.006136;0.460194;0.149226;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.000000;1.036914;0;-0.005274;0.349305;0.015490;0.052296;0.015490;0.375958;-0.002778;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;0.000000;-0.006136;0.000000;0.149185;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;-1.363321;0.516164;1;-0.585121;-3.078635;0.014539;-0.606921;0.014539;-0.142736;-1.140175;0.369924;0;Sun Jan 21 16:50:31 2024
0.003068;0.000000;-0.006136;0.000000;0.149144;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;-0.672586;0.259255;1;-0.008883;-1.188991;0.010726;-0.994617;0.010726;-0.571928;-0.565770;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.460194;-0.003068;0.460194;0.149123;0.000000;31.500000;111.500000;253.500000;107.500000;0.018016;2.023682;1.032245;1;0.641699;3.721401;0.010992;0.499707;0.010992;0.039891;1.645177;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;-0.003068;0.000000;0.149103;0.000000;34.500000;111.500000;252.500000;108.500000;0.013761;-0.638320;0.788424;1;0.076779;-0.870750;0.013392;0.888949;0.013392;0.360015;-0.467261;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;-0.003068;0.000000;0.149082;0.000000;32.500000;112.500000;263.500000;116.500000;-0.017314;-4.661233;-0.992036;1;0.076794;-9.492468;0.005952;-2.141240;0.005952;-1.116023;-3.856880;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;-0.000000;0.460194;0.149082;0.000000;33.500000;113.500000;253.500000;114.500000;-0.004545;1.915330;-0.260434;1;-0.503082;2.943835;-0.002328;-1.959248;0.000000;-0.892781;1.489368;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;-0.000000;0.000000;0.149082;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;2.039242;0.518500;1;0.073127;4.256750;-0.000081;1.434938;0.000000;0.000000;1.760107;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;-0.000000;0.000000;0.149082;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.678645;0.777723;1;0.073127;1.551021;0.005506;2.956971;0.005506;0.825861;0.603392;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;0.003068;0.460194;0.149103;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.690898;1.041627;1;-0.506764;1.042777;0.010591;0.186364;0.010591;0.762814;0.572610;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;0.003068;0.000000;0.149123;0.000000;33.500000;112.500000;255.500000;110.500000;0.009009;-1.375657;0.516164;1;0.069431;-2.497577;0.012063;-1.368725;0.012063;0.220751;-1.104758;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.460194;0.003068;0.000000;0.149144;0.000000;31.500000;112.500000;255.500000;110.500000;0.008928;-0.012065;0.511556;1;1.299832;0.075993;0.010544;-0.174420;0.010544;-0.227797;-0.049077;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.006136;0.460194;0.149185;0.000000;31.500000;112.500000;255.500000;110.500000;0.008928;0.000000;0.511556;0;-0.421217;-0.424210;0.009751;0.099478;0.009751;-0.119021;-0.007624;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.006136;0.000000;0.149226;0.000000;33.500000;112.500000;253.500000;114.500000;-0.009091;-2.702849;-0.520856;1;0.154964;-5.422480;0.004928;-1.285749;0.004928;-0.723380;-2.199068;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.006136;0.000000;0.149267;0.000000;33.500000;113.500000;253.500000;110.500000;0.013636;3.408927;0.781258;1;0.154935;6.823710;0.003625;0.253693;0.000000;-0.739229;2.754809;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.006136;0.000000;0.149307;0.000000;33.500000;114.500000;254.500000;109.500000;0.022621;1.347759;1.296063;1;0.154906;3.117298;0.010737;1.987994;0.010737;1.610564;1.176666;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.006136;0.000000;0.149348;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-1.357012;0.777723;1;0.154877;-2.436086;0.014345;1.134116;0.014345;0.541249;-1.105203;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.006136;0.000000;0.149389;0.000000;33.500000;113.500000;252.500000;109.500000;0.018263;0.703347;1.046382;1;0.154848;1.647112;0.015115;-1.191228;0.015115;0.115488;0.532424;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.006136;0.000000;0.149430;0.000000;33.500000;113.500000;252.500000;109.500000;0.018263;0.000000;1.046382;0;0.154819;0.363465;0.016657;-0.364703;0.016657;0.231302;-0.003321;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;-0.460194;0.006136;0.000000;0.149471;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.703347;0.777723;1;-1.075625;-1.119589;0.016293;0.746811;0.016293;-0.054613;-0.597115;0.369924;0;Sun Jan 21 16:50:31 2024
0.006136;0.000000;0.006136;0.000000;0.149512;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.678562;1.036914;1;0.065490;1.661747;0.016067;-0.201927;0.016067;-0.033903;0.527191;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.460194;0.006136;0.000000;0.149553;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.678562;0.777723;1;1.295876;-1.039329;0.015952;-0.598879;0.015952;-0.017273;-0.560721;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.460194;0.149614;0.000000;32.500000;114.500000;254.500000;110.500000;0.018016;0.666336;1.032245;1;-0.425187;1.053948;0.015873;0.568588;0.015873;-0.011798;0.518234;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.149676;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.012225;1.036914;1;0.150979;0.461840;0.016943;0.220210;0.016943;0.160372;0.034553;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.149737;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;-0.678562;0.777723;1;0.150935;-1.065956;0.016398;-0.395204;0.016398;-0.081676;-0.575161;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.149798;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;0.690898;1.041627;1;0.150892;1.687340;0.016141;-0.059799;0.016141;-0.038589;0.538209;0.369924;0;Sun Jan 21 16:50:31 2024
0.009204;0.000000;0.009204;0.000000;0.149860;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-0.012337;1.036914;1;0.150848;0.349097;0.017119;0.362523;0.017119;0.146722;-0.012931;0.369924;0;Sun Jan 21 16:50:32 2024
0.009204;0.000000;0.009204;0.000000;0.149921;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;1;0.150805;0.347713;0.017597;0.201210;0.017597;0.071730;-0.019083;0.369924;0;Sun Jan 21 16:50:32 2024
0.009204;0.000000;0.009204;0.000000;0.149982;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;1;0.150762;0.354312;0.017841;-0.283628;0.017841;0.036546;-0.019263;0.369924;0;Sun Jan 21 16:50:32 2024
0.009204;0.000000;0.009204;0.000000;0.150044;0.000000;33.500000;116.500000;253.500000;109.500000;0.031807;2.056482;1.822433;1;0.150718;4.645240;0.021327;1.047156;0.021327;0.522870;1.670273;0.369924;0;Sun Jan 21 16:50:32 2024
0.009204;0.000000;0.009204;0.000000;0.150105;0.000000;33.500000;116.500000;253.500000;109.500000;0.031807;0.000000;1.822433;0;0.150675;0.681660;0.026464;1.054744;0.026464;0.770652;0.011591;0.369924;0;Sun Jan 21 16:50:32 2024
0.009204;0.000000;0.009204;0.000000;0.150166;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-2.056482;1.036914;1;0.150631;-3.652013;0.025720;-0.841841;0.025720;-0.111602;-1.727321;0.369924;0;Sun Jan 21 16:50:32 2024
0.009204;0.000000;0.012272;0.460194;0.150248;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;1;-0.429302;-0.231394;0.021980;-1.436262;0.021980;-0.561111;-0.070104;0.369924;0;Sun Jan 21 16:50:32 2024
0.009204;0.000000;0.012272;0.000000;0.150330;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;0.012337;1.041627;1;0.146849;0.506522;0.020094;-0.137156;0.020094;-0.282861;0.017260;0.369924;0;Sun Jan 21 16:50:32 2024
0.009204;0.000000;0.012272;0.000000;0.150412;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-0.012337;1.036914;1;0.146791;0.365786;0.019133;0.659438;0.019133;-0.144118;-0.028198;0.369924;0;Sun Jan 21 16:50:32 2024
0.009204;0.000000;0.012272;0.000000;0.150494;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;0;0.146733;0.372972;0.018623;-0.134475;0.018623;-0.076453;-0.019296;0.369924;0;Sun Jan 21 16:50:32 2024
0.012272;0.460194;0.012272;0.000000;0.150576;0.000000;32.500000;115.500000;254.500000;110.500000;0.022519;0.663172;1.290227;1;1.377091;1.748608;0.019448;0.069409;0.019448;0.123657;0.525813;0.369924;0;Sun Jan 21 16:50:32 2024
0.012272;0.000000;0.012272;0.000000;0.150657;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;0.030697;1.301953;1;0.235889;0.529974;0.021002;0.421790;0.021002;0.233140;0.016154;0.369924;0;Sun Jan 21 16:50:32 2024
0.012272;0.000000;0.012272;0.000000;0.150739;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-0.693868;1.036914;1;0.235831;-0.993031;0.020710;-0.134199;0.020710;-0.043825;-0.594584;0.369924;0;Sun Jan 21 16:50:32 2024
0.009204;-0.460194;0.009204;-0.460194;0.150801;0.000000;33.500000;115.500000;253.500000;109.500000;0.027266;1.375260;1.562225;1;-0.414751;3.801384;0.021675;0.125167;0.021675;0.144748;1.093726;0.369924;0;Sun Jan 21 16:50:32 2024
0.009204;-0.460194;0.009204;0.000000;0.150923;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;-1.375260;1.036914;1;0.150140;-2.340804;0.022166;-0.178803;0.022166;0.073749;-1.156643;0.369924;0;Sun Jan 21 16:50:32 2024
0.006136;0.000000;0.006136;-0.460194;0.150964;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.000000;1.036914;0;-1.080319;0.337516;0.020169;-0.158761;0.020169;-0.299638;-0.053087;0.369924;0;Sun Jan 21 16:50:32 2024
0.006136;0.000000;0.006136;0.000000;0.151005;0.000000;32.500000;113.500000;253.500000;109.500000;0.018098;0.000000;1.036914;1;0.064434;0.392976;0.019151;-0.500530;0.019151;-0.152666;-0.020233;0.369924;0;Sun Jan 21 16:50:32 2024
0.006136;0.000000;0.006136;0.000000;0.151046;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-0.678562;0.777723;1;0.064405;-1.034919;0.017523;-0.132676;0.017523;-0.244167;-0.576954;0.369924;0;Sun Jan 21 16:50:32 2024
0.006136;0.000000;0.006136;0.000000;0.151087;0.000000;33.500000;114.500000;254.500000;109.500000;0.022621;1.357012;1.296063;1;0.064376;3.094960;0.017803;0.489322;0.017803;0.041953;1.085251;0.369924;0;Sun Jan 21 16:50:32 2024
0.006136;0.000000;0.006136;0.000000;0.151128;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;-1.357012;0.777723;1;0.064347;-2.339151;0.017945;-0.194212;0.017945;0.021375;-1.107849;0.369924;0;Sun Jan 21 16:50:32 2024
0.009204;0.460194;0.006136;0.000000;0.151169;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;0.690898;1.041627;1;1.294733;1.673262;0.016929;-0.020955;0.016929;-0.152441;0.522193;0.369924;0;Sun Jan 21 16:50:32 2024
0.009204;0.000000;0.006136;0.000000;0.151210;0.000000;33.500000;114.500000;253.500000;109.500000;0.022723;0.681532;1.301953;1;0.153561;1.808498;0.018655;0.141333;0.018655;0.258851;0.556492;0.369924;0;Sun Jan 21 16:50:32 2024
0.006136;-0.460194;0.006136;0.000000;0.151251;0.000000;32.500000;114.500000;254.500000;110.500000;0.018016;-0.706094;1.032245;1;-1.076883;-1.007482;0.019494;0.431084;0.019494;0.125862;-0.588956;0.369924;0;Sun Jan 21 16:50:32 2024
0.006136;0.000000;0.006136;0.000000;0.151291;0.000000;34.500000;114.500000;254.500000;109.500000;0.022723;0.706094;1.301953;1;0.064231;1.813898;0.019921;0.045675;0.019921;0.064127;0.543830;0.369924;0;Sun Jan 21 16:50:32 2024
0.006136;0.000000;0.003068;-0.460194;0.151312;0.000000;32.500000;114.500000;254.500000;109.500000;0.022519;-0.030697;1.290227;1;0.644093;0.998274;0.021243;-0.190604;0.021243;0.198280;-0.034446;0.369924;0;Sun Jan 21 16:50:32 2024
0.006136;0.000000;0.003068;0.000000;0.151332;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;0.030697;1.301953;1;0.067869;0.455591;0.021917;0.398996;0.021917;0.101024;-0.028822;0.369924;0;Sun Jan 21 16:50:32 2024
