Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:35:29 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;-0.460194;-0.018408;0.460194;0.132495;0.000000;42.500000;112.500000;252.500000;115.500000;-0.014285;-1.431816;-0.818455;1;-1.878311;-3.746961;-0.004257;-0.931048;-0.004257;-0.638518;-1.199823;0.369924;1;Sun Jan 21 12:35:59 2024
0.000000;0.460194;-0.015340;0.460194;0.132393;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;3.557764;0.540510;1;0.489654;6.539679;-0.003358;0.527869;0.000000;0.638518;2.939424;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;0.920388;-0.015340;0.000000;0.132291;0.000000;41.500000;115.500000;252.500000;115.500000;0.000000;-1.415052;0.000000;1;2.385622;-2.676946;0.000602;0.993609;0.000000;0.000000;-1.056280;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;0.000000;-0.009204;0.920388;0.132229;0.000000;41.500000;116.500000;252.500000;115.500000;0.004739;0.710895;0.271542;1;-1.056374;0.189220;0.001469;0.669325;0.000000;0.000000;0.557082;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;0.000000;-0.009204;0.000000;0.132168;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.710863;0.543072;1;0.096088;1.662847;0.004235;-0.527479;0.004235;0.635182;0.654146;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;0.460194;-0.006136;0.460194;0.132127;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.000000;0.543072;1;0.746656;-0.437137;0.006806;0.583509;0.006806;0.385673;0.010942;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;0.000000;-0.006136;0.000000;0.132086;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.006706;0.540510;1;0.181750;0.184921;0.008105;0.390346;0.008105;0.194856;0.014176;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;0.000000;-0.006136;0.000000;0.132045;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-1.415052;0.000000;1;0.181779;-2.800791;0.006443;-0.981029;0.006443;-0.249336;-1.170392;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;-0.460194;-0.006136;0.000000;0.132004;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;2.122500;0.810735;1;-1.048607;4.360815;0.006752;0.217358;0.006752;0.046429;1.714058;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;0.460194;-0.003068;0.460194;0.131984;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;0.000000;0.810735;1;0.743090;-0.274381;0.010379;0.931548;0.010379;0.544093;0.036081;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;0.000000;-0.003068;0.000000;0.131963;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;0.010058;0.814577;1;0.178170;0.321889;0.012244;0.755687;0.012244;0.279681;0.022286;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;-0.460194;-0.006136;-0.460194;0.131922;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;-2.132558;0.000000;1;-0.472340;-3.606425;0.009724;-1.696828;0.009724;-0.377939;-1.766199;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;-0.460194;-0.006136;0.000000;0.131881;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;0.710895;0.271542;1;-1.137792;1.354016;0.006117;-0.861481;0.006117;-0.541152;0.508914;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;0.000000;-0.006136;0.000000;0.131841;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.003353;0.270261;1;0.003381;0.099014;0.005435;0.512132;0.005435;-0.102228;0.010790;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;0.000000;-0.006136;0.000000;0.131800;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;-0.707542;0.000000;1;0.003410;-1.416172;0.003926;0.301780;0.000000;-0.815261;-0.582547;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;0.000000;-0.003068;0.460194;0.131779;0.000000;41.500000;116.500000;252.500000;117.500000;-0.004739;-0.710895;-0.271542;1;-0.576452;-2.119927;0.000838;-1.220485;0.000000;0.000000;-0.596278;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;0.460194;-0.003068;0.000000;0.131759;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.710895;0.000000;1;1.230187;1.391864;-0.000735;-0.192608;0.000000;0.000000;0.606022;0.369924;1;Sun Jan 21 12:35:59 2024
0.012272;0.460194;0.006136;0.460194;0.131820;0.000000;42.500000;116.500000;254.500000;116.500000;0.000000;0.000000;0.000000;1;0.159692;-1.202217;-0.000375;0.811818;0.000000;0.000000;0.023369;0.369924;1;Sun Jan 21 12:35:59 2024
0.015340;0.460194;0.009204;0.460194;0.131881;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;1.415052;0.540510;1;0.821477;2.421076;0.002122;0.800920;0.000000;0.000000;1.224371;0.369924;1;Sun Jan 21 12:35:59 2024
0.018408;0.460194;0.012272;0.460194;0.131963;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.006706;0.543072;1;0.992585;-0.363451;0.005719;0.166256;0.005719;0.857785;0.062241;0.369924;1;Sun Jan 21 12:35:59 2024
0.021476;0.460194;0.015340;0.460194;0.132066;0.000000;42.500000;121.500000;254.500000;116.500000;0.023581;2.115322;1.351065;1;1.078118;3.997976;0.011020;1.380391;0.011020;0.795164;1.760395;0.369924;1;Sun Jan 21 12:35:59 2024
0.021476;0.000000;0.015340;0.000000;0.132168;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;-2.122028;0.540510;1;0.513111;-3.903798;0.013710;-0.211377;0.013710;0.403492;-1.690095;0.369924;1;Sun Jan 21 12:35:59 2024
0.018408;-0.460194;0.015340;0.000000;0.132270;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;2.849201;1.628825;1;-0.717377;6.024615;0.016269;0.450403;0.016269;0.383882;2.283779;0.369924;1;Sun Jan 21 12:35:59 2024
0.018408;0.000000;0.009204;-0.920388;0.132331;0.000000;42.500000;121.500000;252.500000;117.500000;0.019045;-1.407456;1.091216;1;1.583476;-1.154434;0.019930;0.010473;0.019930;0.549104;-1.121986;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;-1.380583;0.006136;-0.460194;0.132372;0.000000;42.500000;121.500000;252.500000;117.500000;0.019045;0.000000;1.091216;1;-2.680341;0.770912;0.019494;0.405265;0.019494;-0.065340;-0.109528;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;-0.920388;-0.000000;-0.920388;0.132372;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;-2.856797;0.000000;1;-1.134198;-4.465049;0.014602;-2.257755;0.014602;-0.733777;-2.398983;0.369924;1;Sun Jan 21 12:35:59 2024
0.000000;-0.460194;-0.003068;-0.460194;0.132352;0.000000;42.500000;119.500000;254.500000;117.500000;0.009434;1.415052;0.540510;1;-0.654854;3.352368;0.009753;-0.566627;0.009753;-0.727375;1.041371;0.369924;1;Sun Jan 21 12:35:59 2024
-0.003068;-0.460194;-0.006136;-0.460194;0.132311;0.000000;41.500000;116.500000;254.500000;117.500000;-0.004695;-2.119273;-0.268992;1;-0.740429;-3.660730;0.006131;-0.264893;0.006131;-0.543273;-1.745823;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;-0.460194;-0.009204;-0.460194;0.132250;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.704220;0.000000;1;-0.825991;1.817503;0.001973;0.079656;0.000000;-0.919660;0.510710;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;-0.460194;-0.009204;-0.460194;0.132250;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-0.707542;-0.270261;1;-0.825991;-0.970891;-0.000152;-0.935702;0.000000;0.000000;-0.588852;0.369924;1;Sun Jan 21 12:35:59 2024
-0.009204;-0.460194;-0.012272;-0.460194;0.132106;0.000000;41.500000;114.500000;252.500000;118.500000;-0.018955;-2.135719;-1.086046;1;-0.911494;-4.107978;-0.005882;-0.807136;-0.005882;-0.882239;-1.788240;0.369924;1;Sun Jan 21 12:35:59 2024
-0.012272;-0.460194;-0.012272;0.000000;0.132025;0.000000;42.500000;117.500000;253.500000;119.500000;-0.009478;1.421503;-0.543072;1;-1.576917;2.404839;-0.009969;-0.233388;-0.009969;-0.613045;1.118519;0.369924;1;Sun Jan 21 12:35:59 2024
-0.009204;0.460194;-0.009204;0.460194;0.131963;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;1.421758;0.000000;1;0.214809;2.150038;-0.007403;0.873088;-0.007403;0.384821;1.219491;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;0.460194;-0.009204;0.000000;0.131902;0.000000;41.500000;115.500000;254.500000;118.500000;-0.014084;-2.112536;-0.806929;1;0.880333;-4.425457;-0.007225;0.362989;-0.007225;0.026688;-1.666714;0.369924;1;Sun Jan 21 12:35:59 2024
-0.009204;-0.460194;-0.009204;0.000000;0.131841;0.000000;42.500000;117.500000;252.500000;118.500000;-0.004762;1.398256;-0.272835;1;-1.491182;2.463419;-0.008302;-0.348566;-0.008302;-0.161544;1.124014;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;0.460194;-0.006136;0.460194;0.131800;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;1.425175;0.271542;1;0.300529;2.229963;-0.004235;0.397765;-0.004235;0.609999;1.215985;0.369924;1;Sun Jan 21 12:35:59 2024
-0.003068;0.460194;-0.006136;0.000000;0.131759;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-0.003353;0.270261;1;0.966039;0.066408;0.000161;1.519302;0.000000;0.635320;0.059509;0.369924;1;Sun Jan 21 12:35:59 2024
-0.006136;-0.460194;-0.006136;0.000000;0.131718;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.707542;0.000000;1;-1.405491;-1.490721;0.001238;-0.194180;0.000000;0.000000;-0.581100;0.369924;1;Sun Jan 21 12:35:59 2024
-0.009204;-0.460194;-0.006136;0.000000;0.131677;0.000000;41.500000;115.500000;252.500000;119.500000;-0.018955;-2.843261;-1.086046;1;-1.494733;-6.025291;-0.004017;-2.426401;-0.004017;-0.602517;-2.348121;0.369924;1;Sun Jan 21 12:35:59 2024
-0.009204;0.000000;-0.006136;0.000000;0.131636;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;2.843261;0.000000;1;-0.353561;5.417851;-0.006694;0.010568;-0.006694;-0.401633;2.298016;0.369924;1;Sun Jan 21 12:35:59 2024
-0.003068;0.920388;-0.003068;0.460194;0.131616;0.000000;42.500000;117.500000;252.500000;119.500000;-0.009524;-1.428528;-0.545658;1;1.527408;-3.560769;-0.005746;0.855114;-0.005746;0.142261;-1.100120;0.369924;1;Sun Jan 21 12:35:59 2024
-0.003068;0.000000;0.003068;0.920388;0.131636;0.000000;41.500000;118.500000;252.500000;119.500000;-0.004739;0.717633;-0.271542;1;-1.338437;0.059978;-0.006425;0.665517;-0.006425;-0.101830;0.603336;0.369924;1;Sun Jan 21 12:35:59 2024
0.000000;0.460194;0.006136;0.460194;0.131677;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;2.132654;0.543072;1;0.464492;3.819370;-0.002111;0.004508;0.000000;0.963719;1.837908;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;0.920388;0.009204;0.460194;0.131738;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;-0.714216;0.270261;1;1.780469;-1.879621;0.002405;1.009832;0.000000;0.000000;-0.511851;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;0.000000;0.009204;0.000000;0.131800;0.000000;41.500000;120.500000;253.500000;121.500000;-0.004717;-1.415084;-0.270261;1;0.074347;-2.921776;0.001225;-0.236089;0.000000;0.000000;-1.150637;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;0.000000;0.012272;0.460194;0.131881;0.000000;42.500000;118.500000;252.500000;120.500000;-0.009524;-0.720986;-0.545658;1;-0.505587;-2.289358;-0.002867;-2.021533;0.000000;0.000000;-0.613700;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;0.460194;0.015340;0.460194;0.131984;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;2.139423;0.271542;1;0.721089;3.666747;-0.002634;0.517764;0.000000;0.000000;1.787015;0.369924;1;Sun Jan 21 12:35:59 2024
0.015340;0.920388;0.021476;0.920388;0.132127;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;0.000000;0.271542;1;1.457132;-1.042580;0.000982;1.864190;0.000000;0.000000;0.080798;0.369924;1;Sun Jan 21 12:35:59 2024
0.018408;0.460194;0.027612;0.920388;0.132311;0.000000;42.500000;123.500000;254.500000;119.500000;0.018866;2.118958;1.080924;1;0.397796;3.364959;0.006288;1.272954;0.006288;0.943248;1.798991;0.369924;1;Sun Jan 21 12:35:59 2024
0.021476;0.460194;0.027612;0.000000;0.132495;0.000000;42.500000;123.500000;253.500000;117.500000;0.028428;1.434401;1.628825;1;1.639356;3.448587;0.014800;0.533083;0.014800;1.276812;1.268143;0.369924;1;Sun Jan 21 12:35:59 2024
0.021476;0.000000;0.030680;0.460194;0.132700;0.000000;41.500000;124.500000;253.500000;117.500000;0.033007;0.686778;1.891155;1;-0.081809;1.362531;0.022605;1.561339;0.022605;1.170649;0.569217;0.369924;1;Sun Jan 21 12:35:59 2024
0.018408;-0.460194;0.027612;-0.460194;0.132884;0.000000;42.500000;124.500000;253.500000;121.500000;0.014217;-2.818474;0.814577;1;-0.156269;-4.606752;0.023096;-0.801203;0.023096;0.073754;-2.309980;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;-1.380583;0.021476;-0.920388;0.133027;0.000000;41.500000;121.500000;252.500000;120.500000;0.004739;-1.421663;0.271542;1;-2.122929;-1.656300;0.016416;-2.670688;0.016416;-1.002104;-1.277030;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;-0.460194;0.018408;-0.460194;0.133150;0.000000;41.500000;120.500000;253.500000;118.500000;0.009434;0.704157;0.540510;1;-0.502542;2.008586;0.011839;-0.773771;0.011839;-0.686504;0.485557;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;-0.460194;0.018408;0.000000;0.133272;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;-0.704157;0.271542;1;-1.168110;-1.322940;0.009507;1.059028;0.009507;-0.349774;-0.598194;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;0.000000;0.018408;0.000000;0.133395;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;-0.710895;0.000000;1;-0.027053;-1.433487;0.006006;-0.446485;0.006006;-0.525181;-0.601655;0.369924;1;Sun Jan 21 12:35:59 2024
0.003068;0.000000;0.018408;0.000000;0.133640;0.000000;41.500000;121.500000;252.500000;121.500000;0.000000;0.000000;0.000000;1;-0.027140;-0.054609;0.003060;-1.301482;0.000000;-0.900899;-0.010985;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;0.460194;0.018408;0.000000;0.133763;0.000000;42.500000;120.500000;252.500000;121.500000;-0.004762;-0.714280;-0.272835;1;1.203102;-1.543980;0.000391;0.052963;0.000000;0.000000;-0.580226;0.369924;1;Sun Jan 21 12:35:59 2024
0.006136;0.000000;0.021476;0.460194;0.133906;0.000000;40.500000;121.500000;253.500000;119.500000;0.009389;2.122690;0.537973;1;-0.518019;3.657813;0.001334;1.259457;0.000000;0.000000;1.740353;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;0.460194;0.024544;0.460194;0.134070;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-1.408409;0.000000;1;0.708614;-3.300998;0.002982;-0.329961;0.000000;0.000000;-1.083770;0.369924;1;Sun Jan 21 12:35:59 2024
0.009204;0.000000;0.024544;0.000000;0.134234;0.000000;41.500000;121.500000;253.500000;120.500000;0.004717;0.707542;0.270261;1;0.143563;1.401997;0.002676;0.048943;0.000000;0.000000;0.584096;0.369924;1;Sun Jan 21 12:35:59 2024
0.012272;0.460194;0.027612;0.460194;0.134418;0.000000;41.500000;122.500000;252.500000;121.500000;0.004739;0.003353;0.271542;1;0.793972;-0.545412;0.003682;0.046434;0.000000;0.000000;0.020851;0.369924;1;Sun Jan 21 12:35:59 2024
0.012272;0.000000;0.030680;0.460194;0.134622;0.000000;41.500000;123.500000;252.500000;121.500000;0.009478;0.710863;0.543072;1;-0.350983;0.968563;0.005362;0.551131;0.005362;0.804328;0.613221;0.369924;1;Sun Jan 21 12:35:59 2024
0.015340;0.460194;0.030680;0.000000;0.134827;0.000000;40.500000;123.500000;252.500000;121.500000;0.009434;-0.006706;0.540510;1;1.455497;0.168795;0.007369;0.138351;0.007369;0.301063;0.034830;0.369924;1;Sun Jan 21 12:35:59 2024
0.015340;0.000000;0.033748;0.460194;0.135052;0.000000;42.500000;124.500000;252.500000;121.500000;0.014285;0.727659;0.818455;1;-0.265682;1.037746;0.009570;0.560482;0.009570;0.330169;0.593340;0.369924;1;Sun Jan 21 12:35:59 2024
0.018408;0.460194;0.033748;0.000000;0.135277;0.000000;41.500000;124.500000;254.500000;120.500000;0.018777;0.673859;1.075851;1;1.540784;1.696849;0.012983;0.505709;0.012983;0.511873;0.586789;0.369924;1;Sun Jan 21 12:35:59 2024
0.015340;-0.460194;0.033748;0.000000;0.135502;0.000000;41.500000;124.500000;252.500000;121.500000;0.014217;-0.684013;0.814577;1;-0.830934;-1.104393;0.014705;-0.117699;0.014705;0.258310;-0.563024;0.369924;1;Sun Jan 21 12:35:59 2024
0.015340;0.000000;0.030680;-0.460194;0.135706;0.000000;41.500000;125.500000;254.500000;120.500000;0.023470;1.387922;1.344724;1;0.889941;3.686564;0.016733;0.492464;0.016733;0.304208;1.111458;0.369924;1;Sun Jan 21 12:36:00 2024
0.012272;-0.460194;0.027612;-0.460194;0.135890;0.000000;42.500000;124.500000;252.500000;121.500000;0.014285;-1.377769;0.818455;1;-0.336938;-1.891803;0.017783;-0.179909;0.017783;0.157483;-1.151901;0.369924;1;Sun Jan 21 12:36:00 2024
0.006136;-0.920388;0.024544;-0.460194;0.136054;0.000000;42.500000;121.500000;252.500000;121.500000;0.000000;-2.142711;0.000000;1;-1.653073;-3.733812;0.012563;-1.497549;0.012563;-0.782984;-1.834916;0.369924;1;Sun Jan 21 12:36:00 2024
0.003068;-0.460194;0.021476;-0.460194;0.136197;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;1.421758;0.543072;1;-0.597636;3.419042;0.008725;-0.717187;0.008725;-0.575708;1.093248;0.369924;1;Sun Jan 21 12:36:00 2024
0.003068;0.000000;0.018408;-0.460194;0.136320;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;-1.421758;0.000000;1;0.547088;-2.244915;0.006769;0.165002;0.006769;-0.293323;-1.169379;0.369924;1;Sun Jan 21 12:36:00 2024
0.000000;-0.460194;0.018408;0.000000;0.136442;0.000000;43.500000;121.500000;253.500000;119.500000;0.009524;1.428528;0.545658;1;-1.259623;2.822620;0.005784;0.686323;0.005784;-0.147788;1.118196;0.369924;1;Sun Jan 21 12:36:00 2024
0.000000;0.000000;0.015340;-0.460194;0.136545;0.000000;43.500000;121.500000;252.500000;121.500000;0.000000;-1.428528;0.000000;1;0.461324;-2.228683;0.005282;-0.845912;0.005282;-0.075298;-1.146796;0.369924;1;Sun Jan 21 12:36:00 2024
-0.006136;-0.920388;0.012272;-0.460194;0.136627;0.000000;42.500000;120.500000;254.500000;121.500000;-0.004717;-0.707542;-0.270261;1;-1.995897;-1.068160;0.001535;-0.444273;0.000000;-0.792333;-0.636266;0.369924;1;Sun Jan 21 12:36:00 2024
-0.009204;-0.460194;0.009204;-0.460194;0.136688;0.000000;43.500000;120.500000;253.500000;119.500000;0.004762;1.421822;0.272835;1;-0.940402;3.305646;0.000793;0.044153;0.000000;0.000000;1.134821;0.369924;1;Sun Jan 21 12:36:00 2024
-0.009204;0.000000;0.009204;0.000000;0.136749;0.000000;41.500000;118.500000;253.500000;119.500000;-0.004717;-1.421822;-0.270261;1;-0.375511;-2.977920;0.000415;-0.047922;0.000000;0.000000;-1.162359;0.369924;1;Sun Jan 21 12:36:00 2024
-0.012272;-0.460194;0.006136;-0.460194;0.136790;0.000000;41.500000;120.500000;254.500000;121.500000;-0.004695;0.003322;-0.268992;1;-1.026079;0.364603;-0.002096;-0.099841;0.000000;0.000000;-0.018772;0.369924;1;Sun Jan 21 12:36:00 2024
-0.015340;-0.460194;0.003068;-0.460194;0.136811;0.000000;42.500000;117.500000;252.500000;122.500000;-0.023805;-2.866534;-1.363928;1;-1.111698;-5.636577;-0.008056;-1.979942;-0.008056;-1.208434;-2.370432;0.369924;1;Sun Jan 21 12:36:00 2024
-0.018408;-0.460194;0.003068;0.000000;0.136831;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;2.859859;-0.271542;1;-1.777193;5.257628;-0.011104;0.191340;-0.011104;-0.457123;2.291061;0.369924;1;Sun Jan 21 12:36:00 2024
-0.012272;0.920388;0.003068;0.000000;0.136852;0.000000;42.500000;119.500000;252.500000;122.500000;-0.014285;-1.431816;-0.818455;1;1.824767;-3.117134;-0.010322;0.528203;-0.010322;0.117252;-1.095434;0.369924;1;Sun Jan 21 12:36:00 2024
-0.012272;0.000000;0.009204;0.920388;0.136913;0.000000;41.500000;120.500000;252.500000;120.500000;0.000000;2.142711;0.000000;1;-1.617316;2.834234;-0.008762;1.386856;-0.008762;0.234051;1.754007;0.369924;1;Sun Jan 21 12:36:00 2024
-0.012272;0.000000;0.009204;0.000000;0.136974;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;-2.132558;-0.814577;1;-0.464941;-4.401082;-0.007950;-1.189493;-0.007950;0.121739;-1.638059;0.369924;1;Sun Jan 21 12:36:00 2024
-0.012272;0.000000;0.009204;0.000000;0.137036;0.000000;42.500000;120.500000;252.500000;122.500000;-0.009524;0.704029;-0.545658;1;-0.464985;0.984126;-0.009872;-0.204549;-0.009872;-0.288249;0.556226;0.369924;1;Sun Jan 21 12:36:00 2024
-0.009204;0.460194;0.012272;0.460194;0.137117;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;0.717633;-0.271542;1;0.185497;0.616516;-0.008527;0.446010;-0.008527;0.201729;0.626069;0.369924;1;Sun Jan 21 12:36:00 2024
-0.006136;0.460194;0.015340;0.460194;0.137220;0.000000;40.500000;120.500000;252.500000;120.500000;0.000000;0.710895;0.000000;1;0.271029;0.744445;-0.005507;1.053756;-0.005507;0.453056;0.643725;0.369924;1;Sun Jan 21 12:36:00 2024
-0.003068;0.460194;0.018408;0.460194;0.137342;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;0.000000;0.000000;1;0.356547;-0.643789;-0.002806;0.147772;0.000000;0.825981;0.053705;0.369924;1;Sun Jan 21 12:36:00 2024
-0.003068;0.000000;0.021476;0.460194;0.137486;0.000000;42.500000;122.500000;253.500000;120.500000;0.009478;1.421758;0.543072;1;-0.788365;2.313578;0.000895;0.584688;0.000000;0.000000;1.204435;0.369924;1;Sun Jan 21 12:36:00 2024
0.000000;0.460194;0.024544;0.460194;0.137649;0.000000;42.500000;121.500000;253.500000;121.500000;0.000000;-1.421758;0.000000;1;0.438268;-3.376104;0.002780;-0.028543;0.000000;0.000000;-1.110666;0.369924;1;Sun Jan 21 12:36:00 2024
0.000000;0.000000;0.024544;0.000000;0.137813;0.000000;40.500000;122.500000;252.500000;123.500000;-0.004717;-0.707542;-0.270261;1;-0.126782;-1.555318;0.000260;-0.858441;0.000000;0.000000;-0.579140;0.369924;1;Sun Jan 21 12:36:00 2024
0.000000;0.000000;0.027612;0.460194;0.137997;0.000000;42.500000;123.500000;253.500000;123.500000;0.000000;0.707542;0.000000;1;-0.706788;0.697394;-0.001024;-0.477435;0.000000;0.000000;0.578290;0.369924;1;Sun Jan 21 12:36:00 2024
0.003068;0.460194;0.033748;0.920388;0.138222;0.000000;41.500000;122.500000;252.500000;123.500000;-0.004739;-0.710895;-0.271542;1;-0.060075;-2.657165;-0.001684;0.354425;0.000000;0.000000;-0.531385;0.369924;1;Sun Jan 21 12:36:00 2024
0.009204;0.920388;0.036816;0.460194;0.138467;0.000000;42.500000;122.500000;254.500000;125.500000;-0.014150;-1.411605;-0.810735;1;1.831981;-3.618566;-0.005490;-0.718796;-0.005490;-0.823442;-1.105258;0.369924;1;Sun Jan 21 12:36:00 2024
