Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:03:18 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.012272;0.000000;0.018408;0.460194;0.116623;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;2.829853;1.080924;1;-0.323588;5.253141;0.005707;1.433322;0.005707;0.856084;2.325986;0.369924;1;Sun Jan 21 12:03:56 2024
0.015340;0.460194;0.018408;0.000000;0.116746;0.000000;42.500000;119.500000;252.500000;116.500000;0.014285;-0.687142;0.818455;1;1.482949;-0.993881;0.011036;0.254874;0.011036;0.799364;-0.488149;0.369924;1;Sun Jan 21 12:03:56 2024
0.012272;-0.460194;0.018408;0.000000;0.116869;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-1.435169;0.270261;1;-0.888696;-2.800058;0.010282;-0.522111;0.010282;-0.113115;-1.207650;0.369924;1;Sun Jan 21 12:03:56 2024
0.009204;-0.460194;0.015340;-0.460194;0.116971;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;2.122311;1.080924;1;-0.398164;5.029238;0.011021;-0.135621;0.011021;0.110855;1.707213;0.369924;1;Sun Jan 21 12:03:56 2024
0.012272;0.460194;0.015340;0.000000;0.117073;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-2.118958;0.271542;1;1.397113;-4.080152;0.011403;-0.074872;0.011403;0.057303;-1.738455;0.369924;1;Sun Jan 21 12:03:56 2024
0.009204;-0.460194;0.015340;0.000000;0.117176;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-0.003353;0.270261;1;-0.974518;-0.001556;0.008129;-0.221414;0.008129;-0.491195;-0.055206;0.369924;1;Sun Jan 21 12:03:56 2024
0.009204;0.000000;0.015340;0.000000;0.117278;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.000000;0.270261;1;0.166553;0.080837;0.006455;-0.955403;0.006455;-0.251086;-0.002307;0.369924;1;Sun Jan 21 12:03:56 2024
0.009204;0.000000;0.015340;0.000000;0.117380;0.000000;41.500000;117.500000;252.500000;116.500000;0.004739;0.003353;0.271542;1;0.166481;0.066854;0.005607;0.451931;0.005607;-0.127106;0.002026;0.369924;1;Sun Jan 21 12:03:56 2024
0.009204;0.000000;0.015340;0.000000;0.117482;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;1.411605;0.810735;1;0.166409;2.990722;0.007489;0.955566;0.007489;0.282187;1.159102;0.369924;1;Sun Jan 21 12:03:56 2024
0.012272;0.460194;0.015340;0.000000;0.117585;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-2.122500;0.000000;1;1.396752;-4.162764;0.007285;-0.685329;0.007285;-0.030537;-1.723299;0.369924;1;Sun Jan 21 12:03:56 2024
0.009204;-0.460194;0.015340;0.000000;0.117687;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;-0.974880;-0.105773;0.003712;-0.806202;0.000000;-1.092754;-0.045258;0.369924;1;Sun Jan 21 12:03:56 2024
0.009204;0.000000;0.015340;0.000000;0.117789;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.707542;0.270261;1;0.166192;1.440144;0.003048;-0.122246;0.000000;0.000000;0.585992;0.369924;1;Sun Jan 21 12:03:56 2024
0.012272;0.460194;0.015340;0.000000;0.117892;0.000000;41.500000;118.500000;253.500000;116.500000;0.009434;0.707510;0.540510;1;1.396535;1.527493;0.005023;1.157878;0.005023;0.753382;0.598073;0.369924;1;Sun Jan 21 12:03:56 2024
0.015340;0.460194;0.018408;0.460194;0.118014;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.707510;0.270261;1;0.905843;-1.921612;0.006029;0.133696;0.006029;0.150926;-0.570786;0.369924;1;Sun Jan 21 12:03:56 2024
0.012272;-0.460194;0.018408;0.000000;0.118137;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.003353;0.271542;1;-0.889593;0.083616;0.005390;-0.638408;0.005390;-0.095762;0.013028;0.369924;1;Sun Jan 21 12:03:56 2024
0.015340;0.460194;0.015340;-0.460194;0.118239;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.710895;0.000000;1;2.061769;-0.860391;0.003908;-0.571726;0.000000;-0.808546;-0.584098;0.369924;1;Sun Jan 21 12:03:56 2024
0.015340;0.000000;0.018408;0.460194;0.118362;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;3.537080;1.351065;1;-0.235546;6.653477;0.007773;1.738993;0.007773;1.165994;2.866957;0.369924;1;Sun Jan 21 12:03:56 2024
0.021476;0.920388;0.018408;0.000000;0.118485;0.000000;42.500000;119.500000;252.500000;115.500000;0.019045;-0.680283;1.091216;1;2.801407;-0.859366;0.014412;1.224066;0.014412;0.995859;-0.473023;0.369924;1;Sun Jan 21 12:03:56 2024
0.018408;-0.460194;0.015340;-0.460194;0.118587;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;-0.734298;0.810735;1;-0.131492;-0.657672;0.015483;-0.238939;0.015483;0.160535;-0.638064;0.369924;1;Sun Jan 21 12:03:56 2024
0.009204;-1.380583;0.009204;-0.920388;0.118648;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;1.414580;1.351065;1;-2.098095;4.287709;0.017140;-0.606898;0.017140;0.248598;1.101525;0.369924;1;Sun Jan 21 12:03:56 2024
0.006136;-0.460194;0.003068;-0.920388;0.118669;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;-3.537080;0.000000;1;0.102240;-5.843533;0.014515;-0.851169;0.014515;-0.393776;-2.956295;0.369924;1;Sun Jan 21 12:03:56 2024
-0.003068;-1.380583;-0.003068;-0.920388;0.118648;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;0.000000;0.000000;1;-2.440513;0.944834;0.007395;-0.907354;0.007395;-1.067921;-0.138139;0.369924;1;Sun Jan 21 12:03:56 2024
-0.006136;-0.460194;-0.006136;-0.460194;0.118607;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;-0.704220;-0.268992;1;-0.820011;-0.994451;0.002617;-1.422127;0.000000;-1.109288;-0.633249;0.369924;1;Sun Jan 21 12:03:56 2024
-0.009204;-0.460194;-0.009204;-0.460194;0.118546;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-0.006675;-0.271542;1;-0.905573;0.373708;-0.000980;0.418932;0.000000;0.000000;-0.040796;0.369924;1;Sun Jan 21 12:03:56 2024
-0.009204;0.000000;-0.012272;-0.460194;0.118464;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.710863;-0.543072;1;0.239296;-1.101280;-0.003986;-0.137155;0.000000;0.000000;-0.601855;0.369924;1;Sun Jan 21 12:03:56 2024
-0.012272;-0.460194;-0.015340;-0.460194;0.118362;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;-1.408095;-1.080924;1;-0.987380;-2.688618;-0.008981;-1.260746;-0.008981;-1.347087;-1.184882;0.369924;1;Sun Jan 21 12:03:56 2024
-0.012272;0.000000;-0.018408;-0.460194;0.118239;0.000000;41.500000;111.500000;253.500000;116.500000;-0.023581;-0.707227;-1.351065;1;0.157517;-1.442282;-0.014983;-1.139254;-0.014983;-0.900426;-0.613339;0.369924;1;Sun Jan 21 12:03:56 2024
-0.012272;0.000000;-0.015340;0.460194;0.118137;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;0.707227;-1.080924;1;-0.998496;0.252507;-0.018042;0.191440;-0.018042;-0.458767;0.572206;0.369924;1;Sun Jan 21 12:03:56 2024
-0.009204;0.460194;-0.012272;0.460194;0.118055;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;0.707353;-0.810735;1;0.228310;0.479811;-0.017288;0.914580;-0.017288;0.113113;0.656478;0.369924;1;Sun Jan 21 12:03:56 2024
-0.003068;0.920388;-0.009204;0.460194;0.117994;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;1.411605;-0.271542;1;1.544374;2.013060;-0.013440;1.012759;-0.013440;0.577200;1.231106;0.369924;1;Sun Jan 21 12:03:56 2024
0.003068;0.460194;-0.006136;0.000000;0.117912;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;2.132654;0.543072;1;1.154373;4.290106;-0.005686;1.487125;-0.005686;1.163135;1.827473;0.369924;1;Sun Jan 21 12:03:56 2024
0.003068;0.000000;-0.006136;0.000000;0.117871;0.000000;41.500000;112.500000;252.500000;114.500000;-0.009478;-2.843517;-0.543072;1;0.013259;-5.840436;-0.002897;-0.240653;0.000000;0.852831;-2.290653;0.369924;1;Sun Jan 21 12:03:56 2024
-0.003068;-0.920388;-0.006136;0.000000;0.117830;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;2.836811;0.540510;1;-2.447543;5.535479;-0.001487;0.037733;0.000000;0.000000;2.280408;0.369924;1;Sun Jan 21 12:03:56 2024
0.000000;0.460194;-0.009204;-0.460194;0.117769;0.000000;41.500000;114.500000;252.500000;114.500000;0.000000;-1.415052;0.000000;1;1.645079;-2.187224;0.001556;-0.279694;0.000000;0.000000;-1.103530;0.369924;1;Sun Jan 21 12:03:56 2024
-0.003068;-0.460194;-0.012272;-0.460194;0.117687;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;0.000000;0.000000;1;-0.722755;0.391309;0.000793;0.653757;0.000000;0.000000;-0.056222;0.369924;1;Sun Jan 21 12:03:56 2024
-0.006136;-0.460194;-0.015340;-0.460194;0.117585;0.000000;42.500000;114.500000;252.500000;113.500000;0.004762;0.714280;0.272835;1;-0.808288;1.949631;0.001571;-0.416242;0.000000;0.000000;0.561563;0.369924;1;Sun Jan 21 12:03:56 2024
-0.006136;0.000000;-0.018408;-0.460194;0.117462;0.000000;42.500000;111.500000;252.500000;113.500000;-0.009524;-2.142809;-0.545658;1;0.336610;-3.895288;-0.000367;-0.821813;0.000000;0.000000;-1.774313;0.369924;1;Sun Jan 21 12:03:56 2024
-0.012272;-0.920388;-0.018408;0.000000;0.117339;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;1.428528;0.000000;1;-2.700343;2.618800;-0.002522;0.191839;0.000000;0.000000;1.110279;0.369924;1;Sun Jan 21 12:03:56 2024
-0.009204;0.460194;-0.018408;0.000000;0.117217;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-2.132558;-0.814577;1;0.812446;-4.453287;-0.004771;-0.812346;-0.004771;-0.715656;-1.715359;0.369924;1;Sun Jan 21 12:03:56 2024
-0.009204;0.000000;-0.018408;0.000000;0.117094;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-0.710704;-1.086046;1;-0.328611;-1.883726;-0.010565;-0.838006;-0.010565;-0.869042;-0.611171;0.369924;1;Sun Jan 21 12:03:56 2024
-0.006136;0.460194;-0.015340;0.460194;0.116992;0.000000;42.500000;110.500000;252.500000;113.500000;-0.014285;0.700550;-0.818455;1;0.322001;0.423312;-0.013533;-0.538535;-0.013533;-0.445266;0.587852;0.369924;1;Sun Jan 21 12:03:56 2024
0.000000;0.920388;-0.009204;0.920388;0.116930;0.000000;41.500000;111.500000;254.500000;113.500000;-0.009389;0.734302;-0.537973;1;1.058188;0.074056;-0.012700;1.065516;-0.012700;0.124962;0.672541;0.369924;1;Sun Jan 21 12:03:56 2024
0.009204;1.380583;-0.003068;0.920388;0.116910;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;1.408409;0.000000;1;2.459827;1.613065;-0.008773;1.343448;-0.008773;0.589061;1.250054;0.369924;1;Sun Jan 21 12:03:56 2024
0.015340;0.920388;0.003068;0.920388;0.116930;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.710895;0.271542;1;1.489878;0.354435;-0.003308;0.590164;0.000000;1.315940;0.681312;0.369924;1;Sun Jan 21 12:03:56 2024
0.018408;0.460194;0.006136;0.460194;0.116971;0.000000;41.500000;116.500000;253.500000;113.500000;0.014150;1.411605;0.810735;1;1.010520;2.478883;0.002946;1.049347;0.000000;0.000000;1.233780;0.369924;1;Sun Jan 21 12:03:56 2024
0.021476;0.460194;0.009204;0.460194;0.117033;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;1.414580;1.351065;1;1.096081;2.647997;0.010753;1.308160;0.010753;1.612905;1.211872;0.369924;1;Sun Jan 21 12:03:56 2024
0.024544;0.460194;0.009204;0.000000;0.117094;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-1.414580;0.810735;1;1.761518;-2.458014;0.014730;-0.064600;0.014730;0.596599;-1.126278;0.369924;1;Sun Jan 21 12:03:56 2024
0.021476;-0.460194;0.009204;0.000000;0.117155;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;1.431337;1.357466;1;-0.610084;3.191472;0.016784;-0.047355;0.016784;0.308076;1.127933;0.369924;1;Sun Jan 21 12:03:56 2024
0.021476;0.000000;0.006136;-0.460194;0.117196;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-2.846295;0.270261;1;1.110907;-4.847251;0.015517;-1.094293;0.015517;-0.189983;-2.332855;0.369924;1;Sun Jan 21 12:03:56 2024
0.018408;-0.460194;0.006136;0.000000;0.117237;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;2.122311;1.080924;1;-0.695746;4.387640;0.013689;0.314598;0.013689;-0.274317;1.645184;0.369924;1;Sun Jan 21 12:03:56 2024
0.021476;0.460194;0.006136;0.000000;0.117278;0.000000;42.500000;115.500000;252.500000;112.500000;0.014285;-0.687142;0.818455;1;1.675784;-0.982244;0.015103;-0.042769;0.015103;0.212139;-0.536937;0.369924;1;Sun Jan 21 12:03:56 2024
0.018408;-0.460194;0.006136;0.000000;0.117319;0.000000;41.500000;116.500000;254.500000;111.500000;0.023470;1.377769;1.344724;1;-0.695804;3.133299;0.016952;1.188404;0.016952;0.277427;1.101065;0.369924;1;Sun Jan 21 12:03:56 2024
0.018408;0.000000;0.003068;-0.460194;0.117339;0.000000;41.500000;116.500000;254.500000;112.500000;0.018777;-0.703910;1.075851;1;1.025201;-0.379628;0.018996;-0.206542;0.018996;0.306579;-0.573436;0.369924;1;Sun Jan 21 12:03:56 2024
0.015340;-0.460194;-0.000000;-0.460194;0.117339;0.000000;41.500000;116.500000;254.500000;111.500000;0.023470;0.703910;1.344724;1;-0.201547;2.346139;0.020038;0.081962;0.020038;0.156202;0.512098;0.369924;1;Sun Jan 21 12:03:56 2024
0.009204;-0.920388;-0.009204;-1.380583;0.117278;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;-2.812938;0.270261;1;-0.357772;-3.676855;0.017121;-1.168607;0.017121;-0.437549;-2.351788;0.369924;1;Sun Jan 21 12:03:56 2024
0.003068;-0.920388;-0.012272;-0.460194;0.117196;0.000000;41.500000;115.500000;252.500000;112.500000;0.014217;1.425016;0.814577;1;-1.685009;3.414578;0.013366;-0.334798;0.013366;-0.563250;1.015309;0.369924;1;Sun Jan 21 12:03:56 2024
0.000000;-0.460194;-0.018408;-0.920388;0.117073;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;-2.132558;0.000000;1;-0.049507;-2.986909;0.010296;-0.929262;0.010296;-0.460465;-1.765589;0.369924;1;Sun Jan 21 12:03:56 2024
-0.006136;-0.920388;-0.024544;-0.920388;0.116910;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.707542;0.270261;1;-1.361744;2.468208;0.006402;0.187607;0.006402;-0.584021;0.477005;0.369924;1;Sun Jan 21 12:03:56 2024
-0.009204;-0.460194;-0.030680;-0.920388;0.116705;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.714216;0.543072;1;-0.302394;2.647044;0.006743;0.124825;0.006743;0.051057;0.542115;0.369924;1;Sun Jan 21 12:03:56 2024
-0.012272;-0.460194;-0.033748;-0.460194;0.116480;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;-4.265020;-1.086046;1;-0.964049;-8.246132;0.001112;-1.409632;0.000000;-1.011399;-3.553922;0.369924;1;Sun Jan 21 12:03:56 2024
-0.018408;-0.920388;-0.042951;-1.380583;0.116194;0.000000;41.500000;108.500000;254.500000;112.500000;-0.018777;0.026691;-1.075851;1;-1.120114;1.241337;-0.008686;-1.867771;-0.008686;-1.302829;-0.082161;0.369924;1;Sun Jan 21 12:03:56 2024
-0.024544;-0.920388;-0.042951;0.000000;0.115908;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;0.694070;-0.810735;1;-3.027082;0.878305;-0.012499;-0.467521;-0.012499;-0.572022;0.513217;0.369924;1;Sun Jan 21 12:03:56 2024
-0.021476;0.460194;-0.042951;0.000000;0.115621;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;-2.828532;-1.891155;1;0.485823;-6.222423;-0.017931;0.066163;-0.017931;-0.814815;-2.286665;0.369924;1;Sun Jan 21 12:03:56 2024
-0.021476;0.000000;-0.042951;0.000000;0.115335;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;3.529273;-0.543072;1;-0.655119;6.542553;-0.019553;0.478122;-0.019553;-0.243327;2.880079;0.369924;1;Sun Jan 21 12:03:56 2024
-0.018408;0.460194;-0.039884;0.460194;0.115069;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-0.700741;-0.810735;1;-0.004391;-2.245571;-0.015756;0.264568;-0.015756;0.569581;-0.474733;0.369924;1;Sun Jan 21 12:03:56 2024
-0.015340;0.460194;-0.042951;-0.460194;0.114783;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;-0.707353;-1.080924;1;1.241168;-1.275510;-0.016123;0.644716;-0.016123;-0.055063;-0.545526;0.369924;1;Sun Jan 21 12:03:56 2024
-0.015340;0.000000;-0.042951;0.000000;0.114496;0.000000;42.500000;109.500000;252.500000;111.500000;-0.009524;1.401325;-0.545658;1;-0.475982;2.345470;-0.015176;-0.414253;-0.015176;0.142107;1.135895;0.369924;1;Sun Jan 21 12:03:56 2024
-0.012272;0.460194;-0.039884;0.000000;0.113965;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;1.428528;0.000000;1;0.751142;2.706111;-0.010067;1.030899;-0.010067;0.766284;1.222713;0.369924;1;Sun Jan 21 12:03:56 2024
-0.015340;-0.460194;-0.042951;-0.460194;0.113678;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;-0.707542;-0.270261;1;-1.040338;-0.982061;-0.006286;1.052373;-0.006286;0.567207;-0.542936;0.369924;1;Sun Jan 21 12:03:56 2024
-0.021476;-0.920388;-0.046019;-0.460194;0.113371;0.000000;41.500000;107.500000;252.500000;111.500000;-0.018955;-2.135719;-1.086046;1;-2.356141;-4.149843;-0.009007;-1.510025;-0.009007;-0.408176;-1.790057;0.369924;1;Sun Jan 21 12:03:56 2024
-0.024544;-0.460194;-0.046019;0.000000;0.113065;0.000000;41.500000;107.500000;253.500000;111.500000;-0.018866;0.013408;-1.080924;1;-1.880262;-0.531404;-0.013863;-1.653087;-0.013863;-0.728356;-0.041570;0.369924;1;Sun Jan 21 12:03:56 2024
-0.021476;0.460194;-0.046019;0.000000;0.112758;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;1.408095;-0.543072;1;0.491514;2.503095;-0.014013;0.794042;-0.014013;-0.022545;1.183843;0.369924;1;Sun Jan 21 12:03:56 2024
-0.018408;0.460194;-0.042951;0.460194;0.112471;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;-1.408095;-1.080924;1;0.001112;-3.758645;-0.014090;0.755083;-0.014090;-0.011487;-1.106692;0.369924;1;Sun Jan 21 12:03:56 2024
-0.018408;0.000000;-0.042951;0.000000;0.112185;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;2.118958;-0.271542;1;-0.563620;3.968963;-0.012967;0.263675;-0.012967;0.168451;1.764026;0.369924;1;Sun Jan 21 12:03:56 2024
-0.015340;0.460194;-0.042951;0.000000;0.111899;0.000000;42.500000;106.500000;254.500000;111.500000;-0.023581;-2.826185;-1.351065;1;0.666998;-6.028690;-0.013551;-1.270103;-0.013551;-0.087586;-2.261003;0.369924;1;Sun Jan 21 12:03:56 2024
-0.018408;-0.460194;-0.036816;0.920388;0.111653;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;2.122028;-0.540510;1;-2.864139;2.619387;-0.014999;0.642746;-0.014999;-0.217285;1.711173;0.369924;1;Sun Jan 21 12:03:56 2024
-0.012272;0.920388;-0.033748;0.460194;0.111428;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-0.707447;-0.810735;1;1.310536;-2.144649;-0.013425;0.032143;-0.013425;0.236149;-0.459471;0.369924;1;Sun Jan 21 12:03:56 2024
-0.012272;0.000000;-0.030680;0.460194;0.111224;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.700741;-0.543072;1;-0.975273;0.531917;-0.012634;0.557913;-0.012634;0.118673;0.612057;0.369924;1;Sun Jan 21 12:03:56 2024
-0.006136;0.920388;-0.024544;0.920388;0.111060;0.000000;42.500000;110.500000;252.500000;112.500000;-0.009524;-0.006770;-0.545658;1;0.902130;-1.384952;-0.011096;-0.153809;-0.011096;0.230626;0.056271;0.369924;1;Sun Jan 21 12:03:56 2024
-0.003068;0.460194;-0.021476;0.460194;0.110917;0.000000;41.500000;109.500000;254.500000;111.500000;-0.009389;0.020119;-0.537973;1;0.422901;-0.705278;-0.010291;0.253442;-0.010291;0.120777;0.089986;0.369924;1;Sun Jan 21 12:03:56 2024
0.003068;0.920388;-0.015340;0.920388;0.110815;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;1.408409;0.000000;1;1.159117;1.553339;-0.007545;0.633509;-0.007545;0.411811;1.203911;0.369924;1;Sun Jan 21 12:03:56 2024
0.009204;0.920388;-0.009204;0.920388;0.110753;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-0.707542;-0.270261;1;1.330370;-2.571707;-0.005001;0.141631;-0.005001;0.381670;-0.486533;0.369924;1;Sun Jan 21 12:03:56 2024
0.012272;0.460194;-0.003068;0.920388;0.110733;0.000000;42.500000;113.500000;254.500000;111.500000;0.009434;2.122594;0.540510;1;0.271179;3.184553;-0.001391;1.020699;0.000000;0.750154;1.795416;0.369924;1;Sun Jan 21 12:03:56 2024
0.018408;0.920388;0.003068;0.920388;0.110753;0.000000;42.500000;113.500000;252.500000;112.500000;0.004762;-0.700772;0.272835;1;1.583518;-2.333759;0.002772;0.244476;0.000000;0.000000;-0.475870;0.369924;1;Sun Jan 21 12:03:56 2024
0.021476;0.460194;0.009204;0.920388;0.110815;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-0.003385;0.271542;1;0.524268;-1.042309;0.003742;-0.019633;0.000000;0.000000;0.036531;0.369924;1;Sun Jan 21 12:03:56 2024
0.027612;0.920388;0.015340;0.920388;0.110917;0.000000;43.500000;116.500000;254.500000;111.500000;0.023692;2.842942;1.357466;1;1.836549;4.937379;0.008878;0.946863;0.008878;1.331688;2.390705;0.369924;1;Sun Jan 21 12:03:56 2024
0.033748;0.920388;0.018408;0.460194;0.111040;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;0.710416;1.628825;1;2.587548;1.518757;0.017303;1.842155;0.017303;1.263803;0.682338;0.369924;1;Sun Jan 21 12:03:56 2024
0.036816;0.460194;0.021476;0.460194;0.111183;0.000000;42.500000;119.500000;253.500000;109.500000;0.047358;2.839436;2.713409;1;1.531908;5.935245;0.027399;2.094533;0.027399;1.514331;2.346449;0.369924;1;Sun Jan 21 12:03:56 2024
0.033748;-0.460194;0.021476;0.000000;0.111326;0.000000;42.500000;120.500000;253.500000;109.500000;0.052086;0.709143;2.984282;1;-0.263543;2.546732;0.038343;0.911901;0.038343;1.641663;0.619191;0.369924;1;Sun Jan 21 12:03:56 2024
0.024544;-1.380583;0.012272;-1.380583;0.111408;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-3.548579;1.628825;1;-1.074075;-4.573238;0.039278;-1.046444;0.039278;0.140198;-2.964604;0.369924;1;Sun Jan 21 12:03:56 2024
0.012272;-1.840777;0.003068;-1.380583;0.111428;0.000000;40.500000;117.500000;253.500000;112.500000;0.023470;-0.743774;1.344724;1;-2.561319;0.572650;0.032738;-2.284146;0.032738;-0.981054;-0.817081;0.369924;1;Sun Jan 21 12:03:56 2024
0.006136;-0.920388;-0.006136;-1.380583;0.111387;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-2.812938;0.270261;1;-0.446545;-3.723513;0.023591;-2.371523;0.023591;-1.371953;-2.446735;0.369924;1;Sun Jan 21 12:03:56 2024
0.000000;-0.920388;-0.009204;-0.460194;0.111326;0.000000;41.500000;113.500000;254.500000;111.500000;0.009389;0.700867;0.537973;1;-1.773796;1.994201;0.015479;0.095775;0.015479;-1.216890;0.417516;0.369924;1;Sun Jan 21 12:03:56 2024
