Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:34:15 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;-0.006136;0.000000;0.194611;0.000000;43.500000;112.500000;254.500000;110.500000;0.009478;0.717538;0.543072;1;0.137539;1.486606;0.009486;-0.657796;0.009486;-0.346725;0.540732;0.369924;0;Sun Jan 21 16:34:41 2024
0.009204;0.000000;-0.009204;-0.460194;0.194550;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;-1.421758;0.000000;1;0.717458;-2.212737;0.007157;-0.473728;0.007157;-0.349331;-1.157658;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;-0.460194;-0.009204;0.000000;0.194488;0.000000;34.500000;113.500000;253.500000;110.500000;0.013698;2.054666;0.784825;1;-1.089123;4.127775;0.007005;0.915069;0.007005;-0.022795;1.633446;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.012272;-0.460194;0.194406;0.000000;41.500000;111.500000;254.500000;109.500000;0.009389;-0.646257;0.537973;1;0.631955;-0.503498;0.009230;0.012428;0.009230;0.333728;-0.494209;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.012272;0.000000;0.194325;0.000000;34.500000;113.500000;254.500000;109.500000;0.018180;1.318563;1.041627;1;0.055803;2.777044;0.011463;0.921722;0.011463;0.334884;1.034899;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.012272;0.000000;0.194243;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;0.000000;1.041627;1;0.055861;0.337269;0.014756;0.274417;0.014756;0.493935;0.012336;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.012272;0.000000;0.194161;0.000000;36.500000;112.500000;253.500000;108.500000;0.018431;0.037692;1.056024;1;0.055919;0.389235;0.016495;0.012581;0.016495;0.260902;0.012859;0.369924;0;Sun Jan 21 16:34:41 2024
0.006136;0.000000;-0.015340;-0.460194;0.194059;0.000000;36.500000;112.500000;253.500000;108.500000;0.018431;0.000000;1.056024;0;0.635867;0.919122;0.017443;-0.097214;0.017443;0.142171;-0.018451;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;-0.460194;-0.015340;0.000000;0.193957;0.000000;36.500000;112.500000;253.500000;108.500000;0.018431;0.000000;1.056024;0;-1.170685;0.285550;0.017926;0.185244;0.017926;0.072436;-0.047280;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.018408;-0.460194;0.193834;0.000000;43.500000;110.500000;255.500000;110.500000;0.000000;-2.764664;0.000000;1;0.550422;-4.824632;0.013652;-1.433410;0.013652;-0.640989;-2.291826;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.018408;0.000000;0.193711;0.000000;43.500000;109.500000;254.500000;109.500000;0.000000;0.000000;0.000000;1;-0.025701;-0.133381;0.006956;-1.386211;0.006956;-1.004480;-0.089048;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.018408;0.000000;0.193588;0.000000;35.500000;112.500000;254.500000;110.500000;0.009132;1.369825;0.523235;1;-0.025614;2.854459;0.005783;0.524569;0.005783;-0.175901;1.129598;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.018408;0.000000;0.193466;0.000000;35.500000;112.500000;254.500000;110.500000;0.009132;0.000000;0.523235;0;-0.025527;0.169487;0.007425;1.282807;0.007425;0.246259;0.027517;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.018408;0.000000;0.193343;0.000000;43.500000;109.500000;254.500000;109.500000;0.000000;-1.369825;0.000000;1;-0.025440;-2.743271;0.006022;-0.738589;0.006022;-0.210412;-1.130699;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.018408;0.000000;0.193220;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;2.026904;0.774220;1;-0.025354;4.133830;0.006382;-0.139673;0.006382;0.053911;1.638409;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.021476;-0.460194;0.193077;0.000000;34.500000;110.500000;253.500000;108.500000;0.009132;-0.657079;0.523235;1;0.554624;-0.526746;0.008804;0.670395;0.008804;0.363349;-0.503398;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.021476;0.000000;0.192934;0.000000;40.500000;109.500000;253.500000;109.500000;0.000000;-1.369825;0.000000;1;-0.021484;-2.827267;0.006725;-0.293261;0.006725;-0.311871;-1.174412;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.021476;0.000000;0.192791;0.000000;40.500000;109.500000;253.500000;109.500000;0.000000;0.000000;0.000000;0;-0.021383;-0.081296;0.003426;-1.343564;0.000000;-1.008724;-0.028366;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.021476;0.000000;0.192648;0.000000;35.500000;110.500000;253.500000;108.500000;0.009174;1.376108;0.525635;1;-0.021282;2.823404;0.003995;0.589607;0.000000;0.000000;1.136309;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.021476;0.000000;0.192504;0.000000;35.500000;109.500000;254.500000;110.500000;-0.004566;-2.061035;-0.261623;1;-0.021180;-4.149228;0.003165;0.225288;0.000000;0.000000;-1.665880;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.024544;-0.460194;0.192341;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;2.048526;0.520856;1;0.558811;4.631481;0.002722;0.069114;0.000000;0.000000;1.646462;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.024544;0.000000;0.192177;0.000000;39.500000;109.500000;254.500000;108.500000;0.004651;-0.665929;0.266490;1;-0.017282;-1.288114;0.004756;-0.175657;0.004756;0.713465;-0.532308;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.024544;0.000000;0.192013;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;0.665929;0.520856;1;-0.017167;1.378866;0.005793;0.899290;0.005793;0.155468;0.531009;0.369924;0;Sun Jan 21 16:34:41 2024
0.003068;0.000000;-0.024544;0.000000;0.191850;0.000000;42.500000;107.500000;253.500000;108.500000;-0.004739;-2.074494;-0.271542;1;-0.017051;-4.192691;0.004018;-1.100350;0.004018;-0.266169;-1.695083;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;-0.460194;-0.027612;-0.460194;0.191666;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;2.074494;0.520856;1;-0.667460;4.697784;0.003114;0.021552;0.000000;-0.602764;1.666927;0.369924;0;Sun Jan 21 16:34:41 2024
0.000000;0.000000;-0.027612;0.000000;0.191482;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;0.000000;0.520856;0;-0.102395;0.111091;0.006045;0.691673;0.006045;0.906723;0.015161;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.027612;0.000000;0.191298;0.000000;34.500000;110.500000;254.500000;108.500000;0.009091;0.000000;0.520856;0;-0.102265;0.101345;0.007538;0.806503;0.007538;0.223961;-0.006343;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.027612;0.000000;0.191114;0.000000;34.500000;110.500000;253.500000;106.500000;0.018263;1.375823;1.046382;1;-0.102135;2.990328;0.010548;0.126657;0.010548;0.451460;1.123341;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.027612;0.000000;0.190929;0.000000;34.500000;110.500000;253.500000;106.500000;0.018263;0.000000;1.046382;0;-0.102005;0.348758;0.014330;0.376951;0.014330;0.567371;0.013625;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.000000;-0.027612;0.000000;0.190561;0.000000;34.500000;110.500000;253.500000;106.500000;0.018263;0.000000;1.046382;0;-0.012473;0.323161;0.016257;0.490827;0.016257;0.289075;-0.019417;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.000000;-0.027612;0.000000;0.190377;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-3.446963;-0.270261;1;-0.012343;-6.836867;0.011605;-1.897506;0.011605;-0.697912;-2.852329;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.000000;-0.027612;0.000000;0.190193;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;3.422178;1.036914;1;-0.012213;6.958865;0.009193;-0.137378;0.009193;-0.361663;2.739379;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.000000;-0.027612;0.000000;0.190009;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.000000;1.036914;0;-0.012213;0.446619;0.013559;1.252130;0.013559;0.654850;0.061927;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.000000;-0.027612;0.000000;0.189825;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-0.678562;0.777723;1;-0.011952;-1.100707;0.014674;1.114042;0.014674;0.167263;-0.575260;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.000000;-0.027612;0.000000;0.189641;0.000000;32.500000;111.500000;252.500000;107.500000;0.018180;0.690898;1.041627;1;-0.011822;1.675294;0.015262;-1.010991;0.015262;0.088245;0.537274;0.369924;0;Sun Jan 21 16:34:42 2024
0.006136;0.460194;-0.027612;0.000000;0.189457;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;-0.690898;0.777723;1;1.218723;-1.064997;0.015562;-0.538589;0.015562;0.044961;-0.571385;0.369924;0;Sun Jan 21 16:34:42 2024
0.006136;0.000000;-0.027612;0.000000;0.189273;0.000000;33.500000;109.500000;252.500000;108.500000;0.004566;-1.351147;0.261623;1;0.077710;-2.568302;0.012377;-0.028844;0.012377;-0.477802;-1.140304;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;-0.460194;-0.030680;-0.460194;0.189068;0.000000;33.500000;109.500000;252.500000;108.500000;0.004566;0.000000;0.261623;0;-0.572685;0.642496;0.008545;-0.812886;0.008545;-0.574741;-0.034416;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.000000;-0.030680;0.000000;0.188864;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;1.351147;0.777723;1;-0.007606;2.838952;0.008802;0.114858;0.008802;0.038471;1.080661;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.000000;-0.033748;-0.460194;0.188639;0.000000;34.500000;109.500000;252.500000;106.500000;0.013761;0.028016;0.788424;1;0.572429;0.912095;0.011187;1.152998;0.011187;0.357772;0.041707;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.000000;-0.033748;0.000000;0.188414;0.000000;34.500000;108.500000;254.500000;107.500000;0.004545;-1.382276;0.260434;1;-0.003621;-2.712653;0.010188;-0.236959;0.010188;-0.149780;-1.176038;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;-0.460194;-0.033748;0.000000;0.188189;0.000000;43.500000;106.500000;253.500000;107.500000;-0.004762;-1.396094;-0.272835;1;-1.233877;-2.876489;0.005138;-2.033994;0.005138;-0.757569;-1.182909;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.033748;0.000000;0.187964;0.000000;43.500000;106.500000;253.500000;107.500000;-0.004762;0.000000;-0.272835;0;-0.092574;-0.141238;0.000283;-0.893614;0.000000;-0.770684;-0.022940;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.033748;0.000000;0.187739;0.000000;31.500000;108.500000;253.500000;106.500000;0.009009;2.065595;0.516164;1;-0.092415;4.178906;0.001185;1.677067;0.000000;0.000000;1.708606;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.033748;0.000000;0.187514;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-4.194576;-1.086046;1;-0.092256;-8.582920;-0.001835;-0.845012;0.000000;0.000000;-3.402537;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.033748;0.000000;0.187289;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;4.206860;0.520856;1;-0.092097;8.209811;-0.003354;-0.213086;0.000000;0.000000;3.387302;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.460194;-0.033748;0.000000;0.187064;0.000000;33.500000;109.500000;253.500000;108.500000;0.004545;-0.681785;0.260434;1;1.138477;-1.201656;0.001635;0.705289;0.000000;0.000000;-0.466706;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.000000;-0.033748;0.000000;0.186839;0.000000;33.500000;109.500000;253.500000;107.500000;0.009091;0.681785;0.520856;1;-0.002507;1.381851;0.004177;1.981421;0.004177;0.626481;0.545268;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.000000;-0.036816;-0.460194;0.186593;0.000000;34.500000;109.500000;253.500000;107.500000;0.009132;0.006226;0.523235;1;0.577542;0.714726;0.006596;-0.997108;0.006596;0.362947;0.013921;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;-0.460194;-0.036816;0.000000;0.186348;0.000000;34.500000;108.500000;255.500000;107.500000;0.004525;-0.691097;0.259255;1;-1.228908;-1.387187;0.006709;-0.638212;0.006709;0.016991;-0.602756;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.036816;0.000000;0.186103;0.000000;32.500000;109.500000;255.500000;107.500000;0.008968;0.666527;0.513850;1;-0.087591;1.418581;0.006727;0.705067;0.006727;0.002633;0.528463;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.036816;0.000000;0.185857;0.000000;33.500000;108.500000;253.500000;108.500000;0.000000;-1.345255;0.000000;1;-0.087418;-2.643902;0.005626;-0.510647;0.005626;-0.165083;-1.096989;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.039884;-0.460194;0.185591;0.000000;31.500000;108.500000;254.500000;106.500000;0.008968;1.345255;0.513850;1;0.492646;3.312588;0.005066;-0.157910;0.005066;-0.084110;1.077767;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.039884;0.000000;0.185325;0.000000;33.500000;107.500000;253.500000;105.500000;0.009091;0.018343;0.520856;1;-0.083375;0.149680;0.007009;0.536841;0.007009;0.291501;0.011737;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.039884;0.000000;0.185059;0.000000;32.500000;108.500000;253.500000;108.500000;0.000000;-1.363599;0.000000;1;-0.083187;-2.711182;0.005800;0.016499;0.005800;-0.181337;-1.127865;0.369924;0;Sun Jan 21 16:34:42 2024
-0.003068;-0.460194;-0.039884;0.000000;0.184794;0.000000;33.500000;107.500000;255.500000;108.500000;-0.004504;-0.675671;-0.258087;1;-1.313414;-1.476627;0.001851;-1.532548;0.000000;-0.870022;-0.583731;0.369924;0;Sun Jan 21 16:34:42 2024
-0.003068;0.000000;-0.039884;0.000000;0.184528;0.000000;34.500000;107.500000;253.500000;105.500000;0.009132;2.045496;0.523235;1;-0.172082;4.129815;0.002078;0.361045;0.000000;0.000000;1.674465;0.369924;0;Sun Jan 21 16:34:42 2024
-0.003068;0.000000;-0.039884;0.000000;0.184262;0.000000;42.500000;104.500000;254.500000;106.500000;-0.009434;-2.784877;-0.540510;1;-0.171894;-5.623719;0.000985;0.305711;0.000000;0.000000;-2.246138;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.460194;-0.039884;0.000000;0.183996;0.000000;33.500000;107.500000;254.500000;108.500000;-0.004525;0.736324;-0.259255;1;1.058709;1.212206;-0.002921;-0.659386;0.000000;0.000000;0.556372;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.036816;0.460194;0.183750;0.000000;41.500000;105.500000;254.500000;106.500000;-0.004695;-0.025492;-0.268992;1;-0.662137;-0.754007;-0.003749;-0.965826;0.000000;0.000000;0.006943;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.036816;0.000000;0.183505;0.000000;31.500000;108.500000;254.500000;106.500000;0.008968;2.049476;0.513850;1;-0.085754;4.162763;-0.000862;2.032460;0.000000;0.000000;1.723436;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.036816;0.000000;0.183260;0.000000;31.500000;108.500000;253.500000;107.500000;0.004504;-0.669584;0.258087;1;-0.085581;-1.257997;0.002864;0.767999;0.000000;0.000000;-0.506416;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.036816;0.000000;0.183014;0.000000;32.500000;109.500000;253.500000;108.500000;0.004525;0.003057;0.259255;1;-0.085407;-0.012878;0.003673;-0.694028;0.000000;0.000000;-0.013855;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.036816;0.000000;0.182769;0.000000;31.500000;108.500000;255.500000;107.500000;0.004464;-0.009090;0.255783;1;-0.085234;0.010518;0.004076;-0.460469;0.004076;0.611354;-0.009212;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.036816;0.000000;0.182523;0.000000;32.500000;109.500000;252.500000;108.500000;0.004545;0.012175;0.260434;1;-0.085060;0.060656;0.004286;0.588465;0.004286;0.031507;0.008473;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.036816;0.000000;0.182278;0.000000;32.500000;109.500000;253.500000;107.500000;0.009050;0.675616;0.518500;1;-0.084887;1.449241;0.005517;0.285402;0.005517;0.184699;0.553935;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.036816;0.000000;0.182032;0.000000;31.500000;108.500000;255.500000;107.500000;0.004464;-0.687791;0.255783;1;-0.084713;-1.286095;0.006125;-0.348321;0.006125;0.091119;-0.556355;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.036816;0.000000;0.181787;0.000000;33.500000;108.500000;253.500000;108.500000;0.000000;-0.669638;0.000000;1;-0.084540;-1.370363;0.004215;-0.326574;0.004215;-0.286417;-0.568001;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.033748;0.460194;0.181562;0.000000;33.500000;108.500000;253.500000;106.500000;0.009091;1.363599;0.520856;1;-0.664257;2.211626;0.004377;0.184250;0.004377;0.024230;1.108413;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.033748;0.000000;0.181112;0.000000;33.500000;109.500000;255.500000;107.500000;0.009009;-0.012284;0.516164;1;-0.087888;0.212586;0.006668;0.480817;0.006668;0.343687;0.042930;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.460194;-0.033748;0.000000;0.180887;0.000000;34.500000;109.500000;254.500000;108.500000;0.004545;-0.669501;0.260434;1;1.142845;-1.271476;0.006721;0.157607;0.006721;0.007935;-0.556304;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.460194;-0.033748;0.000000;0.180887;0.000000;34.500000;109.500000;254.500000;108.500000;0.004545;0.000000;0.260434;0;1.142845;0.032811;0.005653;-0.609719;0.005653;-0.160119;-0.017792;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;-0.460194;-0.033748;0.000000;0.180437;0.000000;33.500000;108.500000;253.500000;107.500000;0.004545;0.000000;0.260434;1;0.001861;0.056896;0.005109;-0.312678;0.005109;-0.081581;-0.001761;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.036816;-0.460194;0.180192;0.000000;33.500000;108.500000;254.500000;106.500000;0.009050;0.675616;0.518500;1;0.492798;2.038729;0.005937;0.694978;0.005937;0.124096;0.553770;0.369924;0;Sun Jan 21 16:34:42 2024
-0.003068;-0.460194;-0.036816;0.000000;0.179946;0.000000;34.500000;108.500000;254.500000;107.500000;0.004545;-0.675616;0.260434;1;-1.313653;-1.321869;0.006358;0.128617;0.006358;0.063227;-0.574119;0.369924;0;Sun Jan 21 16:34:42 2024
-0.006136;-0.460194;-0.039884;-0.460194;0.179680;0.000000;42.500000;105.500000;254.500000;107.500000;-0.009434;-2.096866;-0.540510;1;-0.822861;-3.761681;0.002041;-1.512432;0.000000;-0.953737;-1.741297;0.369924;0;Sun Jan 21 16:34:42 2024
-0.006136;0.000000;-0.039884;0.000000;0.179149;0.000000;31.500000;108.500000;254.500000;107.500000;0.004484;2.087694;0.256930;1;-0.257550;4.016801;-0.000174;-0.267958;0.000000;0.000000;1.653774;0.369924;0;Sun Jan 21 16:34:42 2024
-0.006136;0.000000;-0.036816;0.460194;0.178903;0.000000;33.500000;109.500000;253.500000;108.500000;0.004545;0.009172;0.260434;1;-0.837253;-0.460202;0.002126;1.140792;0.000000;0.000000;0.055111;0.369924;0;Sun Jan 21 16:34:42 2024
-0.003068;0.460194;-0.036816;0.000000;0.178658;0.000000;33.500000;109.500000;253.500000;108.500000;0.004545;0.000000;0.260434;0;0.969545;0.082937;0.003312;0.797392;0.000000;0.000000;0.027781;0.369924;0;Sun Jan 21 16:34:42 2024
-0.003068;0.000000;-0.033748;0.460194;0.178433;0.000000;32.500000;109.500000;255.500000;108.500000;0.004484;-0.009172;0.256930;1;-0.751315;-0.568979;0.003902;-0.887836;0.000000;0.000000;-0.008252;0.369924;0;Sun Jan 21 16:34:42 2024
-0.003068;0.000000;-0.033748;0.000000;0.178208;0.000000;31.500000;108.500000;253.500000;108.500000;0.000000;-0.672641;0.000000;1;-0.174947;-1.301251;0.003087;-0.359695;0.000000;0.000000;-0.526440;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.460194;-0.030680;0.460194;0.178003;0.000000;33.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;0.475737;-0.645847;0.001573;0.183255;0.000000;0.000000;-0.010570;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.030680;0.000000;0.177799;0.000000;33.500000;109.500000;253.500000;108.500000;0.004545;0.681813;0.260434;1;-0.089053;1.436729;0.001916;0.023241;0.000000;0.000000;0.592826;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.027612;0.460194;0.177615;0.000000;31.500000;109.500000;254.500000;107.500000;0.008968;0.663442;0.513850;1;-0.668799;0.848541;0.004290;0.606704;0.004290;0.643467;0.561566;0.369924;0;Sun Jan 21 16:34:42 2024
0.000000;0.000000;-0.027612;0.000000;0.177430;0.000000;31.500000;109.500000;254.500000;107.500000;0.008968;0.000000;0.513850;0;-0.092460;0.191326;0.006584;0.628990;0.006584;0.344093;0.037187;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.460194;-0.024544;0.460194;0.177267;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.012174;0.518500;1;0.558195;-0.436397;0.007772;-0.163717;0.007772;0.178300;0.003896;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.000000;-0.021476;0.460194;0.177124;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;0.669475;0.774220;1;-0.586514;1.015569;0.009492;0.010862;0.009492;0.257984;0.570693;0.369924;0;Sun Jan 21 16:34:42 2024
0.003068;0.000000;-0.021476;0.000000;0.176980;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-2.734446;-0.270261;1;-0.010204;-5.388777;0.006993;-0.750890;0.006993;-0.374888;-2.215101;0.369924;0;Sun Jan 21 16:34:42 2024
0.006136;0.460194;-0.018408;0.460194;0.176858;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;2.064971;0.518500;1;0.640422;3.529926;0.004625;-0.075798;0.004625;-0.355161;1.643184;0.369924;0;Sun Jan 21 16:34:42 2024
0.006136;0.000000;-0.018408;0.000000;0.176735;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-1.357429;0.000000;1;0.075575;-2.561926;0.004576;-0.461664;0.004576;-0.007465;-1.045327;0.369924;0;Sun Jan 21 16:34:42 2024
0.006136;0.000000;-0.018408;0.000000;0.176612;0.000000;34.500000;111.500000;253.500000;108.500000;0.013698;2.054666;0.784825;1;0.075661;4.186573;0.005690;1.362097;0.005690;0.167159;1.663059;0.369924;0;Sun Jan 21 16:34:42 2024
0.006136;0.000000;-0.015340;0.460194;0.176510;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;-0.009338;0.781258;1;-0.504142;-0.332549;0.009601;0.452405;0.009601;0.586682;0.028537;0.369924;0;Sun Jan 21 16:34:42 2024
0.006136;0.000000;-0.015340;0.000000;0.176408;0.000000;33.500000;112.500000;255.500000;109.500000;0.013513;-0.018424;0.774220;1;0.072139;0.230607;0.011549;0.154285;0.011549;0.292107;0.000392;0.369924;0;Sun Jan 21 16:34:42 2024
