Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:12:54 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.018408;0.460194;-0.003068;0.460194;0.179435;0.000000;41.500000;108.500000;253.500000;105.500000;0.014150;2.122500;0.810735;1;1.247312;4.959176;0.002037;1.251133;0.000000;0.000000;1.790639;0.369924;1;Sun Jan 21 14:13:23 2024
0.021476;0.460194;-0.000000;0.460194;0.179435;0.000000;42.500000;110.500000;254.500000;106.500000;0.018866;0.707353;1.080924;1;1.354949;1.273189;0.009133;0.895001;0.009133;1.369971;0.574867;0.369924;1;Sun Jan 21 14:13:23 2024
0.021476;0.000000;-0.000000;0.000000;0.179435;0.000000;41.500000;110.500000;253.500000;104.500000;0.028294;1.414297;1.621146;1;0.609710;4.197185;0.016217;1.291597;0.016217;1.062575;1.166131;0.369924;1;Sun Jan 21 14:13:23 2024
0.018408;-0.460194;-0.006136;-0.920388;0.179394;0.000000;42.500000;108.500000;253.500000;104.500000;0.018955;-1.400889;1.086046;1;0.508731;-1.874025;0.019848;-0.257100;0.019848;0.544670;-1.211461;0.369924;1;Sun Jan 21 14:13:23 2024
0.009204;-1.380583;-0.012272;-0.920388;0.179312;0.000000;42.500000;109.500000;253.500000;104.500000;0.023692;0.710576;1.357466;1;-2.803187;3.716751;0.020570;-0.330566;0.020570;0.108244;0.501620;0.369924;1;Sun Jan 21 14:13:23 2024
0.003068;-0.920388;-0.021476;-1.380583;0.179169;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;-3.553837;0.000000;1;-0.774465;-7.154553;0.016290;-1.747618;0.016290;-0.642017;-3.038130;0.369924;1;Sun Jan 21 14:13:23 2024
-0.006136;-1.380583;-0.030680;-1.380583;0.178964;0.000000;41.500000;105.500000;253.500000;107.500000;-0.009434;-1.415052;-0.540510;1;-2.589167;-1.623236;0.005986;-1.765830;0.005986;-1.545479;-1.220043;0.369924;1;Sun Jan 21 14:13:23 2024
-0.012272;-0.920388;-0.036816;-0.920388;0.178719;0.000000;42.500000;104.500000;253.500000;108.500000;-0.018955;-1.428209;-1.086046;1;-2.058956;-2.796055;-0.003911;-1.927123;0.000000;-0.897963;-1.242504;0.369924;1;Sun Jan 21 14:13:23 2024
-0.015340;-0.460194;-0.036816;0.000000;0.178474;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;2.132366;-0.271542;1;-2.172964;5.231228;-0.007802;0.835955;-0.007802;-1.170365;1.738142;0.369924;1;Sun Jan 21 14:13:23 2024
-0.012272;0.460194;-0.036816;0.000000;0.178228;0.000000;41.500000;103.500000;253.500000;108.500000;-0.023581;-2.826185;-1.351065;1;0.924008;-8.082734;-0.010919;-0.125843;-0.010919;-0.467539;-2.333193;0.369924;1;Sun Jan 21 14:13:23 2024
-0.012272;0.000000;-0.039884;-0.460194;0.177962;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;2.826185;-0.271542;1;0.184133;7.987284;-0.012507;0.358727;-0.012507;-0.238211;2.409490;0.369924;1;Sun Jan 21 14:13:23 2024
-0.012272;0.000000;-0.036816;0.460194;0.177717;0.000000;42.500000;103.500000;252.500000;106.500000;-0.014285;-1.431816;-0.818455;1;-1.314234;-5.276991;-0.011037;-0.454189;-0.011037;0.220531;-1.236274;0.369924;1;Sun Jan 21 14:13:23 2024
-0.012272;0.000000;-0.039884;-0.460194;0.177451;0.000000;41.500000;104.500000;253.500000;104.500000;0.000000;2.142711;0.000000;1;0.184645;6.302076;-0.009126;1.517237;-0.009126;0.286672;1.851219;0.369924;1;Sun Jan 21 14:13:23 2024
-0.015340;-0.460194;-0.039884;0.000000;0.177185;0.000000;41.500000;103.500000;254.500000;106.500000;-0.014084;-2.112536;-0.806929;1;-2.166577;-6.230561;-0.008103;-0.616649;-0.008103;0.153458;-1.795719;0.369924;1;Sun Jan 21 14:13:23 2024
-0.015340;0.000000;-0.042951;-0.460194;0.176899;0.000000;41.500000;103.500000;253.500000;107.500000;-0.018866;-0.717317;-1.080924;1;0.077560;-1.520107;-0.012208;-1.112120;-0.012208;-0.615693;-0.528287;0.369924;1;Sun Jan 21 14:13:23 2024
-0.018408;-0.460194;-0.042951;0.000000;0.176612;0.000000;42.500000;102.500000;253.500000;104.500000;-0.009478;1.408095;-0.543072;1;-2.273641;3.200494;-0.013170;-0.219763;-0.013170;-0.144317;1.168892;0.369924;1;Sun Jan 21 14:13:23 2024
-0.015340;0.460194;-0.042951;0.000000;0.176326;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;0.710863;-0.271542;1;0.823371;1.432519;-0.010196;1.501447;-0.010196;0.446039;0.589783;0.369924;1;Sun Jan 21 14:13:23 2024
-0.012272;0.460194;-0.039884;0.460194;0.176060;0.000000;41.500000;103.500000;253.500000;104.500000;-0.004717;0.003353;-0.270261;1;0.184517;-1.104532;-0.007514;0.754889;-0.007514;0.402383;0.008668;0.369924;1;Sun Jan 21 14:13:23 2024
-0.018408;-0.460194;-0.042951;0.000000;0.175487;0.000000;41.500000;102.500000;252.500000;106.500000;-0.018955;-2.135719;-1.086046;1;-2.272516;-5.974738;-0.009633;-1.668400;-0.009633;-0.317842;-1.701573;0.369924;1;Sun Jan 21 14:13:23 2024
-0.015340;0.460194;-0.039884;0.460194;0.175222;0.000000;41.500000;102.500000;253.500000;107.500000;-0.023581;-0.693819;-1.351065;1;0.072620;-3.045957;-0.015338;-1.421572;-0.015338;-0.855743;-0.501732;0.369924;1;Sun Jan 21 14:13:23 2024
-0.009204;0.920388;-0.033748;0.920388;0.174997;0.000000;42.500000;101.500000;254.500000;106.500000;-0.023581;0.000000;-1.351065;1;1.033357;-2.012212;-0.019378;-0.201718;-0.019378;-0.606126;0.096324;0.369924;1;Sun Jan 21 14:13:23 2024
0.003068;1.840777;-0.021476;1.840777;0.174853;0.000000;42.500000;103.500000;253.500000;104.500000;-0.004739;2.826185;-0.271542;1;2.954524;4.190247;-0.016817;1.673988;-0.016817;0.384160;2.447305;0.369924;1;Sun Jan 21 14:13:23 2024
0.015340;1.840777;-0.012272;1.380583;0.174772;0.000000;41.500000;106.500000;253.500000;104.500000;0.009434;2.125948;0.540510;1;4.137008;3.417743;-0.007417;2.271796;-0.007417;1.409992;1.876854;0.369924;1;Sun Jan 21 14:13:23 2024
0.021476;0.920388;-0.006136;0.920388;0.174731;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;-0.707510;0.270261;1;2.115088;-3.308569;-0.000309;0.917712;0.000000;1.112603;-0.505583;0.369924;1;Sun Jan 21 14:13:23 2024
0.024544;0.460194;-0.000000;0.920388;0.174731;0.000000;41.500000;109.500000;253.500000;103.500000;0.028294;3.536608;1.621146;1;0.725631;8.317521;0.007937;0.961353;0.007937;1.190508;2.990076;0.369924;1;Sun Jan 21 14:13:23 2024
0.027612;0.460194;-0.000000;0.000000;0.174731;0.000000;42.500000;109.500000;253.500000;103.500000;0.028428;0.020104;1.628825;1;2.331880;0.494222;0.017952;1.049161;0.017952;1.502316;0.002864;0.369924;1;Sun Jan 21 14:13:23 2024
0.024544;-0.460194;-0.000000;0.000000;0.174731;0.000000;41.500000;109.500000;252.500000;107.500000;0.009478;-2.842495;0.543072;1;-0.764846;-7.207441;0.018441;-0.326435;0.018441;0.073380;-2.378198;0.369924;1;Sun Jan 21 14:13:23 2024
0.021476;-0.460194;-0.000000;0.000000;0.174731;0.000000;41.500000;108.500000;253.500000;103.500000;0.023581;2.115322;1.351065;1;-0.877581;6.199380;0.017502;-1.054928;0.017502;-0.140916;1.767677;0.369924;1;Sun Jan 21 14:13:23 2024
0.027612;0.920388;-0.000000;0.000000;0.174731;0.000000;42.500000;109.500000;253.500000;107.500000;0.009478;-2.115322;0.543072;1;3.823876;-5.382585;0.017023;-0.715189;0.017023;-0.071797;-1.799263;0.369924;1;Sun Jan 21 14:13:23 2024
0.027612;0.000000;0.003068;0.460194;0.174751;0.000000;42.500000;110.500000;253.500000;103.500000;0.033163;3.552721;1.900111;1;0.088008;9.306635;0.019129;2.171435;0.019129;0.315870;2.939554;0.369924;1;Sun Jan 21 14:13:23 2024
0.033748;0.920388;0.003068;0.000000;0.174772;0.000000;42.500000;110.500000;253.500000;106.500000;0.018955;-2.131218;1.086046;1;4.044207;-5.221793;0.022526;-0.156977;0.022526;0.509488;-1.810447;0.369924;1;Sun Jan 21 14:13:23 2024
0.033748;0.000000;0.003068;0.000000;0.174792;0.000000;42.500000;111.500000;253.500000;106.500000;0.023692;0.710576;1.357466;1;1.060195;2.530075;0.021934;-0.249398;0.021934;-0.088757;0.587268;0.369924;1;Sun Jan 21 14:13:23 2024
0.036816;0.460194;0.006136;0.460194;0.174833;0.000000;42.500000;110.500000;253.500000;104.500000;0.028428;0.710416;1.628825;1;1.913029;1.701830;0.023955;-0.171521;0.023955;0.303206;0.540809;0.369924;1;Sun Jan 21 14:13:23 2024
0.036816;0.000000;0.006136;0.000000;0.174874;0.000000;42.500000;111.500000;254.500000;106.500000;0.023581;-0.727174;1.351065;1;1.167750;-1.246563;0.024958;0.736246;0.024958;0.150374;-0.610280;0.369924;1;Sun Jan 21 14:13:23 2024
0.036816;0.000000;0.006136;0.000000;0.174915;0.000000;41.500000;111.500000;253.500000;102.500000;0.042427;2.827023;2.430908;1;1.167709;8.330375;0.028901;1.067213;0.028901;0.591499;2.298969;0.369924;1;Sun Jan 21 14:13:23 2024
0.036816;0.000000;0.003068;-0.460194;0.174935;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;-3.520842;1.086046;1;1.919544;-8.055632;0.029776;-1.091143;0.029776;0.131244;-2.996979;0.369924;1;Sun Jan 21 14:13:23 2024
0.027612;-1.380583;-0.000000;-0.460194;0.174935;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;0.000000;1.086046;1;-2.889550;1.419638;0.024466;-0.815279;0.024466;-0.796441;-0.015801;0.369924;1;Sun Jan 21 14:13:23 2024
0.030680;0.460194;-0.003068;-0.460194;0.174915;0.000000;41.500000;108.500000;253.500000;102.500000;0.028294;1.400889;1.621146;1;3.196287;4.988942;0.024051;-0.250556;0.024051;-0.062289;1.088250;0.369924;1;Sun Jan 21 14:13:23 2024
0.033748;0.460194;-0.003068;0.000000;0.174894;0.000000;41.500000;108.500000;252.500000;104.500000;0.018955;-1.400889;1.086046;1;2.562285;-3.342019;0.023840;0.520702;0.023840;-0.031736;-1.248645;0.369924;1;Sun Jan 21 14:13:23 2024
0.027612;-0.920388;-0.006136;-0.460194;0.174853;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;-0.710704;0.814577;1;-1.387276;-0.584829;0.020280;-0.529478;0.020280;-0.533932;-0.589785;0.369924;1;Sun Jan 21 14:13:23 2024
0.027612;0.000000;-0.009204;-0.460194;0.174792;0.000000;42.500000;109.500000;253.500000;105.500000;0.018955;0.710704;1.086046;1;1.601875;3.011527;0.018467;-0.752187;0.018467;-0.272038;0.538447;0.369924;1;Sun Jan 21 14:13:23 2024
0.027612;0.000000;-0.012272;-0.460194;0.174710;0.000000;41.500000;108.500000;254.500000;103.500000;0.023470;0.677219;1.344724;1;1.607055;2.890021;0.019811;0.772451;0.019811;0.201715;0.484130;0.369924;1;Sun Jan 21 14:13:23 2024
0.027612;0.000000;-0.015340;-0.460194;0.174608;0.000000;42.500000;108.500000;254.500000;103.500000;0.023581;0.016600;1.351065;1;1.612256;1.176778;0.021631;0.856709;0.021631;0.272898;-0.066531;0.369924;1;Sun Jan 21 14:13:23 2024
0.021476;-0.920388;-0.021476;-0.920388;0.174465;0.000000;42.500000;108.500000;252.500000;101.500000;0.033321;1.461069;1.909152;1;-0.840108;5.930403;0.024973;0.548494;0.024973;0.501366;1.128283;0.369924;1;Sun Jan 21 14:13:23 2024
0.015340;-0.920388;-0.030680;-1.380583;0.174260;0.000000;42.500000;105.500000;252.500000;103.500000;0.009524;-3.569621;0.545658;1;-0.303322;-7.015492;0.023229;-1.461150;0.023229;-0.261571;-3.080123;0.369924;1;Sun Jan 21 14:13:23 2024
0.000000;-2.300971;-0.039884;-1.380583;0.173994;0.000000;42.500000;106.500000;253.500000;104.500000;0.009478;-0.006770;0.543072;1;-5.327423;2.474656;0.016495;-1.320193;0.016495;-1.010201;-0.081431;0.369924;1;Sun Jan 21 14:13:23 2024
-0.009204;-1.380583;-0.052155;-1.840777;0.173647;0.000000;41.500000;102.500000;252.500000;103.500000;-0.004739;-2.132654;-0.271542;1;-1.914138;-2.829555;0.009566;-1.546770;0.009566;-1.039284;-1.875673;0.369924;1;Sun Jan 21 14:13:23 2024
-0.015340;-0.920388;-0.058291;-0.920388;0.173258;0.000000;41.500000;100.500000;253.500000;101.500000;-0.004717;0.003353;-0.270261;1;-2.130542;1.169947;0.002555;-0.234887;0.000000;-1.434901;-0.105201;0.369924;1;Sun Jan 21 14:13:23 2024
-0.021476;-0.920388;-0.067495;-1.380583;0.172808;0.000000;42.500000;99.500000;253.500000;101.500000;-0.009478;-0.714216;-0.543072;1;-1.593510;0.000610;-0.002179;-0.727719;0.000000;0.000000;-0.647406;0.369924;1;Sun Jan 21 14:13:23 2024
-0.024544;-0.460194;-0.073631;-0.920388;0.172317;0.000000;40.500000;97.500000;253.500000;105.500000;-0.037541;-4.209398;-2.150943;1;-0.950318;-10.498920;-0.012639;-2.008022;-0.012639;-1.895891;-3.540309;0.369924;1;Sun Jan 21 14:13:23 2024
-0.030680;-0.920388;-0.079767;-0.920388;0.171785;0.000000;42.500000;97.500000;253.500000;104.500000;-0.033163;0.656677;-1.900111;1;-2.657056;2.501387;-0.023776;-1.596673;-0.023776;-1.670567;0.592451;0.369924;1;Sun Jan 21 14:13:23 2024
-0.033748;-0.460194;-0.079767;0.000000;0.171254;0.000000;42.500000;96.500000;253.500000;101.500000;-0.023692;1.420642;-1.357466;1;-2.770778;2.721607;-0.026055;0.310556;-0.026055;-0.341795;1.146701;0.369924;1;Sun Jan 21 14:13:23 2024
-0.027612;0.920388;-0.079767;0.000000;0.170722;0.000000;42.500000;96.500000;253.500000;100.500000;-0.018955;0.710576;-1.086046;1;1.931211;1.075752;-0.023732;2.191848;-0.023732;0.348430;0.612559;0.369924;1;Sun Jan 21 14:13:23 2024
-0.027612;0.000000;-0.079767;0.000000;0.170190;0.000000;42.500000;94.500000;252.500000;102.500000;-0.038077;-2.868263;-2.181641;1;-1.052248;-8.544263;-0.026076;-0.968122;-0.026076;-0.351540;-2.328260;0.369924;1;Sun Jan 21 14:13:23 2024
-0.030680;-0.460194;-0.085903;-0.920388;0.169617;0.000000;41.500000;93.500000;253.500000;100.500000;-0.033007;0.760492;-1.891155;1;-1.152695;2.720072;-0.030715;-1.843440;-0.030715;-0.695935;0.734735;0.369924;1;Sun Jan 21 14:13:23 2024
-0.030680;0.000000;-0.082835;0.460194;0.169065;0.000000;42.500000;93.500000;253.500000;100.500000;-0.033163;-0.023447;-1.900111;1;-1.905517;-2.088723;-0.031874;0.011760;-0.031874;-0.173855;-0.042967;0.369924;1;Sun Jan 21 14:13:23 2024
-0.021476;0.460194;-0.073631;0.460194;0.168063;0.000000;41.500000;95.500000;253.500000;100.500000;-0.023581;1.437399;-1.351065;1;-0.089609;2.260473;-0.030154;2.049065;-0.030154;0.258122;1.283413;0.369924;1;Sun Jan 21 14:13:23 2024
-0.015340;0.920388;-0.070563;0.460194;0.167593;0.000000;42.500000;94.500000;254.500000;101.500000;-0.033007;-1.413951;-1.891155;1;1.623229;-5.428012;-0.029238;-0.494154;-0.029238;0.137262;-1.096984;0.369924;1;Sun Jan 21 14:13:23 2024
-0.012272;0.460194;-0.064427;0.920388;0.167163;0.000000;40.500000;96.500000;253.500000;99.500000;-0.014084;2.838495;-0.806929;1;1.623229;6.180221;-0.026444;0.259469;-0.026444;0.419233;2.451807;0.369924;1;Sun Jan 21 14:13:23 2024
-0.003068;1.380583;-0.061359;0.460194;0.166754;0.000000;41.500000;98.500000;253.500000;99.500000;-0.004717;1.404994;-0.270261;1;-0.512557;1.617981;-0.018083;1.962300;-0.018083;1.254103;1.183204;0.369924;1;Sun Jan 21 14:13:23 2024
-0.006136;-0.460194;-0.061359;0.000000;0.166345;0.000000;42.500000;99.500000;252.500000;101.500000;-0.009524;-0.720986;-0.545658;1;-1.781844;-2.226049;-0.012705;1.272136;-0.012705;0.806684;-0.522752;0.369924;1;Sun Jan 21 14:13:23 2024
-0.006136;0.000000;-0.061359;0.000000;0.165936;0.000000;41.500000;99.500000;253.500000;98.500000;0.004717;2.136070;0.270261;1;-0.289439;5.441245;-0.007652;-0.191999;-0.007652;0.757984;1.784765;0.369924;1;Sun Jan 21 14:13:23 2024
-0.006136;0.000000;-0.067495;-0.920388;0.165486;0.000000;41.500000;97.500000;253.500000;101.500000;-0.018866;-3.537395;-1.080924;1;1.214722;-8.359456;-0.007368;-1.272168;-0.007368;0.042588;-2.939117;0.369924;1;Sun Jan 21 14:13:23 2024
-0.012272;-0.920388;-0.064427;0.460194;0.165056;0.000000;42.500000;99.500000;253.500000;98.500000;0.004739;3.540748;0.271542;1;-4.239680;8.389620;-0.007218;1.239392;-0.007218;0.022521;2.917735;0.369924;1;Sun Jan 21 14:13:23 2024
-0.012272;0.000000;-0.070563;-0.920388;0.164586;0.000000;42.500000;96.500000;253.500000;99.500000;-0.014217;-2.843453;-0.814577;1;0.995250;-6.390886;-0.006001;-0.816291;-0.006001;0.182451;-2.349265;0.369924;1;Sun Jan 21 14:13:23 2024
-0.018408;-0.920388;-0.070563;0.000000;0.164115;0.000000;41.500000;96.500000;253.500000;99.500000;-0.014150;0.010058;-0.810735;1;-3.707255;-0.418836;-0.010013;-0.418561;-0.010013;-0.601790;-0.001244;0.369924;1;Sun Jan 21 14:13:23 2024
-0.018408;0.000000;-0.070563;0.000000;0.163645;0.000000;42.500000;98.500000;253.500000;99.500000;-0.004739;1.411605;-0.271542;1;-0.722793;3.450953;-0.009733;-0.074393;-0.009733;0.041980;1.189044;0.369924;1;Sun Jan 21 14:13:23 2024
-0.018408;0.000000;-0.070563;0.000000;0.163175;0.000000;41.500000;95.500000;253.500000;99.500000;-0.018866;-2.118958;-1.080924;1;-0.722323;-6.107374;-0.010747;0.100785;-0.010747;-0.152054;-1.747802;0.369924;1;Sun Jan 21 14:13:23 2024
-0.021476;-0.460194;-0.070563;0.000000;0.162704;0.000000;41.500000;97.500000;253.500000;99.500000;-0.009434;1.414801;-0.540510;1;-2.326583;3.478796;-0.012415;-0.076653;-0.012415;-0.250131;1.227731;0.369924;1;Sun Jan 21 14:13:23 2024
-0.018408;0.460194;-0.067495;0.460194;0.162254;0.000000;41.500000;95.500000;252.500000;102.500000;-0.033163;-3.559427;-1.900111;1;0.018738;-10.890095;-0.016770;-1.822365;-0.016770;-0.653304;-2.923111;0.369924;1;Sun Jan 21 14:13:23 2024
-0.018408;0.000000;-0.064427;0.460194;0.161825;0.000000;42.500000;97.500000;254.500000;102.500000;-0.023581;1.437399;-1.351065;1;-1.477927;2.683673;-0.022458;-0.093935;-0.022458;-0.853180;1.329516;0.369924;1;Sun Jan 21 14:13:23 2024
-0.009204;1.380583;-0.055223;1.380583;0.161457;0.000000;42.500000;98.500000;253.500000;100.500000;-0.009478;2.115322;-0.543072;1;1.827824;2.815189;-0.019548;0.878934;-0.019548;0.436432;1.802371;0.369924;1;Sun Jan 21 14:13:23 2024
0.000000;1.380583;-0.049087;0.920388;0.161129;0.000000;40.500000;98.500000;253.500000;100.500000;-0.009389;0.013349;-0.537973;1;2.902917;-1.725839;-0.014586;1.766974;-0.014586;0.744312;0.118200;0.369924;1;Sun Jan 21 14:13:23 2024
0.003068;0.460194;-0.042951;0.920388;0.160843;0.000000;41.500000;100.500000;253.500000;100.500000;0.000000;1.408409;0.000000;1;0.021750;2.122459;-0.009734;0.869992;-0.009734;0.727842;1.253238;0.369924;1;Sun Jan 21 14:13:23 2024
0.006136;0.460194;-0.039884;0.460194;0.160577;0.000000;40.500000;101.500000;252.500000;103.500000;-0.009434;-1.415052;-0.540510;1;0.876410;-4.678351;-0.007273;-0.964044;-0.007273;0.369207;-1.101156;0.369924;1;Sun Jan 21 14:13:23 2024
0.009204;0.460194;-0.033748;0.920388;0.160352;0.000000;41.500000;101.500000;253.500000;103.500000;-0.009434;0.000000;-0.540510;1;0.232416;-1.650033;-0.008332;-0.339446;-0.008332;-0.158860;0.078315;0.369924;1;Sun Jan 21 14:13:23 2024
0.015340;0.920388;-0.024544;1.380583;0.160189;0.000000;42.500000;104.500000;253.500000;103.500000;0.004739;2.125948;0.271542;1;1.187993;3.423464;-0.005396;1.003607;-0.005396;0.440343;1.844921;0.369924;1;Sun Jan 21 14:13:23 2024
0.027612;1.840777;-0.015340;1.380583;0.160086;0.000000;42.500000;103.500000;253.500000;103.500000;0.000000;-0.710895;0.000000;1;4.607732;-4.057980;-0.001587;0.792249;0.000000;0.809407;-0.501154;0.369924;1;Sun Jan 21 14:13:23 2024
0.033748;0.920388;-0.006136;1.380583;0.160045;0.000000;41.500000;106.500000;253.500000;99.500000;0.033007;4.951031;1.891155;1;1.833956;11.484433;0.007285;2.131094;0.007285;1.092690;4.196932;0.369924;1;Sun Jan 21 14:13:23 2024
0.046019;1.840777;-0.000000;0.920388;0.160045;0.000000;41.500000;107.500000;252.500000;102.500000;0.023692;-1.397194;1.357466;1;6.005448;-4.744052;0.017614;1.052297;0.017614;1.549429;-1.152876;0.369924;1;Sun Jan 21 14:13:23 2024
0.049087;0.460194;0.009204;1.380583;0.160107;0.000000;42.500000;110.500000;253.500000;99.500000;0.052086;4.258995;2.984282;1;0.880083;10.131815;0.027555;2.380099;0.027555;1.491148;3.557864;0.369924;1;Sun Jan 21 14:13:23 2024
0.058291;1.380583;0.012272;0.460194;0.160189;0.000000;42.500000;109.500000;254.500000;101.500000;0.037718;-2.155140;2.161079;1;5.690613;-5.437491;0.036059;-0.471865;0.036059;1.275605;-1.799814;0.369924;1;Sun Jan 21 14:13:23 2024
0.058291;0.000000;0.018408;0.920388;0.160311;0.000000;42.500000;112.500000;252.500000;101.500000;0.052333;2.192276;2.998467;1;0.457550;5.660987;0.040453;0.898065;0.040453;0.659027;1.807141;0.369924;1;Sun Jan 21 14:13:23 2024
0.064427;0.920388;0.018408;0.000000;0.160434;0.000000;42.500000;112.500000;253.500000;102.500000;0.047358;-0.746279;2.713409;1;5.160403;-0.650462;0.045055;-0.032994;0.045055;0.690332;-0.652361;0.369924;1;Sun Jan 21 14:13:23 2024
0.064427;0.000000;0.021476;0.460194;0.160577;0.000000;42.500000;112.500000;252.500000;101.500000;0.052333;0.746279;2.998467;1;1.424413;2.568806;0.047400;0.513549;0.047400;0.351724;0.545968;0.369924;1;Sun Jan 21 14:13:23 2024
0.067495;0.460194;0.021476;0.000000;0.160720;0.000000;41.500000;113.500000;252.500000;101.500000;0.056811;0.671657;3.255021;1;3.775757;3.278476;0.050912;0.190175;0.050912;0.526882;0.494762;0.369924;1;Sun Jan 21 14:13:23 2024
0.067495;0.000000;0.018408;-0.460194;0.160843;0.000000;42.500000;113.500000;254.500000;100.500000;0.061244;0.664984;3.509027;1;3.035494;4.011269;0.054887;0.915211;0.054887;0.596191;0.443872;0.369924;1;Sun Jan 21 14:13:23 2024
0.064427;-0.460194;0.015340;-0.460194;0.160945;0.000000;42.500000;111.500000;254.500000;100.500000;0.051840;-1.410565;2.970231;1;1.435760;-1.630497;0.055693;-0.324273;0.055693;0.120943;-1.306965;0.369924;1;Sun Jan 21 14:13:23 2024
0.055223;-1.380583;0.006136;-1.380583;0.160986;0.000000;41.500000;113.500000;252.500000;100.500000;0.061534;1.453993;3.525615;1;-0.377668;7.670844;0.056175;-0.251627;0.056175;0.072269;1.091131;0.369924;1;Sun Jan 21 14:13:23 2024
0.049087;-0.920388;-0.003068;-1.380583;0.160966;0.000000;42.500000;108.500000;253.500000;98.500000;0.047358;-2.126350;2.713409;1;0.904173;-2.310376;0.055321;-0.528977;0.055321;-0.128041;-1.982546;0.369924;1;Sun Jan 21 14:13:23 2024
0.033748;-2.300971;-0.018408;-2.300971;0.160843;0.000000;42.500000;110.500000;254.500000;100.500000;0.047135;-0.033458;2.700629;1;-2.616361;4.876478;0.051356;-0.257902;0.051356;-0.594822;-0.189437;0.369924;1;Sun Jan 21 14:13:23 2024
0.015340;-2.761165;-0.033748;-2.300971;0.160618;0.000000;42.500000;107.500000;253.500000;99.500000;0.037897;-1.385750;2.171312;1;-4.759050;0.801047;0.047016;-1.495189;0.047016;-0.651051;-1.405209;0.369924;1;Sun Jan 21 14:13:23 2024
