Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:36:30 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.009204;0.000000;-0.018408;0.000000;0.112656;0.000000;45.500000;106.500000;253.500000;104.500000;0.009615;0.724565;0.550904;1;0.210157;1.607853;0.009845;-0.432029;0.009845;-0.382151;0.556135;0.369924;0;Sun Jan 21 16:36:54 2024
0.009204;0.000000;-0.018408;0.000000;0.112533;0.000000;35.500000;109.500000;253.500000;105.500000;0.018347;1.309722;1.051181;1;0.210244;2.971858;0.011872;0.359603;0.011872;0.304101;1.082379;0.369924;0;Sun Jan 21 16:36:54 2024
0.009204;0.000000;-0.018408;0.000000;0.112410;0.000000;44.500000;106.500000;253.500000;105.500000;0.004785;-2.034287;0.274140;1;0.210330;-3.836882;0.011721;0.449759;0.011721;-0.022724;-1.661670;0.369924;0;Sun Jan 21 16:36:54 2024
0.009204;0.000000;-0.018408;0.000000;0.112287;0.000000;32.500000;108.500000;253.500000;104.500000;0.018098;1.996938;1.036914;1;0.210417;4.216875;0.011582;0.121750;0.011582;-0.020736;1.587792;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;-0.460194;-0.018408;0.000000;0.112165;0.000000;43.500000;106.500000;255.500000;104.500000;0.009434;-1.299583;0.540510;1;-1.019911;-2.274685;0.012652;-0.874065;0.012652;0.160426;-1.042674;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.018408;0.000000;0.112042;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;0.611851;0.774220;1;0.121319;1.438878;0.012073;0.765895;0.012073;-0.086895;0.461674;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.015340;0.460194;0.111940;0.000000;33.500000;108.500000;254.500000;105.500000;0.013574;0.009170;0.777723;1;-0.458485;-0.251091;0.012793;0.092110;0.012793;0.108002;0.005524;0.369924;0;Sun Jan 21 16:36:54 2024
0.009204;0.460194;-0.015340;0.000000;0.111837;0.000000;44.500000;106.500000;255.500000;105.500000;0.004739;-1.325179;0.271542;1;1.348212;-2.409854;0.011008;-0.891524;0.011008;-0.267658;-1.076511;0.369924;0;Sun Jan 21 16:36:54 2024
0.009204;0.000000;-0.015340;0.000000;0.111735;0.000000;44.500000;106.500000;255.500000;105.500000;0.004739;0.000000;0.271542;0;0.207141;0.082996;0.007933;-0.648367;0.007933;-0.461306;-0.035149;0.369924;0;Sun Jan 21 16:36:54 2024
0.009204;0.000000;-0.015340;0.000000;0.111633;0.000000;34.500000;109.500000;253.500000;104.500000;0.022827;2.713168;1.307896;1;0.207213;5.770762;0.010801;1.499719;0.010801;0.430233;2.224896;0.369924;0;Sun Jan 21 16:36:54 2024
0.009204;0.000000;-0.015340;0.000000;0.111531;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;-1.397159;0.774220;1;0.207285;-2.394552;0.014414;0.734529;0.014414;0.541889;-1.110389;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;-0.460194;-0.015340;0.000000;0.111428;0.000000;34.500000;110.500000;254.500000;105.500000;0.022723;1.381600;1.301953;1;-1.023057;3.105882;0.016229;0.039262;0.016229;0.272278;1.086467;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.015340;0.000000;0.111326;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-2.697609;0.271542;1;0.118159;-5.110296;0.015002;-1.297428;0.015002;-0.183960;-2.212547;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.015340;0.000000;0.111224;0.000000;34.500000;108.500000;253.500000;103.500000;0.022827;2.713168;1.307896;1;0.118231;5.715091;0.014403;0.776838;0.014403;-0.089913;2.160062;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.015340;0.000000;0.111122;0.000000;34.500000;108.500000;253.500000;103.500000;0.022827;0.000000;1.307896;0;0.118303;0.567116;0.018533;0.477464;0.018533;0.619458;0.035524;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.015340;0.000000;0.111019;0.000000;32.500000;109.500000;254.500000;105.500000;0.018016;-0.721652;1.032245;1;0.118375;-1.032929;0.019457;0.562993;0.019457;0.138665;-0.620610;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.012272;0.460194;0.110937;0.000000;35.500000;108.500000;254.500000;105.500000;0.013698;-0.647744;0.784825;1;-0.461443;-1.545138;0.017690;-1.012100;0.017690;-0.265126;-0.572604;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.012272;0.000000;0.110856;0.000000;35.500000;108.500000;254.500000;105.500000;0.013698;0.000000;0.784825;0;0.114824;0.381610;0.015730;-0.851489;0.015730;-0.293909;-0.004997;0.369924;0;Sun Jan 21 16:36:54 2024
0.009204;0.460194;-0.012272;0.000000;0.110774;0.000000;45.500000;107.500000;254.500000;105.500000;0.009569;-0.619303;0.548268;1;1.345297;-0.965242;0.013720;0.087505;0.013720;-0.301600;-0.524577;0.369924;0;Sun Jan 21 16:36:54 2024
0.009204;0.000000;-0.012272;0.000000;0.110692;0.000000;43.500000;107.500000;253.500000;105.500000;0.009524;-0.006835;0.545658;1;0.204212;0.199125;0.011672;0.178371;0.011672;-0.307194;-0.031009;0.369924;0;Sun Jan 21 16:36:54 2024
0.009204;0.000000;-0.012272;0.000000;0.110610;0.000000;44.500000;107.500000;252.500000;104.500000;0.014422;0.734783;0.826324;1;0.204269;1.750886;0.011818;-0.154359;0.011818;0.021978;0.593034;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;-0.460194;-0.012272;0.000000;0.110528;0.000000;32.500000;109.500000;254.500000;105.500000;0.018016;0.539099;1.032245;1;-1.026088;1.443884;0.013975;0.527013;0.013975;0.323553;0.443893;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.015340;-0.460194;0.110426;0.000000;32.500000;109.500000;253.500000;106.500000;0.013574;-0.666336;0.777723;1;0.695004;-0.429656;0.014866;0.465534;0.014866;0.133652;-0.555992;0.369924;0;Sun Jan 21 16:36:54 2024
0.006136;0.000000;-0.015340;0.000000;0.110324;0.000000;34.500000;107.500000;253.500000;106.500000;0.004566;-1.351147;0.261623;1;0.118867;-2.611036;0.012022;-1.150846;0.012022;-0.426591;-1.169974;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;-0.460194;-0.015340;0.000000;0.110222;0.000000;35.500000;108.500000;253.500000;105.500000;0.013761;1.379163;0.788424;1;-1.111476;2.965469;0.010619;-0.547746;0.010619;-0.210479;1.095326;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.015340;0.000000;0.110119;0.000000;32.500000;108.500000;253.500000;106.500000;0.009050;-0.706661;0.518500;1;0.029740;-1.137722;0.011003;0.643966;0.011003;0.057659;-0.563927;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.015340;0.000000;0.110017;0.000000;32.500000;108.500000;254.500000;106.500000;0.009009;-0.006114;0.516164;1;0.029813;0.155401;0.010034;0.435610;0.010034;-0.145395;-0.031098;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.015340;0.000000;0.109915;0.000000;33.500000;108.500000;253.500000;105.500000;0.013636;0.694013;0.781258;1;0.029885;1.639616;0.010665;-0.644374;0.010665;0.094594;0.560019;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.015340;0.000000;0.109813;0.000000;32.500000;109.500000;253.500000;106.500000;0.013574;-0.009254;0.777723;1;0.029957;0.276240;0.012105;0.384726;0.012105;0.216099;-0.006731;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.015340;0.000000;0.109710;0.000000;32.500000;108.500000;254.500000;106.500000;0.009009;-0.684759;0.516164;1;0.030030;-1.153137;0.011705;0.393018;0.011705;-0.060070;-0.578492;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.015340;0.000000;0.109608;0.000000;34.500000;109.500000;254.500000;106.500000;0.013636;0.694013;0.781258;1;0.030102;1.624164;0.011516;-0.475043;0.011516;-0.028337;0.543711;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.015340;0.000000;0.109506;0.000000;43.500000;106.500000;254.500000;106.500000;0.000000;-2.045328;0.000000;1;0.030174;-3.956979;0.009211;-1.083558;0.009211;-0.345780;-1.680001;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.015340;0.000000;0.109404;0.000000;43.500000;106.500000;254.500000;106.500000;0.000000;0.000000;0.000000;0;0.030246;-0.037757;0.004693;-0.161683;0.004693;-0.677689;-0.046492;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.015340;0.000000;0.109301;0.000000;33.500000;109.500000;254.500000;106.500000;0.013574;2.036074;0.777723;1;0.030319;4.260724;0.005719;0.566577;0.005719;0.153963;1.674902;0.369924;0;Sun Jan 21 16:36:54 2024
0.003068;0.000000;-0.015340;0.000000;0.109199;0.000000;33.500000;110.500000;254.500000;106.500000;0.018098;0.678562;1.036914;1;0.030391;1.718887;0.010680;1.240472;0.010680;0.744073;0.591606;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.015340;0.000000;0.109097;0.000000;42.500000;105.500000;254.500000;106.500000;-0.004717;-3.422178;-0.270261;1;0.030463;-6.788077;0.008722;-0.786016;0.008722;-0.293630;-2.816095;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.012272;0.460194;0.108913;0.000000;53.500000;114.500000;254.500000;106.500000;0.039780;6.674542;2.279226;1;0.030536;13.735788;0.013041;1.279288;0.013041;0.647875;5.409946;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.012272;0.000000;0.108831;0.000000;53.500000;114.500000;254.500000;106.500000;0.039780;0.000000;2.279226;0;-0.549282;0.390582;0.026153;2.138761;0.026153;1.966690;0.108136;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.012272;0.000000;0.108831;0.000000;34.500000;108.500000;254.500000;106.500000;0.009091;-4.603401;0.520856;1;0.026985;-8.758173;0.025308;-0.197578;0.025308;-0.126725;-3.803805;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.012272;0.000000;0.108749;0.000000;31.500000;109.500000;254.500000;107.500000;0.008968;-0.018343;0.513850;1;0.027042;0.100899;0.017322;-3.495539;0.017322;-1.197818;-0.137485;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.108585;0.000000;35.500000;108.500000;253.500000;106.500000;0.009174;0.030853;0.525635;1;0.116430;0.354502;0.013274;-1.222318;0.013274;-0.607221;0.012243;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.108504;0.000000;33.500000;109.500000;255.500000;106.500000;0.013513;0.650795;0.774220;1;0.116488;1.600252;0.012326;2.173244;0.012326;-0.142239;0.525726;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.108422;0.000000;34.500000;108.500000;254.500000;106.500000;0.009091;-0.663305;0.520856;1;0.116545;-1.068843;0.011822;0.260998;0.011822;-0.075538;-0.544766;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.108340;0.000000;34.500000;108.500000;253.500000;105.500000;0.013698;0.691067;0.784825;1;0.116603;1.620772;0.011611;-0.917979;0.011611;-0.031679;0.542343;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.108258;0.000000;43.500000;107.500000;254.500000;106.500000;0.004739;-1.343771;0.271542;1;0.116661;-2.494764;0.010437;-0.647850;0.010437;-0.176184;-1.103589;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.108176;0.000000;34.500000;109.500000;254.500000;106.500000;0.013636;1.334433;0.781258;1;0.116719;2.853576;0.009823;1.064395;0.009823;-0.092055;1.060439;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.108095;0.000000;34.500000;108.500000;254.500000;106.500000;0.009091;-0.681729;0.520856;1;0.116777;-1.103374;0.010577;-0.113324;0.010577;0.113141;-0.544173;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.108013;0.000000;34.500000;108.500000;253.500000;105.500000;0.013698;0.691067;0.784825;1;0.116835;1.602553;0.010977;-0.230392;0.010977;0.059935;0.542347;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.107931;0.000000;41.500000;107.500000;254.500000;106.500000;0.004695;-1.350446;0.268992;1;0.116892;-2.517888;0.010103;-0.313835;0.010103;-0.131143;-1.109087;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.107849;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;0.710832;0.540510;1;0.116950;1.547848;0.008612;0.330620;0.008612;-0.223651;0.547994;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.107767;0.000000;33.500000;109.500000;255.500000;106.500000;0.013513;0.611851;0.774220;1;0.117008;1.492716;0.010014;-0.188350;0.010014;0.210372;0.509280;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.107685;0.000000;35.500000;108.500000;254.500000;106.500000;0.009132;-0.657079;0.523235;1;0.117066;-1.090909;0.010655;0.237846;0.010655;0.096095;-0.540171;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.107604;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;1.357147;1.041627;1;0.117124;2.993336;0.012125;0.889251;0.012125;0.220617;1.089619;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.107522;0.000000;33.500000;109.500000;254.500000;105.500000;0.018098;-0.012337;1.036914;1;0.117182;0.377681;0.015073;-0.022023;0.015073;0.442152;0.000179;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.107440;0.000000;34.500000;109.500000;253.500000;106.500000;0.013698;-0.659970;0.784825;1;0.117240;-1.010061;0.015476;-0.299407;0.015476;0.060427;-0.564213;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.107358;0.000000;34.500000;108.500000;254.500000;106.500000;0.009091;-0.691067;0.520856;1;0.117297;-1.157847;0.013473;-0.345485;0.013473;-0.300487;-0.600327;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.107276;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;0.663305;0.774220;1;0.117355;1.583898;0.012407;-0.125792;0.012407;-0.159905;0.517835;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.107195;0.000000;45.500000;108.500000;254.500000;106.500000;0.009569;-0.591541;0.548268;1;0.117413;-0.917876;0.011981;-0.339094;0.011981;-0.063875;-0.486093;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.107113;0.000000;34.500000;107.500000;253.500000;105.500000;0.009132;-0.065538;0.523235;1;0.117471;0.055960;0.010690;0.251658;0.010690;-0.193660;-0.078243;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.012272;0.000000;0.107031;0.000000;34.500000;107.500000;253.500000;105.500000;0.009132;0.000000;0.523235;0;0.117529;0.198911;0.009925;-0.043851;0.009925;-0.114740;-0.011642;0.369924;0;Sun Jan 21 16:36:55 2024
0.009204;0.460194;-0.012272;0.000000;0.106949;0.000000;35.500000;108.500000;253.500000;105.500000;0.013761;0.694265;0.788424;1;1.348002;1.639944;0.010670;-0.091027;0.010670;0.111774;0.560723;0.369924;0;Sun Jan 21 16:36:55 2024
0.009204;0.000000;-0.012272;0.000000;0.106867;0.000000;32.500000;109.500000;254.500000;106.500000;0.013513;-0.037186;0.774220;1;0.206916;0.218128;0.012124;0.431519;0.012124;0.218064;-0.029742;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;-0.460194;-0.012272;0.000000;0.106786;0.000000;32.500000;109.500000;253.500000;106.500000;0.013574;0.009170;0.777723;1;-1.023441;0.290123;0.012819;0.528180;0.012819;0.104234;-0.008886;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.015340;-0.460194;0.106683;0.000000;42.500000;105.500000;252.500000;107.500000;-0.009524;-3.464602;-0.545658;1;0.697651;-6.359582;0.007524;-2.200898;0.007524;-0.794164;-2.862294;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;-0.460194;-0.015340;0.000000;0.106581;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;1.428528;0.000000;1;-1.108901;2.658836;0.001498;-1.157307;0.000000;-1.128638;1.077656;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.015340;0.000000;0.106479;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.000000;0.000000;0;0.032315;0.053226;0.000763;0.821477;0.000000;0.000000;0.035475;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.015340;0.000000;0.106376;0.000000;42.500000;105.500000;253.500000;105.500000;0.000000;0.000000;0.000000;0;0.032387;-0.034539;0.000389;0.980748;0.000000;0.000000;0.004447;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.018408;-0.460194;0.106254;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;2.036074;0.777723;1;0.612350;4.782391;0.003526;0.010600;0.000000;0.000000;1.676291;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.018408;0.000000;0.106131;0.000000;44.500000;106.500000;254.500000;106.500000;0.000000;-2.036074;0.000000;1;0.036227;-4.036659;0.005125;-0.036149;0.005125;0.768757;-1.666630;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.018408;0.000000;0.106008;0.000000;44.500000;106.500000;251.500000;107.500000;-0.004831;-0.724632;-0.276789;1;0.036314;-1.602888;0.001427;-0.412598;0.000000;-0.768757;-0.641789;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.018408;0.000000;0.105886;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;2.760706;0.777723;1;0.036401;5.632313;0.002871;-0.204102;0.000000;0.000000;2.259004;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.018408;0.000000;0.105763;0.000000;42.500000;104.500000;251.500000;107.500000;-0.014353;-4.189036;-0.822371;1;0.036488;-8.423031;0.001272;-0.449153;0.000000;0.000000;-3.390429;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.018408;0.000000;0.105640;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;1.442067;-0.271542;1;0.036574;2.575761;-0.004034;-0.030083;-0.004034;-0.605041;1.107323;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.021476;-0.460194;0.105497;0.000000;42.500000;104.500000;255.500000;107.500000;-0.014084;-1.401641;-0.806929;1;0.616552;-2.416117;-0.006670;-1.749998;-0.006670;-0.395533;-1.108722;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.021476;0.000000;0.105354;0.000000;32.500000;108.500000;254.500000;105.500000;0.013513;4.139440;0.774220;1;0.040444;8.187519;-0.003539;2.211361;0.000000;1.000574;3.363033;0.369924;0;Sun Jan 21 16:36:55 2024
0.000000;-0.460194;-0.021476;0.000000;0.105211;0.000000;42.500000;104.500000;253.500000;105.500000;-0.004739;-2.737799;-0.271542;1;-1.189870;-5.408204;0.000348;0.867942;0.000000;0.000000;-2.165428;0.369924;0;Sun Jan 21 16:36:55 2024
0.000000;0.000000;-0.021476;0.000000;0.105067;0.000000;44.500000;105.500000;254.500000;105.500000;0.000000;0.710895;0.000000;1;-0.048625;1.235003;-0.000985;-0.537176;0.000000;0.000000;0.529208;0.369924;0;Sun Jan 21 16:36:55 2024
0.000000;0.000000;-0.021476;0.000000;0.104924;0.000000;32.500000;108.500000;253.500000;105.500000;0.013574;2.036074;0.777723;1;-0.048524;4.227942;0.002827;-0.453933;0.000000;0.000000;1.691421;0.369924;0;Sun Jan 21 16:36:55 2024
0.000000;0.000000;-0.021476;0.000000;0.104781;0.000000;43.500000;104.500000;253.500000;105.500000;-0.004762;-2.750354;-0.272835;1;-0.048423;-5.462488;0.003601;0.805240;0.000000;0.000000;-2.225609;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.460194;-0.021476;0.000000;0.104495;0.000000;43.500000;104.500000;253.500000;105.500000;-0.004762;0.000000;-0.272835;0;-0.048322;-0.203282;-0.000501;-0.509533;0.000000;0.000000;-0.056618;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.021476;0.000000;0.104352;0.000000;43.500000;105.500000;254.500000;105.500000;0.000000;0.714280;0.000000;1;0.041152;1.385343;-0.001423;-1.478556;0.000000;0.000000;0.594773;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.021476;0.000000;0.104208;0.000000;32.500000;108.500000;253.500000;104.500000;0.018098;2.714636;1.036914;1;0.041152;5.641287;0.003713;2.356733;0.000000;0.000000;2.250827;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.021476;0.000000;0.104065;0.000000;32.500000;108.500000;253.500000;104.500000;0.018098;0.000000;1.036914;0;0.041355;0.374991;0.010767;2.256748;0.010767;1.614999;0.044207;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.018408;0.460194;0.103943;0.000000;32.500000;107.500000;254.500000;105.500000;0.009009;-1.363321;0.516164;1;-0.538434;-3.105395;0.012132;-1.220511;0.012132;0.204814;-1.141553;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.018408;0.000000;0.103820;0.000000;32.500000;107.500000;254.500000;105.500000;0.009009;0.000000;0.516164;0;0.037862;0.217291;0.010599;-1.745660;0.010599;-0.229934;-0.016016;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.460194;-0.018408;0.000000;0.103697;0.000000;32.500000;107.500000;254.500000;105.500000;0.009009;0.000000;0.516164;0;1.268363;0.209098;0.009818;0.718222;0.009818;-0.117151;-0.010190;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.018408;0.000000;0.103574;0.000000;34.500000;107.500000;254.500000;105.500000;0.009091;0.012284;0.520856;1;0.127307;0.223633;0.009440;0.688716;0.009440;-0.056676;0.000070;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.000000;-0.018408;0.000000;0.103452;0.000000;32.500000;108.500000;254.500000;104.500000;0.018016;1.338811;1.032245;1;0.127393;2.985297;0.011456;-0.230448;0.011456;0.302412;1.090086;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;-0.460194;-0.018408;0.000000;0.103329;0.000000;44.500000;106.500000;254.500000;105.500000;0.004762;-1.988130;0.272835;1;-1.102935;-3.744328;0.011422;-0.290978;0.011422;-0.005134;-1.623434;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.021476;-0.460194;0.103186;0.000000;42.500000;104.500000;255.500000;105.500000;-0.004695;-1.418500;-0.268992;1;0.618186;-2.320136;0.005836;-0.764755;0.005836;-0.837922;-1.217433;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.018408;0.460194;0.103063;0.000000;42.500000;104.500000;255.500000;105.500000;-0.004695;0.000000;-0.268992;0;-0.537813;-0.742557;0.000671;-1.699584;0.000000;-0.875408;-0.054443;0.369924;0;Sun Jan 21 16:36:55 2024
0.003068;0.000000;-0.018408;0.000000;0.102940;0.000000;35.500000;108.500000;253.500000;105.500000;0.013761;2.768310;0.788424;1;0.038483;5.752183;0.002565;1.388829;0.000000;0.000000;2.310093;0.369924;0;Sun Jan 21 16:36:55 2024
0.006136;0.460194;-0.018408;0.000000;0.102818;0.000000;31.500000;108.500000;253.500000;105.500000;0.013513;-0.037186;0.774220;1;1.268985;0.235794;0.007994;2.310880;0.007994;1.199133;0.021728;0.369924;0;Sun Jan 21 16:36:55 2024
