Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:33:02 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;0.030680;0.000000;0.153030;0.000000;40.500000;126.500000;252.500000;126.500000;0.000000;0.000000;0.000000;1;-0.144876;-0.151911;0.004039;-0.033375;0.004039;-0.583319;-0.050238;0.369924;1;Sun Jan 21 12:33:34 2024
0.000000;0.000000;0.030680;0.000000;0.153234;0.000000;41.500000;125.500000;252.500000;126.500000;-0.004739;-0.710895;-0.271542;1;-0.145020;-1.549533;0.000896;0.220650;0.000000;-0.605914;-0.576919;0.369924;1;Sun Jan 21 12:33:34 2024
0.000000;0.000000;0.030680;0.000000;0.153439;0.000000;42.500000;126.500000;253.500000;124.500000;0.009478;2.132654;0.543072;1;-0.145165;4.242147;0.001619;0.606083;0.000000;0.000000;1.750299;0.369924;1;Sun Jan 21 12:33:34 2024
0.000000;0.000000;0.030680;0.000000;0.153644;0.000000;41.500000;126.500000;252.500000;126.500000;0.000000;-1.421758;0.000000;1;-0.145310;-2.832847;0.003149;-0.020567;0.000000;0.000000;-1.120765;0.369924;1;Sun Jan 21 12:33:34 2024
-0.003068;-0.460194;0.027612;-0.460194;0.153828;0.000000;41.500000;125.500000;253.500000;125.500000;0.000000;0.000000;0.000000;1;-0.795979;0.419839;0.001604;-0.170119;0.000000;0.000000;-0.024712;0.369924;1;Sun Jan 21 12:33:34 2024
-0.003068;0.000000;0.027612;0.000000;0.154012;0.000000;42.500000;123.500000;252.500000;126.500000;-0.014285;-2.142711;-0.818455;1;-0.231175;-4.634776;-0.002685;-1.596162;0.000000;0.000000;-1.780352;0.369924;1;Sun Jan 21 12:33:34 2024
-0.006136;-0.460194;0.027612;0.000000;0.154196;0.000000;41.500000;126.500000;252.500000;126.500000;0.000000;2.142711;0.000000;1;-1.461720;4.021213;-0.004871;0.333433;-0.004871;-0.730612;1.736087;0.369924;1;Sun Jan 21 12:33:34 2024
0.000000;0.920388;0.030680;0.460194;0.154400;0.000000;42.500000;122.500000;252.500000;126.500000;-0.019045;-2.856797;-1.091216;1;1.560233;-6.601015;-0.007152;-0.569962;-0.007152;-0.342122;-2.286916;0.369924;1;Sun Jan 21 12:33:34 2024
0.000000;0.000000;0.033748;0.460194;0.154625;0.000000;41.500000;124.500000;253.500000;125.500000;-0.004717;2.149255;-0.270261;1;-0.725880;3.365415;-0.009470;0.396338;-0.009470;-0.347800;1.761043;0.369924;1;Sun Jan 21 12:33:34 2024
0.009204;1.380583;0.036816;0.460194;0.154871;0.000000;41.500000;125.500000;254.500000;125.500000;0.000000;0.707542;0.000000;1;2.961525;0.774957;-0.005982;0.429419;-0.005982;0.523283;0.676990;0.369924;1;Sun Jan 21 12:33:34 2024
0.012272;0.460194;0.042951;0.920388;0.155157;0.000000;41.500000;127.500000;253.500000;123.500000;0.018866;2.829853;1.080924;1;0.184764;4.638809;0.001578;2.450449;0.000000;0.897251;2.381882;0.369924;1;Sun Jan 21 12:33:34 2024
0.015340;0.460194;0.042951;0.000000;0.155443;0.000000;42.500000;128.500000;252.500000;125.500000;0.014285;-0.687142;0.818455;1;1.426252;-1.030690;0.008933;0.775786;0.008933;1.339887;-0.455442;0.369924;1;Sun Jan 21 12:33:34 2024
0.012272;-0.460194;0.042951;0.000000;0.155730;0.000000;42.500000;127.500000;252.500000;123.500000;0.019045;0.714086;1.091216;1;-0.945510;1.603507;0.012724;0.021751;0.012724;0.568665;0.562457;0.369924;1;Sun Jan 21 12:33:34 2024
0.009204;-0.460194;0.039884;-0.460194;0.155996;0.000000;42.500000;128.500000;253.500000;125.500000;0.014217;-0.724240;0.814577;1;-0.455093;-0.632871;0.014639;-0.672962;0.014639;0.287245;-0.595662;0.369924;1;Sun Jan 21 12:33:34 2024
0.006136;-0.460194;0.036816;-0.460194;0.156241;0.000000;41.500000;127.500000;252.500000;123.500000;0.018955;0.710704;1.086046;1;-0.540871;2.184045;0.015592;0.433410;0.015592;0.143032;0.527731;0.369924;1;Sun Jan 21 12:33:34 2024
0.003068;-0.460194;0.030680;-0.920388;0.156446;0.000000;42.500000;127.500000;252.500000;126.500000;0.004762;-2.128981;0.272835;1;-0.046745;-3.005253;0.013760;-0.681382;0.013760;-0.274887;-1.778747;0.369924;1;Sun Jan 21 12:33:34 2024
-0.003068;-0.920388;0.027612;-0.460194;0.156630;0.000000;42.500000;126.500000;252.500000;126.500000;0.000000;-0.714280;0.000000;1;-1.939104;-1.048286;0.008178;-1.305715;0.008178;-0.837222;-0.693112;0.369924;1;Sun Jan 21 12:33:34 2024
-0.009204;-0.920388;0.024544;-0.460194;0.156793;0.000000;42.500000;122.500000;252.500000;126.500000;-0.019045;-2.856797;-1.091216;1;-2.114096;-5.497184;-0.000503;-2.194704;0.000000;-1.226720;-2.386801;0.369924;1;Sun Jan 21 12:33:34 2024
-0.009204;0.000000;0.021476;-0.460194;0.156936;0.000000;41.500000;123.500000;252.500000;126.500000;-0.014217;0.724240;-0.814577;1;0.171757;1.513095;-0.008412;-0.375897;-0.008412;-1.261843;0.531639;0.369924;1;Sun Jan 21 12:33:34 2024
-0.006136;0.460194;0.024544;0.460194;0.157100;0.000000;42.500000;125.500000;252.500000;126.500000;-0.004762;1.418277;-0.272835;1;0.245971;1.953396;-0.008940;0.858911;-0.008940;-0.079111;1.181656;0.369924;1;Sun Jan 21 12:33:34 2024
0.000000;0.920388;0.030680;0.920388;0.157305;0.000000;42.500000;125.500000;252.500000;126.500000;-0.004762;0.000000;-0.272835;1;0.981971;-1.307479;-0.006890;1.025157;-0.006890;0.307455;0.077962;0.369924;1;Sun Jan 21 12:33:34 2024
0.003068;0.460194;0.033748;0.460194;0.157530;0.000000;41.500000;124.500000;253.500000;125.500000;-0.004717;0.006738;-0.270261;1;0.502482;-0.702402;-0.005835;0.012036;-0.005835;0.158300;0.078763;0.369924;1;Sun Jan 21 12:33:34 2024
0.006136;0.460194;0.033748;0.000000;0.157755;0.000000;42.500000;125.500000;253.500000;125.500000;0.000000;0.707542;0.000000;1;1.167803;1.282816;-0.004129;-0.063173;-0.004129;0.255796;0.627034;0.369924;1;Sun Jan 21 12:33:34 2024
0.009204;0.460194;0.039884;0.920388;0.158020;0.000000;42.500000;127.500000;253.500000;123.500000;0.018955;2.843261;1.086046;1;0.097135;4.623314;0.002544;1.727909;0.000000;0.619403;2.363639;0.369924;1;Sun Jan 21 12:33:34 2024
0.012272;0.460194;0.042951;0.460194;0.158307;0.000000;40.500000;127.500000;252.500000;125.500000;0.009434;-1.428209;0.540510;1;0.758746;-3.140217;0.008257;0.880154;0.008257;1.238554;-1.065047;0.369924;1;Sun Jan 21 12:33:34 2024
0.012272;0.000000;0.039884;-0.460194;0.158573;0.000000;41.500000;128.500000;253.500000;123.500000;0.023581;2.122028;1.351065;1;0.773500;5.078401;0.012302;0.558820;0.012302;0.606752;1.735703;0.369924;1;Sun Jan 21 12:33:34 2024
0.006136;-0.460194;0.036816;-0.460194;0.159084;0.000000;42.500000;125.500000;252.500000;125.500000;0.000000;-3.537080;0.000000;1;-1.033313;-7.015063;0.012050;-1.739320;0.012050;-0.037831;-2.905878;0.369924;1;Sun Jan 21 12:33:34 2024
0.003068;-0.460194;0.036816;0.000000;0.159329;0.000000;41.500000;127.500000;252.500000;125.500000;0.009478;1.421758;0.543072;1;-1.208536;2.795188;0.008463;-0.184788;0.008463;-0.537952;1.091092;0.369924;1;Sun Jan 21 12:33:34 2024
0.006136;0.460194;0.033748;-0.460194;0.159554;0.000000;42.500000;125.500000;253.500000;123.500000;0.009478;0.000000;0.543072;1;1.742740;0.754123;0.008960;0.087705;0.008960;0.074529;0.028367;0.369924;1;Sun Jan 21 12:33:34 2024
0.003068;-0.460194;0.033748;0.000000;0.159779;0.000000;41.500000;125.500000;253.500000;123.500000;0.009434;-0.006706;0.540510;1;-1.205187;0.023552;0.009203;0.733182;0.009203;0.036328;-0.036661;0.369924;1;Sun Jan 21 12:33:34 2024
0.003068;0.000000;0.033748;0.000000;0.160004;0.000000;42.500000;124.500000;252.500000;125.500000;-0.004762;-2.129333;-0.272835;1;-0.064203;-4.334916;0.005834;-1.389293;0.005834;-0.505248;-1.754731;0.369924;1;Sun Jan 21 12:33:34 2024
0.000000;-0.460194;0.033748;0.000000;0.160229;0.000000;41.500000;126.500000;252.500000;126.500000;0.000000;0.714280;0.000000;1;-1.294777;1.263920;0.001805;-0.776447;0.000000;-0.875133;0.550483;0.369924;1;Sun Jan 21 12:33:34 2024
0.006136;0.920388;0.033748;0.000000;0.160454;0.000000;43.500000;125.500000;253.500000;125.500000;0.000000;0.000000;0.000000;1;2.307038;-0.063718;0.000920;0.297722;0.000000;0.000000;0.025533;0.369924;1;Sun Jan 21 12:33:34 2024
0.006136;0.000000;0.036816;0.460194;0.160700;0.000000;42.500000;126.500000;253.500000;125.500000;0.004739;0.710895;0.271542;1;-0.555299;0.786459;0.001631;0.869417;0.000000;0.000000;0.593964;0.369924;1;Sun Jan 21 12:33:34 2024
0.009204;0.460194;0.036816;0.000000;0.160945;0.000000;41.500000;126.500000;253.500000;123.500000;0.014150;1.411605;0.810735;1;1.251152;2.995995;0.005462;0.724350;0.005462;0.819368;1.207749;0.369924;1;Sun Jan 21 12:33:34 2024
0.009204;0.000000;0.036816;0.000000;0.161191;0.000000;42.500000;127.500000;252.500000;125.500000;0.009524;-0.693972;0.545658;1;0.109835;-1.259182;0.008588;0.299493;0.008588;0.468812;-0.544861;0.369924;1;Sun Jan 21 12:33:34 2024
0.006136;-0.460194;0.036816;0.000000;0.161436;0.000000;41.500000;127.500000;252.500000;125.500000;0.009478;-0.006770;0.543072;1;-1.120754;0.040566;0.009035;-0.220146;0.009035;0.067038;-0.025880;0.369924;1;Sun Jan 21 12:33:34 2024
0.006136;0.000000;0.033748;-0.460194;0.161661;0.000000;42.500000;127.500000;252.500000;125.500000;0.009524;0.006770;0.545658;1;0.600107;0.692986;0.009262;-0.404794;0.009262;0.034156;0.000767;0.369924;1;Sun Jan 21 12:33:34 2024
0.003068;-0.460194;0.033748;0.000000;0.161886;0.000000;42.500000;124.500000;252.500000;125.500000;-0.004762;-2.142809;-0.272835;1;-1.206677;-4.428151;0.005887;-0.738146;0.005887;-0.506354;-1.792410;0.369924;1;Sun Jan 21 12:33:34 2024
0.003068;0.000000;0.033748;0.000000;0.162111;0.000000;42.500000;125.500000;252.500000;125.500000;0.000000;0.714280;0.000000;1;-0.065692;1.260784;0.001832;-0.577077;0.000000;-0.883020;0.549441;0.369924;1;Sun Jan 21 12:33:34 2024
0.006136;0.460194;0.036816;0.460194;0.162357;0.000000;42.500000;126.500000;253.500000;123.500000;0.014217;2.132558;0.814577;1;0.584673;3.801547;0.004419;0.890491;0.004419;0.662892;1.777622;0.369924;1;Sun Jan 21 12:33:34 2024
0.009204;0.460194;0.036816;0.000000;0.162602;0.000000;42.500000;124.500000;252.500000;125.500000;-0.004762;-2.846838;-0.272835;1;1.249981;-5.652396;0.004570;0.316360;0.004570;0.022613;-2.268983;0.369924;1;Sun Jan 21 12:33:34 2024
0.006136;-0.460194;0.036816;0.000000;0.162847;0.000000;42.500000;127.500000;253.500000;125.500000;0.009478;2.136039;0.543072;1;-1.121752;4.166603;0.003485;-0.165007;0.000000;-0.685505;1.703573;0.369924;1;Sun Jan 21 12:33:34 2024
0.012272;0.920388;0.036816;0.000000;0.163093;0.000000;42.500000;127.500000;252.500000;125.500000;0.009524;0.006770;0.545658;1;2.480049;0.157628;0.006435;-0.240398;0.006435;0.965226;0.052310;0.369924;1;Sun Jan 21 12:33:34 2024
0.012272;0.000000;0.039884;0.460194;0.163359;0.000000;42.500000;127.500000;253.500000;126.500000;0.004739;-0.717633;0.271542;1;-0.382303;-2.010321;0.006776;0.873896;0.006776;0.051144;-0.592045;0.369924;1;Sun Jan 21 12:33:34 2024
0.009204;-0.460194;0.039884;0.000000;0.163625;0.000000;43.500000;127.500000;253.500000;123.500000;0.019045;2.145902;1.091216;1;-1.036697;4.510853;0.009284;0.492513;0.009284;0.376269;1.776049;0.369924;1;Sun Jan 21 12:33:34 2024
0.012272;0.460194;0.036816;-0.460194;0.163870;0.000000;40.500000;127.500000;253.500000;126.500000;0.004695;-2.152577;0.268992;1;1.914565;-3.573704;0.010551;-0.682482;0.010551;0.190072;-1.732897;0.369924;1;Sun Jan 21 12:33:34 2024
0.009204;-0.460194;0.036816;0.000000;0.164115;0.000000;42.500000;126.500000;253.500000;126.500000;0.000000;-0.704220;0.000000;1;-1.033377;-1.594234;0.006527;-0.653436;0.006527;-0.603645;-0.654963;0.369924;1;Sun Jan 21 12:33:34 2024
0.009204;0.000000;0.036816;0.000000;0.164361;0.000000;42.500000;128.500000;252.500000;124.500000;0.019045;2.856797;1.091216;1;0.107593;5.867696;0.007995;0.499841;0.007995;0.220255;2.337083;0.369924;1;Sun Jan 21 12:33:34 2024
0.012272;0.460194;0.036816;0.000000;0.164606;0.000000;42.500000;127.500000;252.500000;125.500000;0.009524;-1.428269;0.545658;1;1.337835;-2.618550;0.011079;0.832134;0.011079;0.462495;-1.121315;0.369924;1;Sun Jan 21 12:33:34 2024
0.006136;-0.920388;0.036816;0.000000;0.164852;0.000000;42.500000;127.500000;253.500000;125.500000;0.009478;-0.006770;0.543072;1;-2.264313;0.032885;0.010304;-0.049111;0.010304;-0.116230;-0.042896;0.369924;1;Sun Jan 21 12:33:34 2024
0.006136;0.000000;0.030680;-0.920388;0.165056;0.000000;41.500000;126.500000;253.500000;122.500000;0.018866;1.408095;1.080924;1;1.177582;4.209868;0.012200;-0.313285;0.012200;0.284385;1.151687;0.369924;1;Sun Jan 21 12:33:34 2024
0.003068;-0.460194;0.027612;-0.460194;0.165240;0.000000;41.500000;124.500000;254.500000;124.500000;0.000000;-2.829853;0.000000;1;-0.625506;-5.119180;0.010842;-0.364765;0.010842;-0.203721;-2.363599;0.369924;1;Sun Jan 21 12:33:34 2024
-0.003068;-0.920388;0.024544;-0.460194;0.165404;0.000000;42.500000;124.500000;252.500000;125.500000;-0.004762;-0.714280;-0.272835;1;-1.941641;-1.119462;0.004356;-1.192545;0.004356;-0.972817;-0.675943;0.369924;1;Sun Jan 21 12:33:34 2024
-0.006136;-0.460194;0.018408;-0.920388;0.165527;0.000000;42.500000;124.500000;253.500000;123.500000;0.004739;1.425175;0.271542;1;-0.306313;3.901041;0.002214;-0.546982;0.000000;-0.653433;1.138543;0.369924;1;Sun Jan 21 12:33:34 2024
-0.006136;0.000000;0.018408;0.000000;0.165649;0.000000;42.500000;122.500000;252.500000;125.500000;-0.014285;-2.853607;-0.818455;1;-0.317675;-6.037240;-0.001213;-0.109639;0.000000;0.000000;-2.364329;0.369924;1;Sun Jan 21 12:33:34 2024
-0.009204;-0.460194;0.015340;-0.460194;0.165752;0.000000;41.500000;121.500000;252.500000;125.500000;-0.018955;-0.700550;-1.086046;1;-0.968286;-1.345414;-0.008768;-1.142870;-0.008768;-1.315228;-0.617393;0.369924;1;Sun Jan 21 12:33:34 2024
-0.009204;0.000000;0.018408;0.460194;0.165874;0.000000;42.500000;123.500000;253.500000;123.500000;0.000000;2.843261;0.000000;1;-0.983315;4.784134;-0.009115;-0.037581;-0.009115;-0.052048;2.324824;0.369924;1;Sun Jan 21 12:33:34 2024
-0.003068;0.920388;0.021476;0.460194;0.166018;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;0.000000;0.000000;1;1.473748;-0.593607;-0.004644;1.931509;-0.004644;0.670649;0.105173;0.369924;1;Sun Jan 21 12:33:34 2024
0.000000;0.460194;0.021476;0.000000;0.166161;0.000000;41.500000;124.500000;253.500000;122.500000;0.009434;1.415052;0.540510;1;0.997984;2.835606;-0.000053;1.465018;0.000000;0.696627;1.201883;0.369924;1;Sun Jan 21 12:33:34 2024
-0.003068;-0.460194;0.021476;0.000000;0.166304;0.000000;42.500000;124.500000;253.500000;124.500000;0.000000;-1.415052;0.000000;1;-1.373677;-2.882859;0.002286;-1.147867;0.000000;0.000000;-1.131636;0.369924;1;Sun Jan 21 12:33:34 2024
-0.006136;-0.460194;0.015340;-0.920388;0.166406;0.000000;42.500000;124.500000;253.500000;126.500000;-0.009478;-1.421758;-0.543072;1;-0.303268;-1.976164;-0.001159;-1.175421;0.000000;0.000000;-1.193228;0.369924;1;Sun Jan 21 12:33:34 2024
-0.009204;-0.460194;0.015340;0.000000;0.166509;0.000000;41.500000;121.500000;253.500000;122.500000;-0.004717;0.714216;-0.270261;1;-1.545031;1.028566;-0.004071;-0.310902;-0.004071;-0.610707;0.517444;0.369924;1;Sun Jan 21 12:33:34 2024
-0.009204;0.000000;0.015340;0.000000;0.166611;0.000000;40.500000;122.500000;253.500000;122.500000;0.000000;0.707542;0.000000;1;-0.403959;1.286143;-0.003231;0.745872;0.000000;0.610707;0.611486;0.369924;1;Sun Jan 21 12:33:34 2024
-0.009204;0.000000;0.015340;0.000000;0.166713;0.000000;42.500000;120.500000;254.500000;124.500000;-0.018866;-2.829853;-1.080924;1;-0.404032;-6.018576;-0.006272;-0.705532;-0.006272;-0.940806;-2.298607;0.369924;1;Sun Jan 21 12:33:34 2024
-0.009204;0.000000;0.018408;0.460194;0.166938;0.000000;42.500000;120.500000;254.500000;124.500000;-0.018866;0.000000;-1.080924;1;-0.404104;-0.581714;-0.012447;-1.503394;-0.012447;-0.926294;-0.033565;0.369924;1;Sun Jan 21 12:33:34 2024
-0.009204;0.000000;0.018408;0.460194;0.166938;0.000000;41.500000;121.500000;254.500000;124.500000;-0.014084;0.717317;-0.806929;1;-0.984067;0.409446;-0.014421;-0.215519;-0.014421;-0.296061;0.623189;0.369924;1;Sun Jan 21 12:33:34 2024
0.006136;0.920388;0.030680;0.920388;0.167306;0.000000;42.500000;124.500000;252.500000;125.500000;-0.004762;1.398256;-0.272835;1;2.123520;1.385235;-0.011968;1.842103;-0.011968;0.367895;1.223295;0.369924;1;Sun Jan 21 12:33:34 2024
0.012272;0.920388;0.036816;0.920388;0.167552;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;2.846838;0.814577;1;1.324477;4.640887;-0.003780;2.073733;0.000000;1.795266;2.446167;0.369924;1;Sun Jan 21 12:33:34 2024
0.015340;0.460194;0.036816;0.000000;0.167797;0.000000;41.500000;127.500000;252.500000;124.500000;0.014217;0.000000;0.814577;1;1.424850;0.276002;0.005046;0.938777;0.005046;0.756957;0.117681;0.369924;1;Sun Jan 21 12:33:34 2024
0.012272;-0.460194;0.036816;0.000000;0.168042;0.000000;42.500000;128.500000;254.500000;124.500000;0.018866;0.697295;1.080924;1;-0.946882;1.551299;0.010683;0.466186;0.010683;0.845496;0.565903;0.369924;1;Sun Jan 21 12:33:34 2024
0.012272;0.000000;0.033748;-0.460194;0.168267;0.000000;41.500000;127.500000;252.500000;124.500000;0.014217;-0.697295;0.814577;1;0.773978;-0.609769;0.013555;-0.472357;0.013555;0.430780;-0.573086;0.369924;1;Sun Jan 21 12:33:34 2024
0.006136;-0.920388;0.030680;-0.460194;0.168472;0.000000;42.500000;127.500000;252.500000;124.500000;0.014285;0.010154;0.818455;1;-1.683330;0.708017;0.013895;-0.118102;0.013895;0.050995;-0.047066;0.369924;1;Sun Jan 21 12:33:34 2024
0.003068;-0.460194;0.027612;-0.460194;0.168656;0.000000;42.500000;125.500000;252.500000;124.500000;0.004762;-1.428431;0.272835;1;-0.627921;-2.243541;0.011750;-0.783583;0.011750;-0.321780;-1.213608;0.369924;1;Sun Jan 21 12:33:34 2024
0.000000;-0.460194;0.027612;0.000000;0.168840;0.000000;42.500000;126.500000;253.500000;125.500000;0.004739;-0.003385;0.271542;1;-1.293532;-0.069775;0.008316;-0.568066;0.008316;-0.515028;-0.064270;0.369924;1;Sun Jan 21 12:33:34 2024
0.000000;0.000000;0.024544;-0.460194;0.169004;0.000000;41.500000;123.500000;253.500000;122.500000;0.004717;-0.003353;0.270261;1;0.427372;0.612389;0.006556;-0.153438;0.006556;-0.264059;-0.002316;0.369924;1;Sun Jan 21 12:33:34 2024
0.000000;0.000000;0.024544;0.000000;0.169167;0.000000;41.500000;123.500000;252.500000;125.500000;-0.009478;-2.129300;-0.543072;1;-0.148953;-4.487039;0.002173;-0.719657;0.000000;-0.983362;-1.774935;0.369924;1;Sun Jan 21 12:33:34 2024
-0.003068;-0.460194;0.024544;0.000000;0.169331;0.000000;42.500000;122.500000;252.500000;125.500000;-0.014285;-0.720953;-0.818455;1;-1.379484;-1.830862;-0.004720;-1.355016;-0.004720;-0.707964;-0.622840;0.369924;1;Sun Jan 21 12:33:34 2024
0.000000;0.460194;0.027612;0.460194;0.169515;0.000000;40.500000;124.500000;253.500000;126.500000;-0.009389;0.734302;-0.537973;1;0.412069;0.554249;-0.008210;-0.370807;-0.008210;-0.523479;0.613868;0.369924;1;Sun Jan 21 12:33:34 2024
0.009204;1.380583;0.033748;0.920388;0.169740;0.000000;41.500000;123.500000;252.500000;124.500000;-0.004739;0.697514;-0.271542;1;2.378469;0.055230;-0.007647;1.158408;-0.007647;0.084369;0.641418;0.369924;1;Sun Jan 21 12:33:34 2024
0.012272;0.460194;0.039884;0.920388;0.170006;0.000000;41.500000;124.500000;254.500000;124.500000;0.000000;0.710895;0.000000;1;0.177931;0.205713;-0.005058;0.932274;-0.005058;0.388328;0.674758;0.369924;1;Sun Jan 21 12:33:34 2024
0.018408;0.920388;0.042951;0.460194;0.170292;0.000000;42.500000;127.500000;252.500000;124.500000;0.014285;2.142711;0.818455;1;2.069958;3.856029;0.000925;0.973127;0.000000;0.758745;1.845812;0.369924;1;Sun Jan 21 12:33:34 2024
0.024544;0.920388;0.046019;0.460194;0.170599;0.000000;42.500000;125.500000;253.500000;124.500000;0.004739;-1.431816;0.271542;1;2.244617;-3.339340;0.005136;0.218760;0.005136;0.770429;-1.103743;0.369924;1;Sun Jan 21 12:33:34 2024
0.024544;0.000000;0.049087;0.460194;0.170926;0.000000;42.500000;129.500000;252.500000;124.500000;0.023805;2.859859;1.363928;1;-0.041568;5.346701;0.009616;1.052899;0.009616;0.671965;2.348121;0.369924;1;Sun Jan 21 12:33:34 2024
0.030680;0.920388;0.052155;0.460194;0.171274;0.000000;42.500000;129.500000;252.500000;124.500000;0.023805;0.000000;1.363928;1;2.415350;-0.092645;0.016573;0.622292;0.016573;1.043603;0.074508;0.369924;1;Sun Jan 21 12:33:34 2024
0.027612;-0.460194;0.052155;0.000000;0.171622;0.000000;42.500000;130.500000;252.500000;124.500000;0.028564;0.713795;1.636577;1;-0.521390;1.907336;0.021285;1.036566;0.021285;0.706738;0.593490;0.369924;1;Sun Jan 21 12:33:34 2024
0.027612;0.000000;0.049087;-0.460194;0.171949;0.000000;42.500000;131.500000;252.500000;124.500000;0.033321;0.713601;1.909152;1;1.199399;2.577321;0.026019;0.177904;0.026019;0.710081;0.574373;0.369924;1;Sun Jan 21 12:33:34 2024
0.021476;-0.920388;0.042951;-0.920388;0.172235;0.000000;41.500000;129.500000;254.500000;124.500000;0.023470;-1.477669;1.344724;1;-0.678091;-1.356915;0.027182;-0.425041;0.027182;0.174436;-1.261097;0.369924;1;Sun Jan 21 12:33:34 2024
0.015340;-0.920388;0.039884;-0.460194;0.172501;0.000000;41.500000;128.500000;253.500000;121.500000;0.033007;1.430551;1.891155;1;-1.429365;3.839573;0.027697;0.153224;0.027697;0.077322;1.059433;0.369924;1;Sun Jan 21 12:33:34 2024
0.012272;-0.460194;0.030680;-1.380583;0.172706;0.000000;41.500000;127.500000;252.500000;123.500000;0.018955;-2.107770;1.086046;1;0.785782;-2.024265;0.026853;-0.703330;0.026853;-0.126658;-1.764514;0.369924;1;Sun Jan 21 12:33:34 2024
0.000000;-1.840777;0.024544;-0.920388;0.172869;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;-1.414733;0.545658;1;-3.563727;-1.659339;0.020664;-1.081634;0.020664;-0.928250;-1.315272;0.369924;1;Sun Jan 21 12:33:35 2024
-0.006136;-0.920388;0.015340;-1.380583;0.172972;0.000000;41.500000;125.500000;253.500000;124.500000;0.004717;-0.720986;0.270261;1;-0.872845;0.281679;0.014020;-1.603029;0.014020;-0.996622;-0.691321;0.369924;1;Sun Jan 21 12:33:35 2024
-0.012272;-0.920388;0.009204;-0.920388;0.173033;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;-1.418437;-0.271542;1;-1.620307;-1.915660;0.007138;-0.822227;0.007138;-1.032365;-1.267260;0.369924;1;Sun Jan 21 12:33:35 2024
-0.018408;-0.920388;0.003068;-0.920388;0.173053;0.000000;41.500000;120.500000;252.500000;124.500000;-0.018955;-2.132366;-1.086046;1;-1.791531;-3.575434;-0.002173;-1.216364;0.000000;-1.070679;-1.830296;0.369924;1;Sun Jan 21 12:33:35 2024
