Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:08:35 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;-0.460194;-0.027612;0.000000;0.137383;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-1.428690;-0.270261;1;-1.583494;-3.913242;0.000694;-0.399459;0.000000;0.000000;-1.186652;0.369924;0;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.027612;0.000000;0.137199;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;0.000000;-0.270261;1;-0.091314;-0.056914;-0.001960;-0.313298;0.000000;0.000000;0.032821;0.369924;0;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.027612;0.000000;0.137015;0.000000;42.500000;106.500000;253.500000;106.500000;0.000000;0.707542;0.000000;1;-0.091130;1.758904;-0.002155;-0.143605;0.000000;0.000000;0.595053;0.369924;1;Sun Jan 21 16:08:45 2024
0.003068;0.460194;-0.027612;0.000000;0.136831;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;1.513785;-0.143839;-0.001098;0.570353;0.000000;0.000000;-0.003870;0.369924;1;Sun Jan 21 16:08:45 2024
0.003068;0.000000;-0.027612;0.000000;0.136647;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-0.707542;-0.270261;1;0.021973;-2.020680;-0.001716;-0.012065;0.000000;0.000000;-0.575819;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;-0.460194;-0.027612;0.000000;0.136463;0.000000;42.500000;106.500000;253.500000;105.500000;0.004739;1.418437;0.271542;1;-1.582574;3.730980;-0.000869;-0.019719;0.000000;0.000000;1.188576;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.027612;0.000000;0.136279;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;-0.710895;0.000000;1;-0.090394;-2.028998;0.000719;0.093326;0.000000;0.000000;-0.606101;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.030680;-0.460194;0.136074;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-0.707542;-0.270261;1;0.661666;-1.203832;-0.000790;-0.019924;0.000000;0.000000;-0.566444;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.030680;0.000000;0.135870;0.000000;43.500000;106.500000;252.500000;106.500000;0.000000;0.707542;0.000000;1;-0.084886;1.693551;-0.001559;-0.424377;0.000000;0.000000;0.566216;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.030680;0.000000;0.135665;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-0.707542;-0.270261;1;-0.084682;-2.053275;-0.001951;-0.227755;0.000000;0.000000;-0.585085;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.030680;0.000000;0.135461;0.000000;43.500000;106.500000;255.500000;107.500000;-0.004717;0.000000;-0.270261;1;-0.084477;-0.131379;-0.003307;0.202830;0.000000;0.000000;0.023017;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.030680;0.000000;0.135256;0.000000;43.500000;106.500000;254.500000;105.500000;0.004739;1.418437;0.271542;1;-0.084273;3.675953;-0.001680;0.480894;0.000000;0.000000;1.178848;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.027612;0.460194;0.135072;0.000000;41.500000;106.500000;254.500000;107.500000;-0.004695;-1.415115;-0.268992;1;-0.835944;-4.708515;-0.000845;-0.156577;0.000000;0.000000;-1.184889;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.030680;-0.460194;0.134868;0.000000;43.500000;106.500000;252.500000;106.500000;0.000000;0.704220;0.000000;1;0.662873;2.708899;-0.001582;-0.045530;0.000000;0.000000;0.649006;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;0.460194;-0.027612;0.460194;0.134479;0.000000;43.500000;106.500000;253.500000;106.500000;0.000000;0.000000;0.000000;1;-1.688410;-0.252611;-0.000806;-0.047196;0.000000;0.000000;-0.042972;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.027612;0.000000;0.134295;0.000000;43.500000;106.500000;253.500000;106.500000;0.000000;0.000000;0.000000;1;-0.088410;-0.085168;-0.000411;0.335942;0.000000;0.000000;0.005653;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.027612;0.000000;0.134111;0.000000;43.500000;106.500000;253.500000;106.500000;0.000000;0.000000;0.000000;0;-0.088226;-0.079134;-0.000209;-0.179093;0.000000;0.000000;0.005175;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.030680;-0.460194;0.133906;0.000000;40.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;0.663834;0.676685;-0.000107;0.010476;0.000000;0.000000;0.005172;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;0.000000;-0.030680;0.000000;0.133702;0.000000;41.500000;106.500000;254.500000;107.500000;-0.004695;-0.704220;-0.268992;1;-0.082718;-2.109676;-0.001205;-0.242966;0.000000;0.000000;-0.611536;0.369924;1;Sun Jan 21 16:08:45 2024
-0.003068;-0.460194;-0.027612;0.460194;0.133518;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;-0.003322;-0.270261;1;-2.439121;-0.875156;-0.002922;-0.465854;0.000000;0.000000;0.020543;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;0.460194;-0.027612;0.000000;0.133334;0.000000;43.500000;106.500000;254.500000;107.500000;-0.004739;-0.003353;-0.271542;1;1.404547;-0.069123;-0.003807;-0.037722;0.000000;0.000000;0.048805;0.369924;1;Sun Jan 21 16:08:45 2024
0.003068;0.460194;-0.024544;0.460194;0.133170;0.000000;42.500000;106.500000;254.500000;107.500000;-0.004717;0.003353;-0.270261;1;0.765590;-0.943502;-0.004259;0.289522;-0.004259;-0.638782;0.016077;0.369924;1;Sun Jan 21 16:08:45 2024
0.006136;0.460194;-0.021476;0.460194;0.133027;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.000000;-0.270261;1;0.873370;-0.840517;-0.004483;-0.165686;-0.004483;-0.033656;0.051913;0.369924;1;Sun Jan 21 16:08:45 2024
0.009204;0.460194;-0.018408;0.460194;0.132904;0.000000;41.500000;107.500000;254.500000;107.500000;0.000000;0.707542;0.000000;1;0.981130;1.076559;-0.003441;0.250523;0.000000;0.672438;0.632942;0.369924;1;Sun Jan 21 16:08:45 2024
0.015340;0.920388;-0.012272;0.920388;0.132822;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;1.941723;-1.560024;-0.001753;0.517648;0.000000;0.000000;0.034032;0.369924;1;Sun Jan 21 16:08:45 2024
0.018408;0.460194;-0.009204;0.460194;0.132761;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;0.707542;0.270261;1;1.304183;1.295330;0.000263;0.363298;0.000000;0.000000;0.663111;0.369924;1;Sun Jan 21 16:08:45 2024
0.021476;0.460194;-0.003068;0.920388;0.132740;0.000000;43.500000;110.500000;254.500000;107.500000;0.014217;1.425016;0.814577;1;0.659984;2.433134;0.004777;0.701642;0.004777;0.716526;1.196373;0.369924;1;Sun Jan 21 16:08:45 2024
0.027612;0.920388;-0.000000;0.460194;0.132740;0.000000;40.500000;111.500000;255.500000;107.500000;0.018603;0.657818;1.065845;1;3.119109;1.380794;0.010481;1.219060;0.010481;0.855647;0.578376;0.369924;1;Sun Jan 21 16:08:45 2024
0.027612;0.000000;-0.000000;0.000000;0.132740;0.000000;43.500000;111.500000;253.500000;107.500000;0.019045;0.066422;1.091216;1;0.881875;0.585612;0.014571;0.440179;0.014571;0.613536;0.056418;0.369924;1;Sun Jan 21 16:08:45 2024
0.027612;0.000000;-0.000000;0.000000;0.132740;0.000000;43.500000;111.500000;253.500000;107.500000;0.019045;0.000000;1.091216;1;0.881875;0.390362;0.016764;-0.410467;0.016764;0.328883;-0.028655;0.369924;1;Sun Jan 21 16:08:45 2024
0.024544;-0.460194;-0.003068;-0.460194;0.132720;0.000000;43.500000;111.500000;254.500000;106.500000;0.023692;0.697040;1.357466;1;0.029020;3.086103;0.019020;0.326906;0.019020;0.338480;0.545339;0.369924;1;Sun Jan 21 16:08:45 2024
0.024544;0.000000;-0.003068;0.000000;0.132700;0.000000;43.500000;111.500000;253.500000;107.500000;0.019045;-0.697040;1.091216;1;0.774279;-1.512586;0.020170;0.237959;0.020170;0.172456;-0.655796;0.369924;1;Sun Jan 21 16:08:45 2024
0.021476;-0.460194;-0.009204;-0.920388;0.132638;0.000000;42.500000;110.500000;253.500000;105.500000;0.023692;0.697040;1.357466;1;0.673321;3.937681;0.020756;-0.034351;0.020756;0.087866;0.554830;0.369924;1;Sun Jan 21 16:08:45 2024
0.015340;-0.920388;-0.012272;-0.460194;0.132556;0.000000;43.500000;110.500000;253.500000;107.500000;0.014285;-1.411126;0.818455;1;-1.785722;-2.787941;0.019887;-0.714473;0.019887;-0.130326;-1.281054;0.369924;1;Sun Jan 21 16:08:45 2024
0.009204;-0.920388;-0.018408;-0.920388;0.132434;0.000000;43.500000;109.500000;254.500000;107.500000;0.009478;-0.720953;0.543072;1;-1.254116;-0.065095;0.015959;-0.549667;0.015959;-0.589187;-0.630209;0.369924;1;Sun Jan 21 16:08:45 2024
0.003068;-0.920388;-0.024544;-0.920388;0.132270;0.000000;43.500000;108.500000;252.500000;106.500000;0.009569;0.013605;0.548268;1;-1.469225;1.657402;0.012802;-0.640562;0.012802;-0.473633;-0.066327;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;-0.460194;-0.030680;-0.920388;0.132066;0.000000;43.500000;107.500000;254.500000;107.500000;0.000000;-1.435363;0.000000;1;-0.079563;-2.367298;0.008869;-0.637353;0.008869;-0.589931;-1.266346;0.369924;1;Sun Jan 21 16:08:45 2024
-0.006136;-0.920388;-0.033748;-0.460194;0.131841;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.000000;0.000000;1;-2.538463;0.671541;0.004519;-0.325633;0.004519;-0.652521;-0.051047;0.369924;1;Sun Jan 21 16:08:45 2024
-0.009204;-0.460194;-0.039884;-0.920388;0.131575;0.000000;41.500000;105.500000;254.500000;107.500000;-0.009389;-1.408409;-0.537973;1;-0.401983;-2.428662;-0.000000;-0.954884;0.000000;-0.677797;-1.189624;0.369924;1;Sun Jan 21 16:08:45 2024
-0.012272;-0.460194;-0.042951;-0.460194;0.131288;0.000000;42.500000;104.500000;254.500000;107.500000;-0.014150;-0.714091;-0.810735;1;-1.256090;-1.542708;-0.005772;-0.823171;-0.005772;-0.865781;-0.622270;0.369924;1;Sun Jan 21 16:08:45 2024
-0.012272;0.000000;-0.046019;-0.460194;0.130982;0.000000;41.500000;104.500000;254.500000;107.500000;-0.014084;0.009963;-0.806929;1;0.241311;0.362716;-0.009864;-0.408121;-0.009864;-0.613765;0.010152;0.369924;1;Sun Jan 21 16:08:45 2024
-0.012272;0.000000;-0.046019;0.000000;0.130675;0.000000;42.500000;103.500000;253.500000;107.500000;-0.018955;-0.730725;-1.086046;1;-0.505140;-2.510012;-0.013127;-0.128480;-0.013127;-0.489444;-0.608699;0.369924;1;Sun Jan 21 16:08:45 2024
-0.012272;0.000000;-0.042951;0.460194;0.130388;0.000000;42.500000;103.500000;254.500000;107.500000;-0.018866;0.013408;-1.080924;1;-1.256709;-1.200170;-0.015962;-0.267825;-0.015962;-0.425258;0.059259;0.369924;1;Sun Jan 21 16:08:45 2024
-0.009204;0.460194;-0.039884;0.460194;0.130122;0.000000;42.500000;103.500000;254.500000;107.500000;-0.018866;0.000000;-1.080924;1;0.343189;-1.203791;-0.017384;-0.229309;-0.017384;-0.213381;0.075756;0.369924;1;Sun Jan 21 16:08:45 2024
-0.006136;0.460194;-0.036816;0.460194;0.129877;0.000000;41.500000;104.500000;254.500000;106.500000;-0.009389;1.421444;-0.537973;1;0.451072;2.636366;-0.015785;0.944968;-0.015785;0.239820;1.243598;0.369924;1;Sun Jan 21 16:08:45 2024
0.000000;0.920388;-0.030680;0.920388;0.129673;0.000000;43.500000;105.500000;253.500000;107.500000;-0.009524;-0.020119;-0.545658;1;1.411788;-1.961791;-0.012680;0.643575;-0.012680;0.465793;0.023551;0.369924;1;Sun Jan 21 16:08:45 2024
0.006136;0.920388;-0.027612;0.460194;0.129488;0.000000;41.500000;106.500000;253.500000;105.500000;0.004717;2.136070;0.270261;1;2.379101;4.895699;-0.007639;1.022331;-0.007639;0.756153;1.852739;0.369924;1;Sun Jan 21 16:08:45 2024
0.009204;0.460194;-0.021476;0.920388;0.129345;0.000000;43.500000;107.500000;253.500000;107.500000;0.000000;-0.707542;0.000000;1;0.243029;-3.556004;-0.002736;0.380920;0.000000;1.145863;-0.576266;0.369924;1;Sun Jan 21 16:08:45 2024
0.012272;0.460194;-0.021476;0.000000;0.129202;0.000000;42.500000;107.500000;253.500000;106.500000;0.004739;0.710895;0.271542;1;1.849422;2.084064;-0.000232;0.391002;0.000000;0.000000;0.674282;0.369924;1;Sun Jan 21 16:08:45 2024
0.012272;0.000000;-0.018408;0.460194;0.129079;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;-0.003353;0.270261;1;-0.394306;-0.818197;0.002201;-0.262519;0.000000;0.000000;-0.016599;0.369924;1;Sun Jan 21 16:08:45 2024
0.015340;0.460194;-0.018408;0.000000;0.128957;0.000000;43.500000;108.500000;254.500000;106.500000;0.009478;0.714216;0.543072;1;1.957304;2.086971;0.004602;0.605791;0.004602;0.690288;0.621892;0.369924;1;Sun Jan 21 16:08:45 2024
0.018408;0.460194;-0.015340;0.460194;0.128854;0.000000;43.500000;108.500000;253.500000;106.500000;0.009524;0.006770;0.545658;1;1.318286;-0.644796;0.007004;0.407727;0.007004;0.360304;-0.016052;0.369924;1;Sun Jan 21 16:08:45 2024
0.018408;0.000000;-0.015340;0.000000;0.128752;0.000000;42.500000;108.500000;254.500000;106.500000;0.009434;-0.013476;0.540510;1;0.573150;0.248346;0.008217;-0.088384;0.008217;0.181931;0.015321;0.369924;1;Sun Jan 21 16:08:45 2024
0.018408;0.000000;-0.015340;0.000000;0.128548;0.000000;40.500000;109.500000;254.500000;105.500000;0.018689;1.388360;1.070824;1;0.573252;3.963971;0.011082;0.472078;0.011082;0.429815;1.128868;0.369924;1;Sun Jan 21 16:08:45 2024
0.018408;0.000000;-0.018408;-0.460194;0.128425;0.000000;42.500000;109.500000;253.500000;104.500000;0.023692;0.750425;1.357466;1;1.325332;3.086336;0.016038;1.138005;0.016038;0.743421;0.570022;0.369924;1;Sun Jan 21 16:08:45 2024
0.012272;-0.920388;-0.024544;-0.920388;0.128261;0.000000;42.500000;109.500000;253.500000;106.500000;0.014217;-1.421280;0.814577;1;-1.127012;-2.014366;0.017467;-0.112887;0.017467;0.214279;-1.252967;0.369924;1;Sun Jan 21 16:08:45 2024
0.003068;-1.380583;-0.030680;-0.920388;0.128057;0.000000;42.500000;107.500000;254.500000;105.500000;0.009434;-0.717505;0.540510;1;-2.946811;-0.205885;0.014699;-1.369409;0.014699;-0.415255;-0.666987;0.369924;1;Sun Jan 21 16:08:45 2024
-0.003068;-0.920388;-0.039884;-1.380583;0.127791;0.000000;42.500000;106.500000;254.500000;106.500000;0.000000;-1.415052;0.000000;1;-2.946811;-2.246434;0.009802;-1.306166;0.009802;-0.734475;-1.240881;0.369924;1;Sun Jan 21 16:08:45 2024
-0.006136;-0.460194;-0.042951;-0.460194;0.127504;0.000000;41.500000;105.500000;254.500000;106.500000;-0.004695;-0.704220;-0.268992;1;-1.026836;-1.211483;0.003843;-0.479184;0.000000;-1.470308;-0.630248;0.369924;1;Sun Jan 21 16:08:45 2024
-0.009204;-0.460194;-0.046019;-0.460194;0.127198;0.000000;41.500000;105.500000;254.500000;106.500000;-0.004695;0.000000;-0.268992;0;-1.134166;0.632006;-0.000344;-0.404824;0.000000;0.000000;-0.015847;0.369924;1;Sun Jan 21 16:08:45 2024
-0.012272;-0.460194;-0.049087;-0.460194;0.126870;0.000000;43.500000;103.500000;252.500000;105.500000;-0.009569;-0.731143;-0.548268;1;-1.241476;-1.464516;-0.003673;-0.368856;0.000000;0.000000;-0.626449;0.369924;1;Sun Jan 21 16:08:45 2024
-0.012272;0.000000;-0.052155;-0.460194;0.126523;0.000000;43.500000;103.500000;254.500000;106.500000;-0.014217;-0.697195;-0.814577;1;0.255966;-1.457281;-0.007704;-0.448756;-0.007704;-1.155559;-0.580212;0.369924;1;Sun Jan 21 16:08:45 2024
-0.012272;0.000000;-0.052155;0.000000;0.126175;0.000000;41.500000;102.500000;254.500000;104.500000;-0.009389;0.724148;-0.537973;1;-0.490443;1.533195;-0.009713;-0.126354;-0.009713;-0.301444;0.595177;0.369924;1;Sun Jan 21 16:08:45 2024
-0.012272;0.000000;-0.052155;0.000000;0.125827;0.000000;41.500000;102.500000;254.500000;104.500000;-0.009389;0.000000;-0.537973;0;-0.490096;-0.355702;-0.009554;0.309810;-0.009554;0.023976;0.010643;0.369924;1;Sun Jan 21 16:08:45 2024
-0.012272;0.000000;-0.052155;0.000000;0.125480;0.000000;41.500000;102.500000;253.500000;106.500000;-0.018866;-1.421444;-1.080924;1;-0.489748;-4.194369;-0.011796;-0.344329;-0.011796;-0.336322;-1.148058;0.369924;1;Sun Jan 21 16:08:45 2024
-0.012272;0.000000;-0.052155;0.000000;0.125132;0.000000;41.500000;102.500000;254.500000;106.500000;-0.018777;0.013283;-1.075851;1;-0.489400;-0.382873;-0.015240;-0.869282;-0.015240;-0.516637;0.066498;0.369924;1;Sun Jan 21 16:08:45 2024
-0.009204;0.460194;-0.046019;0.920388;0.124825;0.000000;41.500000;102.500000;254.500000;106.500000;-0.018777;0.000000;-1.075851;0;-0.388074;-2.047459;-0.016973;-0.299570;-0.016973;-0.259970;0.036425;0.369924;1;Sun Jan 21 16:08:45 2024
-0.003068;0.920388;-0.039884;0.920388;0.124559;0.000000;41.500000;103.500000;254.500000;106.500000;-0.014084;0.704034;-0.806929;1;1.319461;0.076436;-0.016705;0.836784;-0.016705;0.040174;0.691551;0.369924;1;Sun Jan 21 16:08:45 2024
0.006136;1.380583;-0.033748;0.920388;0.124334;0.000000;41.500000;105.500000;253.500000;106.500000;-0.004717;1.404994;-0.270261;1;3.139690;2.005475;-0.013121;1.020627;-0.013121;0.537603;1.249003;0.369924;1;Sun Jan 21 16:08:45 2024
0.012272;0.920388;-0.027612;0.920388;0.124150;0.000000;43.500000;105.500000;253.500000;105.500000;0.000000;0.707542;0.000000;1;1.863152;0.248525;-0.007842;0.795930;-0.007842;0.791902;0.650338;0.369924;1;Sun Jan 21 16:08:45 2024
0.018408;0.920388;-0.024544;0.460194;0.123987;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;1.415052;0.540510;1;2.830444;3.104819;-0.001682;1.047984;0.000000;1.176276;1.232717;0.369924;1;Sun Jan 21 16:08:45 2024
0.024544;0.920388;-0.018408;0.920388;0.123864;0.000000;43.500000;107.500000;253.500000;103.500000;0.019045;1.441745;1.091216;1;2.299083;2.497528;0.006126;1.267354;0.006126;0.918889;1.190344;0.369924;1;Sun Jan 21 16:08:45 2024
0.024544;0.000000;-0.018408;0.000000;0.123741;0.000000;42.500000;108.500000;254.500000;104.500000;0.018866;-0.026944;1.080924;1;0.808729;0.378685;0.012417;0.675851;0.012417;0.943651;0.004801;0.369924;1;Sun Jan 21 16:08:45 2024
0.024544;0.000000;-0.018408;0.000000;0.123618;0.000000;42.500000;108.500000;253.500000;105.500000;0.014217;-0.697295;0.814577;1;0.808852;-1.516638;0.014438;-0.486472;0.014438;0.303207;-0.602745;0.369924;1;Sun Jan 21 16:08:45 2024
0.021476;-0.460194;-0.021476;-0.460194;0.123475;0.000000;43.500000;108.500000;253.500000;103.500000;0.023805;1.438196;1.363928;1;-0.043880;5.064791;0.016679;0.137792;0.016679;0.336153;1.169897;0.369924;1;Sun Jan 21 16:08:45 2024
0.021476;0.000000;-0.024544;-0.460194;0.123312;0.000000;42.500000;107.500000;254.500000;104.500000;0.014150;-1.448254;0.810735;1;1.453377;-2.848617;0.017805;0.046172;0.017805;0.168804;-1.285308;0.369924;1;Sun Jan 21 16:08:45 2024
0.015340;-0.920388;-0.027612;-0.460194;0.123128;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.010058;0.814577;1;-1.750802;1.157680;0.016027;-0.296731;0.016027;-0.266640;-0.031080;0.369924;1;Sun Jan 21 16:08:45 2024
0.012272;-0.460194;-0.030680;-0.460194;0.122923;0.000000;42.500000;106.500000;254.500000;104.500000;0.009434;-0.717505;0.540510;1;-0.366238;-0.915681;0.013965;-0.965511;0.013965;-0.309319;-0.648855;0.369924;1;Sun Jan 21 16:08:45 2024
0.009204;-0.460194;-0.033748;-0.460194;0.122698;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;-0.704157;0.271542;1;-0.473650;-0.939491;0.010590;-0.298163;0.010590;-0.506190;-0.619594;0.369924;1;Sun Jan 21 16:08:45 2024
0.006136;-0.460194;-0.036816;-0.460194;0.122453;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.000000;0.271542;0;-0.581041;0.861974;0.007720;-0.270808;0.007720;-0.430563;-0.033061;0.369924;1;Sun Jan 21 16:08:45 2024
0.006136;0.000000;-0.039884;-0.460194;0.122187;0.000000;42.500000;104.500000;254.500000;104.500000;0.000000;-0.710895;0.000000;1;0.916319;-1.153384;0.005095;-0.470415;0.005095;-0.393683;-0.626590;0.369924;1;Sun Jan 21 16:08:45 2024
0.003068;-0.460194;-0.042951;-0.460194;0.121900;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;1.421758;0.543072;1;-0.683027;4.583915;0.004920;0.534078;0.004920;-0.026278;1.143359;0.369924;1;Sun Jan 21 16:08:46 2024
0.003068;0.000000;-0.042951;0.000000;0.121614;0.000000;42.500000;104.500000;253.500000;102.500000;0.009478;0.000000;0.543072;0;0.062498;-0.015680;0.007155;0.559181;0.007155;0.335227;-0.070436;0.369924;1;Sun Jan 21 16:08:46 2024
0.000000;-0.460194;-0.049087;-0.920388;0.121287;0.000000;43.500000;104.500000;254.500000;104.500000;0.000000;-1.421758;0.000000;1;-0.038195;-2.158143;0.005970;-0.413871;0.005970;-0.177817;-1.181735;0.369924;1;Sun Jan 21 16:08:46 2024
-0.006136;-0.920388;-0.055223;-0.920388;0.120919;0.000000;42.500000;102.500000;254.500000;102.500000;0.000000;0.000000;0.000000;1;-1.745096;1.398360;0.003042;-0.981071;0.000000;-0.895439;-0.054831;0.369924;1;Sun Jan 21 16:08:46 2024
-0.012272;-0.920388;-0.058291;-0.460194;0.120530;0.000000;42.500000;101.500000;252.500000;103.500000;-0.009524;-1.428528;-0.545658;1;-2.711836;-3.347684;-0.000786;-0.879410;0.000000;0.000000;-1.246696;0.369924;1;Sun Jan 21 16:08:46 2024
-0.015340;-0.460194;-0.064427;-0.920388;0.120100;0.000000;42.500000;100.500000;253.500000;105.500000;-0.023692;-2.125309;-1.357466;1;-0.575192;-4.491582;-0.008545;-1.168229;-0.008545;-1.281709;-1.745189;0.369924;1;Sun Jan 21 16:08:46 2024
-0.018408;-0.460194;-0.067495;-0.460194;0.119651;0.000000;42.500000;99.500000;253.500000;103.500000;-0.018955;0.710576;-1.086046;1;-1.429136;2.077240;-0.014811;-0.872944;-0.014811;-0.939890;0.580550;0.369924;1;Sun Jan 21 16:08:46 2024
-0.015340;0.460194;-0.064427;0.460194;0.119221;0.000000;42.500000;99.500000;253.500000;106.500000;-0.033163;-2.131218;-1.900111;1;0.169408;-7.217988;-0.020325;-0.830233;-0.020325;-0.827215;-1.761882;0.369924;1;Sun Jan 21 16:08:46 2024
-0.012272;0.460194;-0.061359;0.460194;0.118812;0.000000;41.500000;100.500000;254.500000;104.500000;-0.018777;2.157909;-1.075851;1;0.277453;4.551321;-0.023092;0.727762;-0.023092;-0.414922;1.901065;0.369924;1;Sun Jan 21 16:08:46 2024
-0.006136;0.920388;-0.055223;0.920388;0.118444;0.000000;43.500000;101.500000;254.500000;104.500000;-0.014217;0.684013;-0.814577;1;1.238333;-0.284200;-0.019855;0.767535;-0.019855;0.485437;0.606271;0.369924;1;Sun Jan 21 16:08:46 2024
0.006136;1.840777;-0.046019;1.380583;0.118137;0.000000;42.500000;102.500000;254.500000;103.500000;-0.004717;1.425016;-0.270261;1;3.911519;1.277487;-0.014759;1.568200;-0.014759;0.764464;1.265152;0.369924;1;Sun Jan 21 16:08:46 2024
