Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:41:44 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.006136;0.000000;0.170170;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.009254;0.781258;1;-0.112993;0.285569;0.011337;0.699406;0.011337;0.327128;0.027701;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170129;0.000000;34.500000;111.500000;254.500000;109.500000;0.009091;-0.681729;0.520856;1;-0.112964;-1.200811;0.011348;-0.344430;0.011348;0.001781;-0.571869;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170088;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;-0.684870;0.259255;1;-0.112935;-1.300291;0.009121;-0.918081;0.009121;-0.334183;-0.585855;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170047;0.000000;33.500000;111.500000;255.500000;110.500000;0.004504;-0.003057;0.258087;1;-0.112906;0.038021;0.006861;-0.186157;0.006861;-0.338946;-0.019644;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.170006;0.000000;32.500000;111.500000;253.500000;110.500000;0.004525;0.003057;0.259255;1;-0.112878;0.058870;0.005710;0.039822;0.005710;-0.172693;0.002262;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.169965;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.678701;0.518500;1;-0.112849;1.452248;0.006237;0.352564;0.006237;0.079180;0.557970;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.169924;0.000000;41.500000;108.500000;252.500000;108.500000;0.000000;-1.357429;0.000000;1;-0.112820;-2.695161;0.005397;-0.242514;0.005397;-0.126082;-1.104723;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.169842;0.000000;53.500000;110.500000;254.500000;109.500000;0.004975;0.746262;0.285051;1;-0.112791;1.458143;0.003970;-0.260353;0.000000;-0.809542;0.586936;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.169801;0.000000;53.500000;110.500000;254.500000;109.500000;0.004975;0.000000;0.285051;0;-0.112733;0.059595;0.004462;-0.111365;0.004462;0.669346;0.017133;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.169761;0.000000;53.500000;110.500000;254.500000;109.500000;0.004975;0.000000;0.285051;0;-0.112733;0.024830;0.004713;0.617042;0.004713;0.037653;0.000167;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.169720;0.000000;53.500000;110.500000;254.500000;109.500000;0.004975;0.000000;0.285051;0;-0.112675;0.027357;0.004841;-0.110971;0.004841;0.019184;-0.000338;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.169679;0.000000;53.500000;110.500000;254.500000;109.500000;0.004975;0.000000;0.285051;0;-0.112646;0.029236;0.004906;-0.363381;0.004906;0.009774;-0.000356;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.169638;0.000000;53.500000;110.500000;254.500000;109.500000;0.004975;0.000000;0.285051;0;-0.112617;0.030226;0.004940;0.199190;0.004940;0.004980;-0.000359;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.169597;0.000000;53.500000;110.500000;254.500000;109.500000;0.004975;0.000000;0.285051;0;-0.112588;0.030742;0.004956;0.202992;0.004956;0.002537;-0.000360;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.006136;0.000000;0.169556;0.000000;53.500000;110.500000;254.500000;109.500000;0.004975;0.000000;0.285051;0;-0.112559;0.031018;0.004965;-0.249398;0.004965;0.001293;-0.000362;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;-0.460194;-0.006136;0.000000;0.169515;0.000000;53.500000;110.500000;254.500000;109.500000;0.004975;0.000000;0.285051;0;-1.342946;0.031170;0.004970;-0.056064;0.004970;0.000659;-0.000364;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;0.000000;-0.003068;0.460194;0.169495;0.000000;53.500000;110.500000;254.500000;109.500000;0.004975;0.000000;0.285051;0;-0.781664;-0.548631;0.004972;0.250133;0.004972;0.000336;-0.000366;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.460194;-0.003068;0.000000;0.169474;0.000000;34.500000;110.500000;253.500000;108.500000;0.009132;0.623562;0.523235;1;1.024975;1.396796;0.005992;0.213169;0.005992;0.153068;0.539825;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.000000;0.460194;0.169474;0.000000;33.500000;111.500000;255.500000;110.500000;0.004504;-0.694154;0.258087;1;-0.696044;-1.899183;0.006397;-0.229615;0.006397;0.060679;-0.560257;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;0.460194;-0.000000;0.000000;0.169474;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;2.051301;1.041627;1;1.110580;4.344963;0.008821;0.927924;0.008821;0.363689;1.697026;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;0.000000;0.003068;0.460194;0.169495;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;-1.369543;0.518500;1;-0.610454;-3.085721;0.011171;0.104619;0.011171;0.352466;-1.093298;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;0.000000;0.003068;0.000000;0.169515;0.000000;33.500000;113.500000;254.500000;111.500000;0.009050;0.000000;0.518500;1;-0.034259;0.145556;0.010130;-0.393476;0.010130;-0.156230;-0.010349;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.460194;0.003068;0.000000;0.169536;0.000000;33.500000;113.500000;253.500000;111.500000;0.009091;0.006170;0.520856;1;1.196141;0.154280;0.009609;-0.559909;0.009609;-0.078087;-0.000716;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.006136;0.460194;0.169576;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.672475;0.777723;1;-0.524907;0.956931;0.010453;0.764263;0.010453;0.126619;0.546928;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.006136;0.000000;0.169617;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.000000;0.777723;1;0.051273;0.301450;0.011982;0.347106;0.011982;0.229403;0.032284;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.006136;0.000000;0.169658;0.000000;33.500000;113.500000;254.500000;109.500000;0.018098;0.678562;1.036914;1;0.051244;1.632155;0.013871;0.173242;0.013871;0.283264;0.546775;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.006136;0.000000;0.169699;0.000000;33.500000;113.500000;255.500000;110.500000;0.013513;-0.687732;0.774220;1;0.051215;-1.101707;0.014818;-0.049233;0.014818;0.142075;-0.566824;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.006136;0.000000;0.169740;0.000000;33.500000;113.500000;254.500000;110.500000;0.013574;0.009170;0.777723;1;0.051186;0.233712;0.014191;-0.171409;0.014191;-0.093996;-0.020919;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;-0.460194;0.006136;0.000000;0.169781;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;0.009254;0.781258;1;-1.179258;0.265525;0.013902;-0.304240;0.013902;-0.043374;-0.004685;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;0.000000;0.006136;0.000000;0.169822;0.000000;33.500000;113.500000;255.500000;111.500000;0.009009;-0.694013;0.516164;1;-0.038143;-1.203100;0.012636;-0.088552;0.012636;-0.190002;-0.582068;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.460194;0.006136;0.000000;0.169863;0.000000;34.500000;113.500000;252.500000;109.500000;0.018347;1.400670;1.051181;1;1.192243;3.052731;0.013145;0.432525;0.013145;0.076466;1.128229;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.009204;0.460194;0.169924;0.000000;50.500000;112.500000;254.500000;110.500000;0.009804;-1.281444;0.561705;1;-0.528820;-2.884652;0.013600;-0.259838;0.013600;0.068194;-1.037634;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.009204;0.000000;0.169986;0.000000;33.500000;114.500000;254.500000;111.500000;0.013574;0.565533;0.777723;1;0.047346;1.366271;0.012661;0.083350;0.012661;-0.140797;0.455317;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.009204;0.000000;0.170047;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;0.009254;0.781258;1;0.047302;0.274707;0.013123;-0.137953;0.013123;0.069202;0.009720;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.009204;0.000000;0.170108;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.669308;1.036914;1;0.047259;1.625366;0.014467;0.553937;0.014467;0.201642;0.538650;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.009204;0.000000;0.170170;0.000000;47.500000;113.500000;254.500000;110.500000;0.014492;-0.540875;0.830315;1;0.047216;-0.790712;0.015362;0.029468;0.015362;0.134228;-0.446176;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.012272;0.460194;0.170251;0.000000;34.500000;114.500000;263.500000;117.500000;-0.013100;-4.138714;-0.750557;1;-0.532718;-8.969642;0.008168;-2.173438;0.008168;-1.079046;-3.426245;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.012272;0.000000;0.170333;0.000000;33.500000;114.500000;253.500000;112.500000;0.009091;3.328552;0.520856;1;0.043433;6.620154;0.003179;-0.561602;0.000000;-1.225226;2.686926;0.369924;0;Sun Jan 21 16:42:21 2024
0.009204;0.460194;0.012272;0.000000;0.170415;0.000000;33.500000;113.500000;253.500000;112.500000;0.004545;-0.681785;0.260434;1;1.273791;-1.193391;0.004963;0.797555;0.004963;0.744465;-0.484994;0.369924;0;Sun Jan 21 16:42:21 2024
0.009204;0.000000;0.012272;0.000000;0.170497;0.000000;33.500000;115.500000;253.500000;110.500000;0.022723;2.726691;1.301953;1;0.132589;5.656010;0.009215;2.594461;0.009215;0.637786;2.227325;0.369924;0;Sun Jan 21 16:42:21 2024
0.009204;0.000000;0.012272;0.000000;0.170579;0.000000;33.500000;114.500000;253.500000;111.500000;0.013636;-1.363176;0.781258;1;0.132531;-2.411892;0.013610;-0.503324;0.013610;0.659286;-1.077808;0.369924;0;Sun Jan 21 16:42:21 2024
0.009204;0.000000;0.012272;0.000000;0.170660;0.000000;33.500000;114.500000;254.500000;110.500000;0.018098;0.669308;1.036914;1;0.132473;1.548857;0.014715;-0.289164;0.014715;0.165769;0.506517;0.369924;0;Sun Jan 21 16:42:21 2024
0.009204;0.000000;0.012272;0.000000;0.170742;0.000000;34.500000;115.500000;253.500000;111.500000;0.018263;0.024786;1.046382;1;0.132415;0.386419;0.016413;0.114790;0.016413;0.254651;0.017837;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;-0.460194;0.012272;0.000000;0.170824;0.000000;33.500000;115.500000;253.500000;109.500000;0.027266;1.350474;1.562225;1;-1.098058;3.141046;0.019526;1.172907;0.019526;0.466958;1.092202;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.012272;0.000000;0.170906;0.000000;33.500000;115.500000;254.500000;110.500000;0.022621;-0.696809;1.296063;1;0.043028;-0.904917;0.022181;-0.017513;0.022181;0.398194;-0.570560;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.012272;0.000000;0.170988;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;-0.666114;1.041627;1;0.042970;-0.974311;0.021305;-0.634720;0.021305;-0.131309;-0.588249;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.012272;0.000000;0.171070;0.000000;31.500000;115.500000;253.500000;109.500000;0.027020;1.326095;1.548158;1;0.042913;3.116972;0.021938;0.196966;0.021938;0.094925;1.054259;0.369924;0;Sun Jan 21 16:42:21 2024
0.009204;0.000000;0.015340;0.460194;0.171254;0.000000;34.500000;114.500000;254.500000;111.500000;0.013636;-2.007740;0.781258;1;-0.447822;-4.187731;0.021146;-0.286216;0.021146;-0.118775;-1.648349;0.369924;0;Sun Jan 21 16:42:21 2024
0.009204;0.000000;0.015340;0.000000;0.171356;0.000000;34.500000;114.500000;254.500000;111.500000;0.013636;0.000000;0.781258;0;-0.447822;-0.287970;0.017461;-0.642025;0.017461;-0.552813;-0.032428;0.369924;0;Sun Jan 21 16:42:21 2024
0.012272;0.460194;0.018408;0.460194;0.171479;0.000000;34.500000;114.500000;254.500000;111.500000;0.013636;0.000000;0.781258;0;0.778767;-0.227152;0.015583;-0.572697;0.015583;-0.281658;0.015676;0.369924;0;Sun Jan 21 16:42:21 2024
0.012272;0.000000;0.018408;0.000000;0.171601;0.000000;33.500000;115.500000;253.500000;112.500000;0.013636;0.000000;0.781258;1;0.213746;0.325248;0.014626;0.480614;0.014626;-0.143505;0.017335;0.369924;0;Sun Jan 21 16:42:21 2024
0.015340;0.460194;0.018408;0.000000;0.171724;0.000000;32.500000;116.500000;253.500000;111.500000;0.022621;1.347759;1.296063;1;1.444074;3.052304;0.016342;0.677944;0.016342;0.257355;1.096990;0.369924;0;Sun Jan 21 16:42:21 2024
0.015340;0.000000;0.018408;0.000000;0.171847;0.000000;34.500000;116.500000;254.500000;110.500000;0.027266;0.696809;1.562225;1;0.302844;1.896880;0.020559;0.765449;0.020559;0.632450;0.581595;0.369924;0;Sun Jan 21 16:42:21 2024
0.012272;-0.460194;0.018408;0.000000;0.171969;0.000000;34.500000;116.500000;254.500000;110.500000;0.027266;0.000000;1.562225;0;-0.927658;0.518513;0.023846;0.565016;0.023846;0.493091;-0.012804;0.369924;0;Sun Jan 21 16:42:21 2024
0.012272;0.000000;0.018408;0.000000;0.172092;0.000000;33.500000;116.500000;253.500000;111.500000;0.022723;-0.681391;1.301953;1;0.213399;-0.897270;0.024407;-0.568700;0.024407;0.084153;-0.590302;0.369924;0;Sun Jan 21 16:42:21 2024
0.012272;0.000000;0.015340;-0.460194;0.172194;0.000000;33.500000;116.500000;255.500000;111.500000;0.022519;-0.030697;1.290227;1;0.793203;0.955957;0.023529;-0.497741;0.023529;-0.131728;-0.066458;0.369924;0;Sun Jan 21 16:42:21 2024
0.012272;0.000000;0.015340;0.000000;0.172297;0.000000;33.500000;115.500000;254.500000;110.500000;0.022621;0.015279;1.296063;1;0.216921;0.429819;0.023056;0.119020;0.023056;-0.070896;-0.040690;0.369924;0;Sun Jan 21 16:42:21 2024
0.012272;0.000000;0.015340;0.000000;0.172399;0.000000;32.500000;115.500000;254.500000;110.500000;0.022519;-0.015279;1.290227;1;0.216849;0.430665;0.022815;0.144858;0.022815;-0.036121;-0.037494;0.369924;0;Sun Jan 21 16:42:21 2024
0.012272;0.000000;0.015340;0.000000;0.172501;0.000000;33.500000;115.500000;252.500000;109.500000;0.027390;0.730754;1.569355;1;0.216776;1.981508;0.023862;0.222362;0.023862;0.157031;0.575666;0.369924;0;Sun Jan 21 16:42:21 2024
0.009204;-0.460194;0.012272;-0.460194;0.172583;0.000000;33.500000;115.500000;254.500000;110.500000;0.022621;-0.715475;1.296063;1;-0.433821;-0.340601;0.024420;-0.000734;0.024420;0.083753;-0.601159;0.369924;0;Sun Jan 21 16:42:21 2024
0.009204;0.000000;0.012272;0.000000;0.172665;0.000000;34.500000;114.500000;254.500000;111.500000;0.013636;-1.347759;0.781258;1;0.131056;-2.434098;0.021332;-0.824335;0.021332;-0.463232;-1.176781;0.369924;0;Sun Jan 21 16:42:21 2024
0.009204;0.000000;0.009204;-0.460194;0.172726;0.000000;34.500000;114.500000;254.500000;110.500000;0.018180;0.681644;1.041627;1;0.710889;2.260384;0.018670;-0.619709;0.018670;-0.399348;0.513794;0.369924;0;Sun Jan 21 16:42:21 2024
0.009204;0.000000;0.009204;0.000000;0.172788;0.000000;35.500000;114.500000;254.500000;110.500000;0.018263;0.012449;1.046382;1;0.134636;0.354019;0.018448;0.351577;0.018448;-0.033276;-0.020004;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;-0.460194;0.009204;0.000000;0.172849;0.000000;52.500000;113.500000;254.500000;111.500000;0.009901;-1.254321;0.567266;1;-1.095823;-2.260164;0.016305;-0.062424;0.016305;-0.321461;-1.049072;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.006136;-0.460194;0.172890;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;0.560228;0.781258;1;0.625168;1.905016;0.014078;-0.659678;0.014078;-0.333976;0.422929;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.006136;0.000000;0.172931;0.000000;34.500000;113.500000;254.500000;110.500000;0.013636;0.000000;0.781258;1;0.048930;0.207462;0.013860;-0.054601;0.013860;-0.032793;-0.026704;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.006136;0.000000;0.172972;0.000000;33.500000;113.500000;253.500000;109.500000;0.018180;0.681644;1.041627;1;0.048901;1.660727;0.014863;0.953003;0.014863;0.150431;0.547604;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.003068;-0.460194;0.172992;0.000000;41.500000;111.500000;262.500000;117.500000;-0.027143;-6.798370;-1.555160;1;0.628763;-13.247661;0.005375;-3.098216;0.005375;-1.423176;-5.587079;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.003068;0.000000;0.173013;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;6.786034;1.036914;1;0.052539;13.346925;0.000521;-0.067986;0.000000;-0.806229;5.427180;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;0.003068;0.000000;0.173033;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;0.693868;1.301953;1;0.052525;1.942111;0.010275;2.566294;0.010275;1.541184;0.713458;0.369924;0;Sun Jan 21 16:42:21 2024
0.006136;0.000000;-0.000000;-0.460194;0.173033;0.000000;32.500000;113.500000;253.500000;109.500000;0.018098;-0.693868;1.036914;1;0.632401;-0.524773;0.015244;2.698539;0.015244;0.745443;-0.573539;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;-0.460194;-0.000000;0.000000;0.173033;0.000000;31.500000;112.500000;255.500000;110.500000;0.008928;-1.375386;0.511556;1;-1.174224;-2.662047;0.014394;-2.781776;0.014394;-0.127578;-1.193097;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;0.000000;-0.003068;-0.460194;0.173013;0.000000;33.500000;112.500000;254.500000;109.500000;0.013574;0.696824;0.777723;1;0.546810;2.149678;0.012851;-1.275644;0.012851;-0.231384;0.531596;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;0.000000;-0.003068;0.000000;0.172992;0.000000;34.500000;111.500000;254.500000;110.500000;0.004545;-1.354261;0.260434;1;-0.029384;-2.617401;0.010990;0.823123;0.010990;-0.279094;-1.136648;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;0.000000;-0.003068;0.000000;0.172972;0.000000;34.500000;111.500000;253.500000;109.500000;0.009132;0.688011;0.523235;1;-0.029370;1.461161;0.008953;0.276691;0.008953;-0.305563;0.532031;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;0.000000;-0.006136;-0.460194;0.172931;0.000000;32.500000;111.500000;254.500000;109.500000;0.009009;-0.018510;0.516164;1;0.550535;0.710402;0.009010;-0.843376;0.009010;0.008478;-0.005255;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;0.000000;-0.006136;0.000000;0.172890;0.000000;33.500000;111.500000;254.500000;109.500000;0.009050;0.006114;0.518500;1;-0.025645;0.076240;0.009018;0.408669;0.009018;0.001280;-0.028738;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;-0.460194;-0.006136;0.000000;0.172849;0.000000;34.500000;111.500000;254.500000;108.500000;0.013636;0.687899;0.781258;1;-1.256031;1.565109;0.010157;0.751487;0.010157;0.170824;0.558310;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.009204;-0.460194;0.172788;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.000000;0.781258;1;0.465032;0.820421;0.011862;-0.039897;0.011862;0.255708;0.004125;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.009204;0.000000;0.172726;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.000000;0.781258;1;-0.111134;0.159449;0.012731;-0.150756;0.012731;0.130283;-0.040267;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.009204;0.000000;0.172665;0.000000;42.500000;107.500000;253.500000;107.500000;0.000000;-2.045328;0.000000;1;-0.111091;-4.026403;0.009830;-0.770957;0.009830;-0.435135;-1.694291;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;0.460194;-0.009204;0.000000;0.172604;0.000000;32.500000;111.500000;252.500000;109.500000;0.009091;1.363599;0.520856;1;1.119368;2.768855;0.007237;-0.212071;0.007237;-0.388861;1.076466;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;0.000000;-0.009204;0.000000;0.172542;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.006170;0.518500;1;-0.021733;0.177040;0.008135;0.059697;0.008135;0.134717;0.020697;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;0.000000;-0.009204;0.000000;0.172481;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;-0.021689;0.124879;0.008583;0.791739;0.008583;0.067125;-0.005607;0.369924;0;Sun Jan 21 16:42:21 2024
0.003068;0.000000;-0.012272;-0.460194;0.172399;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;0.558245;0.709500;0.008811;-0.129356;0.008811;0.034200;-0.006393;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;-0.460194;-0.012272;0.000000;0.172317;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;1;-1.248322;0.067496;0.008927;-0.470321;0.008927;0.017425;-0.034312;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.015340;-0.460194;0.172215;0.000000;33.500000;110.500000;253.500000;108.500000;0.009091;0.006170;0.520856;1;0.472770;0.728585;0.008996;0.150674;0.008996;0.010391;-0.002403;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.015340;0.000000;0.172010;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-2.785357;-0.543072;1;-0.103367;-5.732697;0.004489;-0.962461;0.004489;-0.676163;-2.322837;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.015340;0.000000;0.171908;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;3.467086;0.781258;1;-0.103222;6.933396;0.003306;0.130984;0.000000;-0.673281;2.798892;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.015340;0.000000;0.171806;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;0.681644;1.041627;1;-0.103150;1.735437;0.009486;1.309602;0.009486;1.422847;0.630146;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.018408;-0.460194;0.171683;0.000000;33.500000;110.500000;253.500000;106.500000;0.018180;0.000000;1.041627;0;0.476813;0.874683;0.013748;1.811282;0.013748;0.639401;-0.000879;0.369924;0;Sun Jan 21 16:42:21 2024
0.000000;0.000000;-0.018408;0.000000;0.171560;0.000000;34.500000;109.500000;254.500000;107.500000;0.009091;-1.363373;0.520856;1;-0.099309;-2.596372;0.013691;-1.427722;0.013691;-0.008525;-1.167664;0.369924;0;Sun Jan 21 16:42:21 2024
-0.003068;-0.460194;-0.018408;0.000000;0.171438;0.000000;31.500000;109.500000;253.500000;107.500000;0.009009;-0.012284;0.516164;1;-1.329638;0.104375;0.011414;-1.426848;0.011414;-0.341654;-0.051829;0.369924;0;Sun Jan 21 16:42:21 2024
