Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:31:14 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.015340;0.460194;-0.009204;0.000000;0.171765;0.000000;41.500000;122.500000;253.500000;124.500000;-0.009434;-0.700772;-0.540510;1;0.584331;-1.695755;-0.004578;0.812793;-0.004578;-0.686755;-0.585587;0.369924;1;Sun Jan 21 12:31:46 2024
-0.021476;-0.920388;-0.012272;-0.460194;0.171683;0.000000;42.500000;120.500000;252.500000;126.500000;-0.028564;-2.869496;-1.636577;1;-2.437709;-5.709107;-0.011650;-1.094036;-0.011650;-1.060689;-2.354964;0.369924;1;Sun Jan 21 12:31:46 2024
-0.021476;0.000000;-0.015340;-0.460194;0.171581;0.000000;41.500000;120.500000;252.500000;126.500000;-0.028428;0.020295;-1.628825;1;-0.151682;-0.191045;-0.019910;-2.129178;-0.019910;-1.239045;-0.034248;0.369924;1;Sun Jan 21 12:31:46 2024
-0.018408;0.460194;-0.012272;0.460194;0.171499;0.000000;42.500000;119.500000;252.500000;126.500000;-0.033321;-0.733896;-1.909152;1;-0.077295;-2.869667;-0.025285;-0.577746;-0.025285;-0.806268;-0.585197;0.369924;1;Sun Jan 21 12:31:46 2024
-0.012272;0.920388;-0.006136;0.920388;0.171458;0.000000;41.500000;120.500000;252.500000;126.500000;-0.028428;0.733896;-1.628825;1;0.658878;-0.428310;-0.028024;1.093756;-0.028024;-0.410794;0.666793;0.369924;1;Sun Jan 21 12:31:46 2024
-0.003068;1.380583;-0.000000;0.920388;0.171458;0.000000;42.500000;123.500000;253.500000;123.500000;0.000000;4.264254;0.000000;1;2.060503;7.098602;-0.021249;2.047106;-0.021249;1.016247;3.625661;0.369924;1;Sun Jan 21 12:31:46 2024
0.003068;0.920388;0.006136;0.920388;0.171499;0.000000;42.500000;123.500000;252.500000;125.500000;-0.009524;-1.428528;-0.545658;1;1.090540;-4.151465;-0.013161;1.080476;-0.013161;1.213098;-1.003136;0.369924;1;Sun Jan 21 12:31:46 2024
0.003068;0.000000;0.006136;0.000000;0.171540;0.000000;42.500000;126.500000;252.500000;122.500000;0.019045;4.285326;1.091216;1;-0.039358;8.590096;-0.004371;2.006288;-0.004371;1.318560;3.567332;0.369924;1;Sun Jan 21 12:31:46 2024
0.006136;0.460194;0.003068;-0.460194;0.171560;0.000000;41.500000;124.500000;252.500000;124.500000;0.000000;-2.856797;0.000000;1;1.770919;-5.082317;0.002443;-0.529092;0.000000;0.655647;-2.260206;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;-0.920388;0.003068;0.000000;0.171581;0.000000;43.500000;125.500000;254.500000;124.500000;0.004739;0.710895;0.271542;1;-2.407279;1.176290;0.002407;-0.092748;0.000000;0.000000;0.496532;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;0.000000;-0.000000;-0.460194;0.171581;0.000000;41.500000;123.500000;254.500000;124.500000;-0.004695;-1.415115;-0.268992;1;0.454884;-2.353607;0.001237;-1.383047;0.000000;0.000000;-1.147111;0.369924;1;Sun Jan 21 12:31:46 2024
-0.003068;-0.460194;-0.000000;0.000000;0.171581;0.000000;42.500000;123.500000;253.500000;122.500000;0.004739;1.415115;0.271542;1;-1.351740;2.661383;0.000641;0.703549;0.000000;0.000000;1.114671;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;0.460194;-0.000000;0.000000;0.171581;0.000000;42.500000;122.500000;252.500000;125.500000;-0.014285;-2.853607;-0.818455;1;1.019819;-5.909879;-0.002014;-0.819483;0.000000;0.000000;-2.310746;0.369924;1;Sun Jan 21 12:31:46 2024
-0.003068;-0.460194;0.003068;0.460194;0.171601;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;2.142711;0.000000;1;-1.931631;3.429795;-0.004529;-0.109055;-0.004529;-0.679300;1.719073;0.369924;1;Sun Jan 21 12:31:46 2024
0.003068;0.920388;0.003068;0.000000;0.171622;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;2.132558;0.814577;1;2.246538;4.467784;0.001179;1.361324;0.000000;0.679300;1.838331;0.369924;1;Sun Jan 21 12:31:46 2024
0.006136;0.460194;0.006136;0.460194;0.171663;0.000000;41.500000;123.500000;253.500000;122.500000;0.004717;-1.425016;0.270261;1;0.614761;-3.351294;0.005243;1.296747;0.005243;0.786472;-1.128739;0.369924;1;Sun Jan 21 12:31:46 2024
0.003068;-0.460194;0.006136;0.000000;0.171704;0.000000;42.500000;126.500000;252.500000;122.500000;0.019045;2.149255;1.091216;1;-1.180617;4.484800;0.008498;0.151900;0.008498;0.488212;1.760807;0.369924;1;Sun Jan 21 12:31:46 2024
0.003068;0.000000;0.003068;-0.460194;0.171724;0.000000;42.500000;124.500000;252.500000;124.500000;0.000000;-2.856797;0.000000;1;0.540388;-5.024980;0.009000;-1.392482;0.009000;0.075254;-2.313976;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;-0.460194;-0.000000;-0.460194;0.171724;0.000000;41.500000;125.500000;252.500000;122.500000;0.014217;2.132558;0.814577;1;-0.686361;4.813210;0.008071;0.709556;0.008071;-0.139241;1.662930;0.369924;1;Sun Jan 21 12:31:46 2024
-0.003068;-0.460194;-0.003068;-0.460194;0.171704;0.000000;42.500000;124.500000;254.500000;124.500000;0.000000;-2.132558;0.000000;1;-0.771951;-3.642908;0.007598;-0.689203;0.007598;-0.070943;-1.743142;0.369924;1;Sun Jan 21 12:31:46 2024
-0.006136;-0.460194;-0.003068;0.000000;0.171683;0.000000;42.500000;123.500000;253.500000;126.500000;-0.014217;-2.132558;-0.814577;1;-1.437417;-4.630965;0.000385;-1.391965;0.000000;-1.139753;-1.824595;0.369924;1;Sun Jan 21 12:31:46 2024
-0.009204;-0.460194;-0.006136;-0.460194;0.171642;0.000000;42.500000;121.500000;253.500000;125.500000;-0.018955;-0.710704;-1.086046;1;-0.946784;-1.283981;-0.007937;-1.954487;-0.007937;-1.190621;-0.611038;0.369924;1;Sun Jan 21 12:31:46 2024
-0.009204;0.000000;-0.003068;0.460194;0.171622;0.000000;42.500000;124.500000;252.500000;122.500000;0.009524;4.271790;0.545658;1;-0.961711;7.793553;-0.006357;1.842826;-0.006357;0.237107;3.497366;0.369924;1;Sun Jan 21 12:31:46 2024
-0.003068;0.920388;-0.000000;0.460194;0.171622;0.000000;41.500000;123.500000;253.500000;126.500000;-0.014150;-3.551028;-0.810735;1;1.495453;-7.748438;-0.004373;0.866569;-0.004373;0.297537;-2.792122;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;0.460194;-0.000000;0.000000;0.171622;0.000000;41.500000;123.500000;253.500000;125.500000;-0.009434;0.707447;-0.540510;1;1.019790;1.016975;-0.008011;-0.857409;-0.008011;-0.545651;0.553062;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;0.000000;0.006136;0.920388;0.171663;0.000000;42.500000;122.500000;252.500000;125.500000;-0.014285;-0.727659;-0.818455;1;-1.281135;-2.959633;-0.009897;-1.795366;-0.009897;-0.282965;-0.560756;0.369924;1;Sun Jan 21 12:31:46 2024
0.006136;0.920388;0.009204;0.460194;0.171724;0.000000;41.500000;125.500000;254.500000;124.500000;0.004695;2.846932;0.268992;1;1.752195;5.041180;-0.007394;2.222491;-0.007394;0.375475;2.405521;0.369924;1;Sun Jan 21 12:31:46 2024
0.012272;0.920388;0.018408;1.380583;0.171847;0.000000;41.500000;126.500000;252.500000;122.500000;0.018955;2.139041;1.086046;1;0.767232;2.793951;0.002032;2.553691;0.000000;1.109118;1.857876;0.369924;1;Sun Jan 21 12:31:46 2024
0.018408;0.000000;0.021476;0.000000;0.172133;0.000000;42.500000;125.500000;253.500000;125.500000;0.000000;-2.843261;0.000000;1;2.094425;-6.052984;0.005683;-0.486516;0.005683;0.852436;-2.215935;0.369924;1;Sun Jan 21 12:31:46 2024
0.018408;0.000000;0.024544;0.460194;0.172297;0.000000;42.500000;127.500000;252.500000;124.500000;0.014285;2.142711;0.818455;1;0.388246;4.330802;0.006398;-0.733459;0.006398;0.107273;1.730860;0.369924;1;Sun Jan 21 12:31:46 2024
0.024544;0.920388;0.027612;0.460194;0.172481;0.000000;42.500000;129.500000;252.500000;124.500000;0.023805;1.428043;1.363928;1;2.265288;2.644010;0.012599;1.093666;0.012599;0.930204;1.213277;0.369924;1;Sun Jan 21 12:31:46 2024
0.024544;0.000000;0.027612;0.000000;0.172665;0.000000;42.500000;129.500000;252.500000;124.500000;0.023805;0.000000;1.363928;1;0.559080;0.468749;0.018093;1.956753;0.018093;0.824095;0.039263;0.369924;1;Sun Jan 21 12:31:46 2024
0.021476;-0.460194;0.024544;-0.460194;0.172829;0.000000;41.500000;129.500000;252.500000;124.500000;0.023692;-0.016917;1.357466;1;-0.091575;0.939426;0.020865;-0.476915;0.020865;0.415729;-0.037250;0.369924;1;Sun Jan 21 12:31:46 2024
0.018408;-0.460194;0.021476;-0.460194;0.172972;0.000000;42.500000;127.500000;252.500000;124.500000;0.014285;-1.411126;0.818455;1;-0.177281;-1.998585;0.019943;-1.449861;0.019943;-0.138342;-1.212691;0.369924;1;Sun Jan 21 12:31:46 2024
0.015340;-0.460194;0.018408;-0.460194;0.173094;0.000000;42.500000;127.500000;252.500000;124.500000;0.014285;0.000000;0.818455;1;-0.262973;0.744788;0.017166;-0.144817;0.017166;-0.416493;-0.075219;0.369924;1;Sun Jan 21 12:31:46 2024
0.012272;-0.460194;0.015340;-0.460194;0.173197;0.000000;42.500000;126.500000;253.500000;124.500000;0.009478;-0.720953;0.543072;1;-0.348650;-0.712394;0.014573;-0.309642;0.014573;-0.388981;-0.633883;0.369924;1;Sun Jan 21 12:31:46 2024
0.012272;0.000000;0.015340;0.000000;0.173299;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;0.006770;0.545658;1;0.216212;0.096586;0.012084;-0.324595;0.012084;-0.373304;-0.046039;0.369924;1;Sun Jan 21 12:31:46 2024
0.009204;-0.460194;0.012272;-0.460194;0.173381;0.000000;41.500000;126.500000;252.500000;124.500000;0.009478;-0.006770;0.543072;1;-0.434385;0.723793;0.010816;-0.109159;0.010816;-0.190198;-0.012049;0.369924;1;Sun Jan 21 12:31:46 2024
0.009204;0.000000;0.009204;-0.460194;0.173442;0.000000;42.500000;127.500000;253.500000;124.500000;0.014217;0.710799;0.814577;1;0.710382;2.137478;0.011321;0.569713;0.011321;0.075722;0.550669;0.369924;1;Sun Jan 21 12:31:46 2024
0.006136;-0.460194;0.006136;-0.460194;0.173483;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;-0.704029;0.545658;1;-0.516395;-0.709084;0.011589;-0.067103;0.011589;0.040240;-0.601892;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;-0.920388;0.003068;-0.460194;0.173503;0.000000;41.500000;125.500000;252.500000;124.500000;0.004739;-0.717633;0.271542;1;-1.832429;-0.865902;0.009402;-0.689483;0.009402;-0.328089;-0.640940;0.369924;1;Sun Jan 21 12:31:46 2024
-0.003068;-0.460194;-0.000000;-0.460194;0.173503;0.000000;41.500000;123.500000;253.500000;122.500000;0.004717;-0.003353;0.270261;1;-0.776890;0.539603;0.007109;-0.493270;0.007109;-0.343947;-0.048707;0.369924;1;Sun Jan 21 12:31:46 2024
-0.003068;0.000000;-0.003068;-0.460194;0.173483;0.000000;42.500000;121.500000;252.500000;124.500000;-0.014285;-2.850253;-0.818455;1;0.367935;-5.383011;0.001276;-1.244283;0.000000;-1.066344;-2.370184;0.369924;1;Sun Jan 21 12:31:46 2024
-0.006136;-0.460194;-0.003068;0.000000;0.173463;0.000000;41.500000;122.500000;252.500000;124.500000;-0.009478;0.720953;-0.543072;1;-1.438675;1.023350;-0.005177;-0.812919;-0.005177;-0.776490;0.521421;0.369924;1;Sun Jan 21 12:31:46 2024
-0.003068;0.460194;-0.003068;0.000000;0.173442;0.000000;42.500000;123.500000;252.500000;124.500000;-0.004762;0.707478;-0.272835;1;0.932898;1.233364;-0.006129;0.223452;-0.006129;-0.142888;0.617287;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;0.460194;-0.000000;0.460194;0.173442;0.000000;41.500000;122.500000;253.500000;122.500000;0.000000;0.714280;0.000000;1;0.442294;0.711341;-0.004290;1.440853;-0.004290;0.275814;0.619040;0.369924;1;Sun Jan 21 12:31:46 2024
0.003068;0.460194;-0.000000;0.000000;0.173442;0.000000;42.500000;121.500000;252.500000;124.500000;-0.014285;-2.142711;-0.818455;1;1.107774;-4.520962;-0.005689;-0.822693;-0.005689;-0.209724;-1.706978;0.369924;1;Sun Jan 21 12:31:46 2024
0.003068;0.000000;0.003068;0.460194;0.173463;0.000000;42.500000;124.500000;254.500000;123.500000;0.004717;2.850253;0.270261;1;-0.613260;4.893850;-0.005244;0.004676;-0.005244;0.066635;2.318418;0.369924;1;Sun Jan 21 12:31:46 2024
0.009204;0.920388;0.003068;0.000000;0.173483;0.000000;41.500000;122.500000;252.500000;123.500000;-0.004739;-1.418437;-0.271542;1;2.423765;-2.852119;-0.002677;0.390601;0.000000;0.786654;-1.067820;0.369924;1;Sun Jan 21 12:31:46 2024
0.009204;0.000000;0.006136;0.460194;0.173524;0.000000;42.500000;125.500000;253.500000;123.500000;0.009478;2.132654;0.543072;1;-0.438427;3.589097;-0.000202;1.441049;0.000000;0.000000;1.734573;0.369924;1;Sun Jan 21 12:31:46 2024
0.012272;0.460194;0.006136;0.000000;0.173565;0.000000;41.500000;125.500000;254.500000;123.500000;0.009389;-0.013349;0.537973;1;1.368168;0.156899;0.004523;-0.043200;0.004523;0.678508;0.062644;0.369924;1;Sun Jan 21 12:31:46 2024
0.012272;0.000000;0.009204;0.460194;0.173626;0.000000;42.500000;126.500000;252.500000;123.500000;0.014285;0.734302;0.818455;1;-0.352895;1.012753;0.008110;0.721859;0.008110;0.537927;0.599573;0.369924;1;Sun Jan 21 12:31:46 2024
0.009204;-0.460194;0.006136;-0.460194;0.173667;0.000000;42.500000;123.500000;253.500000;121.500000;0.009478;-0.720953;0.543072;1;-0.427253;-0.650501;0.009959;-0.092240;0.009959;0.277347;-0.559080;0.369924;1;Sun Jan 21 12:31:46 2024
0.009204;0.000000;0.003068;-0.460194;0.173688;0.000000;42.500000;125.500000;252.500000;123.500000;0.009524;0.006770;0.545658;1;0.717543;0.622726;0.009733;-0.347292;0.009733;-0.033809;-0.044448;0.369924;1;Sun Jan 21 12:31:46 2024
0.006136;-0.460194;0.003068;0.000000;0.173708;0.000000;42.500000;122.500000;252.500000;123.500000;-0.004762;-2.142809;-0.272835;1;-1.089096;-4.400360;0.006127;-1.265943;0.006127;-0.540983;-1.795433;0.369924;1;Sun Jan 21 12:31:46 2024
0.003068;-0.460194;-0.000000;-0.460194;0.173708;0.000000;42.500000;124.500000;252.500000;123.500000;0.004762;1.428561;0.272835;1;-0.598492;3.357417;0.003122;-0.055547;0.000000;-0.918989;1.134495;0.369924;1;Sun Jan 21 12:31:46 2024
0.006136;0.460194;-0.000000;0.000000;0.173708;0.000000;42.500000;124.500000;252.500000;123.500000;0.004762;0.000000;0.272835;1;1.196858;0.007909;0.003926;0.455297;0.000000;0.000000;0.006658;0.369924;1;Sun Jan 21 12:31:46 2024
0.006136;0.000000;-0.000000;0.000000;0.173708;0.000000;42.500000;125.500000;254.500000;122.500000;0.014150;1.408220;0.810735;1;0.055714;2.941067;0.006637;1.222472;0.006637;0.995594;1.157706;0.369924;1;Sun Jan 21 12:31:46 2024
0.006136;0.000000;-0.003068;-0.460194;0.173688;0.000000;42.500000;124.500000;253.500000;124.500000;0.000000;-2.122500;0.000000;1;0.635605;-3.613785;0.006851;-0.770702;0.006851;0.032098;-1.722065;0.369924;1;Sun Jan 21 12:31:46 2024
0.003068;-0.460194;-0.003068;0.000000;0.173667;0.000000;42.500000;124.500000;254.500000;122.500000;0.009434;1.415052;0.540510;1;-1.171005;2.754399;0.005804;-0.200835;0.005804;-0.157112;1.090717;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;-0.460194;-0.006136;-0.460194;0.173626;0.000000;42.500000;123.500000;252.500000;123.500000;0.000000;-1.415052;0.000000;1;-0.680372;-2.203748;0.005270;-0.451647;0.005270;-0.080049;-1.136376;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;0.000000;-0.009204;-0.460194;0.173565;0.000000;42.500000;120.500000;252.500000;123.500000;-0.014285;-2.142711;-0.818455;1;0.464482;-4.059989;-0.000817;-0.975842;0.000000;-0.790531;-1.815012;0.369924;1;Sun Jan 21 12:31:46 2024
-0.003068;-0.460194;-0.009204;0.000000;0.173503;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;2.142711;0.000000;1;-1.342099;4.003616;-0.003919;-0.434713;0.000000;0.000000;1.705585;0.369924;1;Sun Jan 21 12:31:46 2024
-0.003068;0.000000;-0.009204;0.000000;0.173442;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;0.000000;0.000000;1;-0.200912;-0.027355;-0.001997;0.828372;0.000000;0.000000;0.057421;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;0.460194;-0.009204;0.000000;0.173381;0.000000;40.500000;122.500000;253.500000;120.500000;0.009389;1.408409;0.537973;1;1.029547;2.815781;0.001285;1.634275;0.000000;0.000000;1.165459;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;0.000000;-0.009204;0.000000;0.173319;0.000000;42.500000;121.500000;253.500000;120.500000;0.004739;-0.697514;0.271542;1;-0.111554;-1.343212;0.004119;-0.331151;0.004119;0.617853;-0.545031;0.369924;1;Sun Jan 21 12:31:46 2024
-0.003068;-0.460194;-0.015340;-0.920388;0.173217;0.000000;42.500000;122.500000;253.500000;122.500000;0.000000;-0.710895;0.000000;1;-0.182144;-0.345541;0.003261;-0.729756;0.000000;-0.617853;-0.600352;0.369924;1;Sun Jan 21 12:31:46 2024
-0.012272;-0.460194;-0.021476;-0.460194;0.172951;0.000000;41.500000;121.500000;253.500000;120.500000;0.004717;0.707542;0.270261;1;-2.074287;1.833056;0.002818;-0.089425;0.000000;0.000000;0.514274;0.369924;1;Sun Jan 21 12:31:46 2024
-0.015340;-0.460194;-0.024544;-0.460194;0.172788;0.000000;41.500000;119.500000;253.500000;122.500000;-0.014150;-2.830042;-0.810735;1;-1.104136;-5.340064;-0.000877;-0.852442;0.000000;0.000000;-2.338147;0.369924;1;Sun Jan 21 12:31:46 2024
-0.021476;-0.920388;-0.027612;-0.460194;0.172604;0.000000;41.500000;118.500000;253.500000;124.500000;-0.028294;-2.121650;-1.621146;1;-1.104136;-4.332544;-0.010854;-2.080727;-0.010854;-1.628146;-1.814764;0.369924;1;Sun Jan 21 12:31:46 2024
-0.015340;0.920388;-0.024544;0.460194;0.172440;0.000000;42.500000;118.500000;252.500000;121.500000;-0.014285;2.101439;-0.818455;1;-2.420025;4.214193;-0.015971;-0.689776;-0.015971;-0.767453;1.690424;0.369924;1;Sun Jan 21 12:31:46 2024
-0.009204;0.920388;-0.021476;0.460194;0.172297;0.000000;42.500000;120.500000;252.500000;123.500000;-0.014285;0.000000;-0.818455;1;1.342100;-0.993454;-0.015142;1.432944;-0.015142;0.124256;0.048203;0.369924;1;Sun Jan 21 12:31:46 2024
-0.009204;0.000000;-0.018408;0.460194;0.172174;0.000000;41.500000;120.500000;253.500000;124.500000;-0.018866;-0.687142;-1.080924;1;-0.943767;-2.400234;-0.015843;0.612493;-0.015843;-0.105179;-0.509444;0.369924;1;Sun Jan 21 12:31:46 2024
-0.006136;0.460194;-0.015340;0.460194;0.172072;0.000000;42.500000;121.500000;254.500000;122.500000;-0.004717;2.122311;-0.270261;1;0.283054;3.353044;-0.013855;-0.305750;-0.013855;0.298315;1.788820;0.369924;1;Sun Jan 21 12:31:46 2024
-0.003068;0.460194;-0.012272;0.460194;0.171990;0.000000;41.500000;121.500000;253.500000;120.500000;0.004717;1.415084;0.270261;1;0.368716;2.226818;-0.007059;1.406193;-0.007059;1.019361;1.256352;0.369924;1;Sun Jan 21 12:31:46 2024
-0.003068;0.000000;-0.012272;0.000000;0.171908;0.000000;42.500000;119.500000;252.500000;123.500000;-0.019045;-3.564339;-1.091216;1;-0.196160;-7.414623;-0.007110;-0.019953;-0.007110;-0.007633;-2.863593;0.369924;1;Sun Jan 21 12:31:46 2024
-0.006136;-0.460194;-0.009204;0.460194;0.171847;0.000000;40.500000;121.500000;252.500000;123.500000;-0.009434;1.441745;-0.540510;1;-2.006408;1.813226;-0.010606;-1.406763;-0.010606;-0.524349;1.132616;0.369924;1;Sun Jan 21 12:31:46 2024
0.003068;1.380583;-0.006136;0.460194;0.171806;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;0.704157;-0.271542;1;2.822343;0.687539;-0.008879;-0.191698;-0.008879;0.259019;0.659859;0.369924;1;Sun Jan 21 12:31:46 2024
0.006136;0.460194;-0.000000;0.920388;0.171806;0.000000;42.500000;121.500000;252.500000;123.500000;-0.009524;-0.717633;-0.545658;1;0.045784;-2.818439;-0.008021;1.542125;-0.008021;0.128666;-0.528751;0.369924;1;Sun Jan 21 12:31:46 2024
0.009204;0.460194;0.006136;0.920388;0.171847;0.000000;40.500000;123.500000;254.500000;122.500000;0.004673;2.129458;0.267735;1;0.127693;3.053069;-0.005276;0.636619;-0.005276;0.411735;1.809838;0.369924;1;Sun Jan 21 12:31:46 2024
0.018408;1.380583;0.009204;0.460194;0.171908;0.000000;41.500000;123.500000;254.500000;122.500000;0.004695;0.003291;0.268992;1;3.250294;-0.440010;-0.000391;-0.083648;0.000000;0.791409;0.112973;0.369924;1;Sun Jan 21 12:31:46 2024
0.021476;0.460194;0.015340;0.920388;0.172010;0.000000;41.500000;126.500000;253.500000;120.500000;0.028294;3.539930;1.621146;1;0.473663;6.228906;0.007890;2.417417;0.007890;1.183443;2.940564;0.369924;1;Sun Jan 21 12:31:46 2024
0.024544;0.460194;0.015340;0.000000;0.172113;0.000000;42.500000;124.500000;253.500000;123.500000;0.004739;-3.533255;0.271542;1;1.715281;-6.709982;0.012120;-0.070906;0.012120;0.634498;-2.791710;0.369924;1;Sun Jan 21 12:31:46 2024
0.021476;-0.460194;0.018408;0.460194;0.172235;0.000000;43.500000;126.500000;252.500000;122.500000;0.019136;2.159568;1.096436;1;-1.236241;3.827525;0.012029;-0.518200;0.012029;-0.013551;1.692743;0.369924;1;Sun Jan 21 12:31:46 2024
0.024544;0.460194;0.018408;0.000000;0.172358;0.000000;41.500000;126.500000;253.500000;120.500000;0.028294;1.373687;1.621146;1;1.711441;3.318924;0.017759;0.274717;0.017759;0.859450;1.188067;0.369924;1;Sun Jan 21 12:31:46 2024
0.024544;0.000000;0.018408;0.000000;0.172481;0.000000;42.500000;125.500000;253.500000;120.500000;0.023692;-0.690313;1.357466;1;0.570210;-0.906643;0.021795;1.877496;0.021795;0.605453;-0.563326;0.369924;1;Sun Jan 21 12:31:46 2024
0.021476;-0.460194;0.015340;-0.460194;0.172583;0.000000;42.500000;127.500000;252.500000;122.500000;0.023805;0.016917;1.363928;1;-0.080401;1.028681;0.022751;-0.382996;0.022751;0.143362;-0.027895;0.369924;1;Sun Jan 21 12:31:46 2024
0.015340;-0.920388;0.012272;-0.460194;0.172665;0.000000;42.500000;125.500000;252.500000;122.500000;0.014285;-1.428043;0.818455;1;-1.396479;-1.994420;0.020931;-1.950045;0.020931;-0.272965;-1.227136;0.369924;1;Sun Jan 21 12:31:46 2024
0.012272;-0.460194;0.009204;-0.460194;0.172726;0.000000;42.500000;126.500000;252.500000;122.500000;0.019045;0.714086;1.091216;1;-0.340983;2.256715;0.018837;0.300581;0.018837;-0.314138;0.510353;0.369924;1;Sun Jan 21 12:31:46 2024
0.012272;0.000000;0.006136;-0.460194;0.172767;0.000000;41.500000;123.500000;253.500000;120.500000;0.014150;-0.734298;0.810735;1;0.803798;-0.611382;0.017737;0.382379;0.017737;-0.165009;-0.634836;0.369924;1;Sun Jan 21 12:31:46 2024
0.006136;-0.920388;0.003068;-0.460194;0.172788;0.000000;41.500000;123.500000;253.500000;120.500000;0.014150;0.000000;0.810735;1;-1.653380;0.769117;0.015976;-0.502706;0.015976;-0.264122;-0.058927;0.369924;1;Sun Jan 21 12:31:46 2024
0.003068;-0.460194;-0.003068;-0.920388;0.172767;0.000000;42.500000;124.500000;252.500000;123.500000;0.004762;-1.408220;0.272835;1;-0.017951;-1.567323;0.012777;-1.171382;0.012777;-0.479866;-1.198948;0.369924;1;Sun Jan 21 12:31:46 2024
0.000000;-0.460194;-0.006136;-0.460194;0.172726;0.000000;41.500000;123.500000;253.500000;122.500000;0.004717;-0.006738;0.270261;1;-0.679736;0.479735;0.008834;-0.045138;0.008834;-0.591439;-0.096273;0.369924;1;Sun Jan 21 12:31:46 2024
