Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:03:20 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.033748;-0.460194;0.046019;-0.460194;0.084860;0.000000;42.500000;123.500000;252.500000;115.500000;0.038077;0.053831;2.181641;1;0.333512;1.797064;0.035125;0.881099;0.035125;0.399299;-0.024380;0.369924;1;Sun Jan 21 14:03:41 2024
0.018408;-1.380583;0.027612;-1.380583;0.085289;0.000000;41.500000;119.500000;253.500000;116.500000;0.014150;-3.589024;0.810735;1;0.124610;-6.659099;0.030702;-1.835041;0.030702;-0.663386;-3.047795;0.369924;1;Sun Jan 21 14:03:41 2024
0.012272;-0.920388;0.024544;-0.460194;0.085453;0.000000;41.500000;121.500000;252.500000;116.500000;0.023692;1.431337;1.357466;1;-1.690480;6.566109;0.024922;-1.425936;0.024922;-0.867060;1.092269;0.369924;1;Sun Jan 21 14:03:41 2024
0.009204;-0.460194;0.015340;-1.380583;0.085555;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;0.000000;1.357466;1;0.975434;2.480929;0.024316;0.448583;0.024316;-0.090803;-0.167119;0.369924;1;Sun Jan 21 14:03:41 2024
-0.003068;-1.840777;0.006136;-1.380583;0.085596;0.000000;41.500000;118.500000;252.500000;116.500000;0.009478;-2.132079;0.543072;1;-3.936239;-3.262334;0.020523;0.296072;0.020523;-0.569050;-1.900291;0.369924;1;Sun Jan 21 14:03:41 2024
-0.015340;-1.840777;-0.003068;-1.380583;0.085576;0.000000;42.500000;114.500000;252.500000;116.500000;-0.009524;-2.850287;-0.545658;1;-4.371864;-5.359183;0.010445;-3.061605;0.010445;-1.511607;-2.437554;0.369924;1;Sun Jan 21 14:03:41 2024
-0.021476;-0.920388;-0.012272;-1.380583;0.085494;0.000000;42.500000;113.500000;252.500000;116.500000;-0.014285;-0.714183;-0.818455;1;-1.597965;0.082809;-0.000516;-2.348374;0.000000;-1.566776;-0.639525;0.369924;1;Sun Jan 21 14:03:41 2024
-0.021476;0.000000;-0.015340;-0.460194;0.085392;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;0.010154;-0.814577;1;-0.102288;0.211223;-0.007252;0.427248;-0.007252;-1.087729;-0.064517;0.369924;1;Sun Jan 21 14:03:41 2024
-0.024544;-0.460194;-0.015340;0.000000;0.085289;0.000000;42.500000;110.500000;254.500000;116.500000;-0.028294;-2.111592;-1.621146;1;-2.453673;-6.224507;-0.014118;-0.409977;-0.014118;-1.030038;-1.741437;0.369924;1;Sun Jan 21 14:03:41 2024
-0.024544;0.000000;-0.015340;0.000000;0.085187;0.000000;42.500000;112.500000;252.500000;117.500000;-0.023805;0.673396;-1.363928;1;-0.961575;1.271798;-0.019968;-1.146690;-0.019968;-0.877450;0.637007;0.369924;1;Sun Jan 21 14:03:41 2024
-0.015340;1.380583;-0.012272;0.460194;0.085105;0.000000;42.500000;112.500000;253.500000;117.500000;-0.023692;0.016917;-1.357466;1;3.100843;-1.444373;-0.021820;-0.030679;-0.021820;-0.277796;0.052094;0.369924;1;Sun Jan 21 14:03:41 2024
-0.012272;0.460194;-0.006136;0.920388;0.085064;0.000000;41.500000;113.500000;252.500000;116.500000;-0.014217;1.421280;-0.814577;1;-0.527326;1.743646;-0.020413;1.640040;-0.020413;0.211109;1.252926;0.369924;1;Sun Jan 21 14:03:41 2024
-0.006136;0.920388;-0.000000;0.920388;0.085064;0.000000;41.500000;112.500000;253.500000;117.500000;-0.023581;-1.404522;-1.351065;1;1.179943;-5.759773;-0.019668;-0.376598;-0.019668;0.111669;-1.066737;0.369924;1;Sun Jan 21 14:03:41 2024
0.000000;0.920388;0.006136;0.920388;0.085105;0.000000;42.500000;112.500000;252.500000;116.500000;-0.019045;0.680283;-1.091216;1;1.395175;-0.070164;-0.020473;-0.508029;-0.020473;-0.120688;0.700455;0.369924;1;Sun Jan 21 14:03:41 2024
0.009204;1.380583;0.015340;1.380583;0.085208;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;2.856797;0.000000;1;2.463221;5.047385;-0.015101;1.507920;-0.015101;0.805801;2.453117;0.369924;1;Sun Jan 21 14:03:41 2024
0.021476;1.840777;0.024544;1.380583;0.085371;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;-0.710895;-0.271542;1;4.390699;-4.320339;-0.008856;1.491743;-0.008856;0.936731;-0.502295;0.369924;1;Sun Jan 21 14:03:41 2024
0.027612;0.920388;0.030680;0.920388;0.085576;0.000000;42.500000;117.500000;252.500000;115.500000;0.009524;2.139423;0.545658;1;2.368533;4.392308;-0.003339;0.758604;0.000000;1.328391;1.895400;0.369924;1;Sun Jan 21 14:03:41 2024
0.036816;1.380583;0.036816;0.920388;0.085821;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;1.401325;1.080924;1;4.188292;2.403144;0.005260;0.742041;0.005260;0.788971;1.187620;0.369924;1;Sun Jan 21 14:03:41 2024
0.039884;0.460194;0.042951;0.920388;0.086107;0.000000;42.500000;122.500000;252.500000;114.500000;0.038077;2.881671;2.181641;1;1.306552;6.735096;0.016642;2.734070;0.016642;1.707355;2.398002;0.369924;1;Sun Jan 21 14:03:41 2024
0.039884;0.000000;0.042951;0.000000;0.086394;0.000000;41.500000;121.500000;252.500000;114.500000;0.033163;-0.737045;1.900111;1;1.307785;-1.244531;0.025947;0.851629;0.025947;1.395760;-0.629288;0.369924;1;Sun Jan 21 14:03:41 2024
0.033748;-0.920388;0.036816;-0.920388;0.086639;0.000000;43.500000;122.500000;253.500000;111.500000;0.052333;2.875490;2.998467;1;-0.398211;10.121889;0.034184;0.824448;0.034184;1.235486;2.319509;0.369924;1;Sun Jan 21 14:03:41 2024
0.027612;-0.920388;0.024544;-1.840777;0.086803;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;-5.006707;1.086046;1;0.890063;-9.846203;0.034897;-1.627886;0.034897;0.106906;-4.314471;0.369924;1;Sun Jan 21 14:03:41 2024
0.012272;-2.300971;0.018408;-0.920388;0.086926;0.000000;41.500000;120.500000;252.500000;114.500000;0.028428;1.420992;1.628825;1;-5.633040;5.878671;0.029398;-0.823711;0.029398;-0.824749;1.055615;0.369924;1;Sun Jan 21 14:03:41 2024
0.003068;-1.380583;0.003068;-2.300971;0.086946;0.000000;41.500000;117.500000;252.500000;114.500000;0.014217;-2.131696;0.814577;1;-0.721511;-1.550337;0.025435;-1.612794;0.025435;-0.594474;-1.889736;0.369924;1;Sun Jan 21 14:03:41 2024
-0.012272;-2.300971;-0.006136;-1.380583;0.086905;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-2.132558;0.000000;1;-5.747356;-3.498515;0.016445;-0.730573;0.016445;-1.348480;-1.932812;0.369924;1;Sun Jan 21 14:03:41 2024
-0.024544;-1.840777;-0.021476;-2.300971;0.086762;0.000000;41.500000;112.500000;252.500000;115.500000;-0.014217;-2.132558;-0.814577;1;-3.187151;-2.073018;0.004893;-2.390512;0.004893;-1.732857;-1.830764;0.369924;1;Sun Jan 21 14:03:41 2024
-0.033748;-1.380583;-0.030680;-1.380583;0.086557;0.000000;41.500000;109.500000;253.500000;113.500000;-0.018866;-0.697295;-1.080924;1;-3.511375;-0.283384;-0.005619;-1.600170;-0.005619;-1.576770;-0.703743;0.369924;1;Sun Jan 21 14:03:41 2024
-0.036816;-0.460194;-0.036816;-0.920388;0.086312;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;-2.144626;-1.900111;1;-1.376433;-5.028878;-0.015620;-0.925853;-0.015620;-1.500204;-1.826987;0.369924;1;Sun Jan 21 14:03:41 2024
-0.046019;-1.380583;-0.042951;-0.920388;0.086026;0.000000;41.500000;106.500000;252.500000;116.500000;-0.047358;-2.129210;-2.713409;1;-4.688147;-5.156950;-0.027702;-1.603362;-0.027702;-1.812298;-1.732787;0.369924;1;Sun Jan 21 14:03:41 2024
-0.046019;0.000000;-0.042951;0.000000;0.085739;0.000000;42.500000;105.500000;252.500000;116.500000;-0.052333;-0.746279;-2.998467;1;-1.705388;-3.286105;-0.038559;-1.787040;-0.038559;-1.628436;-0.572120;0.369924;1;Sun Jan 21 14:03:41 2024
-0.039884;0.920388;-0.039884;0.460194;0.085473;0.000000;42.500000;105.500000;253.500000;114.500000;-0.042628;1.455740;-2.442415;1;0.752484;1.883640;-0.042930;0.436396;-0.042930;-0.655728;1.303815;0.369924;1;Sun Jan 21 14:03:41 2024
-0.030680;1.380583;-0.030680;1.380583;0.085269;0.000000;42.500000;106.500000;254.500000;115.500000;-0.042427;0.030125;-2.430908;1;1.074080;-3.445205;-0.042729;1.255312;-0.042729;0.030241;0.123207;0.369924;1;Sun Jan 21 14:03:41 2024
-0.021476;1.380583;-0.021476;1.380583;0.085126;0.000000;41.500000;109.500000;252.500000;115.500000;-0.028428;2.099849;-1.628825;1;1.397133;2.491055;-0.039144;1.170794;-0.039144;0.537677;1.918246;0.369924;1;Sun Jan 21 14:03:41 2024
-0.012272;1.380583;-0.009204;1.840777;0.085064;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;1.420992;-1.086046;1;0.968249;0.021350;-0.031562;0.951733;-0.031562;1.137257;1.307157;0.369924;1;Sun Jan 21 14:03:42 2024
0.000000;1.840777;-0.000000;1.380583;0.085064;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;-0.710576;-1.357466;1;3.642647;-4.640242;-0.026538;0.731253;-0.026538;0.753627;-0.413232;0.369924;1;Sun Jan 21 14:03:42 2024
0.009204;1.380583;0.009204;1.380583;0.085126;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;5.686395;0.814577;1;2.473500;12.772556;-0.015844;2.397856;-0.015844;1.604044;4.841143;0.369924;1;Sun Jan 21 14:03:42 2024
0.021476;1.840777;0.024544;2.300971;0.085289;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;-0.010058;0.810735;1;2.897266;-3.871922;-0.001117;1.964414;0.000000;2.376673;0.008942;0.369924;1;Sun Jan 21 14:03:42 2024
0.033748;1.840777;0.030680;0.920388;0.085494;0.000000;42.500000;120.500000;252.500000;114.500000;0.028564;2.162049;1.636577;1;5.578076;5.043945;0.009904;2.057664;0.009904;1.485629;1.946269;0.369924;1;Sun Jan 21 14:03:42 2024
0.039884;0.920388;0.036816;0.920388;0.085739;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;-0.713795;1.363928;1;2.809113;-2.884846;0.017887;-0.476503;0.017887;1.197419;-0.586560;0.369924;1;Sun Jan 21 14:03:42 2024
0.049087;1.380583;0.046019;1.380583;0.086046;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;2.823474;2.442415;1;3.876955;6.210049;0.025403;1.163669;0.025403;1.127379;2.368647;0.369924;1;Sun Jan 21 14:03:42 2024
0.052155;0.460194;0.049087;0.460194;0.086373;0.000000;42.500000;121.500000;252.500000;113.500000;0.038077;-0.682704;2.181641;1;2.493787;-1.509965;0.032732;0.818107;0.032732;1.099316;-0.554583;0.369924;1;Sun Jan 21 14:03:42 2024
0.055223;-0.460194;0.055223;0.460194;0.087089;0.000000;42.500000;125.500000;253.500000;114.500000;0.052086;2.101309;2.984282;1;4.205807;6.053972;0.038785;1.284861;0.038785;0.907943;1.711529;0.369924;1;Sun Jan 21 14:03:42 2024
0.055223;0.000000;0.049087;-0.920388;0.087416;0.000000;42.500000;125.500000;252.500000;113.500000;0.057081;0.749285;3.270488;1;3.353755;4.783145;0.046528;0.527520;0.046528;1.161563;0.539433;0.369924;1;Sun Jan 21 14:03:42 2024
0.046019;-1.380583;0.042951;-0.920388;0.087703;0.000000;42.500000;125.500000;252.500000;113.500000;0.057081;0.000000;3.270488;1;-1.450527;2.647491;0.051699;0.631678;0.051699;0.775541;-0.180949;0.369924;1;Sun Jan 21 14:03:42 2024
0.033748;-1.840777;0.027612;-2.300971;0.087887;0.000000;42.500000;124.500000;253.500000;111.500000;0.061534;0.667922;3.525615;1;-1.127884;6.863639;0.055425;0.317006;0.055425;0.558912;0.378457;0.369924;1;Sun Jan 21 14:03:42 2024
0.015340;-2.761165;0.006136;-3.221360;0.087928;0.000000;42.500000;121.500000;252.500000;113.500000;0.038077;-3.518515;2.181641;1;-3.259124;-3.287863;0.052663;-1.594779;0.052663;-0.414200;-3.193054;0.369924;1;Sun Jan 21 14:03:42 2024
-0.012272;-4.141748;-0.012272;-2.761165;0.087846;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;-2.157687;1.357466;1;-9.465811;-0.700714;0.041978;-2.602571;0.041978;-1.602839;-2.053088;0.369924;1;Sun Jan 21 14:03:42 2024
-0.030680;-2.761165;-0.033748;-3.221360;0.087621;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-3.553837;0.000000;1;-4.883563;-4.033619;0.027197;-3.172812;0.027197;-2.217112;-3.154979;0.369924;1;Sun Jan 21 14:03:42 2024
-0.052155;-3.221360;-0.052155;-2.761165;0.087273;0.000000;41.500000;110.500000;253.500000;116.500000;-0.028294;-4.244150;-1.621146;1;-7.880524;-7.263166;0.006919;-2.959323;0.006919;-3.041685;-3.700489;0.369924;1;Sun Jan 21 14:03:42 2024
-0.064427;-1.840777;-0.064427;-1.840777;0.086844;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-0.020104;-1.628825;1;-5.328168;2.195682;-0.010383;-2.037390;-0.010383;-2.595334;-0.132640;0.369924;1;Sun Jan 21 14:03:42 2024
-0.067495;-0.460194;-0.073631;-1.380583;0.086353;0.000000;42.500000;104.500000;252.500000;116.500000;-0.057081;-4.297864;-3.270488;1;-1.695887;-10.451467;-0.026257;-2.210700;-0.026257;-2.381088;-3.628175;0.369924;1;Sun Jan 21 14:03:42 2024
-0.076699;-1.380583;-0.076699;-0.460194;0.085842;0.000000;41.500000;103.500000;253.500000;114.500000;-0.051840;0.786072;-2.970231;1;-6.505988;1.564728;-0.040085;-0.532174;-0.040085;-2.074256;0.693787;0.369924;1;Sun Jan 21 14:03:42 2024
-0.073631;0.460194;-0.076699;0.000000;0.085330;0.000000;42.500000;101.500000;252.500000;116.500000;-0.071307;-2.920074;-4.085617;1;-1.171516;-9.446817;-0.050619;-1.860385;-0.050619;-1.580091;-2.353071;0.369924;1;Sun Jan 21 14:03:42 2024
-0.076699;-0.460194;-0.076699;0.000000;0.084819;0.000000;42.500000;101.500000;253.500000;117.500000;-0.075685;-0.656561;-4.336405;1;-4.267731;-3.434176;-0.061833;-0.979003;-0.061833;-1.682047;-0.371582;0.369924;1;Sun Jan 21 14:03:42 2024
-0.067495;1.380583;-0.067495;1.380583;0.084369;0.000000;41.500000;101.500000;254.500000;117.500000;-0.074977;0.106197;-4.295841;1;-0.216660;-3.974477;-0.068446;-0.558983;-0.068446;-0.991952;0.232291;0.369924;1;Sun Jan 21 14:03:42 2024
-0.055223;1.840777;-0.055223;1.840777;0.084001;0.000000;41.500000;101.500000;252.500000;116.500000;-0.070971;0.600887;-4.066319;1;0.959493;-3.169030;-0.070660;0.709438;-0.070660;-0.332023;0.742320;0.369924;1;Sun Jan 21 14:03:42 2024
-0.039884;2.300971;-0.036816;2.761165;0.083755;0.000000;41.500000;104.500000;253.500000;116.500000;-0.056543;2.164082;-3.239700;1;1.491305;-0.328164;-0.067267;1.369723;-0.067267;0.508805;2.050140;0.369924;1;Sun Jan 21 14:03:42 2024
-0.021476;2.761165;-0.018408;2.761165;0.083633;0.000000;42.500000;108.500000;252.500000;116.500000;-0.038077;2.769992;-2.181641;1;3.629244;1.712439;-0.057474;2.197990;-0.057474;1.469071;2.577942;0.369924;1;Sun Jan 21 14:03:42 2024
0.000000;3.221360;0.003068;3.221360;0.083653;0.000000;41.500000;110.500000;253.500000;114.500000;-0.018866;2.881671;-1.080924;1;5.127918;1.617278;-0.043245;2.892629;-0.043245;2.134279;2.628670;0.369924;1;Sun Jan 21 14:03:42 2024
0.015340;2.300971;0.021476;2.761165;0.083796;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;2.829853;0.000000;1;3.423626;2.815033;-0.026659;2.480770;-0.026659;2.487881;2.589272;0.369924;1;Sun Jan 21 14:03:42 2024
0.030680;2.300971;0.036816;2.300971;0.084042;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;2.843261;1.086046;1;4.708321;3.993766;-0.008935;2.359882;-0.008935;2.658623;2.529565;0.369924;1;Sun Jan 21 14:03:42 2024
0.042951;1.840777;0.049087;1.840777;0.084369;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;0.710576;1.357466;1;4.393302;-0.645296;0.005905;1.676447;0.005905;2.225969;0.706549;0.369924;1;Sun Jan 21 14:03:42 2024
0.049087;0.920388;0.058291;1.380583;0.084758;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;0.710416;1.628825;1;2.365854;0.393455;0.015788;0.550440;0.015788;1.482559;0.689427;0.369924;1;Sun Jan 21 14:03:42 2024
0.058291;1.380583;0.067495;1.380583;0.085208;0.000000;43.500000;125.500000;252.500000;115.500000;0.047810;2.907310;2.739336;1;4.180310;6.484204;0.026738;1.161469;0.026738;1.642430;2.448825;0.369924;1;Sun Jan 21 14:03:42 2024
0.064427;0.920388;0.073631;0.920388;0.085698;0.000000;42.500000;125.500000;253.500000;112.500000;0.061534;2.058475;3.525615;1;3.649854;5.258810;0.040434;2.547761;0.040434;2.054429;1.688595;0.369924;1;Sun Jan 21 14:03:42 2024
0.064427;0.000000;0.073631;0.000000;0.086189;0.000000;41.500000;128.500000;253.500000;114.500000;0.065942;0.661259;3.778198;1;2.158886;3.284571;0.051858;1.706919;0.051858;1.713610;0.489665;0.369924;1;Sun Jan 21 14:03:42 2024
0.055223;-1.380583;0.070563;-0.460194;0.086660;0.000000;41.500000;128.500000;253.500000;116.500000;0.056543;-1.409783;3.239700;1;-1.903921;-1.522803;0.056455;-1.039121;0.056455;0.689547;-1.276992;0.369924;1;Sun Jan 21 14:03:42 2024
0.042951;-1.840777;0.058291;-1.840777;0.087048;0.000000;42.500000;127.500000;254.500000;115.500000;0.056543;0.000000;3.239700;1;-1.586581;4.516979;0.056493;-0.987299;0.056493;0.005645;-0.111660;0.369924;1;Sun Jan 21 14:03:42 2024
0.033748;-1.380583;0.046019;-1.840777;0.087355;0.000000;42.500000;125.500000;252.500000;116.500000;0.042831;-2.056876;2.454032;1;-0.412704;-1.495290;0.053150;-0.805534;0.053150;-0.501470;-1.934401;0.369924;1;Sun Jan 21 14:03:42 2024
0.018408;-2.300971;0.036816;-1.380583;0.087601;0.000000;41.500000;123.500000;252.500000;116.500000;0.033163;-1.450161;1.900111;1;-4.692078;-0.712481;0.045714;-1.267392;0.045714;-1.115424;-1.382979;0.369924;1;Sun Jan 21 14:03:42 2024
0.003068;-2.300971;0.021476;-2.300971;0.087744;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;-2.131218;1.086046;1;-3.736890;-1.211502;0.036070;-2.203276;0.036070;-1.446463;-1.896085;0.369924;1;Sun Jan 21 14:03:42 2024
-0.009204;-1.840777;0.009204;-1.840777;0.087805;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-3.550803;-0.270261;1;-3.422259;-6.378883;0.021869;-2.381160;0.021869;-2.130204;-3.104905;0.369924;1;Sun Jan 21 14:03:42 2024
-0.021476;-1.840777;-0.003068;-1.840777;0.087785;0.000000;42.500000;113.500000;253.500000;119.500000;-0.028428;-3.556712;-1.628825;1;-3.852786;-6.743308;0.003015;-3.127126;0.000000;-3.280362;-3.009914;0.369924;1;Sun Jan 21 14:03:42 2024
-0.027612;-0.920388;-0.006136;-0.460194;0.087744;0.000000;42.500000;112.500000;252.500000;119.500000;-0.033321;-0.733896;-1.909152;1;-3.329396;-1.935032;-0.013605;-2.249421;-0.013605;-2.040715;-0.649062;0.369924;1;Sun Jan 21 14:03:42 2024
-0.024544;0.460194;-0.003068;0.460194;0.087723;0.000000;41.500000;113.500000;253.500000;119.500000;-0.028294;0.753999;-1.621146;1;-0.239266;0.496671;-0.022040;0.304869;-0.022040;-1.265241;0.658808;0.369924;1;Sun Jan 21 14:03:42 2024
-0.018408;0.920388;0.003068;0.920388;0.087744;0.000000;41.500000;114.500000;252.500000;119.500000;-0.023692;0.690313;-1.357466;1;0.721225;-0.351604;-0.023976;1.413664;-0.023976;-0.290495;0.652597;0.369924;1;Sun Jan 21 14:03:42 2024
-0.009204;1.380583;0.009204;0.920388;0.087805;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;1.421280;-0.814577;1;2.541168;1.772703;-0.021511;0.841917;-0.021511;0.369755;1.283048;0.369924;1;Sun Jan 21 14:03:42 2024
0.000000;1.380583;0.018408;1.380583;0.087928;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;1.421663;-0.271542;1;2.117198;1.140971;-0.015608;0.922657;-0.015608;0.885480;1.256375;0.369924;1;Sun Jan 21 14:03:42 2024
0.006136;0.920388;0.024544;0.920388;0.088091;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;-1.421663;-0.814577;1;1.587069;-5.516197;-0.012600;0.270520;-0.012600;0.451152;-1.058200;0.369924;1;Sun Jan 21 14:03:42 2024
0.015340;0.920388;0.036816;0.920388;0.088541;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;4.265115;0.814577;1;0.197407;9.901977;-0.006420;1.385100;-0.006420;0.927077;3.630572;0.369924;1;Sun Jan 21 14:03:42 2024
0.024544;1.380583;0.042951;0.920388;0.088828;0.000000;42.500000;119.500000;252.500000;118.500000;0.004762;-1.418277;0.272835;1;3.724148;-5.378690;0.001383;0.592217;0.000000;0.962988;-1.164609;0.369924;1;Sun Jan 21 14:03:42 2024
0.027612;0.460194;0.049087;0.920388;0.089155;0.000000;41.500000;122.500000;252.500000;118.500000;0.018955;2.128981;1.086046;1;0.842368;4.552367;0.006520;1.450210;0.006520;0.977981;1.843568;0.369924;1;Sun Jan 21 14:03:42 2024
0.033748;0.920388;0.052155;0.460194;0.089503;0.000000;42.500000;121.500000;254.500000;117.500000;0.018866;-0.013408;1.080924;1;0.842368;-1.167374;0.012596;-0.068064;0.012596;0.911348;0.010498;0.369924;1;Sun Jan 21 14:03:42 2024
0.036816;0.460194;0.055223;0.460194;0.089871;0.000000;41.500000;123.500000;252.500000;118.500000;0.023692;0.723984;1.357466;1;1.916418;1.782404;0.016853;0.674193;0.016853;0.638565;0.645118;0.369924;1;Sun Jan 21 14:03:42 2024
0.039884;0.460194;0.058291;0.460194;0.090259;0.000000;42.500000;125.500000;252.500000;115.500000;0.047583;3.583628;2.726311;1;2.023666;9.550334;0.026063;1.944298;0.026063;1.381576;2.938375;0.369924;1;Sun Jan 21 14:03:42 2024
0.039884;0.000000;0.055223;-0.460194;0.090628;0.000000;42.500000;123.500000;252.500000;117.500000;0.028564;-2.852917;1.636577;1;2.029915;-6.139678;0.031950;0.352599;0.031950;0.883083;-2.429932;0.369924;1;Sun Jan 21 14:03:42 2024
0.030680;-1.380583;0.055223;0.000000;0.090996;0.000000;42.500000;126.500000;252.500000;117.500000;0.042831;2.140091;2.454032;1;-3.531403;6.621191;0.033785;-0.003839;0.033785;0.275146;1.715712;0.369924;1;Sun Jan 21 14:03:42 2024
0.030680;0.000000;0.049087;-0.920388;0.091323;0.000000;41.500000;123.500000;253.500000;118.500000;0.023581;-2.887560;1.351065;1;2.447968;-5.451548;0.033497;-1.696252;0.033497;-0.043092;-2.468479;0.369924;1;Sun Jan 21 14:03:42 2024
0.021476;-1.380583;0.046019;-0.460194;0.091630;0.000000;42.500000;124.500000;253.500000;115.500000;0.042628;2.857148;2.442415;1;-3.108190;9.182544;0.033301;1.276906;0.033301;-0.029412;2.276366;0.369924;1;Sun Jan 21 14:03:42 2024
0.021476;0.000000;0.036816;-1.380583;0.091875;0.000000;42.500000;123.500000;254.500000;117.500000;0.028294;-2.150078;1.621146;1;2.876361;-2.841631;0.034357;-0.311162;0.034357;0.158388;-1.909668;0.369924;1;Sun Jan 21 14:03:42 2024
0.009204;-1.840777;0.030680;-0.920388;0.092080;0.000000;42.500000;120.500000;252.500000;118.500000;0.009524;-2.815622;0.545658;1;-4.279327;-5.578778;0.026778;-1.823474;0.026778;-1.136891;-2.440766;0.369924;1;Sun Jan 21 14:03:42 2024
0.006136;-0.460194;0.024544;-0.920388;0.092243;0.000000;42.500000;121.500000;252.500000;118.500000;0.014285;0.714183;0.818455;1;0.093959;3.826742;0.019481;-1.694991;0.019481;-1.094519;0.539899;0.369924;1;Sun Jan 21 14:03:42 2024
