Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:25:21 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;-0.460194;0.027612;-0.920388;0.104127;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;-0.704220;0.000000;1;0.083188;-0.291948;0.004851;-0.427678;0.004851;-0.361541;-0.596394;0.369924;1;Sun Jan 21 12:25:50 2024
0.003068;-0.460194;0.027612;0.000000;0.104311;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;1.421758;0.543072;1;-1.158632;2.763713;0.004795;0.259851;0.004795;-0.008265;1.101316;0.369924;1;Sun Jan 21 12:25:50 2024
0.003068;0.000000;0.024544;-0.460194;0.104474;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-0.006706;0.540510;1;0.562272;0.729097;0.007081;0.756339;0.007081;0.342760;0.020191;0.369924;1;Sun Jan 21 12:25:50 2024
0.000000;-0.460194;0.021476;-0.460194;0.104617;0.000000;42.500000;114.500000;252.500000;115.500000;-0.004762;-2.129333;-0.272835;1;-0.664577;-3.808160;0.004753;-0.808937;0.004753;-0.349120;-1.783696;0.369924;1;Sun Jan 21 12:25:50 2024
-0.003068;-0.460194;0.015340;-0.920388;0.104720;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;1.421822;0.270261;1;-0.170378;3.857940;0.002411;-0.746304;0.000000;-0.712959;1.100035;0.369924;1;Sun Jan 21 12:25:50 2024
-0.003068;0.000000;0.012272;-0.460194;0.104802;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-2.830042;-0.810735;1;0.398165;-5.368599;-0.001085;-0.788532;0.000000;0.000000;-2.348861;0.369924;1;Sun Jan 21 12:25:50 2024
-0.009204;-0.920388;0.009204;-0.460194;0.104863;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;0.707447;-0.540510;1;-2.059042;1.568803;-0.006335;-0.149111;-0.006335;-0.950310;0.508969;0.369924;1;Sun Jan 21 12:25:50 2024
-0.006136;0.460194;0.009204;0.000000;0.104924;0.000000;41.500000;110.500000;254.500000;114.500000;-0.018777;-1.401518;-1.075851;1;0.877408;-3.220941;-0.010145;-1.309172;-0.010145;-0.571467;-1.145519;0.369924;1;Sun Jan 21 12:25:50 2024
-0.006136;0.000000;0.009204;0.000000;0.104986;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;1.394812;-0.543072;1;-0.263779;2.398368;-0.012097;0.731211;-0.012097;-0.292807;1.143529;0.369924;1;Sun Jan 21 12:25:50 2024
-0.003068;0.460194;0.009204;0.000000;0.105047;0.000000;42.500000;111.500000;253.500000;114.500000;-0.014217;-0.710799;-0.814577;1;0.966593;-1.751437;-0.011974;0.212122;-0.011974;0.018535;-0.531414;0.369924;1;Sun Jan 21 12:25:50 2024
0.000000;0.460194;0.012272;0.460194;0.105129;0.000000;42.500000;114.500000;253.500000;111.500000;0.014217;4.265115;0.814577;1;0.475931;7.869691;-0.006101;1.794190;-0.006101;0.880962;3.513497;0.369924;1;Sun Jan 21 12:25:50 2024
0.003068;0.460194;0.012272;0.000000;0.105211;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;-0.717505;0.540510;1;1.141353;-1.181364;0.002691;1.265450;0.000000;0.915087;-0.472074;0.369924;1;Sun Jan 21 12:25:50 2024
0.000000;-0.460194;0.009204;-0.460194;0.105272;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-1.415052;0.000000;1;-0.650373;-2.339698;0.003684;-0.157352;0.000000;0.000000;-1.184688;0.369924;1;Sun Jan 21 12:25:50 2024
-0.006136;-0.920388;0.003068;-0.920388;0.105292;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-0.707542;-0.270261;1;-1.386531;-0.489630;0.000720;-2.147590;0.000000;0.000000;-0.639147;0.369924;1;Sun Jan 21 12:25:51 2024
-0.009204;-0.460194;-0.000000;-0.460194;0.105292;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;-0.707510;-0.540510;1;-0.907201;-1.186203;-0.003103;-0.752762;0.000000;0.000000;-0.644304;0.369924;1;Sun Jan 21 12:25:51 2024
-0.012272;-0.460194;-0.003068;-0.460194;0.105272;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;0.000000;-0.540510;1;-0.992792;0.252801;-0.006207;0.535926;-0.006207;-0.931061;-0.029045;0.369924;1;Sun Jan 21 12:25:51 2024
-0.012272;0.000000;-0.006136;-0.460194;0.105231;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.704157;-0.271542;1;0.152048;1.723377;-0.006638;0.164100;-0.006638;-0.064597;0.567563;0.369924;1;Sun Jan 21 12:25:51 2024
-0.012272;0.000000;-0.006136;0.000000;0.105190;0.000000;42.500000;110.500000;252.500000;113.500000;-0.014285;-1.431816;-0.818455;1;-0.424133;-3.218304;-0.008047;-0.663547;-0.008047;-0.211334;-1.176399;0.369924;1;Sun Jan 21 12:25:51 2024
-0.015340;-0.460194;-0.009204;-0.460194;0.105129;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;0.010154;-0.814577;1;-1.074628;0.184195;-0.011088;-0.330303;-0.011088;-0.456266;-0.002431;0.369924;1;Sun Jan 21 12:25:51 2024
-0.015340;0.000000;-0.009204;0.000000;0.105067;0.000000;41.500000;109.500000;253.500000;114.500000;-0.023581;-1.404522;-1.351065;1;-0.509650;-3.368178;-0.014918;-0.880685;-0.014918;-0.574367;-1.157727;0.369924;1;Sun Jan 21 12:25:51 2024
-0.015340;0.000000;-0.009204;0.000000;0.105006;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;2.826185;-0.271542;1;-0.509607;5.277950;-0.014544;0.821079;-0.014544;0.055952;2.324642;0.369924;1;Sun Jan 21 12:25:51 2024
-0.012272;0.460194;-0.006136;0.460194;0.104965;0.000000;41.500000;107.500000;253.500000;111.500000;-0.018866;-2.118958;-1.080924;1;0.140961;-5.146372;-0.013198;0.152392;-0.013198;0.201920;-1.661181;0.369924;1;Sun Jan 21 12:25:51 2024
-0.009204;0.000000;-0.003068;0.460194;0.104904;0.000000;42.500000;110.500000;252.500000;113.500000;-0.014285;0.687142;-0.818455;1;0.806471;0.923030;-0.014853;0.114735;-0.014853;-0.248203;0.573490;0.369924;1;Sun Jan 21 12:25:51 2024
-0.003068;0.920388;-0.000000;0.460194;0.104904;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;0.727659;-0.540510;1;1.542629;0.545030;-0.013383;-0.447625;-0.013383;0.220449;0.639128;0.369924;1;Sun Jan 21 12:25:51 2024
0.000000;0.460194;0.006136;0.920388;0.104945;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-0.006706;-0.543072;1;1.542629;-0.837475;-0.011456;0.792536;-0.011456;0.289097;0.058983;0.369924;1;Sun Jan 21 12:25:51 2024
0.003068;0.460194;0.009204;0.460194;0.105006;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;2.843517;0.543072;1;0.568956;5.078884;-0.005837;1.784905;-0.005837;0.842881;2.383427;0.369924;1;Sun Jan 21 12:25:51 2024
0.006136;0.460194;0.009204;0.000000;0.105067;0.000000;41.500000;110.500000;252.500000;112.500000;-0.009478;-2.843517;-0.543072;1;1.234393;-5.740938;-0.002974;-0.547039;0.000000;0.875531;-2.245880;0.369924;1;Sun Jan 21 12:25:51 2024
0.003068;-0.460194;0.012272;0.460194;0.105149;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;1.421758;0.000000;1;-1.717100;1.999657;-0.003839;-0.435693;0.000000;0.000000;1.119732;0.369924;1;Sun Jan 21 12:25:51 2024
0.009204;0.920388;0.015340;0.460194;0.105252;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;0.000000;0.000000;1;1.881135;-0.561465;-0.001956;-0.059280;0.000000;0.000000;0.066307;0.369924;1;Sun Jan 21 12:25:51 2024
0.012272;0.460194;0.018408;0.460194;0.105374;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;0.710895;0.271542;1;0.825510;0.867571;0.000165;1.340859;0.000000;0.000000;0.619219;0.369924;1;Sun Jan 21 12:25:51 2024
0.015340;0.460194;0.021476;0.460194;0.105517;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;2.132366;1.086046;1;0.911013;3.951080;0.005894;0.928492;0.005894;0.884122;1.797016;0.369924;1;Sun Jan 21 12:25:51 2024
0.015340;0.000000;0.021476;0.000000;0.105661;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-2.135719;0.270261;1;0.345977;-4.045646;0.008807;-0.279615;0.008807;0.436995;-1.694376;0.369924;1;Sun Jan 21 12:25:51 2024
0.015340;0.000000;0.024544;0.460194;0.105824;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;3.536608;1.621146;1;-0.234014;6.763816;0.012582;1.208650;0.012582;0.566147;2.854411;0.369924;1;Sun Jan 21 12:25:51 2024
0.018408;0.460194;0.021476;-0.460194;0.105967;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;-0.690313;1.357466;1;2.152385;-0.178057;0.019158;0.467563;0.019158;0.986363;-0.488412;0.369924;1;Sun Jan 21 12:25:51 2024
0.012272;-0.920388;0.018408;-0.460194;0.106090;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;0.690313;1.621146;1;-1.446009;2.367330;0.022508;0.877690;0.022508;0.502552;0.497320;0.369924;1;Sun Jan 21 12:25:51 2024
0.006136;-0.920388;0.012272;-0.920388;0.106172;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;-4.955045;-0.271542;1;-1.041067;-8.647270;0.017243;-2.671651;0.017243;-0.789662;-4.118118;0.369924;1;Sun Jan 21 12:25:51 2024
-0.003068;-1.380583;0.006136;-0.920388;0.106213;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;1.421790;0.271542;1;-2.442721;3.810832;0.008786;-1.557120;0.008786;-1.268687;1.002222;0.369924;1;Sun Jan 21 12:25:51 2024
0.000000;0.460194;0.006136;0.000000;0.106254;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;-1.421790;-0.271542;1;1.058678;-2.916508;0.004476;-0.643570;0.004476;-0.646396;-1.195423;0.369924;1;Sun Jan 21 12:25:51 2024
-0.003068;-0.460194;0.003068;-0.460194;0.106274;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;2.843453;0.814577;1;-0.733019;6.364775;0.004605;2.190490;0.004605;0.019253;2.312132;0.369924;1;Sun Jan 21 12:25:51 2024
-0.003068;0.000000;0.003068;0.000000;0.106295;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-4.975819;-1.086046;1;-0.168099;-10.117614;0.001184;-1.687110;0.000000;-0.690688;-4.062284;0.369924;1;Sun Jan 21 12:25:51 2024
-0.009204;-0.920388;-0.000000;-0.460194;0.106295;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;2.843261;0.000000;1;-2.049054;5.954195;-0.004044;-0.879449;-0.004044;-0.606660;2.246574;0.369924;1;Sun Jan 21 12:25:51 2024
-0.009204;0.000000;-0.003068;-0.460194;0.106274;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;-2.122500;-0.810735;1;0.236915;-3.871926;-0.005530;-0.663966;-0.005530;-0.222870;-1.700100;0.369924;1;Sun Jan 21 12:25:51 2024
-0.015340;-0.920388;-0.006136;-0.460194;0.106233;0.000000;42.500000;108.500000;254.500000;113.500000;-0.023581;-1.414580;-1.351065;1;-2.220220;-2.858418;-0.012069;0.177511;-0.012069;-0.980845;-1.216137;0.369924;1;Sun Jan 21 12:25:51 2024
-0.015340;0.000000;-0.006136;0.000000;0.106192;0.000000;42.500000;107.500000;254.500000;113.500000;-0.028294;-0.707070;-1.621146;1;-0.514113;-2.122753;-0.018869;-2.083625;-0.018869;-1.019969;-0.607311;0.369924;1;Sun Jan 21 12:25:51 2024
-0.012272;0.460194;-0.003068;0.460194;0.106172;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;2.829098;-0.540510;1;0.136441;4.631672;-0.018865;0.709317;-0.018865;0.000647;2.350370;0.369924;1;Sun Jan 21 12:25:51 2024
-0.009204;0.460194;-0.000000;0.460194;0.106172;0.000000;41.500000;110.500000;252.500000;113.500000;-0.014217;-0.717505;-0.814577;1;0.222046;-2.275604;-0.015411;1.885707;-0.015411;0.518092;-0.474211;0.369924;1;Sun Jan 21 12:25:51 2024
-0.009204;0.000000;0.003068;0.460194;0.106192;0.000000;42.500000;108.500000;252.500000;113.500000;-0.023805;-1.438196;-1.363928;1;-0.922779;-3.989977;-0.017175;-0.613044;-0.017175;-0.264610;-1.143389;0.369924;1;Sun Jan 21 12:25:51 2024
-0.009204;0.000000;0.003068;0.000000;0.106213;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;3.570754;0.000000;1;-0.346585;6.850798;-0.014588;-0.352767;-0.014588;0.388084;2.965696;0.369924;1;Sun Jan 21 12:25:51 2024
-0.003068;0.920388;0.003068;0.000000;0.106233;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-0.707542;-0.270261;1;2.114231;-1.539593;-0.008589;1.560468;-0.008589;0.899789;-0.488320;0.369924;1;Sun Jan 21 12:25:51 2024
-0.003068;0.000000;0.009204;0.920388;0.106295;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-0.003353;-0.271542;1;-1.327851;-1.448045;-0.006695;1.144683;-0.006695;0.284131;-0.005913;0.369924;1;Sun Jan 21 12:25:51 2024
-0.006136;-0.460194;0.006136;-0.460194;0.106336;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.710895;0.000000;1;-0.826001;1.975080;-0.004573;-1.197152;-0.004573;0.318254;0.651071;0.369924;1;Sun Jan 21 12:25:51 2024
-0.006136;0.000000;0.006136;0.000000;0.106376;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.707542;0.270261;1;-0.261096;1.316356;-0.001173;0.513716;0.000000;0.685957;0.577913;0.369924;1;Sun Jan 21 12:25:51 2024
-0.006136;0.000000;0.006136;0.000000;0.106417;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;-2.136070;-0.545658;1;-0.261124;-4.447699;-0.001776;0.327848;0.000000;0.000000;-1.739496;0.369924;1;Sun Jan 21 12:25:51 2024
-0.009204;-0.460194;0.006136;0.000000;0.106458;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;1.428528;0.000000;1;-1.491569;2.650635;-0.003240;-0.583976;0.000000;0.000000;1.140271;0.369924;1;Sun Jan 21 12:25:51 2024
-0.009204;0.000000;0.006136;0.000000;0.106499;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;-2.829853;-1.080924;1;-0.350454;-5.934007;-0.006277;-1.708639;-0.006277;-0.941516;-2.286053;0.369924;1;Sun Jan 21 12:25:51 2024
-0.009204;0.000000;0.006136;0.000000;0.106540;0.000000;41.500000;112.500000;253.500000;116.500000;-0.018866;0.000000;-1.080924;1;-0.350483;-0.535146;-0.012450;-0.115074;-0.012450;-0.925946;-0.036381;0.369924;1;Sun Jan 21 12:25:51 2024
-0.006136;0.460194;0.012272;0.920388;0.106622;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;1.414801;-0.540510;1;-0.279878;1.329179;-0.013282;0.264521;-0.013282;-0.124861;1.192943;0.369924;1;Sun Jan 21 12:25:51 2024
0.000000;0.920388;0.018408;0.920388;0.106745;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;2.122594;0.270261;1;1.032389;3.115543;-0.007924;1.636939;-0.007924;0.803753;1.853453;0.369924;1;Sun Jan 21 12:25:51 2024
0.006136;0.920388;0.024544;0.920388;0.106908;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-1.415084;-0.270261;1;1.203483;-3.985819;-0.004037;0.637024;-0.004037;0.582994;-1.052949;0.369924;1;Sun Jan 21 12:25:51 2024
0.009204;0.460194;0.027612;0.460194;0.107092;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;2.115951;0.537973;1;0.724023;3.690851;-0.000911;0.476254;0.000000;0.605576;1.775337;0.369924;1;Sun Jan 21 12:25:51 2024
0.012272;0.460194;0.033748;0.920388;0.107317;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-0.700867;0.270261;1;0.229592;-2.426626;0.002995;-0.308115;0.000000;0.000000;-0.502127;0.369924;1;Sun Jan 21 12:25:51 2024
0.018408;0.920388;0.039884;0.920388;0.107583;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;0.700867;0.537973;1;1.541757;0.397474;0.004985;0.682130;0.004985;0.747693;0.616442;0.369924;1;Sun Jan 21 12:25:51 2024
0.030680;0.920388;0.052155;0.460194;0.108544;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;0.714091;0.810735;1;2.459706;1.149332;0.008312;0.583170;0.008312;0.499036;0.654426;0.369924;1;Sun Jan 21 12:25:51 2024
0.033748;0.460194;0.058291;0.920388;0.108933;0.000000;41.500000;121.500000;254.500000;114.500000;0.032852;2.805304;1.882282;1;2.459706;5.546069;0.015760;1.614109;0.015760;1.117214;2.340119;0.369924;1;Sun Jan 21 12:25:51 2024
0.036816;0.460194;0.058291;0.000000;0.109322;0.000000;42.500000;121.500000;252.500000;114.500000;0.033321;0.070345;1.909152;1;2.065431;0.848502;0.024255;1.086898;0.024255;1.274330;0.116827;0.369924;1;Sun Jan 21 12:25:51 2024
0.030680;-0.920388;0.055223;-0.460194;0.109690;0.000000;42.500000;122.500000;254.500000;114.500000;0.037718;0.659543;2.161079;1;-0.956927;2.555899;0.029777;0.823321;0.029777;0.828240;0.506840;0.369924;1;Sun Jan 21 12:25:51 2024
0.024544;-0.920388;0.049087;-0.920388;0.110017;0.000000;42.500000;121.500000;252.500000;115.500000;0.028564;-1.373144;1.636577;1;-0.552159;-1.009744;0.031424;-0.859650;0.031424;0.247013;-1.185652;0.369924;1;Sun Jan 21 12:25:51 2024
0.015340;-1.380583;0.042951;-0.920388;0.110303;0.000000;41.500000;119.500000;253.500000;115.500000;0.018866;-1.454696;1.080924;1;-1.953986;-1.441266;0.027640;-1.548904;0.027640;-0.567533;-1.318152;0.369924;1;Sun Jan 21 12:25:51 2024
0.009204;-0.920388;0.036816;-0.920388;0.110549;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-2.118958;0.271542;1;-0.984225;-2.990178;0.019870;-1.642713;0.019870;-1.165418;-1.854505;0.369924;1;Sun Jan 21 12:25:51 2024
0.006136;-0.460194;0.033748;-0.460194;0.110774;0.000000;42.500000;119.500000;252.500000;116.500000;0.014285;1.431816;0.818455;1;-0.505055;3.532054;0.014789;0.114448;0.014789;-0.762268;1.066333;0.369924;1;Sun Jan 21 12:25:51 2024
0.003068;-0.460194;0.030680;-0.460194;0.110978;0.000000;42.500000;115.500000;252.500000;116.500000;-0.004762;-2.856992;-0.272835;1;-0.590804;-5.094739;0.009870;-1.002851;0.009870;-0.737828;-2.356333;0.369924;1;Sun Jan 21 12:25:51 2024
0.000000;-0.460194;0.030680;0.000000;0.111183;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;1.428561;0.272835;1;-1.256429;2.732543;0.005029;-0.179958;0.005029;-0.726175;1.089448;0.369924;1;Sun Jan 21 12:25:51 2024
0.000000;0.000000;0.027612;-0.460194;0.111367;0.000000;40.500000;116.500000;253.500000;117.500000;-0.004695;-1.418500;-0.268992;1;0.464460;-2.269641;0.002579;-0.469585;0.000000;-0.754304;-1.132851;0.369924;1;Sun Jan 21 12:25:51 2024
0.000000;0.000000;0.027612;0.000000;0.111551;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-0.003322;-0.270261;1;-0.111879;-0.266812;-0.000994;-0.000316;0.000000;0.000000;-0.050816;0.369924;1;Sun Jan 21 12:25:51 2024
0.000000;0.000000;0.027612;0.000000;0.111735;0.000000;41.500000;116.500000;254.500000;116.500000;0.000000;0.707542;0.000000;1;-0.112009;1.310384;-0.001663;-0.320562;0.000000;0.000000;0.593130;0.369924;1;Sun Jan 21 12:25:51 2024
0.000000;0.000000;0.030680;0.460194;0.111940;0.000000;41.500000;117.500000;254.500000;116.500000;0.004695;0.704220;0.268992;1;-0.692030;0.811796;0.000304;1.041383;0.000000;0.000000;0.602889;0.369924;1;Sun Jan 21 12:25:51 2024
0.000000;0.000000;0.027612;-0.460194;0.112124;0.000000;42.500000;115.500000;252.500000;117.500000;-0.009524;-2.132748;-0.545658;1;0.463925;-3.797226;-0.001029;-0.375472;0.000000;0.000000;-1.706337;0.369924;1;Sun Jan 21 12:25:51 2024
-0.003068;-0.460194;0.027612;0.000000;0.112308;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;2.850287;0.543072;1;-1.342830;5.534208;-0.000535;-0.139555;0.000000;0.000000;2.283422;0.369924;1;Sun Jan 21 12:25:51 2024
0.000000;0.460194;0.030680;0.460194;0.112512;0.000000;42.500000;115.500000;252.500000;117.500000;-0.009524;-2.850287;-0.545658;1;0.448709;-6.355593;-0.000284;-0.394912;0.000000;0.000000;-2.280477;0.369924;1;Sun Jan 21 12:25:51 2024
-0.003068;-0.460194;0.030680;0.000000;0.112717;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;2.843581;0.540510;1;-1.346786;5.622770;-0.000167;1.357242;0.000000;0.000000;2.316405;0.369924;1;Sun Jan 21 12:25:51 2024
0.000000;0.460194;0.030680;0.000000;0.112921;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;-1.415052;0.000000;1;1.024629;-2.779482;0.002228;-0.731072;0.000000;0.000000;-1.100054;0.369924;1;Sun Jan 21 12:25:51 2024
-0.003068;-0.460194;0.030680;0.000000;0.113126;0.000000;41.500000;115.500000;252.500000;117.500000;-0.009478;-1.421758;-0.543072;1;-1.347075;-3.111717;-0.001189;-0.599177;0.000000;0.000000;-1.193880;0.369924;1;Sun Jan 21 12:25:51 2024
-0.003068;0.000000;0.030680;0.000000;0.113331;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;0.714216;-0.270261;1;-0.206076;1.181742;-0.004086;-0.523168;-0.004086;-0.612960;0.571622;0.369924;1;Sun Jan 21 12:25:51 2024
0.003068;0.920388;0.033748;0.460194;0.113555;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;0.707542;0.000000;1;1.674719;0.726381;-0.003239;0.477728;0.000000;0.612960;0.611952;0.369924;1;Sun Jan 21 12:25:51 2024
0.006136;0.460194;0.036816;0.460194;0.113801;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;0.619007;-0.617089;-0.001650;0.714653;0.000000;0.000000;0.053073;0.369924;1;Sun Jan 21 12:25:51 2024
0.009204;0.460194;0.039884;0.460194;0.114067;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;0.000000;0.000000;1;0.704424;-0.638080;-0.000841;0.048985;0.000000;0.000000;0.036665;0.369924;1;Sun Jan 21 12:25:51 2024
0.009204;0.000000;0.042951;0.460194;0.114353;0.000000;42.500000;116.500000;252.500000;117.500000;-0.004762;-0.714280;-0.272835;1;-0.440589;-2.119729;-0.001596;-0.636228;0.000000;0.000000;-0.550424;0.369924;1;Sun Jan 21 12:25:51 2024
0.012272;0.460194;0.046019;0.460194;0.114660;0.000000;42.500000;119.500000;253.500000;117.500000;0.009478;2.136039;0.543072;1;0.785942;3.713581;0.000343;0.585112;0.000000;0.000000;1.780811;0.369924;1;Sun Jan 21 12:25:51 2024
0.021476;1.380583;0.052155;0.920388;0.115008;0.000000;42.500000;120.500000;252.500000;117.500000;0.014285;0.720953;0.818455;1;2.752255;0.534154;0.006002;1.479741;0.006002;0.900249;0.667659;0.369924;1;Sun Jan 21 12:25:51 2024
0.024544;0.460194;0.055223;0.460194;0.115376;0.000000;41.500000;121.500000;253.500000;117.500000;0.018866;0.687142;1.080924;1;1.131522;1.159093;0.011186;1.209556;0.011186;0.777701;0.628055;0.369924;1;Sun Jan 21 12:25:51 2024
0.024544;0.000000;0.058291;0.460194;0.115764;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;0.013408;1.086046;1;-0.013564;-0.194293;0.014973;-0.439249;0.014973;0.568013;0.039422;0.369924;1;Sun Jan 21 12:25:51 2024
0.024544;0.000000;0.058291;0.000000;0.116153;0.000000;41.500000;122.500000;254.500000;116.500000;0.028162;1.380974;1.613539;1;0.562371;3.246983;0.019182;0.563133;0.019182;0.631305;1.145555;0.369924;1;Sun Jan 21 12:25:51 2024
0.024544;0.000000;0.058291;0.000000;0.116542;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;-1.380974;1.086046;1;0.562096;-2.336952;0.021326;0.389149;0.021326;0.321650;-1.131356;0.369924;1;Sun Jan 21 12:25:51 2024
