Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:14:03 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.000000;-0.024544;0.460194;0.184241;0.000000;41.500000;112.500000;252.500000;112.500000;0.000000;1.428528;0.000000;1;-0.677152;2.175435;-0.005976;0.618241;-0.005976;0.175471;1.220500;0.369924;1;Sun Jan 21 12:14:46 2024
0.006136;0.920388;-0.021476;0.460194;0.184098;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;1.780113;-0.595694;-0.003045;0.792940;0.000000;0.896386;0.070016;0.369924;1;Sun Jan 21 12:14:47 2024
0.009204;0.460194;-0.018408;0.460194;0.183975;0.000000;42.500000;114.500000;253.500000;109.500000;0.023692;3.553837;1.357466;1;0.724661;6.768847;0.004258;1.845761;0.004258;0.638708;2.955698;0.369924;1;Sun Jan 21 12:14:47 2024
0.012272;0.460194;-0.015340;0.460194;0.183873;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-2.846295;0.270261;1;0.810338;-6.001203;0.009135;-0.195893;0.009135;0.731604;-2.249923;0.369924;1;Sun Jan 21 12:14:47 2024
0.006136;-0.920388;-0.018408;0.000000;0.183628;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-0.707542;0.000000;1;0.825366;-0.901616;0.005811;-1.052263;0.005811;-0.498649;-0.620635;0.369924;1;Sun Jan 21 12:14:47 2024
0.009204;0.460194;-0.015340;0.460194;0.183525;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;-2.211586;-0.120194;0.002961;-1.383046;0.000000;-0.871663;-0.039724;0.369924;1;Sun Jan 21 12:14:47 2024
0.012272;0.460194;-0.015340;0.000000;0.183423;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.707542;0.270261;1;1.386865;1.420606;0.002665;0.839464;0.000000;0.000000;0.586531;0.369924;1;Sun Jan 21 12:14:47 2024
0.015340;0.460194;-0.012272;0.460194;0.183341;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;-0.707542;0.000000;1;0.896319;-2.016299;0.002514;0.489943;0.000000;0.000000;-0.563892;0.369924;1;Sun Jan 21 12:14:47 2024
0.015340;0.000000;-0.009204;0.460194;0.183280;0.000000;43.500000;114.500000;253.500000;109.500000;0.023805;3.570754;1.363928;1;-0.248448;6.830776;0.007118;1.140255;0.007118;1.067717;2.951349;0.369924;1;Sun Jan 21 12:14:47 2024
0.018408;0.460194;-0.012272;-0.460194;0.183198;0.000000;41.500000;115.500000;254.500000;111.500000;0.018777;-0.754184;1.075851;1;2.138110;-0.445481;0.014068;0.791871;0.014068;1.042457;-0.530775;0.369924;1;Sun Jan 21 12:14:47 2024
0.012272;-0.920388;-0.015340;-0.460194;0.183096;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;-0.684013;0.814577;1;-1.460125;-0.641320;0.015258;0.202037;0.015258;0.178486;-0.625223;0.369924;1;Sun Jan 21 12:14:47 2024
0.009204;-0.460194;-0.018408;-0.460194;0.182973;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;2.111592;1.621146;1;-0.404499;5.151808;0.018198;-0.103092;0.018198;0.440981;1.674987;0.369924;1;Sun Jan 21 12:14:47 2024
0.006136;-0.460194;-0.027612;-1.380583;0.182789;0.000000;41.500000;113.500000;254.500000;111.500000;0.009389;-2.835741;0.537973;1;0.669778;-3.634670;0.018512;-0.541032;0.018512;0.047119;-2.341292;0.369924;1;Sun Jan 21 12:14:47 2024
-0.006136;-1.840777;-0.030680;-0.460194;0.182585;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.697514;0.271542;1;-4.259346;-0.959485;0.012896;-0.850000;0.012896;-0.842347;-0.733358;0.369924;1;Sun Jan 21 12:14:47 2024
-0.012272;-0.920388;-0.036816;-0.920388;0.182339;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.710863;0.543072;1;-1.571885;2.682543;0.010057;-0.839262;0.010057;-0.425903;0.533300;0.369924;1;Sun Jan 21 12:14:47 2024
-0.015340;-0.460194;-0.042951;-0.920388;0.182053;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;-2.843517;-0.543072;1;-0.512477;-4.687480;0.005124;-0.668167;0.005124;-0.739924;-2.383998;0.369924;1;Sun Jan 21 12:14:47 2024
-0.021476;-0.920388;-0.049087;-0.920388;0.181726;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;-0.710799;-0.814577;1;-1.824599;-0.727053;-0.003199;-1.210072;0.000000;-0.768586;-0.692238;0.369924;1;Sun Jan 21 12:14:47 2024
-0.024544;-0.460194;-0.052155;-0.460194;0.181378;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;-0.697295;-1.080924;1;-1.345023;-1.321789;-0.009742;-1.361465;-0.009742;-1.461304;-0.624514;0.369924;1;Sun Jan 21 12:14:47 2024
-0.024544;0.000000;-0.052155;0.000000;0.181030;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;1.414801;-0.540510;1;-0.779843;2.431619;-0.011903;0.865753;-0.011903;-0.324081;1.146764;0.369924;1;Sun Jan 21 12:14:47 2024
-0.024544;0.000000;-0.052155;0.000000;0.180682;0.000000;42.500000;106.500000;254.500000;112.500000;-0.028294;-2.829098;-1.621146;1;-0.779597;-6.147107;-0.015315;-0.576305;-0.015315;-0.511905;-2.272871;0.369924;1;Sun Jan 21 12:14:47 2024
-0.024544;0.000000;-0.049087;0.460194;0.180355;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;1.414297;-1.080924;1;-1.359242;1.614029;-0.019367;-0.483195;-0.019367;-0.607725;1.138296;0.369924;1;Sun Jan 21 12:14:47 2024
-0.021476;0.460194;-0.046019;0.460194;0.180048;0.000000;41.500000;108.500000;254.500000;113.500000;-0.023470;-0.690627;-1.344724;1;-0.132276;-2.415523;-0.020248;-0.427825;-0.020248;-0.132192;-0.474987;0.369924;1;Sun Jan 21 12:14:47 2024
-0.015340;0.920388;-0.039884;0.920388;0.179783;0.000000;41.500000;108.500000;252.500000;113.500000;-0.023692;-0.033357;-1.357466;1;0.604056;-1.809751;-0.021881;0.521336;-0.021881;-0.244873;0.023714;0.369924;1;Sun Jan 21 12:14:47 2024
-0.009204;0.920388;-0.033748;0.920388;0.179558;0.000000;42.500000;107.500000;254.500000;112.500000;-0.023581;0.016757;-1.351065;1;0.775424;-1.632549;-0.022739;-0.261704;-0.022739;-0.128833;0.108147;0.369924;1;Sun Jan 21 12:14:47 2024
-0.003068;0.920388;-0.024544;1.380583;0.179394;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;1.414580;-0.810735;1;0.366873;0.690307;-0.020837;0.560375;-0.020837;0.285324;1.259335;0.369924;1;Sun Jan 21 12:14:47 2024
0.009204;1.840777;-0.015340;1.380583;0.179292;0.000000;41.500000;112.500000;252.500000;112.500000;0.000000;2.122500;0.000000;1;2.995319;2.440074;-0.014086;1.723584;-0.014086;1.012664;1.890158;0.369924;1;Sun Jan 21 12:14:47 2024
0.018408;1.380583;-0.006136;1.380583;0.179251;0.000000;43.500000;113.500000;254.500000;112.500000;0.004739;0.710895;0.271542;1;2.111018;-0.213390;-0.006015;1.561121;-0.006015;1.210701;0.729794;0.369924;1;Sun Jan 21 12:14:47 2024
0.024544;0.920388;-0.000000;0.920388;0.179251;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.421663;0.814577;1;1.717293;1.923889;0.001584;0.952269;0.000000;0.902224;1.273129;0.369924;1;Sun Jan 21 12:14:47 2024
0.030680;0.920388;0.006136;0.920388;0.179292;0.000000;42.500000;117.500000;254.500000;111.500000;0.028294;2.111592;1.621146;1;1.888474;3.542031;0.011231;1.121288;0.011231;1.684591;1.815450;0.369924;1;Sun Jan 21 12:14:47 2024
0.036816;0.920388;0.012272;0.920388;0.179373;0.000000;42.500000;117.500000;254.500000;111.500000;0.028294;0.000000;1.621146;1;2.059625;-0.532100;0.019598;1.180274;0.019598;1.255039;0.077256;0.369924;1;Sun Jan 21 12:14:47 2024
0.036816;0.000000;0.015340;0.460194;0.179476;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;0.730329;1.900111;1;0.349808;1.559792;0.025054;0.613398;0.025054;0.818519;0.625968;0.369924;1;Sun Jan 21 12:14:47 2024
0.036816;0.000000;0.015340;0.000000;0.179578;0.000000;41.500000;119.500000;254.500000;111.500000;0.037541;0.656677;2.150943;1;0.925945;2.088068;0.030102;-0.023608;0.030102;0.757129;0.547436;0.369924;1;Sun Jan 21 12:14:47 2024
0.036816;0.000000;0.012272;-0.460194;0.179660;0.000000;42.500000;118.500000;254.500000;111.500000;0.033007;-0.680125;1.891155;1;1.505763;-0.071588;0.032635;0.079638;0.032635;0.380008;-0.587052;0.369924;1;Sun Jan 21 12:14:47 2024
0.033748;-0.460194;0.012272;0.000000;0.179742;0.000000;42.500000;120.500000;254.500000;111.500000;0.042427;1.413072;2.430908;1;-0.300919;3.551954;0.035124;0.680773;0.035124;0.373333;1.077418;0.369924;1;Sun Jan 21 12:14:47 2024
0.030680;-0.460194;0.006136;-0.920388;0.179783;0.000000;42.500000;119.500000;254.500000;111.500000;0.037718;-0.706410;2.161079;1;0.769532;0.622668;0.037547;-0.044479;0.037547;0.363486;-0.600011;0.369924;1;Sun Jan 21 12:14:47 2024
0.024544;-0.920388;-0.000000;-0.920388;0.179783;0.000000;41.500000;118.500000;253.500000;109.500000;0.042427;0.706410;2.430908;1;-0.542821;3.298593;0.038782;0.177889;0.038782;0.185196;0.461677;0.369924;1;Sun Jan 21 12:14:47 2024
0.015340;-1.380583;-0.006136;-0.920388;0.179742;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-4.949051;0.540510;1;-1.944416;-8.338352;0.032476;-2.247954;0.032476;-0.945938;-4.160176;0.369924;1;Sun Jan 21 12:14:47 2024
0.003068;-1.840777;-0.018408;-1.840777;0.179619;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;0.697484;0.806929;1;-2.275474;3.810204;0.022313;-1.624237;0.022313;-1.524440;0.387594;0.369924;1;Sun Jan 21 12:14:47 2024
-0.003068;-0.920388;-0.021476;-0.460194;0.179476;0.000000;42.500000;113.500000;254.500000;112.500000;0.004717;-1.404994;0.270261;1;-1.896589;-2.202310;0.015978;-1.259465;0.015978;-0.950184;-1.267176;0.369924;1;Sun Jan 21 12:14:47 2024
-0.006136;-0.460194;-0.027612;-0.920388;0.179292;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;-2.115951;-0.537973;1;-0.261044;-3.212314;0.006995;-0.383416;0.006995;-1.347454;-1.804454;0.369924;1;Sun Jan 21 12:14:47 2024
-0.012272;-0.920388;-0.030680;-0.460194;0.179087;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.724148;-0.814577;1;-2.153129;-1.277329;-0.002224;-1.506150;0.000000;-1.049287;-0.685104;0.369924;1;Sun Jan 21 12:14:47 2024
-0.012272;0.000000;-0.033748;-0.460194;0.178862;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-1.421280;-1.357466;1;0.132985;-2.764796;-0.010429;-1.601485;-0.010429;-1.564290;-1.190231;0.369924;1;Sun Jan 21 12:14:47 2024
-0.012272;0.000000;-0.033748;0.000000;0.178637;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;0.723984;-1.080924;1;-0.443065;0.870237;-0.015749;0.233981;-0.015749;-0.797996;0.570419;0.369924;1;Sun Jan 21 12:14:47 2024
-0.003068;0.920388;-0.024544;0.920388;0.178269;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;0.000000;-1.080924;1;0.207618;-1.047265;-0.017276;0.558966;-0.017276;-0.229058;0.048850;0.369924;1;Sun Jan 21 12:14:47 2024
0.003068;0.920388;-0.021476;0.460194;0.178126;0.000000;42.500000;109.500000;253.500000;110.500000;-0.004739;2.118958;-0.271542;1;1.695065;3.367573;-0.014590;1.057864;-0.014590;0.402863;1.802074;0.369924;1;Sun Jan 21 12:14:47 2024
0.006136;0.460194;-0.018408;0.460194;0.178003;0.000000;41.500000;112.500000;253.500000;110.500000;0.009434;2.125948;0.540510;1;0.639612;3.701301;-0.006282;1.562765;-0.006282;1.246110;1.840619;0.369924;1;Sun Jan 21 12:14:47 2024
0.006136;0.000000;-0.018408;0.000000;0.177880;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;-2.122594;-0.270261;1;0.639612;-4.877142;-0.002044;0.468632;0.000000;0.942372;-1.668581;0.369924;1;Sun Jan 21 12:14:47 2024
0.003068;-0.460194;-0.018408;0.000000;0.177758;0.000000;40.500000;113.500000;253.500000;112.500000;0.004695;1.411762;0.268992;1;-1.155564;2.719316;-0.001047;-0.359898;0.000000;0.000000;1.150734;0.369924;1;Sun Jan 21 12:14:47 2024
0.009204;0.920388;-0.018408;0.000000;0.177635;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;1.428338;0.814577;1;2.446497;3.009416;0.004104;0.231341;0.004104;0.615558;1.207247;0.369924;1;Sun Jan 21 12:14:47 2024
0.006136;-0.460194;-0.018408;0.000000;0.177512;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-2.843453;-0.271542;1;-1.066119;-5.713434;0.004415;0.328816;0.004415;0.046661;-2.314142;0.369924;1;Sun Jan 21 12:14:47 2024
0.003068;-0.460194;-0.015340;0.460194;0.177410;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;1.418437;0.270261;1;-1.735194;2.132793;0.002244;-0.396949;0.000000;-0.662218;1.109337;0.369924;1;Sun Jan 21 12:14:47 2024
0.009204;0.920388;-0.015340;0.000000;0.177308;0.000000;41.500000;111.500000;253.500000;110.500000;0.004717;0.000000;0.270261;1;2.443062;0.143274;0.003456;-0.696696;0.000000;0.000000;0.060386;0.369924;1;Sun Jan 21 12:14:47 2024
0.012272;0.460194;-0.012272;0.460194;0.177226;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;-1.415084;-0.270261;1;0.811371;-3.514807;0.001761;0.329167;0.000000;0.000000;-1.161105;0.369924;1;Sun Jan 21 12:14:47 2024
0.012272;0.000000;-0.009204;0.460194;0.177165;0.000000;41.500000;112.500000;254.500000;111.500000;0.004695;1.411762;0.268992;1;-0.333396;2.227404;0.000892;0.244708;0.000000;0.000000;1.166244;0.369924;1;Sun Jan 21 12:14:47 2024
0.018408;0.920388;-0.006136;0.460194;0.177124;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;1.428338;0.814577;1;2.123797;2.518977;0.005092;0.570761;0.005092;0.763736;1.236013;0.369924;1;Sun Jan 21 12:14:47 2024
0.024544;0.920388;-0.003068;0.460194;0.177103;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;2.111592;1.621146;1;2.298688;4.110127;0.013018;2.075714;0.013018;1.188956;1.786145;0.369924;1;Sun Jan 21 12:14:47 2024
0.024544;0.000000;-0.003068;0.000000;0.177083;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;-1.414297;1.080924;1;0.592624;-2.354405;0.018196;0.591161;0.018196;0.776750;-1.113978;0.369924;1;Sun Jan 21 12:14:47 2024
0.018408;-0.920388;-0.006136;-0.460194;0.177042;0.000000;41.500000;116.500000;252.500000;111.500000;0.023692;0.723984;1.357466;1;-1.288301;2.376080;0.019706;-0.536640;0.019706;0.226489;0.542127;0.369924;1;Sun Jan 21 12:14:47 2024
0.018408;0.000000;-0.009204;-0.460194;0.176980;0.000000;42.500000;113.500000;253.500000;109.500000;0.018955;-0.710576;1.086046;1;0.997696;-0.483625;0.020497;-0.944503;0.020497;0.118684;-0.621900;0.369924;1;Sun Jan 21 12:14:47 2024
0.012272;-0.920388;-0.015340;-0.920388;0.176878;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;1.420992;1.628825;1;-0.879519;4.418214;0.022062;1.240167;0.022062;0.234664;1.101172;0.369924;1;Sun Jan 21 12:14:47 2024
0.009204;-0.460194;-0.018408;-0.460194;0.176755;0.000000;41.500000;113.500000;254.500000;110.500000;0.014084;-2.151717;0.806929;1;-0.400103;-3.420111;0.021664;-0.269699;0.021664;-0.059613;-1.824305;0.369924;1;Sun Jan 21 12:14:47 2024
0.000000;-1.380583;-0.027612;-1.380583;0.176571;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;-0.697484;0.540510;1;-1.786656;0.467205;0.016804;-1.648253;0.016804;-0.728997;-0.668850;0.369924;1;Sun Jan 21 12:14:47 2024
-0.006136;-0.920388;-0.033748;-0.920388;0.176346;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;-2.122594;-0.270261;1;-1.392771;-3.248245;0.009718;-1.922271;0.009718;-1.062907;-1.854696;0.369924;1;Sun Jan 21 12:14:47 2024
-0.012272;-0.920388;-0.039884;-0.920388;0.176081;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;-0.003353;-0.271542;1;-1.563793;0.900244;0.002633;-0.014722;0.000000;-1.457763;-0.101604;0.369924;1;Sun Jan 21 12:14:47 2024
-0.012272;0.000000;-0.042951;-0.460194;0.175794;0.000000;42.500000;108.500000;253.500000;109.500000;-0.004739;0.000000;-0.271542;1;0.146155;0.357904;-0.000983;-0.251561;0.000000;0.000000;-0.047079;0.369924;1;Sun Jan 21 12:14:47 2024
-0.015340;-0.460194;-0.046019;-0.460194;0.175487;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-0.704157;-0.540510;1;-1.080377;-1.087768;-0.003976;-0.452823;0.000000;0.000000;-0.596524;0.369924;1;Sun Jan 21 12:14:47 2024
-0.018408;-0.460194;-0.049087;-0.460194;0.175160;0.000000;41.500000;108.500000;253.500000;109.500000;-0.004717;0.707510;-0.270261;1;-1.165750;1.723196;-0.005495;0.364370;-0.005495;-0.824319;0.553325;0.369924;1;Sun Jan 21 12:14:47 2024
-0.021476;-0.460194;-0.052155;-0.460194;0.174812;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;-1.425016;-0.814577;1;-1.251109;-2.606300;-0.007443;-0.435638;-0.007443;-0.292064;-1.171380;0.369924;1;Sun Jan 21 12:14:47 2024
-0.024544;-0.460194;-0.055223;-0.460194;0.174444;0.000000;41.500000;105.500000;254.500000;111.500000;-0.028162;-2.091677;-1.613539;1;-1.336453;-4.251148;-0.014183;-1.785480;-0.014183;-1.011100;-1.757191;0.369924;1;Sun Jan 21 12:14:47 2024
-0.024544;0.000000;-0.055223;0.000000;0.174076;0.000000;41.500000;107.500000;253.500000;109.500000;-0.009434;2.809183;-0.540510;1;-0.771259;5.096538;-0.016445;0.214232;-0.016445;-0.339223;2.271296;0.369924;1;Sun Jan 21 12:14:47 2024
-0.021476;0.460194;-0.055223;0.000000;0.173708;0.000000;41.500000;104.500000;253.500000;112.500000;-0.037718;-4.242641;-2.161079;1;0.459417;-9.071070;-0.019940;-0.421210;-0.019940;-0.524318;-3.401228;0.369924;1;Sun Jan 21 12:14:47 2024
-0.024544;-0.460194;-0.052155;0.460194;0.173360;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;2.827840;-1.080924;1;-2.491772;4.315141;-0.024034;-0.006237;-0.024034;-0.614049;2.278878;0.369924;1;Sun Jan 21 12:14:47 2024
-0.018408;0.920388;-0.049087;0.460194;0.173033;0.000000;41.500000;107.500000;254.500000;111.500000;-0.018777;0.013283;-1.075851;1;1.106766;-0.925649;-0.021475;-0.210462;-0.021475;0.383785;0.136762;0.369924;1;Sun Jan 21 12:14:47 2024
-0.015340;0.460194;-0.046019;0.460194;0.172726;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;0.684013;-0.814577;1;0.051444;0.350512;-0.019032;1.985376;-0.019032;0.366515;0.624124;0.369924;1;Sun Jan 21 12:14:47 2024
-0.015340;0.000000;-0.042951;0.460194;0.172440;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;2.132558;0.000000;1;-1.093164;3.488731;-0.013183;0.849039;-0.013183;0.877363;1.822449;0.369924;1;Sun Jan 21 12:14:47 2024
-0.012272;0.460194;-0.042951;0.000000;0.172154;0.000000;42.500000;106.500000;254.500000;111.500000;-0.023581;-3.537080;-1.351065;1;0.713663;-7.426388;-0.012499;-1.370054;-0.012499;0.102627;-2.819822;0.369924;1;Sun Jan 21 12:14:47 2024
-0.015340;-0.460194;-0.042951;0.000000;0.171867;0.000000;41.500000;109.500000;254.500000;111.500000;-0.009389;2.128671;-0.537973;1;-1.657693;3.731047;-0.014452;0.080209;-0.014452;-0.293053;1.702532;0.369924;1;Sun Jan 21 12:14:47 2024
-0.012272;0.460194;-0.036816;0.920388;0.171622;0.000000;41.500000;109.500000;254.500000;111.500000;-0.009389;0.000000;-0.537973;1;-0.445713;-1.408964;-0.011968;0.236997;-0.011968;0.372639;0.068174;0.369924;1;Sun Jan 21 12:14:47 2024
-0.009204;0.460194;-0.033748;0.460194;0.171397;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.724148;-0.814577;1;0.216260;-2.291478;-0.011886;0.420347;-0.011886;0.012299;-0.519640;0.369924;1;Sun Jan 21 12:14:47 2024
-0.006136;0.460194;-0.030680;0.460194;0.171192;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;1.425016;-0.270261;1;0.302010;2.023396;-0.010699;0.033967;-0.010699;0.178119;1.207925;0.369924;1;Sun Jan 21 12:14:47 2024
0.003068;0.460194;-0.021476;0.460194;0.170885;0.000000;41.500000;109.500000;253.500000;112.500000;-0.014150;-1.414958;-0.810735;1;1.038269;-4.233020;-0.010077;-0.229534;-0.010077;0.093218;-1.087139;0.369924;1;Sun Jan 21 12:14:47 2024
0.003068;0.920388;-0.012272;1.380583;0.170804;0.000000;42.500000;109.500000;254.500000;112.500000;-0.014150;0.000000;-0.810735;1;0.559041;-0.902412;-0.012073;-0.238658;-0.012073;-0.299453;0.048504;0.369924;1;Sun Jan 21 12:14:47 2024
0.009204;0.920388;-0.012272;1.380583;0.170804;0.000000;41.500000;113.500000;253.500000;109.500000;0.018866;4.952353;1.080924;1;0.715366;8.245058;-0.004995;1.819983;-0.004995;1.061745;4.123540;0.369924;1;Sun Jan 21 12:14:47 2024
0.018408;1.380583;-0.003068;1.380583;0.170783;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-0.697295;0.814577;1;2.113339;-2.644706;0.005567;2.360320;0.005567;1.584299;-0.387535;0.369924;1;Sun Jan 21 12:14:47 2024
0.024544;-0.460194;0.003068;0.460194;0.170804;0.000000;41.500000;116.500000;254.500000;113.500000;0.014084;-0.020021;0.806929;1;3.529905;-0.308742;0.009776;0.362015;0.009776;0.631315;0.041850;0.369924;1;Sun Jan 21 12:14:47 2024
0.030680;0.920388;0.006136;0.460194;0.170845;0.000000;41.500000;116.500000;254.500000;111.500000;0.023470;1.407944;1.344724;1;2.470656;2.616862;0.014189;-0.966160;0.014189;0.661973;1.172861;0.369924;1;Sun Jan 21 12:14:47 2024
0.033748;0.460194;0.009204;0.460194;0.170906;0.000000;42.500000;117.500000;253.500000;109.500000;0.037897;2.164001;2.171312;1;1.415073;4.440323;0.022276;2.116803;0.022276;1.213116;1.814811;0.369924;1;Sun Jan 21 12:14:47 2024
0.030680;-0.460194;0.009204;0.000000;0.170967;0.000000;42.500000;119.500000;253.500000;109.500000;0.047358;1.419208;2.713409;1;-0.380320;3.786713;0.032254;2.507810;0.032254;1.496686;1.201788;0.369924;1;Sun Jan 21 12:14:47 2024
0.024544;-0.920388;0.003068;-0.920388;0.170988;0.000000;42.500000;118.500000;254.500000;112.500000;0.028294;-2.859539;1.621146;1;-0.540269;-3.838108;0.034983;-1.287685;0.034983;0.409392;-2.372828;0.369924;1;Sun Jan 21 12:14:47 2024
0.012272;-1.840777;-0.006136;-1.380583;0.170947;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;0.020104;1.628825;1;-2.592404;2.185895;0.031732;-1.786287;0.031732;-0.487644;-0.142171;0.369924;1;Sun Jan 21 12:14:47 2024
0.009204;-0.460194;-0.012272;-0.920388;0.170865;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-0.710416;1.357466;1;0.172938;0.141735;0.028948;-0.489634;0.028948;-0.417719;-0.704461;0.369924;1;Sun Jan 21 12:14:47 2024
0.000000;-1.380583;-0.018408;-0.920388;0.170742;0.000000;42.500000;113.500000;253.500000;113.500000;0.000000;-3.553837;0.000000;1;-2.369743;-5.845015;0.020558;-1.169344;0.020558;-1.258423;-3.023311;0.369924;1;Sun Jan 21 12:14:47 2024
-0.006136;-0.920388;-0.024544;-0.920388;0.170579;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;0.710895;0.271542;1;-1.399694;2.502157;0.011636;-1.642012;0.011636;-1.338256;0.444579;0.369924;1;Sun Jan 21 12:14:47 2024
