Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:47:28 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;-3.988350;-0.030680;-3.374758;0.144992;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-2.859844;0.543072;1;-10.496649;-3.383147;0.028431;-2.098067;0.028431;-0.448495;-2.733589;0.369924;0;Sun Jan 21 15:47:42 2024
-0.042951;-3.681554;-0.064427;-3.374758;0.144348;0.000000;42.500000;105.500000;253.500000;112.500000;-0.033163;-4.264158;-1.900111;1;-10.846073;-7.697497;0.008678;-3.121946;0.008678;-1.975314;-3.526216;0.369924;0;Sun Jan 21 15:47:42 2024
-0.058291;-1.533981;-0.082835;-1.840777;0.143519;0.000000;42.500000;103.500000;254.500000;112.500000;-0.042427;-0.926416;-2.430908;1;-5.504133;1.278297;-0.014113;-2.374610;-0.014113;-2.279151;-0.461162;0.369924;0;Sun Jan 21 15:47:42 2024
-0.052155;0.613592;-0.076699;0.613592;0.142752;0.000000;42.500000;103.500000;253.500000;112.500000;-0.042628;-0.020083;-2.442415;1;-1.175968;-3.000492;-0.028046;-0.508299;-0.028046;-1.393309;-0.071345;0.369924;0;Sun Jan 21 15:47:42 2024
-0.024544;2.761165;-0.049087;2.761165;0.142261;0.000000;41.500000;106.500000;252.500000;112.500000;-0.028428;1.419983;-1.628825;1;4.792174;-1.250235;-0.031713;1.333998;-0.031713;-0.366636;1.450951;0.369924;0;Sun Jan 21 15:47:42 2024
0.012272;3.681554;-0.018408;3.067962;0.142077;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;3.790675;0.543072;1;9.826065;6.997414;-0.020804;2.565543;-0.020804;1.090852;3.395461;0.369924;0;Sun Jan 21 15:47:42 2024
0.039884;2.761165;0.009204;2.761165;0.142169;0.000000;42.500000;118.500000;254.500000;111.500000;0.033007;2.352849;1.891155;1;7.742499;1.283257;-0.000182;2.750903;0.000000;2.080413;1.717365;0.369924;0;Sun Jan 21 15:47:42 2024
0.049087;0.920388;0.015340;0.613592;0.142323;0.000000;42.500000;119.500000;254.500000;110.500000;0.042427;0.942048;2.430908;1;4.794112;2.701014;0.018404;1.578074;0.018404;1.840358;0.777059;0.369924;0;Sun Jan 21 15:47:42 2024
0.033748;-1.533981;0.003068;-1.227185;0.142353;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;-2.356167;1.080924;1;-2.617497;-5.681460;0.024406;-1.098393;0.024406;0.600210;-2.135520;0.369924;0;Sun Jan 21 15:47:42 2024
0.000000;-3.374758;-0.027612;-3.067962;0.142077;0.000000;42.500000;112.500000;253.500000;110.500000;0.009478;-0.938730;0.543072;1;-8.198563;4.875487;0.019385;-1.700178;0.019385;-0.502102;-0.582476;0.369924;0;Sun Jan 21 15:47:42 2024
-0.036816;-3.681554;-0.061359;-3.374758;0.141464;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;-4.248527;-1.891155;1;-10.555243;-9.613760;0.004107;-2.819525;0.004107;-1.527736;-3.915729;0.369924;0;Sun Jan 21 15:47:42 2024
-0.052155;-1.533981;-0.076699;-1.533981;0.140697;0.000000;42.500000;103.500000;252.500000;114.500000;-0.052333;-1.932625;-2.998467;1;-5.882259;-2.858488;-0.018833;-2.313697;-0.018833;-2.294000;-1.205746;0.369924;0;Sun Jan 21 15:47:42 2024
-0.046019;0.613592;-0.070563;0.613592;0.139991;0.000000;41.500000;103.500000;253.500000;112.500000;-0.042427;0.990577;-2.430908;1;-0.892452;1.453009;-0.032831;-0.666510;-0.032831;-1.399783;1.007586;0.369924;0;Sun Jan 21 15:47:42 2024
-0.018408;2.761165;-0.042951;2.761165;0.139562;0.000000;41.500000;107.500000;252.500000;112.500000;-0.023692;1.873511;-1.357466;1;5.075603;-0.690905;-0.032940;1.743311;-0.032940;-0.010915;1.595458;0.369924;0;Sun Jan 21 15:47:42 2024
0.018408;3.681554;-0.009204;3.374758;0.139470;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;2.840919;0.270261;1;9.440496;2.686379;-0.021436;2.672052;-0.021436;1.150417;2.567511;0.369924;0;Sun Jan 21 15:47:42 2024
0.046019;2.761165;0.015340;2.454369;0.139623;0.000000;42.500000;118.500000;254.500000;111.500000;0.033007;2.828993;1.891155;1;8.687440;4.640321;-0.001672;2.469013;0.000000;2.143551;2.355879;0.369924;0;Sun Jan 21 15:47:42 2024
0.049087;0.306796;0.021476;0.613592;0.139838;0.000000;42.500000;120.500000;254.500000;111.500000;0.042427;0.942048;2.430908;1;2.114404;1.842279;0.017645;1.543278;0.017645;1.764484;0.590465;0.369924;0;Sun Jan 21 15:47:42 2024
0.030680;-1.840777;0.006136;-1.533981;0.139899;0.000000;41.500000;117.500000;252.500000;109.500000;0.037897;-0.453081;2.171312;1;-3.440854;2.158290;0.028685;0.047217;0.028685;1.104063;-0.531570;0.369924;0;Sun Jan 21 15:47:42 2024
-0.003068;-3.374758;-0.021476;-2.761165;0.139684;0.000000;41.500000;112.500000;253.500000;114.500000;-0.009434;-4.733022;-0.540510;1;-9.018133;-11.268276;0.021594;-2.696589;0.021594;-0.709113;-4.163637;0.369924;0;Sun Jan 21 15:47:42 2024
-0.027612;-2.454369;-0.046019;-2.454369;0.139224;0.000000;42.500000;109.500000;252.500000;114.500000;-0.023805;-1.437134;-1.363928;1;-6.794241;2.196077;0.002852;-2.931619;0.000000;-2.159434;-0.722940;0.369924;0;Sun Jan 21 15:47:42 2024
-0.036816;-0.920388;-0.055223;-0.920388;0.138672;0.000000;42.500000;106.500000;253.500000;116.500000;-0.047358;-2.355290;-2.713409;1;-3.849163;-7.996771;-0.015996;-2.271641;-0.015996;-1.599597;-2.103183;0.369924;0;Sun Jan 21 15:47:42 2024
-0.021476;1.533981;-0.039884;1.533981;0.138273;0.000000;42.500000;108.500000;253.500000;112.500000;-0.018955;2.840285;-1.086046;1;2.232369;7.630429;-0.024410;1.315676;-0.024410;-0.841393;2.807309;0.369924;0;Sun Jan 21 15:47:42 2024
0.009204;3.067962;-0.009204;3.067962;0.138181;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;2.838876;0.540510;1;6.994267;1.557480;-0.014771;2.624359;-0.014771;0.963841;2.082044;0.369924;0;Sun Jan 21 15:47:42 2024
0.042951;3.374758;0.018408;2.761165;0.138365;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;1.425857;1.357466;1;10.542347;-0.792604;0.000596;2.270142;0.000000;1.477149;1.235236;0.369924;0;Sun Jan 21 15:47:42 2024
0.058291;1.533981;0.033748;1.533981;0.138703;0.000000;42.500000;122.500000;254.500000;112.500000;0.047135;2.344263;2.700629;1;5.880984;6.258007;0.017671;1.442529;0.017671;1.767068;2.067953;0.369924;0;Sun Jan 21 15:47:42 2024
0.049087;-0.920388;0.027612;-0.613592;0.138979;0.000000;41.500000;121.500000;253.500000;111.500000;0.047135;0.000000;2.700629;1;-0.589632;1.165493;0.032118;0.751993;0.032118;1.444747;-0.330027;0.369924;0;Sun Jan 21 15:47:42 2024
0.021476;-2.761165;-0.000000;-2.761165;0.138979;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-1.870652;1.628825;1;-5.222608;-0.086318;0.034892;-0.683267;0.034892;0.277415;-1.728064;0.369924;0;Sun Jan 21 15:47:42 2024
-0.015340;-3.681554;-0.030680;-3.067962;0.138672;0.000000;42.500000;112.500000;251.500000;114.500000;-0.009569;-3.799744;-0.548268;1;-10.255805;-6.870967;0.022402;-3.141515;0.022402;-1.249038;-3.318970;0.369924;0;Sun Jan 21 15:47:42 2024
-0.036816;-2.147573;-0.052155;-2.147573;0.138150;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-1.412316;-1.357466;1;-6.546536;0.646161;0.003258;-2.516537;0.000000;-2.240192;-0.935237;0.369924;0;Sun Jan 21 15:47:42 2024
-0.039884;-0.306796;-0.052155;0.000000;0.137629;0.000000;41.500000;107.500000;253.500000;115.500000;-0.037718;-1.402570;-2.161079;1;-3.318017;-6.043005;-0.013398;-1.165085;-0.013398;-1.339778;-1.224922;0.369924;0;Sun Jan 21 15:47:42 2024
-0.018408;2.147573;-0.033748;1.840777;0.137291;0.000000;41.500000;109.500000;253.500000;116.500000;-0.033007;0.471108;-1.891155;1;4.373637;-1.779993;-0.024168;0.118855;-0.024168;-1.077012;0.796276;0.369924;0;Sun Jan 21 15:47:42 2024
0.018408;3.681554;-0.003068;3.067962;0.137261;0.000000;42.500000;115.500000;253.500000;113.500000;0.009478;4.248527;0.543072;1;10.091068;8.739807;-0.018083;2.159958;-0.018083;0.608517;3.772714;0.369924;0;Sun Jan 21 15:47:42 2024
0.046019;2.761165;0.024544;2.761165;0.137506;0.000000;41.500000;121.500000;253.500000;112.500000;0.042427;3.294897;2.430908;1;8.007285;4.461741;0.003514;3.681752;0.000000;1.808273;2.414089;0.369924;0;Sun Jan 21 15:47:42 2024
0.055223;0.920388;0.033748;0.920388;0.137844;0.000000;42.500000;122.500000;253.500000;114.500000;0.037897;-0.453081;2.171312;1;4.389769;-3.620961;0.021486;1.665852;0.021486;2.148587;-0.549785;0.369924;0;Sun Jan 21 15:47:42 2024
0.039884;-1.533981;0.021476;-1.227185;0.138058;0.000000;42.500000;121.500000;253.500000;114.500000;0.033163;-0.473335;1.900111;1;-2.360372;2.738506;0.028371;-1.070386;0.028371;0.688503;-0.234973;0.369924;0;Sun Jan 21 15:47:42 2024
0.003068;-3.681554;-0.009204;-3.067962;0.137966;0.000000;41.500000;117.500000;253.500000;115.500000;0.009434;-2.372951;0.540510;1;-9.423115;-1.993998;0.024900;-2.027179;0.024900;-0.347117;-2.213994;0.369924;0;Sun Jan 21 15:47:42 2024
-0.030680;-3.374758;-0.039884;-3.067962;0.137567;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-2.365073;-0.814577;1;-9.633080;-1.718088;0.011514;-1.712293;0.011514;-1.338620;-2.019704;0.369924;0;Sun Jan 21 15:47:42 2024
-0.046019;-1.533981;-0.052155;-1.227185;0.137046;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;-1.894614;-1.900111;1;-6.302054;-4.620119;-0.005751;-2.029215;-0.005751;-1.726502;-1.590713;0.369924;0;Sun Jan 21 15:47:42 2024
-0.033748;1.227185;-0.042951;0.920388;0.136616;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;0.000000;-1.900111;1;1.643056;-1.869634;-0.019194;-0.870831;-0.019194;-1.344212;0.259353;0.369924;0;Sun Jan 21 15:47:42 2024
-0.003068;3.067962;-0.018408;2.454369;0.136432;0.000000;43.500000;111.500000;253.500000;117.500000;-0.028564;0.459953;-1.636577;1;7.753836;-3.962448;-0.024915;0.444258;-0.024915;-0.572096;0.614942;0.369924;0;Sun Jan 21 15:47:42 2024
0.030680;3.374758;0.012272;3.067962;0.136555;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;4.278071;0.814577;1;9.309677;9.463413;-0.016212;2.586547;-0.016212;0.870281;3.926447;0.369924;0;Sun Jan 21 15:47:42 2024
0.046019;1.533981;0.027612;1.533981;0.136831;0.000000;42.500000;121.500000;252.500000;112.500000;0.042831;2.861388;2.454032;1;5.310129;5.452915;0.005728;3.209843;0.005728;2.194003;2.010474;0.369924;0;Sun Jan 21 15:47:42 2024
0.036816;-0.920388;0.021476;-0.613592;0.137046;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;-1.440257;1.628825;1;-1.160401;-4.408470;0.020391;0.925189;0.020391;1.466306;-1.486267;0.369924;0;Sun Jan 21 15:47:42 2024
0.006136;-3.067962;-0.003068;-2.454369;0.137015;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;-2.371141;0.270261;1;-7.943619;-1.943959;0.018517;-2.367540;0.018517;-0.187472;-1.824964;0.369924;0;Sun Jan 21 15:47:42 2024
-0.027612;-3.374758;-0.033748;-3.067962;0.136678;0.000000;41.500000;112.500000;254.500000;116.500000;-0.018777;-2.349408;-1.075851;1;-9.499156;-1.758334;0.005987;-2.908691;0.005987;-1.252996;-1.965104;0.369924;0;Sun Jan 21 15:47:42 2024
-0.046019;-1.840777;-0.049087;-1.533981;0.136187;0.000000;41.500000;108.500000;253.500000;116.500000;-0.037718;-1.894082;-2.161079;1;-6.980722;-4.174035;-0.010802;-1.512576;-0.010802;-1.678905;-1.583310;0.369924;0;Sun Jan 21 15:47:42 2024
-0.036816;0.920388;-0.039884;0.920388;0.135788;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-0.017859;-2.171312;1;0.155671;-2.329079;-0.024044;-0.513151;-0.024044;-1.324210;0.208514;0.369924;0;Sun Jan 21 15:47:42 2024
-0.006136;3.067962;-0.012272;2.761165;0.135665;0.000000;42.500000;112.500000;252.500000;116.500000;-0.019045;1.885122;-1.091216;1;6.931966;0.520846;-0.026213;0.823973;-0.026213;-0.216832;1.815116;0.369924;0;Sun Jan 21 15:47:42 2024
0.030680;3.681554;0.021476;3.374758;0.135880;0.000000;41.500000;118.500000;254.500000;115.500000;0.014084;3.312889;0.806929;1;9.961953;4.381947;-0.014572;2.664900;-0.014572;1.164077;2.896995;0.369924;0;Sun Jan 21 15:47:42 2024
0.052155;2.147573;0.042951;2.147573;0.136310;0.000000;42.500000;123.500000;253.500000;115.500000;0.037897;2.381296;2.171312;1;6.914543;3.545034;0.005321;2.863289;0.005321;1.989311;1.888637;0.369924;0;Sun Jan 21 15:47:42 2024
0.049087;-0.306796;0.039884;-0.306796;0.136708;0.000000;42.500000;124.500000;254.500000;114.500000;0.047135;0.923833;2.700629;1;1.392232;4.151278;0.023561;1.426223;0.023561;1.823972;0.608598;0.369924;0;Sun Jan 21 15:47:42 2024
0.024544;-2.454369;0.018408;-2.147573;0.136892;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;-1.870652;1.628825;1;-5.104539;-2.284188;0.030532;-0.942113;0.030532;0.697154;-1.871912;0.369924;0;Sun Jan 21 15:47:42 2024
-0.012272;-3.681554;-0.012272;-3.067962;0.136770;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;-4.264541;-0.814577;1;-10.149010;-8.128816;0.019041;-3.082647;0.019041;-1.149149;-3.561910;0.369924;0;Sun Jan 21 15:47:42 2024
-0.039884;-2.761165;-0.036816;-2.454369;0.136402;0.000000;42.500000;110.500000;253.500000;119.500000;-0.042628;-2.841114;-2.442415;1;-8.733923;-3.874152;-0.004237;-3.425664;-0.004237;-2.327798;-2.036420;0.369924;0;Sun Jan 21 15:47:42 2024
-0.042951;-0.306796;-0.039884;-0.306796;0.136003;0.000000;40.500000;109.500000;253.500000;120.500000;-0.051597;-0.896917;-2.956311;1;-2.829494;-3.057354;-0.025263;-1.773222;-0.025263;-2.102578;-0.553959;0.369924;0;Sun Jan 21 15:47:42 2024
-0.024544;1.840777;-0.021476;1.840777;0.135788;0.000000;42.500000;110.500000;253.500000;116.500000;-0.028428;2.316900;-1.628825;1;2.718840;3.785180;-0.032494;1.253918;-0.032494;-0.723084;2.173472;0.369924;0;Sun Jan 21 15:47:42 2024
0.009204;3.374758;0.009204;3.067962;0.135880;0.000000;41.500000;117.500000;253.500000;116.500000;0.004717;3.314530;0.270261;1;8.289152;3.837320;-0.022370;2.994392;-0.022370;1.012415;2.698950;0.369924;0;Sun Jan 21 15:47:42 2024
0.036816;2.761165;0.036816;2.761165;0.136248;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;2.371141;1.628825;1;7.539667;1.886166;-0.003270;2.770124;0.000000;2.236961;1.902824;0.369924;0;Sun Jan 21 15:47:42 2024
0.049087;1.227185;0.046019;0.920388;0.136708;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;0.946818;2.171312;1;5.403394;1.737374;0.014597;1.237000;0.014597;1.459675;0.764157;0.369924;0;Sun Jan 21 15:47:43 2024
0.033748;-1.533981;0.033748;-1.227185;0.137046;0.000000;41.500000;124.500000;253.500000;115.500000;0.042427;0.453081;2.430908;1;-2.681392;4.764027;0.027132;0.328047;0.027132;1.253571;0.250570;0.369924;0;Sun Jan 21 15:47:43 2024
-0.003068;-3.681554;0.006136;-2.761165;0.137107;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;-4.242735;0.000000;1;-10.413220;-9.993860;0.024227;-1.915928;0.024227;-0.290529;-3.885704;0.369924;0;Sun Jan 21 15:47:43 2024
-0.036816;-3.374758;-0.024544;-3.067962;0.136862;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-1.895508;-1.086046;1;-9.961673;1.678490;0.007696;-2.840931;0.007696;-1.653122;-1.188813;0.369924;0;Sun Jan 21 15:47:43 2024
-0.052155;-1.533981;-0.039884;-1.533981;0.136463;0.000000;42.500000;109.500000;253.500000;122.500000;-0.061534;-4.257852;-3.525615;1;-5.961952;-13.586016;-0.015815;-3.507102;-0.015815;-2.351069;-3.686925;0.369924;0;Sun Jan 21 15:47:43 2024
-0.042951;0.920388;-0.030680;0.920388;0.136156;0.000000;41.500000;110.500000;254.500000;118.500000;-0.037541;2.399255;-2.150943;1;-0.160161;8.227371;-0.032351;0.057901;-0.032351;-1.653598;2.731959;0.369924;0;Sun Jan 21 15:47:43 2024
-0.015340;2.761165;-0.003068;2.761165;0.136125;0.000000;42.500000;114.500000;253.500000;121.500000;-0.033163;0.437785;-1.900111;1;5.134587;-7.357211;-0.033819;1.152572;-0.033819;-0.146866;0.092777;0.369924;0;Sun Jan 21 15:47:43 2024
0.018408;3.374758;0.030680;3.374758;0.136432;0.000000;41.500000;120.500000;253.500000;118.500000;0.009434;4.259687;0.540510;1;8.017499;9.164367;-0.023049;3.055087;-0.023049;1.076992;4.094931;0.369924;0;Sun Jan 21 15:47:43 2024
0.039884;2.147573;0.052155;2.147573;0.136954;0.000000;41.500000;125.500000;253.500000;119.500000;0.028294;1.886065;1.621146;1;6.304429;0.361930;-0.002493;2.228454;0.000000;2.304944;1.248014;0.369924;0;Sun Jan 21 15:47:43 2024
0.039884;0.000000;0.055223;0.306796;0.137506;0.000000;42.500000;126.500000;253.500000;119.500000;0.033163;0.486886;1.900111;1;0.925581;1.519126;0.013799;1.390827;0.013799;1.379931;0.423683;0.369924;0;Sun Jan 21 15:47:43 2024
0.018408;-2.147573;0.039884;-1.533981;0.137905;0.000000;43.500000;125.500000;253.500000;120.500000;0.023805;-0.935817;1.363928;1;-5.438828;0.097198;0.020999;-0.700227;0.020999;0.720004;-0.903373;0.369924;0;Sun Jan 21 15:47:43 2024
-0.012272;-3.067962;0.015340;-2.454369;0.138058;0.000000;43.500000;119.500000;253.500000;119.500000;0.000000;-2.380503;0.000000;1;-8.869608;-3.243938;0.016536;-1.868481;0.016536;-0.446319;-2.091835;0.369924;0;Sun Jan 21 15:47:43 2024
-0.030680;-1.840777;-0.000000;-1.533981;0.138058;0.000000;42.500000;116.500000;252.500000;123.500000;-0.033321;-3.332100;-1.909152;1;-6.362882;-8.592847;0.000255;-2.573740;0.000000;-1.653617;-2.694084;0.369924;0;Sun Jan 21 15:47:43 2024
-0.027612;0.306796;0.003068;0.306796;0.138089;0.000000;42.500000;116.500000;253.500000;121.500000;-0.023692;0.962875;-1.357466;1;-0.852193;3.878955;-0.013850;-1.079388;-0.013850;-1.384979;1.242952;0.369924;0;Sun Jan 21 15:47:43 2024
-0.003068;2.454369;0.027612;2.454369;0.138365;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;1.895295;-0.271542;1;4.975059;0.102550;-0.014028;1.358041;-0.014028;-0.017809;1.454860;0.369924;0;Sun Jan 21 15:47:43 2024
0.030680;3.374758;0.058291;3.067962;0.138948;0.000000;42.500000;125.500000;253.500000;119.500000;0.028428;3.316766;1.628825;1;9.199191;5.505382;-0.001339;3.283157;0.000000;1.402789;2.878117;0.369924;0;Sun Jan 21 15:47:43 2024
0.052155;2.147573;0.082835;2.454369;0.139776;0.000000;42.500000;130.500000;252.500000;119.500000;0.052333;2.390477;2.998467;1;6.155090;3.066023;0.019121;2.439679;0.019121;1.912067;1.801156;0.369924;0;Sun Jan 21 15:47:43 2024
0.055223;0.306796;0.085903;0.306796;0.140635;0.000000;42.500000;131.500000;252.500000;119.500000;0.057081;0.474766;3.270488;1;2.918954;1.841190;0.036570;1.015731;0.036570;1.744960;0.264415;0.369924;0;Sun Jan 21 15:47:43 2024
0.033748;-2.147573;0.067495;-1.840777;0.141310;0.000000;42.500000;130.500000;252.500000;120.500000;0.047583;-0.949768;2.726311;1;-4.111448;1.535928;0.044296;-0.419555;0.044296;0.772587;-0.965392;0.369924;0;Sun Jan 21 15:47:43 2024
0.003068;-3.067962;0.042951;-2.454369;0.141740;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;-3.336605;0.814577;1;-8.204347;-6.253272;0.037722;-2.228735;0.037722;-0.657386;-3.001004;0.369924;0;Sun Jan 21 15:47:43 2024
-0.021476;-2.454369;0.021476;-2.147573;0.141955;0.000000;42.500000;121.500000;252.500000;125.500000;-0.019045;-3.326237;-1.091216;1;-7.323021;-5.824011;0.018036;-3.208850;0.018036;-1.968667;-2.544825;0.369924;0;Sun Jan 21 15:47:43 2024
-0.024544;-0.306796;0.021476;0.000000;0.142169;0.000000;42.500000;119.500000;252.500000;123.500000;-0.019045;0.000000;-1.091216;1;-2.761072;0.898800;-0.000151;-1.654552;0.000000;-1.803561;0.266008;0.369924;0;Sun Jan 21 15:47:43 2024
-0.003068;2.147573;0.042951;2.147573;0.142599;0.000000;42.500000;121.500000;253.500000;125.500000;-0.018955;0.009024;-1.086046;1;4.260629;-5.183446;-0.009394;0.389752;-0.009394;-0.939447;0.046036;0.369924;0;Sun Jan 21 15:47:43 2024
0.033748;3.681554;0.073631;3.067962;0.143335;0.000000;42.500000;127.500000;253.500000;123.500000;0.018955;3.791015;1.086046;1;10.638703;8.312845;-0.004786;2.445998;-0.004786;0.460799;3.571155;0.369924;0;Sun Jan 21 15:47:43 2024
0.061359;2.761165;0.098175;2.454369;0.144317;0.000000;42.500000;132.500000;252.500000;121.500000;0.052333;3.337805;2.998467;1;9.222748;5.749198;0.015041;2.916883;0.015041;1.982764;2.472625;0.369924;0;Sun Jan 21 15:47:43 2024
0.067495;0.613592;0.104311;0.613592;0.145360;0.000000;42.500000;134.500000;253.500000;123.500000;0.052086;-0.024757;2.984282;1;4.129957;-1.414903;0.033267;1.851822;0.033267;1.822577;-0.284271;0.369924;0;Sun Jan 21 15:47:43 2024
0.049087;-1.840777;0.088971;-1.533981;0.146250;0.000000;42.500000;133.500000;253.500000;123.500000;0.047358;-0.472762;2.713409;1;-2.760944;3.214966;0.041333;-0.484873;0.041333;0.806611;-0.381523;0.369924;0;Sun Jan 21 15:47:43 2024
0.015340;-3.374758;0.061359;-2.761165;0.146863;0.000000;41.500000;130.500000;253.500000;124.500000;0.028294;-1.906359;1.621146;1;-8.339394;-0.723401;0.039609;-1.922583;0.039609;-0.172392;-1.891076;0.369924;0;Sun Jan 21 15:47:43 2024
-0.015340;-3.067962;0.033748;-2.761165;0.147201;0.000000;42.500000;123.500000;253.500000;124.500000;-0.004739;-3.303363;-0.271542;1;-8.410595;-5.538564;0.025957;-2.157762;0.025957;-1.365258;-2.862415;0.369924;0;Sun Jan 21 15:47:43 2024
-0.024544;-0.920388;0.024544;-0.920388;0.147446;0.000000;41.500000;120.500000;253.500000;126.500000;-0.028294;-2.355503;-1.621146;1;-3.459431;-5.682482;0.005125;-2.460399;0.005125;-2.083153;-1.758167;0.369924;0;Sun Jan 21 15:47:43 2024
-0.009204;1.533981;0.036816;1.227185;0.147814;0.000000;42.500000;121.500000;252.500000;123.500000;-0.009524;1.877081;-0.545658;1;3.289885;4.952031;-0.006662;-0.412002;-0.006662;-1.178676;1.888117;0.369924;0;Sun Jan 21 15:47:43 2024
0.021476;3.067962;0.061359;2.454369;0.148428;0.000000;42.500000;126.500000;252.500000;124.500000;0.009524;1.904704;0.545658;1;8.726794;0.444944;-0.003394;2.089638;0.000000;0.666175;1.437812;0.369924;0;Sun Jan 21 15:47:43 2024
0.046019;2.454369;0.085903;2.454369;0.149287;0.000000;42.500000;130.500000;253.500000;122.500000;0.037897;2.837302;2.171312;1;7.175080;5.390384;0.009898;3.014622;0.009898;0.989807;2.441817;0.369924;0;Sun Jan 21 15:47:43 2024
0.052155;0.613592;0.092039;0.613592;0.150207;0.000000;42.500000;132.500000;253.500000;123.500000;0.042628;0.473165;2.442415;1;3.416934;0.239003;0.024788;1.003858;0.024788;1.488966;0.184342;0.369924;0;Sun Jan 21 15:47:43 2024
0.036816;-1.533981;0.073631;-1.840777;0.150944;0.000000;42.500000;131.500000;253.500000;121.500000;0.047358;0.472974;2.713409;1;-1.323464;6.684316;0.034694;0.132020;0.034694;0.990621;0.330377;0.369924;0;Sun Jan 21 15:47:43 2024
