Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:05:02 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.012272;0.000000;-0.018408;0.000000;0.020678;0.000000;42.500000;104.500000;254.500000;108.500000;-0.018866;0.013408;-1.080924;1;-0.441028;-0.399670;-0.013478;-0.571923;-0.013478;-0.783935;0.026425;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;0.000000;-0.018408;0.000000;0.020555;0.000000;42.500000;105.500000;254.500000;109.500000;-0.018866;0.000000;-1.080924;1;-0.440905;-0.470936;-0.016119;-0.068768;-0.016119;-0.396127;0.034337;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;0.000000;-0.018408;0.000000;0.020433;0.000000;41.500000;105.500000;253.500000;109.500000;-0.018866;0.000000;-1.080924;1;-0.440783;-0.520680;-0.017464;0.130195;-0.017464;-0.201827;0.034207;0.369924;1;Sun Jan 21 16:05:26 2024
-0.009204;0.460194;-0.015340;0.460194;0.020330;0.000000;42.500000;104.500000;254.500000;108.500000;-0.018866;0.000000;-1.080924;1;0.412195;-1.297641;-0.018150;0.071331;-0.018150;-0.102831;0.034201;0.369924;1;Sun Jan 21 16:05:26 2024
-0.003068;0.920388;-0.012272;0.460194;0.020249;0.000000;42.500000;106.500000;255.500000;108.500000;-0.009389;1.421444;-0.537973;1;2.124644;2.679660;-0.016175;0.692204;-0.016175;0.296146;1.240139;0.369924;1;Sun Jan 21 16:05:26 2024
0.000000;0.460194;-0.006136;0.920388;0.020208;0.000000;41.500000;106.500000;254.500000;108.500000;-0.009389;0.000000;-0.537973;1;-0.011530;-1.858730;-0.012846;0.469753;-0.012846;0.499424;0.036036;0.369924;1;Sun Jan 21 16:05:26 2024
0.006136;0.460194;-0.000000;0.460194;0.020187;0.000000;42.500000;107.500000;255.500000;108.500000;-0.004695;0.704189;-0.268992;1;0.842885;1.048849;-0.009998;0.574774;-0.009998;0.427124;0.671817;0.369924;1;Sun Jan 21 16:05:26 2024
0.006136;0.460194;-0.000000;0.460194;0.020187;0.000000;42.500000;107.500000;254.500000;106.500000;0.004717;1.411762;0.270261;1;0.950521;2.926482;-0.005089;0.845655;-0.005089;0.736451;1.196884;0.369924;1;Sun Jan 21 16:05:26 2024
0.009204;0.000000;0.003068;0.000000;0.020228;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-0.707542;0.000000;1;1.058138;-2.672173;-0.001436;0.243230;0.000000;0.763317;-0.569797;0.369924;1;Sun Jan 21 16:05:26 2024
0.009204;0.000000;0.003068;0.000000;0.020249;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;1.421758;0.543072;1;0.312879;3.976573;0.001592;0.409681;0.000000;0.000000;1.216306;0.369924;1;Sun Jan 21 16:05:26 2024
0.012272;0.460194;0.003068;0.000000;0.020269;0.000000;43.500000;109.500000;253.500000;106.500000;0.014285;0.720953;0.818455;1;1.917568;2.024609;0.006638;0.764052;0.006638;0.995706;0.557064;0.369924;1;Sun Jan 21 16:05:26 2024
0.009204;-0.460194;-0.000000;-0.460194;0.020269;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;-1.435169;0.270261;1;-0.427303;-2.910822;0.008041;-0.001655;0.008041;0.210488;-1.213039;0.369924;1;Sun Jan 21 16:05:26 2024
0.003068;-0.920388;-0.003068;-0.460194;0.020249;0.000000;42.500000;108.500000;253.500000;106.500000;0.009478;0.714216;0.543072;1;-2.139649;2.826506;0.007578;-0.639997;0.007578;-0.069534;0.560269;0.369924;1;Sun Jan 21 16:05:26 2024
0.003068;0.000000;-0.006136;-0.460194;0.020208;0.000000;41.500000;108.500000;253.500000;106.500000;0.009434;-0.006706;0.540510;1;0.849481;0.825496;0.008498;0.026150;0.008498;0.138054;-0.068943;0.369924;1;Sun Jan 21 16:05:26 2024
-0.003068;-0.920388;-0.009204;-0.460194;0.020146;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;-2.122594;-0.270261;1;-2.354821;-4.884756;0.005486;-0.339162;0.005486;-0.451766;-1.797681;0.369924;1;Sun Jan 21 16:05:26 2024
-0.006136;-0.460194;-0.009204;0.000000;0.020085;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;0.000000;-0.270261;1;-1.722256;0.010912;0.000482;-1.307460;0.000000;-0.822949;-0.000621;0.369924;1;Sun Jan 21 16:05:26 2024
-0.006136;0.000000;-0.012272;-0.460194;0.020003;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-0.714216;-0.543072;1;0.521677;-1.244514;-0.003235;-0.797438;0.000000;0.000000;-0.577646;0.369924;1;Sun Jan 21 16:05:26 2024
-0.003068;0.460194;-0.009204;0.460194;0.019942;0.000000;44.500000;107.500000;254.500000;107.500000;0.000000;1.421758;0.000000;1;0.627857;2.853732;-0.003972;1.172254;0.000000;0.000000;1.156998;0.369924;1;Sun Jan 21 16:05:26 2024
-0.003068;0.000000;-0.009204;0.000000;0.019880;0.000000;42.500000;107.500000;255.500000;108.500000;-0.004695;-0.704220;-0.268992;1;-0.117320;-1.932079;-0.003175;0.118885;0.000000;0.000000;-0.558534;0.369924;1;Sun Jan 21 16:05:26 2024
-0.003068;0.000000;-0.006136;0.460194;0.019839;0.000000;43.500000;106.500000;255.500000;108.500000;-0.009434;-0.710832;-0.540510;1;-0.869135;-2.778833;-0.005082;-0.690980;-0.005082;-0.762302;-0.566204;0.369924;1;Sun Jan 21 16:05:26 2024
0.000000;0.460194;-0.006136;0.000000;0.019799;0.000000;41.500000;107.500000;254.500000;108.500000;-0.004695;0.710832;-0.268992;1;1.482394;1.871802;-0.006054;-0.208786;-0.006054;-0.145737;0.648915;0.369924;1;Sun Jan 21 16:05:26 2024
0.003068;0.460194;-0.000000;0.920388;0.019799;0.000000;41.500000;107.500000;253.500000;107.500000;0.000000;0.704220;0.000000;1;0.091418;0.204316;-0.004235;0.809453;-0.004235;0.272718;0.577794;0.369924;1;Sun Jan 21 16:05:26 2024
0.006136;0.460194;0.003068;0.460194;0.019819;0.000000;41.500000;108.500000;254.500000;106.500000;0.009389;1.408409;0.537973;1;0.945791;3.204916;0.000144;1.227495;0.000000;0.635320;1.224912;0.369924;1;Sun Jan 21 16:05:26 2024
0.009204;0.460194;0.003068;0.000000;0.019839;0.000000;42.500000;108.500000;254.500000;108.500000;0.000000;-1.408409;0.000000;1;1.805263;-3.680691;0.002376;-0.190174;0.000000;0.000000;-1.154515;0.369924;1;Sun Jan 21 16:05:26 2024
0.009204;0.000000;0.003068;0.000000;0.019860;0.000000;42.500000;108.500000;253.500000;108.500000;0.000000;0.000000;0.000000;1;0.313247;0.082807;0.001210;-0.637731;0.000000;0.000000;0.019520;0.369924;1;Sun Jan 21 16:05:26 2024
0.009204;0.000000;0.006136;0.460194;0.019901;0.000000;41.500000;108.500000;254.500000;108.500000;0.000000;0.000000;0.000000;1;-0.438650;-0.750363;0.000617;-0.457790;0.000000;0.000000;0.001181;0.369924;1;Sun Jan 21 16:05:26 2024
0.015340;0.920388;0.009204;0.460194;0.019962;0.000000;42.500000;109.500000;254.500000;108.500000;0.004717;0.707542;0.270261;1;2.765652;1.285035;0.001471;0.787465;0.000000;0.000000;0.620895;0.369924;1;Sun Jan 21 16:05:26 2024
0.018408;0.460194;0.015340;0.920388;0.020064;0.000000;43.500000;109.500000;254.500000;108.500000;0.004739;0.003353;0.271542;1;0.629335;-1.348046;0.003068;0.444498;0.000000;0.000000;0.024147;0.369924;1;Sun Jan 21 16:05:26 2024
0.021476;0.460194;0.018408;0.460194;0.020187;0.000000;42.500000;110.500000;254.500000;106.500000;0.018866;2.118958;1.080924;1;1.483606;5.340725;0.007351;0.814369;0.007351;1.102668;1.809980;0.369924;1;Sun Jan 21 16:05:26 2024
0.024544;0.460194;0.018408;0.000000;0.020310;0.000000;41.500000;111.500000;254.500000;108.500000;0.014084;-0.717317;0.806929;1;2.342976;-1.600845;0.011825;0.458372;0.011825;0.671015;-0.612088;0.369924;1;Sun Jan 21 16:05:26 2024
0.024544;0.000000;0.021476;0.460194;0.020453;0.000000;41.500000;112.500000;254.500000;108.500000;0.018777;0.704034;1.075851;1;0.098981;1.545117;0.014082;0.493691;0.014082;0.338625;0.564621;0.369924;1;Sun Jan 21 16:05:26 2024
0.024544;0.000000;0.018408;-0.460194;0.020576;0.000000;42.500000;112.500000;253.500000;106.500000;0.028428;1.447683;1.628825;1;1.597471;5.231461;0.018750;0.394815;0.018750;0.700131;1.186545;0.369924;1;Sun Jan 21 16:05:26 2024
0.021476;-0.460194;0.015340;-0.460194;0.020678;0.000000;42.500000;111.500000;254.500000;107.500000;0.018866;-1.434401;1.080924;1;-0.002263;-2.688448;0.021149;0.126535;0.021149;0.359974;-1.285028;0.369924;1;Sun Jan 21 16:05:26 2024
0.012272;-1.380583;0.012272;-0.460194;0.020760;0.000000;41.500000;111.500000;254.500000;108.500000;0.014084;-0.717317;0.806929;1;-3.319443;-0.675433;0.018855;-0.669858;0.018855;-0.344195;-0.639670;0.369924;1;Sun Jan 21 16:05:26 2024
0.006136;-0.920388;0.003068;-1.380583;0.020780;0.000000;43.500000;110.500000;254.500000;108.500000;0.009478;-0.690778;0.543072;1;-0.544129;0.771893;0.015384;-1.280175;0.015384;-0.520632;-0.619288;0.369924;1;Sun Jan 21 16:05:26 2024
0.000000;-0.920388;-0.003068;-0.920388;0.020760;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;-0.714216;0.270261;1;-1.506139;-0.397750;0.011319;-0.492314;0.011319;-0.609767;-0.706802;0.369924;1;Sun Jan 21 16:05:26 2024
-0.003068;-0.460194;-0.009204;-0.920388;0.020699;0.000000;42.500000;107.500000;253.500000;109.500000;-0.009478;-2.129300;-0.543072;1;-0.116620;-4.249604;0.004599;-1.022923;0.004599;-1.007906;-1.821882;0.369924;1;Sun Jan 21 16:05:26 2024
-0.009204;-0.920388;-0.012272;-0.460194;0.020617;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;-0.710799;-0.814577;1;-2.575663;-1.368547;-0.003467;-1.365250;0.000000;-0.689913;-0.613088;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;-0.460194;-0.015340;-0.460194;0.020514;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;1.425016;-0.270261;1;-1.191201;4.306707;-0.006409;0.008691;-0.006409;-0.961336;1.169141;0.369924;1;Sun Jan 21 16:05:26 2024
-0.009204;0.460194;-0.015340;0.000000;0.020412;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;-0.714216;-0.543072;1;1.158870;-2.299367;-0.006746;0.779761;-0.006746;-0.050569;-0.634329;0.369924;1;Sun Jan 21 16:05:26 2024
-0.009204;0.000000;-0.015340;0.000000;0.020310;0.000000;41.500000;106.500000;254.500000;107.500000;-0.004695;0.717538;-0.268992;1;-0.333023;1.751129;-0.006912;0.463893;-0.006912;-0.024950;0.616868;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;-0.460194;-0.015340;0.000000;0.020208;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-2.139041;-1.086046;1;-1.937652;-6.038505;-0.009321;-1.494895;-0.009321;-0.361265;-1.758517;0.369924;1;Sun Jan 21 16:05:26 2024
-0.015340;-0.460194;-0.018408;-0.460194;0.020085;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;1.421503;-0.543072;1;-1.298408;4.316052;-0.011721;-0.094915;-0.011721;-0.360005;1.230524;0.369924;1;Sun Jan 21 16:05:26 2024
-0.015340;0.000000;-0.018408;0.000000;0.019962;0.000000;42.500000;104.500000;253.500000;107.500000;-0.014217;-0.710799;-0.814577;1;-0.553047;-2.445022;-0.011782;0.304561;-0.011782;-0.009158;-0.623890;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;0.460194;-0.015340;0.460194;0.019860;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;0.710799;-0.543072;1;0.299930;0.833974;-0.011813;0.569633;-0.011813;-0.004666;0.619715;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;0.000000;-0.015340;0.000000;0.019758;0.000000;42.500000;105.500000;253.500000;107.500000;-0.009478;0.000000;-0.543072;0;-0.445206;-0.238497;-0.010667;-0.364886;-0.010667;0.171911;0.045567;0.369924;1;Sun Jan 21 16:05:26 2024
-0.009204;0.460194;-0.012272;0.460194;0.019676;0.000000;42.500000;105.500000;253.500000;109.500000;-0.018955;-1.421503;-1.086046;1;0.407751;-4.934105;-0.012407;-0.416821;-0.012407;-0.260964;-1.151158;0.369924;1;Sun Jan 21 16:05:26 2024
-0.006136;0.460194;-0.009204;0.460194;0.019615;0.000000;41.500000;106.500000;253.500000;107.500000;-0.004717;2.135719;-0.270261;1;0.515449;4.787993;-0.012126;0.539795;-0.012126;0.042165;1.845913;0.369924;1;Sun Jan 21 16:05:26 2024
0.003068;0.920388;-0.000000;0.460194;0.019594;0.000000;41.500000;107.500000;252.500000;108.500000;-0.004739;-0.003353;-0.271542;1;2.330375;-1.028865;-0.008497;0.518243;-0.008497;0.544339;0.015331;0.369924;1;Sun Jan 21 16:05:26 2024
0.003068;0.000000;0.003068;0.460194;0.019615;0.000000;43.500000;108.500000;253.500000;107.500000;0.004762;1.425175;0.272835;1;-0.658735;3.020193;-0.004324;1.292985;-0.004324;0.625972;1.218511;0.369924;1;Sun Jan 21 16:05:26 2024
0.006136;0.460194;0.003068;0.000000;0.019635;0.000000;42.500000;108.500000;253.500000;107.500000;0.004739;-0.003385;0.271542;1;1.692732;0.007691;0.000127;0.339398;0.000000;0.648527;0.008563;0.369924;1;Sun Jan 21 16:05:26 2024
0.003068;-0.460194;0.003068;0.000000;0.019655;0.000000;44.500000;109.500000;253.500000;107.500000;0.009569;0.724468;0.548268;1;-1.404014;2.011793;0.003573;0.290078;0.000000;0.000000;0.587660;0.369924;1;Sun Jan 21 16:05:26 2024
0.003068;0.000000;-0.000000;-0.460194;0.019655;0.000000;41.500000;109.500000;253.500000;107.500000;0.009434;-0.020311;0.540510;1;0.839837;0.828014;0.006480;0.100914;0.006480;0.971992;-0.042318;0.369924;1;Sun Jan 21 16:05:26 2024
-0.003068;-0.920388;-0.003068;-0.460194;0.019635;0.000000;42.500000;108.500000;254.500000;107.500000;0.004717;-0.707510;0.270261;1;-2.364506;-1.077489;0.006771;-0.039165;0.006771;0.043698;-0.634936;0.369924;1;Sun Jan 21 16:05:26 2024
-0.006136;-0.460194;-0.006136;-0.460194;0.019594;0.000000;44.500000;109.500000;254.500000;107.500000;0.009524;0.720986;0.545658;1;-0.980106;2.796535;0.006942;-0.124397;0.006942;0.025568;0.556459;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;-0.920388;-0.009204;-0.460194;0.019533;0.000000;42.500000;107.500000;254.500000;109.500000;-0.009434;-2.843581;-0.540510;1;-2.692412;-6.907730;0.003559;-1.327804;0.000000;-1.041259;-2.399995;0.369924;1;Sun Jan 21 16:05:26 2024
-0.018408;-0.920388;-0.012272;-0.460194;0.019451;0.000000;42.500000;106.500000;253.500000;108.500000;-0.009478;-0.006706;-0.543072;1;-2.912702;0.683086;-0.002824;-0.835437;0.000000;0.000000;0.012078;0.369924;1;Sun Jan 21 16:05:26 2024
-0.015340;0.460194;-0.009204;0.460194;0.019390;0.000000;40.500000;107.500000;254.500000;110.500000;-0.014018;-0.680908;-0.803159;1;0.177469;-2.894965;-0.007200;-0.781521;-0.007200;-1.080014;-0.579729;0.369924;1;Sun Jan 21 16:05:26 2024
-0.012272;0.460194;-0.006136;0.460194;0.019349;0.000000;42.500000;106.500000;253.500000;109.500000;-0.014217;-0.029892;-0.814577;1;0.285147;-0.986800;-0.010592;0.076302;-0.010592;-0.508730;0.048829;0.369924;1;Sun Jan 21 16:05:26 2024
-0.009204;0.460194;-0.000000;0.920388;0.019349;0.000000;42.500000;106.500000;254.500000;110.500000;-0.018866;-0.697295;-1.080924;1;-0.359072;-3.658276;-0.013508;-0.348470;-0.013508;-0.437504;-0.508633;0.369924;1;Sun Jan 21 16:05:26 2024
0.000000;1.380583;0.006136;0.920388;0.019390;0.000000;42.500000;107.500000;254.500000;110.500000;-0.014150;0.707353;-0.810735;1;2.952887;0.199986;-0.014978;0.084383;-0.014978;-0.220442;0.701232;0.369924;1;Sun Jan 21 16:05:26 2024
0.009204;1.380583;0.018408;1.840777;0.019512;0.000000;42.500000;108.500000;254.500000;109.500000;-0.004717;1.414958;-0.270261;1;1.777061;0.582764;-0.012257;0.807408;-0.012257;0.408075;1.255453;0.369924;1;Sun Jan 21 16:05:26 2024
0.021476;1.840777;0.030680;1.840777;0.019717;0.000000;42.500000;110.500000;254.500000;110.500000;0.000000;0.707542;0.000000;1;3.699399;-0.979798;-0.007402;1.206359;-0.007402;0.728351;0.724813;0.369924;1;Sun Jan 21 16:05:27 2024
0.030680;1.380583;0.039884;1.380583;0.019983;0.000000;42.500000;112.500000;252.500000;109.500000;0.014285;2.142711;0.818455;1;3.276805;3.838439;-0.000269;1.518653;0.000000;1.110264;1.904581;0.369924;1;Sun Jan 21 16:05:27 2024
0.042951;1.840777;0.052155;1.840777;0.020330;0.000000;41.500000;115.500000;253.500000;108.500000;0.033007;2.808320;1.891155;1;4.452242;5.008657;0.011459;1.930014;0.011459;1.718860;2.369333;0.369924;1;Sun Jan 21 16:05:27 2024
0.049087;0.920388;0.058291;0.920388;0.020719;0.000000;41.500000;117.500000;253.500000;108.500000;0.042427;1.413072;2.430908;1;3.176650;3.237733;0.024335;2.038354;0.024335;1.931370;1.219774;0.369924;1;Sun Jan 21 16:05:27 2024
0.052155;0.460194;0.058291;0.000000;0.021108;0.000000;43.500000;118.500000;253.500000;108.500000;0.047583;0.773362;2.726311;1;3.290515;3.157086;0.034469;1.189727;0.034469;1.520147;0.619494;0.369924;1;Sun Jan 21 16:05:27 2024
0.049087;-0.460194;0.058291;0.000000;0.021496;0.000000;42.500000;119.500000;254.500000;110.500000;0.042427;-0.773362;2.430908;1;0.193400;-1.019550;0.039633;-0.475993;0.039633;0.774515;-0.727159;0.369924;1;Sun Jan 21 16:05:27 2024
0.039884;-1.380583;0.052155;-0.920388;0.021844;0.000000;42.500000;118.500000;253.500000;108.500000;0.047358;0.739586;2.713409;1;-1.625433;4.707940;0.042208;-0.254689;0.042208;0.386333;0.546548;0.369924;1;Sun Jan 21 16:05:27 2024
0.036816;-0.460194;0.046019;-0.920388;0.022151;0.000000;42.500000;117.500000;254.500000;109.500000;0.037718;-1.445996;2.161079;1;1.255713;-1.439547;0.042366;-0.263685;0.042366;0.023625;-1.354431;0.369924;1;Sun Jan 21 16:05:27 2024
0.024544;-1.840777;0.036816;-1.380583;0.022396;0.000000;43.500000;116.500000;254.500000;110.500000;0.028428;-1.393439;1.628825;1;-2.909407;-0.552443;0.037804;-0.885592;0.037804;-0.684193;-1.264086;0.369924;1;Sun Jan 21 16:05:27 2024
0.015340;-1.380583;0.027612;-1.380583;0.022580;0.000000;41.500000;115.500000;254.500000;110.500000;0.023470;-0.743774;1.344724;1;-1.740506;0.905643;0.031987;-1.632101;0.031987;-0.872641;-0.753076;0.369924;1;Sun Jan 21 16:05:27 2024
0.009204;-0.920388;0.018408;-1.380583;0.022703;0.000000;41.500000;113.500000;254.500000;110.500000;0.014084;-1.407944;0.806929;1;-0.458808;-1.085119;0.025505;-0.918233;0.025505;-0.972212;-1.298330;0.369924;1;Sun Jan 21 16:05:27 2024
0.000000;-1.380583;0.012272;-0.920388;0.022785;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.690778;0.543072;1;-3.025651;-0.077234;0.018772;-0.384902;0.018772;-1.009948;-0.683933;0.369924;1;Sun Jan 21 16:05:27 2024
-0.009204;-1.380583;0.003068;-1.380583;0.022805;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;-2.125979;-0.268992;1;-2.601824;-3.315716;0.010737;-1.637864;0.010737;-1.205237;-1.826792;0.369924;1;Sun Jan 21 16:05:27 2024
-0.015340;-0.920388;-0.003068;-0.920388;0.022785;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-1.418280;-0.810735;1;-2.071839;-2.512182;0.000850;-1.729399;0.000000;-1.610619;-1.239704;0.369924;1;Sun Jan 21 16:05:27 2024
-0.018408;-0.460194;-0.006136;-0.460194;0.022744;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;-0.707353;-1.080924;1;-1.434196;-1.524607;-0.007662;-0.840656;-0.007662;-1.149356;-0.609869;0.369924;1;Sun Jan 21 16:05:27 2024
-0.021476;-0.460194;-0.009204;-0.460194;0.022682;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;-0.013408;-1.086046;1;-1.541771;0.244675;-0.013178;-0.041026;-0.013178;-0.827288;-0.003230;0.369924;1;Sun Jan 21 16:05:27 2024
-0.018408;0.460194;-0.006136;0.460194;0.022642;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;-1.420992;-1.628825;1;0.056384;-5.223737;-0.018332;-0.773394;-0.018332;-0.773219;-1.169271;0.369924;1;Sun Jan 21 16:05:27 2024
-0.015340;0.460194;-0.006136;0.000000;0.022601;0.000000;43.500000;106.500000;253.500000;112.500000;-0.028564;-0.020295;-1.636577;1;0.915917;-0.566268;-0.023315;-0.577617;-0.023315;-0.747358;0.093415;0.369924;1;Sun Jan 21 16:05:27 2024
-0.012272;0.460194;-0.000000;0.920388;0.022601;0.000000;42.500000;107.500000;254.500000;111.500000;-0.018866;1.454696;-1.080924;1;-0.475059;1.665914;-0.023509;0.614077;-0.023509;-0.029064;1.247917;0.369924;1;Sun Jan 21 16:05:27 2024
-0.003068;1.380583;0.009204;1.380583;0.022662;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;0.707353;-0.810735;1;2.085024;-0.830701;-0.020073;1.181671;-0.020073;0.515326;0.673986;0.369924;1;Sun Jan 21 16:05:27 2024
0.006136;1.380583;0.018408;1.380583;0.022785;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;2.833395;0.271542;1;2.407811;5.219852;-0.012535;1.821905;-0.012535;1.130750;2.459547;0.369924;1;Sun Jan 21 16:05:27 2024
0.015340;1.380583;0.024544;0.920388;0.022948;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.710863;0.543072;1;3.482413;0.454516;-0.002900;1.407753;0.000000;1.880209;0.653385;0.369924;1;Sun Jan 21 16:05:27 2024
0.021476;0.920388;0.027612;0.460194;0.023132;0.000000;39.500000;114.500000;254.500000;110.500000;0.018603;1.368617;1.065845;1;2.957362;3.195323;0.005408;1.147276;0.005408;0.811162;1.175900;0.369924;1;Sun Jan 21 16:05:27 2024
0.021476;0.000000;0.030680;0.460194;0.023337;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-0.657818;0.814577;1;-0.031932;-2.212862;0.010803;-0.199357;0.010803;0.809228;-0.551721;0.369924;1;Sun Jan 21 16:05:27 2024
0.015340;-0.460194;0.027612;0.000000;0.023705;0.000000;43.500000;113.500000;253.500000;108.500000;0.023805;1.438196;1.363928;1;-0.138235;5.131551;0.014827;0.597325;0.014827;0.603650;1.205814;0.369924;1;Sun Jan 21 16:05:27 2024
0.012272;-0.460194;0.021476;-0.920388;0.023848;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;-2.155702;0.540510;1;-0.997911;-5.549341;0.015704;-0.570641;0.015704;0.131628;-1.868180;0.369924;1;Sun Jan 21 16:05:27 2024
0.006136;-0.920388;0.021476;0.000000;0.023991;0.000000;42.500000;112.500000;253.500000;109.500000;0.014217;0.717505;0.814577;1;-2.818201;2.409339;0.013801;-0.443343;0.013801;-0.285581;0.605134;0.369924;1;Sun Jan 21 16:05:27 2024
0.009204;0.460194;0.018408;-0.460194;0.024114;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;-0.010058;0.810735;1;-2.818201;0.322022;0.013987;-0.174220;0.013987;0.027962;-0.040795;0.369924;1;Sun Jan 21 16:05:27 2024
0.006136;-0.460194;0.015340;-0.460194;0.024216;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;-0.700741;0.543072;1;-0.569477;-0.767041;0.012920;0.318667;0.012920;-0.160041;-0.598023;0.369924;1;Sun Jan 21 16:05:27 2024
0.003068;-0.460194;0.015340;0.000000;0.024319;0.000000;43.500000;111.500000;253.500000;109.500000;0.009524;0.006770;0.545658;1;-0.569477;0.987855;0.011242;-0.526520;0.011242;-0.251703;-0.037720;0.369924;1;Sun Jan 21 16:05:27 2024
0.003068;0.000000;0.012272;-0.460194;0.024401;0.000000;42.500000;110.500000;253.500000;109.500000;0.004739;-0.717633;0.271542;1;0.814698;-1.039520;0.009225;-0.661980;0.009225;-0.302546;-0.641703;0.369924;1;Sun Jan 21 16:05:27 2024
