Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:07:00 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;0.000000;-0.021476;0.000000;0.079113;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;-0.003353;-0.271542;1;-0.156159;-0.053366;-0.001886;0.157590;0.000000;0.000000;0.018311;0.369924;1;Sun Jan 21 16:07:31 2024
-0.003068;0.000000;-0.021476;0.000000;0.078969;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.710895;0.000000;1;-0.156016;1.808485;-0.002123;0.404033;0.000000;0.000000;0.595226;0.369924;1;Sun Jan 21 16:07:31 2024
0.000000;0.460194;-0.021476;0.000000;0.078826;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-1.415052;-0.540510;1;1.448858;-3.958815;-0.003395;-0.543843;0.000000;0.000000;-1.169282;0.369924;1;Sun Jan 21 16:07:31 2024
-0.003068;-0.460194;-0.021476;0.000000;0.078683;0.000000;41.500000;110.500000;254.500000;111.500000;-0.004695;0.710832;-0.268992;1;-1.647725;1.784363;-0.005194;-0.148049;-0.005194;-0.779097;0.622502;0.369924;1;Sun Jan 21 16:07:31 2024
0.003068;0.920388;-0.018408;0.460194;0.078560;0.000000;43.500000;110.500000;254.500000;111.500000;-0.004739;-0.006675;-0.271542;1;2.301999;-0.989466;-0.004960;0.101537;-0.004960;0.035161;-0.003854;0.369924;1;Sun Jan 21 16:07:31 2024
0.003068;0.000000;-0.015340;0.460194;0.078458;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;0.003353;-0.270261;1;-0.686988;-0.807967;-0.004846;0.300521;-0.004846;0.017100;0.052377;0.369924;1;Sun Jan 21 16:07:31 2024
0.006136;0.460194;-0.012272;0.460194;0.078376;0.000000;42.500000;111.500000;254.500000;111.500000;0.000000;0.707542;0.000000;1;0.912726;1.105513;-0.003625;0.181444;0.000000;0.726836;0.630293;0.369924;1;Sun Jan 21 16:07:31 2024
0.012272;0.920388;-0.009204;0.460194;0.078315;0.000000;43.500000;111.500000;253.500000;109.500000;0.009524;1.428528;0.545658;1;2.625155;3.115101;0.000488;1.005326;0.000000;0.000000;1.205066;0.369924;1;Sun Jan 21 16:07:31 2024
0.012272;0.000000;-0.009204;0.000000;0.078253;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-0.717633;0.271542;1;0.387982;-1.820867;0.003746;0.428782;0.000000;0.000000;-0.584669;0.369924;1;Sun Jan 21 16:07:31 2024
0.012272;0.000000;-0.009204;0.000000;0.078192;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;1.411605;0.810735;1;0.388043;3.950364;0.006540;0.299268;0.006540;0.981028;1.163732;0.369924;1;Sun Jan 21 16:07:31 2024
0.012272;0.000000;-0.009204;0.000000;0.078131;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;-1.414958;0.270261;1;0.388104;-3.672020;0.007958;-0.387402;0.007958;0.212732;-1.203425;0.369924;1;Sun Jan 21 16:07:31 2024
0.009204;-0.460194;-0.012272;-0.460194;0.078049;0.000000;41.500000;112.500000;254.500000;110.500000;0.009389;0.700867;0.537973;1;-0.464689;2.876461;0.007514;0.148433;0.007514;-0.066708;0.589514;0.369924;1;Sun Jan 21 16:07:31 2024
0.006136;-0.460194;-0.012272;0.000000;0.077967;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.714091;0.810735;1;-1.324099;1.998849;0.009600;0.146152;0.009600;0.312960;0.525480;0.369924;1;Sun Jan 21 16:07:31 2024
0.006136;0.000000;-0.015340;-0.460194;0.077865;0.000000;42.500000;111.500000;254.500000;110.500000;0.004717;-1.414958;0.270261;1;0.919854;-2.826215;0.009517;0.029711;0.009517;-0.012400;-1.193771;0.369924;1;Sun Jan 21 16:07:31 2024
0.000000;-0.920388;-0.021476;-0.920388;0.077722;0.000000;43.500000;110.500000;254.500000;110.500000;0.000000;-0.707542;0.000000;1;-1.532510;-0.293166;0.006006;-0.897124;0.006006;-0.526755;-0.606191;0.369924;1;Sun Jan 21 16:07:31 2024
-0.003068;-0.460194;-0.024544;-0.460194;0.077558;0.000000;41.500000;110.500000;254.500000;109.500000;0.004695;0.704220;0.268992;1;-0.894745;2.534019;0.004211;-0.573478;0.004211;-0.269196;0.514880;0.369924;1;Sun Jan 21 16:07:31 2024
-0.003068;0.000000;-0.024544;0.000000;0.077394;0.000000;43.500000;110.500000;254.500000;111.500000;-0.004739;-1.415115;-0.271542;1;-0.149343;-3.897610;0.002135;-0.006075;0.000000;-0.631662;-1.215089;0.369924;1;Sun Jan 21 16:07:31 2024
-0.009204;-0.920388;-0.027612;-0.460194;0.077210;0.000000;42.500000;109.500000;253.500000;109.500000;0.000000;0.710895;0.000000;1;-2.606765;2.703627;-0.000074;0.150459;0.000000;0.000000;0.614087;0.369924;1;Sun Jan 21 16:07:31 2024
-0.006136;0.460194;-0.030680;-0.460194;0.077006;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-1.415052;-0.540510;1;1.987260;-3.282494;-0.002351;-1.018414;0.000000;0.000000;-1.208117;0.369924;1;Sun Jan 21 16:07:31 2024
-0.009204;-0.460194;-0.030680;0.000000;0.076801;0.000000;42.500000;108.500000;253.500000;111.500000;-0.014217;-0.717505;-0.814577;1;-1.856019;-2.193220;-0.006997;-0.657457;-0.006997;-1.049556;-0.589214;0.369924;1;Sun Jan 21 16:07:31 2024
-0.009204;0.000000;-0.030680;0.000000;0.076597;0.000000;43.500000;109.500000;254.500000;111.500000;-0.009478;0.710799;-0.543072;1;-0.363818;1.644347;-0.009375;-0.046936;-0.009375;-0.356711;0.621343;0.369924;1;Sun Jan 21 16:07:31 2024
-0.006136;0.460194;-0.027612;0.460194;0.076413;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-0.700741;-0.810735;1;0.489241;-3.001157;-0.010570;0.072356;-0.010570;-0.179278;-0.566132;0.369924;1;Sun Jan 21 16:07:31 2024
-0.003068;0.460194;-0.021476;0.920388;0.076270;0.000000;39.500000;110.500000;254.500000;109.500000;0.004651;2.820169;0.266490;1;-0.154835;5.937379;-0.007715;1.182211;-0.007715;0.428341;2.391955;0.369924;1;Sun Jan 21 16:07:31 2024
0.000000;0.460194;-0.021476;0.000000;0.076126;0.000000;42.500000;109.500000;254.500000;111.500000;-0.009434;-2.112722;-0.540510;1;1.451558;-5.751691;-0.005103;0.002240;-0.005103;0.391706;-1.703750;0.369924;1;Sun Jan 21 16:07:31 2024
0.000000;0.000000;-0.018408;0.460194;0.076004;0.000000;43.500000;110.500000;254.500000;110.500000;0.000000;1.415052;0.000000;1;-0.792171;2.947812;-0.004913;0.282395;-0.004913;0.028506;1.209255;0.369924;1;Sun Jan 21 16:07:31 2024
0.003068;0.460194;-0.015340;0.460194;0.075901;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;0.707542;0.270261;1;0.807564;1.108122;-0.001347;-0.000643;0.000000;0.736992;0.602935;0.369924;1;Sun Jan 21 16:07:31 2024
0.006136;0.460194;-0.012272;0.460194;0.075820;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;-0.707542;0.000000;1;0.915282;-2.596319;0.000470;0.657978;0.000000;0.000000;-0.558719;0.369924;1;Sun Jan 21 16:07:31 2024
0.006136;0.000000;-0.012272;0.000000;0.075738;0.000000;43.500000;111.500000;254.500000;111.500000;0.000000;0.000000;0.000000;1;0.170126;0.115101;0.000240;-0.212206;0.000000;0.000000;0.049856;0.369924;1;Sun Jan 21 16:07:31 2024
0.009204;0.460194;-0.009204;0.460194;0.075676;0.000000;43.500000;111.500000;253.500000;109.500000;0.009524;1.428528;0.545658;1;1.023062;3.096348;0.002457;0.058925;0.000000;0.000000;1.176148;0.369924;1;Sun Jan 21 16:07:31 2024
0.012272;0.460194;-0.006136;0.460194;0.075635;0.000000;41.500000;112.500000;254.500000;110.500000;0.009389;-0.020119;0.537973;1;1.130740;-0.632482;0.005889;0.873788;0.005889;0.883415;-0.011319;0.369924;1;Sun Jan 21 16:07:31 2024
0.015340;0.460194;-0.006136;0.000000;0.075595;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-0.697514;0.271542;1;1.990273;-1.606915;0.006465;0.149947;0.006465;0.086338;-0.548743;0.369924;1;Sun Jan 21 16:07:31 2024
0.012272;-0.460194;-0.006136;0.000000;0.075554;0.000000;42.500000;113.500000;254.500000;110.500000;0.014150;1.411605;0.810735;1;-1.106413;3.997463;0.007926;-0.199600;0.007926;0.219084;1.163316;0.369924;1;Sun Jan 21 16:07:31 2024
0.015340;0.460194;-0.006136;0.000000;0.075513;0.000000;42.500000;112.500000;254.500000;110.500000;0.009434;-0.707447;0.540510;1;1.990355;-1.721041;0.009821;0.061168;0.009821;0.284283;-0.622004;0.369924;1;Sun Jan 21 16:07:31 2024
0.015340;0.000000;-0.006136;0.000000;0.075472;0.000000;41.500000;113.500000;254.500000;110.500000;0.014084;0.697484;0.806929;1;0.498400;2.175120;0.010770;0.737931;0.010770;0.142399;0.568964;0.369924;1;Sun Jan 21 16:07:31 2024
0.012272;-0.460194;-0.006136;0.000000;0.075431;0.000000;43.500000;112.500000;254.500000;110.500000;0.009478;-0.690778;0.543072;1;-1.106290;-1.593009;0.011265;-0.434710;0.011265;0.074197;-0.598905;0.369924;1;Sun Jan 21 16:07:31 2024
0.009204;-0.460194;-0.009204;-0.460194;0.075370;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.700741;0.810735;1;-0.467108;2.962332;0.011533;-0.072345;0.011533;0.040246;0.571190;0.369924;1;Sun Jan 21 16:07:31 2024
0.003068;-0.460194;-0.015340;-0.460194;0.075186;0.000000;41.500000;112.500000;253.500000;109.500000;0.014150;0.000000;0.810735;1;-0.682197;0.942059;0.012815;0.311467;0.012815;0.192327;-0.069681;0.369924;1;Sun Jan 21 16:07:31 2024
-0.003068;-0.920388;-0.021476;-0.920388;0.075042;0.000000;41.500000;111.500000;253.500000;109.500000;0.009434;-0.707447;0.540510;1;-1.642566;-0.173239;0.012312;0.075593;0.012312;-0.075475;-0.641503;0.369924;1;Sun Jan 21 16:07:31 2024
-0.009204;-0.920388;-0.027612;-0.920388;0.074858;0.000000;41.500000;111.500000;254.500000;111.500000;0.000000;-1.415052;0.000000;1;-1.857655;-2.251584;0.008586;-1.362357;0.008586;-0.558892;-1.243525;0.369924;1;Sun Jan 21 16:07:31 2024
-0.015340;-0.920388;-0.033748;-0.920388;0.074633;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-2.132558;-0.814577;1;-2.072704;-4.349386;0.000889;-1.909585;0.000000;-1.287923;-1.806546;0.369924;1;Sun Jan 21 16:07:31 2024
-0.018408;-0.460194;-0.036816;-0.460194;0.074388;0.000000;42.500000;108.500000;254.500000;112.500000;-0.018866;-0.697295;-1.080924;1;-1.434856;-1.469076;-0.007659;-0.967946;-0.007659;-1.148870;-0.592574;0.369924;1;Sun Jan 21 16:07:31 2024
-0.015340;0.460194;-0.033748;0.460194;0.074163;0.000000;42.500000;107.500000;254.500000;112.500000;-0.023581;-0.707227;-1.351065;1;0.163482;-3.149955;-0.014310;-0.635887;-0.014310;-0.997651;-0.573479;0.369924;1;Sun Jan 21 16:07:31 2024
-0.012272;0.460194;-0.030680;0.460194;0.073958;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;1.404522;-0.814577;1;0.271324;2.661273;-0.016559;0.409540;-0.016559;-0.337327;1.245945;0.369924;1;Sun Jan 21 16:07:31 2024
-0.006136;0.920388;-0.024544;0.920388;0.073795;0.000000;41.500000;108.500000;254.500000;112.500000;-0.018777;-0.684013;-1.075851;1;1.231999;-3.805440;-0.016527;0.419712;-0.016527;0.004801;-0.515598;0.369924;1;Sun Jan 21 16:07:31 2024
-0.003068;0.460194;-0.018408;0.920388;0.073672;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;0.694070;-0.810735;1;-0.157336;0.097845;-0.016494;0.355455;-0.016494;0.004912;0.691076;0.369924;1;Sun Jan 21 16:07:31 2024
0.006136;1.380583;-0.012272;0.920388;0.073590;0.000000;42.500000;110.500000;254.500000;111.500000;-0.004717;1.414958;-0.270261;1;3.154746;2.047915;-0.013030;0.333539;-0.013030;0.519637;1.256415;0.369924;1;Sun Jan 21 16:07:31 2024
0.012272;0.920388;-0.006136;0.920388;0.073549;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;0.000000;-0.270261;1;1.878065;-1.665247;-0.008952;0.942625;-0.008952;0.611703;0.068032;0.369924;1;Sun Jan 21 16:07:31 2024
0.018408;0.920388;-0.000000;0.920388;0.073549;0.000000;41.500000;113.500000;254.500000;111.500000;0.009389;2.115951;0.537973;1;2.093338;4.226207;-0.003415;1.377571;0.000000;1.342795;1.825598;0.369924;1;Sun Jan 21 16:07:31 2024
0.024544;0.920388;0.006136;0.920388;0.073590;0.000000;42.500000;113.500000;252.500000;110.500000;0.014285;0.734302;0.818455;1;2.308570;0.637950;0.004065;0.696083;0.004065;0.609717;0.637206;0.369924;1;Sun Jan 21 16:07:31 2024
0.027612;0.460194;0.009204;0.460194;0.073652;0.000000;41.500000;115.500000;253.500000;109.500000;0.028294;2.101439;1.621146;1;1.670907;5.363868;0.012511;1.564369;0.012511;1.266992;1.770405;0.369924;1;Sun Jan 21 16:07:31 2024
0.027612;0.000000;0.009204;0.000000;0.073713;0.000000;42.500000;116.500000;253.500000;109.500000;0.033163;0.730329;1.900111;1;0.925607;2.522582;0.021444;1.310384;0.021444;1.339882;0.562479;0.369924;1;Sun Jan 21 16:07:31 2024
0.021476;-0.920388;-0.000000;-1.380583;0.073713;0.000000;42.500000;115.500000;254.500000;110.500000;0.023581;-1.437399;1.351065;1;-0.028288;-0.962079;0.024839;-0.337912;0.024839;0.509296;-1.246531;0.369924;1;Sun Jan 21 16:07:31 2024
0.012272;-1.380583;-0.006136;-0.920388;0.073672;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;-0.693819;1.086046;1;-2.595008;-0.003507;0.023085;-1.468019;0.023085;-0.263088;-0.703815;0.369924;1;Sun Jan 21 16:07:31 2024
0.003068;-1.380583;-0.015340;-1.380583;0.073570;0.000000;43.500000;113.500000;254.500000;111.500000;0.009478;-1.421503;0.543072;1;-2.171059;-1.218242;0.018734;-1.102336;0.018734;-0.652720;-1.264251;0.369924;1;Sun Jan 21 16:07:31 2024
-0.006136;-1.380583;-0.021476;-0.920388;0.073427;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-2.132654;-0.271542;1;-3.245681;-4.183515;0.010707;-1.130989;0.010707;-1.204040;-1.860747;0.369924;1;Sun Jan 21 16:07:31 2024
-0.012272;-0.920388;-0.027612;-0.920388;0.073242;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;-0.697514;-0.537973;1;-1.968775;-0.433568;0.001991;-1.591457;0.000000;-1.606039;-0.608519;0.369924;1;Sun Jan 21 16:07:31 2024
-0.015340;-0.460194;-0.030680;-0.460194;0.073038;0.000000;43.500000;109.500000;253.500000;111.500000;-0.009524;-0.020119;-0.545658;1;-1.330968;0.385819;-0.003623;-0.468411;0.000000;0.000000;-0.063462;0.369924;1;Sun Jan 21 16:07:31 2024
-0.015340;0.000000;-0.030680;0.000000;0.072833;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-2.125309;-1.357466;1;-0.585525;-6.107273;-0.009990;-0.385585;-0.009990;-1.498573;-1.763768;0.369924;1;Sun Jan 21 16:07:31 2024
-0.018408;-0.460194;-0.030680;0.000000;0.072629;0.000000;43.500000;108.500000;253.500000;112.500000;-0.019045;0.697040;-1.091216;1;-2.190051;1.500316;-0.015569;-0.696275;-0.015569;-0.836837;0.645900;0.369924;1;Sun Jan 21 16:07:31 2024
-0.012272;0.920388;-0.027612;0.460194;0.072445;0.000000;43.500000;108.500000;254.500000;112.500000;-0.018955;0.013536;-1.086046;1;1.759734;-1.284006;-0.017250;-0.296300;-0.017250;-0.252135;0.037997;0.369924;1;Sun Jan 21 16:07:31 2024
-0.006136;0.920388;-0.021476;0.920388;0.072302;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;0.720761;-0.810735;1;1.228394;0.009419;-0.016906;1.201505;-0.016906;0.051587;0.666478;0.369924;1;Sun Jan 21 16:07:31 2024
0.003068;1.380583;-0.012272;1.380583;0.072220;0.000000;41.500000;110.500000;254.500000;112.500000;-0.009389;0.714091;-0.537973;1;2.296624;-0.614124;-0.014386;0.568868;-0.014386;0.378109;0.680605;0.369924;1;Sun Jan 21 16:07:31 2024
0.009204;0.920388;-0.006136;0.920388;0.072179;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;1.408409;0.000000;1;1.766700;2.242505;-0.009632;0.620746;-0.009632;0.713084;1.280630;0.369924;1;Sun Jan 21 16:07:31 2024
0.015340;0.920388;-0.000000;0.920388;0.072179;0.000000;42.500000;112.500000;254.500000;111.500000;0.004717;0.707542;0.270261;1;1.981973;0.373481;-0.003751;1.122914;0.000000;1.444767;0.640634;0.369924;1;Sun Jan 21 16:07:31 2024
0.021476;0.920388;0.006136;0.920388;0.072220;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;2.829538;1.351065;1;2.197206;6.343702;0.005028;1.935267;0.005028;0.754127;2.385766;0.369924;1;Sun Jan 21 16:07:31 2024
0.027612;0.920388;0.009204;0.460194;0.072281;0.000000;40.500000;116.500000;254.500000;111.500000;0.023360;-0.033045;1.338443;1;3.164273;-0.408134;0.014071;0.842839;0.014071;1.356582;-0.028027;0.369924;1;Sun Jan 21 16:07:31 2024
0.027612;0.000000;0.009204;0.000000;0.072343;0.000000;43.500000;116.500000;254.500000;111.500000;0.023692;0.049802;1.357466;1;0.926978;0.731499;0.018707;0.202914;0.018707;0.695288;0.040635;0.369924;1;Sun Jan 21 16:07:31 2024
0.021476;-0.920388;0.006136;-0.460194;0.072383;0.000000;42.500000;116.500000;253.500000;110.500000;0.028428;0.710416;1.628825;1;-1.530669;3.247251;0.022311;0.021837;0.022311;0.540655;0.543856;0.369924;1;Sun Jan 21 16:07:31 2024
0.015340;-0.920388;-0.000000;-0.920388;0.072383;0.000000;42.500000;115.500000;252.500000;110.500000;0.023805;-0.693500;1.363928;1;-0.999185;0.155357;0.024175;-0.002899;0.024175;0.279611;-0.664418;0.369924;1;Sun Jan 21 16:07:31 2024
0.009204;-0.920388;-0.006136;-0.920388;0.072343;0.000000;42.500000;113.500000;253.500000;110.500000;0.014217;-1.438196;0.814577;1;-1.214418;-1.946465;0.021640;-0.856298;0.021640;-0.380230;-1.287136;0.369924;1;Sun Jan 21 16:07:31 2024
0.000000;-1.380583;-0.015340;-1.380583;0.072240;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;-2.132558;0.000000;1;-2.282464;-3.207966;0.014512;-1.869600;0.014512;-1.069276;-1.830522;0.369924;1;Sun Jan 21 16:07:31 2024
-0.009204;-1.380583;-0.021476;-0.920388;0.072097;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;-1.415052;-0.540510;1;-3.357087;-2.391538;0.005081;-1.683480;0.005081;-1.414670;-1.244667;0.369924;1;Sun Jan 21 16:07:31 2024
-0.015340;-0.920388;-0.027612;-0.920388;0.071913;0.000000;41.500000;109.500000;254.500000;113.500000;-0.018777;-1.401518;-1.075851;1;-2.080180;-2.542592;-0.004329;-1.294593;-0.004329;-1.411397;-1.187815;0.369924;1;Sun Jan 21 16:07:31 2024
-0.015340;0.000000;-0.027612;0.000000;0.071545;0.000000;42.500000;108.500000;252.500000;112.500000;-0.019045;-0.040227;-1.091216;1;-0.589519;-0.620883;-0.011480;-0.337232;-0.011480;-1.072623;-0.053426;0.369924;1;Sun Jan 21 16:07:31 2024
-0.015340;0.000000;-0.027612;0.000000;0.071545;0.000000;43.500000;108.500000;254.500000;113.500000;-0.023692;-0.697040;-1.357466;1;-0.589335;-2.358926;-0.016328;-0.292025;-0.016328;-0.727279;-0.534615;0.369924;1;Sun Jan 21 16:07:31 2024
-0.012272;0.460194;-0.024544;0.460194;0.071381;0.000000;41.500000;109.500000;253.500000;111.500000;-0.009434;2.138785;-0.540510;1;0.263704;4.491281;-0.016442;0.724143;-0.016442;-0.017033;1.811417;0.369924;1;Sun Jan 21 16:07:31 2024
0.000000;0.920388;-0.015340;0.460194;0.071156;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;0.707510;-0.270261;1;1.224339;0.009126;-0.011847;1.203236;-0.011847;0.689233;0.610292;0.369924;1;Sun Jan 21 16:07:31 2024
0.000000;0.000000;-0.015340;0.000000;0.071054;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;0.707542;0.000000;1;2.191570;1.078767;-0.007193;1.201661;-0.007193;0.698135;0.658673;0.369924;1;Sun Jan 21 16:07:31 2024
0.000000;0.000000;-0.015340;0.000000;0.070952;0.000000;41.500000;111.500000;254.500000;112.500000;-0.004695;-0.704220;-0.268992;1;-0.045460;-2.000086;-0.004816;-0.545709;-0.004816;0.356514;-0.548307;0.369924;1;Sun Jan 21 16:07:31 2024
-0.003068;-0.460194;-0.012272;0.460194;0.070870;0.000000;43.500000;111.500000;254.500000;112.500000;-0.004739;-0.006675;-0.271542;1;-0.045460;-0.173345;-0.004767;-0.516797;-0.004767;0.007333;0.014582;0.369924;1;Sun Jan 21 16:07:31 2024
-0.003068;0.000000;-0.012272;0.000000;0.070788;0.000000;43.500000;111.500000;253.500000;111.500000;0.000000;0.710895;0.000000;1;-0.163130;1.748021;-0.003591;0.495636;0.000000;0.715030;0.595405;0.369924;1;Sun Jan 21 16:07:31 2024
-0.003068;0.000000;-0.012272;0.000000;0.070706;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;0.000000;0.000000;1;-0.163048;-0.137968;-0.001830;0.518512;0.000000;0.000000;-0.006301;0.369924;1;Sun Jan 21 16:07:31 2024
-0.003068;0.000000;-0.015340;-0.460194;0.070604;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;0.000000;0.000000;1;0.588910;0.677423;-0.000932;-0.135530;0.000000;0.000000;0.003094;0.369924;1;Sun Jan 21 16:07:31 2024
-0.006136;-0.460194;-0.015340;0.000000;0.070502;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;-0.707542;-0.270261;1;-1.762476;-2.103664;-0.001632;-0.486401;0.000000;0.000000;-0.616484;0.369924;1;Sun Jan 21 16:07:31 2024
-0.009204;-0.460194;-0.018408;-0.460194;0.070379;0.000000;41.500000;111.500000;253.500000;113.500000;-0.009434;-0.707510;-0.540510;1;-1.123233;-1.267046;-0.004301;-0.494001;-0.004301;-0.645149;-0.560122;0.369924;1;Sun Jan 21 16:07:31 2024
-0.009204;0.000000;-0.018408;0.000000;0.070256;0.000000;43.500000;110.500000;254.500000;113.500000;-0.014217;-0.717505;-0.814577;1;-0.377871;-2.273736;-0.007991;-0.818724;-0.007991;-0.553428;-0.598517;0.369924;1;Sun Jan 21 16:07:31 2024
-0.009204;0.000000;-0.015340;0.460194;0.070154;0.000000;43.500000;110.500000;253.500000;112.500000;-0.009524;0.704029;-0.545658;1;-1.129625;0.844646;-0.009892;0.028162;-0.009892;-0.285276;0.616751;0.369924;1;Sun Jan 21 16:07:31 2024
-0.006136;0.460194;-0.012272;0.460194;0.070072;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;-0.693972;-0.810735;1;0.470090;-2.885541;-0.010845;0.184577;-0.010845;-0.142882;-0.521452;0.369924;1;Sun Jan 21 16:07:31 2024
-0.003068;0.460194;-0.009204;0.460194;0.070011;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;2.122500;0.000000;1;0.577788;4.766072;-0.008995;0.825556;-0.008995;0.277477;1.819215;0.369924;1;Sun Jan 21 16:07:31 2024
0.003068;0.920388;-0.003068;0.920388;0.069990;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-1.421758;-0.543072;1;1.538320;-5.558147;-0.006907;-0.122750;-0.006907;0.313196;-1.155403;0.369924;1;Sun Jan 21 16:07:31 2024
0.003068;0.000000;-0.000000;0.460194;0.069990;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;2.129300;0.270261;1;-0.704013;5.056541;-0.004687;0.920916;-0.004687;0.333063;1.864688;0.369924;1;Sun Jan 21 16:07:31 2024
0.009204;0.920388;0.003068;0.460194;0.070011;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-1.415084;-0.270261;1;2.500330;-4.665768;-0.002388;-0.301300;0.000000;0.703000;-1.158557;0.369924;1;Sun Jan 21 16:07:31 2024
0.006136;-0.460194;0.006136;0.460194;0.070052;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;2.122594;0.540510;1;-2.093531;5.049001;-0.000060;0.803081;0.000000;0.000000;1.813088;0.369924;1;Sun Jan 21 16:07:31 2024
