Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 13:59:53 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.015340;0.920388;0.052155;0.920388;0.112881;0.000000;42.500000;124.500000;252.500000;123.500000;0.004762;1.428561;0.272835;1;1.854600;2.335968;0.000235;0.300743;0.000000;0.000000;1.240063;0.369924;1;Sun Jan 21 14:00:29 2024
0.021476;0.920388;0.058291;0.920388;0.113269;0.000000;42.500000;124.500000;252.500000;123.500000;0.004762;0.000000;0.272835;1;2.069485;-1.421369;0.002455;0.392671;0.000000;0.000000;0.059245;0.369924;1;Sun Jan 21 14:00:29 2024
0.027612;0.920388;0.064427;0.920388;0.113699;0.000000;41.500000;128.500000;252.500000;123.500000;0.023692;2.839557;1.357466;1;2.284328;6.405435;0.008228;1.906150;0.008228;1.234153;2.411209;0.369924;1;Sun Jan 21 14:00:29 2024
0.036816;1.380583;0.070563;0.920388;0.114169;0.000000;42.500000;129.500000;252.500000;123.500000;0.028564;0.730711;1.636577;1;4.103862;0.868138;0.017005;1.263725;0.017005;1.316620;0.607080;0.369924;1;Sun Jan 21 14:00:29 2024
0.036816;0.000000;0.073631;0.460194;0.114660;0.000000;42.500000;128.500000;252.500000;123.500000;0.023805;-0.713795;1.363928;1;0.369043;-2.009093;0.021505;0.144791;0.021505;0.674966;-0.559987;0.369924;1;Sun Jan 21 14:00:29 2024
0.033748;-0.460194;0.073631;0.000000;0.115151;0.000000;42.500000;128.500000;253.500000;120.500000;0.037897;2.113727;2.171312;1;-0.489422;6.403351;0.026086;0.396400;0.026086;0.687158;1.752663;0.369924;1;Sun Jan 21 14:00:29 2024
0.033748;0.000000;0.070563;-0.460194;0.115621;0.000000;42.500000;131.500000;252.500000;123.500000;0.038077;0.027043;2.181641;1;1.753959;1.485737;0.031919;0.791147;0.031919;0.875024;-0.062011;0.369924;1;Sun Jan 21 14:00:29 2024
0.030680;-0.460194;0.064427;-0.920388;0.116051;0.000000;42.500000;128.500000;253.500000;122.500000;0.028428;-1.447270;1.628825;1;0.905753;-1.693543;0.032570;-0.163580;0.032570;0.097585;-1.283353;0.369924;1;Sun Jan 21 14:00:29 2024
0.021476;-1.380583;0.058291;-0.920388;0.116439;0.000000;42.500000;128.500000;252.500000;123.500000;0.023805;-0.693500;1.363928;1;-2.406636;0.203527;0.029402;-1.464402;0.029402;-0.475197;-0.665336;0.369924;1;Sun Jan 21 14:00:29 2024
0.012272;-1.380583;0.049087;-1.380583;0.116767;0.000000;41.500000;127.500000;252.500000;121.500000;0.028428;0.693500;1.628825;1;-1.983116;4.595244;0.027788;-0.210116;0.027788;-0.242113;0.472601;0.369924;1;Sun Jan 21 14:00:29 2024
0.003068;-1.380583;0.042951;-0.920388;0.117053;0.000000;42.500000;124.500000;253.500000;121.500000;0.014217;-2.131696;0.814577;1;-3.058168;-3.994655;0.024615;-0.281182;0.024615;-0.476002;-1.913644;0.369924;1;Sun Jan 21 14:00:29 2024
-0.006136;-1.380583;0.030680;-1.840777;0.117257;0.000000;42.500000;123.500000;252.500000;124.500000;-0.004762;-2.846838;-0.272835;1;-1.882669;-4.416373;0.014860;-2.115565;0.014860;-1.463260;-2.400046;0.369924;1;Sun Jan 21 14:00:29 2024
-0.018408;-1.840777;0.021476;-1.380583;0.117401;0.000000;41.500000;122.500000;252.500000;124.500000;-0.009478;-0.707478;-0.543072;1;-4.557210;0.045014;0.004079;-2.265492;0.004079;-1.617049;-0.676125;0.369924;1;Sun Jan 21 14:00:29 2024
-0.024544;0.000000;0.012272;-0.460194;0.117585;0.000000;42.500000;121.500000;252.500000;123.500000;-0.009524;-0.006770;-0.545658;1;-2.535352;0.991081;-0.002581;-0.222859;0.000000;-0.611886;-0.081614;0.369924;1;Sun Jan 21 14:00:29 2024
-0.027612;-0.460194;0.009204;-0.460194;0.117646;0.000000;42.500000;121.500000;252.500000;124.500000;-0.014285;-0.714183;-0.818455;1;-1.892795;-1.707030;-0.007153;0.411657;-0.007153;-1.072913;-0.634778;0.369924;1;Sun Jan 21 14:00:30 2024
-0.033748;-0.920388;0.006136;-0.460194;0.117687;0.000000;41.500000;120.500000;253.500000;126.500000;-0.028294;-2.101439;-1.621146;1;-3.605203;-5.474160;-0.014085;-1.393237;-0.014085;-1.039795;-1.719712;0.369924;1;Sun Jan 21 14:00:30 2024
-0.033748;0.000000;0.006136;0.000000;0.117728;0.000000;40.500000;118.500000;252.500000;125.500000;-0.033007;-0.706881;-1.891155;1;-1.368010;-2.665823;-0.022207;-1.789923;-0.022207;-1.218375;-0.531098;0.369924;1;Sun Jan 21 14:00:30 2024
-0.027612;0.920388;0.012272;0.920388;0.117810;0.000000;42.500000;116.500000;252.500000;125.500000;-0.042831;-1.473608;-2.454032;1;0.337659;-6.403846;-0.029910;-1.007744;-0.029910;-1.155418;-1.132926;0.369924;1;Sun Jan 21 14:00:30 2024
-0.018408;1.380583;0.024544;1.840777;0.117973;0.000000;41.500000;119.500000;252.500000;122.500000;-0.014217;4.292082;-0.814577;1;0.653788;7.802098;-0.029227;2.049288;-0.029227;0.102404;3.708050;0.369924;1;Sun Jan 21 14:00:30 2024
-0.003068;2.300971;0.030680;0.920388;0.118178;0.000000;42.500000;119.500000;253.500000;125.500000;-0.028428;-2.131696;-1.628825;1;5.684568;-7.852344;-0.025348;0.660934;-0.025348;0.581902;-1.621861;0.369924;1;Sun Jan 21 14:00:30 2024
0.003068;0.920388;0.046019;2.300971;0.118485;0.000000;42.500000;120.500000;253.500000;125.500000;-0.023692;0.710416;-1.357466;1;-0.832019;-2.447925;-0.025695;-0.097672;-0.025695;-0.052019;0.747971;0.369924;1;Sun Jan 21 14:00:30 2024
0.018408;2.300971;0.058291;1.840777;0.118873;0.000000;42.500000;122.500000;252.500000;124.500000;-0.009524;2.125309;-0.545658;1;4.933618;2.434726;-0.021236;0.208828;-0.021236;0.668816;1.979529;0.369924;1;Sun Jan 21 14:00:30 2024
0.036816;2.761165;0.076699;2.761165;0.119385;0.000000;41.500000;127.500000;252.500000;124.500000;0.014217;3.561086;0.814577;1;5.577408;4.892440;-0.009669;3.365649;-0.009669;1.735066;3.076746;0.369924;1;Sun Jan 21 14:00:30 2024
0.052155;2.300971;0.088971;1.840777;0.119978;0.000000;42.500000;131.500000;252.500000;123.500000;0.038077;3.578966;2.181641;1;6.121616;7.109571;0.007896;3.674467;0.007896;2.634757;3.107331;0.369924;1;Sun Jan 21 14:00:30 2024
0.058291;0.920388;0.098175;1.380583;0.120632;0.000000;42.500000;130.500000;252.500000;120.500000;0.047583;1.425942;2.726311;1;2.601906;2.347369;0.025027;1.946022;0.025027;2.569612;1.218896;0.369924;1;Sun Jan 21 14:00:30 2024
0.058291;0.000000;0.098175;0.000000;0.121287;0.000000;40.500000;134.500000;252.500000;123.500000;0.051840;0.638580;2.970231;1;1.857532;2.852842;0.037130;0.683657;0.037130;1.815438;0.546839;0.369924;1;Sun Jan 21 14:00:30 2024
0.055223;-0.460194;0.095107;-0.460194;0.121921;0.000000;41.500000;135.500000;252.500000;120.500000;0.070971;2.869552;4.066319;1;1.004022;9.624186;0.049031;1.302831;0.049031;1.785160;2.268812;0.369924;1;Sun Jan 21 14:00:30 2024
0.049087;-0.920388;0.085903;-1.380583;0.122493;0.000000;42.500000;132.500000;252.500000;123.500000;0.042831;-4.220958;2.454032;1;0.794793;-7.939149;0.052885;-0.662538;0.052885;0.578174;-3.657350;0.369924;1;Sun Jan 21 14:00:30 2024
0.033748;-2.300971;0.076699;-1.380583;0.123005;0.000000;43.500000;133.500000;252.500000;123.500000;0.047810;0.746924;2.739336;1;-4.230085;5.394503;0.049170;-1.130444;0.049170;-0.557253;0.492855;0.369924;1;Sun Jan 21 14:00:30 2024
0.027612;-0.920388;0.067495;-1.380583;0.123455;0.000000;42.500000;130.500000;252.500000;123.500000;0.033321;-2.173415;1.909152;1;0.035277;-2.767802;0.044946;-2.044420;0.044946;-0.633696;-1.981440;0.369924;1;Sun Jan 21 14:00:30 2024
0.015340;-1.840777;0.055223;-1.840777;0.123823;0.000000;42.500000;127.500000;254.500000;125.500000;0.009434;-3.583097;0.540510;1;-2.632872;-5.970281;0.033383;-1.540029;0.033383;-1.734365;-3.074679;0.369924;1;Sun Jan 21 14:00:30 2024
0.006136;-1.380583;0.049087;-0.920388;0.124150;0.000000;42.500000;125.500000;254.500000;123.500000;0.009434;0.000000;0.540510;1;-2.962726;1.732262;0.021635;-1.746766;0.021635;-1.762234;-0.108118;0.369924;1;Sun Jan 21 14:00:30 2024
0.006136;0.000000;0.046019;-0.460194;0.124457;0.000000;42.500000;124.500000;252.500000;124.500000;0.000000;-1.415052;0.000000;1;0.771295;-2.990657;0.013336;-1.203453;0.013336;-1.244829;-1.241952;0.369924;1;Sun Jan 21 14:00:30 2024
0.003068;-0.460194;0.042951;-0.460194;0.124743;0.000000;41.500000;125.500000;252.500000;124.500000;0.004739;0.710895;0.271542;1;-0.828624;2.715604;0.007957;0.560974;0.007957;-0.806900;0.577584;0.369924;1;Sun Jan 21 14:00:30 2024
0.003068;0.000000;0.039884;-0.460194;0.125009;0.000000;42.500000;123.500000;254.500000;123.500000;0.000000;-0.710895;0.000000;1;0.668205;-1.289226;0.005216;-0.135658;0.005216;-0.411115;-0.628101;0.369924;1;Sun Jan 21 14:00:30 2024
0.003068;0.000000;0.039884;0.000000;0.125275;0.000000;41.500000;123.500000;252.500000;123.500000;0.000000;0.000000;0.000000;1;-0.078818;-0.147807;0.002658;-0.278955;0.000000;-0.782416;-0.016628;0.369924;1;Sun Jan 21 14:00:30 2024
0.003068;0.000000;0.036816;-0.460194;0.125521;0.000000;42.500000;124.500000;253.500000;121.500000;0.014217;2.132558;0.814577;1;0.672792;6.456014;0.004840;0.697949;0.004840;0.726011;1.763704;0.369924;1;Sun Jan 21 14:00:30 2024
0.003068;0.000000;0.033748;-0.460194;0.125746;0.000000;42.500000;121.500000;253.500000;124.500000;-0.014217;-4.265115;-0.814577;1;0.677665;-10.967307;0.002466;-0.764682;0.000000;-0.726011;-3.584977;0.369924;1;Sun Jan 21 14:00:30 2024
-0.006136;-1.380583;0.030680;-0.460194;0.125950;0.000000;42.500000;121.500000;253.500000;124.500000;-0.014217;0.000000;-0.814577;1;-4.131633;0.540161;-0.005716;-1.548724;-0.005716;-0.857341;0.055631;0.369924;1;Sun Jan 21 14:00:30 2024
-0.006136;0.000000;0.027612;-0.460194;0.126134;0.000000;42.500000;120.500000;252.500000;123.500000;-0.014285;-0.010154;-0.818455;1;0.349268;0.178917;-0.009901;-1.378948;-0.009901;-0.627770;-0.009873;0.369924;1;Sun Jan 21 14:00:30 2024
-0.006136;0.000000;0.027612;0.000000;0.126318;0.000000;41.500000;120.500000;252.500000;123.500000;-0.014217;0.010154;-0.814577;1;-0.397673;-0.589508;-0.012033;1.128316;-0.012033;-0.319849;0.007668;0.369924;1;Sun Jan 21 14:00:30 2024
-0.006136;0.000000;0.027612;0.000000;0.126502;0.000000;42.500000;119.500000;252.500000;123.500000;-0.019045;-0.724240;-1.091216;1;-0.397857;-2.507261;-0.014287;0.067370;-0.014287;-0.338057;-0.558247;0.369924;1;Sun Jan 21 14:00:30 2024
-0.006136;0.000000;0.027612;0.000000;0.126686;0.000000;42.500000;119.500000;252.500000;123.500000;-0.019045;0.000000;-1.091216;1;-0.398041;-0.606034;-0.016619;-1.047252;-0.016619;-0.349824;0.054661;0.369924;1;Sun Jan 21 14:00:30 2024
-0.003068;0.460194;0.027612;0.000000;0.126870;0.000000;42.500000;119.500000;253.500000;124.500000;-0.023692;-0.697040;-1.357466;1;1.206505;-2.579394;-0.018947;-0.508882;-0.018947;-0.349149;-0.527568;0.369924;1;Sun Jan 21 14:00:30 2024
0.000000;0.460194;0.030680;0.460194;0.127075;0.000000;41.500000;120.500000;252.500000;122.500000;-0.009478;2.132079;-0.543072;1;0.567180;4.304563;-0.017787;1.390356;-0.017787;0.173980;1.814555;0.369924;1;Sun Jan 21 14:00:30 2024
0.009204;1.380583;0.036816;0.920388;0.127320;0.000000;42.500000;120.500000;252.500000;122.500000;-0.009524;-0.006770;-0.545658;1;3.132177;-2.081584;-0.013722;0.775798;-0.013722;0.609769;0.032277;0.369924;1;Sun Jan 21 14:00:30 2024
0.012272;0.460194;0.039884;0.460194;0.127586;0.000000;42.500000;121.500000;253.500000;122.500000;-0.004739;0.717633;-0.271542;1;1.002314;0.923336;-0.010488;0.325286;-0.010488;0.484981;0.693798;0.369924;1;Sun Jan 21 14:00:30 2024
0.015340;0.460194;0.042951;0.460194;0.127873;0.000000;42.500000;124.500000;253.500000;119.500000;0.023692;4.264732;1.357466;1;1.109664;10.541662;-0.000697;2.092512;0.000000;1.573261;3.551175;0.369924;1;Sun Jan 21 14:00:30 2024
0.021476;0.920388;0.042951;0.000000;0.128159;0.000000;42.500000;123.500000;252.500000;121.500000;0.009524;-2.125309;0.545658;1;3.573601;-5.736923;0.007790;1.253463;0.007790;1.168440;-1.796250;0.369924;1;Sun Jan 21 14:00:30 2024
0.018408;-0.460194;0.039884;-0.460194;0.128425;0.000000;41.500000;125.500000;252.500000;121.500000;0.018955;1.414733;1.086046;1;-0.263532;4.794422;0.010952;-0.023771;0.010952;0.474323;1.184398;0.369924;1;Sun Jan 21 14:00:30 2024
0.015340;-0.460194;0.039884;0.000000;0.128691;0.000000;42.500000;125.500000;253.500000;122.500000;0.014217;-0.710704;0.814577;1;-1.123290;-1.844245;0.013714;-1.109432;0.013714;0.414296;-0.664137;0.369924;1;Sun Jan 21 14:00:30 2024
0.015340;0.000000;0.036816;-0.460194;0.128936;0.000000;42.500000;124.500000;253.500000;118.500000;0.028428;2.131696;1.628825;1;1.120316;6.860547;0.017444;1.788286;0.017444;0.559511;1.746682;0.369924;1;Sun Jan 21 14:00:30 2024
0.012272;-0.460194;0.033748;-0.460194;0.129161;0.000000;41.500000;123.500000;253.500000;118.500000;0.023581;-0.727174;1.351065;1;-0.479541;-0.927262;0.021640;0.494494;0.021640;0.629460;-0.704471;0.369924;1;Sun Jan 21 14:00:30 2024
-0.006136;-1.840777;0.012272;-1.840777;0.129407;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;-2.115322;0.543072;1;-0.688361;-3.055627;0.019132;-1.474525;0.019132;-0.376270;-1.797847;0.369924;1;Sun Jan 21 14:00:30 2024
-0.015340;-1.380583;0.006136;-0.920388;0.129448;0.000000;42.500000;118.500000;253.500000;122.500000;-0.018955;-4.265020;-1.086046;1;-3.356224;-8.551899;0.007424;-3.355745;0.007424;-1.756169;-3.597029;0.369924;1;Sun Jan 21 14:00:30 2024
-0.018408;-0.460194;0.003068;-0.460194;0.129468;0.000000;42.500000;119.500000;253.500000;119.500000;0.000000;2.843261;0.000000;1;-1.556215;7.989357;-0.000865;-0.505569;0.000000;-1.113590;2.285235;0.369924;1;Sun Jan 21 14:00:30 2024
-0.015340;0.460194;-0.003068;-0.920388;0.129448;0.000000;42.500000;115.500000;252.500000;121.500000;-0.028564;-4.284549;-1.636577;1;2.297486;-10.529143;-0.007445;-0.818967;-0.007445;-1.116701;-3.585561;0.369924;1;Sun Jan 21 14:00:30 2024
-0.018408;-0.460194;-0.003068;0.000000;0.129427;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;2.862790;-0.543072;1;-2.292735;7.152656;-0.013121;0.676319;-0.013121;-0.851445;2.393241;0.369924;1;Sun Jan 21 14:00:30 2024
-0.015340;0.460194;-0.006136;-0.460194;0.129386;0.000000;43.500000;117.500000;252.500000;121.500000;-0.019136;-1.448705;-1.096436;1;1.555888;-3.774326;-0.013701;-0.826501;-0.013701;-0.087077;-1.202437;0.369924;1;Sun Jan 21 14:00:30 2024
-0.024544;-1.380583;-0.009204;-0.460194;0.129325;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;2.159568;-0.271542;1;-4.745140;5.990802;-0.012835;1.406763;-0.012835;0.129938;1.798130;0.369924;1;Sun Jan 21 14:00:30 2024
-0.024544;0.000000;-0.018408;-1.380583;0.129202;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.000000;-0.271542;1;1.239779;1.653038;-0.008864;0.540644;-0.008864;0.595729;-0.050250;0.369924;1;Sun Jan 21 14:00:30 2024
-0.036816;-1.840777;-0.024544;-0.920388;0.129038;0.000000;41.500000;113.500000;253.500000;118.500000;-0.023581;-2.826185;-1.351065;1;-5.915540;-6.861250;-0.011460;-0.994657;-0.011460;-0.389456;-2.419852;0.369924;1;Sun Jan 21 14:00:30 2024
-0.046019;-1.380583;-0.030680;-0.920388;0.128834;0.000000;41.500000;114.500000;253.500000;119.500000;-0.023581;0.000000;-1.351065;1;-4.751349;0.813699;-0.017403;-1.743848;-0.017403;-0.891409;0.011572;0.369924;1;Sun Jan 21 14:00:30 2024
-0.049087;-0.460194;-0.036816;-0.920388;0.128588;0.000000;42.500000;110.500000;253.500000;122.500000;-0.056811;-4.984546;-3.255021;1;-1.869650;-12.988532;-0.028579;-2.802515;-0.028579;-1.676383;-4.122170;0.369924;1;Sun Jan 21 14:00:30 2024
-0.052155;-0.460194;-0.033748;0.460194;0.128364;0.000000;42.500000;108.500000;252.500000;121.500000;-0.061826;-0.752254;-3.542361;1;-4.227530;-4.105198;-0.043651;-1.601513;-0.043651;-2.260781;-0.518855;0.369924;1;Sun Jan 21 14:00:30 2024
-0.046019;0.920388;-0.027612;0.920388;0.128179;0.000000;42.500000;108.500000;252.500000;121.500000;-0.061826;0.000000;-3.542361;1;-0.282842;-2.968791;-0.052559;-1.145412;-0.052559;-1.336320;0.166053;0.369924;1;Sun Jan 21 14:00:30 2024
-0.033748;1.840777;-0.018408;1.380583;0.128057;0.000000;42.500000;110.500000;252.500000;121.500000;-0.052333;1.423911;-2.998467;1;2.390160;0.070642;-0.054771;1.294262;-0.054771;-0.331712;1.363617;0.369924;1;Sun Jan 21 14:00:30 2024
-0.018408;2.300971;-0.003068;2.300971;0.128036;0.000000;42.500000;112.500000;252.500000;121.500000;-0.042831;1.425329;-2.454032;1;2.926845;-1.307557;-0.051240;1.744897;-0.051240;0.529626;1.367023;0.369924;1;Sun Jan 21 14:00:30 2024
-0.003068;2.300971;0.012272;2.300971;0.128118;0.000000;42.500000;117.500000;253.500000;120.500000;-0.014217;4.292082;-0.814577;1;3.464946;6.904617;-0.040095;2.527285;-0.040095;1.671754;3.781573;0.369924;1;Sun Jan 21 14:00:30 2024
0.012272;2.300971;0.024544;1.840777;0.128282;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;3.554316;0.543072;1;4.754822;6.054539;-0.021590;3.279894;-0.021590;2.775695;3.085651;0.369924;1;Sun Jan 21 14:00:30 2024
0.021476;1.380583;0.033748;1.380583;0.128507;0.000000;42.500000;122.500000;252.500000;120.500000;0.009524;0.006770;0.545658;1;2.840272;-2.330471;-0.006341;2.128558;-0.006341;2.287395;0.100982;0.369924;1;Sun Jan 21 14:00:30 2024
0.018408;-0.460194;0.033748;0.000000;0.128732;0.000000;41.500000;122.500000;252.500000;120.500000;0.009478;-0.006770;0.543072;1;-1.000399;0.190249;0.001429;-0.300582;0.000000;0.951147;0.099494;0.369924;1;Sun Jan 21 14:00:30 2024
0.018408;0.000000;0.036816;0.460194;0.128977;0.000000;41.500000;122.500000;253.500000;121.500000;0.004717;-0.714216;0.270261;1;-0.260504;-2.711589;0.004209;-1.335452;0.004209;0.631281;-0.595084;0.369924;1;Sun Jan 21 14:00:30 2024
0.021476;0.460194;0.039884;0.460194;0.129243;0.000000;42.500000;121.500000;252.500000;118.500000;0.014285;1.435169;0.818455;1;1.338862;3.291281;0.006803;0.767555;0.006803;0.389239;1.228698;0.369924;1;Sun Jan 21 14:00:30 2024
0.024544;0.460194;0.042951;0.460194;0.129529;0.000000;41.500000;123.500000;252.500000;120.500000;0.014217;-0.010154;0.814577;1;1.446213;-0.579133;0.010455;1.053472;0.010455;0.547731;-0.004826;0.369924;1;Sun Jan 21 14:00:30 2024
0.024544;0.000000;0.046019;0.460194;0.129836;0.000000;42.500000;123.500000;252.500000;120.500000;0.014285;0.010154;0.818455;1;-0.051188;-0.398159;0.012315;-0.039424;0.012315;0.279069;0.031574;0.369924;1;Sun Jan 21 14:00:30 2024
0.027612;0.460194;0.046019;0.000000;0.130143;0.000000;41.500000;126.500000;252.500000;120.500000;0.028428;2.121542;1.628825;1;2.299993;6.133860;0.016748;0.405881;0.016748;0.664878;1.765849;0.369924;1;Sun Jan 21 14:00:30 2024
0.030680;0.460194;0.046019;0.000000;0.130450;0.000000;41.500000;126.500000;253.500000;118.500000;0.037718;1.393439;2.161079;1;2.412421;4.191980;0.024752;1.994738;0.024752;1.200629;1.076267;0.369924;1;Sun Jan 21 14:00:30 2024
0.024544;-0.920388;0.042951;-0.460194;0.130736;0.000000;42.500000;126.500000;253.500000;121.500000;0.023692;-2.103856;1.357466;1;-1.537467;-4.286112;0.027669;0.127557;0.027669;0.437526;-1.803608;0.369924;1;Sun Jan 21 14:00:30 2024
0.012272;-1.840777;0.036816;-0.920388;0.130982;0.000000;41.500000;125.500000;253.500000;121.500000;0.018866;-0.723984;1.080924;1;-4.215690;0.138241;0.024533;-2.057995;0.024533;-0.470467;-0.636804;0.369924;1;Sun Jan 21 14:00:30 2024
0.006136;-0.920388;0.027612;-1.380583;0.131166;0.000000;43.500000;123.500000;253.500000;119.500000;0.019045;0.026944;1.091216;1;-0.695301;2.645353;0.021795;-0.834279;0.021795;-0.410617;-0.067472;0.369924;1;Sun Jan 21 14:00:30 2024
0.000000;-0.920388;0.021476;-0.920388;0.131309;0.000000;42.500000;120.500000;253.500000;119.500000;0.004739;-2.145902;0.271542;1;-1.657474;-4.212969;0.016937;-0.021216;0.016937;-0.728778;-1.900570;0.369924;1;Sun Jan 21 14:00:30 2024
-0.009204;-1.380583;0.015340;-0.920388;0.131411;0.000000;42.500000;119.500000;254.500000;121.500000;-0.009434;-2.125948;-0.540510;1;-3.477581;-4.196858;0.007478;-2.019023;0.007478;-1.418770;-1.791512;0.369924;1;Sun Jan 21 14:00:30 2024
-0.015340;-0.920388;0.009204;-0.920388;0.131472;0.000000;41.500000;120.500000;252.500000;122.500000;-0.009478;-0.006706;-0.543072;1;-2.200920;1.231518;-0.000827;-1.787649;0.000000;-1.121720;-0.026167;0.369924;1;Sun Jan 21 14:00:30 2024
-0.015340;0.000000;0.009204;0.000000;0.131534;0.000000;42.500000;119.500000;252.500000;122.500000;-0.014285;-0.720953;-0.818455;1;-0.710504;-2.454821;-0.006248;0.214894;-0.006248;-0.937221;-0.641066;0.369924;1;Sun Jan 21 14:00:30 2024
-0.015340;0.000000;0.009204;0.000000;0.131595;0.000000;41.500000;119.500000;252.500000;122.500000;-0.014217;0.010154;-0.814577;1;-0.710565;-0.346063;-0.010172;0.326240;-0.010172;-0.588589;0.053857;0.369924;1;Sun Jan 21 14:00:30 2024
-0.012272;0.460194;0.012272;0.460194;0.131677;0.000000;41.500000;117.500000;252.500000;120.500000;-0.014217;0.000000;-0.814577;1;0.142228;-1.233494;-0.012155;-0.671957;-0.012155;-0.297396;0.034536;0.369924;1;Sun Jan 21 14:00:30 2024
-0.009204;0.460194;0.015340;0.460194;0.131779;0.000000;42.500000;120.500000;252.500000;122.500000;-0.009524;0.704029;-0.545658;1;0.249763;0.766352;-0.012014;0.440602;-0.012014;0.021105;0.651382;0.369924;1;Sun Jan 21 14:00:30 2024
-0.006136;0.460194;0.021476;0.920388;0.131922;0.000000;41.500000;119.500000;253.500000;120.500000;-0.004717;0.720986;-0.270261;1;-0.394599;0.083910;-0.009613;1.033253;-0.009613;0.360167;0.647195;0.369924;1;Sun Jan 21 14:00:30 2024
-0.003068;0.460194;0.024544;0.460194;0.132086;0.000000;42.500000;120.500000;253.500000;123.500000;-0.014217;-1.425016;-0.814577;1;0.459631;-4.792372;-0.009540;-0.503823;-0.009540;0.010877;-1.086386;0.369924;1;Sun Jan 21 14:00:30 2024
0.000000;0.460194;0.030680;0.920388;0.132291;0.000000;42.500000;120.500000;252.500000;122.500000;-0.009524;0.704029;-0.545658;1;-0.184793;0.103322;-0.010682;-0.535313;-0.010682;-0.171244;0.670131;0.369924;1;Sun Jan 21 14:00:30 2024
0.006136;0.920388;0.036816;0.920388;0.132536;0.000000;41.500000;123.500000;252.500000;122.500000;0.004739;2.139423;0.271542;1;1.522231;4.072810;-0.006616;1.250574;-0.006616;0.609966;1.851620;0.369924;1;Sun Jan 21 14:00:30 2024
0.024544;0.920388;0.055223;0.920388;0.133231;0.000000;42.500000;126.500000;252.500000;122.500000;0.019045;2.145902;1.091216;1;3.442928;2.764928;0.002461;2.508935;0.000000;0.992337;1.812390;0.369924;1;Sun Jan 21 14:00:30 2024
