Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:42:57 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.110447;-1.533981;0.113515;-1.840777;0.195889;0.000000;42.500000;143.500000;253.500000;118.500000;0.117934;-0.524906;6.757098;1;1.687642;3.789521;0.102476;-0.354099;0.102476;1.738459;-0.795329;0.369924;1;Sun Jan 21 14:43:11 2024
0.079767;-3.067962;0.082835;-3.067962;0.196718;0.000000;42.500000;140.500000;253.500000;119.500000;0.099199;-1.873421;5.683706;1;-2.371520;2.120472;0.105452;-1.586340;0.105452;0.297675;-1.973559;0.369924;1;Sun Jan 21 14:43:11 2024
0.046019;-3.374758;0.046019;-3.681554;0.197178;0.000000;42.500000;135.500000;253.500000;118.500000;0.080395;-1.880433;4.606298;1;-3.549872;2.971585;0.097765;-1.616019;0.097765;-0.768779;-1.949744;0.369924;1;Sun Jan 21 14:43:11 2024
0.006136;-3.988350;0.003068;-4.295146;0.197209;0.000000;41.500000;130.500000;253.500000;119.500000;0.051840;-2.855476;2.970231;1;-5.937733;0.770581;0.082235;-2.163084;0.082235;-1.552938;-2.781731;0.369924;1;Sun Jan 21 14:43:11 2024
-0.039884;-4.601942;-0.046019;-4.908739;0.196748;0.000000;42.500000;122.500000;252.500000;121.500000;0.004762;-4.707843;0.272835;1;-8.540376;-3.759839;0.055778;-3.523037;0.055778;-2.645748;-4.211645;0.369924;1;Sun Jan 21 14:43:11 2024
-0.085903;-4.601942;-0.088971;-4.295146;0.195859;0.000000;42.500000;113.500000;254.500000;118.500000;-0.023581;-2.834240;-1.351065;1;-11.154811;-0.185523;0.023804;-3.541500;0.023804;-3.197327;-2.461973;0.369924;1;Sun Jan 21 14:43:11 2024
-0.122718;-3.681554;-0.128854;-3.988350;0.194570;0.000000;42.500000;105.500000;252.500000;124.500000;-0.090231;-6.664998;-5.169828;1;-9.953911;-12.430362;-0.015778;-4.460411;-0.015778;-3.958252;-5.657455;0.369924;1;Sun Jan 21 14:43:11 2024
-0.153398;-3.067962;-0.156466;-2.761165;0.193005;0.000000;42.500000;98.500000;252.500000;125.500000;-0.127870;-3.763940;-7.326407;1;-11.035836;-6.450415;-0.061517;-4.236452;-0.061517;-4.573905;-2.695001;0.369924;1;Sun Jan 21 14:43:11 2024
-0.165670;-1.227185;-0.168738;-1.227185;0.191318;0.000000;40.500000;91.500000;251.500000;124.500000;-0.155141;-2.727139;-8.888942;1;-7.985903;-7.859293;-0.100737;-3.530563;-0.100737;-3.922017;-1.924077;0.369924;1;Sun Jan 21 14:43:11 2024
-0.156466;0.920388;-0.156466;1.227185;0.189753;0.000000;40.500000;89.500000;251.500000;125.500000;-0.168989;-1.384759;-9.682351;1;-4.686585;-8.816320;-0.130802;-1.111024;-0.130802;-3.006505;-0.644267;0.369924;1;Sun Jan 21 14:43:11 2024
-0.125786;3.067962;-0.122718;3.374758;0.188526;0.000000;40.500000;91.500000;251.500000;125.500000;-0.159764;0.922479;-9.153809;1;-0.136309;-6.169672;-0.147254;0.232349;-0.147254;-1.645166;1.450333;0.369924;1;Sun Jan 21 14:43:11 2024
-0.076699;4.908739;-0.070563;5.215535;0.187821;0.000000;42.500000;99.500000;252.500000;127.500000;-0.132552;2.721258;-7.594643;1;4.562439;-4.405779;-0.146702;1.581174;-0.146702;0.055233;2.935972;0.369924;1;Sun Jan 21 14:43:11 2024
-0.015340;6.135923;-0.003068;6.749515;0.187790;0.000000;41.500000;107.500000;252.500000;124.500000;-0.080395;5.215647;-4.606298;1;8.194471;0.332681;-0.126959;3.972470;-0.126959;1.974270;4.976107;0.369924;1;Sun Jan 21 14:43:11 2024
0.055223;7.056312;0.067495;7.056312;0.188465;0.000000;42.500000;118.500000;253.500000;121.500000;-0.014217;6.617801;-0.814577;1;13.155593;4.312961;-0.087885;5.737767;-0.087885;3.907452;5.950853;0.369924;1;Sun Jan 21 14:43:11 2024
0.119651;6.442719;0.134990;6.749515;0.189815;0.000000;42.500000;135.500000;252.500000;121.500000;0.066568;8.078522;3.814075;1;13.155593;9.457364;-0.031941;6.823021;-0.031941;5.594385;6.903537;0.369924;1;Sun Jan 21 14:43:11 2024
0.168738;4.908739;0.184078;4.908739;0.191656;0.000000;42.500000;145.500000;252.500000;121.500000;0.113792;4.722384;6.519802;1;13.652081;4.922753;0.027951;5.614592;0.027951;5.989121;3.811928;0.369924;1;Sun Jan 21 14:43:11 2024
0.196350;2.761165;0.214757;3.067962;0.193803;0.000000;39.500000;153.500000;253.500000;119.500000;0.157562;4.376956;9.027613;1;10.637947;8.775133;0.080777;4.085388;0.080777;5.282616;3.496496;0.369924;1;Sun Jan 21 14:43:11 2024
0.211689;1.533981;0.227029;1.227185;0.196073;0.000000;42.500000;157.500000;251.500000;117.500000;0.189101;3.153925;10.834679;1;10.187332;9.145372;0.126157;2.673072;0.126157;4.538065;2.182015;0.369924;1;Sun Jan 21 14:43:11 2024
0.202485;-0.920388;0.217825;-0.920388;0.196073;0.000000;42.500000;159.500000;251.500000;118.500000;0.193712;0.461152;11.098899;1;5.391978;6.111850;0.158143;1.550428;0.158143;3.198561;-0.195772;0.369924;1;Sun Jan 21 14:43:11 2024
0.174874;-2.761165;0.184078;-3.374758;0.196073;0.000000;42.500000;157.500000;251.500000;117.500000;0.189101;-0.461152;10.834679;1;2.448167;8.256296;0.174440;-0.076631;0.174440;1.629667;-0.964773;0.369924;1;Sun Jan 21 14:43:11 2024
0.125786;-4.908739;0.131922;-5.215535;0.196073;0.000000;42.500000;152.500000;251.500000;119.500000;0.156602;-3.249894;8.972627;1;-3.244540;3.198116;0.173643;-2.244724;0.173643;-0.079633;-3.463961;0.369924;1;Sun Jan 21 14:43:11 2024
0.061359;-6.442719;0.064427;-6.749515;0.000644;0.000000;42.500000;143.500000;252.500000;117.500000;0.123183;-3.341921;7.057847;1;-7.788511;5.588800;0.157074;-3.101229;0.157074;-1.656886;-3.401428;0.369924;1;Sun Jan 21 14:43:11 2024
-0.012272;-7.363108;-0.018408;-8.283496;0.000460;0.000000;42.500000;134.500000;253.500000;120.500000;0.066254;-5.692906;3.796052;1;-10.851113;0.408830;0.126479;-4.348016;0.126479;-3.059523;-5.462670;0.369924;1;Sun Jan 21 14:43:11 2024
-0.095107;-8.283496;-0.107379;-8.897089;-0.000614;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-6.625360;0.000000;1;-10.851113;-3.139248;0.080687;-5.433158;0.080687;-4.579266;-6.038033;0.369924;1;Sun Jan 21 14:43:11 2024
-0.177942;-8.283496;-0.193282;-8.590292;-0.002546;0.000000;41.500000;101.500000;252.500000;120.500000;-0.089805;-8.980519;-5.145458;1;-19.131345;-10.070744;0.019090;-7.457317;0.019090;-6.159697;-7.721975;0.369924;1;Sun Jan 21 14:43:11 2024
-0.248505;-7.056312;-0.260777;-6.749515;-0.005154;0.000000;40.500000;87.500000;252.500000;124.500000;-0.172788;-8.298276;-9.900020;1;-20.617852;-12.610360;-0.054662;-7.891196;-0.054662;-7.375126;-6.783479;0.369924;1;Sun Jan 21 14:43:11 2024
-0.297592;-4.908739;-0.306796;-4.601942;-0.005154;0.000000;39.500000;75.500000;249.500000;127.500000;-0.242737;-6.994857;-13.907778;1;-20.617852;-10.781428;-0.129737;-6.868134;-0.129737;-7.507503;-5.368461;0.369924;1;Sun Jan 21 14:43:11 2024
-0.297592;-4.908739;-0.306796;-4.601942;-0.005154;0.000000;39.500000;75.500000;249.500000;127.500000;-0.242737;0.000000;-13.907778;0;-18.867357;2.526347;-0.185139;-2.574594;-0.185139;-5.540212;0.415435;0.369924;1;Sun Jan 21 14:43:11 2024
-0.349748;-1.840777;-0.343612;-0.920388;-0.005154;0.000000;39.500000;75.500000;249.500000;127.500000;-0.242737;0.000000;-13.907778;0;-18.075267;-2.728059;-0.213366;0.448372;-0.213366;-2.822738;0.021856;0.369924;1;Sun Jan 21 14:43:11 2024
-0.349748;-1.840777;-0.343612;-0.920388;-0.005154;0.000000;39.500000;75.500000;249.500000;127.500000;-0.242737;0.000000;-13.907778;0;-16.750092;-5.361957;-0.227748;1.049685;-0.227748;-1.438185;0.289062;0.369924;1;Sun Jan 21 14:43:11 2024
-0.355884;-0.613592;-0.337476;0.613592;-0.005154;0.000000;39.500000;75.500000;249.500000;127.500000;-0.242737;0.000000;-13.907778;0;-15.496294;-7.496765;-0.235076;-0.521714;-0.235076;-0.732755;0.484564;0.369924;1;Sun Jan 21 14:43:11 2024
-0.334408;1.840777;-0.276117;3.681554;-0.005154;0.000000;37.500000;69.500000;245.500000;136.500000;-0.311621;-6.888414;-17.854548;1;-15.427383;-29.085664;-0.255699;-3.665066;-0.255699;-2.062378;-5.006705;0.369924;1;Sun Jan 21 14:43:11 2024
-0.306796;2.761165;-0.217825;5.829127;-0.005154;0.000000;39.500000;75.500000;245.500000;140.500000;-0.305647;0.597413;-17.512256;1;-11.413315;-12.352902;-0.281633;-2.500380;-0.281633;-2.593335;2.186156;0.369924;1;Sun Jan 21 14:43:11 2024
-0.266913;3.988350;-0.144194;7.363108;-0.005154;0.000000;41.500000;81.500000;246.500000;145.500000;-0.302607;0.303944;-17.338109;1;-8.580655;-17.437003;-0.292636;-0.346855;-0.292636;-1.100292;1.548224;0.369924;1;Sun Jan 21 14:43:11 2024
-0.211689;5.522331;-0.052155;9.203885;-0.005154;0.000000;42.500000;95.500000;247.500000;149.500000;-0.257564;4.504328;-14.757319;1;-4.718085;-8.307658;-0.286452;3.821523;-0.286452;0.618390;5.262512;0.369924;1;Sun Jan 21 14:43:11 2024
-0.141126;7.056312;0.061359;11.351458;-0.005154;0.000000;41.500000;113.500000;248.500000;154.500000;-0.195537;6.202699;-11.203435;1;-0.825366;-7.363614;-0.257047;4.784865;-0.257047;2.940432;6.353490;0.369924;1;Sun Jan 21 14:43:11 2024
-0.052155;8.897089;0.193282;13.192235;-0.005154;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;7.591833;-6.853635;1;5.205675;-5.126754;-0.208242;6.413773;-0.208242;4.880569;7.479213;0.369924;1;Sun Jan 21 14:43:11 2024
-0.052155;10.431069;0.343612;15.033012;-0.001718;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;5.205675;-24.054036;-0.164760;3.421352;-0.164760;4.348167;1.148423;0.369924;1;Sun Jan 21 14:43:11 2024
0.174874;12.271846;0.509282;16.566993;0.003375;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;10.771701;-24.168143;-0.142606;-0.282625;-0.142606;2.215391;1.861575;0.369924;1;Sun Jan 21 14:43:11 2024
0.322136;14.726216;0.693359;18.407769;0.010308;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;18.479491;-25.974248;-0.131319;-1.419820;-0.131319;1.128742;2.030824;0.369924;1;Sun Jan 21 14:43:11 2024
0.490874;16.873789;0.883573;19.021362;0.019144;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;28.548219;-28.430204;-0.125568;0.563906;-0.125568;0.575094;2.225940;0.369924;1;Sun Jan 21 14:43:11 2024
0.490874;16.873789;0.883573;19.021362;0.019144;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;40.390682;-28.887976;-0.122638;0.471757;-0.122638;0.293010;2.458865;0.369924;1;Sun Jan 21 14:43:11 2024
0.883573;20.248546;1.251728;18.100973;0.042369;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;54.519032;-28.402693;-0.121145;-0.374357;-0.121145;0.149289;2.537300;0.369924;1;Sun Jan 21 14:43:11 2024
1.101398;21.782527;1.411262;15.953400;0.056481;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;66.620555;-27.750531;-0.120384;-0.145610;-0.120384;0.076063;2.519365;0.369924;1;Sun Jan 21 14:43:11 2024
1.325359;22.396120;1.549321;13.805827;0.071974;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;82.803700;-24.678670;-0.119997;0.216583;-0.119997;0.038754;2.473710;0.369924;1;Sun Jan 21 14:43:11 2024
1.558524;23.316508;1.662835;11.351458;0.088603;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;96.262632;-22.192443;-0.119799;0.056955;-0.119799;0.019745;2.238992;0.369924;1;Sun Jan 21 14:43:11 2024
1.803961;24.543693;1.757942;9.510681;0.106182;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;111.591922;-19.113170;-0.119699;-0.157482;-0.119699;0.010060;2.022509;0.369924;1;Sun Jan 21 14:43:11 2024
1.803961;24.543693;1.757942;9.510681;0.106182;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;127.400779;-17.142530;-0.119647;-0.011817;-0.119647;0.005126;1.762602;0.369924;1;Sun Jan 21 14:43:11 2024
2.346991;28.225246;1.883728;5.215535;0.143335;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;145.300765;-14.387461;-0.119621;0.140201;-0.119621;0.002612;1.580596;0.369924;1;Sun Jan 21 14:43:11 2024
2.346991;28.225246;1.883728;5.215535;0.143335;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;166.014391;-11.758908;-0.119608;-0.043857;-0.119608;0.001331;1.348865;0.369924;1;Sun Jan 21 14:43:11 2024
2.997398;34.361170;1.892932;-1.227185;0.181317;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;190.168843;-7.578334;-0.119601;-0.111232;-0.119601;0.000678;1.119596;0.369924;1;Sun Jan 21 14:43:11 2024
2.997398;34.361170;1.892932;-1.227185;0.181317;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;220.208813;-3.227363;-0.119598;0.097993;-0.119598;0.000345;0.772031;0.369924;1;Sun Jan 21 14:43:11 2024
-2.583224;34.054373;1.853049;-0.920388;0.218470;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;-2025.453891;-1.430461;-0.119596;0.053150;-0.119596;0.000176;0.394944;0.369924;1;Sun Jan 21 14:43:11 2024
-2.583224;30.679616;1.871457;1.840777;0.237184;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;13.680455;-5.526034;-0.119595;-0.123898;-0.119595;0.000090;0.207565;0.369924;1;Sun Jan 21 14:43:11 2024
-2.276427;30.679616;1.871457;1.840777;0.237184;0.000000;41.500000;132.500000;249.500000;157.500000;-0.119618;0.000000;-6.853635;0;9.482806;-9.127999;-0.119595;0.020902;-0.119595;0.000046;0.493758;0.369924;1;Sun Jan 21 14:43:11 2024
