Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:19:31 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.009204;0.000000;-0.049087;-0.460194;0.170599;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;0.000000;-0.270261;1;0.246433;0.379899;-0.002573;-0.241497;0.000000;0.000000;-0.023985;0.369924;1;Sun Jan 21 12:19:56 2024
-0.015340;-0.460194;-0.052155;0.000000;0.169904;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;-2.846295;-1.357466;1;-0.980069;-5.565934;-0.008277;-1.756516;-0.008277;-1.241543;-2.356435;0.369924;1;Sun Jan 21 12:19:56 2024
-0.015340;0.000000;-0.049087;0.460194;0.169576;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;2.138785;-0.540510;1;-1.083805;3.210021;-0.012340;-0.089225;-0.012340;-0.609395;1.696385;0.369924;1;Sun Jan 21 12:19:56 2024
-0.006136;1.380583;-0.046019;0.460194;0.169270;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;0.000000;-0.540510;1;2.603990;-0.722397;-0.010913;0.685610;-0.010913;0.213943;0.095195;0.369924;1;Sun Jan 21 12:19:56 2024
-0.006136;0.000000;-0.042951;0.460194;0.168983;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;-0.717505;-0.814577;1;-0.822905;-2.318261;-0.011359;0.610047;-0.011359;-0.066928;-0.541743;0.369924;1;Sun Jan 21 12:19:56 2024
-0.003068;0.460194;-0.039884;0.460194;0.168717;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.710799;-0.543072;1;0.404032;0.551441;-0.011598;-0.608810;-0.011598;-0.035744;0.619734;0.369924;1;Sun Jan 21 12:19:56 2024
0.003068;0.920388;-0.033748;0.920388;0.168492;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;0.006706;-0.540510;1;1.140335;-1.366167;-0.010546;-0.087254;-0.010546;0.157721;0.069337;0.369924;1;Sun Jan 21 12:19:56 2024
0.006136;0.460194;-0.027612;0.920388;0.168308;0.000000;42.500000;111.500000;254.500000;114.500000;-0.014150;-0.707447;-0.810735;1;0.081259;-2.817118;-0.011156;0.375126;-0.011156;-0.091463;-0.505735;0.369924;1;Sun Jan 21 12:19:56 2024
0.015340;1.380583;-0.021476;0.920388;0.168165;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;2.826720;0.268992;1;2.624128;4.442562;-0.008002;0.912424;-0.008002;0.473045;2.387820;0.369924;1;Sun Jan 21 12:19:56 2024
0.024544;1.380583;-0.015340;0.920388;0.168063;0.000000;42.500000;117.500000;254.500000;114.500000;0.014150;1.418280;0.810735;1;2.884682;1.963037;0.000544;1.487558;0.000000;1.200364;1.290537;0.369924;1;Sun Jan 21 12:19:56 2024
0.027612;0.460194;-0.012272;0.460194;0.167981;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;1.431337;1.357466;1;1.264266;2.711309;0.009556;2.041086;0.009556;1.433375;1.255626;0.369924;1;Sun Jan 21 12:19:56 2024
0.027612;0.000000;-0.009204;0.460194;0.167920;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-1.421280;0.814577;1;0.119499;-3.073912;0.014164;-0.313079;0.014164;0.691233;-1.130021;0.369924;1;Sun Jan 21 12:19:56 2024
0.024544;-0.460194;-0.012272;-0.460194;0.167838;0.000000;41.500000;119.500000;254.500000;113.500000;0.028162;2.091677;1.613539;1;0.045227;5.196928;0.017608;-0.069731;0.017608;0.516565;1.698745;0.369924;1;Sun Jan 21 12:19:56 2024
0.024544;0.000000;-0.012272;0.000000;0.167756;0.000000;41.500000;117.500000;253.500000;111.500000;0.028294;0.019915;1.621146;1;0.610219;0.573573;0.022814;0.675508;0.022814;0.780952;0.005517;0.369924;1;Sun Jan 21 12:19:56 2024
0.021476;-0.460194;-0.015340;-0.460194;0.167654;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-2.111592;0.814577;1;-0.040248;-3.268017;0.022048;-0.010570;0.022048;-0.114984;-1.768582;0.369924;1;Sun Jan 21 12:19:56 2024
0.015340;-0.920388;-0.021476;-0.920388;0.167511;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;1.404522;1.351065;1;-0.776290;4.283166;0.020501;-0.916188;0.020501;-0.231958;1.059395;0.369924;1;Sun Jan 21 12:19:56 2024
0.012272;-0.460194;-0.024544;-0.460194;0.167347;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;-1.424544;0.806929;1;-0.296845;-1.970522;0.019681;-0.713105;0.019681;-0.123092;-1.222084;0.369924;1;Sun Jan 21 12:19:56 2024
0.003068;-1.380583;-0.030680;-0.920388;0.167143;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-1.404994;0.270261;1;-2.263259;-1.560714;0.014637;-0.111607;0.014637;-0.756518;-1.233023;0.369924;1;Sun Jan 21 12:19:56 2024
0.000000;-0.460194;-0.036816;-0.920388;0.166897;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;0.707510;0.540510;1;-0.062736;2.604925;0.010927;-0.752746;0.010927;-0.556469;0.487379;0.369924;1;Sun Jan 21 12:19:56 2024
-0.003068;-0.460194;-0.039884;-0.460194;0.166631;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;-2.830105;-0.540510;1;-0.724362;-5.221065;0.005567;-1.493059;0.005567;-0.803981;-2.374933;0.369924;1;Sun Jan 21 12:19:56 2024
-0.009204;-0.920388;-0.042951;-0.460194;0.166345;0.000000;41.500000;114.500000;253.500000;115.500000;-0.004717;0.707510;-0.270261;1;-2.040180;1.732463;-0.000633;-0.228547;0.000000;-0.835124;0.500449;0.369924;1;Sun Jan 21 12:19:56 2024
-0.009204;0.000000;-0.046019;-0.460194;0.166038;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;-2.122311;-1.080924;1;0.245991;-3.992809;-0.006105;-1.034464;-0.006105;-0.915754;-1.745764;0.369924;1;Sun Jan 21 12:19:56 2024
-0.012272;-0.460194;-0.046019;0.000000;0.165731;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;0.000000;-1.080924;1;-1.560416;-0.543847;-0.012362;-0.637667;-0.012362;-0.938583;-0.049177;0.369924;1;Sun Jan 21 12:19:56 2024
-0.009204;0.460194;-0.042951;0.460194;0.165445;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;1.408095;-0.543072;1;0.231469;1.913146;-0.013249;0.196322;-0.013249;-0.132943;1.185834;0.369924;1;Sun Jan 21 12:19:56 2024
-0.006136;0.460194;-0.039884;0.460194;0.165179;0.000000;41.500000;111.500000;252.500000;115.500000;-0.018955;-1.421503;-1.086046;1;0.317262;-3.741389;-0.013722;0.596304;-0.013722;-0.071022;-1.087538;0.369924;1;Sun Jan 21 12:19:56 2024
-0.003068;0.460194;-0.036816;0.460194;0.164934;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;3.554156;0.271542;1;0.403040;6.352178;-0.010477;1.223683;-0.010477;0.486741;2.946273;0.369924;1;Sun Jan 21 12:19:56 2024
0.003068;0.920388;-0.033748;0.460194;0.164709;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-1.421790;-0.271542;1;1.719219;-3.424031;-0.005338;-0.040017;-0.005338;0.770851;-1.055113;0.369924;1;Sun Jan 21 12:19:56 2024
0.000000;-0.460194;-0.030680;0.460194;0.164504;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;2.843453;0.814577;1;-1.797005;5.144062;-0.000396;1.807909;0.000000;0.800710;2.343606;0.369924;1;Sun Jan 21 12:19:56 2024
0.003068;0.460194;-0.033748;-0.460194;0.164279;0.000000;41.500000;115.500000;253.500000;113.500000;0.009434;-0.717505;0.540510;1;1.730798;-0.595081;0.005597;0.239954;0.005597;0.839625;-0.507456;0.369924;1;Sun Jan 21 12:19:56 2024
-0.003068;-0.920388;-0.033748;0.000000;0.164054;0.000000;42.500000;113.500000;252.500000;115.500000;-0.009524;-2.843581;-0.545658;1;-2.447226;-5.914440;0.002830;-1.473535;0.000000;-0.839625;-2.387836;0.369924;1;Sun Jan 21 12:19:56 2024
-0.009204;-0.920388;-0.036816;-0.460194;0.163809;0.000000;42.500000;113.500000;252.500000;115.500000;-0.009524;0.000000;-0.545658;1;-2.045720;0.278834;-0.003229;-1.719777;0.000000;0.000000;-0.053073;0.369924;1;Sun Jan 21 12:19:56 2024
-0.006136;0.460194;-0.036816;0.000000;0.163563;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;-1.401325;-1.080924;1;0.890947;-3.205358;-0.008606;-0.677604;-0.008606;-1.290893;-1.162757;0.369924;1;Sun Jan 21 12:19:56 2024
-0.003068;0.460194;-0.036816;0.000000;0.163318;0.000000;43.500000;113.500000;253.500000;113.500000;0.000000;2.829853;0.000000;1;0.980392;5.422502;-0.009011;1.377443;-0.009011;-0.060697;2.321318;0.369924;1;Sun Jan 21 12:19:56 2024
0.000000;0.460194;-0.030680;0.920388;0.163113;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;-1.415052;-0.540510;1;-0.089944;-4.132880;-0.006904;0.155407;-0.006904;0.315984;-1.089204;0.369924;1;Sun Jan 21 12:19:56 2024
0.003068;0.460194;-0.027612;0.460194;0.162929;0.000000;40.500000;115.500000;254.500000;115.500000;0.000000;1.415052;0.000000;1;0.572000;2.156355;-0.005831;0.676066;-0.005831;0.160994;1.203546;0.369924;1;Sun Jan 21 12:19:57 2024
0.006136;0.460194;-0.021476;0.920388;0.162786;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;2.132558;0.814577;1;0.077830;3.287272;0.000515;0.868687;0.000000;0.874612;1.820436;0.369924;1;Sun Jan 21 12:19:57 2024
0.012272;0.920388;-0.018408;0.460194;0.162663;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.717505;0.540510;1;1.970146;-1.719734;0.006062;0.946982;0.006062;0.909252;-0.494773;0.369924;1;Sun Jan 21 12:19:57 2024
0.012272;0.000000;-0.018408;0.000000;0.162541;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-1.415052;0.000000;1;0.264155;-2.805895;0.005402;-0.645288;0.005402;-0.099017;-1.157454;0.369924;1;Sun Jan 21 12:19:57 2024
0.012272;0.000000;-0.015340;0.460194;0.162316;0.000000;42.500000;116.500000;252.500000;116.500000;0.000000;0.000000;0.000000;1;0.264241;-0.084484;0.002752;-1.390998;0.000000;-0.810235;-0.028923;0.369924;1;Sun Jan 21 12:19:57 2024
0.018408;0.920388;-0.009204;0.920388;0.162254;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.707542;0.270261;1;1.561769;0.271313;0.002559;0.217533;0.000000;0.000000;0.585960;0.369924;1;Sun Jan 21 12:19:57 2024
0.021476;0.460194;-0.006136;0.460194;0.162213;0.000000;42.500000;116.500000;253.500000;113.500000;0.014217;1.425016;0.814577;1;1.082468;2.571780;0.005946;1.742481;0.005946;0.891948;1.243026;0.369924;1;Sun Jan 21 12:19:57 2024
0.024544;0.460194;-0.003068;0.460194;0.162193;0.000000;41.500000;119.500000;254.500000;115.500000;0.018777;0.684013;1.075851;1;1.168087;1.156076;0.011120;1.020104;0.011120;0.776026;0.612873;0.369924;1;Sun Jan 21 12:19:57 2024
0.027612;0.460194;-0.000000;0.460194;0.162193;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;0.720510;1.351065;1;1.253692;1.308259;0.016052;0.182906;0.016052;0.739774;0.617851;0.369924;1;Sun Jan 21 12:19:57 2024
0.024544;-0.460194;-0.000000;0.000000;0.162193;0.000000;41.500000;118.500000;254.500000;115.500000;0.014084;-1.424544;0.806929;1;-0.541658;-2.461874;0.017414;-0.460487;0.017414;0.204286;-1.150900;0.369924;1;Sun Jan 21 12:19:57 2024
0.024544;0.000000;-0.000000;0.000000;0.162193;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.020021;0.814577;1;0.599486;0.268642;0.015812;-0.256128;0.015812;-0.240305;-0.030953;0.369924;1;Sun Jan 21 12:19:57 2024
0.027612;0.460194;-0.000000;0.000000;0.162193;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-0.717505;0.540510;1;1.829901;-1.208603;0.013855;-0.818019;0.013855;-0.293459;-0.603732;0.369924;1;Sun Jan 21 12:19:57 2024
0.027612;0.000000;0.003068;0.460194;0.162213;0.000000;40.500000;120.500000;254.500000;115.500000;0.023360;2.088983;1.338443;1;0.108867;3.939768;0.015100;0.814885;0.015100;0.186769;1.691720;0.369924;1;Sun Jan 21 12:19:57 2024
0.030680;0.460194;0.003068;0.000000;0.162234;0.000000;42.500000;119.500000;254.500000;115.500000;0.018866;-0.674182;1.080924;1;1.915477;-0.837873;0.018047;0.875830;0.018047;0.442068;-0.501929;0.369924;1;Sun Jan 21 12:19:57 2024
0.027612;-0.460194;-0.000000;-0.460194;0.162234;0.000000;41.500000;121.500000;253.500000;116.500000;0.023581;0.707227;1.351065;1;0.123794;2.386786;0.019603;0.330794;0.019603;0.233336;0.546391;0.369924;1;Sun Jan 21 12:19:57 2024
0.027612;0.000000;-0.003068;-0.460194;0.162213;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;0.016757;1.357466;1;1.268619;1.032951;0.021579;-0.577615;0.021579;0.296406;-0.024248;0.369924;1;Sun Jan 21 12:19:57 2024
0.021476;-0.920388;-0.006136;-0.460194;0.162172;0.000000;43.500000;120.500000;252.500000;114.500000;0.028700;0.751200;1.644403;1;-1.188516;2.555650;0.023841;0.832226;0.023841;0.339322;0.561782;0.369924;1;Sun Jan 21 12:19:57 2024
0.018408;-0.460194;-0.012272;-0.920388;0.162091;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;-1.461776;1.086046;1;0.446957;-1.344273;0.023832;-0.100965;0.023832;-0.001349;-1.246204;0.369924;1;Sun Jan 21 12:19:57 2024
0.009204;-1.380583;-0.018408;-0.920388;0.161968;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-0.710704;0.814577;1;-2.095724;-0.079114;0.020276;-1.363077;0.020276;-0.533379;-0.697264;0.369924;1;Sun Jan 21 12:19:57 2024
0.003068;-0.920388;-0.024544;-0.920388;0.161804;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-2.132558;0.000000;1;-1.125675;-3.100198;0.013817;-1.732393;0.013817;-0.968924;-1.842796;0.369924;1;Sun Jan 21 12:19:57 2024
-0.003068;-0.920388;-0.030680;-0.920388;0.161600;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-1.296739;1.018942;0.007040;-0.303603;0.007040;-1.016570;-0.105141;0.369924;1;Sun Jan 21 12:19:57 2024
-0.006136;-0.460194;-0.033748;-0.460194;0.161375;0.000000;42.500000;115.500000;252.500000;116.500000;-0.004762;-0.714280;-0.272835;1;-0.817251;-1.015888;0.002419;-0.565550;0.000000;-1.055948;-0.640688;0.369924;1;Sun Jan 21 12:19:57 2024
-0.006136;0.000000;-0.036816;-0.460194;0.161129;0.000000;42.500000;113.500000;252.500000;116.500000;-0.014285;-1.428431;-0.818455;1;0.327733;-2.592095;-0.003438;-0.932404;0.000000;0.000000;-1.209155;0.369924;1;Sun Jan 21 12:19:57 2024
-0.009204;-0.460194;-0.039884;-0.460194;0.160863;0.000000;42.500000;111.500000;253.500000;117.500000;-0.028428;-2.121542;-1.628825;1;-0.898827;-4.265007;-0.012225;-1.547203;-0.012225;-1.833714;-1.782241;0.369924;1;Sun Jan 21 12:19:57 2024
-0.009204;0.000000;-0.036816;0.460194;0.160618;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;2.141754;-0.810735;1;-0.913595;3.141990;-0.016669;-0.018444;-0.016669;-0.666595;1.723111;0.369924;1;Sun Jan 21 12:19:57 2024
0.000000;1.380583;-0.033748;0.460194;0.160393;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;0.000000;-0.810735;1;2.774143;-0.842484;-0.015432;0.814131;-0.015432;0.185528;0.103174;0.369924;1;Sun Jan 21 12:19:57 2024
0.003068;0.460194;-0.030680;0.460194;0.160189;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;2.122500;0.000000;1;0.577605;3.478272;-0.011332;1.884588;-0.011332;0.614963;1.798937;0.369924;1;Sun Jan 21 12:19:57 2024
0.009204;0.920388;-0.027612;0.460194;0.160004;0.000000;42.500000;114.500000;253.500000;115.500000;-0.004739;-0.710895;-0.271542;1;1.893755;-2.093706;-0.006936;0.097408;-0.006936;0.659449;-0.498262;0.369924;1;Sun Jan 21 12:19:57 2024
0.009204;0.000000;-0.024544;0.460194;0.159841;0.000000;40.500000;115.500000;253.500000;115.500000;0.000000;0.710895;0.000000;1;-0.392083;0.712065;-0.004696;-0.093051;-0.004696;0.335989;0.608381;0.369924;1;Sun Jan 21 12:19:57 2024
0.009204;0.000000;-0.024544;0.000000;0.159677;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;2.829853;1.080924;1;0.184242;5.872392;0.002233;1.407045;0.000000;0.704379;2.375682;0.369924;1;Sun Jan 21 12:19:57 2024
0.012272;0.460194;-0.024544;0.000000;0.159514;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-2.122311;0.270261;1;1.414772;-4.084379;0.006920;0.828156;0.006920;1.038051;-1.694677;0.369924;1;Sun Jan 21 12:19:57 2024
0.006136;-0.920388;-0.027612;-0.460194;0.159329;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;0.000000;0.270261;1;-1.607195;0.537096;0.005839;-0.896171;0.005839;-0.162185;-0.052167;0.369924;1;Sun Jan 21 12:19:57 2024
0.003068;-0.460194;-0.030680;-0.460194;0.159125;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;2.135719;1.086046;1;-0.551512;5.029498;0.008779;-0.227240;0.008779;0.441045;1.723464;0.369924;1;Sun Jan 21 12:19:57 2024
0.003068;0.000000;-0.036816;-0.920388;0.158880;0.000000;42.500000;115.500000;252.500000;115.500000;0.000000;-2.843261;0.000000;1;1.173348;-4.439786;0.009121;0.569558;0.009121;0.051223;-2.334663;0.369924;1;Sun Jan 21 12:19:57 2024
-0.006136;-1.380583;-0.039884;-0.460194;0.158614;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;0.000000;0.000000;1;-3.090252;0.347448;0.004647;-0.722911;0.004647;-0.671070;-0.120779;0.369924;1;Sun Jan 21 12:19:57 2024
-0.012272;-0.920388;-0.046019;-0.920388;0.158307;0.000000;41.500000;111.500000;253.500000;113.500000;-0.009434;-1.415052;-0.540510;1;-1.543891;-1.853753;0.000055;-2.260685;0.000000;-0.697064;-1.189992;0.369924;1;Sun Jan 21 12:19:57 2024
-0.015340;-0.460194;-0.049087;-0.460194;0.157980;0.000000;42.500000;109.500000;254.500000;115.500000;-0.028294;-2.829098;-1.621146;1;-1.064330;-5.692271;-0.009223;-1.134717;-0.009223;-1.383467;-2.398301;0.369924;1;Sun Jan 21 12:19:57 2024
-0.018408;-0.460194;-0.049087;0.000000;0.157652;0.000000;42.500000;110.500000;253.500000;115.500000;-0.023692;0.690313;-1.357466;1;-1.729580;0.707532;-0.017446;-0.551658;-0.017446;-1.233476;0.511348;0.369924;1;Sun Jan 21 12:19:57 2024
-0.015340;0.460194;-0.049087;0.000000;0.157325;0.000000;42.500000;111.500000;253.500000;116.500000;-0.023692;0.000000;-1.357466;1;0.642211;-0.520459;-0.020508;-0.392315;-0.020508;-0.459191;0.051960;0.369924;1;Sun Jan 21 12:19:57 2024
-0.009204;0.920388;-0.042951;0.920388;0.157039;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;0.710576;-1.086046;1;0.802348;-0.277924;-0.020906;0.958020;-0.020906;-0.059725;0.622057;0.369924;1;Sun Jan 21 12:19:57 2024
-0.003068;0.920388;-0.039884;0.460194;0.156773;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;1.428209;-0.540510;1;1.553621;2.016354;-0.017612;1.168320;-0.017612;0.494000;1.277668;0.369924;1;Sun Jan 21 12:19:57 2024
0.003068;0.920388;-0.033748;0.920388;0.156548;0.000000;42.500000;112.500000;253.500000;116.500000;-0.018955;-1.428209;-1.086046;1;1.148781;-4.390610;-0.015934;-0.292268;-0.015934;0.251693;-1.090524;0.369924;1;Sun Jan 21 12:19:57 2024
0.006136;0.460194;-0.030680;0.460194;0.156343;0.000000;43.500000;114.500000;254.500000;114.500000;0.000000;2.843261;0.000000;1;0.669595;4.904626;-0.012766;0.577868;-0.012766;0.475209;2.389883;0.369924;1;Sun Jan 21 12:19:57 2024
0.009204;0.460194;-0.021476;1.380583;0.156200;0.000000;42.500000;116.500000;252.500000;114.500000;0.009524;1.428528;0.545658;1;-0.404451;1.231473;-0.004169;1.800636;-0.004169;1.289562;1.276848;0.369924;1;Sun Jan 21 12:19:57 2024
0.018408;1.380583;-0.018408;0.460194;0.156077;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-1.428528;0.000000;1;3.294490;-3.289534;0.000211;0.836062;0.000000;0.625395;-1.061056;0.369924;1;Sun Jan 21 12:19:57 2024
0.018408;0.000000;-0.015340;0.460194;0.155975;0.000000;41.500000;116.500000;253.500000;112.500000;0.018866;2.829853;1.080924;1;-0.132536;5.238003;0.004733;-0.081117;0.004733;0.709999;2.326264;0.369924;1;Sun Jan 21 12:19:57 2024
0.021476;0.460194;-0.012272;0.460194;0.155893;0.000000;42.500000;116.500000;253.500000;112.500000;0.018955;0.013408;1.086046;1;1.094270;-0.116857;0.011685;0.696303;0.011685;1.042793;0.086663;0.369924;1;Sun Jan 21 12:19:57 2024
0.021476;-0.460194;-0.015340;-0.460194;0.155709;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;2.131218;1.900111;1;-0.031802;5.393821;0.018733;2.387655;0.018733;1.057165;1.760006;0.369924;1;Sun Jan 21 12:19:57 2024
0.018408;-0.460194;-0.018408;-0.460194;0.155587;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.420642;1.357466;1;-0.117319;-1.764379;0.023485;-0.537257;0.023485;0.712859;-1.183995;0.369924;1;Sun Jan 21 12:19:57 2024
0.009204;-1.380583;-0.024544;-0.920388;0.155423;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;-0.710576;1.086046;1;-2.083763;0.050370;0.022423;-1.177859;0.022423;-0.159373;-0.675060;0.369924;1;Sun Jan 21 12:19:57 2024
0.000000;-1.380583;-0.033748;-1.380583;0.155198;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-2.135719;0.270261;1;-1.764209;-2.432260;0.017229;-1.392831;0.017229;-0.779112;-1.852163;0.369924;1;Sun Jan 21 12:19:57 2024
-0.006136;-0.920388;-0.039884;-0.920388;0.154932;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;-0.707542;0.000000;1;-1.370296;-0.410750;0.009935;-0.981778;0.009935;-1.094125;-0.722009;0.369924;1;Sun Jan 21 12:19:57 2024
-0.009204;-0.460194;-0.042951;-0.460194;0.154646;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;0.000000;0.000000;1;-0.890763;0.484072;0.005062;-0.683878;0.005062;-0.730946;-0.073158;0.369924;1;Sun Jan 21 12:19:57 2024
-0.012272;-0.460194;-0.046019;-0.460194;0.154339;0.000000;42.500000;113.500000;253.500000;115.500000;-0.009478;-1.421758;-0.543072;1;-0.976151;-2.432430;0.000255;-0.299286;0.000000;-0.759260;-1.194469;0.369924;1;Sun Jan 21 12:19:57 2024
-0.018408;-0.920388;-0.049087;-0.460194;0.154012;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-0.700741;-0.810735;1;-2.291940;-1.181886;-0.005664;-0.695841;-0.005664;-0.849575;-0.622276;0.369924;1;Sun Jan 21 12:19:57 2024
-0.018408;0.000000;-0.052155;-0.460194;0.153664;0.000000;42.500000;110.500000;254.500000;115.500000;-0.023581;-1.414580;-1.351065;1;-0.005740;-2.762511;-0.012137;-1.571591;-0.012137;-0.971012;-1.185317;0.369924;1;Sun Jan 21 12:19:57 2024
-0.018408;0.000000;-0.052155;0.000000;0.153316;0.000000;41.500000;111.500000;254.500000;115.500000;-0.018777;0.720510;-1.075851;1;-0.581703;0.873253;-0.016570;-0.073957;-0.016570;-0.664917;0.565182;0.369924;1;Sun Jan 21 12:19:57 2024
-0.015340;0.460194;-0.049087;0.460194;0.152989;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;-0.013283;-1.080924;1;0.069067;-1.052468;-0.017672;0.620515;-0.017672;-0.165363;0.035280;0.369924;1;Sun Jan 21 12:19:57 2024
-0.012272;0.460194;-0.046019;0.460194;0.152682;0.000000;41.500000;110.500000;253.500000;113.500000;-0.014150;0.707353;-0.810735;1;0.154889;0.459188;-0.017100;0.459509;-0.017100;0.085934;0.639561;0.369924;1;Sun Jan 21 12:19:57 2024
