Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 15:20:53 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.353892, 0.598178, -11.920003, 0.505539, -0.249752
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.033748;-0.306796;0.039884;-0.306796;0.101120;0.000000;42.500000;123.500000;254.500000;117.500000;0.028294;0.000000;1.621146;1;0.486193;1.015705;0.030627;-0.311370;0.030627;-0.225158;-0.056644;0.369924;1;Sun Jan 21 15:21:25 2024
0.033748;0.000000;0.036816;-0.306796;0.101488;0.000000;42.500000;123.500000;254.500000;117.500000;0.028294;0.000000;1.621146;1;1.250362;0.940987;0.029480;0.109893;0.029480;-0.114718;-0.074688;0.369924;1;Sun Jan 21 15:21:25 2024
0.030680;-0.306796;0.033748;-0.306796;0.101826;0.000000;42.500000;122.500000;253.500000;118.500000;0.018955;-0.933926;1.086046;1;0.403756;-1.040619;0.026606;-0.271949;0.026606;-0.287447;-0.841471;0.369924;1;Sun Jan 21 15:21:25 2024
0.024544;-0.613592;0.027612;-0.613592;0.102102;0.000000;42.500000;121.500000;254.500000;117.500000;0.018866;-0.008939;1.080924;1;-0.144271;1.258424;0.022829;-0.632392;0.022829;-0.377645;-0.027803;0.369924;1;Sun Jan 21 15:21:25 2024
0.021476;-0.306796;0.021476;-0.613592;0.102317;0.000000;41.500000;119.500000;252.500000;116.500000;0.014217;-0.464863;0.814577;1;0.534402;0.087337;0.019743;-0.370212;0.019743;-0.308586;-0.466758;0.369924;1;Sun Jan 21 15:21:25 2024
0.018408;-0.306796;0.015340;-0.613592;0.102470;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;0.936348;1.351065;1;0.452355;3.008492;0.019327;0.660755;0.019327;-0.041617;0.713240;0.369924;1;Sun Jan 21 15:21:25 2024
0.012272;-0.613592;0.009204;-0.613592;0.102562;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;-0.943054;0.810735;1;-0.479682;-1.001061;0.019099;-0.196773;0.019099;-0.022848;-0.903962;0.369924;1;Sun Jan 21 15:21:25 2024
0.003068;-0.920388;-0.003068;-1.227185;0.102531;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-0.943305;0.270261;1;-0.725291;-0.129745;0.014357;-0.869090;0.014357;-0.474176;-0.812691;0.369924;1;Sun Jan 21 15:21:25 2024
-0.009204;-1.227185;-0.018408;-1.533981;0.102347;0.000000;41.500000;114.500000;254.500000;116.500000;-0.009389;-1.410634;-0.537973;1;-1.440536;-1.018287;0.006169;-1.265021;0.006169;-0.818779;-1.237298;0.369924;1;Sun Jan 21 15:21:25 2024
-0.018408;-0.920388;-0.027612;-0.920388;0.102071;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;-0.008899;-0.543072;1;-1.704671;0.906239;-0.001483;-0.519605;0.000000;-0.616920;-0.066076;0.369924;1;Sun Jan 21 15:21:25 2024
-0.027612;-0.920388;-0.039884;-1.227185;0.101672;0.000000;42.500000;110.500000;252.500000;116.500000;-0.028564;-1.908527;-1.636577;1;-1.573397;-2.809113;-0.010084;-0.951789;-0.010084;-1.008359;-1.624404;0.369924;1;Sun Jan 21 15:21:25 2024
-0.036816;-0.920388;-0.049087;-0.920388;0.101181;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;-0.933288;-2.171312;1;-2.214004;-1.324446;-0.021434;-1.030622;-0.021434;-1.135004;-0.742151;0.369924;1;Sun Jan 21 15:21:25 2024
-0.042951;-0.613592;-0.055223;-0.613592;0.100629;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;0.488966;-1.891155;1;-2.008200;1.014483;-0.028306;-0.468175;-0.028306;-0.687232;0.433521;0.369924;1;Sun Jan 21 15:21:25 2024
-0.042951;0.000000;-0.058291;-0.306796;0.100046;0.000000;42.500000;107.500000;253.500000;114.500000;-0.033163;-0.015632;-1.900111;1;-0.866735;-0.550471;-0.030647;0.371433;-0.030647;-0.234083;-0.016848;0.369924;1;Sun Jan 21 15:21:25 2024
-0.046019;-0.306796;-0.058291;0.000000;0.099463;0.000000;41.500000;106.500000;254.500000;116.500000;-0.046914;-1.375072;-2.687969;1;-2.100496;-3.719320;-0.035249;-0.321572;-0.035249;-0.460266;-1.086007;0.369924;1;Sun Jan 21 15:21:25 2024
-0.049087;-0.306796;-0.061359;-0.306796;0.098850;0.000000;41.500000;106.500000;253.500000;117.500000;-0.051840;-0.492639;-2.970231;1;-1.801528;-1.475644;-0.042174;-1.077366;-0.042174;-0.692468;-0.256499;0.369924;1;Sun Jan 21 15:21:25 2024
-0.042951;0.613592;-0.058291;0.306796;0.098267;0.000000;42.500000;106.500000;253.500000;115.500000;-0.042628;0.921211;-2.442415;1;-0.112231;0.425879;-0.044651;-0.116221;-0.044651;-0.247727;0.850546;0.369924;1;Sun Jan 21 15:21:25 2024
-0.033748;0.920388;-0.046019;1.227185;0.097807;0.000000;42.500000;107.500000;254.500000;116.500000;-0.042427;0.020083;-2.430908;1;-0.250414;-2.579213;-0.043606;0.830897;-0.043606;0.104589;0.096921;0.369924;1;Sun Jan 21 15:21:25 2024
-0.024544;0.920388;-0.033748;1.227185;0.097469;0.000000;42.500000;109.500000;254.500000;116.500000;-0.033007;0.942048;-1.891155;1;0.002972;-0.339957;-0.040713;0.798948;-0.040713;0.289203;0.971838;0.369924;1;Sun Jan 21 15:21:25 2024
-0.009204;1.533981;-0.021476;1.227185;0.097254;0.000000;42.500000;111.500000;254.500000;116.500000;-0.023581;0.942634;-1.351065;1;1.956339;-0.319106;-0.034619;0.362559;-0.034619;0.609473;0.914582;0.369924;1;Sun Jan 21 15:21:25 2024
0.006136;1.533981;-0.003068;1.840777;0.097224;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;1.884123;-0.271542;1;1.612438;1.060543;-0.024582;1.378319;-0.024582;1.003647;1.671878;0.369924;1;Sun Jan 21 15:21:25 2024
0.021476;1.533981;0.015340;1.840777;0.097377;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;1.421769;0.543072;1;2.036687;0.440231;-0.011363;1.784311;-0.011363;1.321963;1.275512;0.369924;1;Sun Jan 21 15:21:25 2024
0.036816;1.533981;0.030680;1.533981;0.097684;0.000000;41.500000;120.500000;253.500000;115.500000;0.023581;1.410214;1.351065;1;2.848633;1.154035;0.002317;1.298071;0.000000;1.136265;1.255418;0.369924;1;Sun Jan 21 15:21:25 2024
0.049087;1.227185;0.042951;1.227185;0.098113;0.000000;42.500000;124.500000;253.500000;116.500000;0.037897;1.431601;2.171312;1;2.814125;1.835662;0.016255;0.904381;0.016255;1.625458;1.217871;0.369924;1;Sun Jan 21 15:21:25 2024
0.058291;0.920388;0.055223;1.227185;0.098666;0.000000;42.500000;126.500000;254.500000;115.500000;0.051840;1.394376;2.970231;1;2.306119;2.016368;0.030285;1.400641;0.030285;1.403060;1.132176;0.369924;1;Sun Jan 21 15:21:25 2024
0.067495;0.920388;0.061359;0.613592;0.099279;0.000000;42.500000;127.500000;254.500000;115.500000;0.056543;0.470313;3.239700;1;3.334445;1.174656;0.042006;1.010752;0.042006;1.172081;0.348502;0.369924;1;Sun Jan 21 15:21:25 2024
0.067495;0.000000;0.064427;0.306796;0.099924;0.000000;42.500000;128.500000;253.500000;113.500000;0.070971;1.442721;4.066319;1;1.432175;3.772227;0.052669;0.608745;0.052669;1.066251;1.117666;0.369924;1;Sun Jan 21 15:21:25 2024
0.067495;0.000000;0.061359;-0.306796;0.100537;0.000000;42.500000;127.500000;252.500000;114.500000;0.061826;-0.914478;3.542361;1;2.203687;-0.291479;0.059396;-0.005997;0.059396;0.672780;-0.911201;0.369924;1;Sun Jan 21 15:21:25 2024
0.058291;-0.920388;0.052155;-0.920388;0.101059;0.000000;42.500000;126.500000;253.500000;112.500000;0.066254;0.442773;3.796052;1;0.432496;3.453035;0.061668;0.198867;0.061668;0.227119;0.258100;0.369924;1;Sun Jan 21 15:21:25 2024
0.049087;-0.920388;0.039884;-1.227185;0.101457;0.000000;41.500000;125.500000;253.500000;112.500000;0.061244;-0.500953;3.509027;1;0.563206;1.666312;0.062682;-0.515370;0.062682;0.101452;-0.635060;0.369924;1;Sun Jan 21 15:21:25 2024
0.033748;-1.533981;0.021476;-1.840777;0.101672;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;-3.755182;1.357466;1;-0.614549;-4.408525;0.052763;-1.892641;0.052763;-0.991915;-3.287130;0.369924;1;Sun Jan 21 15:21:25 2024
0.009204;-2.454369;-0.000000;-2.147573;0.101672;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-0.947520;0.814577;1;-3.201201;1.587614;0.036178;-2.061835;0.036178;-1.658483;-0.839690;0.369924;1;Sun Jan 21 15:21:25 2024
-0.003068;-1.227185;-0.018408;-1.840777;0.101488;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-1.893400;-0.270261;1;-0.877246;-1.444741;0.020762;-1.785625;0.020762;-1.541591;-1.735675;0.369924;1;Sun Jan 21 15:21:25 2024
-0.015340;-1.227185;-0.030680;-1.227185;0.101181;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;-0.936663;-0.806929;1;-1.987727;-0.416906;0.005968;-0.671892;0.005968;-1.479372;-0.843754;0.369924;1;Sun Jan 21 15:21:25 2024
-0.024544;-0.920388;-0.042951;-1.227185;0.100752;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-0.013348;-0.814577;1;-1.479808;1.276768;-0.003898;-0.427832;0.000000;-0.596842;-0.050993;0.369924;1;Sun Jan 21 15:21:25 2024
-0.033748;-0.920388;-0.055223;-1.227185;0.100200;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;-1.878982;-1.891155;1;-1.732565;-2.880432;-0.013566;-0.860405;-0.013566;-1.356554;-1.620120;0.369924;1;Sun Jan 21 15:21:25 2024
-0.046019;-1.227185;-0.067495;-1.227185;0.099525;0.000000;42.500000;106.500000;253.500000;116.500000;-0.047358;-1.435105;-2.713409;1;-2.835269;-2.071615;-0.026617;-1.478578;-0.026617;-1.305155;-1.146899;0.369924;1;Sun Jan 21 15:21:25 2024
-0.052155;-0.613592;-0.073631;-0.613592;0.098788;0.000000;41.500000;103.500000;253.500000;115.500000;-0.056543;-0.918551;-3.239700;1;-2.252712;-2.121076;-0.039038;-1.367369;-0.039038;-1.242093;-0.714432;0.369924;1;Sun Jan 21 15:21:25 2024
-0.052155;0.000000;-0.076699;-0.306796;0.098021;0.000000;42.500000;103.500000;254.500000;114.500000;-0.051840;0.470313;-2.970231;1;-1.111117;0.248483;-0.046466;0.160162;-0.046466;-0.742754;0.481525;0.369924;1;Sun Jan 21 15:21:25 2024
-0.049087;0.306796;-0.073631;0.306796;0.097285;0.000000;42.500000;104.500000;253.500000;113.500000;-0.042628;0.921211;-2.442415;1;-1.032508;0.295540;-0.046838;0.780431;-0.046838;-0.037231;0.815968;0.369924;1;Sun Jan 21 15:21:25 2024
-0.042951;0.613592;-0.067495;0.613592;0.096610;0.000000;41.500000;104.500000;253.500000;115.500000;-0.051840;-0.921211;-2.970231;1;-0.484199;-3.802033;-0.047028;-0.014291;-0.047028;-0.018969;-0.676575;0.369924;1;Sun Jan 21 15:21:25 2024
-0.042951;0.000000;-0.064427;0.306796;0.095966;0.000000;41.500000;105.500000;253.500000;112.500000;-0.033007;1.883343;-1.891155;1;-1.624795;2.641944;-0.044765;0.522412;-0.044765;0.226250;1.741949;0.369924;1;Sun Jan 21 15:21:25 2024
-0.030680;1.227185;-0.055223;0.920388;0.095414;0.000000;42.500000;106.500000;253.500000;112.500000;-0.028428;0.457852;-1.628825;1;0.996452;-1.274933;-0.037872;0.740903;-0.037872;0.689335;0.395589;0.369924;1;Sun Jan 21 15:21:25 2024
-0.024544;0.613592;-0.046019;0.920388;0.094953;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;0.473611;-1.357466;1;-0.357205;-0.820617;-0.032076;0.889073;-0.032076;0.579611;0.515093;0.369924;1;Sun Jan 21 15:21:25 2024
-0.018408;0.613592;-0.039884;0.613592;0.094555;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;0.947520;-0.814577;1;0.198426;0.673441;-0.025638;0.412539;-0.025638;0.643773;0.889996;0.369924;1;Sun Jan 21 15:21:25 2024
-0.009204;0.920388;-0.027612;1.227185;0.094278;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;0.473866;-0.543072;1;0.444252;-1.035865;-0.018873;0.521074;-0.018873;0.676526;0.436953;0.369924;1;Sun Jan 21 15:21:25 2024
-0.003068;0.613592;-0.018408;0.920388;0.094094;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;0.476144;-0.270261;1;0.235302;-0.324351;-0.013096;0.549199;-0.013096;0.577633;0.505576;0.369924;1;Sun Jan 21 15:21:25 2024
0.006136;0.920388;-0.009204;0.920388;0.094002;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;1.419534;0.543072;1;1.252943;1.708602;-0.005505;0.832702;-0.005505;0.759124;1.240745;0.369924;1;Sun Jan 21 15:21:25 2024
0.015340;0.920388;0.003068;1.227185;0.094033;0.000000;42.500000;116.500000;252.500000;114.500000;0.009524;0.004513;0.545658;1;1.121930;-1.512503;0.001854;0.635851;0.000000;0.550506;0.016233;0.369924;1;Sun Jan 21 15:21:25 2024
0.021476;0.613592;0.012272;0.920388;0.094156;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;0.462648;0.810735;1;0.912762;0.143272;0.006750;0.267495;0.006750;0.674959;0.476080;0.369924;1;Sun Jan 21 15:21:25 2024
0.030680;0.920388;0.021476;0.920388;0.094370;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;0.480508;1.086046;1;1.930187;0.166985;0.011556;0.143423;0.011556;0.480669;0.433736;0.369924;1;Sun Jan 21 15:21:25 2024
0.039884;0.920388;0.033748;1.227185;0.094708;0.000000;41.500000;122.500000;253.500000;114.500000;0.037718;1.876288;2.161079;1;1.798956;2.832700;0.019784;1.315275;0.019784;0.822787;1.573127;0.369924;1;Sun Jan 21 15:21:25 2024
0.049087;0.920388;0.042951;0.920388;0.095137;0.000000;42.500000;123.500000;254.500000;115.500000;0.037718;0.000000;2.161079;1;2.439606;-0.514004;0.028577;0.856297;0.028577;0.879276;-0.030047;0.369924;1;Sun Jan 21 15:21:25 2024
0.052155;0.306796;0.049087;0.613592;0.095628;0.000000;42.500000;125.500000;252.500000;114.500000;0.052333;1.461517;2.998467;1;1.383812;3.185589;0.036640;0.717435;0.036640;0.806355;1.215466;0.369924;1;Sun Jan 21 15:21:25 2024
0.058291;0.613592;0.052155;0.306796;0.096150;0.000000;42.500000;125.500000;252.500000;114.500000;0.052333;0.000000;2.998467;1;2.703221;0.530411;0.044332;0.329303;0.044332;0.769202;-0.098847;0.369924;1;Sun Jan 21 15:21:25 2024
0.055223;-0.306796;0.049087;-0.306796;0.096641;0.000000;42.500000;125.500000;252.500000;114.500000;0.052333;0.000000;2.998467;1;1.103261;1.493555;0.048252;0.281709;0.048252;0.391908;-0.067590;0.369924;1;Sun Jan 21 15:21:25 2024
0.049087;-0.613592;0.046019;-0.306796;0.097101;0.000000;42.500000;125.500000;252.500000;114.500000;0.052333;0.000000;2.998467;1;0.167297;1.413561;0.050248;-0.281205;0.050248;0.199677;-0.124629;0.369924;1;Sun Jan 21 15:21:25 2024
0.042951;-0.613592;0.036816;-0.920388;0.097469;0.000000;42.500000;123.500000;254.500000;115.500000;0.037718;-1.461517;2.161079;1;0.767773;-0.853993;0.047682;-0.702269;0.047682;-0.256628;-1.323120;0.369924;1;Sun Jan 21 15:21:25 2024
0.033748;-0.920388;0.027612;-0.920388;0.097745;0.000000;42.500000;122.500000;254.500000;115.500000;0.033007;-0.471108;1.891155;1;-0.249999;1.068474;0.041636;-0.748515;0.041636;-0.604632;-0.481245;0.369924;1;Sun Jan 21 15:21:25 2024
0.024544;-0.920388;0.015340;-1.227185;0.097899;0.000000;42.500000;120.500000;254.500000;115.500000;0.023581;-0.942634;1.351065;1;-0.119115;0.245474;0.035089;-0.936579;0.035089;-0.654709;-0.897098;0.369924;1;Sun Jan 21 15:21:25 2024
0.018408;-0.613592;0.006136;-0.920388;0.097960;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;0.011171;1.357466;1;0.089922;1.675723;0.029469;-0.157212;0.029469;-0.561969;-0.103876;0.369924;1;Sun Jan 21 15:21:25 2024
0.009204;-0.920388;-0.006136;-1.227185;0.097899;0.000000;41.500000;115.500000;253.500000;112.500000;0.014150;-0.954225;0.810735;1;-0.539805;-0.064818;0.024293;-0.401243;0.024293;-0.517560;-0.905905;0.369924;1;Sun Jan 21 15:21:25 2024
-0.006136;-1.533981;-0.021476;-1.533981;0.097684;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;-1.415000;0.000000;1;-2.105062;-0.779599;0.015847;-1.081214;0.015847;-0.844631;-1.257414;0.369924;1;Sun Jan 21 15:21:25 2024
-0.018408;-1.227185;-0.036816;-1.533981;0.097316;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;-0.947839;-0.543072;1;-1.682792;-0.062335;0.005750;-1.281178;0.005750;-1.009707;-0.857174;0.369924;1;Sun Jan 21 15:21:25 2024
-0.030680;-1.227185;-0.049087;-1.227185;0.096825;0.000000;41.500000;108.500000;253.500000;115.500000;-0.033007;-2.352849;-1.891155;1;-2.409003;-3.677352;-0.007488;-1.459127;-0.007488;-1.323775;-2.010822;0.369924;1;Sun Jan 21 15:21:25 2024
-0.042951;-1.227185;-0.061359;-1.227185;0.096211;0.000000;42.500000;106.500000;253.500000;113.500000;-0.033163;-0.015632;-1.900111;1;-2.750988;1.050857;-0.020040;-0.863281;-0.020040;-1.255215;0.037148;0.369924;1;Sun Jan 21 15:21:25 2024
-0.046019;-0.306796;-0.067495;-0.613592;0.095536;0.000000;42.500000;104.500000;253.500000;114.500000;-0.047358;-1.419474;-2.713409;1;-1.318440;-3.086890;-0.029954;-0.940979;-0.029954;-0.991420;-1.208485;0.369924;1;Sun Jan 21 15:21:25 2024
-0.052155;-0.613592;-0.070563;-0.306796;0.094831;0.000000;42.500000;104.500000;253.500000;113.500000;-0.042628;0.472974;-2.442415;1;-2.637719;0.522027;-0.037326;0.061760;-0.037326;-0.737210;0.486641;0.369924;1;Sun Jan 21 15:21:25 2024
-0.049087;0.306796;-0.070563;0.000000;0.094125;0.000000;42.500000;104.500000;253.500000;116.500000;-0.056811;-1.418265;-3.255021;1;-0.649801;-4.035826;-0.043400;-0.655868;-0.043400;-0.607394;-1.125438;0.369924;1;Sun Jan 21 15:21:25 2024
-0.049087;0.000000;-0.067495;0.306796;0.093450;0.000000;41.500000;104.500000;253.500000;113.500000;-0.042427;1.438349;-2.430908;1;-1.797893;1.629297;-0.046446;0.198419;-0.046446;-0.304543;1.351098;0.369924;1;Sun Jan 21 15:21:25 2024
-0.039884;0.920388;-0.061359;0.613592;0.092837;0.000000;42.500000;105.500000;253.500000;115.500000;-0.047358;-0.493057;-2.713409;1;0.361170;-2.954386;-0.045679;0.175339;-0.045679;0.076621;-0.348679;0.369924;1;Sun Jan 21 15:21:25 2024
-0.030680;0.920388;-0.049087;1.227185;0.092346;0.000000;42.500000;107.500000;253.500000;115.500000;-0.037897;0.946139;-2.171312;1;-0.153614;-0.477319;-0.044178;0.751480;-0.044178;0.150134;0.948244;0.369924;1;Sun Jan 21 15:21:25 2024
-0.018408;1.227185;-0.036816;1.227185;0.091977;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;1.894146;-1.086046;1;0.949827;1.611704;-0.036449;0.900511;-0.036449;0.772931;1.705804;0.369924;1;Sun Jan 21 15:21:25 2024
-0.006136;1.227185;-0.021476;1.533981;0.091763;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;1.895508;0.000000;1;0.904592;1.416708;-0.023218;1.867589;-0.023218;1.323032;1.634162;0.369924;1;Sun Jan 21 15:21:25 2024
0.006136;1.227185;-0.009204;1.227185;0.091671;0.000000;42.500000;114.500000;254.500000;115.500000;-0.004717;-0.471695;-0.270261;1;1.631215;-2.757988;-0.012986;0.896816;-0.012986;1.023204;-0.318479;0.369924;1;Sun Jan 21 15:21:25 2024
0.012272;0.613592;-0.000000;0.920388;0.091671;0.000000;42.500000;116.500000;252.500000;114.500000;0.009524;1.424047;0.545658;1;0.661372;1.872139;-0.005438;0.201323;-0.005438;0.754839;1.309680;0.369924;1;Sun Jan 21 15:21:25 2024
0.021476;0.920388;0.012272;1.227185;0.091793;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;-0.478422;0.271542;1;1.291056;-2.544379;0.000727;-0.116586;0.000000;0.543799;-0.382864;0.369924;1;Sun Jan 21 15:21:25 2024
0.030680;0.920388;0.021476;0.920388;0.092008;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;1.895295;1.357466;1;1.931858;3.141084;0.007342;1.282777;0.007342;0.734161;1.681898;0.369924;1;Sun Jan 21 15:21:25 2024
0.042951;1.227185;0.033748;1.227185;0.092346;0.000000;42.500000;122.500000;252.500000;114.500000;0.038077;1.438458;2.181641;1;2.650661;1.752998;0.018886;1.305433;0.018886;1.154472;1.147572;0.369924;1;Sun Jan 21 15:21:25 2024
0.049087;0.613592;0.042951;0.920388;0.092775;0.000000;42.500000;123.500000;252.500000;113.500000;0.047583;0.950628;2.726311;1;1.680514;1.528724;0.030626;1.207267;0.030626;1.174007;0.769009;0.369924;1;Sun Jan 21 15:21:25 2024
0.052155;0.306796;0.046019;0.306796;0.093235;0.000000;42.500000;124.500000;253.500000;114.500000;0.047358;-0.022517;2.713409;1;1.773310;0.476325;0.038884;0.279272;0.038884;0.825729;-0.060509;0.369924;1;Sun Jan 21 15:21:25 2024
0.052155;0.000000;0.046019;0.000000;0.093696;0.000000;42.500000;125.500000;254.500000;113.500000;0.056543;0.918551;3.239700;1;1.396362;2.920159;0.045288;0.324910;0.045288;0.640416;0.695095;0.369924;1;Sun Jan 21 15:21:25 2024
0.049087;-0.306796;0.042951;-0.306796;0.094125;0.000000;42.500000;124.500000;252.500000;114.500000;0.047583;-0.896033;2.726311;1;0.933830;-0.493028;0.048606;-0.136491;0.048606;0.331813;-0.876563;0.369924;1;Sun Jan 21 15:21:25 2024
0.039884;-0.920388;0.033748;-0.920388;0.094463;0.000000;42.500000;123.500000;252.500000;114.500000;0.042831;-0.475217;2.454032;1;-0.076468;1.246239;0.046934;-0.469188;0.046934;-0.167172;-0.469712;0.369924;1;Sun Jan 21 15:21:25 2024
0.030680;-0.920388;0.024544;-0.920388;0.094708;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;-1.913868;1.357466;1;-0.333456;-2.028582;0.040224;-1.373863;0.040224;-0.670978;-1.715994;0.369924;1;Sun Jan 21 15:21:25 2024
0.021476;-0.920388;0.012272;-1.227185;0.094831;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;-0.011171;1.351065;1;-0.202551;2.245829;0.032086;-0.755948;0.032086;-0.813883;-0.057521;0.369924;1;Sun Jan 21 15:21:25 2024
0.015340;-0.613592;0.006136;-0.613592;0.094892;0.000000;42.500000;118.500000;254.500000;116.500000;0.009434;-1.414685;0.540510;1;-0.381320;-1.851383;0.024443;-0.813523;0.024443;-0.764293;-1.313249;0.369924;1;Sun Jan 21 15:21:25 2024
0.006136;-0.920388;-0.006136;-1.227185;0.094831;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;-0.471674;0.270261;1;-0.626907;0.953861;0.015923;-0.451503;0.015923;-0.851943;-0.397755;0.369924;1;Sun Jan 21 15:21:25 2024
0.000000;-0.613592;-0.012272;-0.613592;0.094708;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.943389;-0.270261;1;-0.805547;-1.212059;0.008113;-0.893755;0.008113;-0.781038;-0.872729;0.369924;1;Sun Jan 21 15:21:25 2024
-0.006136;-0.613592;-0.021476;-0.920388;0.094493;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;0.000000;-0.270261;1;-0.588798;1.159890;0.001820;-0.379485;0.000000;-0.811292;-0.001753;0.369924;1;Sun Jan 21 15:21:25 2024
-0.012272;-0.613592;-0.027612;-0.613592;0.094217;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-0.943305;-0.810735;1;-1.143952;-1.466395;-0.003699;-0.376034;0.000000;0.000000;-0.844227;0.369924;1;Sun Jan 21 15:21:25 2024
-0.018408;-0.613592;-0.033748;-0.613592;0.093880;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;-0.471569;-1.080924;1;-1.314922;-0.470747;-0.009980;-0.452705;-0.009980;-0.997994;-0.372054;0.369924;1;Sun Jan 21 15:21:25 2024
