Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:03:07 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.006136;-0.460194;0.021476;-0.460194;0.098297;0.000000;42.500000;120.500000;253.500000;118.500000;0.009478;-0.006770;0.543072;1;-0.653754;0.877053;0.011003;-0.142855;0.011003;-0.217115;-0.043187;0.369924;1;Sun Jan 21 16:03:39 2024
0.000000;-0.920388;0.018408;-0.460194;0.098420;0.000000;44.500000;120.500000;252.500000;118.500000;0.009615;0.020505;0.550904;1;-2.366245;0.898229;0.010288;-0.115484;0.010288;-0.107253;-0.030086;0.369924;1;Sun Jan 21 16:03:39 2024
-0.003068;-0.460194;0.015340;-0.460194;0.098522;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;-0.734721;0.270261;1;-0.981988;-1.167140;0.008756;-0.219199;0.008756;-0.229771;-0.651312;0.369924;1;Sun Jan 21 16:03:39 2024
-0.006136;-0.460194;0.009204;-0.920388;0.098584;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;-1.418437;-0.271542;1;-0.337830;-2.329162;0.004456;-1.046936;0.004456;-0.645023;-1.194448;0.369924;1;Sun Jan 21 16:03:39 2024
-0.012272;0.000000;0.003068;-0.460194;0.098645;0.000000;41.500000;118.500000;254.500000;120.500000;-0.009389;-0.697514;-0.537973;1;-2.796996;-1.397876;-0.001194;-1.111717;0.000000;-0.668332;-0.614394;0.369924;1;Sun Jan 21 16:03:39 2024
-0.012272;0.000000;0.006136;0.460194;0.098686;0.000000;41.500000;117.500000;254.500000;120.500000;-0.014084;-0.704127;-0.806929;1;-1.306580;-2.978505;-0.006364;-0.591288;-0.006364;-0.954607;-0.582651;0.369924;1;Sun Jan 21 16:03:39 2024
-0.012272;0.000000;0.006136;0.000000;0.098727;0.000000;41.500000;117.500000;252.500000;118.500000;-0.004739;1.401641;-0.271542;1;-0.559864;3.594451;-0.007858;0.554462;-0.007858;-0.224071;1.231337;0.369924;1;Sun Jan 21 16:03:39 2024
-0.006136;0.920388;0.009204;0.460194;0.098788;0.000000;41.500000;117.500000;253.500000;119.500000;-0.009434;-0.704157;-0.540510;1;1.897681;-3.023806;-0.007479;0.254794;-0.007479;0.056859;-0.582385;0.369924;1;Sun Jan 21 16:03:39 2024
-0.006136;0.000000;0.012272;0.460194;0.098870;0.000000;41.500000;118.500000;252.500000;119.500000;-0.004739;0.704157;-0.271542;1;-1.091491;0.973309;-0.007286;0.298695;-0.007286;0.028970;0.649902;0.369924;1;Sun Jan 21 16:03:39 2024
-0.003068;0.460194;0.015340;0.460194;0.098972;0.000000;42.500000;118.500000;252.500000;118.500000;0.000000;0.710895;0.000000;1;0.508039;0.984749;-0.004874;0.193796;-0.004874;0.361731;0.627702;0.369924;1;Sun Jan 21 16:03:39 2024
0.000000;0.460194;0.015340;0.000000;0.099075;0.000000;41.500000;119.500000;253.500000;119.500000;0.000000;0.000000;0.000000;1;1.367429;-0.100944;-0.002483;0.555012;0.000000;0.731118;0.035432;0.369924;1;Sun Jan 21 16:03:39 2024
0.000000;0.000000;0.018408;0.460194;0.099197;0.000000;42.500000;119.500000;254.500000;120.500000;-0.004717;-0.707542;-0.270261;1;-0.876545;-2.827901;-0.002422;-0.213081;0.000000;0.000000;-0.574431;0.369924;1;Sun Jan 21 16:03:39 2024
0.000000;0.000000;0.021476;0.460194;0.099341;0.000000;42.500000;119.500000;254.500000;121.500000;-0.009434;-0.707510;-0.540510;1;-0.881786;-2.733721;-0.004704;-0.949186;-0.004704;-0.705551;-0.517903;0.369924;1;Sun Jan 21 16:03:39 2024
0.006136;0.920388;0.024544;0.460194;0.099504;0.000000;42.500000;119.500000;254.500000;120.500000;-0.004717;0.707510;-0.270261;1;2.322413;1.014147;-0.005866;-0.093097;-0.005866;-0.174387;0.652897;0.369924;1;Sun Jan 21 16:03:39 2024
0.012272;0.920388;0.030680;0.920388;0.099709;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;0.707542;0.000000;1;1.790725;0.233378;-0.004145;0.914691;-0.004145;0.258121;0.626111;0.369924;1;Sun Jan 21 16:03:39 2024
0.018408;0.920388;0.036816;0.920388;0.099954;0.000000;41.500000;121.500000;252.500000;120.500000;0.004739;0.710895;0.271542;1;2.005753;0.446646;-0.000950;0.907172;0.000000;0.621818;0.658895;0.369924;1;Sun Jan 21 16:03:39 2024
0.024544;0.920388;0.042951;0.920388;0.100241;0.000000;41.500000;122.500000;254.500000;120.500000;0.009389;0.697514;0.537973;1;2.220740;0.516517;0.002980;0.352966;0.000000;0.000000;0.639133;0.369924;1;Sun Jan 21 16:03:39 2024
0.030680;0.920388;0.049087;0.920388;0.100568;0.000000;42.500000;124.500000;253.500000;118.500000;0.028428;2.855844;1.628825;1;2.435686;6.516738;0.010791;1.605026;0.010791;1.618708;2.404569;0.369924;1;Sun Jan 21 16:03:39 2024
0.036816;0.920388;0.052155;0.460194;0.100915;0.000000;42.500000;125.500000;253.500000;118.500000;0.033163;0.710225;1.900111;1;3.402467;1.700402;0.020600;1.814919;0.020600;1.471361;0.579181;0.369924;1;Sun Jan 21 16:03:39 2024
0.030680;-0.920388;0.049087;-0.460194;0.101243;0.000000;41.500000;125.500000;254.500000;119.500000;0.028162;-0.750244;1.613539;1;-1.292700;-0.568080;0.025533;0.150165;0.025533;0.739846;-0.638551;0.369924;1;Sun Jan 21 16:03:39 2024
0.024544;-0.920388;0.046019;-0.460194;0.101550;0.000000;42.500000;125.500000;253.500000;120.500000;0.023692;-0.670398;1.357466;1;-1.513379;-0.497758;0.025723;-1.348493;0.025723;0.028610;-0.620500;0.369924;1;Sun Jan 21 16:03:39 2024
0.021476;-0.460194;0.039884;-0.920388;0.101815;0.000000;42.500000;124.500000;253.500000;118.500000;0.028428;0.710416;1.628825;1;0.622570;3.968152;0.025886;-0.036495;0.025886;0.024389;0.521737;0.369924;1;Sun Jan 21 16:03:39 2024
0.015340;-0.920388;0.033748;-0.920388;0.102040;0.000000;43.500000;122.500000;253.500000;119.500000;0.014285;-2.121542;0.818455;1;-1.084924;-3.857984;0.023662;-0.256408;0.023662;-0.333582;-1.870043;0.369924;1;Sun Jan 21 16:03:39 2024
0.006136;-1.380583;0.027612;-0.920388;0.102224;0.000000;42.500000;122.500000;254.500000;118.500000;0.018866;0.687142;1.080924;1;-2.905112;3.710562;0.020184;-0.558511;0.020184;-0.521675;0.500744;0.369924;1;Sun Jan 21 16:03:39 2024
0.003068;-0.460194;0.021476;-0.920388;0.102368;0.000000;43.500000;120.500000;254.500000;120.500000;0.000000;-2.829853;0.000000;1;-0.023802;-5.990909;0.014910;-1.690302;0.014910;-0.791186;-2.434916;0.369924;1;Sun Jan 21 16:03:39 2024
-0.006136;-1.380583;0.015340;-0.920388;0.102470;0.000000;42.500000;120.500000;253.500000;121.500000;-0.004739;-0.710895;-0.271542;1;-3.335904;-0.386868;0.006434;-0.903854;0.006434;-1.271301;-0.613449;0.369924;1;Sun Jan 21 16:03:39 2024
-0.006136;0.000000;0.012272;-0.460194;0.102552;0.000000;43.500000;118.500000;254.500000;120.500000;-0.009478;-0.710863;-0.543072;1;0.398342;-1.438016;-0.000208;-1.109204;0.000000;-0.965171;-0.633599;0.369924;1;Sun Jan 21 16:03:39 2024
-0.006136;0.000000;0.012272;0.000000;0.102634;0.000000;41.500000;118.500000;254.500000;121.500000;-0.014084;-0.690778;-0.806929;1;-0.348497;-2.188429;-0.005883;-0.380794;-0.005883;-0.882491;-0.570376;0.369924;1;Sun Jan 21 16:03:39 2024
-0.006136;0.000000;0.015340;0.460194;0.102736;0.000000;43.500000;118.500000;254.500000;120.500000;-0.009478;0.690778;-0.543072;1;-1.100455;0.780699;-0.008775;0.199947;-0.008775;-0.433747;0.610137;0.369924;1;Sun Jan 21 16:03:39 2024
0.000000;0.920388;0.015340;0.000000;0.102838;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;0.710863;-0.271542;1;2.855662;1.646798;-0.007957;0.554793;-0.007957;0.122688;0.637709;0.369924;1;Sun Jan 21 16:03:39 2024
0.003068;0.460194;0.018408;0.460194;0.102961;0.000000;41.500000;119.500000;253.500000;121.500000;-0.009434;-0.704157;-0.540510;1;0.724423;-3.011319;-0.007529;0.129628;-0.007529;0.064154;-0.571956;0.369924;1;Sun Jan 21 16:03:39 2024
0.003068;0.000000;0.021476;0.460194;0.103104;0.000000;43.500000;120.500000;254.500000;120.500000;0.000000;1.415052;0.000000;1;-0.772815;2.892308;-0.006149;0.303996;-0.006149;0.206998;1.234946;0.369924;1;Sun Jan 21 16:03:39 2024
0.006136;0.460194;0.024544;0.460194;0.103268;0.000000;42.500000;120.500000;254.500000;120.500000;0.000000;0.000000;0.000000;1;0.826654;-0.919053;-0.003133;0.396619;0.000000;0.922398;0.026800;0.369924;1;Sun Jan 21 16:03:39 2024
0.009204;0.460194;0.027612;0.460194;0.103452;0.000000;41.500000;121.500000;254.500000;118.500000;0.014084;2.112536;0.806929;1;0.934107;4.948193;0.001857;1.413479;0.000000;0.000000;1.781577;0.369924;1;Sun Jan 21 16:03:39 2024
0.012272;0.460194;0.027612;0.000000;0.103636;0.000000;42.500000;121.500000;254.500000;120.500000;0.004717;-1.404994;0.270261;1;1.793415;-3.712005;0.005556;-0.020830;0.005556;0.833404;-1.161792;0.369924;1;Sun Jan 21 16:03:39 2024
0.012272;0.000000;0.024544;-0.460194;0.103799;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;1.425016;0.814577;1;1.053111;4.731519;0.007473;0.254049;0.007473;0.287608;1.188961;0.369924;1;Sun Jan 21 16:03:39 2024
0.006136;-0.920388;0.024544;0.000000;0.103963;0.000000;43.500000;120.500000;253.500000;118.500000;0.009524;-0.704029;0.545658;1;-2.903271;-1.907478;0.009629;-0.242761;0.009629;0.323322;-0.652833;0.369924;1;Sun Jan 21 16:03:39 2024
0.003068;-0.460194;0.021476;-0.460194;0.104106;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;-1.428528;0.000000;1;-0.772298;-2.928827;0.007241;-0.464061;0.007241;-0.358171;-1.172657;0.369924;1;Sun Jan 21 16:03:39 2024
0.000000;-0.460194;0.015340;-0.920388;0.104208;0.000000;41.500000;119.500000;253.500000;118.500000;0.004717;0.707542;0.270261;1;-0.128181;3.390225;0.004846;-0.591856;0.004846;-0.359274;0.570107;0.369924;1;Sun Jan 21 16:03:39 2024
-0.003068;-0.460194;0.015340;0.000000;0.104311;0.000000;41.500000;118.500000;252.500000;119.500000;-0.004739;-1.418437;-0.271542;1;-1.734533;-4.095204;0.002464;-0.554766;0.000000;-0.726889;-1.251018;0.369924;1;Sun Jan 21 16:03:39 2024
-0.006136;-0.460194;0.009204;-0.920388;0.104372;0.000000;42.500000;119.500000;253.500000;118.500000;0.004739;1.421790;0.271542;1;-0.343618;5.324252;0.001255;0.577074;0.000000;0.000000;1.204245;0.369924;1;Sun Jan 21 16:03:39 2024
-0.009204;0.000000;0.003068;-0.920388;0.104454;0.000000;42.500000;118.500000;252.500000;119.500000;-0.004762;-1.425175;-0.272835;1;1.045757;-2.700805;0.000634;-0.405530;0.000000;0.000000;-1.267099;0.369924;1;Sun Jan 21 16:03:39 2024
-0.018408;-1.380583;-0.000000;-0.460194;0.104454;0.000000;42.500000;117.500000;254.500000;120.500000;-0.014150;-1.408220;-0.810735;1;1.045757;-2.656551;-0.004314;-0.978407;-0.004314;-0.647127;-1.197367;0.369924;1;Sun Jan 21 16:03:39 2024
-0.021476;-0.460194;-0.003068;-0.460194;0.104433;0.000000;42.500000;117.500000;254.500000;120.500000;-0.014150;0.000000;-0.810735;1;-4.510094;0.228988;-0.009137;-1.102395;-0.009137;-0.723458;-0.023923;0.369924;1;Sun Jan 21 16:03:39 2024
-0.024544;-0.460194;-0.006136;-0.460194;0.104393;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;-0.010058;-0.814577;1;-1.741314;0.183782;-0.011611;0.125444;-0.011611;-0.371068;-0.012992;0.369924;1;Sun Jan 21 16:03:39 2024
-0.024544;0.000000;-0.009204;-0.460194;0.104331;0.000000;41.500000;115.500000;253.500000;119.500000;-0.018866;-0.697295;-1.080924;1;-1.741314;-1.737676;-0.014028;0.144099;-0.014028;-0.362502;-0.578260;0.369924;1;Sun Jan 21 16:03:39 2024
-0.027612;-0.460194;-0.009204;0.000000;0.104270;0.000000;43.500000;115.500000;253.500000;119.500000;-0.019045;-0.026944;-1.091216;1;-2.595586;-0.725550;-0.016443;-0.577930;-0.016443;-0.362278;-0.009983;0.369924;1;Sun Jan 21 16:03:39 2024
-0.027612;0.000000;-0.009204;0.000000;0.104208;0.000000;42.500000;115.500000;253.500000;119.500000;-0.018955;0.013536;-1.086046;1;-1.103528;-0.569743;-0.017695;-0.248544;-0.017695;-0.187869;0.052251;0.369924;1;Sun Jan 21 16:03:39 2024
-0.027612;0.000000;-0.009204;0.000000;0.104147;0.000000;42.500000;114.500000;253.500000;121.500000;-0.033163;-2.131218;-1.900111;1;-1.103467;-6.436819;-0.021795;-0.646530;-0.021795;-0.614975;-1.710954;0.369924;1;Sun Jan 21 16:03:39 2024
-0.024544;0.460194;-0.003068;0.920388;0.104127;0.000000;42.500000;114.500000;253.500000;119.500000;-0.023692;1.420642;-1.357466;1;-1.002427;1.576374;-0.025046;-0.294661;-0.025046;-0.487563;1.261293;0.369924;1;Sun Jan 21 16:03:39 2024
-0.015340;1.380583;0.006136;1.380583;0.104168;0.000000;41.500000;115.500000;254.500000;122.500000;-0.032852;-1.373967;-1.882282;1;1.557676;-6.648303;-0.026625;-0.486909;-0.026625;-0.236969;-1.022576;0.369924;1;Sun Jan 21 16:03:39 2024
-0.006136;1.380583;0.018408;1.840777;0.104290;0.000000;42.500000;117.500000;254.500000;120.500000;-0.014150;2.805304;-0.810735;1;1.128608;4.069646;-0.025091;1.504127;-0.025091;0.230228;2.502554;0.369924;1;Sun Jan 21 16:03:39 2024
0.009204;2.300971;0.030680;1.840777;0.104495;0.000000;42.500000;118.500000;253.500000;119.500000;-0.004739;1.411605;-0.271542;1;4.655677;0.453305;-0.017415;1.488887;-0.017415;1.151287;1.306484;0.369924;1;Sun Jan 21 16:03:39 2024
0.021476;1.840777;0.042951;1.840777;0.104781;0.000000;42.500000;120.500000;254.500000;120.500000;0.000000;0.710895;0.000000;1;3.593941;-1.155200;-0.010035;1.378896;-0.010035;1.107018;0.733086;0.369924;1;Sun Jan 21 16:03:39 2024
0.030680;1.380583;0.055223;1.840777;0.105149;0.000000;43.500000;123.500000;254.500000;120.500000;0.014217;2.132558;0.814577;1;2.419389;2.924002;-0.001627;1.017573;0.000000;1.505274;1.902388;0.369924;1;Sun Jan 21 16:03:39 2024
0.042951;1.840777;0.064427;1.380583;0.105579;0.000000;42.500000;125.500000;254.500000;120.500000;0.023581;1.404522;1.351065;1;5.093358;1.944162;0.008439;1.421204;0.008439;1.265860;1.260596;0.369924;1;Sun Jan 21 16:03:39 2024
0.049087;0.920388;0.073631;1.380583;0.106070;0.000000;42.500000;127.500000;253.500000;118.500000;0.042628;2.857148;2.442415;1;2.319050;6.098068;0.020534;2.332201;0.020534;1.814253;2.409619;0.369924;1;Sun Jan 21 16:03:39 2024
0.055223;0.920388;0.076699;0.460194;0.106581;0.000000;41.500000;129.500000;254.500000;118.500000;0.051597;1.345375;2.956311;1;4.032425;3.867257;0.033566;1.667560;0.033566;1.954820;1.114905;0.369924;1;Sun Jan 21 16:03:39 2024
0.055223;0.000000;0.076699;0.000000;0.107092;0.000000;42.500000;130.500000;253.500000;119.500000;0.052086;0.073229;2.984282;1;1.794679;1.321108;0.042525;0.703112;0.042525;1.343823;-0.002147;0.369924;1;Sun Jan 21 16:03:39 2024
0.046019;-1.380583;0.070563;-0.920388;0.107563;0.000000;42.500000;130.500000;254.500000;120.500000;0.047135;-0.742601;2.700629;1;-1.516272;0.709885;0.045995;-0.634852;0.045995;0.520548;-0.693669;0.369924;1;Sun Jan 21 16:03:39 2024
0.036816;-1.380583;0.061359;-1.380583;0.107972;0.000000;42.500000;129.500000;253.500000;119.500000;0.047358;0.033458;2.713409;1;-1.092834;3.378946;0.046604;-0.544091;0.046604;0.091337;-0.112243;0.369924;1;Sun Jan 21 16:03:39 2024
0.027612;-1.380583;0.055223;-0.920388;0.108340;0.000000;41.500000;126.500000;253.500000;120.500000;0.028294;-2.859539;1.621146;1;-2.167968;-5.378454;0.042295;-1.222429;0.042295;-0.646419;-2.537250;0.369924;1;Sun Jan 21 16:03:39 2024
0.015340;-1.840777;0.042951;-1.840777;0.108626;0.000000;42.500000;126.500000;254.500000;120.500000;0.028294;0.000000;1.621146;1;-2.597282;3.858742;0.035425;-1.072839;0.035425;-1.030509;-0.077110;0.369924;1;Sun Jan 21 16:03:39 2024
0.012272;-0.460194;0.036816;-0.920388;0.108872;0.000000;42.500000;124.500000;254.500000;120.500000;0.018866;-1.414297;1.080924;1;0.282407;-1.979285;0.029613;-1.220457;0.029613;-0.871830;-1.354334;0.369924;1;Sun Jan 21 16:03:39 2024
0.003068;-1.380583;0.027612;-1.380583;0.109056;0.000000;41.500000;122.500000;254.500000;121.500000;0.004695;-2.125633;0.268992;1;-2.277921;-3.068270;0.020865;-1.003257;0.020865;-1.312188;-1.826067;0.369924;1;Sun Jan 21 16:03:39 2024
-0.003068;-0.920388;0.021476;-0.920388;0.109199;0.000000;40.500000;120.500000;253.500000;120.500000;0.000000;-0.704220;0.000000;1;-1.748099;-0.368258;0.011782;-1.411840;0.011782;-1.362440;-0.663093;0.369924;1;Sun Jan 21 16:03:39 2024
-0.006136;-0.460194;0.018408;-0.460194;0.109322;0.000000;42.500000;120.500000;253.500000;120.500000;0.000000;0.000000;0.000000;1;-1.110620;0.643687;0.006003;-0.599244;0.006003;-0.866838;-0.056672;0.369924;1;Sun Jan 21 16:03:39 2024
-0.009204;-0.460194;0.015340;-0.460194;0.109424;0.000000;42.500000;118.500000;254.500000;122.500000;-0.018866;-2.829853;-1.080924;1;-1.218359;-7.076130;-0.001567;-0.897517;0.000000;-0.900416;-2.353528;0.369924;1;Sun Jan 21 16:03:39 2024
-0.012272;-0.460194;0.015340;0.000000;0.109526;0.000000;41.500000;119.500000;253.500000;120.500000;-0.004717;2.122311;-0.270261;1;-2.077954;5.413323;-0.006581;-0.095935;-0.006581;-0.987162;1.785931;0.369924;1;Sun Jan 21 16:03:39 2024
-0.006136;0.920388;0.015340;0.000000;0.109628;0.000000;43.500000;118.500000;253.500000;122.500000;-0.019045;-2.149255;-1.091216;1;2.623401;-6.232939;-0.009180;-0.697015;-0.009180;-0.389773;-1.776783;0.369924;1;Sun Jan 21 16:03:39 2024
-0.006136;0.000000;0.018408;0.460194;0.109751;0.000000;42.500000;119.500000;253.500000;121.500000;-0.009478;1.435039;-0.543072;1;-1.112568;2.738151;-0.011671;0.622173;-0.011671;-0.373715;1.250458;0.369924;1;Sun Jan 21 16:03:39 2024
0.000000;0.920388;0.021476;0.460194;0.109894;0.000000;42.500000;119.500000;253.500000;120.500000;-0.004739;0.710863;-0.271542;1;2.091652;0.798476;-0.009433;0.338954;-0.009433;0.335767;0.628427;0.369924;1;Sun Jan 21 16:03:39 2024
0.006136;0.920388;0.027612;0.920388;0.110078;0.000000;43.500000;119.500000;254.500000;121.500000;-0.009478;-0.710863;-0.543072;1;1.559984;-3.699937;-0.008292;0.420937;-0.008292;0.171073;-0.538466;0.369924;1;Sun Jan 21 16:03:39 2024
0.009204;0.460194;0.030680;0.460194;0.110283;0.000000;41.500000;121.500000;253.500000;121.500000;0.000000;1.421758;0.000000;1;0.922177;2.998557;-0.006549;0.234390;-0.006549;0.261473;1.279179;0.369924;1;Sun Jan 21 16:03:39 2024
0.015340;0.920388;0.036816;0.920388;0.110528;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;2.132558;0.814577;1;1.882444;4.109539;0.000149;1.310772;0.000000;0.982336;1.779487;0.369924;1;Sun Jan 21 16:03:39 2024
0.021476;0.920388;0.039884;0.460194;0.110794;0.000000;42.500000;122.500000;253.500000;119.500000;0.014217;0.000000;0.814577;1;2.849307;-0.562881;0.007048;1.512072;0.007048;1.057221;0.031449;0.369924;1;Sun Jan 21 16:03:39 2024
0.021476;0.000000;0.039884;0.000000;0.111060;0.000000;42.500000;123.500000;254.500000;120.500000;0.014150;-0.010058;0.810735;1;0.611806;0.252300;0.010547;-0.083203;0.010547;0.524773;0.012983;0.369924;1;Sun Jan 21 16:03:39 2024
0.018408;-0.460194;0.039884;0.000000;0.111326;0.000000;42.500000;123.500000;254.500000;120.500000;0.014150;0.000000;0.810735;1;-0.993190;0.222470;0.012313;-0.673098;0.012313;0.264906;-0.016152;0.369924;1;Sun Jan 21 16:03:39 2024
0.018408;0.000000;0.039884;0.000000;0.111592;0.000000;42.500000;123.500000;253.500000;118.500000;0.023692;1.431337;1.357466;1;0.498540;4.155288;0.015552;0.969919;0.015552;0.485933;1.160260;0.369924;1;Sun Jan 21 16:03:39 2024
0.018408;0.000000;0.036816;-0.460194;0.111837;0.000000;41.500000;123.500000;254.500000;120.500000;0.014084;-1.441301;0.806929;1;1.250150;-2.802102;0.017186;0.179267;0.017186;0.245140;-1.236043;0.369924;1;Sun Jan 21 16:03:39 2024
0.015340;-0.460194;0.033748;-0.460194;0.112062;0.000000;42.500000;123.500000;253.500000;118.500000;0.023692;1.441301;1.357466;1;-0.349708;4.967618;0.018019;-0.011028;0.018019;0.124899;1.149525;0.369924;1;Sun Jan 21 16:03:39 2024
0.009204;-0.920388;0.030680;-0.460194;0.112267;0.000000;42.500000;122.500000;254.500000;120.500000;0.009434;-2.138785;0.540510;1;-2.062280;-4.769842;0.017303;-0.920991;0.017303;-0.107387;-1.847313;0.369924;1;Sun Jan 21 16:03:39 2024
0.003068;-0.920388;0.021476;-1.380583;0.112410;0.000000;42.500000;121.500000;254.500000;120.500000;0.004717;-0.707510;0.270261;1;-0.779083;0.604229;0.012286;-0.620259;0.012286;-0.752625;-0.598191;0.369924;1;Sun Jan 21 16:03:39 2024
-0.003068;-0.920388;0.015340;-0.920388;0.112512;0.000000;40.500000;118.500000;254.500000;120.500000;-0.009346;-2.109370;-0.535459;1;-1.741216;-4.412399;0.005125;-1.879496;0.005125;-1.074162;-1.837149;0.369924;1;Sun Jan 21 16:03:39 2024
-0.012272;-0.460194;0.009204;0.000000;0.112635;0.000000;42.500000;118.500000;253.500000;121.500000;-0.014217;-0.730729;-0.814577;1;-1.956551;-0.765930;-0.003167;-1.118684;0.000000;-0.768698;-0.621578;0.369924;1;Sun Jan 21 16:03:39 2024
-0.009204;0.460194;0.009204;0.000000;0.112696;0.000000;42.500000;118.500000;254.500000;120.500000;-0.009434;0.717505;-0.540510;1;1.025799;1.408001;-0.007413;0.080754;-0.007413;-1.111876;0.557778;0.369924;1;Sun Jan 21 16:03:39 2024
-0.006136;0.460194;0.009204;0.000000;0.112758;0.000000;43.500000;117.500000;254.500000;120.500000;-0.014217;-0.717505;-0.814577;1;1.138473;-2.337326;-0.009576;0.235034;-0.009576;-0.324499;-0.572901;0.369924;1;Sun Jan 21 16:03:39 2024
-0.006136;0.000000;0.009204;0.000000;0.112819;0.000000;41.500000;118.500000;254.500000;120.500000;-0.009389;0.724148;-0.537973;1;-0.353584;1.548831;-0.010667;0.123910;-0.010667;-0.163703;0.638142;0.369924;1;Sun Jan 21 16:03:39 2024
-0.003068;0.460194;0.012272;0.460194;0.112901;0.000000;41.500000;118.500000;253.500000;120.500000;-0.009434;-0.006643;-0.540510;1;0.499209;-1.217621;-0.010050;-0.066600;-0.010050;0.092526;0.009790;0.369924;1;Sun Jan 21 16:03:39 2024
-0.003068;0.000000;0.012272;0.000000;0.112983;0.000000;41.500000;118.500000;255.500000;120.500000;-0.009346;0.013224;-0.535459;1;-0.246111;-0.250350;-0.009725;0.343518;-0.009725;0.048755;0.074147;0.369924;1;Sun Jan 21 16:03:39 2024
0.000000;0.460194;0.015340;0.460194;0.113085;0.000000;42.500000;118.500000;254.500000;120.500000;-0.009434;-0.013224;-0.540510;1;0.606662;-1.193091;-0.009560;-0.081575;-0.009560;0.024841;0.013424;0.369924;1;Sun Jan 21 16:03:39 2024
0.000000;0.000000;0.015340;0.000000;0.113187;0.000000;42.500000;118.500000;253.500000;118.500000;0.000000;1.415052;0.000000;1;-0.138679;3.572488;-0.007184;0.526276;-0.007184;0.356385;1.226101;0.369924;1;Sun Jan 21 16:03:39 2024
