Starting new run:  K= -1.414200, -2.327300, 47.896800, -2.156900, 4.349700 - Sun Jan 21 15:58:02 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.707784, 1.164776, -21.328502, 0.958377, -1.185657
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.006136;0.000000;-0.030680;-0.306796;0.090505;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;0.469438;-0.271542;1;0.311246;2.191256;-0.002300;-0.329613;0.000000;0.000000;0.389976;0.369924;1;Sun Jan 21 15:58:19 2024
0.003068;0.920388;-0.024544;0.613592;0.090259;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;0.945625;0.270261;1;2.756378;1.442254;-0.001177;0.830782;0.000000;0.000000;0.665017;0.369924;1;Sun Jan 21 15:58:19 2024
0.003068;0.000000;-0.021476;0.306796;0.090045;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-0.943389;-0.270261;1;-0.592144;-4.345337;-0.000600;0.263364;0.000000;0.000000;-0.822474;0.369924;1;Sun Jan 21 15:58:19 2024
0.003068;0.000000;-0.021476;0.000000;0.089830;0.000000;41.500000;113.500000;254.500000;113.500000;0.000000;0.471695;0.000000;1;0.069889;2.631736;-0.001462;-0.306140;0.000000;0.000000;0.638855;0.369924;1;Sun Jan 21 15:58:19 2024
0.009204;0.613592;-0.018408;0.306796;0.089646;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;0.000000;0.000000;1;2.364114;-1.339305;-0.000745;-0.256028;0.000000;0.000000;-0.128275;0.369924;1;Sun Jan 21 15:58:19 2024
0.012272;0.306796;-0.012272;0.613592;0.089523;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;1.895508;1.086046;1;0.500753;5.935513;0.004268;1.352587;0.004268;0.426821;1.644385;0.369924;1;Sun Jan 21 15:58:19 2024
0.018408;0.613592;-0.009204;0.306796;0.089431;0.000000;41.500000;115.500000;254.500000;111.500000;0.018777;-0.017794;1.075851;1;2.783834;-1.615559;0.011427;0.905615;0.011427;0.715838;-0.320959;0.369924;1;Sun Jan 21 15:58:19 2024
0.012272;-0.613592;-0.015340;-0.613592;0.089278;0.000000;42.500000;115.500000;253.500000;111.500000;0.018955;0.017794;1.086046;1;-0.848259;2.272007;0.015074;-0.013993;0.015074;0.364720;0.072906;0.369924;1;Sun Jan 21 15:58:19 2024
0.003068;-0.920388;-0.024544;-0.920388;0.089032;0.000000;41.500000;113.500000;253.500000;111.500000;0.009434;-0.952139;0.540510;1;-1.940071;-1.586978;0.014641;-0.913080;0.014641;-0.043277;-0.966649;0.369924;1;Sun Jan 21 15:58:19 2024
-0.009204;-1.227185;-0.036816;-1.227185;0.088664;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.943368;0.000000;1;-3.171515;-0.220421;0.009773;-0.653840;0.009773;-0.486828;-0.757687;0.369924;1;Sun Jan 21 15:58:19 2024
-0.021476;-1.227185;-0.049087;-1.227185;0.088173;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-1.421705;-0.814577;1;-3.730043;-2.572730;0.001493;-1.086018;0.000000;-0.977274;-1.214040;0.369924;1;Sun Jan 21 15:58:19 2024
-0.030680;-0.920388;-0.055223;-0.613592;0.087621;0.000000;42.500000;107.500000;253.500000;112.500000;-0.023692;-0.947520;-1.357466;1;-4.144804;-2.022962;-0.008535;-1.212791;-0.008535;-0.853458;-0.676425;0.369924;1;Sun Jan 21 15:58:19 2024
-0.033748;-0.306796;-0.058291;-0.306796;0.087038;0.000000;42.500000;106.500000;254.500000;113.500000;-0.033007;-0.931463;-1.891155;1;-2.276572;-2.972052;-0.018251;-0.813596;-0.018251;-0.971641;-0.637329;0.369924;1;Sun Jan 21 15:58:19 2024
-0.033748;0.000000;-0.055223;0.306796;0.086486;0.000000;42.500000;107.500000;254.500000;114.500000;-0.033007;0.000000;-1.891155;1;-2.271917;-0.976405;-0.025485;-0.172350;-0.025485;-0.723446;0.206861;0.369924;1;Sun Jan 21 15:58:19 2024
-0.024544;0.920388;-0.046019;0.920388;0.086026;0.000000;43.500000;108.500000;252.500000;114.500000;-0.028700;0.430663;-1.644403;1;0.828107;-1.225563;-0.028115;0.112637;-0.028115;-0.262997;0.487578;0.369924;1;Sun Jan 21 15:58:19 2024
-0.009204;1.533981;-0.033748;1.227185;0.085688;0.000000;42.500000;110.500000;254.500000;114.500000;-0.018866;0.983457;-1.080924;1;3.541966;0.296832;-0.025988;0.758846;-0.025988;0.212745;0.972740;0.369924;1;Sun Jan 21 15:58:19 2024
0.006136;1.533981;-0.015340;1.840777;0.085535;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;1.417088;-0.268992;1;2.910613;0.444067;-0.019018;1.260067;-0.019018;0.697007;1.243902;0.369924;1;Sun Jan 21 15:58:19 2024
0.021476;1.533981;-0.000000;1.533981;0.085535;0.000000;42.500000;116.500000;254.500000;112.500000;0.018866;2.356049;1.080924;1;4.271369;5.027611;-0.006215;1.700540;-0.006215;1.280298;2.012758;0.369924;1;Sun Jan 21 15:58:19 2024
0.036816;1.533981;0.015340;1.533981;0.085688;0.000000;41.500000;118.500000;253.500000;111.500000;0.033007;1.414119;1.891155;1;4.970179;1.068992;0.009553;1.647367;0.009553;1.576757;0.937300;0.369924;1;Sun Jan 21 15:58:19 2024
0.039884;0.306796;0.021476;0.613592;0.085903;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;0.962131;2.442415;1;1.749842;2.857763;0.023413;1.239568;0.023413;1.386014;0.742876;0.369924;1;Sun Jan 21 15:58:19 2024
0.039884;0.000000;0.018408;-0.306796;0.086087;0.000000;41.500000;121.500000;254.500000;113.500000;0.037541;-0.508715;2.150943;1;2.407436;-0.674157;0.031586;-0.091707;0.031586;0.817352;-0.617096;0.369924;1;Sun Jan 21 15:58:19 2024
0.027612;-1.227185;0.009204;-0.920388;0.086179;0.000000;43.500000;118.500000;254.500000;114.500000;0.018955;-1.858596;1.086046;1;-2.173484;-3.583462;0.029946;-1.322201;0.029946;-0.164024;-1.577045;0.369924;1;Sun Jan 21 15:58:19 2024
0.018408;-0.920388;0.003068;-0.613592;0.086210;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-0.008939;1.080924;1;-1.927341;2.845931;0.024531;-0.894242;0.024531;-0.541490;0.109563;0.369924;1;Sun Jan 21 15:58:19 2024
0.021476;0.306796;0.003068;0.000000;0.086240;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;0.482656;1.357466;1;2.233989;1.874772;0.022934;0.245475;0.022934;-0.159734;0.208156;0.369924;1;Sun Jan 21 15:58:19 2024
0.018408;-0.306796;-0.000000;-0.306796;0.086240;0.000000;41.500000;117.500000;253.500000;112.500000;0.023581;-0.011171;1.351065;1;0.086969;1.081101;0.023276;0.557449;0.023276;0.034224;-0.131852;0.369924;1;Sun Jan 21 15:58:20 2024
0.012272;-0.613592;-0.009204;-0.920388;0.086148;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;-1.419114;0.537973;1;-0.196385;-2.681144;0.019943;-0.743629;0.019943;-0.333269;-1.269316;0.369924;1;Sun Jan 21 15:58:20 2024
0.000000;-1.227185;-0.018408;-0.920388;0.085964;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;-0.938940;0.000000;1;-3.431429;-0.484933;0.012463;-1.286873;0.012463;-0.747995;-0.687024;0.369924;1;Sun Jan 21 15:58:20 2024
-0.006136;-0.613592;-0.024544;-0.613592;0.085719;0.000000;42.500000;112.500000;252.500000;114.500000;-0.009524;-0.952352;-0.545658;1;-1.703479;-1.973452;0.004015;-1.011143;0.004015;-0.844848;-0.787436;0.369924;1;Sun Jan 21 15:58:20 2024
-0.009204;-0.306796;-0.027612;-0.306796;0.085443;0.000000;41.500000;112.500000;253.500000;113.500000;-0.004717;0.480658;-0.270261;1;-1.170152;2.704315;-0.001446;0.073785;0.000000;-0.401495;0.498523;0.369924;1;Sun Jan 21 15:58:20 2024
-0.009204;0.000000;-0.027612;0.000000;0.085167;0.000000;41.500000;112.500000;254.500000;115.500000;-0.014084;-0.936663;-0.806929;1;-0.497019;-4.246400;-0.005347;-0.133450;-0.005347;-0.534670;-0.904460;0.369924;1;Sun Jan 21 15:58:20 2024
-0.012272;-0.306796;-0.027612;0.000000;0.084890;0.000000;42.500000;111.500000;253.500000;113.500000;-0.009478;0.460519;-0.543072;1;-1.978045;2.269970;-0.008502;-0.124571;-0.008502;-0.315484;0.628310;0.369924;1;Sun Jan 21 15:58:20 2024
-0.006136;0.613592;-0.024544;0.306796;0.084645;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.473909;-0.271542;1;1.650738;0.195180;-0.007818;0.100258;-0.007818;0.068383;0.297477;0.369924;1;Sun Jan 21 15:58:20 2024
0.000000;0.613592;-0.018408;0.613592;0.084461;0.000000;42.500000;113.500000;254.500000;115.500000;-0.009434;-0.469438;-0.540510;1;1.268881;-3.377643;-0.007458;0.360723;-0.007458;0.035937;-0.372520;0.369924;1;Sun Jan 21 15:58:20 2024
0.003068;0.306796;-0.015340;0.306796;0.084308;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;1.886736;0.540510;1;0.736161;6.800247;-0.003800;0.708189;0.000000;0.745834;1.776562;0.369924;1;Sun Jan 21 15:58:20 2024
0.012272;0.920388;-0.009204;0.613592;0.084216;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.943368;0.000000;1;3.170061;-6.304616;0.000377;0.023488;0.000000;0.000000;-1.126868;0.369924;1;Sun Jan 21 15:58:20 2024
0.006136;-0.613592;-0.009204;0.000000;0.084124;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-2.472599;1.442968;0.000192;0.032254;0.000000;0.000000;0.352051;0.369924;1;Sun Jan 21 15:58:20 2024
0.012272;0.613592;-0.006136;0.306796;0.084062;0.000000;43.500000;114.500000;254.500000;115.500000;-0.004739;-0.473930;-0.271542;1;2.490395;-2.796998;-0.001064;-0.655896;0.000000;0.000000;-0.455134;0.369924;1;Sun Jan 21 15:58:20 2024
0.021476;0.920388;0.003068;0.920388;0.084093;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.945625;0.270261;1;2.920782;2.007885;-0.000548;0.308694;0.000000;0.000000;0.953024;0.369924;1;Sun Jan 21 15:58:20 2024
0.033748;1.227185;0.015340;1.227185;0.084246;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;2.371141;1.628825;1;4.152530;5.826089;0.007848;1.654079;0.007848;0.784818;1.897129;0.369924;1;Sun Jan 21 15:58:20 2024
0.046019;1.227185;0.024544;0.920388;0.084492;0.000000;41.500000;121.500000;254.500000;113.500000;0.037541;0.911268;2.150943;1;5.380274;0.817557;0.020174;1.749257;0.020174;1.232616;0.462805;0.369924;1;Sun Jan 21 15:58:20 2024
0.042951;-0.306796;0.021476;-0.306796;0.084706;0.000000;42.500000;121.500000;253.500000;111.500000;0.047358;0.981689;2.713409;1;1.214723;5.195377;0.031096;0.855047;0.031096;1.092171;0.738906;0.369924;1;Sun Jan 21 15:58:20 2024
0.033748;-0.920388;0.012272;-0.920388;0.084829;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;-0.946139;2.171312;1;-0.550353;-1.410491;0.036748;-0.527743;0.036748;0.565178;-1.151173;0.369924;1;Sun Jan 21 15:58:20 2024
0.012272;-2.147573;-0.009204;-2.147573;0.084737;0.000000;42.500000;117.500000;254.500000;113.500000;0.018866;-1.903085;1.080924;1;-4.219831;-0.898627;0.032641;-1.167293;0.032641;-0.410672;-1.608322;0.369924;1;Sun Jan 21 15:58:20 2024
-0.009204;-2.147573;-0.030680;-2.147573;0.084430;0.000000;42.500000;113.500000;253.500000;112.500000;0.004739;-1.412639;0.271542;1;-5.198036;0.218244;0.022419;-1.663137;0.022419;-1.022253;-1.250577;0.369924;1;Sun Jan 21 15:58:20 2024
-0.024544;-1.533981;-0.049087;-1.840777;0.083939;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;-1.895635;-0.814577;1;-3.882015;-2.878916;0.009098;-1.707386;0.009098;-1.332026;-1.673817;0.369924;1;Sun Jan 21 15:58:20 2024
-0.042951;-1.840777;-0.064427;-1.533981;0.083295;0.000000;42.500000;107.500000;253.500000;113.500000;-0.028428;-1.421131;-1.628825;1;-6.723277;-1.608385;-0.005821;-1.214092;-0.005821;-1.491938;-1.073721;0.369924;1;Sun Jan 21 15:58:20 2024
-0.055223;-1.227185;-0.076699;-1.227185;0.082528;0.000000;41.500000;104.500000;253.500000;114.500000;-0.047135;-1.870652;-2.700629;1;-5.274200;-4.700537;-0.021494;-1.472694;-0.021494;-1.567288;-1.466711;0.369924;1;Sun Jan 21 15:58:20 2024
-0.061359;-0.613592;-0.082835;-0.613592;0.081700;0.000000;42.500000;102.500000;253.500000;114.500000;-0.056811;-0.967597;-3.255021;1;-4.207154;-2.609229;-0.036439;-1.338123;-0.036439;-1.494472;-0.520641;0.369924;1;Sun Jan 21 15:58:20 2024
-0.058291;0.306796;-0.076699;0.613592;0.080933;0.000000;42.500000;102.500000;253.500000;116.500000;-0.066254;-0.944276;-3.796052;1;-2.716905;-6.035258;-0.048741;-0.891655;-0.048741;-1.230224;-0.561260;0.369924;1;Sun Jan 21 15:58:20 2024
-0.046019;1.227185;-0.064427;1.227185;0.080289;0.000000;42.500000;104.500000;254.500000;116.500000;-0.056543;0.971016;-3.239700;1;0.523185;0.272619;-0.054943;0.374121;-0.054943;-0.620243;1.267845;0.369924;1;Sun Jan 21 15:58:20 2024
-0.015340;3.067962;-0.033748;3.067962;0.079951;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;3.285119;-1.357466;1;5.958172;3.472652;-0.047667;1.962370;-0.047667;0.727591;2.852514;0.369924;1;Sun Jan 21 15:58:20 2024
0.015340;3.067962;-0.003068;3.067962;0.079920;0.000000;41.500000;113.500000;254.500000;114.500000;-0.004695;1.899745;-0.268992;1;7.356270;-1.368249;-0.031247;2.535229;-0.031247;1.642036;1.575179;0.369924;1;Sun Jan 21 15:58:20 2024
0.036816;2.147573;0.018408;2.147573;0.080104;0.000000;42.500000;119.500000;254.500000;114.500000;0.023581;2.827534;1.351065;1;6.316421;5.726788;-0.011290;2.479770;-0.011290;1.995746;2.541726;0.369924;1;Sun Jan 21 15:58:20 2024
0.061359;2.454369;0.042951;2.454369;0.080534;0.000000;42.500000;122.500000;253.500000;111.500000;0.052086;2.850502;2.984282;1;8.107000;4.220695;0.012801;2.097229;0.012801;2.409087;2.095601;0.369924;1;Sun Jan 21 15:58:20 2024
0.073631;1.227185;0.052155;0.920388;0.081056;0.000000;42.500000;125.500000;254.500000;113.500000;0.056543;0.445789;3.239700;1;6.643382;0.078090;0.033158;1.474844;0.033158;2.035680;0.163487;0.369924;1;Sun Jan 21 15:58:20 2024
0.070563;-0.306796;0.052155;0.000000;0.081577;0.000000;42.500000;126.500000;254.500000;113.500000;0.061244;0.470063;3.509027;1;1.808529;3.325396;0.045776;0.511907;0.045776;1.261746;0.314882;0.369924;1;Sun Jan 21 15:58:20 2024
0.064427;-0.613592;0.046019;-0.613592;0.082037;0.000000;42.500000;126.500000;254.500000;113.500000;0.061244;0.000000;3.509027;1;1.517253;2.444344;0.053357;-0.270701;0.053357;0.758119;-0.278551;0.369924;1;Sun Jan 21 15:58:20 2024
0.052155;-1.227185;0.033748;-1.227185;0.082375;0.000000;41.500000;123.500000;254.500000;113.500000;0.046914;-1.433016;2.687969;1;-0.387931;-1.224001;0.053706;-0.674126;0.053706;0.034886;-1.436468;0.369924;1;Sun Jan 21 15:58:20 2024
0.036816;-1.533981;0.018408;-1.533981;0.082559;0.000000;42.500000;121.500000;254.500000;114.500000;0.033007;-1.390703;1.891155;1;-1.759962;0.136707;0.046960;-1.197110;0.046960;-0.674601;-1.209636;0.369924;1;Sun Jan 21 15:58:20 2024
0.021476;-1.533981;0.003068;-1.533981;0.082590;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-0.457852;1.628825;1;-2.459032;2.903758;0.038990;-1.006286;0.038990;-0.796975;-0.493927;0.369924;1;Sun Jan 21 15:58:20 2024
0.006136;-1.533981;-0.012272;-1.533981;0.082467;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;-1.421131;0.814577;1;-3.157886;-1.514547;0.030322;-0.835591;0.030322;-0.866785;-1.422501;0.369924;1;Sun Jan 21 15:58:20 2024
-0.012272;-1.840777;-0.033748;-2.147573;0.082129;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;-1.421705;0.000000;1;-4.000116;0.387726;0.018935;-1.081935;0.018935;-1.138690;-1.175644;0.369924;1;Sun Jan 21 15:58:20 2024
-0.030680;-1.840777;-0.052155;-1.840777;0.081608;0.000000;41.500000;109.500000;254.500000;114.500000;-0.023470;-2.346987;-1.344724;1;-5.499940;-4.725294;0.003893;-1.882280;0.000000;-1.893506;-2.043378;0.369924;1;Sun Jan 21 15:58:20 2024
-0.046019;-1.533981;-0.067495;-1.533981;0.080933;0.000000;42.500000;106.500000;254.500000;115.500000;-0.042427;-1.895749;-2.430908;1;-5.525270;-3.204908;-0.014175;-1.972922;-0.014175;-1.417472;-1.351186;0.369924;1;Sun Jan 21 15:58:20 2024
-0.052155;-0.613592;-0.073631;-0.613592;0.080197;0.000000;42.500000;103.500000;253.500000;113.500000;-0.047358;-0.493057;-2.713409;1;-3.785612;-0.992798;-0.029237;-1.124487;-0.029237;-1.506265;-0.223884;0.369924;1;Sun Jan 21 15:58:20 2024
-0.049087;0.306796;-0.070563;0.306796;0.079491;0.000000;42.500000;103.500000;253.500000;113.500000;-0.047358;0.000000;-2.713409;1;-1.626581;-1.924730;-0.038121;0.091573;-0.038121;-0.888340;0.117492;0.369924;1;Sun Jan 21 15:58:20 2024
-0.039884;0.920388;-0.064427;0.613592;0.078847;0.000000;41.500000;105.500000;253.500000;115.500000;-0.047135;0.022305;-2.700629;1;0.808101;-2.361433;-0.042592;0.265068;-0.042592;-0.447140;0.221536;0.369924;1;Sun Jan 21 15:58:20 2024
-0.027612;1.227185;-0.052155;1.227185;0.078325;0.000000;43.500000;107.500000;254.500000;115.500000;-0.037897;0.923833;-2.171312;1;1.379074;-0.355079;-0.042550;0.247221;-0.042550;0.004176;0.993000;0.369924;1;Sun Jan 21 15:58:20 2024
-0.012272;1.533981;-0.033748;1.840777;0.077988;0.000000;42.500000;109.500000;253.500000;112.500000;-0.014217;2.367949;-0.814577;1;2.082453;3.431733;-0.034458;1.533017;-0.034458;0.809272;2.088481;0.369924;1;Sun Jan 21 15:58:20 2024
0.006136;1.840777;-0.018408;1.533981;0.077804;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;1.421705;0.000000;1;4.924886;0.391902;-0.021042;2.036798;-0.021042;1.341547;1.097912;0.369924;1;Sun Jan 21 15:58:20 2024
0.015340;0.920388;-0.006136;1.227185;0.077742;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;0.471695;0.270261;1;1.995564;-1.358261;-0.009564;0.853804;-0.009564;1.147780;0.423574;0.369924;1;Sun Jan 21 15:58:20 2024
0.024544;0.920388;0.003068;0.920388;0.077773;0.000000;42.500000;116.500000;254.500000;113.500000;0.014150;0.943305;0.810735;1;3.076666;1.738934;-0.000247;0.215606;0.000000;0.956441;0.885825;0.369924;1;Sun Jan 21 15:58:20 2024
0.033748;0.920388;0.012272;0.920388;0.077896;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;0.943054;1.351065;1;3.495909;1.363971;0.009126;0.864718;0.009126;0.912573;0.701378;0.369924;1;Sun Jan 21 15:58:20 2024
0.039884;0.613592;0.018408;0.613592;0.078080;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;1.431601;2.171312;1;3.102517;4.286638;0.019724;1.340595;0.019724;1.059801;1.107812;0.369924;1;Sun Jan 21 15:58:20 2024
0.042951;0.306796;0.021476;0.306796;0.078294;0.000000;42.500000;120.500000;254.500000;113.500000;0.033007;-0.488966;1.891155;1;2.569276;-2.386574;0.027435;0.240438;0.027435;0.771102;-0.661696;0.369924;1;Sun Jan 21 15:58:20 2024
0.036816;-0.613592;0.015340;-0.613592;0.078448;0.000000;42.500000;120.500000;253.500000;111.500000;0.042628;0.962131;2.442415;1;0.271220;6.525993;0.032524;0.211570;0.032524;0.508897;0.871645;0.369924;1;Sun Jan 21 15:58:20 2024
0.033748;-0.306796;0.012272;-0.306796;0.078570;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;-1.433386;1.621146;1;0.803984;-4.880829;0.033961;-0.496795;0.033961;0.143731;-1.616090;0.369924;1;Sun Jan 21 15:58:20 2024
0.015340;-1.840777;-0.003068;-1.533981;0.078540;0.000000;42.500000;117.500000;253.500000;111.500000;0.028428;0.013402;1.628825;1;-4.067388;5.592380;0.031212;-0.371235;0.031212;-0.274949;0.205241;0.369924;1;Sun Jan 21 15:58:20 2024
0.006136;-0.920388;-0.015340;-1.227185;0.078386;0.000000;41.500000;115.500000;253.500000;115.500000;0.000000;-2.842836;0.000000;1;-1.137762;-8.251877;0.022873;-1.696216;0.022873;-0.833863;-2.740230;0.369924;1;Sun Jan 21 15:58:20 2024
-0.015340;-2.147573;-0.030680;-1.533981;0.078080;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-1.415000;-0.810735;1;-6.806403;0.243019;0.008184;-1.668632;0.008184;-1.468875;-0.785939;0.369924;1;Sun Jan 21 15:58:20 2024
-0.021476;-0.613592;-0.036816;-0.613592;0.077711;0.000000;43.500000;109.500000;254.500000;113.500000;-0.018955;-0.480508;-1.086046;1;-2.398323;-0.775345;-0.003948;-1.218925;0.000000;-0.818417;-0.433480;0.369924;1;Sun Jan 21 15:58:20 2024
-0.021476;0.000000;-0.039884;-0.306796;0.077313;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;0.473802;-0.814577;1;-0.383405;2.118142;-0.010145;0.379841;-0.010145;-1.014507;0.450340;0.369924;1;Sun Jan 21 15:58:20 2024
-0.021476;0.000000;-0.039884;0.000000;0.076914;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;-0.473802;-1.086046;1;-1.044569;-2.747131;-0.013303;0.293759;-0.013303;-0.315765;-0.481418;0.369924;1;Sun Jan 21 15:58:20 2024
-0.024544;-0.306796;-0.042951;-0.306796;0.076484;0.000000;42.500000;109.500000;253.500000;113.500000;-0.018955;0.000000;-1.086046;1;-1.856510;0.646648;-0.016073;-0.340130;-0.016073;-0.277059;0.175410;0.369924;1;Sun Jan 21 15:58:20 2024
-0.024544;0.000000;-0.042951;0.000000;0.076055;0.000000;42.500000;109.500000;252.500000;115.500000;-0.028564;-0.960858;-1.636577;1;-1.183160;-4.464266;-0.019841;-0.753070;-0.019841;-0.376764;-0.806114;0.369924;1;Sun Jan 21 15:58:20 2024
-0.024544;0.000000;-0.039884;0.306796;0.075656;0.000000;42.500000;109.500000;254.500000;114.500000;-0.023581;0.498312;-1.351065;1;-1.851465;1.225858;-0.022895;0.082123;-0.022895;-0.305377;0.689321;0.369924;1;Sun Jan 21 15:58:20 2024
-0.015340;0.920388;-0.030680;0.920388;0.075349;0.000000;41.500000;110.500000;254.500000;115.500000;-0.023470;0.011067;-1.344724;1;1.248342;-3.102358;-0.023202;0.172601;-0.023202;-0.030690;0.006729;0.369924;1;Sun Jan 21 15:58:20 2024
-0.006136;0.920388;-0.018408;1.227185;0.075165;0.000000;42.500000;112.500000;254.500000;114.500000;-0.009434;1.403619;-0.540510;1;0.999150;2.433514;-0.019889;0.783470;-0.019889;0.331244;1.401594;0.369924;1;Sun Jan 21 15:58:20 2024
0.009204;1.533981;-0.003068;1.533981;0.075134;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;1.417298;0.271542;1;3.705435;0.920406;-0.011285;1.217980;-0.011285;0.860458;1.119309;0.369924;1;Sun Jan 21 15:58:20 2024
0.021476;1.227185;0.009204;1.227185;0.075226;0.000000;41.500000;117.500000;252.500000;114.500000;0.014217;0.947775;0.814577;1;3.591784;0.630514;-0.001101;1.302604;0.000000;1.128460;0.794994;0.369924;1;Sun Jan 21 15:58:20 2024
0.030680;0.920388;0.018408;0.920388;0.075410;0.000000;42.500000;119.500000;254.500000;113.500000;0.028294;1.407728;1.621146;1;3.338197;3.363872;0.009863;0.946765;0.009863;0.986263;1.155518;0.369924;1;Sun Jan 21 15:58:20 2024
0.036816;0.613592;0.024544;0.613592;0.075656;0.000000;44.500000;119.500000;253.500000;112.500000;0.033480;0.518597;1.918280;1;2.944719;0.542822;0.020172;0.660742;0.020172;1.030952;0.244663;0.369924;1;Sun Jan 21 15:58:20 2024
0.033748;-0.306796;0.024544;0.000000;0.075901;0.000000;43.500000;121.500000;254.500000;115.500000;0.028428;-0.505195;1.628825;1;0.117469;-1.009681;0.025458;0.168301;0.025458;0.528557;-0.474645;0.369924;1;Sun Jan 21 15:58:20 2024
