Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:05:43 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.920388;-0.027612;0.460194;0.102020;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;1.401641;-0.271542;1;1.666941;2.085145;-0.013541;0.338260;-0.013541;0.596679;1.247941;0.369924;1;Sun Jan 21 12:06:08 2024
0.003068;0.460194;-0.021476;0.920388;0.101877;0.000000;41.500000;114.500000;254.500000;114.500000;0.000000;0.710895;0.000000;1;0.031628;0.198089;-0.008061;0.781925;-0.008061;0.822002;0.657922;0.369924;1;Sun Jan 21 12:06:08 2024
0.006136;0.460194;-0.018408;0.460194;0.101754;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;1.415052;0.540510;1;0.693528;2.397097;-0.001794;1.459766;0.000000;1.209218;1.240256;0.369924;1;Sun Jan 21 12:06:08 2024
0.009204;0.460194;-0.015340;0.460194;0.101652;0.000000;41.500000;113.500000;253.500000;114.500000;-0.004717;-2.122594;-0.270261;1;0.779205;-4.812555;0.000242;-0.515472;0.000000;0.000000;-1.689662;0.369924;1;Sun Jan 21 12:06:08 2024
0.009204;0.000000;-0.015340;0.000000;0.101550;0.000000;41.500000;115.500000;254.500000;114.500000;0.004695;1.411762;0.268992;1;0.214343;2.794453;0.000118;-0.560927;0.000000;0.000000;1.147110;0.369924;1;Sun Jan 21 12:06:08 2024
0.012272;0.460194;-0.012272;0.460194;0.101468;0.000000;41.500000;116.500000;254.500000;114.500000;0.009389;0.704189;0.537973;1;0.864940;0.979614;0.003514;0.547279;0.000000;0.000000;0.609213;0.369924;1;Sun Jan 21 12:06:08 2024
0.015340;0.460194;-0.009204;0.460194;0.101406;0.000000;42.500000;115.500000;254.500000;114.500000;0.004717;-0.700867;0.270261;1;0.950588;-1.823005;0.005249;1.022589;0.005249;0.787359;-0.539916;0.369924;1;Sun Jan 21 12:06:08 2024
0.018408;0.460194;-0.006136;0.460194;0.101365;0.000000;42.500000;118.500000;254.500000;113.500000;0.023581;2.829538;1.351065;1;1.036222;5.424763;0.009613;0.630005;0.009613;0.654582;2.333184;0.369924;1;Sun Jan 21 12:06:08 2024
0.021476;0.460194;-0.003068;0.460194;0.101345;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-1.404522;0.814577;1;1.121841;-2.925920;0.014166;-0.070078;0.014166;0.682923;-1.086386;0.369924;1;Sun Jan 21 12:06:08 2024
0.021476;0.000000;-0.006136;-0.460194;0.101304;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;2.131696;1.628825;1;1.136812;5.317451;0.017674;1.412964;0.017674;0.526252;1.730556;0.369924;1;Sun Jan 21 12:06:08 2024
0.018408;-0.460194;-0.006136;0.000000;0.101263;0.000000;42.500000;118.500000;253.500000;111.500000;0.033163;0.710225;1.900111;1;-0.669784;2.052757;0.024107;0.582665;0.024107;0.964965;0.570857;0.369924;1;Sun Jan 21 12:06:08 2024
0.006136;-1.380583;-0.018408;-1.380583;0.101079;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;-0.710225;1.628825;1;-0.179136;-0.199383;0.027385;0.155337;0.027385;0.491650;-0.609702;0.369924;1;Sun Jan 21 12:06:08 2024
-0.003068;-1.380583;-0.027612;-1.380583;0.100895;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-0.710416;1.357466;1;-1.822416;0.816215;0.026733;-0.688549;0.026733;-0.097846;-0.666184;0.369924;1;Sun Jan 21 12:06:08 2024
-0.012272;-1.380583;-0.036816;-1.380583;0.100650;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-4.261379;-0.270261;1;-1.822416;-6.792154;0.018273;-2.538372;0.018273;-1.268937;-3.635177;0.369924;1;Sun Jan 21 12:06:08 2024
-0.021476;-1.380583;-0.042951;-0.920388;0.100363;0.000000;42.500000;114.500000;253.500000;112.500000;0.009478;2.129300;0.543072;1;-2.915545;5.323599;0.010478;-0.949366;0.010478;-1.169309;1.567099;0.369924;1;Sun Jan 21 12:06:08 2024
-0.021476;0.000000;-0.049087;-0.920388;0.100036;0.000000;41.500000;111.500000;252.500000;115.500000;-0.018955;-4.265020;-1.086046;1;0.515451;-7.512800;0.003015;-1.406762;0.000000;-1.571639;-3.524972;0.369924;1;Sun Jan 21 12:06:08 2024
-0.027612;-0.920388;-0.046019;0.460194;0.099729;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;0.013408;-1.080924;1;-3.677457;-1.118580;-0.007738;-0.511825;-0.007738;-1.160653;-0.121670;0.369924;1;Sun Jan 21 12:06:08 2024
-0.024544;0.460194;-0.046019;0.000000;0.099422;0.000000;42.500000;108.500000;253.500000;113.500000;-0.023692;-0.723984;-1.357466;1;0.411672;-1.780321;-0.014378;-1.700481;-0.014378;-0.995981;-0.543075;0.369924;1;Sun Jan 21 12:06:08 2024
-0.021476;0.460194;-0.039884;0.920388;0.099157;0.000000;42.500000;108.500000;252.500000;115.500000;-0.033321;-1.444312;-1.909152;1;-0.658620;-4.691734;-0.021305;-0.479661;-0.021305;-1.039118;-1.168261;0.369924;1;Sun Jan 21 12:06:08 2024
-0.015340;0.920388;-0.033748;0.920388;0.098932;0.000000;41.500000;109.500000;252.500000;116.500000;-0.033163;0.023671;-1.900111;1;0.653892;-1.752540;-0.027157;-0.151484;-0.027157;-0.877772;0.088602;0.369924;1;Sun Jan 21 12:06:08 2024
-0.003068;1.840777;-0.021476;1.840777;0.098788;0.000000;41.500000;111.500000;253.500000;116.500000;-0.023581;1.437399;-1.351065;1;2.126281;0.036603;-0.027750;0.299745;-0.027750;-0.088971;1.287693;0.369924;1;Sun Jan 21 12:06:08 2024
0.012272;2.300971;-0.009204;1.840777;0.098727;0.000000;42.500000;114.500000;253.500000;113.500000;0.004739;4.247975;0.271542;1;3.699158;6.203652;-0.018758;2.697877;-0.018758;1.348723;3.675095;0.369924;1;Sun Jan 21 12:06:08 2024
0.024544;1.840777;0.003068;1.840777;0.098747;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;-2.132654;-0.543072;1;2.900419;-6.497175;-0.010719;1.371614;-0.010719;1.205851;-1.535239;0.369924;1;Sun Jan 21 12:06:08 2024
0.027612;0.460194;0.015340;1.840777;0.098850;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;2.836811;0.540510;1;-0.448480;3.432307;-0.005473;0.615966;-0.005473;0.787041;2.413443;0.369924;1;Sun Jan 21 12:06:08 2024
0.042951;2.300971;0.024544;1.380583;0.099013;0.000000;42.500000;117.500000;253.500000;115.500000;0.009478;0.006706;0.543072;1;5.127545;-1.328007;0.001849;-0.319768;0.000000;0.820880;0.179927;0.369924;1;Sun Jan 21 12:06:08 2024
0.052155;1.380583;0.036816;1.840777;0.099259;0.000000;42.500000;119.500000;253.500000;115.500000;0.018955;1.421503;1.086046;1;2.522023;0.907693;0.007914;1.876146;0.007914;1.187092;1.248715;0.369924;1;Sun Jan 21 12:06:08 2024
0.064427;1.840777;0.046019;1.380583;0.099566;0.000000;42.500000;122.500000;254.500000;113.500000;0.042427;3.520842;2.430908;1;4.585244;6.190933;0.019083;2.322749;0.019083;1.675377;3.020400;0.369924;1;Sun Jan 21 12:06:08 2024
0.073631;1.380583;0.055223;1.380583;0.099934;0.000000;42.500000;124.500000;252.500000;113.500000;0.052333;1.485865;2.998467;1;3.700654;2.418951;0.032958;1.850314;0.032958;2.081249;1.340980;0.369924;1;Sun Jan 21 12:06:08 2024
0.076699;0.460194;0.058291;0.460194;0.100322;0.000000;41.500000;127.500000;252.500000;113.500000;0.066254;2.088071;3.796052;1;2.656115;5.012829;0.045870;1.828045;0.045870;1.936726;1.772364;0.369924;1;Sun Jan 21 12:06:08 2024
0.079767;0.460194;0.055223;-0.460194;0.100690;0.000000;42.500000;127.500000;254.500000;112.500000;0.070637;0.657510;4.047202;1;3.901212;3.422501;0.056936;1.121007;0.056936;1.659978;0.535051;0.369924;1;Sun Jan 21 12:06:08 2024
0.073631;-0.920388;0.049087;-0.920388;0.101018;0.000000;42.500000;129.500000;253.500000;112.500000;0.080395;1.463710;4.606298;1;0.882549;5.668701;0.066042;0.950613;0.066042;1.365882;1.098798;0.369924;1;Sun Jan 21 12:06:08 2024
0.064427;-1.380583;0.039884;-1.380583;0.101284;0.000000;42.500000;125.500000;252.500000;112.500000;0.061826;-2.785380;3.542361;1;0.060613;-2.390933;0.068521;-1.148487;0.068521;0.371843;-2.417267;0.369924;1;Sun Jan 21 12:06:08 2024
0.046019;-2.761165;0.024544;-2.300971;0.101447;0.000000;41.500000;125.500000;253.500000;113.500000;0.056543;-0.792364;3.239700;1;-2.727811;2.442058;0.063936;-1.285093;0.063936;-0.687809;-0.886526;0.369924;1;Sun Jan 21 12:06:08 2024
0.033748;-1.840777;0.006136;-2.761165;0.101488;0.000000;42.500000;120.500000;253.500000;113.500000;0.033163;-3.507037;1.900111;1;-0.204428;-2.771057;0.054571;-2.467350;0.054571;-1.404652;-3.120188;0.369924;1;Sun Jan 21 12:06:08 2024
0.018408;-2.300971;-0.009204;-2.300971;0.101427;0.000000;42.500000;118.500000;253.500000;114.500000;0.018955;-2.131218;1.086046;1;-2.349761;-1.087572;0.040583;-2.393168;0.040583;-2.098170;-2.052183;0.369924;1;Sun Jan 21 12:06:08 2024
0.003068;-2.300971;-0.024544;-2.300971;0.101263;0.000000;43.500000;116.500000;252.500000;113.500000;0.014353;-0.690299;0.822371;1;-2.777669;1.719497;0.028844;-1.451173;0.028844;-1.760853;-0.789852;0.369924;1;Sun Jan 21 12:06:08 2024
-0.006136;-1.380583;-0.036816;-1.840777;0.101018;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;-1.442067;0.271542;1;-1.324565;-0.542229;0.019378;-0.411006;0.019378;-1.420011;-1.364475;0.369924;1;Sun Jan 21 12:06:08 2024
-0.018408;-1.840777;-0.049087;-1.840777;0.100690;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;-1.418437;-0.270261;1;-2.807896;-0.697780;0.009878;-1.254752;0.009878;-1.424891;-1.321745;0.369924;1;Sun Jan 21 12:06:08 2024
-0.030680;-1.840777;-0.064427;-2.300971;0.100261;0.000000;42.500000;107.500000;254.500000;113.500000;-0.028294;-3.536608;-1.621146;1;-2.570135;-4.760475;-0.003061;-2.775309;0.000000;-1.481762;-3.048172;0.369924;1;Sun Jan 21 12:06:08 2024
-0.042951;-1.840777;-0.073631;-1.380583;0.099770;0.000000;42.500000;105.500000;254.500000;113.500000;-0.037718;-1.413543;-2.161079;1;-4.068292;-2.119558;-0.017746;-1.886406;-0.017746;-2.661893;-1.350676;0.369924;1;Sun Jan 21 12:06:08 2024
-0.049087;-0.920388;-0.082835;-1.380583;0.099218;0.000000;42.500000;103.500000;254.500000;113.500000;-0.047135;-1.412538;-2.700629;1;-1.953157;-2.164240;-0.029847;-1.439120;-0.029847;-1.815229;-1.231283;0.369924;1;Sun Jan 21 12:06:08 2024
-0.052155;-0.460194;-0.088971;-0.920388;0.098625;0.000000;42.500000;104.500000;254.500000;113.500000;-0.042427;0.706128;-2.430908;1;-1.469741;1.410768;-0.037168;-0.066399;-0.037168;-1.098071;0.525573;0.369924;1;Sun Jan 21 12:06:08 2024
-0.052155;0.000000;-0.088971;0.000000;0.098032;0.000000;41.500000;101.500000;253.500000;111.500000;-0.047135;-0.706128;-2.700629;1;-1.480596;-2.546253;-0.040898;0.200443;-0.040898;-0.559467;-0.561855;0.369924;1;Sun Jan 21 12:06:08 2024
-0.052155;0.000000;-0.092039;-0.460194;0.097418;0.000000;41.500000;101.500000;253.500000;114.500000;-0.061244;-2.116379;-3.509027;1;-0.900287;-4.955045;-0.047412;-1.057558;-0.047412;-0.977127;-1.690843;0.369924;1;Sun Jan 21 12:06:08 2024
-0.055223;-0.460194;-0.092039;0.000000;0.096804;0.000000;40.500000;101.500000;253.500000;111.500000;-0.046914;2.149524;-2.687969;1;-2.706477;2.961894;-0.050677;-0.543510;-0.050677;-0.489719;1.772364;0.369924;1;Sun Jan 21 12:06:08 2024
-0.049087;0.920388;-0.088971;0.460194;0.096211;0.000000;41.500000;102.500000;253.500000;111.500000;-0.042427;0.672983;-2.430908;1;0.316040;-0.265965;-0.047726;1.283447;-0.047726;0.442567;0.669709;0.369924;1;Sun Jan 21 12:06:08 2024
-0.042951;0.920388;-0.082835;0.920388;0.095659;0.000000;42.500000;104.500000;252.500000;112.500000;-0.038077;0.652579;-2.181641;1;-0.088569;-0.811957;-0.044056;1.770652;-0.044056;0.550516;0.641627;0.369924;1;Sun Jan 21 12:06:08 2024
-0.039884;0.460194;-0.079767;0.460194;0.095127;0.000000;42.500000;102.500000;252.500000;112.500000;-0.047583;-1.425942;-2.726311;1;-0.567523;-4.403581;-0.043450;-1.219689;-0.043450;0.090859;-1.044935;0.369924;1;Sun Jan 21 12:06:08 2024
-0.036816;0.460194;-0.076699;0.460194;0.094616;0.000000;42.500000;103.500000;253.500000;110.500000;-0.033163;2.162987;-1.900111;1;-0.481556;2.789453;-0.041937;-0.025288;-0.041937;0.227016;1.839407;0.369924;1;Sun Jan 21 12:06:08 2024
-0.030680;0.920388;-0.070563;0.920388;0.094146;0.000000;42.500000;103.500000;252.500000;112.500000;-0.042831;-1.450161;-2.454032;1;0.254920;-4.935568;-0.040001;0.655346;-0.040001;0.290450;-1.063426;0.369924;1;Sun Jan 21 12:06:08 2024
-0.024544;0.920388;-0.061359;1.380583;0.093736;0.000000;42.500000;107.500000;253.500000;110.500000;-0.014217;4.292082;-0.814577;1;-0.153457;6.229103;-0.034368;2.038104;-0.034368;0.844823;3.609602;0.369924;1;Sun Jan 21 12:06:08 2024
-0.015340;1.380583;-0.052155;1.380583;0.093389;0.000000;42.500000;108.500000;253.500000;110.500000;-0.009478;0.710799;-0.543072;1;1.244746;-0.441581;-0.023321;1.136635;-0.023321;1.657144;0.794183;0.369924;1;Sun Jan 21 12:06:08 2024
-0.006136;1.380583;-0.046019;0.920388;0.093082;0.000000;42.500000;110.500000;253.500000;111.500000;-0.004739;0.710863;-0.271542;1;2.081654;0.136152;-0.015368;1.674622;-0.015368;1.192907;0.704347;0.369924;1;Sun Jan 21 12:06:08 2024
0.000000;0.460194;-0.036816;0.920388;0.092550;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;-1.411605;-0.810735;1;0.461383;-3.621378;-0.012462;-0.827841;-0.012462;0.435964;-1.076049;0.369924;1;Sun Jan 21 12:06:08 2024
0.003068;0.460194;-0.030680;0.920388;0.092346;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;-1.414580;-1.351065;1;0.049367;-4.475785;-0.015601;-1.832530;-0.015601;-0.470857;-1.145617;0.369924;1;Sun Jan 21 12:06:08 2024
0.012272;1.380583;-0.018408;1.840777;0.092223;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;3.537080;0.000000;1;1.432470;4.598127;-0.013731;1.066790;-0.013731;0.280535;2.962336;0.369924;1;Sun Jan 21 12:06:08 2024
0.027612;2.300971;-0.009204;1.380583;0.092162;0.000000;41.500000;113.500000;253.500000;112.500000;0.004717;0.707542;0.270261;1;4.726368;-0.011723;-0.005839;2.472425;-0.005839;1.183714;0.782747;0.369924;1;Sun Jan 21 12:06:08 2024
0.033748;0.920388;-0.000000;1.380583;0.092162;0.000000;42.500000;115.500000;253.500000;109.500000;0.028428;3.556712;1.628825;1;1.470479;5.857066;0.005152;2.517505;0.005152;1.648697;3.024940;0.369924;1;Sun Jan 21 12:06:08 2024
0.042951;1.380583;0.006136;0.920388;0.092202;0.000000;42.500000;118.500000;253.500000;109.500000;0.042628;2.129975;2.442415;1;3.448284;4.036510;0.020048;1.481231;0.020048;2.234387;1.886558;0.369924;1;Sun Jan 21 12:06:08 2024
0.039884;-0.460194;0.006136;0.000000;0.092243;0.000000;41.500000;119.500000;254.500000;111.500000;0.037541;-0.763072;2.150943;1;-0.053172;-0.620575;0.029872;1.206344;0.029872;1.473585;-0.571533;0.369924;1;Sun Jan 21 12:06:08 2024
0.036816;-0.460194;0.003068;-0.460194;0.092264;0.000000;41.500000;118.500000;254.500000;111.500000;0.032852;-0.703352;1.882282;1;0.437418;-0.143961;0.032480;-0.766016;0.032480;0.391224;-0.643776;0.369924;1;Sun Jan 21 12:06:08 2024
0.030680;-0.920388;-0.000000;-0.460194;0.092264;0.000000;42.500000;117.500000;254.500000;111.500000;0.028294;-0.683654;1.621146;1;-0.878602;-0.185480;0.031542;-1.586245;0.031542;-0.140765;-0.650986;0.369924;1;Sun Jan 21 12:06:08 2024
0.027612;-0.460194;-0.003068;-0.460194;0.092243;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-0.690313;1.357466;1;0.176951;-0.259679;0.028818;-0.196605;0.028818;-0.408616;-0.650427;0.369924;1;Sun Jan 21 12:06:08 2024
0.024544;-0.460194;-0.003068;0.000000;0.092223;0.000000;41.500000;118.500000;253.500000;110.500000;0.037718;2.103856;2.161079;1;-0.488515;4.899049;0.029740;1.168728;0.029740;0.138411;1.651493;0.369924;1;Sun Jan 21 12:06:08 2024
0.021476;-0.460194;-0.009204;-0.920388;0.092162;0.000000;41.500000;116.500000;254.500000;112.500000;0.018777;-2.841123;1.075851;1;0.582009;-3.847429;0.029005;-0.814176;0.029005;-0.110258;-2.334830;0.369924;1;Sun Jan 21 12:06:08 2024
0.015340;-0.920388;-0.015340;-0.920388;0.092059;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;-0.694070;0.810735;1;-0.730272;-0.011008;0.022852;-1.374381;0.022852;-0.923006;-0.718478;0.369924;1;Sun Jan 21 12:06:08 2024
0.009204;-0.920388;-0.018408;-0.460194;0.091937;0.000000;41.500000;116.500000;253.500000;114.500000;0.009434;-0.707447;0.540510;1;-1.481271;-0.634117;0.017426;-1.193966;0.017426;-0.813924;-0.675233;0.369924;1;Sun Jan 21 12:06:08 2024
0.006136;-0.460194;-0.021476;-0.460194;0.091793;0.000000;41.500000;115.500000;253.500000;114.500000;0.004717;-0.707510;0.270261;1;-0.425631;-0.690380;0.012348;-0.137945;0.012348;-0.761642;-0.639858;0.369924;1;Sun Jan 21 12:06:08 2024
0.003068;-0.460194;-0.024544;-0.460194;0.091630;0.000000;41.500000;113.500000;252.500000;113.500000;0.000000;-0.707542;0.000000;1;-0.511120;-0.810608;0.007448;-0.651191;0.007448;-0.735027;-0.632368;0.369924;1;Sun Jan 21 12:06:08 2024
0.003068;0.000000;-0.024544;0.000000;0.091466;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.710895;0.271542;1;0.053930;1.447088;0.004957;-0.059496;0.004957;-0.373674;0.539660;0.369924;1;Sun Jan 21 12:06:08 2024
0.003068;0.000000;-0.024544;0.000000;0.091303;0.000000;42.500000;112.500000;254.500000;113.500000;-0.004717;-1.418437;-0.270261;1;0.054046;-2.822887;0.002531;-0.246940;0.000000;-0.743524;-1.153893;0.369924;1;Sun Jan 21 12:06:08 2024
0.000000;-0.460194;-0.027612;-0.460194;0.091118;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;1.415084;0.270261;1;-0.596363;3.401780;0.001290;0.142935;0.000000;0.000000;1.137023;0.369924;1;Sun Jan 21 12:06:08 2024
0.003068;0.460194;-0.027612;0.000000;0.090934;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;0.003353;0.271542;1;1.199117;0.065481;0.002976;0.285914;0.000000;0.000000;0.004110;0.369924;1;Sun Jan 21 12:06:08 2024
0.000000;-0.460194;-0.027612;0.000000;0.090750;0.000000;42.500000;111.500000;252.500000;113.500000;-0.009524;-2.139423;-0.545658;1;-1.172312;-4.391447;0.000343;-0.401164;0.000000;0.000000;-1.762415;0.369924;1;Sun Jan 21 12:06:08 2024
-0.003068;-0.460194;-0.027612;0.000000;0.090566;0.000000;42.500000;112.500000;253.500000;114.500000;-0.009478;0.006770;-0.543072;1;-1.261453;-0.239744;-0.004484;-1.398138;-0.004484;-0.672675;-0.031543;0.369924;1;Sun Jan 21 12:06:08 2024
0.000000;0.460194;-0.027612;0.000000;0.090382;0.000000;41.500000;113.500000;253.500000;115.500000;-0.009434;0.006706;-0.540510;1;1.110236;-0.183085;-0.006922;-0.436588;-0.006922;-0.365639;0.019858;0.369924;1;Sun Jan 21 12:06:08 2024
0.003068;0.460194;-0.024544;0.460194;0.090219;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;2.122594;0.270261;1;0.619747;3.616490;-0.004683;1.894446;-0.004683;0.335811;1.759662;0.369924;1;Sun Jan 21 12:06:08 2024
0.006136;0.460194;-0.021476;0.460194;0.090075;0.000000;42.500000;111.500000;254.500000;113.500000;-0.009434;-2.122594;-0.540510;1;0.705453;-4.854537;-0.003543;-0.145151;0.000000;0.702502;-1.668435;0.369924;1;Sun Jan 21 12:06:08 2024
0.006136;0.000000;-0.018408;0.460194;0.089953;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;2.836811;0.543072;1;-0.439271;5.093500;-0.001794;0.202405;0.000000;0.000000;2.324280;0.369924;1;Sun Jan 21 12:06:08 2024
0.009204;0.460194;-0.021476;-0.460194;0.089809;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.421758;0.000000;1;1.947331;-2.104053;0.001410;0.071139;0.000000;0.000000;-1.082169;0.369924;1;Sun Jan 21 12:06:08 2024
0.009204;0.000000;-0.018408;0.460194;0.089687;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;1.415052;0.540510;1;-0.349811;2.210469;0.003032;1.136867;0.000000;0.000000;1.104925;0.369924;1;Sun Jan 21 12:06:08 2024
0.009204;0.000000;-0.018408;0.000000;0.089564;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.415052;0.000000;1;0.226485;-2.688750;0.003858;-0.979606;0.000000;0.000000;-1.112906;0.369924;1;Sun Jan 21 12:06:09 2024
0.006136;-0.460194;-0.018408;0.000000;0.089441;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;1.415052;0.540510;1;-1.003844;2.890010;0.004279;0.293145;0.004279;0.641797;1.131892;0.369924;1;Sun Jan 21 12:06:09 2024
0.009204;0.460194;-0.021476;-0.460194;0.089298;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.415052;0.000000;1;1.947693;-2.156857;0.004493;-0.083872;0.004493;0.032170;-1.139788;0.369924;1;Sun Jan 21 12:06:09 2024
0.006136;-0.460194;-0.021476;0.000000;0.089155;0.000000;43.500000;114.500000;253.500000;115.500000;-0.004762;-0.714280;-0.272835;1;-0.999974;-1.607124;0.001122;-0.636893;0.000000;-0.673966;-0.646202;0.369924;1;Sun Jan 21 12:06:09 2024
0.006136;0.000000;-0.021476;0.000000;0.089012;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;2.129333;0.540510;1;0.141271;4.325213;0.001717;0.065909;0.000000;0.000000;1.739131;0.369924;1;Sun Jan 21 12:06:09 2024
0.009204;0.460194;-0.018408;0.460194;0.088889;0.000000;42.500000;115.500000;253.500000;114.500000;0.004739;-0.704157;0.271542;1;0.791897;-1.824313;0.004350;0.933504;0.004350;0.652504;-0.537899;0.369924;1;Sun Jan 21 12:06:09 2024
0.009204;0.000000;-0.021476;-0.460194;0.088746;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;0.704157;0.540510;1;0.806939;2.157561;0.005692;0.656548;0.005692;0.201229;0.585887;0.369924;1;Sun Jan 21 12:06:09 2024
0.006136;-0.460194;-0.021476;0.000000;0.088603;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-1.415052;0.000000;1;-0.999584;-2.821169;0.005213;-1.288602;0.005213;-0.071785;-1.183963;0.369924;1;Sun Jan 21 12:06:09 2024
0.003068;-0.460194;-0.021476;0.000000;0.088460;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;1.415052;0.540510;1;-1.088754;2.908577;0.004969;0.261157;0.004969;-0.036575;1.129518;0.369924;1;Sun Jan 21 12:06:09 2024
0.003068;0.000000;-0.024544;-0.460194;0.088296;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-2.122594;-0.270261;1;0.632381;-3.618151;0.003688;-0.271768;0.000000;-0.745373;-1.721411;0.369924;1;Sun Jan 21 12:06:09 2024
0.000000;-0.460194;-0.024544;0.000000;0.087969;0.000000;41.500000;111.500000;252.500000;114.500000;-0.014217;-1.425016;-0.814577;1;0.056288;-3.190715;-0.002763;-1.333275;0.000000;0.000000;-1.241006;0.369924;1;Sun Jan 21 12:06:09 2024
