Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:05:49 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;-0.460194;-0.015340;-0.460194;0.165568;0.000000;42.500000;107.500000;253.500000;104.500000;0.014217;0.010058;0.814577;1;-0.665045;1.031343;0.012468;0.431298;0.012468;0.247366;-0.008721;0.369924;1;Sun Jan 21 14:06:15 2024
-0.003068;-0.920388;-0.021476;-0.920388;0.165424;0.000000;41.500000;104.500000;253.500000;107.500000;-0.014150;-4.255058;-0.810735;1;-1.732948;-9.916490;0.006369;-1.676290;0.006369;-0.914841;-3.551492;0.369924;1;Sun Jan 21 14:06:15 2024
-0.003068;-0.920388;-0.021476;-0.920388;0.165424;0.000000;41.500000;106.500000;254.500000;106.500000;0.000000;2.122500;0.000000;1;-1.732948;7.054582;-0.000225;-1.387501;0.000000;-0.955306;1.757830;0.369924;1;Sun Jan 21 14:06:15 2024
-0.006136;-0.460194;-0.018408;0.460194;0.165302;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.710895;0.271542;1;-2.598935;0.741299;0.001048;0.693569;0.000000;0.000000;0.488657;0.369924;1;Sun Jan 21 14:06:15 2024
-0.009204;-0.920388;-0.030680;-0.920388;0.164934;0.000000;42.500000;105.500000;253.500000;104.500000;0.004739;0.000000;0.271542;1;2.748424;1.569291;0.002858;2.066622;0.000000;0.000000;0.029337;0.369924;1;Sun Jan 21 14:06:15 2024
-0.018408;-1.380583;-0.036816;-0.920388;0.164688;0.000000;42.500000;102.500000;253.500000;107.500000;-0.023692;-4.264732;-1.357466;1;-3.762391;-10.338365;-0.003191;-2.701468;0.000000;0.000000;-3.581354;0.369924;1;Sun Jan 21 14:06:15 2024
-0.024544;-0.920388;-0.036816;0.000000;0.164443;0.000000;42.500000;102.500000;253.500000;105.500000;-0.014217;1.421280;-0.814577;1;-3.989134;3.381117;-0.010921;-2.172775;-0.010921;-1.638189;1.198511;0.369924;1;Sun Jan 21 14:06:15 2024
-0.021476;0.460194;-0.039884;-0.460194;0.164177;0.000000;42.500000;103.500000;253.500000;105.500000;-0.009478;0.710799;-0.543072;1;1.351709;2.169757;-0.011375;1.152136;-0.011375;-0.067987;0.598027;0.369924;1;Sun Jan 21 14:06:15 2024
-0.024544;-0.460194;-0.042951;-0.460194;0.163891;0.000000;42.500000;101.500000;253.500000;105.500000;-0.018955;-1.421503;-1.086046;1;-1.739632;-3.677688;-0.012767;1.192970;-0.012767;-0.208904;-1.191447;0.369924;1;Sun Jan 21 14:06:15 2024
-0.030680;-0.920388;-0.042951;0.000000;0.163604;0.000000;42.500000;103.500000;253.500000;108.500000;-0.023692;-0.710576;-1.357466;1;-4.203569;-2.537528;-0.016962;-1.935799;-0.016962;-0.629222;-0.561986;0.369924;1;Sun Jan 21 14:06:15 2024
-0.030680;0.000000;-0.042951;0.000000;0.163318;0.000000;42.500000;99.500000;253.500000;105.500000;-0.028428;-0.710416;-1.628825;1;-1.219291;-2.581230;-0.021422;-1.434896;-0.021422;-0.669016;-0.525004;0.369924;1;Sun Jan 21 14:06:15 2024
-0.027612;0.460194;-0.039884;0.460194;0.163052;0.000000;41.500000;101.500000;254.500000;108.500000;-0.032852;-0.663550;-1.882282;1;-0.366150;-3.347184;-0.025941;0.412781;-0.025941;-0.677760;-0.478223;0.369924;1;Sun Jan 21 14:06:15 2024
-0.024544;0.460194;-0.033748;0.920388;0.162827;0.000000;41.500000;102.500000;253.500000;106.500000;-0.018866;2.097951;-1.080924;1;-1.010144;3.401272;-0.025898;0.727071;-0.025898;0.006396;1.836209;0.369924;1;Sun Jan 21 14:06:15 2024
-0.015340;1.380583;-0.027612;0.920388;0.162643;0.000000;42.500000;101.500000;252.500000;108.500000;-0.033321;-2.168296;-1.909152;1;2.302040;-8.053354;-0.025991;-0.645351;-0.025991;-0.013990;-1.692734;0.369924;1;Sun Jan 21 14:06:15 2024
-0.012272;0.460194;-0.015340;1.840777;0.162541;0.000000;41.500000;104.500000;253.500000;106.500000;-0.009434;3.583097;-0.540510;1;-2.083022;6.103962;-0.023726;1.405495;-0.023726;0.339781;3.115225;0.369924;1;Sun Jan 21 14:06:15 2024
0.000000;1.840777;-0.006136;1.380583;0.162500;0.000000;42.500000;105.500000;253.500000;108.500000;-0.014217;-0.717505;-0.814577;1;3.575408;-4.544476;-0.017888;0.698680;-0.017888;0.875762;-0.461000;0.369924;1;Sun Jan 21 14:06:15 2024
0.006136;0.920388;0.003068;1.380583;0.162520;0.000000;42.500000;107.500000;254.500000;108.500000;-0.004717;1.425016;-0.270261;1;0.801571;1.389316;-0.013756;0.987391;-0.013756;0.619682;1.327132;0.369924;1;Sun Jan 21 14:06:15 2024
0.018408;1.840777;0.012272;1.380583;0.162602;0.000000;42.500000;107.500000;254.500000;107.500000;0.000000;0.707542;0.000000;1;4.221126;-0.476988;-0.008165;0.251156;-0.008165;0.838631;0.692861;0.369924;1;Sun Jan 21 14:06:15 2024
0.027612;1.380583;0.024544;1.840777;0.162766;0.000000;42.500000;111.500000;252.500000;108.500000;0.014285;2.142711;0.818455;1;2.300021;2.860744;-0.000658;1.754654;0.000000;1.224815;1.873937;0.369924;1;Sun Jan 21 14:06:15 2024
0.036816;1.380583;0.033748;1.380583;0.162991;0.000000;43.500000;113.500000;253.500000;105.500000;0.038077;3.568812;2.181641;1;3.369463;7.854224;0.012504;2.577358;0.012504;1.875596;3.039418;0.369924;1;Sun Jan 21 14:06:15 2024
0.042951;0.920388;0.039884;0.920388;0.163256;0.000000;42.500000;113.500000;253.500000;105.500000;0.037897;-0.027043;2.171312;1;2.839232;-0.851428;0.024999;1.559603;0.024999;1.874321;-0.014499;0.369924;1;Sun Jan 21 14:06:15 2024
0.039884;-0.460194;0.039884;0.000000;0.163522;0.000000;41.500000;116.500000;253.500000;105.500000;0.051840;2.091565;2.970231;1;-0.256241;6.678043;0.034741;1.193672;0.034741;1.461187;1.736919;0.369924;1;Sun Jan 21 14:06:15 2024
0.039884;0.000000;0.033748;-0.920388;0.163747;0.000000;42.500000;114.500000;253.500000;105.500000;0.042628;-1.381817;2.442415;1;2.739240;-1.263796;0.040864;-0.527650;0.040864;0.918505;-1.245818;0.369924;1;Sun Jan 21 14:06:15 2024
0.027612;-1.840777;0.030680;-0.460194;0.163952;0.000000;42.500000;114.500000;252.500000;108.500000;0.028564;-2.109680;1.636577;1;-4.421546;-4.079677;0.038276;-1.291595;0.038276;-0.388137;-1.856205;0.369924;1;Sun Jan 21 14:06:15 2024
0.018408;-1.380583;0.021476;-1.380583;0.164095;0.000000;42.500000;112.500000;254.500000;108.500000;0.018866;-1.454696;1.080924;1;-1.759089;-0.850911;0.031132;-1.896097;0.031132;-1.071741;-1.244673;0.369924;1;Sun Jan 21 14:06:15 2024
0.012272;-0.920388;0.015340;-0.920388;0.164197;0.000000;42.500000;113.500000;252.500000;109.500000;0.019045;0.026944;1.091216;1;-1.229226;1.919118;0.025157;-0.697594;0.025157;-0.896136;-0.095350;0.369924;1;Sun Jan 21 14:06:15 2024
0.009204;-0.460194;0.012272;-0.460194;0.164279;0.000000;42.500000;110.500000;254.500000;109.500000;0.004717;-2.149255;0.270261;1;-0.591706;-4.797094;0.018644;-0.767466;0.018644;-0.976972;-1.864309;0.369924;1;Sun Jan 21 14:06:15 2024
0.003068;-0.920388;0.009204;-0.460194;0.164340;0.000000;41.500000;111.500000;253.500000;107.500000;0.018866;2.122311;1.080924;1;-2.304135;6.760431;0.015282;0.345042;0.015282;-0.504374;1.737075;0.369924;1;Sun Jan 21 14:06:15 2024
0.003068;0.000000;0.006136;-0.460194;0.164381;0.000000;42.500000;111.500000;252.500000;110.500000;0.004762;-2.115573;0.272835;1;0.684914;-4.854400;0.013579;-0.462521;0.013579;-0.255326;-1.827695;0.369924;1;Sun Jan 21 14:06:15 2024
-0.003068;-0.920388;0.003068;-0.460194;0.164402;0.000000;42.500000;111.500000;253.500000;111.500000;0.000000;-0.714280;0.000000;1;-2.519469;-1.053463;0.008086;-0.720379;0.008086;-0.823969;-0.594633;0.369924;1;Sun Jan 21 14:06:15 2024
-0.009204;-0.920388;-0.000000;-0.460194;0.164402;0.000000;42.500000;109.500000;252.500000;110.500000;-0.004762;-0.714280;-0.272835;1;-2.739841;-1.271526;0.002952;-1.362484;0.000000;-1.212953;-0.605277;0.369924;1;Sun Jan 21 14:06:15 2024
-0.009204;0.000000;-0.000000;0.000000;0.164402;0.000000;42.500000;106.500000;254.500000;110.500000;-0.018866;-2.115573;-1.080924;1;-0.502607;-5.988396;-0.004289;-0.933920;-0.004289;-0.643385;-1.747751;0.369924;1;Sun Jan 21 14:06:15 2024
-0.012272;-0.460194;-0.000000;0.000000;0.164402;0.000000;42.500000;107.500000;254.500000;110.500000;-0.014150;0.707353;-0.810735;1;-2.107338;1.576755;-0.010281;-0.466909;-0.010281;-0.898736;0.653568;0.369924;1;Sun Jan 21 14:06:15 2024
-0.006136;0.920388;0.006136;0.920388;0.164443;0.000000;42.500000;109.500000;254.500000;110.500000;-0.004717;1.414958;-0.270261;1;1.090368;1.822832;-0.009864;0.601669;-0.009864;0.062484;1.188568;0.369924;1;Sun Jan 21 14:06:15 2024
0.003068;1.380583;0.009204;0.460194;0.164504;0.000000;41.500000;107.500000;254.500000;110.500000;-0.014084;-1.404994;-0.806929;1;3.662166;-4.775534;-0.009636;0.650631;-0.009636;0.034279;-1.077975;0.369924;1;Sun Jan 21 14:06:15 2024
0.006136;0.460194;0.015340;0.920388;0.164606;0.000000;40.500000;110.500000;253.500000;108.500000;0.009389;3.520946;0.537973;1;0.033853;7.769573;-0.006060;1.023048;-0.006060;0.536296;2.984448;0.369924;1;Sun Jan 21 14:06:15 2024
0.012272;0.920388;0.024544;1.380583;0.164770;0.000000;42.500000;110.500000;253.500000;108.500000;0.009478;0.013349;0.543072;1;0.989103;-2.279932;0.001539;0.760770;0.000000;0.909062;0.033731;0.369924;1;Sun Jan 21 14:06:15 2024
0.018408;0.920388;0.024544;0.000000;0.164934;0.000000;42.500000;114.500000;253.500000;108.500000;0.028428;2.842495;1.628825;1;3.454681;8.084240;0.010079;2.445006;0.010079;1.511798;2.442741;0.369924;1;Sun Jan 21 14:06:15 2024
0.018408;0.000000;0.027612;0.460194;0.165118;0.000000;42.500000;114.500000;254.500000;110.500000;0.018866;-1.434401;1.080924;1;-0.281350;-4.420280;0.016732;-0.007345;0.016732;0.997938;-1.257622;0.369924;1;Sun Jan 21 14:06:15 2024
0.018408;0.000000;0.024544;-0.460194;0.165281;0.000000;42.500000;115.500000;253.500000;108.500000;0.033163;2.144626;1.900111;1;1.217099;7.147644;0.021282;0.339667;0.021282;0.682597;1.796650;0.369924;1;Sun Jan 21 14:06:15 2024
0.012272;-0.920388;0.021476;-0.460194;0.165424;0.000000;42.500000;111.500000;253.500000;110.500000;0.004739;-4.263584;0.271542;1;-1.987407;-10.446173;0.020137;-1.542896;0.020137;-0.171785;-3.618571;0.369924;1;Sun Jan 21 14:06:15 2024
0.006136;-0.920388;0.015340;-0.920388;0.165527;0.000000;42.500000;111.500000;253.500000;109.500000;0.009478;0.710863;0.543072;1;-1.456026;3.771721;0.013746;-0.759678;0.013746;-0.958652;0.605816;0.369924;1;Sun Jan 21 14:06:15 2024
-0.006136;-0.460194;0.009204;-0.460194;0.165670;0.000000;41.500000;112.500000;253.500000;112.500000;0.000000;-1.421758;0.000000;1;-1.151674;-3.175117;0.009328;-1.457281;0.009328;-0.662745;-1.259573;0.369924;1;Sun Jan 21 14:06:15 2024
-0.015340;-1.380583;0.003068;-0.920388;0.165690;0.000000;41.500000;109.500000;254.500000;111.500000;-0.009389;-1.408409;-0.537973;1;-3.716937;-2.362606;0.002450;-0.455246;0.000000;-1.399151;-1.164481;0.369924;1;Sun Jan 21 14:06:15 2024
-0.015340;0.000000;0.003068;0.000000;0.165711;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;-0.006643;-0.540510;1;-0.734484;-0.408547;-0.003367;-0.643461;0.000000;0.000000;-0.035166;0.369924;1;Sun Jan 21 14:06:15 2024
-0.015340;0.000000;-0.000000;-0.460194;0.165711;0.000000;42.500000;106.500000;253.500000;110.500000;-0.018955;-1.428209;-1.086046;1;0.017371;-3.449916;-0.008676;-0.964096;-0.008676;-1.301466;-1.144980;0.369924;1;Sun Jan 21 14:06:15 2024
-0.015340;0.000000;0.003068;0.460194;0.165731;0.000000;42.500000;110.500000;253.500000;110.500000;0.000000;2.843261;0.000000;1;-1.481262;6.404959;-0.009068;0.955854;-0.009068;-0.058799;2.361363;0.369924;1;Sun Jan 21 14:06:15 2024
-0.012272;0.460194;0.003068;0.000000;0.165752;0.000000;42.500000;110.500000;253.500000;114.500000;-0.018955;-2.843261;-1.086046;1;0.870206;-8.048716;-0.009268;-0.103486;-0.009268;-0.029958;-2.324820;0.369924;1;Sun Jan 21 14:06:15 2024
-0.018408;-0.920388;0.009204;0.920388;0.165813;0.000000;41.500000;108.500000;253.500000;110.500000;-0.009434;1.428209;-0.540510;1;-5.335024;1.966096;-0.011683;0.008666;-0.011683;-0.362234;1.255366;0.369924;1;Sun Jan 21 14:06:15 2024
-0.012272;0.920388;0.009204;0.000000;0.165874;0.000000;42.500000;110.500000;253.500000;113.500000;-0.014217;-0.717505;-0.814577;1;2.351882;-2.250189;-0.011752;-0.957526;-0.011752;-0.010294;-0.504979;0.369924;1;Sun Jan 21 14:06:15 2024
-0.009204;0.460194;0.015340;0.920388;0.165977;0.000000;41.500000;110.500000;253.500000;112.500000;-0.009434;0.717505;-0.540510;1;-0.531192;-0.060055;-0.011787;0.920627;-0.011787;-0.005245;0.634786;0.369924;1;Sun Jan 21 14:06:15 2024
-0.006136;0.460194;0.021476;0.920388;0.166120;0.000000;42.500000;109.500000;253.500000;114.500000;-0.023692;-2.138785;-1.357466;1;-0.428797;-7.603950;-0.014128;-0.661602;-0.014128;-0.351170;-1.662345;0.369924;1;Sun Jan 21 14:06:15 2024
0.000000;0.920388;0.030680;1.380583;0.166324;0.000000;42.500000;110.500000;252.500000;113.500000;-0.014285;1.411126;-0.818455;1;0.526412;1.206742;-0.016510;-0.577155;-0.016510;-0.357343;1.317356;0.369924;1;Sun Jan 21 14:06:15 2024
0.015340;2.300971;0.039884;1.380583;0.166590;0.000000;41.500000;111.500000;253.500000;111.500000;0.000000;2.142711;0.000000;1;5.550513;3.226293;-0.011914;1.228119;-0.011914;0.689335;1.892984;0.369924;1;Sun Jan 21 14:06:15 2024
0.027612;1.840777;0.052155;1.840777;0.166938;0.000000;41.500000;115.500000;252.500000;113.500000;0.009478;1.421758;0.543072;1;3.741959;0.725703;-0.003746;2.703230;0.000000;1.787174;1.265847;0.369924;1;Sun Jan 21 14:06:15 2024
0.033748;0.920388;0.061359;1.380583;0.167347;0.000000;41.500000;116.500000;254.500000;112.500000;0.018777;1.394812;1.075851;1;1.714491;1.807932;0.005019;1.171162;0.005019;0.752925;1.274813;0.369924;1;Sun Jan 21 14:06:15 2024
0.039884;0.920388;0.067495;0.920388;0.167797;0.000000;42.500000;117.500000;254.500000;112.500000;0.023581;0.720510;1.351065;1;2.676072;0.862606;0.012944;0.133063;0.012944;1.188606;0.666376;0.369924;1;Sun Jan 21 14:06:15 2024
0.046019;0.920388;0.073631;0.920388;0.168288;0.000000;42.500000;118.500000;253.500000;110.500000;0.037897;2.147401;2.171312;1;2.890854;4.854268;0.021669;1.656840;0.021669;1.308806;1.801976;0.369924;1;Sun Jan 21 14:06:15 2024
0.049087;0.460194;0.076699;0.460194;0.168799;0.000000;41.500000;120.500000;252.500000;112.500000;0.037897;0.000000;2.171312;1;2.252741;0.025539;0.029625;1.196806;0.029625;1.193379;-0.006180;0.369924;1;Sun Jan 21 14:06:15 2024
0.046019;-0.460194;0.076699;0.000000;0.169311;0.000000;41.500000;121.500000;252.500000;112.500000;0.042628;0.709747;2.442415;1;-0.097740;2.823870;0.034838;0.117891;0.034838;0.782057;0.567677;0.369924;1;Sun Jan 21 14:06:15 2024
0.046019;0.000000;0.073631;-0.460194;0.169801;0.000000;42.500000;120.500000;252.500000;112.500000;0.038077;-0.682704;2.181641;1;2.145621;-0.214814;0.037539;-0.507196;0.037539;0.405089;-0.631941;0.369924;1;Sun Jan 21 14:06:15 2024
0.039884;-0.920388;0.070563;-0.460194;0.170272;0.000000;43.500000;121.500000;253.500000;110.500000;0.052333;2.138445;2.998467;1;-1.059213;7.407107;0.041295;1.217547;0.041295;0.563340;1.674986;0.369924;1;Sun Jan 21 14:06:15 2024
0.036816;-0.460194;0.061359;-1.380583;0.170681;0.000000;42.500000;119.500000;253.500000;110.500000;0.042628;-1.455740;2.442415;1;1.828448;-0.750970;0.044324;0.061223;0.044324;0.454421;-1.340898;0.369924;1;Sun Jan 21 14:06:15 2024
0.021476;-2.300971;0.052155;-1.380583;0.171029;0.000000;42.500000;118.500000;252.500000;113.500000;0.023805;-2.823474;1.363928;1;-4.688262;-4.615922;0.038873;-1.867921;0.038873;-0.817736;-2.475834;0.369924;1;Sun Jan 21 14:06:15 2024
0.009204;-1.840777;0.039884;-1.840777;0.171295;0.000000;43.500000;118.500000;253.500000;111.500000;0.033321;1.427395;1.909152;1;-2.880322;7.456587;0.033813;-1.073233;0.033813;-0.758955;1.068643;0.369924;1;Sun Jan 21 14:06:16 2024
0.000000;-1.380583;0.027612;-1.840777;0.171479;0.000000;42.500000;113.500000;254.500000;113.500000;0.000000;-4.998149;0.000000;1;-1.706322;-10.311358;0.025398;-1.685929;0.025398;-1.262236;-4.322598;0.369924;1;Sun Jan 21 14:06:16 2024
-0.015340;-2.300971;0.018408;-1.380583;0.171601;0.000000;42.500000;114.500000;252.500000;114.500000;0.000000;0.000000;0.000000;1;-5.985574;2.283890;0.012940;-1.443650;0.012940;-1.868656;-0.070847;0.369924;1;Sun Jan 21 14:06:16 2024
-0.024544;-1.380583;0.006136;-1.840777;0.171642;0.000000;41.500000;111.500000;253.500000;112.500000;-0.004717;-0.707542;-0.270261;1;-2.572677;0.795035;0.005436;-1.508450;0.005436;-1.125569;-0.681633;0.369924;1;Sun Jan 21 14:06:16 2024
-0.033748;-1.380583;-0.003068;-1.380583;0.171622;0.000000;42.500000;108.500000;252.500000;115.500000;-0.033321;-4.290607;-1.909152;1;-3.642324;-9.987976;-0.006557;-1.288817;-0.006557;-1.799024;-3.646026;0.369924;1;Sun Jan 21 14:06:16 2024
-0.042951;-1.380583;-0.009204;-0.920388;0.171560;0.000000;42.500000;109.500000;254.500000;115.500000;-0.028294;0.753999;-1.621146;1;-4.717028;2.718924;-0.018449;-1.596054;-0.018449;-1.783779;0.635266;0.369924;1;Sun Jan 21 14:06:16 2024
-0.046019;-0.460194;-0.015340;-0.920388;0.171458;0.000000;42.500000;104.500000;254.500000;115.500000;-0.051840;-3.531895;-2.970231;1;-1.835473;-9.202900;-0.029049;-2.237056;-0.029049;-1.589976;-2.924964;0.369924;1;Sun Jan 21 14:06:16 2024
-0.049087;-0.460194;-0.015340;0.000000;0.171356;0.000000;42.500000;106.500000;254.500000;115.500000;-0.042427;1.411942;-2.430908;1;-3.441620;2.467649;-0.037915;0.382409;-0.037915;-1.329905;1.235842;0.369924;1;Sun Jan 21 14:06:16 2024
-0.049087;0.000000;-0.012272;0.460194;0.171274;0.000000;42.500000;104.500000;252.500000;116.500000;-0.057081;-2.198014;-3.270488;1;-2.701398;-8.135458;-0.043717;-1.050433;-0.043717;-0.870331;-1.736961;0.369924;1;Sun Jan 21 14:06:16 2024
-0.042951;0.920388;-0.009204;0.460194;0.171213;0.000000;42.500000;107.500000;252.500000;116.500000;-0.042831;2.137477;-2.454032;1;0.503026;3.658438;-0.046772;0.488224;-0.046772;-0.458277;1.936954;0.369924;1;Sun Jan 21 14:06:16 2024
-0.036816;0.920388;0.003068;1.840777;0.171233;0.000000;43.500000;107.500000;253.500000;114.500000;-0.033321;1.426491;-1.909152;1;-1.532189;-0.610797;-0.042503;1.261070;-0.042503;0.640393;1.269045;0.369924;1;Sun Jan 21 14:06:16 2024
-0.024544;1.840777;0.009204;0.920388;0.171295;0.000000;41.500000;107.500000;253.500000;114.500000;-0.033007;0.047118;-1.891155;1;3.385999;-2.285260;-0.037919;1.347519;-0.037919;0.687609;0.243115;0.369924;1;Sun Jan 21 14:06:16 2024
0.000000;1.840777;0.039884;1.840777;0.171867;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;4.240136;-0.271542;1;2.742809;7.488303;-0.028575;1.701196;-0.028575;1.401571;3.628356;0.369924;1;Sun Jan 21 14:06:16 2024
0.000000;1.840777;0.039884;1.840777;0.171867;0.000000;42.500000;111.500000;254.500000;115.500000;-0.018866;-2.118958;-1.080924;1;2.742809;-9.235346;-0.020347;0.446139;-0.020347;1.234214;-1.623178;0.369924;1;Sun Jan 21 14:06:16 2024
0.009204;1.380583;0.046019;0.920388;0.172174;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;3.534073;0.268992;1;3.072029;7.895911;-0.013841;1.605363;-0.013841;0.975818;3.129666;0.369924;1;Sun Jan 21 14:06:16 2024
0.024544;1.380583;0.067495;0.920388;0.173033;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;-0.704220;0.000000;1;3.599156;-3.765053;-0.005901;0.052180;-0.005901;1.191059;-0.545789;0.369924;1;Sun Jan 21 14:06:16 2024
0.027612;0.460194;0.073631;0.920388;0.173524;0.000000;42.500000;118.500000;254.500000;115.500000;0.014150;2.122500;0.810735;1;0.717212;4.209088;0.000463;1.535610;0.000000;0.885158;1.844938;0.369924;1;Sun Jan 21 14:06:16 2024
0.030680;0.460194;0.076699;0.460194;0.174035;0.000000;42.500000;121.500000;254.500000;115.500000;0.028294;2.121650;1.621146;1;0.717212;4.375953;0.010643;1.493637;0.010643;1.596487;1.781023;0.369924;1;Sun Jan 21 14:06:16 2024
0.030680;0.000000;0.076699;0.000000;0.174547;0.000000;42.500000;122.500000;254.500000;115.500000;0.033007;0.706881;1.891155;1;1.571095;1.626548;0.020454;1.520000;0.020454;1.471582;0.593198;0.369924;1;Sun Jan 21 14:06:16 2024
0.024544;-0.920388;0.073631;-0.460194;0.175037;0.000000;42.500000;120.500000;252.500000;116.500000;0.019045;-2.094234;1.091216;1;-1.632752;-4.326586;0.023184;-0.749250;0.023184;0.409592;-1.735874;0.369924;1;Sun Jan 21 14:06:16 2024
0.018408;-0.920388;0.070563;-0.460194;0.175508;0.000000;41.500000;121.500000;252.500000;116.500000;0.023692;0.697040;1.357466;1;-1.853594;3.036762;0.022292;-1.021686;0.022292;-0.133905;0.543983;0.369924;1;Sun Jan 21 14:06:16 2024
0.018408;0.000000;0.070563;0.000000;0.175978;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;-1.421280;0.814577;1;0.383170;-3.557626;0.020653;-0.583778;0.020653;-0.245808;-1.240955;0.369924;1;Sun Jan 21 14:06:16 2024
0.015340;-0.460194;0.070563;0.000000;0.176449;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;-1.418277;0.272835;1;-1.222031;-3.480666;0.015176;-0.589186;0.015176;-0.821499;-1.154999;0.369924;1;Sun Jan 21 14:06:16 2024
0.015340;0.000000;0.070563;0.000000;0.176919;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;-0.006738;0.270261;1;0.269494;0.143675;0.010057;-1.107433;0.010057;-0.767967;0.021072;0.369924;1;Sun Jan 21 14:06:16 2024
0.021476;0.920388;0.076699;0.920388;0.177430;0.000000;41.500000;121.500000;253.500000;118.500000;0.014150;1.414958;0.810735;1;1.974733;2.355824;0.009750;0.613402;0.009750;-0.045984;1.170832;0.369924;1;Sun Jan 21 14:06:16 2024
0.024544;0.460194;0.079767;0.460194;0.177962;0.000000;43.500000;121.500000;253.500000;118.500000;0.014285;0.020212;0.818455;1;1.336600;-0.405803;0.011940;1.153148;0.011940;0.328475;0.065616;0.369924;1;Sun Jan 21 14:06:16 2024
0.027612;0.460194;0.082835;0.460194;0.178514;0.000000;42.500000;121.500000;254.500000;117.500000;0.018866;0.687142;1.080924;1;1.443684;1.382072;0.014212;0.402151;0.014212;0.340801;0.593064;0.369924;1;Sun Jan 21 14:06:16 2024
0.030680;0.460194;0.085903;0.460194;0.179087;0.000000;42.500000;123.500000;254.500000;117.500000;0.028294;1.414297;1.621146;1;1.550748;3.428576;0.018805;0.457826;0.018805;0.688911;1.173987;0.369924;1;Sun Jan 21 14:06:16 2024
0.030680;0.000000;0.085903;0.000000;0.179660;0.000000;42.500000;121.500000;253.500000;118.500000;0.014217;-2.111592;0.814577;1;0.804937;-5.258302;0.020005;-0.163819;0.020005;0.180023;-1.749169;0.369924;1;Sun Jan 21 14:06:16 2024
