Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:50:16 2024
Qube Frequency: 100.000000, Cam framerate: 100.000000
AlphaDotTransformVector: 0.500484, 0.831704, -15.747655, 0.691018, -0.631321
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.021476;-1.227185;0.015340;-1.227185;-0.002608;0.000000;41.500000;116.500000;253.500000;120.500000;-0.018866;-2.362755;-1.080924;1;-2.799332;-4.071106;0.007663;-1.563065;0.007663;-1.416491;-1.949713;0.369924;1;Sun Jan 21 14:50:28 2024
-0.030680;-0.920388;0.009204;-0.613592;-0.002516;0.000000;42.500000;114.500000;253.500000;120.500000;-0.028428;-0.956267;-1.628825;1;-3.128445;-1.446884;-0.007692;-1.697420;-0.007692;-1.535526;-0.662264;0.369924;1;Sun Jan 21 14:50:28 2024
-0.027612;0.306796;0.009204;0.000000;-0.002424;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;0.947328;-1.086046;1;-0.032823;2.198761;-0.015538;-0.013316;-0.015538;-0.784543;0.858263;0.369924;1;Sun Jan 21 14:50:28 2024
-0.024544;0.306796;0.009204;0.000000;-0.002332;0.000000;42.500000;113.500000;253.500000;121.500000;-0.037897;-1.894146;-2.171312;1;0.079820;-5.998398;-0.021856;-0.079456;-0.021856;-0.631884;-1.598440;0.369924;1;Sun Jan 21 14:50:28 2024
-0.021476;0.306796;0.018408;0.920388;-0.002148;0.000000;42.500000;112.500000;253.500000;119.500000;-0.033163;0.473335;-1.900111;1;-1.316438;-0.377866;-0.028560;-0.414881;-0.028560;-0.670328;0.676581;0.369924;1;Sun Jan 21 14:50:28 2024
-0.003068;1.840777;0.033748;1.533981;-0.001810;0.000000;41.500000;114.500000;253.500000;119.500000;-0.023581;0.958266;-1.351065;1;3.311786;-0.605805;-0.028465;0.018231;-0.028465;0.009496;0.920274;0.369924;1;Sun Jan 21 14:50:28 2024
0.015340;1.840777;0.052155;1.840777;-0.001289;0.000000;42.500000;118.500000;253.500000;120.500000;-0.009478;1.410214;-0.543072;1;3.459246;0.360702;-0.022609;1.619929;-0.022609;0.585590;1.315165;0.369924;1;Sun Jan 21 14:50:28 2024
0.033748;1.840777;0.070563;1.840777;-0.000583;0.000000;41.500000;121.500000;253.500000;116.500000;0.023581;3.305892;1.351065;1;4.104360;5.772260;-0.008061;2.399222;-0.008061;1.454747;2.829089;0.369924;1;Sun Jan 21 14:50:28 2024
0.049087;1.533981;0.079767;0.920388;0.000215;0.000000;42.500000;123.500000;254.500000;117.500000;0.028294;0.471380;1.621146;1;5.150793;-0.532657;0.008612;1.482631;0.008612;1.667381;0.239708;0.369924;1;Sun Jan 21 14:50:28 2024
0.049087;0.000000;0.085903;0.613592;0.001074;0.000000;42.500000;126.500000;253.500000;118.500000;0.037897;0.960221;2.171312;1;0.664257;2.236835;0.020618;0.751150;0.020618;1.200559;0.807720;0.369924;1;Sun Jan 21 14:50:28 2024
0.052155;0.306796;0.085903;0.000000;0.001933;0.000000;42.500000;127.500000;254.500000;117.500000;0.047135;0.923833;2.700629;1;2.766473;3.114891;0.031355;0.339293;0.031355;1.073655;0.650018;0.369924;1;Sun Jan 21 14:50:28 2024
0.049087;-0.306796;0.079767;-0.613592;0.002730;0.000000;42.500000;127.500000;254.500000;116.500000;0.051840;0.470543;2.970231;1;1.669485;2.967623;0.040244;0.873186;0.040244;0.888928;0.193836;0.369924;1;Sun Jan 21 14:50:28 2024
0.036816;-1.227185;0.067495;-1.227185;0.003405;0.000000;42.500000;126.500000;253.500000;117.500000;0.042628;-0.921211;2.442415;1;-0.750052;0.277488;0.043668;-0.155103;0.043668;0.342405;-0.987913;0.369924;1;Sun Jan 21 14:50:28 2024
0.018408;-1.840777;0.049087;-1.840777;0.003896;0.000000;41.500000;124.500000;252.500000;115.500000;0.042628;0.000000;2.442415;1;-2.390014;4.002633;0.043154;-0.714406;0.043154;-0.051426;-0.149485;0.369924;1;Sun Jan 21 14:50:28 2024
-0.003068;-2.147573;0.024544;-2.454369;0.004142;0.000000;42.500000;120.500000;253.500000;116.500000;0.018955;-2.367311;1.086046;1;-3.137605;-2.049861;0.037087;-1.246237;0.037087;-0.606666;-2.267183;0.369924;1;Sun Jan 21 14:50:28 2024
-0.033748;-3.067962;-0.003068;-2.761165;0.004111;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;-1.421577;0.271542;1;-6.705193;1.290048;0.024706;-1.388578;0.024706;-1.238132;-1.264401;0.369924;1;Sun Jan 21 14:50:28 2024
-0.058291;-2.454369;-0.030680;-2.761165;0.003804;0.000000;41.500000;109.500000;253.500000;119.500000;-0.047135;-5.187417;-2.700629;1;-5.571554;-9.894410;0.002192;-3.537198;0.000000;-2.470569;-4.473238;0.369924;1;Sun Jan 21 14:50:28 2024
-0.079767;-2.147573;-0.046019;-1.533981;0.003344;0.000000;42.500000;105.500000;253.500000;117.500000;-0.056811;-0.967597;-3.255021;1;-7.331435;0.035167;-0.024371;-2.563436;-0.024371;-2.437059;-0.503265;0.369924;1;Sun Jan 21 14:50:28 2024
-0.082835;-0.306796;-0.055223;-0.920388;0.002792;0.000000;41.500000;104.500000;253.500000;122.500000;-0.084703;-2.789167;-4.853096;1;-2.456016;-7.511099;-0.047116;-2.018139;-0.047116;-2.274530;-2.270835;0.369924;1;Sun Jan 21 14:50:28 2024
-0.082835;0.000000;-0.049087;0.613592;0.002301;0.000000;41.500000;102.500000;252.500000;118.500000;-0.075685;0.901797;-4.336405;1;-3.960249;0.365713;-0.063332;0.039757;-0.063332;-1.621656;1.113268;0.369924;1;Sun Jan 21 14:50:28 2024
-0.067495;1.533981;-0.036816;1.227185;0.001933;0.000000;41.500000;103.500000;252.500000;121.500000;-0.085102;-0.941747;-4.875986;1;0.561044;-6.569730;-0.071693;-0.380815;-0.071693;-0.836030;-0.617874;0.369924;1;Sun Jan 21 14:50:28 2024
-0.046019;2.147573;-0.009204;2.761165;0.001841;0.000000;42.500000;106.500000;252.500000;118.500000;-0.057081;2.802123;-3.270488;1;0.804533;1.847691;-0.071391;1.327037;-0.071391;0.030207;2.756884;0.369924;1;Sun Jan 21 14:50:28 2024
-0.015340;3.067962;0.018408;2.761165;0.002025;0.000000;41.500000;109.500000;253.500000;117.500000;-0.037718;1.936283;-2.161079;1;4.869805;-0.933364;-0.059618;1.912729;-0.059618;1.177248;1.779871;0.369924;1;Sun Jan 21 14:50:28 2024
0.012272;2.761165;0.052155;3.374758;0.002546;0.000000;41.500000;114.500000;253.500000;118.500000;-0.018866;1.885227;-1.080924;1;3.837477;-1.363145;-0.044250;2.237494;-0.044250;1.536842;1.797690;0.369924;1;Sun Jan 21 14:50:28 2024
0.042951;3.067962;0.082835;3.067962;0.003375;0.000000;42.500000;121.500000;253.500000;116.500000;0.023692;4.255793;1.357466;1;6.405517;6.321593;-0.021362;2.565697;-0.021362;2.288799;3.771001;0.369924;1;Sun Jan 21 14:50:28 2024
0.070563;2.761165;0.110447;2.761165;0.004479;0.000000;42.500000;127.500000;253.500000;119.500000;0.037897;1.420429;2.171312;1;6.876317;-1.055932;0.004218;2.365211;0.004218;2.557953;1.066484;0.369924;1;Sun Jan 21 14:50:28 2024
0.085903;1.533981;0.128854;1.840777;0.005768;0.000000;41.500000;133.500000;252.500000;117.500000;0.075685;3.778800;4.336405;1;4.922973;8.384124;0.029999;2.831914;0.029999;2.578128;3.235159;0.369924;1;Sun Jan 21 14:50:28 2024
0.098175;1.227185;0.138058;0.920388;0.007148;0.000000;42.500000;135.500000;253.500000;117.500000;0.085102;0.941747;4.875986;1;5.856088;1.717201;0.054709;1.500609;0.054709;2.471034;0.443214;0.369924;1;Sun Jan 21 14:50:28 2024
0.092039;-0.613592;0.134990;-0.306796;0.008498;0.000000;42.500000;136.500000;251.500000;116.500000;0.095403;1.030126;5.466205;1;1.657736;5.158778;0.072134;1.153236;0.072134;1.742495;0.691874;0.369924;1;Sun Jan 21 14:50:28 2024
0.079767;-1.227185;0.119651;-1.533981;0.009695;0.000000;41.500000;134.500000;251.500000;117.500000;0.080776;-1.462704;4.628138;1;1.233116;0.145456;0.079952;-0.668885;0.079952;0.781733;-1.564757;0.369924;1;Sun Jan 21 14:50:28 2024
0.055223;-2.454369;0.101243;-1.840777;0.010707;0.000000;42.500000;134.500000;252.500000;117.500000;0.080776;0.000000;4.628138;1;-3.120004;5.043309;0.080348;-0.674277;0.080348;0.039638;-0.221223;0.369924;1;Sun Jan 21 14:50:28 2024
0.030680;-2.454369;0.070563;-3.067962;0.011413;0.000000;41.500000;129.500000;253.500000;117.500000;0.056543;-2.423280;3.239700;1;-1.980254;-0.202525;0.074608;-1.357709;0.074608;-0.573993;-2.403928;0.369924;1;Sun Jan 21 14:50:28 2024
-0.006136;-3.681554;0.036816;-3.374758;0.011781;0.000000;41.500000;122.500000;251.500000;118.500000;0.019045;-3.749812;1.091216;1;-6.758178;-3.333199;0.056547;-2.542037;0.056547;-1.806091;-3.335596;0.369924;1;Sun Jan 21 14:50:28 2024
-0.036816;-3.067962;0.003068;-3.374758;0.011812;0.000000;41.500000;117.500000;253.500000;119.500000;-0.009434;-2.847900;-0.540510;1;-5.840149;-1.264314;0.031168;-3.401713;0.031168;-2.537963;-2.427101;0.369924;1;Sun Jan 21 14:50:28 2024
-0.061359;-2.454369;-0.021476;-2.454369;0.011597;0.000000;42.500000;112.500000;253.500000;118.500000;-0.028428;-1.899468;-1.628825;1;-6.205214;-1.182063;0.006596;-2.251779;0.006596;-2.457146;-1.675223;0.369924;1;Sun Jan 21 14:50:28 2024
-0.082835;-2.147573;-0.039884;-1.840777;0.011198;0.000000;42.500000;108.500000;253.500000;120.500000;-0.056811;-2.838248;-3.255021;1;-6.964383;-5.279693;-0.017540;-1.661398;-0.017540;-2.413604;-2.367996;0.369924;1;Sun Jan 21 14:50:28 2024
-0.095107;-1.227185;-0.052155;-1.227185;0.010677;0.000000;41.500000;104.500000;252.500000;120.500000;-0.075685;-1.887370;-4.336405;1;-5.406093;-3.851462;-0.041424;-1.996284;-0.041424;-2.388453;-1.356106;0.369924;1;Sun Jan 21 14:50:28 2024
-0.095107;0.000000;-0.052155;0.000000;0.010155;0.000000;41.500000;103.500000;253.500000;123.500000;-0.094061;-1.837669;-5.389312;1;-3.418268;-6.451098;-0.062727;-2.047835;-0.062727;-2.130296;-1.302440;0.369924;1;Sun Jan 21 14:50:28 2024
-0.082835;1.227185;-0.036816;1.533981;0.009787;0.000000;41.500000;103.500000;252.500000;123.500000;-0.094504;-0.044314;-5.414702;1;-1.502987;-4.118800;-0.078196;-0.536418;-0.078196;-1.546848;0.367779;0.369924;1;Sun Jan 21 14:50:28 2024
-0.055223;2.761165;-0.006136;3.067962;0.009725;0.000000;42.500000;106.500000;252.500000;123.500000;-0.080776;1.372814;-4.628138;1;1.944834;-3.039616;-0.082820;0.859392;-0.082820;-0.462371;1.536528;0.369924;1;Sun Jan 21 14:50:28 2024
-0.015340;3.988350;0.033748;3.988350;0.010063;0.000000;42.500000;110.500000;252.500000;122.500000;-0.057081;2.369546;-3.270488;1;5.828914;-1.618178;-0.075999;1.921383;-0.075999;0.682048;2.378865;0.369924;1;Sun Jan 21 14:50:28 2024
0.027612;4.295146;0.079767;4.601942;0.010861;0.000000;42.500000;118.500000;253.500000;121.500000;-0.014217;4.286373;-0.814577;1;7.328919;3.005653;-0.056204;3.120922;-0.056204;1.979535;3.911632;0.369924;1;Sun Jan 21 14:50:28 2024
0.073631;4.601942;0.125786;4.601942;0.012118;0.000000;41.500000;126.500000;253.500000;120.500000;0.028294;4.251139;1.621146;1;9.936875;3.291295;-0.025184;3.961760;-0.025184;3.101971;3.672135;0.369924;1;Sun Jan 21 14:50:28 2024
0.110447;3.681554;0.162602;3.681554;0.013744;0.000000;41.500000;132.500000;252.500000;117.500000;0.070971;4.267632;4.066319;1;9.736412;5.836933;0.011508;4.087604;0.011508;3.669257;3.600153;0.369924;1;Sun Jan 21 14:50:28 2024
0.134990;2.454369;0.187146;2.454369;0.015616;0.000000;42.500000;140.500000;252.500000;116.500000;0.113792;4.282136;6.519802;1;8.608331;8.569329;0.051167;3.602190;0.051167;3.965889;3.392387;0.369924;1;Sun Jan 21 14:50:28 2024
0.144194;0.920388;0.193282;0.613592;0.017549;0.000000;43.500000;143.500000;252.500000;117.500000;0.123766;0.997406;7.091273;1;6.948117;3.220757;0.084319;2.176721;0.084319;3.315164;0.449338;0.369924;1;Sun Jan 21 14:50:28 2024
0.134990;-0.920388;0.184078;-0.920388;0.019390;0.000000;41.500000;146.500000;252.500000;117.500000;0.136585;1.281895;7.825745;1;3.144573;7.558849;0.106799;1.038204;0.106799;2.247961;0.760684;0.369924;1;Sun Jan 21 14:50:28 2024
0.113515;-2.147573;0.159534;-2.454369;0.020985;0.000000;41.500000;145.500000;252.500000;118.500000;0.127270;-0.931458;7.292059;1;0.905155;3.796577;0.119111;-0.502350;0.119111;1.231263;-1.319170;0.369924;1;Sun Jan 21 14:50:28 2024
0.073631;-3.988350;0.119651;-3.988350;0.022181;0.000000;41.500000;140.500000;252.500000;118.500000;0.103890;-2.338042;5.952459;1;-3.974110;2.760094;0.117368;-1.395180;0.117368;-0.174353;-2.406949;0.369924;1;Sun Jan 21 14:50:28 2024
0.027612;-4.601942;0.070563;-4.908739;0.022887;0.000000;42.500000;132.500000;253.500000;118.500000;0.066254;-3.763642;3.796052;1;-6.080081;-0.066950;0.101518;-2.967106;0.101518;-1.584966;-3.584894;0.369924;1;Sun Jan 21 14:50:28 2024
-0.021476;-4.908739;0.018408;-5.215535;0.023071;0.000000;42.500000;123.500000;254.500000;119.500000;0.018866;-4.738791;1.080924;1;-8.294179;-2.761121;0.072595;-4.121073;0.072595;-2.892337;-4.268303;0.369924;1;Sun Jan 21 14:50:28 2024
-0.070563;-4.908739;-0.033748;-5.215535;0.022734;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-2.834408;-0.543072;1;-10.010930;1.708168;0.039289;-3.483674;0.039289;-3.330594;-2.539135;0.369924;1;Sun Jan 21 14:50:28 2024
-0.113515;-4.295146;-0.079767;-4.601942;0.021936;0.000000;41.500000;107.500000;253.500000;118.500000;-0.051840;-4.236191;-2.970231;1;-10.518296;-4.603155;0.004982;-3.071670;0.004982;-3.430648;-3.813709;0.369924;1;Sun Jan 21 14:50:28 2024
-0.156466;-4.295146;-0.122718;-4.295146;0.020709;0.000000;41.500000;97.500000;252.500000;123.500000;-0.122605;-7.076440;-7.024732;1;-12.521820;-13.180930;-0.040235;-4.764209;-0.040235;-4.521773;-5.815799;0.369924;1;Sun Jan 21 14:50:28 2024
-0.184078;-2.761165;-0.147262;-2.454369;0.019236;0.000000;40.500000;91.500000;252.500000;123.500000;-0.149812;-2.720775;-8.583621;1;-11.507886;-4.775761;-0.087297;-4.841332;-0.087297;-4.706120;-1.781609;0.369924;1;Sun Jan 21 14:50:28 2024
-0.193282;-0.920388;-0.153398;-0.613592;0.017702;0.000000;40.500000;86.500000;251.500000;122.500000;-0.168989;-1.917645;-9.682351;1;-8.853406;-7.412719;-0.122648;-2.362952;-0.122648;-3.535109;-1.276583;0.369924;1;Sun Jan 21 14:50:28 2024
-0.184078;0.920388;-0.141126;1.227185;0.016291;0.000000;40.500000;84.500000;251.500000;122.500000;-0.178185;-0.919584;-10.209234;1;-5.553229;-7.955065;-0.147616;0.063707;-0.147616;-2.496827;-0.233695;0.369924;1;Sun Jan 21 14:50:28 2024
-0.156466;2.761165;-0.110447;3.067962;0.016291;0.000000;41.500000;87.500000;251.500000;126.500000;-0.183622;-0.543758;-10.520784;1;-1.608643;-10.147086;-0.163925;-0.719008;-0.163925;-1.630945;0.212095;0.369924;1;Sun Jan 21 14:50:28 2024
-0.110447;4.601942;-0.055223;5.522331;0.016291;0.000000;40.500000;91.500000;251.500000;123.500000;-0.150512;3.311051;-8.623692;1;1.975890;-3.372548;-0.165450;0.923258;-0.165450;-0.152426;3.575663;0.369924;1;Sun Jan 21 14:50:28 2024
-0.046019;6.442719;0.015340;7.056312;0.016444;0.000000;40.500000;101.500000;252.500000;125.500000;-0.112728;3.778421;-6.458816;1;7.704702;-4.646394;-0.148843;3.617508;-0.148843;1.660677;3.798521;0.369924;1;Sun Jan 21 14:50:28 2024
0.027612;7.363108;0.098175;8.283496;0.017426;0.000000;41.500000;114.500000;252.500000;122.500000;-0.037897;7.483107;-2.171312;1;11.264345;4.638623;-0.112769;6.000120;-0.112769;3.607442;6.910523;0.369924;1;Sun Jan 21 14:50:28 2024
0.107379;7.976700;0.181010;8.283496;0.019236;0.000000;41.500000;127.500000;253.500000;124.500000;0.014150;5.204654;0.810735;1;16.045317;-1.038729;-0.063278;5.290999;-0.063278;4.949031;4.641483;0.369924;1;Sun Jan 21 14:50:28 2024
0.174874;6.749515;0.257709;7.669904;0.021813;0.000000;41.500000;146.500000;252.500000;122.500000;0.113257;9.910732;6.489166;1;15.412473;15.045439;-0.001000;7.135408;0.000000;6.327821;8.629657;0.369924;1;Sun Jan 21 14:50:28 2024
0.242369;6.749515;0.322136;6.442719;0.025035;0.000000;42.500000;155.500000;252.500000;121.500000;0.160512;4.725461;9.196656;1;19.773709;3.032659;0.066619;6.270768;0.066619;6.661873;3.577821;0.369924;1;Sun Jan 21 14:50:28 2024
0.291456;4.908739;0.374291;5.215535;0.028777;0.000000;42.500000;155.500000;252.500000;121.500000;0.160512;0.000000;9.196656;0;17.510424;-5.005540;0.112657;2.514391;0.112657;4.603856;-0.009627;0.369924;1;Sun Jan 21 14:50:28 2024
0.343612;5.215535;0.426447;5.215535;0.033042;0.000000;42.500000;173.500000;249.500000;118.500000;0.259700;9.918821;14.879722;1;20.330647;23.924770;0.160435;3.337157;0.160435;4.777760;8.400236;0.369924;1;Sun Jan 21 14:50:28 2024
0.417243;7.363108;0.490874;6.442719;0.033042;0.000000;42.500000;173.500000;249.500000;118.500000;0.259700;0.000000;14.879722;0;20.330647;-4.655547;0.209099;3.894732;0.209099;4.866363;-0.966689;0.369924;1;Sun Jan 21 14:50:28 2024
0.506214;8.897089;0.564505;7.363108;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;8.550653;19.778885;1;34.527276;19.508176;0.254859;6.265752;0.254859;4.576032;7.113417;0.369924;1;Sun Jan 21 14:50:28 2024
0.610524;10.431069;0.647340;8.283496;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;41.702416;-6.076428;0.299140;1.410471;0.299140;4.428108;-0.776711;0.369924;1;Sun Jan 21 14:50:28 2024
0.727107;11.658254;0.733243;8.590292;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;41.702416;-1.958007;0.321701;0.841490;0.321701;2.256121;0.237875;0.369924;1;Sun Jan 21 14:50:28 2024
0.859029;13.192235;0.822214;8.897089;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;58.499645;-3.192441;0.333196;-0.823332;0.333196;1.149494;0.123584;0.369924;1;Sun Jan 21 14:50:28 2024
1.003223;14.419419;0.908117;8.590292;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;68.131930;-2.250984;0.339053;-0.080378;0.339053;0.585667;0.238067;0.369924;1;Sun Jan 21 14:50:28 2024
1.156622;15.339808;0.990952;8.283496;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;77.112855;-1.904274;0.342037;0.290832;0.342037;0.298397;0.200091;0.369924;1;Sun Jan 21 14:50:28 2024
1.325359;16.873789;1.070719;7.976700;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;88.651881;-1.552044;0.343557;-0.001355;0.343557;0.152033;0.178833;0.369924;1;Sun Jan 21 14:50:28 2024
1.503301;17.794177;1.141282;7.056312;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;99.550755;-0.223828;0.344332;-0.068838;0.344332;0.077461;0.155238;0.369924;1;Sun Jan 21 14:50:28 2024
1.693515;19.021362;1.199573;5.829127;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;112.413465;1.359800;0.344726;-0.077672;0.344726;0.039466;0.054883;0.369924;1;Sun Jan 21 14:50:28 2024
1.892932;19.941750;1.245592;4.601942;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;124.640110;2.856195;0.344927;0.063857;0.344927;0.020108;-0.076473;0.369924;1;Sun Jan 21 14:50:28 2024
2.077010;18.407769;1.279340;3.374758;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;124.640110;2.439506;0.345030;0.108378;0.345030;0.010245;-0.206159;0.369924;1;Sun Jan 21 14:50:28 2024
2.086214;0.920388;1.325359;4.601942;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;69.940702;2.356231;0.345082;-0.132217;0.345082;0.005220;-0.191550;0.369924;1;Sun Jan 21 14:50:28 2024
2.083146;-0.306796;1.383651;5.829127;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;63.761090;0.302031;0.345109;-0.054537;0.345109;0.002660;-0.181358;0.369924;1;Sun Jan 21 14:50:28 2024
2.092350;0.920388;1.438874;5.522331;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;68.484019;1.223489;0.345122;0.174435;0.345122;0.001355;-0.022543;0.369924;1;Sun Jan 21 14:50:28 2024
2.116893;2.454369;1.487961;4.908739;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;68.484019;1.069669;0.345129;-0.045414;0.345129;0.000690;-0.070066;0.369924;1;Sun Jan 21 14:50:28 2024
2.153709;3.681554;1.537049;4.908739;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;80.523223;1.919684;0.345133;-0.149956;0.345133;0.000352;-0.064713;0.369924;1;Sun Jan 21 14:50:28 2024
2.193593;3.988350;1.583068;4.601942;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;83.404805;2.141109;0.345134;0.135456;0.345134;0.000179;-0.126403;0.369924;1;Sun Jan 21 14:50:28 2024
2.251884;5.829127;1.619884;3.681554;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;83.404805;2.063172;0.345135;0.066099;0.345135;0.000091;-0.150452;0.369924;1;Sun Jan 21 14:50:28 2024
2.319379;6.749515;1.656699;3.681554;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;92.947087;3.504307;0.345136;-0.173006;0.345136;0.000047;-0.147743;0.369924;1;Sun Jan 21 14:50:28 2024
2.319379;6.749515;1.656699;3.681554;0.033042;0.000000;41.500000;190.500000;244.500000;117.500000;0.345207;0.000000;19.778885;0;98.350069;3.091933;0.345136;0.041023;0.345136;0.000024;-0.256068;0.369924;1;Sun Jan 21 14:50:28 2024
