Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 12:10:12 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.033748;0.920388;-0.055223;0.920388;0.078867;0.000000;42.500000;106.500000;254.500000;115.500000;-0.042427;0.030125;-2.430908;1;0.158118;-2.103859;-0.041755;0.383176;-0.041755;-0.110349;0.102153;0.369924;1;Sun Jan 21 12:11:07 2024
-0.027612;0.920388;-0.046019;1.380583;0.078560;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;2.827023;-1.351065;1;-0.250332;3.232617;-0.037459;0.976582;-0.037459;0.644350;2.440530;0.369924;1;Sun Jan 21 12:11:07 2024
-0.018408;1.380583;-0.039884;0.920388;0.078294;0.000000;42.500000;108.500000;254.500000;115.500000;-0.033007;-1.413951;-1.891155;1;1.727690;-4.530747;-0.032961;0.542182;-0.032961;0.674782;-0.972514;0.369924;1;Sun Jan 21 12:11:07 2024
-0.012272;0.920388;-0.033748;0.920388;0.078069;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;2.828532;-0.810735;1;0.757915;3.952652;-0.028356;1.404852;-0.028356;0.690656;2.397488;0.369924;1;Sun Jan 21 12:11:07 2024
-0.006136;0.920388;-0.024544;1.380583;0.077906;0.000000;41.500000;111.500000;253.500000;115.500000;-0.018866;-0.707353;-1.080924;1;0.349364;-3.485216;-0.022543;-0.050583;-0.022543;0.872002;-0.433471;0.369924;1;Sun Jan 21 12:11:07 2024
0.009204;0.920388;-0.009204;0.920388;0.077742;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;4.962411;0.814577;1;1.747394;8.220951;-0.012626;2.588934;-0.012626;1.487625;4.175358;0.369924;1;Sun Jan 21 12:11:07 2024
0.009204;0.920388;-0.009204;0.920388;0.077742;0.000000;42.500000;114.500000;254.500000;114.500000;0.000000;-2.132558;0.000000;1;1.353713;-5.157156;-0.002947;0.991975;0.000000;1.893826;-1.562699;0.369924;1;Sun Jan 21 12:11:07 2024
0.015340;0.920388;-0.006136;0.460194;0.077701;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;2.829853;1.080924;1;2.104827;5.260579;0.003125;1.034781;0.000000;0.000000;2.336363;0.369924;1;Sun Jan 21 12:11:07 2024
0.015340;0.000000;-0.000000;0.920388;0.077701;0.000000;43.500000;117.500000;253.500000;112.500000;0.023805;0.740901;1.363928;1;-0.761003;0.834585;0.012055;0.093143;0.012055;1.808221;0.682008;0.369924;1;Sun Jan 21 12:11:07 2024
0.018408;-0.460194;0.003068;0.000000;0.077742;0.000000;40.500000;118.500000;252.500000;115.500000;0.014150;-1.448254;0.810735;1;2.272355;-3.023752;0.015448;0.712159;0.015448;0.509053;-1.144671;0.369924;1;Sun Jan 21 12:11:07 2024
0.018408;0.000000;0.006136;0.460194;0.077783;0.000000;42.500000;116.500000;254.500000;114.500000;0.009434;-0.707447;0.540510;1;-0.664153;-1.159552;0.013654;-0.995239;0.013654;-0.269215;-0.604190;0.369924;1;Sun Jan 21 12:11:07 2024
0.024544;0.920388;0.009204;0.460194;0.077844;0.000000;42.500000;120.500000;252.500000;115.500000;0.023805;2.155702;1.363928;1;2.354206;4.119893;0.015107;-0.255842;0.015107;0.217947;1.743183;0.369924;1;Sun Jan 21 12:11:07 2024
0.027612;0.460194;0.009204;0.000000;0.077906;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;-1.438196;0.814577;1;1.878500;-2.377446;0.017020;0.754053;0.017020;0.286976;-1.131832;0.369924;1;Sun Jan 21 12:11:07 2024
0.024544;-0.460194;0.012272;0.460194;0.077988;0.000000;42.500000;121.500000;254.500000;114.500000;0.033007;2.818474;1.891155;1;-1.072993;5.561371;0.020251;1.595590;0.020251;0.484658;2.265649;0.369924;1;Sun Jan 21 12:11:07 2024
0.027612;0.460194;0.009204;-0.460194;0.078049;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.023447;1.900111;1;2.454608;1.460247;0.026543;0.115903;0.026543;0.943773;0.071737;0.369924;1;Sun Jan 21 12:11:07 2024
0.021476;-0.920388;0.006136;-0.460194;0.078090;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-2.144626;1.080924;1;-1.143728;-3.260898;0.026281;-0.559505;0.026281;-0.039261;-1.830577;0.369924;1;Sun Jan 21 12:11:07 2024
0.012272;-1.380583;-0.000000;-0.920388;0.078090;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;1.434401;1.628825;1;-1.969144;4.485634;0.024987;-0.313038;0.024987;-0.194151;1.073263;0.369924;1;Sun Jan 21 12:11:07 2024
0.009204;-0.460194;-0.006136;-0.920388;0.078049;0.000000;41.500000;116.500000;253.500000;117.500000;-0.004717;-4.971796;-0.270261;1;0.231235;-8.634395;0.018545;-2.134133;0.018545;-0.966289;-4.145088;0.369924;1;Sun Jan 21 12:11:07 2024
0.000000;-1.380583;-0.006136;0.000000;0.078008;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;2.129300;0.543072;1;-3.471257;4.179404;0.010616;-0.707484;0.010616;-1.189304;1.580160;0.369924;1;Sun Jan 21 12:11:07 2024
0.003068;0.460194;-0.009204;-0.460194;0.077947;0.000000;41.500000;116.500000;252.500000;116.500000;0.000000;-1.421758;0.000000;1;1.762509;-2.048981;0.007733;-0.539811;0.007733;-0.432461;-1.131624;0.369924;1;Sun Jan 21 12:11:07 2024
0.000000;-0.460194;-0.012272;-0.460194;0.077865;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;0.000000;0.000000;1;-0.605325;0.504819;0.003940;0.820145;0.000000;-1.159947;-0.058734;0.369924;1;Sun Jan 21 12:11:07 2024
-0.003068;-0.460194;-0.015340;-0.460194;0.077763;0.000000;42.500000;115.500000;252.500000;116.500000;-0.004762;-0.714280;-0.272835;1;-0.690858;-0.958164;0.000840;-1.230483;0.000000;0.000000;-0.613848;0.369924;1;Sun Jan 21 12:11:07 2024
-0.006136;-0.460194;-0.018408;-0.460194;0.077640;0.000000;40.500000;115.500000;254.500000;116.500000;-0.004673;0.013351;-0.267735;1;-0.776376;0.423863;-0.001886;-0.449658;0.000000;0.000000;-0.026045;0.369924;1;Sun Jan 21 12:11:07 2024
-0.009204;-0.460194;-0.018408;0.000000;0.077517;0.000000;42.500000;115.500000;254.500000;116.500000;-0.004717;-0.006612;-0.270261;1;-1.441770;-0.190491;-0.003263;0.534185;0.000000;0.000000;-0.025298;0.369924;1;Sun Jan 21 12:11:07 2024
-0.012272;-0.460194;-0.021476;-0.460194;0.077374;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;-1.414958;-0.810735;1;-0.951064;-2.498871;-0.006289;-0.695152;-0.006289;-0.943305;-1.154595;0.369924;1;Sun Jan 21 12:11:07 2024
-0.015340;-0.460194;-0.021476;0.000000;0.077231;0.000000;41.500000;113.500000;254.500000;116.500000;-0.014084;0.009963;-0.806929;1;-1.616443;-0.403131;-0.010127;-1.023956;-0.010127;-0.575740;-0.032066;0.369924;1;Sun Jan 21 12:11:07 2024
-0.012272;0.460194;-0.021476;0.000000;0.077088;0.000000;41.500000;114.500000;253.500000;117.500000;-0.014150;-0.009963;-0.810735;1;0.755217;-0.349293;-0.012083;0.081005;-0.012083;-0.293339;0.012553;0.369924;1;Sun Jan 21 12:11:07 2024
-0.012272;0.000000;-0.021476;0.000000;0.076944;0.000000;41.500000;114.500000;253.500000;114.500000;0.000000;2.122500;0.000000;1;-0.385826;4.070154;-0.009626;1.506657;-0.009626;0.368538;1.765931;0.369924;1;Sun Jan 21 12:11:07 2024
-0.012272;0.000000;-0.021476;0.000000;0.076801;0.000000;41.500000;113.500000;252.500000;117.500000;-0.018955;-2.843261;-1.086046;1;-0.385725;-5.964395;-0.009552;-0.738436;-0.009552;0.011039;-2.281651;0.369924;1;Sun Jan 21 12:11:07 2024
-0.015340;-0.460194;-0.021476;0.000000;0.076658;0.000000;42.500000;113.500000;252.500000;116.500000;-0.014285;0.700550;-0.818455;1;-1.616039;0.922330;-0.013017;-0.768599;-0.013017;-0.519768;0.536211;0.369924;1;Sun Jan 21 12:11:07 2024
-0.012272;0.460194;-0.021476;0.000000;0.076515;0.000000;41.500000;112.500000;254.500000;116.500000;-0.018777;-0.673859;-1.075851;1;0.755622;-1.736105;-0.014739;-0.596180;-0.014739;-0.258277;-0.515705;0.369924;1;Sun Jan 21 12:11:07 2024
-0.012272;0.000000;-0.015340;0.920388;0.076413;0.000000;42.500000;112.500000;252.500000;117.500000;-0.023805;-0.754184;-1.363928;1;-1.545202;-3.214746;-0.017951;0.003677;-0.017951;-0.481748;-0.606646;0.369924;1;Sun Jan 21 12:11:07 2024
-0.009204;0.460194;-0.012272;0.460194;0.076331;0.000000;42.500000;113.500000;254.500000;117.500000;-0.018866;0.740901;-1.080924;1;0.257814;0.504742;-0.019609;-0.196835;-0.019609;-0.248708;0.681870;0.369924;1;Sun Jan 21 12:11:07 2024
0.000000;1.380583;-0.006136;0.920388;0.076290;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;-0.013408;-1.086046;1;2.224402;-1.595805;-0.019264;0.256404;-0.019264;0.051665;0.066047;0.369924;1;Sun Jan 21 12:11:07 2024
0.006136;0.920388;0.003068;1.380583;0.076310;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;1.428209;-0.540510;1;0.674577;0.850854;-0.016776;0.983899;-0.016776;0.373232;1.260337;0.369924;1;Sun Jan 21 12:11:07 2024
0.015340;1.380583;0.012272;1.380583;0.076392;0.000000;42.500000;116.500000;253.500000;114.500000;0.009478;2.836811;0.543072;1;2.072477;4.074144;-0.008536;1.722559;-0.008536;1.235945;2.467980;0.369924;1;Sun Jan 21 12:11:07 2024
0.024544;1.380583;0.018408;0.920388;0.076515;0.000000;40.500000;119.500000;254.500000;116.500000;0.014018;0.680908;0.803159;1;2.909080;0.564597;0.001412;1.861721;0.000000;1.280468;0.706552;0.369924;1;Sun Jan 21 12:11:07 2024
0.027612;0.460194;0.024544;0.920388;0.076679;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;0.019834;0.810735;1;0.708615;-0.822310;0.007626;0.443393;0.007626;1.143918;0.077331;0.369924;1;Sun Jan 21 12:11:07 2024
0.030680;0.460194;0.027612;0.460194;0.076863;0.000000;41.500000;121.500000;254.500000;116.500000;0.023470;1.397980;1.344724;1;1.370299;2.671474;0.013110;-0.066694;0.013110;0.822567;1.191097;0.369924;1;Sun Jan 21 12:11:07 2024
0.030680;0.000000;0.027612;0.000000;0.077047;0.000000;42.500000;121.500000;253.500000;114.500000;0.033163;1.453999;1.900111;1;0.805234;3.560012;0.020566;1.429194;0.020566;1.118403;1.229611;0.369924;1;Sun Jan 21 12:11:07 2024
0.033748;0.460194;0.027612;0.000000;0.077231;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-2.841921;0.814577;1;2.035519;-5.247265;0.022096;-0.137899;0.022096;0.229508;-2.340042;0.369924;1;Sun Jan 21 12:11:07 2024
0.027612;-0.920388;0.027612;0.000000;0.077415;0.000000;41.500000;123.500000;253.500000;117.500000;0.028294;2.111592;1.621146;1;-1.566585;4.635187;0.021682;-0.697133;0.021682;-0.062142;1.650214;0.369924;1;Sun Jan 21 12:11:07 2024
0.027612;0.000000;0.027612;0.000000;0.077599;0.000000;42.500000;120.500000;254.500000;116.500000;0.018866;-1.414297;1.080924;1;0.715572;-2.275936;0.022610;-0.529549;0.022610;0.139315;-1.147713;0.369924;1;Sun Jan 21 12:11:07 2024
0.027612;0.000000;0.024544;-0.460194;0.077763;0.000000;41.500000;123.500000;254.500000;116.500000;0.032852;2.097951;1.882282;1;1.295333;5.332046;0.024201;1.756020;0.024201;0.238613;1.667924;0.369924;1;Sun Jan 21 12:11:07 2024
0.024544;-0.460194;0.021476;-0.460194;0.077906;0.000000;42.500000;122.500000;254.500000;116.500000;0.028294;-0.683654;1.621146;1;0.068483;-0.150817;0.027324;-0.065206;0.027324;0.468359;-0.581253;0.369924;1;Sun Jan 21 12:11:07 2024
0.021476;-0.460194;0.015340;-0.920388;0.078008;0.000000;42.500000;122.500000;254.500000;116.500000;0.028294;0.000000;1.621146;1;0.562682;1.688666;0.027797;-0.260224;0.027797;0.070997;-0.080289;0.369924;1;Sun Jan 21 12:11:07 2024
0.012272;-1.380583;0.009204;-0.920388;0.078069;0.000000;42.500000;119.500000;254.500000;116.500000;0.014150;-2.121650;0.810735;1;-1.980130;-2.752974;0.024570;-1.184667;0.024570;-0.484056;-1.836562;0.369924;1;Sun Jan 21 12:11:07 2024
0.003068;-1.380583;-0.000000;-1.380583;0.078069;0.000000;43.500000;118.500000;254.500000;118.500000;0.000000;-2.122500;0.000000;1;-1.660735;-2.498197;0.015988;-1.740756;0.015988;-1.287292;-1.869919;0.369924;1;Sun Jan 21 12:11:07 2024
-0.006136;-1.380583;-0.006136;-0.920388;0.078028;0.000000;42.500000;116.500000;254.500000;117.500000;-0.004717;-0.707542;-0.270261;1;-2.497396;-0.469236;0.006989;-1.679072;0.006989;-1.349801;-0.716694;0.369924;1;Sun Jan 21 12:11:07 2024
-0.012272;-0.460194;-0.012272;-0.460194;0.077885;0.000000;42.500000;115.500000;253.500000;118.500000;-0.014217;-1.425016;-0.814577;1;-0.876879;-2.568998;-0.001082;-0.837463;0.000000;-1.048389;-1.237894;0.369924;1;Sun Jan 21 12:11:07 2024
-0.012272;0.000000;-0.015340;-0.460194;0.077783;0.000000;42.500000;113.500000;253.500000;118.500000;-0.023692;-1.421280;-1.357466;1;-0.962426;-2.749694;-0.009846;-0.766479;-0.009846;-1.476965;-1.209415;0.369924;1;Sun Jan 21 12:11:07 2024
-0.012272;0.000000;-0.012272;0.460194;0.077701;0.000000;40.500000;114.500000;253.500000;118.500000;-0.018777;0.737267;-1.075851;1;-0.973571;0.367886;-0.015430;-0.644788;-0.015430;-0.837573;0.578038;0.369924;1;Sun Jan 21 12:11:07 2024
-0.006136;0.920388;-0.009204;0.460194;0.077640;0.000000;42.500000;116.500000;253.500000;116.500000;0.000000;2.816570;0.000000;1;1.483636;4.938453;-0.012466;1.573469;-0.012466;0.444658;2.387907;0.369924;1;Sun Jan 21 12:11:07 2024
-0.003068;0.460194;-0.009204;0.000000;0.077579;0.000000;41.500000;116.500000;254.500000;117.500000;-0.004695;-0.704220;-0.268992;1;1.008017;-1.445458;-0.007503;1.635106;-0.007503;0.744501;-0.477193;0.369924;1;Sun Jan 21 12:11:07 2024
-0.006136;-0.460194;-0.009204;0.000000;0.077517;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;-0.710832;-0.540510;1;-1.363499;-1.716224;-0.007287;-0.599403;-0.007287;0.032353;-0.588934;0.369924;1;Sun Jan 21 12:11:07 2024
-0.009204;-0.460194;-0.009204;0.000000;0.077456;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.704157;-0.271542;1;-1.452727;1.177782;-0.007188;-1.117598;-0.007188;0.014847;0.576966;0.369924;1;Sun Jan 21 12:11:07 2024
-0.009204;0.000000;-0.009204;0.000000;0.077394;0.000000;42.500000;114.500000;252.500000;118.500000;-0.019045;-2.145902;-1.091216;1;-0.311540;-4.625993;-0.009494;-0.274532;-0.009494;-0.345951;-1.736502;0.369924;1;Sun Jan 21 12:11:07 2024
-0.009204;0.000000;-0.006136;0.460194;0.077354;0.000000;42.500000;116.500000;252.500000;118.500000;-0.009524;1.428269;-0.545658;1;-0.891387;1.886804;-0.011842;0.426460;-0.011842;-0.352226;1.151335;0.369924;1;Sun Jan 21 12:11:07 2024
-0.003068;0.920388;-0.006136;0.000000;0.077313;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;0.717633;-0.271542;1;2.145682;1.331415;-0.009531;0.049854;-0.009531;0.346716;0.667855;0.369924;1;Sun Jan 21 12:11:07 2024
0.000000;0.460194;-0.003068;0.460194;0.077292;0.000000;42.500000;115.500000;254.500000;117.500000;-0.009434;-0.704157;-0.540510;1;0.513948;-2.231205;-0.008331;0.527631;-0.008331;0.179956;-0.549094;0.369924;1;Sun Jan 21 12:11:07 2024
0.000000;0.000000;-0.000000;0.460194;0.077292;0.000000;41.500000;116.500000;254.500000;117.500000;-0.004695;0.710832;-0.268992;1;-0.630863;0.661744;-0.007709;0.214648;-0.007709;0.093324;0.611737;0.369924;1;Sun Jan 21 12:11:07 2024
0.003068;0.460194;0.003068;0.460194;0.077313;0.000000;42.500000;116.500000;252.500000;117.500000;-0.004762;-0.010060;-0.272835;1;0.595871;-0.698444;-0.006247;-0.247749;-0.006247;0.219378;0.047530;0.369924;1;Sun Jan 21 12:11:07 2024
0.006136;0.460194;0.006136;0.460194;0.077354;0.000000;41.500000;118.500000;254.500000;117.500000;0.004695;1.418500;0.268992;1;0.681447;2.255989;-0.003199;0.864437;0.000000;0.936982;1.204708;0.369924;1;Sun Jan 21 12:11:07 2024
0.009204;0.460194;0.009204;0.460194;0.077415;0.000000;41.500000;117.500000;253.500000;118.500000;-0.004717;-1.411762;-0.270261;1;0.767009;-3.415433;-0.001635;0.144428;0.000000;0.000000;-1.099285;0.369924;1;Sun Jan 21 12:11:07 2024
0.012272;0.460194;0.009204;0.000000;0.077476;0.000000;41.500000;118.500000;254.500000;116.500000;0.009389;2.115951;0.537973;1;1.432446;4.267780;0.000312;0.467766;0.000000;0.000000;1.743950;0.369924;1;Sun Jan 21 12:11:07 2024
0.015340;0.460194;0.012272;0.460194;0.077558;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;2.145428;1.357466;1;0.941784;4.071130;0.008271;1.243002;0.008271;1.240624;1.805131;0.369924;1;Sun Jan 21 12:11:07 2024
0.015340;0.000000;0.012272;0.000000;0.077640;0.000000;42.500000;117.500000;254.500000;116.500000;0.004717;-2.846295;0.270261;1;0.376791;-5.414012;0.011180;0.428202;0.011180;0.436364;-2.286470;0.369924;1;Sun Jan 21 12:11:07 2024
0.009204;-0.920388;0.009204;-0.460194;0.077701;0.000000;41.500000;118.500000;254.500000;117.500000;0.004695;-0.003322;0.268992;1;-1.504206;0.561304;0.008004;-1.243968;0.008004;-0.476399;-0.073340;0.369924;1;Sun Jan 21 12:11:07 2024
0.012272;0.460194;0.012272;0.460194;0.077783;0.000000;42.500000;120.500000;253.500000;115.500000;0.023692;2.849617;1.357466;1;0.852353;5.399868;0.011039;0.019119;0.011039;0.455187;2.308564;0.369924;1;Sun Jan 21 12:11:07 2024
0.012272;0.000000;0.012272;0.000000;0.077865;0.000000;42.500000;117.500000;252.500000;117.500000;0.000000;-3.553837;0.000000;1;0.287361;-6.811042;0.011433;0.539375;0.011433;0.059243;-2.852767;0.369924;1;Sun Jan 21 12:11:07 2024
0.009204;-0.460194;0.012272;0.000000;0.077947;0.000000;42.500000;120.500000;254.500000;117.500000;0.014150;2.122500;0.810735;1;-0.943112;4.324437;0.009295;0.271177;0.009295;-0.320780;1.663006;0.369924;1;Sun Jan 21 12:11:07 2024
0.012272;0.460194;0.009204;-0.460194;0.078008;0.000000;40.500000;119.500000;254.500000;117.500000;0.009346;-0.720671;0.535459;1;2.008279;-0.569388;0.010497;-1.198846;0.010497;0.180291;-0.558485;0.369924;1;Sun Jan 21 12:11:07 2024
0.009204;-0.460194;0.009204;0.000000;0.078069;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;-0.694286;0.270261;1;-0.939532;-1.357620;0.008796;0.341831;0.008796;-0.255089;-0.624015;0.369924;1;Sun Jan 21 12:11:07 2024
0.009204;0.000000;0.009204;0.000000;0.078131;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;0.000000;0.270261;1;0.201568;0.078597;0.006795;-0.128788;0.006795;-0.300207;-0.021323;0.369924;1;Sun Jan 21 12:11:07 2024
0.009204;0.000000;0.009204;0.000000;0.078192;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;0.000000;0.270261;1;0.201525;0.093377;0.005775;-0.398305;0.005775;-0.152956;-0.003379;0.369924;1;Sun Jan 21 12:11:07 2024
0.009204;0.000000;0.009204;0.000000;0.078253;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;-1.418437;-0.271542;1;0.201481;-2.877620;0.002937;-0.759042;0.000000;-0.866278;-1.168184;0.369924;1;Sun Jan 21 12:11:07 2024
0.009204;0.000000;0.012272;0.460194;0.078335;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;1.418437;0.270261;1;-0.378453;2.227039;0.001491;0.360621;0.000000;0.000000;1.141236;0.369924;1;Sun Jan 21 12:11:07 2024
0.012272;0.460194;0.012272;0.000000;0.078417;0.000000;41.500000;118.500000;253.500000;118.500000;0.000000;-0.707542;0.000000;1;1.428114;-1.309168;0.001916;0.241472;0.000000;0.000000;-0.522164;0.369924;1;Sun Jan 21 12:11:07 2024
0.018408;0.920388;0.015340;0.460194;0.078519;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;0.707542;0.270261;1;2.167852;0.825239;0.002133;0.119159;0.000000;0.000000;0.569924;0.369924;1;Sun Jan 21 12:11:07 2024
0.018408;0.000000;0.018408;0.460194;0.078642;0.000000;41.500000;119.500000;254.500000;116.500000;0.014084;1.404994;0.806929;1;-0.118189;2.479266;0.005697;0.589372;0.005697;0.854491;1.196646;0.369924;1;Sun Jan 21 12:11:07 2024
0.021476;0.460194;0.021476;0.460194;0.078785;0.000000;42.500000;118.500000;252.500000;117.500000;0.004762;-1.398256;0.272835;1;1.108458;-3.168362;0.007523;0.538414;0.007523;0.274008;-1.100815;0.369924;1;Sun Jan 21 12:11:07 2024
0.024544;0.460194;0.021476;0.000000;0.078928;0.000000;42.500000;120.500000;253.500000;114.500000;0.028428;3.549973;1.628825;1;1.773838;7.481653;0.011971;0.957316;0.011971;0.667208;2.909541;0.369924;1;Sun Jan 21 12:11:07 2024
0.024544;0.000000;0.024544;0.460194;0.079092;0.000000;42.500000;120.500000;253.500000;117.500000;0.014217;-2.131696;0.814577;1;0.052703;-4.395656;0.016556;-0.233902;0.016556;0.687704;-1.700179;0.369924;1;Sun Jan 21 12:11:07 2024
0.024544;0.000000;0.018408;-0.920388;0.079215;0.000000;41.500000;120.500000;254.500000;116.500000;0.018777;0.684013;1.075851;1;1.788577;2.854484;0.016525;0.626609;0.016525;-0.004587;0.523943;0.369924;1;Sun Jan 21 12:11:07 2024
0.021476;-0.460194;0.015340;-0.460194;0.079317;0.000000;42.500000;121.500000;252.500000;116.500000;0.023805;0.754184;1.363928;1;-0.014453;2.433980;0.018861;-0.348978;0.018861;0.350309;0.557880;0.369924;1;Sun Jan 21 12:11:07 2024
0.021476;0.000000;0.012272;-0.460194;0.079399;0.000000;42.500000;118.500000;252.500000;116.500000;0.009524;-2.142226;0.545658;1;1.130300;-3.441574;0.017782;-0.624743;0.017782;-0.161866;-1.800374;0.369924;1;Sun Jan 21 12:11:07 2024
0.015340;-0.920388;0.006136;-0.920388;0.079440;0.000000;42.500000;121.500000;253.500000;117.500000;0.018955;1.414733;1.086046;1;-0.747017;4.213325;0.016043;0.225153;0.016043;-0.260852;1.071742;0.369924;1;Sun Jan 21 12:11:07 2024
0.009204;-0.920388;0.003068;-0.460194;0.079460;0.000000;42.500000;117.500000;253.500000;117.500000;0.000000;-2.843261;0.000000;1;-1.498117;-5.018379;0.012822;-1.185751;0.012822;-0.483179;-2.382472;0.369924;1;Sun Jan 21 12:11:07 2024
0.006136;-0.460194;-0.003068;-0.920388;0.079440;0.000000;41.500000;118.500000;252.500000;116.500000;0.009478;1.421758;0.543072;1;0.137313;4.018436;0.008857;-0.318456;0.008857;-0.594732;1.073037;0.369924;1;Sun Jan 21 12:11:07 2024
0.000000;0.000000;-0.012272;-0.920388;0.079317;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;0.710799;0.814577;1;-1.754887;2.192220;0.010323;0.458207;0.010323;0.219887;0.550249;0.369924;1;Sun Jan 21 12:11:07 2024
-0.006136;-0.920388;-0.018408;-0.920388;0.079194;0.000000;42.500000;117.500000;252.500000;116.500000;0.004762;-1.418277;0.272835;1;1.111001;-1.560713;0.009913;0.675710;0.009913;-0.061441;-1.193758;0.369924;1;Sun Jan 21 12:11:07 2024
-0.015340;-1.380583;-0.027612;-1.380583;0.079010;0.000000;42.500000;113.500000;253.500000;117.500000;-0.018955;-3.557542;-1.086046;1;-2.164028;-5.732106;0.001570;-2.785786;0.000000;-1.486950;-3.017932;0.369924;1;Sun Jan 21 12:11:07 2024
-0.021476;-0.920388;-0.030680;-0.460194;0.078806;0.000000;41.500000;112.500000;254.500000;116.500000;-0.018777;0.026691;-1.075851;1;-2.350034;0.006978;-0.008452;-2.401566;-0.008452;-1.267765;-0.122695;0.369924;1;Sun Jan 21 12:11:07 2024
-0.018408;0.460194;-0.030680;0.000000;0.078601;0.000000;42.500000;111.500000;252.500000;116.500000;-0.023805;-0.754184;-1.363928;1;0.586604;-1.993328;-0.014747;0.144993;-0.014747;-0.944333;-0.623180;0.369924;1;Sun Jan 21 12:11:07 2024
