Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 14:23:55 2024
Qube Frequency: 125.000000, Cam framerate: 125.000000
AlphaDotTransformVector: 0.400387, 0.665363, -12.598124, 0.552815, -0.305057
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.039884;0.766990;0.033748;0.766990;0.105194;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;0.577916;1.628825;1;2.546343;0.844977;0.014770;0.684055;0.014770;1.846249;0.526853;0.369924;1;Sun Jan 21 14:24:10 2024
0.042951;0.383495;0.039884;0.766990;0.105513;0.000000;42.500000;120.500000;252.500000;114.500000;0.028564;0.016912;1.636577;1;1.405233;-0.598833;0.021500;0.256218;0.021500;0.841220;0.008490;0.369924;1;Sun Jan 21 14:24:10 2024
0.046019;0.383495;0.042951;0.383495;0.105857;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;0.574942;1.900111;1;2.134824;1.765976;0.026090;0.142517;0.026090;0.573724;0.495612;0.369924;1;Sun Jan 21 14:24:10 2024
0.049087;0.383495;0.046019;0.383495;0.106225;0.000000;42.500000;121.500000;253.500000;115.500000;0.028428;-0.591854;1.628825;1;2.242092;-1.503530;0.028395;-0.183281;0.028395;0.288166;-0.537284;0.369924;1;Sun Jan 21 14:24:10 2024
0.049087;0.000000;0.049087;0.383495;0.106618;0.000000;41.500000;123.500000;253.500000;113.500000;0.047135;2.338314;2.700629;1;0.993271;6.682888;0.032995;1.131812;0.032995;0.575052;1.937305;0.369924;1;Sun Jan 21 14:24:10 2024
0.052155;0.383495;0.046019;-0.383495;0.106986;0.000000;42.500000;123.500000;253.500000;115.500000;0.037897;-1.154792;2.171312;1;3.598662;-1.772361;0.037661;0.341168;0.037661;0.583189;-1.108873;0.369924;1;Sun Jan 21 14:24:10 2024
0.042951;-1.150486;0.042951;-0.383495;0.107330;0.000000;42.500000;124.500000;253.500000;115.500000;0.042628;0.591456;2.442415;1;-1.708108;3.288969;0.038933;-0.014440;0.038933;0.159005;0.436370;0.369924;1;Sun Jan 21 14:24:10 2024
0.036816;-0.766990;0.033748;-1.150486;0.107600;0.000000;42.500000;122.500000;253.500000;115.500000;0.033163;-1.183125;1.900111;1;0.569372;-0.505305;0.038420;-0.879653;0.038420;-0.064064;-1.116655;0.369924;1;Sun Jan 21 14:24:10 2024
0.024544;-1.533981;0.024544;-1.150486;0.107796;0.000000;41.500000;120.500000;253.500000;113.500000;0.033007;-0.019540;1.891155;1;-2.353129;2.607124;0.035800;-0.070810;0.035800;-0.327534;-0.131610;0.369924;1;Sun Jan 21 14:24:10 2024
0.015340;-1.150486;0.009204;-1.917476;0.107870;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.019540;1.900111;1;-0.177991;3.755979;0.034465;-0.249903;0.034465;-0.166879;-0.153849;0.369924;1;Sun Jan 21 14:24:10 2024
0.000000;-1.917476;-0.006136;-1.917476;0.107820;0.000000;42.500000;117.500000;253.500000;112.500000;0.023692;-1.183868;1.357466;1;-3.202784;0.218812;0.031501;-0.469144;0.031501;-0.370518;-1.219142;0.369924;1;Sun Jan 21 14:24:10 2024
-0.021476;-2.684466;-0.027612;-2.684466;0.107600;0.000000;42.500000;114.500000;252.500000;115.500000;-0.004762;-3.556765;-0.272835;1;-5.198084;-4.967238;0.020691;-2.057363;0.020691;-1.351182;-3.091186;0.369924;1;Sun Jan 21 14:24:10 2024
-0.042951;-2.684466;-0.046019;-2.300971;0.107231;0.000000;41.500000;109.500000;253.500000;117.500000;-0.037718;-4.119510;-2.161079;1;-6.578569;-7.529058;0.000126;-3.891113;0.000000;-2.586429;-3.465879;0.369924;1;Sun Jan 21 14:24:10 2024
-0.055223;-1.533981;-0.055223;-1.150486;0.106790;0.000000;42.500000;107.500000;252.500000;115.500000;-0.038077;-0.044859;-2.181641;1;-5.150676;1.209628;-0.018521;-2.178655;-0.018521;-2.315071;0.011816;0.369924;1;Sun Jan 21 14:24:10 2024
-0.052155;0.383495;-0.058291;-0.383495;0.106323;0.000000;42.500000;105.500000;252.500000;117.500000;-0.057081;-2.375495;-3.270488;1;-0.060323;-7.007686;-0.032769;-0.640048;-0.032769;-1.781039;-1.979090;0.369924;1;Sun Jan 21 14:24:10 2024
-0.052155;0.000000;-0.052155;0.766990;0.105906;0.000000;41.500000;104.500000;253.500000;117.500000;-0.061244;-0.520411;-3.509027;1;-3.180325;-3.684807;-0.045709;-0.500689;-0.045709;-1.617515;-0.228666;0.369924;1;Sun Jan 21 14:24:10 2024
-0.039884;1.533981;-0.042951;1.150486;0.105562;0.000000;41.500000;105.500000;253.500000;118.500000;-0.061244;0.000000;-3.509027;1;1.606685;-3.124036;-0.053323;-1.136940;-0.053323;-0.951729;0.227148;0.369924;1;Sun Jan 21 14:24:10 2024
-0.021476;2.300971;-0.021476;2.684466;0.105391;0.000000;41.500000;106.500000;252.500000;117.500000;-0.052086;1.144815;-2.984282;1;2.245048;-2.613772;-0.054956;0.893194;-0.054956;-0.204197;1.181776;0.369924;1;Sun Jan 21 14:24:10 2024
0.003068;3.067962;0.003068;3.067962;0.105415;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;4.141309;-1.086046;1;4.970478;5.318619;-0.045419;2.998639;-0.045419;1.192119;3.724898;0.369924;1;Sun Jan 21 14:24:10 2024
0.033748;3.834952;0.027612;3.067962;0.105636;0.000000;41.500000;115.500000;253.500000;116.500000;-0.004717;1.779766;-0.270261;1;8.543481;-0.965411;-0.028946;2.521863;-0.028946;2.059232;1.612573;0.369924;1;Sun Jan 21 14:24:10 2024
0.052155;2.300971;0.049087;2.684466;0.106029;0.000000;42.500000;119.500000;252.500000;114.500000;0.023805;3.565247;1.363928;1;4.832788;5.348817;-0.010067;2.593995;-0.010067;2.359776;3.165367;0.369924;1;Sun Jan 21 14:24:10 2024
0.073631;2.684466;0.064427;1.917476;0.106544;0.000000;41.500000;123.500000;251.500000;112.500000;0.052333;3.566012;2.998467;1;8.083851;6.840729;0.013540;2.871115;0.013540;2.950891;2.982109;0.369924;1;Sun Jan 21 14:24:10 2024
0.082835;1.150486;0.073631;1.150486;0.107133;0.000000;41.500000;127.500000;253.500000;114.500000;0.061244;1.113868;3.509027;1;4.677448;1.902370;0.034748;2.373119;0.034748;2.650985;0.839556;0.369924;1;Sun Jan 21 14:24:10 2024
0.079767;-0.383495;0.073631;0.000000;0.107722;0.000000;42.500000;128.500000;253.500000;113.500000;0.070971;1.215823;4.066319;1;1.457698;4.676780;0.050123;0.872742;0.050123;1.921917;0.945390;0.369924;1;Sun Jan 21 14:24:10 2024
0.073631;-0.766990;0.067495;-0.766990;0.108262;0.000000;41.500000;127.500000;253.500000;113.500000;0.065942;-0.628583;3.778198;1;1.243150;0.891098;0.059109;-0.315533;0.059109;1.123208;-0.710981;0.369924;1;Sun Jan 21 14:24:10 2024
0.061359;-1.533981;0.055223;-1.533981;0.108704;0.000000;41.500000;126.500000;253.500000;114.500000;0.056543;-1.174819;3.239700;1;-0.429902;0.820361;0.060149;-0.602288;0.060149;0.130080;-1.134633;0.369924;1;Sun Jan 21 14:24:10 2024
0.046019;-1.917476;0.039884;-1.917476;0.109023;0.000000;41.500000;124.500000;253.500000;114.500000;0.047135;-1.176070;2.700629;1;-1.589437;1.207882;0.056068;-1.311970;0.056068;-0.510162;-1.168555;0.369924;1;Sun Jan 21 14:24:10 2024
0.030680;-1.917476;0.024544;-1.917476;0.109219;0.000000;42.500000;122.500000;251.500000;112.500000;0.047810;0.084444;2.739336;1;-2.127817;4.381676;0.051847;-0.556568;0.051847;-0.527594;-0.149588;0.369924;1;Sun Jan 21 14:24:10 2024
0.015340;-1.917476;0.003068;-2.684466;0.109244;0.000000;42.500000;119.500000;253.500000;111.500000;0.037897;-1.239236;2.171312;1;-1.411233;1.783312;0.047432;-0.293694;0.047432;-0.551964;-1.295871;0.369924;1;Sun Jan 21 14:24:10 2024
-0.009204;-3.067962;-0.021476;-3.067962;0.109072;0.000000;42.500000;116.500000;253.500000;111.500000;0.023692;-1.775536;1.357466;1;-5.379846;0.739095;0.039268;-1.249015;0.039268;-1.020448;-1.730001;0.369924;1;Sun Jan 21 14:24:10 2024
-0.036816;-3.451457;-0.049087;-3.451457;0.108679;0.000000;42.500000;111.500000;253.500000;112.500000;-0.004739;-3.553944;-0.271542;1;-6.969215;-3.818290;0.024654;-2.889972;0.024654;-1.826707;-3.176277;0.369924;1;Sun Jan 21 14:24:10 2024
-0.067495;-3.834952;-0.076699;-3.451457;0.108066;0.000000;41.500000;105.500000;253.500000;116.500000;-0.051840;-5.887625;-2.970231;1;-9.293396;-10.612871;-0.001312;-4.323475;0.000000;-3.081784;-4.992052;0.369924;1;Sun Jan 21 14:24:10 2024
-0.088971;-2.684466;-0.098175;-2.684466;0.107280;0.000000;42.500000;101.500000;252.500000;116.500000;-0.071307;-2.433395;-4.085617;1;-7.560674;-3.053279;-0.030864;-3.806582;-0.030864;-3.858035;-1.952776;0.369924;1;Sun Jan 21 14:24:10 2024
-0.098175;-1.150486;-0.110447;-1.533981;0.106397;0.000000;41.500000;97.500000;253.500000;114.500000;-0.080017;-1.088750;-4.584663;1;-4.771176;-2.282093;-0.052830;-1.761372;-0.052830;-2.745743;-0.896682;0.369924;1;Sun Jan 21 14:24:10 2024
-0.101243;-0.383495;-0.113515;-0.383495;0.105489;0.000000;41.500000;95.500000;252.500000;117.500000;-0.103890;-2.984069;-5.952459;1;-4.258138;-9.656075;-0.072011;-0.975403;-0.072011;-2.397611;-2.379757;0.369924;1;Sun Jan 21 14:24:10 2024
-0.101243;0.000000;-0.110447;0.383495;0.104605;0.000000;41.500000;93.500000;252.500000;117.500000;-0.113257;-1.170913;-6.489166;1;-4.263618;-5.931713;-0.089934;-1.774986;-0.089934;-2.240384;-0.642681;0.369924;1;Sun Jan 21 14:24:10 2024
-0.088971;1.533981;-0.095107;1.917476;0.103844;0.000000;41.500000;94.500000;252.500000;117.500000;-0.108576;0.585158;-6.220950;1;-1.353280;-4.137956;-0.100215;-0.949958;-0.100215;-1.285103;0.802510;0.369924;1;Sun Jan 21 14:24:10 2024
-0.064427;3.067962;-0.070563;3.067962;0.103280;0.000000;41.500000;97.500000;253.500000;115.500000;-0.084703;2.984193;-4.853096;1;2.614804;0.616955;-0.098451;2.300156;-0.098451;0.220445;2.837371;0.369924;1;Sun Jan 21 14:24:10 2024
-0.033748;3.834952;-0.039884;3.834952;0.102961;0.000000;42.500000;103.500000;253.500000;114.500000;-0.052086;4.077120;-2.984282;1;4.933554;2.618974;-0.083701;3.832927;-0.083701;1.843751;3.687215;0.369924;1;Sun Jan 21 14:24:10 2024
-0.006136;3.451457;-0.012272;3.451457;0.102863;0.000000;42.500000;108.500000;253.500000;116.500000;-0.037897;1.773626;-2.171312;1;5.281350;-2.372901;-0.064709;2.504842;-0.064709;2.373994;1.754436;0.369924;1;Sun Jan 21 14:24:10 2024
0.018408;3.067962;0.015340;3.451457;0.102985;0.000000;42.500000;114.500000;253.500000;116.500000;-0.009478;3.552269;-0.543072;1;4.893892;3.183793;-0.044586;2.165785;-0.044586;2.515459;3.254463;0.369924;1;Sun Jan 21 14:24:10 2024
0.046019;3.451457;0.042951;3.451457;0.103329;0.000000;41.500000;119.500000;254.500000;114.500000;0.023470;4.118532;1.344724;1;7.105609;5.114368;-0.019286;3.250040;-0.019286;3.162507;3.577442;0.369924;1;Sun Jan 21 14:24:10 2024
0.064427;2.300971;0.064427;2.684466;0.103844;0.000000;41.500000;122.500000;253.500000;113.500000;0.042427;2.369686;2.430908;1;5.260421;2.319454;0.006332;3.410641;0.006332;3.202208;2.052304;0.369924;1;Sun Jan 21 14:24:10 2024
0.073631;1.150486;0.076699;1.533981;0.104458;0.000000;43.500000;127.500000;253.500000;115.500000;0.057081;1.831679;3.270488;1;3.714523;3.408842;0.027625;1.705010;0.027625;2.661700;1.577627;0.369924;1;Sun Jan 21 14:24:10 2024
0.079767;0.766990;0.085903;1.150486;0.105145;0.000000;42.500000;129.500000;253.500000;112.500000;0.080395;2.914285;4.606298;1;3.302978;7.253458;0.047784;1.593070;0.047784;2.519846;2.347976;0.369924;1;Sun Jan 21 14:24:10 2024
0.079767;0.000000;0.082835;-0.383495;0.105808;0.000000;42.500000;130.500000;253.500000;113.500000;0.080395;0.000000;4.606298;1;3.309945;2.147259;0.063772;1.457585;0.063772;1.998444;-0.177332;0.369924;1;Sun Jan 21 14:24:11 2024
0.067495;-1.533981;0.076699;-0.766990;0.106421;0.000000;42.500000;131.500000;253.500000;115.500000;0.075685;-0.588815;4.336405;1;-1.482434;1.421702;0.070762;-0.067684;0.070762;0.873830;-0.675255;0.369924;1;Sun Jan 21 14:24:11 2024
0.052155;-1.917476;0.061359;-1.917476;0.106912;0.000000;41.500000;128.500000;253.500000;116.500000;0.056543;-2.392638;3.239700;1;-1.397545;-1.577761;0.068476;-2.169859;0.068476;-0.285836;-2.158038;0.369924;1;Sun Jan 21 14:24:11 2024
0.033748;-2.300971;0.046019;-1.917476;0.107280;0.000000;41.500000;125.500000;254.500000;116.500000;0.042228;-1.789379;2.419509;1;-3.292161;-0.262594;0.059107;-1.844597;0.059107;-1.171064;-1.653952;0.369924;1;Sun Jan 21 14:24:11 2024
0.018408;-1.917476;0.030680;-1.917476;0.107526;0.000000;42.500000;122.500000;253.500000;117.500000;0.023692;-2.317019;1.357466;1;-2.587260;-2.104611;0.046279;-1.789778;0.046279;-1.603546;-2.084498;0.369924;1;Sun Jan 21 14:24:11 2024
0.003068;-1.917476;0.018408;-1.533981;0.107673;0.000000;41.500000;121.500000;253.500000;116.500000;0.023581;-0.013964;1.351065;1;-3.752986;3.224795;0.035170;-0.920640;0.035170;-1.388564;-0.129083;0.369924;1;Sun Jan 21 14:24:11 2024
-0.006136;-1.150486;0.006136;-1.533981;0.107722;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-2.355154;0.271542;1;-1.584188;-3.595919;0.024863;-1.162442;0.024863;-1.288381;-2.122333;0.369924;1;Sun Jan 21 14:24:11 2024
-0.021476;-1.917476;-0.006136;-1.533981;0.107673;0.000000;42.500000;116.500000;253.500000;119.500000;-0.014217;-2.369544;-0.814577;1;-4.614080;-3.662975;0.010344;-1.766556;0.010344;-1.814926;-1.984759;0.369924;1;Sun Jan 21 14:24:11 2024
-0.030680;-1.150486;-0.015340;-1.150486;0.107550;0.000000;42.500000;112.500000;253.500000;119.500000;-0.033163;-2.368268;-1.900111;1;-3.072505;-4.770653;-0.006347;-2.663423;-0.006347;-2.086416;-1.950047;0.369924;1;Sun Jan 21 14:24:11 2024
-0.030680;0.000000;-0.015340;0.000000;0.107428;0.000000;42.500000;112.500000;253.500000;120.500000;-0.037897;-0.591668;-2.171312;1;-1.209286;-2.180092;-0.020658;-1.258451;-0.020658;-1.788805;-0.413024;0.369924;1;Sun Jan 21 14:24:11 2024
-0.024544;0.766990;-0.009204;0.766990;0.107354;0.000000;42.500000;112.500000;253.500000;121.500000;-0.042628;-0.591456;-2.442415;1;0.248125;-3.656297;-0.030270;-0.166842;-0.030270;-1.201499;-0.372397;0.369924;1;Sun Jan 21 14:24:11 2024
-0.012272;1.533981;0.003068;1.533981;0.107379;0.000000;42.500000;112.500000;253.500000;120.500000;-0.037897;0.591456;-2.171312;1;1.920711;-1.675513;-0.035167;0.261520;-0.035167;-0.612163;0.684249;0.369924;1;Sun Jan 21 14:24:11 2024
0.003068;1.917476;0.021476;2.300971;0.107550;0.000000;42.500000;114.500000;253.500000;120.500000;-0.028428;1.183523;-1.628825;1;2.452359;-1.308526;-0.034181;0.585754;-0.034181;0.123328;1.179635;0.369924;1;Sun Jan 21 14:24:11 2024
0.024544;2.684466;0.039884;2.300971;0.107870;0.000000;41.500000;118.500000;253.500000;117.500000;0.004717;4.143163;0.270261;1;5.697255;7.042281;-0.023229;2.694422;-0.023229;1.368939;3.640784;0.369924;1;Sun Jan 21 14:24:11 2024
0.046019;2.684466;0.058291;2.300971;0.108336;0.000000;41.500000;122.500000;253.500000;115.500000;0.033007;3.536241;1.891155;1;6.455343;5.484465;-0.002585;3.709892;0.000000;2.903627;2.935892;0.369924;1;Sun Jan 21 14:24:11 2024
0.052155;0.766990;0.067495;1.150486;0.108876;0.000000;41.500000;125.500000;253.500000;117.500000;0.037718;0.588885;2.161079;1;2.315222;0.094179;0.016025;2.043337;0.016025;2.003065;0.491433;0.369924;1;Sun Jan 21 14:24:11 2024
0.052155;0.000000;0.067495;0.000000;0.109416;0.000000;42.500000;127.500000;253.500000;117.500000;0.047358;1.204997;2.713409;1;1.694916;4.112121;0.029025;0.314313;0.029025;1.625073;1.007725;0.369924;1;Sun Jan 21 14:24:11 2024
0.049087;-0.383495;0.061359;-0.766990;0.109907;0.000000;41.500000;126.500000;253.500000;117.500000;0.042427;-0.616322;2.430908;1;1.593152;0.271810;0.036804;-0.267015;0.036804;0.972318;-0.651829;0.369924;1;Sun Jan 21 14:24:11 2024
0.036816;-1.533981;0.055223;-0.766990;0.110348;0.000000;42.500000;125.500000;252.500000;117.500000;0.038077;-0.543816;2.181641;1;-2.578022;0.617968;0.038491;-0.093603;0.038491;0.210930;-0.567194;0.369924;1;Sun Jan 21 14:24:11 2024
0.027612;-1.150486;0.042951;-1.533981;0.110692;0.000000;42.500000;123.500000;252.500000;117.500000;0.028564;-1.189146;1.636577;1;-0.408252;0.084900;0.035951;-1.063408;0.035951;-0.317453;-1.092900;0.369924;1;Sun Jan 21 14:24:11 2024
0.015340;-1.533981;0.030680;-1.533981;0.110937;0.000000;42.500000;122.500000;252.500000;117.500000;0.023805;-0.594829;1.363928;1;-2.082374;1.424112;0.031158;-0.894061;0.031158;-0.599173;-0.631717;0.369924;1;Sun Jan 21 14:24:11 2024
0.006136;-1.150486;0.021476;-1.150486;0.111109;0.000000;41.500000;120.500000;253.500000;119.500000;0.004717;-2.386010;0.270261;1;-1.784424;-4.310035;0.022869;-1.313876;0.022869;-1.036180;-2.119138;0.369924;1;Sun Jan 21 14:24:11 2024
-0.006136;-1.533981;0.009204;-1.533981;0.111183;0.000000;41.500000;118.500000;254.500000;118.500000;0.000000;-0.589618;0.000000;1;-2.836076;1.268522;0.012808;-1.203184;0.012808;-1.257558;-0.482662;0.369924;1;Sun Jan 21 14:24:11 2024
-0.009204;-0.383495;0.003068;-0.766990;0.111207;0.000000;41.500000;116.500000;253.500000;119.500000;-0.014150;-1.768750;-0.810735;1;-0.453245;-3.846754;0.003056;-1.404732;0.000000;-1.601020;-1.569151;0.369924;1;Sun Jan 21 14:24:11 2024
-0.015340;-0.766990;-0.000000;-0.383495;0.111207;0.000000;41.500000;115.500000;253.500000;119.500000;-0.018866;-0.589461;-1.080924;1;-2.539244;-1.137563;-0.006538;-0.659099;-0.006538;-0.817290;-0.434409;0.369924;1;Sun Jan 21 14:24:11 2024
-0.015340;0.000000;-0.003068;-0.383495;0.111183;0.000000;42.500000;114.500000;253.500000;118.500000;-0.018955;-0.011174;-1.086046;1;-0.047462;0.140542;-0.012605;-0.374710;-0.012605;-0.758325;0.026991;0.369924;1;Sun Jan 21 14:24:11 2024
-0.012272;0.383495;-0.000000;0.383495;0.111183;0.000000;42.500000;114.500000;253.500000;119.500000;-0.023692;-0.592147;-1.357466;1;0.058909;-2.895661;-0.016879;-0.168079;-0.016879;-0.534301;-0.475597;0.369924;1;Sun Jan 21 14:24:11 2024
-0.009204;0.383495;0.003068;0.383495;0.111207;0.000000;42.500000;115.500000;253.500000;116.500000;-0.004739;2.369118;-0.271542;1;0.166521;5.404597;-0.015571;0.975334;-0.015571;0.163487;2.071308;0.369924;1;Sun Jan 21 14:24:11 2024
0.000000;1.150486;0.006136;0.383495;0.111257;0.000000;42.500000;115.500000;253.500000;117.500000;-0.009478;-0.592386;-0.543072;1;2.986238;-2.922676;-0.011420;0.653180;-0.011420;0.518952;-0.542640;0.369924;1;Sun Jan 21 14:24:11 2024
-0.006136;-0.766990;0.009204;0.383495;0.111330;0.000000;42.500000;115.500000;253.500000;115.500000;0.000000;1.184799;0.000000;1;-3.461052;2.423322;-0.008143;0.716061;-0.008143;0.409665;1.070741;0.369924;1;Sun Jan 21 14:24:11 2024
-0.003068;0.383495;0.006136;-0.383495;0.111379;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-1.184799;-0.543072;1;1.631316;-2.929945;-0.006473;-0.672530;-0.006473;0.208725;-0.984800;0.369924;1;Sun Jan 21 14:24:11 2024
-0.006136;-0.383495;0.006136;0.000000;0.111428;0.000000;42.500000;115.500000;252.500000;118.500000;-0.014285;-0.600794;-0.818455;1;-1.590425;-1.908806;-0.009125;-0.534431;-0.009125;-0.331482;-0.447824;0.369924;1;Sun Jan 21 14:24:11 2024
0.000000;0.766990;0.009204;0.383495;0.111502;0.000000;41.500000;116.500000;253.500000;118.500000;-0.009434;0.606383;-0.540510;1;1.737565;0.692840;-0.010465;-0.169887;-0.010465;-0.167520;0.563360;0.369924;1;Sun Jan 21 14:24:11 2024
0.006136;0.766990;0.015340;0.766990;0.111625;0.000000;42.500000;117.500000;252.500000;118.500000;-0.004762;0.583977;-0.272835;1;1.330418;-0.028708;-0.008813;0.645036;-0.008813;0.206525;0.517204;0.369924;1;Sun Jan 21 14:24:11 2024
0.012272;0.766990;0.021476;0.766990;0.111797;0.000000;42.500000;118.500000;253.500000;115.500000;0.014217;2.372365;0.814577;1;1.545519;5.067639;-0.002172;1.647967;0.000000;1.101566;2.017062;0.369924;1;Sun Jan 21 14:24:11 2024
0.015340;0.383495;0.021476;0.000000;0.111968;0.000000;42.500000;119.500000;253.500000;116.500000;0.014217;0.000000;0.814577;1;1.659348;-0.112247;0.005866;0.932589;0.005866;0.733203;-0.055559;0.369924;1;Sun Jan 21 14:24:11 2024
0.009204;-0.766990;0.021476;0.000000;0.112140;0.000000;42.500000;118.500000;253.500000;117.500000;0.004739;-1.184719;0.271542;1;-2.296283;-3.082443;0.007637;-0.451330;0.007637;0.221376;-0.991712;0.369924;1;Sun Jan 21 14:24:11 2024
0.006136;-0.383495;0.018408;-0.383495;0.112287;0.000000;42.500000;117.500000;253.500000;116.500000;0.004739;0.000000;0.271542;1;-0.538440;0.882509;0.006215;-1.017589;0.006215;-0.177702;0.053889;0.369924;1;Sun Jan 21 14:24:11 2024
0.006136;0.000000;0.015340;-0.383495;0.112410;0.000000;42.500000;118.500000;254.500000;117.500000;0.004717;-0.002794;0.270261;1;0.709866;0.544914;0.005485;-0.040578;0.005485;-0.091224;-0.043503;0.369924;1;Sun Jan 21 14:24:11 2024
0.006136;0.000000;0.015340;0.000000;0.112533;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.595180;0.543072;1;0.087445;1.560495;0.006275;0.770599;0.006275;0.098774;0.452769;0.369924;1;Sun Jan 21 14:24:11 2024
0.003068;-0.383495;0.012272;-0.383495;0.112631;0.000000;42.500000;118.500000;253.500000;116.500000;0.009478;0.000000;0.543072;1;-0.641321;0.660554;0.007846;0.125757;0.007846;0.196264;-0.036091;0.369924;1;Sun Jan 21 14:24:11 2024
0.000000;-0.383495;0.009204;-0.383495;0.112705;0.000000;41.500000;117.500000;252.500000;118.500000;-0.004739;-1.777211;-0.271542;1;-0.749032;-4.204445;0.005159;-0.961621;0.005159;-0.335776;-1.507766;0.369924;1;Sun Jan 21 14:24:11 2024
-0.006136;-0.766990;0.006136;-0.383495;0.112754;0.000000;42.500000;117.500000;253.500000;118.500000;-0.004739;0.000000;-0.271542;1;-2.212782;0.718164;0.000305;-0.825069;0.000000;-0.644915;0.064041;0.369924;1;Sun Jan 21 14:24:11 2024
-0.003068;0.383495;0.006136;0.000000;0.112803;0.000000;41.500000;116.500000;253.500000;115.500000;0.004717;1.182031;0.270261;1;1.007595;2.960037;0.000150;0.402327;0.000000;0.000000;0.949242;0.369924;1;Sun Jan 21 14:24:11 2024
-0.003068;0.000000;0.006136;0.000000;0.112852;0.000000;42.500000;116.500000;253.500000;118.500000;-0.009478;-1.774417;-0.543072;1;-0.235784;-5.062896;-0.001091;0.106917;0.000000;0.000000;-1.511288;0.369924;1;Sun Jan 21 14:24:11 2024
-0.006136;-0.383495;0.006136;0.000000;0.112901;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;1.777211;0.271542;1;-1.591897;4.911842;-0.001718;0.133331;0.000000;0.000000;1.572459;0.369924;1;Sun Jan 21 14:24:11 2024
0.000000;0.766990;0.006136;0.000000;0.112950;0.000000;41.500000;115.500000;254.500000;118.500000;-0.014084;-2.352860;-0.806929;1;2.363513;-6.790117;-0.003167;-0.997856;0.000000;0.000000;-2.020484;0.369924;1;Sun Jan 21 14:24:11 2024
-0.003068;-0.383495;0.009204;0.383495;0.113024;0.000000;41.500000;116.500000;253.500000;116.500000;0.000000;1.760447;0.000000;1;-2.106681;4.240066;-0.005067;0.518566;-0.005067;-0.633331;1.596762;0.369924;1;Sun Jan 21 14:24:11 2024
