Starting new run:  K= -1.000000, -1.661800, 36.745900, -1.622700, 3.242100 - Sun Jan 21 16:01:24 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.333656, 0.554470, -10.498437, 0.460679, -0.087547
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.003068;0.000000;0.006136;0.460194;0.034975;0.000000;41.500000;112.500000;253.500000;111.500000;0.004717;1.418437;0.270261;1;-0.679194;3.113460;-0.001709;1.314644;0.000000;0.000000;1.223951;0.369924;1;Sun Jan 21 16:01:39 2024
0.006136;0.460194;0.006136;0.000000;0.035016;0.000000;41.500000;112.500000;254.500000;113.500000;-0.004695;-1.411762;-0.268992;1;1.672253;-3.796650;-0.000865;-0.707011;0.000000;0.000000;-1.147296;0.369924;1;Sun Jan 21 16:01:39 2024
0.003068;-0.460194;0.009204;0.460194;0.035077;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;0.704220;0.000000;1;-2.176390;1.115483;-0.001592;-0.295835;0.000000;0.000000;0.607973;0.369924;1;Sun Jan 21 16:01:39 2024
0.009204;0.920388;0.009204;0.000000;0.035138;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;-0.707542;-0.270261;1;3.271763;-1.905775;-0.001968;-0.155770;0.000000;0.000000;-0.549964;0.369924;1;Sun Jan 21 16:01:39 2024
0.012272;0.460194;0.015340;0.920388;0.035241;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;0.707542;0.000000;1;0.388689;0.317261;-0.002159;0.522259;0.000000;0.000000;0.601723;0.369924;1;Sun Jan 21 16:01:39 2024
0.015340;0.460194;0.018408;0.460194;0.035363;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;1.421758;0.543072;1;1.242960;3.245801;0.001224;0.584105;0.000000;0.000000;1.237942;0.369924;1;Sun Jan 21 16:01:39 2024
0.021476;0.920388;0.021476;0.460194;0.035507;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-0.006706;0.540510;1;2.955184;-0.627388;0.005261;0.754568;0.005261;0.789132;-0.000849;0.369924;1;Sun Jan 21 16:01:39 2024
0.021476;0.000000;0.024544;0.460194;0.035670;0.000000;42.500000;115.500000;254.500000;112.500000;0.014150;0.707447;0.810735;1;-0.034069;1.451265;0.008463;0.627378;0.008463;0.480339;0.605624;0.369924;1;Sun Jan 21 16:01:39 2024
0.021476;0.000000;0.024544;0.000000;0.035834;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;1.431337;1.357466;1;0.712525;4.256095;0.013591;0.541949;0.013591;0.769163;1.182353;0.369924;1;Sun Jan 21 16:01:39 2024
0.021476;0.000000;0.021476;-0.460194;0.035977;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;-0.723984;1.080924;1;1.464237;-0.804398;0.017360;0.331288;0.017360;0.565331;-0.653092;0.369924;1;Sun Jan 21 16:01:39 2024
0.018408;-0.460194;0.018408;-0.460194;0.036100;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;0.000000;1.080924;1;-0.135518;1.154731;0.018097;-0.002667;0.018097;0.110515;-0.058700;0.369924;1;Sun Jan 21 16:01:39 2024
0.012272;-0.920388;0.015340;-0.460194;0.036202;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;0.723984;1.357466;1;-1.847988;3.114352;0.019655;-0.126379;0.019655;0.233829;0.526521;0.369924;1;Sun Jan 21 16:01:39 2024
0.006136;-0.920388;0.006136;-1.380583;0.036243;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-2.138785;0.540510;1;-0.564689;-3.117878;0.018137;-0.651201;0.018137;-0.227773;-1.843918;0.369924;1;Sun Jan 21 16:01:39 2024
-0.003068;-1.380583;-0.000000;-0.920388;0.036243;0.000000;42.500000;112.500000;254.500000;112.500000;0.000000;-1.415052;0.000000;1;-3.131451;-2.210179;0.011554;-1.313684;0.011554;-0.987451;-1.262148;0.369924;1;Sun Jan 21 16:01:39 2024
-0.009204;-0.920388;-0.006136;-0.920388;0.036202;0.000000;42.500000;110.500000;254.500000;112.500000;-0.009434;-1.415052;-0.540510;1;-1.854687;-2.344682;0.003574;-1.791182;0.000000;-1.733083;-1.216343;0.369924;1;Sun Jan 21 16:01:39 2024
-0.009204;0.000000;-0.006136;0.000000;0.036161;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;0.707510;-0.270261;1;-0.364169;1.676601;-0.001649;-0.163791;0.000000;0.000000;0.543832;0.369924;1;Sun Jan 21 16:01:39 2024
-0.009204;0.000000;-0.009204;-0.460194;0.036100;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-1.414958;-0.810735;1;0.387747;-3.237684;-0.005466;-0.078574;-0.005466;-0.819951;-1.160597;0.369924;1;Sun Jan 21 16:01:39 2024
-0.012272;-0.460194;-0.009204;0.000000;0.036038;0.000000;42.500000;109.500000;252.500000;112.500000;-0.014285;-0.020212;-0.818455;1;-1.963679;-0.407029;-0.009757;-0.308771;-0.009757;-0.643644;-0.008558;0.369924;1;Sun Jan 21 16:01:39 2024
-0.009204;0.460194;-0.009204;0.000000;0.035977;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;-0.687142;-1.080924;1;1.133109;-2.241127;-0.013100;-0.984051;-0.013100;-0.501379;-0.536405;0.369924;1;Sun Jan 21 16:01:39 2024
-0.009204;0.000000;-0.006136;0.460194;0.035936;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;0.000000;-1.080924;1;-1.110702;-1.211980;-0.015926;-0.046870;-0.015926;-0.423940;0.044951;0.369924;1;Sun Jan 21 16:01:39 2024
-0.003068;0.920388;-0.003068;0.460194;0.035916;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;0.000000;-1.080924;1;2.093682;-1.175796;-0.017366;0.255940;-0.017366;-0.215997;0.073999;0.369924;1;Sun Jan 21 16:01:39 2024
0.003068;0.920388;0.003068;0.920388;0.035936;0.000000;42.500000;110.500000;253.500000;112.500000;-0.009478;1.408095;-0.543072;1;1.562178;1.874966;-0.015798;0.602241;-0.015798;0.235214;1.230692;0.369924;1;Sun Jan 21 16:01:39 2024
0.012272;1.380583;0.012272;1.380583;0.036018;0.000000;42.500000;111.500000;254.500000;112.500000;-0.004717;0.714216;-0.270261;1;2.630244;-0.569524;-0.011530;0.762298;-0.011530;0.640232;0.663407;0.369924;1;Sun Jan 21 16:01:39 2024
0.015340;0.460194;0.018408;0.920388;0.036141;0.000000;41.500000;113.500000;253.500000;110.500000;0.014150;2.830042;0.810735;1;0.495426;6.220861;-0.003561;2.054590;0.000000;1.729465;2.440386;0.369924;1;Sun Jan 21 16:01:39 2024
0.024544;1.380583;0.021476;0.460194;0.036284;0.000000;41.500000;114.500000;254.500000;112.500000;0.009389;-0.714091;0.537973;1;4.559138;-2.526737;0.003957;0.806617;0.000000;0.000000;-0.571673;0.369924;1;Sun Jan 21 16:01:39 2024
0.021476;-0.460194;0.024544;0.460194;0.036447;0.000000;42.500000;115.500000;253.500000;110.500000;0.023692;2.145428;1.357466;1;-1.526842;5.371199;0.010128;0.653548;0.010128;1.519180;1.796068;0.369924;1;Sun Jan 21 16:01:39 2024
0.024544;0.460194;0.021476;-0.460194;0.036591;0.000000;42.500000;115.500000;254.500000;111.500000;0.018866;-0.723984;1.080924;1;3.068354;-0.778168;0.015595;0.053739;0.015595;0.820123;-0.624815;0.369924;1;Sun Jan 21 16:01:39 2024
0.018408;-0.920388;0.018408;-0.460194;0.036713;0.000000;41.500000;115.500000;253.500000;110.500000;0.023581;0.707227;1.351065;1;-1.628128;3.046025;0.018354;0.759452;0.018354;0.413744;0.521930;0.369924;1;Sun Jan 21 16:01:39 2024
0.012272;-0.920388;0.012272;-0.920388;0.036795;0.000000;42.500000;114.500000;254.500000;111.500000;0.014150;-1.414580;0.810735;1;-1.096725;-1.927279;0.018603;-0.948985;0.018603;0.037359;-1.248320;0.369924;1;Sun Jan 21 16:01:39 2024
0.006136;-0.920388;0.006136;-0.920388;0.036836;0.000000;42.500000;114.500000;253.500000;110.500000;0.018955;0.720761;1.086046;1;-1.312040;3.755904;0.017595;-0.280527;0.017595;-0.151090;0.512897;0.369924;1;Sun Jan 21 16:01:39 2024
0.000000;-0.920388;-0.000000;-0.920388;0.036836;0.000000;41.500000;112.500000;254.500000;112.500000;0.000000;-2.843261;0.000000;1;-1.527313;-5.993736;0.013613;-0.974776;0.013613;-0.597417;-2.452307;0.369924;1;Sun Jan 21 16:01:39 2024
-0.009204;-1.380583;-0.009204;-1.380583;0.036775;0.000000;41.500000;110.500000;253.500000;111.500000;-0.004717;-0.707542;-0.270261;1;-2.595400;0.432562;0.005779;-1.281937;0.005779;-1.175041;-0.616448;0.369924;1;Sun Jan 21 16:01:39 2024
-0.018408;-1.380583;-0.015340;-0.920388;0.036672;0.000000;42.500000;109.500000;254.500000;113.500000;-0.018866;-2.122311;-1.080924;1;-3.670064;-4.578861;-0.002838;-2.106023;0.000000;-0.866859;-1.837361;0.369924;1;Sun Jan 21 16:01:39 2024
-0.021476;-0.460194;-0.018408;-0.460194;0.036550;0.000000;41.500000;108.500000;253.500000;113.500000;-0.023581;-0.707227;-1.351065;1;-1.540343;-1.614048;-0.011854;-0.660246;-0.011854;-1.778069;-0.591983;0.369924;1;Sun Jan 21 16:01:39 2024
-0.024544;-0.460194;-0.021476;-0.460194;0.036406;0.000000;42.500000;108.500000;254.500000;113.500000;-0.023581;0.000000;-1.351065;1;-1.647837;0.150888;-0.017603;-0.234225;-0.017603;-0.862441;0.015947;0.369924;1;Sun Jan 21 16:01:39 2024
-0.021476;0.460194;-0.018408;0.460194;0.036284;0.000000;42.500000;107.500000;254.500000;113.500000;-0.028294;-0.707070;-1.621146;1;-0.049600;-3.412874;-0.021689;-0.418903;-0.021689;-0.612787;-0.574768;0.369924;1;Sun Jan 21 16:01:39 2024
-0.018408;0.460194;-0.015340;0.460194;0.036181;0.000000;42.500000;108.500000;254.500000;111.500000;-0.014150;2.121650;-0.810735;1;0.058139;4.429997;-0.021458;0.807305;-0.021458;0.034640;1.843227;0.369924;1;Sun Jan 21 16:01:39 2024
-0.006136;0.920388;-0.003068;0.920388;0.036100;0.000000;42.500000;108.500000;254.500000;113.500000;-0.023581;-1.414580;-1.351065;1;1.018712;-5.906618;-0.020184;0.317212;-0.020184;0.191023;-1.125996;0.369924;1;Sun Jan 21 16:01:39 2024
-0.006136;0.920388;-0.003068;0.920388;0.036100;0.000000;42.500000;109.500000;253.500000;111.500000;-0.009478;2.115322;-0.543072;1;1.234006;3.883652;-0.018390;0.662023;-0.018390;0.269148;1.876537;0.369924;1;Sun Jan 21 16:01:39 2024
0.006136;1.380583;0.009204;0.920388;0.036181;0.000000;42.500000;110.500000;254.500000;113.500000;-0.014150;-0.700741;-0.810735;1;3.156466;-3.754885;-0.015163;-0.165502;-0.015163;0.483986;-0.509763;0.369924;1;Sun Jan 21 16:01:39 2024
0.009204;0.460194;0.015340;0.920388;0.036284;0.000000;42.500000;112.500000;253.500000;111.500000;0.004739;2.833395;0.271542;1;0.274911;5.990047;-0.010033;1.814381;-0.010033;0.769517;2.441016;0.369924;1;Sun Jan 21 16:01:39 2024
0.015340;0.920388;0.021476;0.920388;0.036427;0.000000;42.500000;113.500000;253.500000;111.500000;0.009478;0.710863;0.543072;1;0.274911;0.383226;-0.001626;1.235806;0.000000;1.504984;0.616346;0.369924;1;Sun Jan 21 16:01:39 2024
0.015340;0.000000;0.021476;0.000000;0.036570;0.000000;42.500000;114.500000;254.500000;112.500000;0.009434;-0.006706;0.540510;1;0.491417;0.218269;0.003809;0.505729;0.000000;0.000000;0.046441;0.369924;1;Sun Jan 21 16:01:39 2024
0.015340;0.000000;0.021476;0.000000;0.036713;0.000000;42.500000;114.500000;252.500000;112.500000;0.009524;0.013476;0.545658;1;0.491273;0.159911;0.006589;-0.327892;0.006589;0.988343;-0.003024;0.369924;1;Sun Jan 21 16:01:39 2024
0.015340;0.000000;0.021476;0.000000;0.036856;0.000000;41.500000;115.500000;254.500000;112.500000;0.014084;0.684008;0.806929;1;0.491130;2.041731;0.009146;0.275807;0.009146;0.383487;0.548476;0.369924;1;Sun Jan 21 16:01:39 2024
0.015340;0.000000;0.021476;0.000000;0.037000;0.000000;41.500000;115.500000;253.500000;111.500000;0.018866;0.717317;1.080924;1;0.490987;2.206749;0.012739;0.743616;0.012739;0.538991;0.558693;0.369924;1;Sun Jan 21 16:01:39 2024
0.012272;-0.460194;0.018408;-0.460194;0.037122;0.000000;42.500000;115.500000;254.500000;113.500000;0.009434;-1.414801;0.540510;1;-0.362011;-2.724789;0.013429;-0.264843;0.013429;0.103593;-1.202095;0.369924;1;Sun Jan 21 16:01:39 2024
0.006136;-0.920388;0.018408;0.000000;0.037245;0.000000;42.500000;115.500000;253.500000;112.500000;0.014217;0.717505;0.814577;1;-2.826357;2.201852;0.012641;-0.341554;0.012641;-0.118196;0.556789;0.369924;1;Sun Jan 21 16:01:39 2024
0.003068;-0.460194;0.012272;-0.920388;0.037327;0.000000;42.500000;114.500000;254.500000;113.500000;0.004717;-1.425016;0.270261;1;0.056533;-2.054063;0.011083;-0.766085;0.011083;-0.233702;-1.202038;0.369924;1;Sun Jan 21 16:01:39 2024
0.000000;-0.460194;0.012272;0.000000;0.037409;0.000000;41.500000;114.500000;253.500000;112.500000;0.009434;0.707510;0.540510;1;-1.549798;1.959816;0.009117;0.180768;0.009117;-0.295004;0.518989;0.369924;1;Sun Jan 21 16:01:39 2024
-0.003068;-0.460194;0.009204;-0.460194;0.037470;0.000000;42.500000;113.500000;254.500000;114.500000;-0.004717;-2.122594;-0.270261;1;-0.910739;-4.818997;0.005802;-0.901641;0.005802;-0.497283;-1.766192;0.369924;1;Sun Jan 21 16:01:39 2024
-0.006136;-0.460194;0.009204;0.000000;0.037531;0.000000;42.500000;112.500000;253.500000;112.500000;0.000000;0.707542;0.000000;1;-1.770292;1.903541;0.001799;-0.427833;0.000000;-0.870229;0.583033;0.369924;1;Sun Jan 21 16:01:39 2024
-0.003068;0.460194;0.009204;0.000000;0.037593;0.000000;42.500000;111.500000;253.500000;115.500000;-0.018955;-2.843261;-1.086046;1;1.326373;-7.782642;-0.003731;-1.501078;0.000000;0.000000;-2.341894;0.369924;1;Sun Jan 21 16:01:39 2024
-0.003068;0.000000;0.012272;0.460194;0.037675;0.000000;44.500000;113.500000;253.500000;114.500000;-0.004785;2.125563;-0.274140;1;-0.917560;4.817019;-0.007722;0.373980;-0.007722;-1.158293;1.821534;0.369924;1;Sun Jan 21 16:01:39 2024
0.006136;1.380583;0.021476;1.380583;0.037818;0.000000;42.500000;112.500000;253.500000;113.500000;-0.004739;0.006803;-0.271542;1;2.387680;-2.455384;-0.006270;0.495627;-0.006270;0.217852;0.027382;0.369924;1;Sun Jan 21 16:01:39 2024
0.012272;0.920388;0.024544;0.460194;0.037981;0.000000;41.500000;114.500000;253.500000;113.500000;0.004717;1.418437;0.270261;1;2.609406;3.244559;-0.003200;1.306720;0.000000;0.940441;1.291652;0.369924;1;Sun Jan 21 16:01:39 2024
0.018408;0.920388;0.030680;0.920388;0.038186;0.000000;42.500000;115.500000;254.500000;115.500000;0.000000;-0.707542;0.000000;1;2.077718;-3.440921;-0.000474;-0.081501;0.000000;0.000000;-0.567789;0.369924;1;Sun Jan 21 16:01:39 2024
0.021476;0.460194;0.036816;0.920388;0.038431;0.000000;41.500000;117.500000;254.500000;114.500000;0.014084;2.112536;0.806929;1;0.688015;4.443112;0.003212;0.771522;0.000000;0.000000;1.825426;0.369924;1;Sun Jan 21 16:01:39 2024
0.027612;0.920388;0.042951;0.920388;0.038718;0.000000;43.500000;117.500000;252.500000;114.500000;0.014353;0.040426;0.822371;1;2.394998;-1.093052;0.008609;0.675181;0.008609;1.291372;0.059901;0.369924;1;Sun Jan 21 16:01:39 2024
0.030680;0.460194;0.046019;0.460194;0.039024;0.000000;42.500000;118.500000;253.500000;112.500000;0.028428;2.111292;1.628825;1;1.757089;5.484364;0.014876;1.502329;0.014876;0.940083;1.788956;0.369924;1;Sun Jan 21 16:01:39 2024
0.033748;0.460194;0.049087;0.460194;0.039352;0.000000;41.500000;119.500000;252.500000;113.500000;0.028428;0.000000;1.628825;1;1.864399;-0.195204;0.021521;0.603216;0.021521;0.996661;-0.036495;0.369924;1;Sun Jan 21 16:01:39 2024
0.027612;-0.920388;0.046019;-0.460194;0.039659;0.000000;42.500000;119.500000;253.500000;112.500000;0.033163;0.710225;1.900111;1;-1.338753;3.455418;0.026067;0.449456;0.026067;0.681946;0.575842;0.369924;1;Sun Jan 21 16:01:39 2024
0.024544;-0.460194;0.039884;-0.920388;0.039924;0.000000;41.500000;119.500000;252.500000;113.500000;0.028428;-0.710225;1.628825;1;0.797196;0.207727;0.028383;-0.367889;0.028383;0.347452;-0.685531;0.369924;1;Sun Jan 21 16:01:39 2024
0.015340;-1.380583;0.033748;-0.920388;0.040149;0.000000;42.500000;118.500000;254.500000;114.500000;0.018866;-1.434401;1.080924;1;-2.515029;-1.828593;0.026058;-0.771216;0.026058;-0.348836;-1.290335;0.369924;1;Sun Jan 21 16:01:39 2024
0.006136;-1.380583;0.024544;-1.380583;0.040313;0.000000;42.500000;117.500000;253.500000;114.500000;0.014217;-0.697295;0.814577;1;-2.091345;0.811851;0.021388;-1.153647;0.021388;-0.700424;-0.657986;0.369924;1;Sun Jan 21 16:01:39 2024
0.000000;-0.920388;0.018408;-0.920388;0.040436;0.000000;42.500000;114.500000;254.500000;116.500000;-0.009434;-3.547610;-0.540510;1;-1.561503;-7.988700;0.012070;-2.179874;0.012070;-1.397717;-3.039611;0.369924;1;Sun Jan 21 16:01:39 2024
-0.009204;-1.380583;0.012272;-0.920388;0.040518;0.000000;41.500000;114.500000;255.500000;115.500000;-0.004673;0.714123;-0.267735;1;-3.381589;3.413285;0.002691;-0.893561;0.000000;-1.810538;0.580427;0.369924;1;Sun Jan 21 16:01:39 2024
-0.009204;0.000000;0.009204;-0.460194;0.040579;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-1.421570;-0.810735;1;0.352678;-3.449378;-0.003244;-0.672299;0.000000;0.000000;-1.240259;0.369924;1;Sun Jan 21 16:01:39 2024
-0.009204;0.000000;0.009204;0.000000;0.040640;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-0.707353;-1.080924;1;-0.394140;-2.261366;-0.009748;-0.314938;-0.009748;-1.462268;-0.569759;0.369924;1;Sun Jan 21 16:01:39 2024
-0.006136;0.460194;0.012272;0.460194;0.040722;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;0.707353;-0.810735;1;0.458653;0.750480;-0.013062;-0.372391;-0.013062;-0.497075;0.628709;0.369924;1;Sun Jan 21 16:01:39 2024
0.000000;0.920388;0.015340;0.460194;0.040824;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;0.000000;-0.810735;1;2.170918;-1.124077;-0.013594;0.405056;-0.013594;-0.079817;0.058152;0.369924;1;Sun Jan 21 16:01:39 2024
0.003068;0.460194;0.021476;0.920388;0.040968;0.000000;42.500000;113.500000;253.500000;116.500000;-0.014217;-0.010058;-0.814577;1;0.034560;-1.888630;-0.013882;0.324735;-0.013882;-0.043133;0.059111;0.369924;1;Sun Jan 21 16:01:39 2024
0.009204;0.920388;0.027612;0.920388;0.041152;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;2.132558;0.000000;1;1.741645;4.055174;-0.010559;0.713822;-0.010559;0.498461;1.857969;0.369924;1;Sun Jan 21 16:01:39 2024
0.018408;1.380583;0.036816;1.380583;0.041397;0.000000;42.500000;116.500000;253.500000;115.500000;0.004739;0.710895;0.271542;1;2.809549;-0.436302;-0.004218;1.314322;-0.004218;0.951180;0.635862;0.369924;1;Sun Jan 21 16:01:39 2024
0.024544;0.920388;0.039884;0.460194;0.041663;0.000000;42.500000;118.500000;253.500000;113.500000;0.023692;2.842942;1.357466;1;3.031173;7.221720;0.004823;2.072306;0.004823;1.356027;2.436449;0.369924;1;Sun Jan 21 16:01:39 2024
0.027612;0.460194;0.042951;0.460194;0.041949;0.000000;41.500000;118.500000;253.500000;113.500000;0.023581;-0.016757;1.351065;1;1.646528;-0.512307;0.014048;0.791748;0.014048;1.383876;-0.051955;0.369924;1;Sun Jan 21 16:01:39 2024
0.018408;-1.380583;0.036816;-0.460194;0.042461;0.000000;42.500000;119.500000;253.500000;114.500000;0.023692;0.016757;1.357466;1;1.652879;1.375780;0.018749;0.234858;0.018749;0.705085;0.014981;0.369924;1;Sun Jan 21 16:01:39 2024
0.018408;-1.380583;0.036816;-0.460194;0.042461;0.000000;43.500000;118.500000;253.500000;113.500000;0.023805;0.016917;1.363928;1;-3.156461;1.220799;0.021199;-0.419695;0.021199;0.367498;-0.062086;0.369924;1;Sun Jan 21 16:01:39 2024
0.012272;-0.920388;0.030680;-0.920388;0.042665;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;-2.155702;0.540510;1;-1.133186;-3.889767;0.018951;-1.013840;0.018951;-0.337190;-1.846335;0.369924;1;Sun Jan 21 16:01:39 2024
-0.003068;-1.380583;0.018408;-0.460194;0.042931;0.000000;41.500000;116.500000;254.500000;115.500000;0.004695;-0.710832;0.268992;1;-0.596747;0.559506;0.013120;-1.113817;0.013120;-0.874672;-0.642907;0.369924;1;Sun Jan 21 16:01:39 2024
-0.006136;-0.460194;0.012272;-0.920388;0.043013;0.000000;43.500000;114.500000;253.500000;116.500000;-0.009524;-2.132748;-0.545658;1;-3.915486;-5.154166;0.005501;-1.672261;0.005501;-1.142892;-1.859759;0.369924;1;Sun Jan 21 16:01:39 2024
-0.009204;-0.460194;0.012272;0.000000;0.043095;0.000000;42.500000;114.500000;253.500000;114.500000;0.000000;1.428528;0.000000;1;-0.287358;5.295892;0.000467;0.030491;0.000000;-0.825082;1.187073;0.369924;1;Sun Jan 21 16:01:39 2024
-0.006136;0.460194;0.009204;-0.460194;0.043156;0.000000;42.500000;112.500000;254.500000;115.500000;-0.014150;-2.122500;-0.810735;1;1.954832;-5.377102;-0.003231;-0.434363;0.000000;0.000000;-1.834202;0.369924;1;Sun Jan 21 16:01:39 2024
-0.012272;-0.920388;0.012272;0.460194;0.043238;0.000000;42.500000;113.500000;254.500000;116.500000;-0.014150;0.000000;-0.810735;1;-4.245320;-1.058402;-0.008586;-0.432464;-0.008586;-1.287838;0.020811;0.369924;1;Sun Jan 21 16:01:39 2024
-0.006136;0.920388;0.012272;0.000000;0.043320;0.000000;42.500000;112.500000;254.500000;116.500000;-0.018866;-0.707353;-1.080924;1;2.694808;-2.186228;-0.012470;-1.081689;-0.012470;-0.582632;-0.513340;0.369924;1;Sun Jan 21 16:01:39 2024
-0.003068;0.460194;0.015340;0.460194;0.043422;0.000000;42.500000;112.500000;253.500000;115.500000;-0.014217;0.697295;-0.814577;1;0.563590;0.662982;-0.014465;0.420976;-0.014465;-0.299317;0.620028;0.369924;1;Sun Jan 21 16:01:39 2024
0.003068;0.920388;0.021476;0.920388;0.043565;0.000000;42.500000;113.500000;253.500000;114.500000;-0.004739;1.421663;-0.271542;1;1.523959;1.963247;-0.012018;1.166733;-0.012018;0.367066;1.226869;0.369924;1;Sun Jan 21 16:01:39 2024
0.009204;0.920388;0.027612;0.920388;0.043749;0.000000;41.500000;114.500000;254.500000;115.500000;-0.004695;0.006675;-0.268992;1;1.739048;-1.648146;-0.008436;0.645242;-0.008436;0.537249;0.075571;0.369924;1;Sun Jan 21 16:01:39 2024
0.012272;0.460194;0.030680;0.460194;0.043954;0.000000;41.500000;115.500000;254.500000;115.500000;0.000000;0.704220;0.000000;1;1.101242;1.121092;-0.005450;0.245076;-0.005450;0.448040;0.667171;0.369924;1;Sun Jan 21 16:01:39 2024
0.015340;0.460194;0.033748;0.460194;0.044179;0.000000;42.500000;116.500000;254.500000;115.500000;0.004717;0.707542;0.270261;1;1.208653;1.085245;-0.001620;0.438807;0.000000;0.817433;0.614351;0.369924;1;Sun Jan 21 16:01:39 2024
0.021476;0.920388;0.039884;0.920388;0.044445;0.000000;41.500000;117.500000;254.500000;115.500000;0.009389;0.700867;0.537973;1;2.168899;0.441599;0.002634;0.893228;0.000000;0.000000;0.601174;0.369924;1;Sun Jan 21 16:01:39 2024
0.021476;0.000000;0.042951;0.460194;0.044731;0.000000;42.500000;117.500000;254.500000;115.500000;0.009434;0.006643;0.540510;1;-0.073720;-0.447084;0.005957;0.244110;0.005957;0.893579;0.060726;0.369924;1;Sun Jan 21 16:01:39 2024
0.024544;0.460194;0.042951;0.000000;0.045017;0.000000;42.500000;117.500000;253.500000;113.500000;0.018955;1.428209;1.086046;1;2.277482;4.139789;0.009996;0.549890;0.009996;0.605838;1.199490;0.369924;1;Sun Jan 21 16:01:39 2024
