Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:53:00 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
-0.003068;0.000000;-0.021476;0.000000;0.155914;0.000000;33.500000;124.500000;254.500000;126.500000;-0.009050;-1.357429;-0.518500;1;-0.173850;-2.873940;-0.004108;0.657258;-0.004108;-0.616167;-1.076676;0.369924;0;Sun Jan 21 16:53:32 2024
-0.006136;-0.460194;-0.021476;0.000000;0.155771;0.000000;33.500000;125.500000;254.500000;124.500000;0.004525;2.036157;0.259255;1;-1.404164;3.935312;-0.003202;0.669510;0.000000;0.616167;1.658657;0.369924;0;Sun Jan 21 16:53:32 2024
-0.006136;0.000000;-0.021476;0.000000;0.155627;0.000000;34.500000;125.500000;253.500000;126.500000;-0.004566;-1.363655;-0.261623;1;-0.262919;-2.791244;-0.001642;-0.478226;0.000000;0.000000;-1.072346;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.460194;-0.018408;0.460194;0.155505;0.000000;33.500000;125.500000;253.500000;126.500000;-0.004545;0.003113;-0.260434;1;0.387706;-0.797818;-0.003071;-0.038090;0.000000;0.000000;-0.017866;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.018408;0.000000;0.155382;0.000000;33.500000;125.500000;253.500000;126.500000;-0.004545;0.000000;-0.260434;0;-0.177141;-0.101982;-0.003794;-0.497399;0.000000;0.000000;0.038824;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.015340;0.460194;0.155280;0.000000;33.500000;125.500000;253.500000;125.500000;0.000000;0.681813;0.000000;1;-0.756945;0.664493;-0.003047;0.598710;0.000000;0.000000;0.572988;0.369924;0;Sun Jan 21 16:53:32 2024
-0.003068;0.000000;-0.015340;0.000000;0.155177;0.000000;34.500000;126.500000;253.500000;127.500000;-0.004566;-0.684927;-0.261623;1;-0.180663;-1.440087;-0.002672;0.115144;0.000000;0.000000;-0.512537;0.369924;0;Sun Jan 21 16:53:32 2024
0.000000;0.460194;-0.012272;0.460194;0.155096;0.000000;34.500000;126.500000;253.500000;127.500000;-0.004566;0.000000;-0.261623;0;0.469934;-0.784272;-0.003601;-0.470726;0.000000;0.000000;-0.003342;0.369924;0;Sun Jan 21 16:53:32 2024
0.000000;0.000000;-0.012272;0.000000;0.155014;0.000000;33.500000;126.500000;252.500000;126.500000;0.000000;0.684927;0.000000;1;-0.094943;1.312913;-0.002954;0.138983;0.000000;0.000000;0.602419;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.460194;-0.009204;0.460194;0.154953;0.000000;33.500000;126.500000;255.500000;125.500000;0.004504;0.675671;0.258087;1;0.555640;0.748555;-0.000401;0.952167;0.000000;0.000000;0.578695;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;-0.009204;0.000000;0.154891;0.000000;33.500000;126.500000;253.500000;127.500000;-0.004545;-1.357485;-0.260434;1;-0.009252;-2.760224;-0.000214;-0.332818;0.000000;0.000000;-1.070883;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;-0.006136;0.460194;0.154850;0.000000;33.500000;127.500000;252.500000;128.500000;-0.004566;-0.003113;-0.261623;1;-0.589099;-0.801419;-0.002343;-0.822427;0.000000;0.000000;-0.022125;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;-0.006136;0.000000;0.154809;0.000000;33.500000;127.500000;253.500000;126.500000;0.004545;1.366740;0.260434;1;-0.012860;2.745487;-0.001199;0.449978;0.000000;0.000000;1.162442;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;-0.006136;0.000000;0.154768;0.000000;33.500000;127.500000;252.500000;126.500000;0.004566;0.003113;0.261623;1;-0.012832;0.036376;0.001623;1.031727;0.000000;0.000000;0.036797;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;-0.006136;0.000000;0.154728;0.000000;33.500000;128.500000;253.500000;127.500000;0.004545;-0.003113;0.260434;1;-0.012803;-0.017607;0.003061;0.120896;0.000000;0.000000;-0.001858;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;-0.003068;0.460194;0.154707;0.000000;33.500000;128.500000;253.500000;127.500000;0.004545;0.000000;0.260434;0;-0.592664;-0.572740;0.003789;-0.469211;0.000000;0.000000;-0.000423;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;-0.003068;0.000000;0.154687;0.000000;34.500000;128.500000;252.500000;126.500000;0.009174;0.694295;0.525635;1;-0.016441;1.531009;0.005294;0.403637;0.005294;0.794159;0.597921;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;-0.003068;0.000000;0.154666;0.000000;33.500000;128.500000;251.500000;127.500000;0.004587;-0.688040;0.262823;1;-0.016426;-1.303239;0.006072;0.164654;0.006072;0.116601;-0.554187;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.460194;-0.000000;0.460194;0.154666;0.000000;51.500000;128.500000;253.500000;127.500000;0.004950;0.054500;0.283640;1;0.634113;-0.457912;0.005432;-0.248934;0.005432;-0.095936;0.028066;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;-0.000000;0.000000;0.154666;0.000000;51.500000;128.500000;253.500000;127.500000;0.004950;0.000000;0.283640;0;0.069179;0.111246;0.005195;-0.318378;0.005195;-0.035516;0.028001;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;-0.000000;0.000000;0.154666;0.000000;51.500000;128.500000;253.500000;127.500000;0.004950;0.000000;0.283640;0;0.069179;0.039107;0.005075;0.210459;0.005075;-0.018095;0.000325;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;-0.000000;0.000000;0.154666;0.000000;34.500000;129.500000;253.500000;127.500000;0.009132;0.627257;0.523235;1;0.069179;1.342984;0.006039;0.421480;0.006039;0.144584;0.514835;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;-0.000000;0.000000;0.154666;0.000000;41.500000;127.500000;251.500000;128.500000;-0.004762;-2.084105;-0.272835;1;0.069179;-4.212443;0.004148;-0.838605;0.004148;-0.283554;-1.703345;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;-0.000000;0.000000;0.154666;0.000000;33.500000;129.500000;252.500000;129.500000;0.000000;0.714280;0.000000;1;0.069179;1.280475;0.000946;-0.598800;0.000000;-0.622243;0.549387;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;-0.000000;0.000000;0.154666;0.000000;33.500000;129.500000;253.500000;126.500000;0.013636;2.045328;0.781258;1;-1.161237;4.225471;0.003825;0.988772;0.000000;0.000000;1.703240;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;0.003068;0.460194;0.154687;0.000000;33.500000;129.500000;252.500000;127.500000;0.009132;-0.675503;0.523235;1;-0.020093;-1.172441;0.007532;1.268046;0.007532;1.129751;-0.517092;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.460194;0.003068;0.000000;0.154707;0.000000;33.500000;129.500000;252.500000;129.500000;0.000000;-1.369825;0.000000;1;1.206627;-2.781041;0.006077;-0.954800;0.006077;-0.218262;-1.147234;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.003068;0.000000;0.154728;0.000000;33.500000;130.500000;252.500000;128.500000;0.009132;1.369825;0.523235;1;0.065468;2.764840;0.005335;-0.800622;0.005335;-0.111204;1.097984;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;-0.460194;0.003068;0.000000;0.154748;0.000000;33.500000;130.500000;253.500000;127.500000;0.013636;0.675503;0.781258;1;-1.164961;1.570246;0.008301;1.205100;0.008301;0.444856;0.581439;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;0.003068;0.000000;0.154768;0.000000;33.500000;130.500000;253.500000;127.500000;0.013636;0.000000;0.781258;1;-0.023832;0.216207;0.010916;1.078949;0.010916;0.392287;0.004707;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;0.006136;0.460194;0.154809;0.000000;32.500000;129.500000;253.500000;127.500000;0.009050;-0.687899;0.518500;1;-0.603737;-1.801632;0.011124;-0.911585;0.011124;0.031198;-0.577616;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.460194;0.006136;0.000000;0.154850;0.000000;33.500000;130.500000;252.500000;128.500000;0.009132;0.012396;0.523235;1;1.202858;0.214480;0.010126;-0.634700;0.010126;-0.149738;0.014786;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.006136;0.000000;0.154891;0.000000;33.500000;129.500000;253.500000;128.500000;0.004545;-0.688011;0.260434;1;0.061686;-1.284565;0.008513;-0.011979;0.008513;-0.241952;-0.570801;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.006136;0.000000;0.154932;0.000000;33.500000;130.500000;252.500000;128.500000;0.009132;0.688011;0.523235;1;0.061657;1.467689;0.007691;0.227226;0.007691;-0.123275;0.548768;0.369924;0;Sun Jan 21 16:53:32 2024
0.006136;0.000000;0.006136;0.000000;0.154973;0.000000;33.500000;130.500000;253.500000;129.500000;0.004545;-0.688011;0.260434;1;0.061628;-1.281295;0.007272;-0.355703;0.007272;-0.062809;-0.554902;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;-0.460194;0.006136;0.000000;0.155014;0.000000;33.500000;130.500000;252.500000;129.500000;0.004566;0.003113;0.261623;1;-1.168816;0.022541;0.005939;-0.072981;0.005939;-0.199938;-0.013445;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;0.009204;0.460194;0.155075;0.000000;33.500000;130.500000;252.500000;129.500000;0.004566;0.000000;0.261623;0;-0.607592;-0.543434;0.005265;-0.107414;0.005265;-0.101105;0.000087;0.369924;0;Sun Jan 21 16:53:32 2024
0.003068;0.000000;0.009204;0.000000;0.155137;0.000000;32.500000;129.500000;252.500000;130.500000;-0.004545;-1.366740;-0.260434;1;-0.031426;-2.756479;0.002688;-0.607516;0.000000;-0.789809;-1.094484;0.369924;0;Sun Jan 21 16:53:33 2024
0.006136;0.460194;0.012272;0.460194;0.155218;0.000000;33.500000;129.500000;253.500000;129.500000;0.000000;0.681813;0.000000;1;0.619055;0.648814;0.000255;-0.295336;0.000000;0.000000;0.541206;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.460194;0.012272;0.000000;0.155300;0.000000;42.500000;129.500000;252.500000;128.500000;0.004762;0.714280;0.272835;1;1.284478;1.495378;0.001297;0.497738;0.000000;0.000000;0.638022;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.012272;0.000000;0.155382;0.000000;33.500000;131.500000;254.500000;128.500000;0.013574;1.321794;0.777723;1;0.143277;2.767062;0.005157;1.377431;0.005157;0.773547;1.105594;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.012272;0.000000;0.155464;0.000000;33.500000;131.500000;253.500000;130.500000;0.004545;-1.354261;0.260434;1;0.143219;-2.625549;0.007070;-0.188929;0.007070;0.287001;-1.091537;0.369924;0;Sun Jan 21 16:53:33 2024
0.006136;-0.460194;0.012272;0.000000;0.155546;0.000000;33.500000;131.500000;253.500000;130.500000;0.004545;0.000000;0.260434;0;-1.087254;-0.033133;0.005831;-0.724233;0.005831;-0.185838;-0.031520;0.369924;0;Sun Jan 21 16:53:33 2024
0.006136;0.000000;0.012272;0.000000;0.155627;0.000000;35.500000;130.500000;254.500000;128.500000;0.009132;0.688011;0.523235;1;0.053832;1.461068;0.006325;-0.007613;0.006325;0.074016;0.565286;0.369924;0;Sun Jan 21 16:53:33 2024
0.006136;0.000000;0.012272;0.000000;0.155709;0.000000;31.500000;131.500000;253.500000;128.500000;0.013513;0.657079;0.774220;1;0.053774;1.497223;0.008775;1.044544;0.008775;0.367527;0.551138;0.369924;0;Sun Jan 21 16:53:33 2024
0.006136;0.000000;0.015340;0.460194;0.155812;0.000000;33.500000;131.500000;252.500000;130.500000;0.004566;-1.341977;0.261623;1;-0.526175;-3.167974;0.008904;-0.218288;0.008904;0.019318;-1.097850;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.460194;0.015340;0.000000;0.155914;0.000000;33.500000;131.500000;252.500000;129.500000;0.009132;0.684898;0.523235;1;1.280377;1.486962;0.007895;-0.564058;0.007895;-0.151273;0.558860;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.156016;0.000000;41.500000;129.500000;252.500000;130.500000;-0.004739;-2.080720;-0.271542;1;0.139162;-4.191061;0.005100;-0.988535;0.005100;-0.419329;-1.698110;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.156118;0.000000;32.500000;131.500000;253.500000;130.500000;0.004525;1.389624;0.259255;1;0.139089;2.686658;0.002546;0.316713;0.000000;-0.764970;1.105499;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.156221;0.000000;33.500000;132.500000;252.500000;129.500000;0.013698;1.375938;0.784825;1;0.139017;2.926774;0.005765;0.863315;0.005765;0.864788;1.164582;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.156323;0.000000;33.500000;131.500000;251.500000;129.500000;0.009174;-0.678558;0.525635;1;0.138945;-1.205780;0.008546;0.739194;0.008546;0.417047;-0.534568;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.156425;0.000000;41.500000;130.500000;253.500000;129.500000;0.004717;-0.668566;0.270261;1;0.138872;-1.317863;0.007760;-0.691624;0.007760;-0.117829;-0.570521;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.156527;0.000000;34.500000;131.500000;252.500000;129.500000;0.009174;0.668566;0.525635;1;0.138800;1.407508;0.007360;-0.496211;0.007360;-0.060034;0.533277;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.156630;0.000000;33.500000;132.500000;252.500000;129.500000;0.013698;0.678558;0.784825;1;0.138728;1.551752;0.009358;0.845003;0.009358;0.299727;0.568028;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.156732;0.000000;33.500000;132.500000;253.500000;130.500000;0.009091;-0.691067;0.520856;1;0.138655;-1.222877;0.010356;0.363592;0.010356;0.149644;-0.562587;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.156834;0.000000;33.500000;131.500000;253.500000;130.500000;0.004545;-0.681785;0.260434;1;0.138583;-1.321799;0.008620;-0.872967;0.008620;-0.260380;-0.582080;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.156936;0.000000;33.500000;131.500000;253.500000;130.500000;0.004545;0.000000;0.260434;0;0.138511;0.023479;0.006621;-0.679054;0.006621;-0.299837;-0.016079;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.157039;0.000000;31.500000;131.500000;252.500000;130.500000;0.004525;-0.003085;0.259255;1;0.138438;0.029131;0.005597;0.257130;0.005597;-0.153524;-0.001760;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.157141;0.000000;32.500000;132.500000;253.500000;130.500000;0.009050;0.678701;0.518500;1;0.138366;1.436122;0.006180;0.609816;0.006180;0.087441;0.558832;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.157243;0.000000;33.500000;132.500000;253.500000;129.500000;0.013636;0.687899;0.781258;1;0.138294;1.553917;0.008711;0.411327;0.008711;0.379641;0.576666;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.157346;0.000000;33.500000;132.500000;252.500000;128.500000;0.018263;0.694094;1.046382;1;0.138221;1.654925;0.012260;0.619412;0.012260;0.532292;0.575788;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.157448;0.000000;32.500000;133.500000;252.500000;129.500000;0.018180;-0.012449;1.041627;1;0.138149;0.284163;0.015182;0.426061;0.015182;0.438342;-0.011268;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.157550;0.000000;32.500000;132.500000;253.500000;128.500000;0.018098;-0.012337;1.036914;1;0.138077;0.283433;0.016631;-0.065074;0.016631;0.217258;-0.028529;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.157652;0.000000;32.500000;131.500000;253.500000;129.500000;0.009050;-1.357207;0.518500;1;0.138005;-2.501108;0.015130;-0.904850;0.015130;-0.225119;-1.133824;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.157755;0.000000;33.500000;132.500000;252.500000;129.500000;0.013698;0.697237;0.784825;1;0.137932;1.580810;0.013286;-0.162588;0.013286;-0.276523;0.533972;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.015340;0.000000;0.157959;0.000000;33.500000;132.500000;253.500000;128.500000;0.018180;0.672306;1.041627;1;0.137788;1.674466;0.014586;0.600989;0.014586;0.194924;0.556550;0.369924;0;Sun Jan 21 16:53:33 2024
0.012272;0.460194;0.015340;0.000000;0.158061;0.000000;31.500000;132.500000;252.500000;128.500000;0.018098;-0.012337;1.036914;1;1.368130;0.316197;0.016327;0.574953;0.016327;0.261138;-0.011605;0.369924;0;Sun Jan 21 16:53:33 2024
0.012272;0.000000;0.015340;0.000000;0.158164;0.000000;32.500000;131.500000;253.500000;128.500000;0.013574;-0.678562;0.777723;1;0.226915;-1.089828;0.016084;-0.477867;0.016084;-0.036358;-0.575746;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;-0.460194;0.015340;0.000000;0.158266;0.000000;33.500000;132.500000;252.500000;130.500000;0.009132;-0.666249;0.523235;1;-1.003573;-1.158103;0.013762;-0.787564;0.013762;-0.348272;-0.576005;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.012272;-0.460194;0.158348;0.000000;33.500000;132.500000;252.500000;130.500000;0.009132;0.000000;0.523235;0;0.717389;0.728521;0.011490;-0.296054;0.011490;-0.340809;-0.022341;0.369924;0;Sun Jan 21 16:53:33 2024
0.009204;0.000000;0.012272;0.000000;0.158430;0.000000;31.500000;131.500000;253.500000;128.500000;0.013513;0.657079;0.774220;1;0.141122;1.460164;0.011407;0.403842;0.011407;-0.012526;0.506085;0.369924;0;Sun Jan 21 16:53:33 2024
0.006136;-0.460194;0.012272;0.000000;0.158511;0.000000;34.500000;131.500000;263.500000;133.500000;-0.008733;-3.336914;-0.500387;1;-1.089351;-6.713088;0.006984;-1.136486;0.006984;-0.663478;-2.738052;0.369924;0;Sun Jan 21 16:53:33 2024
0.006136;0.000000;0.009204;-0.460194;0.158573;0.000000;34.500000;131.500000;253.500000;128.500000;0.013698;3.364676;0.784825;1;0.631625;7.294001;0.004775;0.069566;0.004775;-0.331235;2.702731;0.369924;0;Sun Jan 21 16:53:33 2024
0.006136;0.000000;0.009204;0.000000;0.158634;0.000000;34.500000;130.500000;253.500000;129.500000;0.004566;-1.369739;0.261623;1;0.055372;-2.611655;0.006911;0.199344;0.006911;0.320395;-1.084644;0.369924;0;Sun Jan 21 16:53:33 2024
0.006136;0.000000;0.009204;0.000000;0.158695;0.000000;31.500000;130.500000;253.500000;129.500000;0.004504;-0.009256;0.258087;1;0.055329;-0.052824;0.005745;0.755766;0.005745;-0.174889;-0.039034;0.369924;0;Sun Jan 21 16:53:33 2024
0.006136;0.000000;0.009204;0.000000;0.158757;0.000000;34.500000;130.500000;252.500000;129.500000;0.004587;0.012397;0.262823;1;0.055286;0.051516;0.005157;-0.962366;0.005157;-0.088335;0.009972;0.369924;0;Sun Jan 21 16:53:33 2024
0.006136;0.000000;0.009204;0.000000;0.158818;0.000000;33.500000;130.500000;252.500000;128.500000;0.009132;0.681756;0.523235;1;0.055242;1.442738;0.005991;0.212171;0.005991;0.125200;0.561240;0.369924;0;Sun Jan 21 16:53:33 2024
0.006136;0.000000;0.006136;-0.460194;0.158859;0.000000;32.500000;131.500000;252.500000;128.500000;0.013636;0.675503;0.781258;1;0.635089;2.111497;0.008635;1.117022;0.008635;0.396589;0.566070;0.369924;0;Sun Jan 21 16:53:33 2024
0.006136;0.000000;0.006136;0.000000;0.158900;0.000000;32.500000;130.500000;253.500000;127.500000;0.013574;-0.009254;0.777723;1;0.058851;0.126494;0.011071;0.390092;0.011071;0.365426;-0.030636;0.369924;0;Sun Jan 21 16:53:33 2024
0.006136;0.000000;0.006136;0.000000;0.158941;0.000000;33.500000;130.500000;253.500000;127.500000;0.013636;0.009254;0.781258;1;0.058822;0.225085;0.012313;-0.376535;0.012313;0.186185;-0.005430;0.369924;0;Sun Jan 21 16:53:33 2024
0.006136;0.000000;0.003068;-0.460194;0.158961;0.000000;33.500000;130.500000;252.500000;129.500000;0.004566;-1.360401;0.261623;1;0.638684;-2.029588;0.010736;-0.763932;0.010736;-0.236440;-1.130030;0.369924;0;Sun Jan 21 16:53:33 2024
0.006136;0.000000;0.003068;0.000000;0.158982;0.000000;33.500000;130.500000;252.500000;128.500000;0.009132;0.684898;0.523235;1;0.062460;1.385167;0.008829;0.031651;0.008829;-0.286100;0.501812;0.369924;0;Sun Jan 21 16:53:33 2024
0.003068;-0.460194;-0.000000;-0.460194;0.158982;0.000000;33.500000;129.500000;252.500000;127.500000;0.009132;0.000000;0.523235;1;-0.588079;0.747069;0.008977;0.075461;0.008977;0.022169;0.008900;0.369924;0;Sun Jan 21 16:53:33 2024
0.003068;0.000000;-0.000000;0.000000;0.158982;0.000000;33.500000;128.500000;252.500000;127.500000;0.004566;-0.684898;0.261623;1;-0.023144;-1.360379;0.007933;-0.135291;0.007933;-0.156642;-0.596356;0.369924;0;Sun Jan 21 16:53:33 2024
0.003068;0.000000;-0.003068;-0.460194;0.158961;0.000000;33.500000;128.500000;242.500000;132.500000;-0.019136;-3.555390;-1.096436;1;0.556746;-6.805544;0.000469;-2.027750;0.000000;-1.189876;-2.938527;0.369924;0;Sun Jan 21 16:53:33 2024
0.003068;0.000000;-0.003068;0.000000;0.158941;0.000000;33.500000;128.500000;253.500000;127.500000;0.004545;3.552276;0.260434;1;-0.019449;6.828773;-0.003339;-0.054246;0.000000;0.000000;2.836894;0.369924;0;Sun Jan 21 16:53:33 2024
0.000000;-0.460194;-0.003068;0.000000;0.158920;0.000000;31.500000;128.500000;253.500000;128.500000;0.000000;-0.681813;0.000000;1;-1.249849;-1.305315;-0.000587;0.919812;0.000000;0.000000;-0.475679;0.369924;0;Sun Jan 21 16:53:33 2024
0.000000;0.000000;-0.006136;-0.460194;0.158880;0.000000;31.500000;128.500000;253.500000;128.500000;0.000000;0.000000;0.000000;0;0.471199;0.443438;-0.000299;1.097575;0.000000;0.000000;-0.007688;0.369924;0;Sun Jan 21 16:53:33 2024
0.000000;0.000000;-0.006136;0.000000;0.158839;0.000000;31.500000;128.500000;253.500000;128.500000;0.000000;0.000000;0.000000;0;-0.104981;-0.163101;-0.000152;-1.006681;0.000000;0.000000;-0.021652;0.369924;0;Sun Jan 21 16:53:33 2024
0.000000;0.000000;-0.006136;0.000000;0.158798;0.000000;33.500000;127.500000;252.500000;127.500000;0.000000;0.000000;0.000000;1;-0.104952;-0.093310;-0.000078;-0.299656;0.000000;0.000000;0.005606;0.369924;0;Sun Jan 21 16:53:33 2024
0.000000;0.000000;-0.009204;-0.460194;0.158736;0.000000;34.500000;127.500000;252.500000;128.500000;-0.004587;-0.688069;-0.262823;1;0.474967;-0.944765;-0.001164;0.203327;0.000000;0.000000;-0.558880;0.369924;0;Sun Jan 21 16:53:33 2024
0.003068;0.460194;-0.009204;0.000000;0.158675;0.000000;33.500000;127.500000;253.500000;126.500000;0.004545;1.369882;0.260434;1;1.129217;2.593219;-0.000603;0.464632;0.000000;0.000000;1.093671;0.369924;0;Sun Jan 21 16:53:33 2024
0.003068;0.000000;-0.009204;0.000000;0.158614;0.000000;33.500000;128.500000;253.500000;126.500000;0.009091;0.681785;0.520856;1;-0.011884;1.455839;0.003036;0.492789;0.000000;0.000000;0.592269;0.369924;0;Sun Jan 21 16:53:33 2024
