Starting new run:  K= -0.707100, -1.195200, 29.098000, -1.252100, 2.479700 - Sun Jan 21 16:51:21 2024
Qube Frequency: 150.000000, Cam framerate: 150.000000
AlphaDotTransformVector: 0.235928, 0.398786, -7.946669, 0.337026, 0.166832
alphaQube;alphaDotQube;thetaQube;thetaDotQube;z;thetaTarget;p1x;p1y;p2x;p2y;alphaCam;alphaDotCam;cameraAngle;twoDotCheck;Kx;KxCam;alphaFiltered;alphaDotFiltered;alphaFilteredGated;alphaDotFilteredGated;alphaDotKalman;alphaDotKKalman;camControl;systemTime
0.000000;0.460194;-0.009204;0.000000;0.180130;0.000000;32.500000;110.500000;255.500000;110.500000;0.000000;-1.351315;0.000000;1;1.024774;-2.699229;0.006330;-0.512481;0.006330;-0.263814;-1.115885;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;-0.009204;0.000000;0.180069;0.000000;32.500000;111.500000;254.500000;109.500000;0.009009;1.351315;0.516164;1;-0.116326;2.729563;0.005434;-0.228155;0.005434;-0.134413;1.083906;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;-0.009204;0.000000;0.180008;0.000000;33.500000;110.500000;254.500000;110.500000;0.000000;-1.351315;0.000000;1;-0.116283;-2.658888;0.004978;-0.100952;0.004978;-0.068484;-1.083779;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;-0.006136;0.460194;0.179967;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;2.026904;0.774220;1;-0.696130;3.540535;0.005849;0.919705;0.005849;0.130762;1.639899;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;-0.006136;0.000000;0.179926;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;-0.663305;0.520856;1;-0.119892;-1.063344;0.008523;-0.042887;0.008523;0.400978;-0.480479;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.460194;-0.006136;0.000000;0.179885;0.000000;33.500000;111.500000;252.500000;108.500000;0.013698;0.691067;0.784825;1;1.110552;1.527220;0.009930;0.564038;0.009930;0.211105;0.547703;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;-0.006136;0.000000;0.179844;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.018592;0.777723;1;-0.030562;0.194047;0.011746;-0.053904;0.011746;0.272449;-0.011257;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;-0.006136;0.000000;0.179803;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.009254;0.781258;1;-0.030534;0.236459;0.012656;0.039127;0.012656;0.136523;-0.004845;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;-0.006136;0.000000;0.179762;0.000000;33.500000;111.500000;254.500000;110.500000;0.004525;-1.366599;0.259255;1;-0.030505;-2.617274;0.010901;-0.630678;0.010901;-0.263263;-1.135100;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;-0.460194;-0.006136;0.000000;0.179680;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;1.366599;0.781258;1;-0.030476;2.873518;0.010007;0.055930;0.010007;-0.134132;1.089679;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;-0.009204;-0.460194;0.179619;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;0.000000;0.781258;1;-1.260862;0.273388;0.011786;0.383233;0.011786;0.266750;0.020233;0.369924;0;Sun Jan 21 16:51:56 2024
0.000000;0.000000;-0.006136;0.460194;0.179578;0.000000;32.500000;110.500000;254.500000;109.500000;0.004504;-1.369657;0.258087;1;0.460201;-2.054744;0.010453;-0.144951;0.010453;-0.199931;-1.136870;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.460194;-0.006136;0.000000;0.179537;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;1.360403;0.777723;1;-0.695855;2.208308;0.009758;-0.254004;0.009758;-0.104134;1.056665;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;-0.006136;0.000000;0.179496;0.000000;32.500000;111.500000;254.500000;109.500000;0.009009;-0.684759;0.516164;1;-0.030317;-1.092252;0.010509;-0.055779;0.010509;0.112612;-0.515570;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;-0.006136;0.000000;0.179455;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;0.675589;0.774220;1;-0.030288;1.521189;0.010877;0.666451;0.010877;0.055127;0.534040;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.460194;-0.003068;0.460194;0.179435;0.000000;32.500000;111.500000;253.500000;114.500000;-0.013574;-4.062978;-0.777723;1;0.620266;-8.806310;0.005527;-1.979416;0.005527;-0.802500;-3.334155;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.003068;0.000000;0.179414;0.000000;33.500000;111.500000;253.500000;108.500000;0.013636;4.081402;0.781258;1;0.055346;8.162403;0.002831;0.112505;0.000000;-0.829002;3.308152;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.003068;0.000000;0.179394;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;0.669308;1.036914;1;0.055360;1.723179;0.009223;1.609292;0.009223;1.383500;0.636360;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.000000;0.460194;0.179394;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;0.000000;1.036914;1;-0.524516;-0.306546;0.013574;1.922867;0.013574;0.652651;0.000616;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.460194;-0.000000;0.000000;0.179394;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.012337;1.041627;1;1.282109;0.382125;0.015811;-0.978094;0.015811;0.335550;0.019719;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;-0.000000;0.000000;0.179394;0.000000;33.500000;112.500000;254.500000;108.500000;0.018098;-0.012337;1.036914;1;0.140965;0.297522;0.016951;-0.674016;0.016951;0.170963;-0.027774;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;-0.000000;0.000000;0.179394;0.000000;33.500000;113.500000;253.500000;108.500000;0.022723;0.693868;1.301953;1;0.140965;1.782329;0.018646;1.018534;0.018646;0.254217;0.551124;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;-0.460194;-0.000000;0.000000;0.179394;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;-0.681532;1.041627;1;-1.089450;-0.967512;0.019530;0.199850;0.019530;0.132549;-0.568187;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.000000;0.000000;0.179394;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.000000;1.041627;0;0.051694;0.334968;0.018866;-0.711804;0.018866;-0.099578;-0.035140;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.000000;0.000000;0.179394;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-0.690898;0.777723;1;0.051694;-1.075916;0.017398;-0.597205;0.017398;-0.220143;-0.586892;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.460194;-0.000000;0.000000;0.179394;0.000000;33.500000;112.500000;255.500000;109.500000;0.013513;-0.009170;0.774220;1;1.282109;0.233338;0.015506;0.241405;0.015506;-0.283820;-0.036700;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;-0.000000;0.000000;0.179394;0.000000;32.500000;112.500000;253.500000;108.500000;0.018098;0.687732;1.036914;1;0.140965;1.698148;0.015651;0.155986;0.015651;0.021777;0.552318;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;-0.000000;0.000000;0.179394;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.012337;1.041627;1;0.140965;0.385015;0.016869;0.123844;0.016869;0.182752;0.008467;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;-0.000000;0.000000;0.179394;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.000000;1.041627;0;0.140965;0.338097;0.017510;0.338495;0.017510;0.096137;-0.017974;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;-0.460194;-0.000000;0.000000;0.179394;0.000000;33.500000;112.500000;253.500000;108.500000;0.018180;0.000000;1.041627;1;-1.089450;0.345647;0.017837;-0.086976;0.017837;0.048982;-0.018761;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.003068;-0.460194;0.179373;0.000000;32.500000;112.500000;252.500000;108.500000;0.018180;0.000000;1.041627;1;0.631584;0.930321;0.018003;-0.274330;0.018003;0.024956;-0.018784;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.003068;0.000000;0.179353;0.000000;33.500000;112.500000;253.500000;107.500000;0.022723;0.681532;1.301953;1;0.055389;1.708285;0.019202;0.476687;0.019202;0.179827;0.513246;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.003068;0.000000;0.179333;0.000000;33.500000;112.500000;255.500000;109.500000;0.013513;-1.381600;0.774220;1;0.055404;-2.418404;0.018669;-0.137818;0.018669;-0.080035;-1.144688;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.003068;0.000000;0.179312;0.000000;33.500000;112.500000;253.500000;107.500000;0.022723;1.381600;1.301953;1;0.055418;3.113006;0.018397;-0.128882;0.018397;-0.040778;1.089174;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.003068;0.000000;0.179292;0.000000;32.500000;114.500000;255.500000;111.500000;0.013452;-1.390689;0.770749;1;0.055433;-2.406755;0.018243;-0.461014;0.018243;-0.023005;-1.135012;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.460194;-0.003068;0.000000;0.179271;0.000000;33.500000;112.500000;253.500000;107.500000;0.022723;1.390689;1.301953;1;1.285862;3.125737;0.018165;0.844372;0.018165;-0.011721;1.097012;0.369924;0;Sun Jan 21 16:51:56 2024
0.009204;0.000000;-0.003068;0.000000;0.179251;0.000000;33.500000;112.500000;253.500000;107.500000;0.022723;0.000000;1.301953;1;0.144733;0.489733;0.020399;0.084369;0.020399;0.335025;0.007764;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;-0.460194;-0.003068;0.000000;0.179230;0.000000;33.500000;112.500000;255.500000;109.500000;0.013513;-1.381600;0.774220;1;-1.085667;-2.437916;0.019278;-0.517289;0.019278;-0.168073;-1.159740;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.003068;0.000000;0.179210;0.000000;34.500000;112.500000;255.500000;109.500000;0.013574;0.009170;0.777723;1;0.055491;0.259744;0.016464;-0.612399;0.016464;-0.422153;-0.038823;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.006136;-0.460194;0.179169;0.000000;32.500000;111.500000;255.500000;109.500000;0.008968;-0.690819;0.513850;1;0.635396;-0.578019;0.013916;-0.507243;0.013916;-0.382227;-0.580631;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.006136;0.000000;0.179128;0.000000;32.500000;111.500000;255.500000;109.500000;0.008968;0.000000;0.513850;1;0.059215;0.089557;0.011488;-0.119157;0.011488;-0.364133;-0.050570;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.006136;0.000000;0.179087;0.000000;32.500000;111.500000;255.500000;109.500000;0.008968;0.000000;0.513850;0;0.059244;0.161343;0.010251;-0.036457;0.010251;-0.185526;-0.007118;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;-0.460194;-0.006136;0.000000;0.179046;0.000000;33.500000;111.500000;253.500000;109.500000;0.009091;0.018343;0.520856;1;-1.171142;0.184481;0.009651;0.186632;0.009651;-0.090028;0.009244;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;-0.006136;0.000000;0.179005;0.000000;41.500000;108.500000;253.500000;108.500000;0.000000;-1.363599;0.000000;1;-0.029969;-2.702951;0.007146;-0.792913;0.007146;-0.375726;-1.125803;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;-0.006136;0.000000;0.178964;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;2.036074;0.777723;1;-0.029941;4.166056;0.006969;0.279393;0.006969;-0.026541;1.646358;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.460194;-0.006136;0.000000;0.178924;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;0;1.200504;0.269235;0.010207;0.971342;0.010207;0.485723;0.036860;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.006136;0.000000;0.178883;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;1;0.059389;0.198459;0.011857;0.522811;0.011857;0.247476;-0.011054;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.006136;0.000000;0.178842;0.000000;32.500000;113.500000;254.500000;108.500000;0.022519;1.341733;1.290227;1;0.059418;3.016661;0.014891;-0.060414;0.014891;0.455082;1.089842;0.369924;0;Sun Jan 21 16:51:56 2024
0.006136;0.000000;-0.006136;0.000000;0.178801;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;-1.341733;0.777723;1;0.059447;-2.355391;0.016437;0.047621;0.016437;0.231864;-1.094720;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;-0.460194;-0.009204;0.000000;0.178678;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;0;0.639366;0.787249;0.015031;-0.111993;0.015031;-0.210858;-0.044744;0.369924;0;Sun Jan 21 16:51:56 2024
0.003068;0.000000;-0.009204;0.000000;0.178617;0.000000;33.500000;111.500000;254.500000;107.500000;0.018098;0.678562;1.036914;1;-1.167215;1.613246;0.015424;-0.415059;0.015424;0.058951;0.516100;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.009204;0.000000;0.178555;0.000000;32.500000;111.500000;254.500000;108.500000;0.013513;-0.687732;0.774220;1;-0.026028;-1.070678;0.015609;0.284205;0.015609;0.027787;-0.568449;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.009204;0.000000;0.178494;0.000000;33.500000;111.500000;255.500000;109.500000;0.009009;-0.675589;0.516164;1;-0.025941;-1.171897;0.013475;-0.225841;0.013475;-0.320129;-0.584259;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.009204;0.000000;0.178433;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.684759;0.777723;1;-0.025898;1.582956;0.012403;-0.541680;0.012403;-0.160857;0.539269;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.009204;0.000000;0.178371;0.000000;33.500000;111.500000;254.500000;108.500000;0.013574;0.000000;0.777723;0;-0.025854;0.271529;0.012976;0.303903;0.012976;0.085946;0.003663;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.009204;0.000000;0.178310;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;-0.678645;0.518500;1;-0.025811;-1.174319;0.012158;0.261642;0.012158;-0.122614;-0.569837;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.009204;0.000000;0.178249;0.000000;33.500000;110.500000;254.500000;108.500000;0.009050;0.000000;0.518500;0;-0.025768;0.137457;0.010633;-0.633904;0.010633;-0.228876;-0.022943;0.369924;0;Sun Jan 21 16:51:57 2024
0.006136;0.460194;-0.009204;0.000000;0.178187;0.000000;32.500000;112.500000;254.500000;107.500000;0.022519;2.020378;1.290227;1;1.204691;4.367340;0.013158;0.604366;0.013158;0.378785;1.653211;0.369924;0;Sun Jan 21 16:51:57 2024
0.006136;0.000000;-0.009204;0.000000;0.178126;0.000000;32.500000;112.500000;254.500000;107.500000;0.022519;0.000000;1.290227;0;0.063591;0.461286;0.017747;1.393390;0.017747;0.688388;0.024129;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;-0.460194;-0.012272;-0.460194;0.178044;0.000000;32.500000;111.500000;255.500000;108.500000;0.013452;-1.359992;0.770749;1;-0.586891;-1.846321;0.017862;-0.295553;0.017862;0.017263;-1.141693;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.012272;0.000000;0.177962;0.000000;34.500000;110.500000;255.500000;108.500000;0.009050;-0.660386;0.518500;1;-0.021898;-1.214954;0.014618;-1.800881;0.014618;-0.486601;-0.616665;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.012272;0.000000;0.177880;0.000000;32.500000;110.500000;255.500000;107.500000;0.013452;0.660386;0.770749;1;-0.021840;1.550594;0.012965;-0.067683;0.012965;-0.247923;0.517982;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;-0.460194;0.177778;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;-0.666501;0.516164;1;0.558108;-0.529174;0.012113;0.734509;0.012113;-0.127816;-0.544615;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.177676;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.006114;0.518500;1;-0.018029;0.088933;0.010600;-0.329566;0.010600;-0.227049;-0.045245;0.369924;0;Sun Jan 21 16:51:57 2024
0.000000;-0.460194;-0.015340;0.000000;0.177574;0.000000;31.500000;109.500000;255.500000;108.500000;0.004464;-0.687791;0.255783;1;-1.248372;-1.274179;0.008714;-0.992813;0.008714;-0.282829;-0.572857;0.369924;0;Sun Jan 21 16:51:57 2024
0.000000;0.000000;-0.015340;0.000000;0.177471;0.000000;32.500000;110.500000;253.500000;107.500000;0.013574;1.366436;0.777723;1;-0.107156;2.892338;0.008863;0.803131;0.008863;0.022303;1.105620;0.369924;0;Sun Jan 21 16:51:57 2024
0.000000;0.000000;-0.015340;0.000000;0.177369;0.000000;32.500000;109.500000;254.500000;108.500000;0.004504;-1.360403;0.258087;1;-0.107084;-2.568467;0.008948;0.096359;0.008948;0.012842;-1.097618;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.460194;-0.015340;0.000000;0.177267;0.000000;33.500000;109.500000;255.500000;108.500000;0.004504;0.000000;0.258087;1;1.123404;0.008878;0.006768;-0.680519;0.006768;-0.327028;-0.032686;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.177165;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;1.360403;0.777723;1;-0.017667;2.891404;0.007881;0.170461;0.007881;0.166950;1.116674;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.177062;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;-0.684759;0.516164;1;-0.017595;-1.173432;0.009553;0.865688;0.009553;0.250729;-0.542215;0.369924;0;Sun Jan 21 16:51:57 2024
0.000000;-0.460194;-0.015340;0.000000;0.176960;0.000000;31.500000;109.500000;253.500000;107.500000;0.009009;0.000000;0.516164;1;-1.247938;0.107458;0.009285;-0.175392;0.009285;-0.040157;-0.022552;0.369924;0;Sun Jan 21 16:51:57 2024
0.000000;0.000000;-0.018408;-0.460194;0.176837;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;0.694013;0.781258;1;0.473169;2.168683;0.010283;-0.399292;0.010283;0.149712;0.563091;0.369924;0;Sun Jan 21 16:51:57 2024
0.000000;0.000000;-0.018408;0.000000;0.176715;0.000000;33.500000;109.500000;255.500000;108.500000;0.004504;-1.369657;0.258087;1;-0.102954;-2.671188;0.009687;0.066608;0.009687;-0.089389;-1.149377;0.369924;0;Sun Jan 21 16:51:57 2024
0.000000;0.000000;-0.015340;0.460194;0.176612;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.681758;0.518500;1;-0.682758;0.860987;0.008259;-0.001016;0.008259;-0.214217;0.525637;0.369924;0;Sun Jan 21 16:51:57 2024
0.000000;0.000000;-0.015340;0.000000;0.176510;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;0.000000;0.518500;1;-0.106476;0.236437;0.008646;-0.371397;0.008646;0.058024;0.036833;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.460194;-0.015340;0.000000;0.176408;0.000000;31.500000;109.500000;252.500000;107.500000;0.009050;0.000000;0.518500;1;1.124011;0.137528;0.008843;0.486514;0.008843;0.029563;-0.005396;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.176306;0.000000;32.500000;110.500000;253.500000;106.500000;0.018098;1.357207;1.036914;1;-0.017060;2.966907;0.011162;0.729056;0.011162;0.347849;1.108379;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.176203;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;-0.687732;0.774220;1;-0.016988;-1.082439;0.013438;-0.023879;0.013438;0.341384;-0.551355;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.176101;0.000000;33.500000;110.500000;254.500000;106.500000;0.018098;0.687732;1.036914;1;-0.016915;1.647121;0.014597;0.222666;0.014597;0.173935;0.535771;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.175999;0.000000;33.500000;109.500000;254.500000;107.500000;0.009050;-1.357207;0.518500;1;-0.016843;-2.469376;0.014094;-0.535640;0.014094;-0.075535;-1.118427;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.175896;0.000000;33.500000;110.500000;255.500000;108.500000;0.009009;-0.006114;0.516164;1;-0.016771;0.120581;0.011609;-0.453091;0.011609;-0.372771;-0.044831;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.175794;0.000000;33.500000;110.500000;254.500000;107.500000;0.013574;0.684759;0.777723;1;-0.016698;1.602947;0.011452;-0.024506;0.011452;-0.023523;0.554781;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.175692;0.000000;32.500000;109.500000;254.500000;107.500000;0.009009;-0.684759;0.516164;1;-0.016626;-1.161146;0.011372;0.375633;0.011372;-0.011985;-0.558999;0.369924;0;Sun Jan 21 16:51:57 2024
0.000000;-0.460194;-0.015340;0.000000;0.175590;0.000000;33.500000;110.500000;252.500000;110.500000;0.000000;-1.351315;0.000000;1;-1.246969;-2.683214;0.008003;-0.813790;0.008003;-0.505352;-1.133306;0.369924;0;Sun Jan 21 16:51:57 2024
0.000000;0.000000;-0.015340;0.000000;0.175487;0.000000;33.500000;109.500000;255.500000;108.500000;0.004504;0.675671;0.258087;1;-0.105753;1.353505;0.005182;-0.836042;0.005182;-0.423145;0.527673;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.460194;-0.015340;0.000000;0.175385;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;1.351233;0.774220;1;1.124735;2.891206;0.007058;1.052338;0.007058;0.281405;1.125746;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.175283;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;0.000000;0.774220;1;-0.016337;0.243040;0.010223;1.278072;0.010223;0.474698;0.020643;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.175181;0.000000;31.500000;109.500000;254.500000;106.500000;0.013452;-0.009088;0.770749;1;-0.016265;0.189497;0.011820;-0.285779;0.011820;0.239630;-0.019725;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.175078;0.000000;32.500000;110.500000;254.500000;107.500000;0.013513;0.009088;0.774220;1;-0.016192;0.247506;0.012634;-0.541522;0.012634;0.122092;-0.005912;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.174874;0.000000;31.500000;109.500000;254.500000;107.500000;0.008968;-0.681648;0.513850;1;-0.016120;-1.178746;0.011949;0.058980;0.011949;-0.102706;-0.573077;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.174772;0.000000;34.500000;110.500000;254.500000;107.500000;0.013636;0.700072;0.781258;1;-0.016048;1.601051;0.011631;0.162965;0.011631;-0.047811;0.551655;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.174669;0.000000;32.500000;110.500000;255.500000;109.500000;0.004484;-1.372687;0.256930;1;-0.015975;-2.591702;0.010369;-0.723798;0.010369;-0.189285;-1.124397;0.369924;0;Sun Jan 21 16:51:57 2024
0.003068;0.000000;-0.015340;0.000000;0.174567;0.000000;33.500000;110.500000;253.500000;107.500000;0.013636;1.372687;0.781258;1;-0.015831;2.891167;0.009726;0.348591;0.009726;-0.096441;1.094191;0.369924;0;Sun Jan 21 16:51:57 2024
